NO_OF_SAMPLES	2603	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-5	
FORCE_PLATE_CORNER_POSX_POSY_X	528.770020	
FORCE_PLATE_CORNER_POSX_POSY_Y	1761.839966	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	67.339996	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1765.119995	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	67.139999	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	2266.310059	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	524.739990	
FORCE_PLATE_CORNER_POSX_NEGY_Y	2264.679932	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	460.000000	
FORCE_PLATE_WIDTH	510.000000	
2.031563	0.671249	-8.566573	-0.579468	0.893544	-0.140235	114.775343	70.869979	0.000000
2.054923	0.716488	-8.475213	-0.544932	0.923505	-0.124867	119.650483	67.775128	0.000000
2.123072	0.740274	-8.291974	-0.544912	0.908685	-0.132473	120.822171	69.385738	0.000000
2.055174	0.761654	-8.292212	-0.493065	0.908805	-0.109629	120.500850	63.235890	0.000000
2.147295	0.853897	-7.742667	-0.458584	0.969009	-0.078929	137.252172	63.750965	0.000000
2.102045	0.738855	-8.016331	-0.510412	0.939043	-0.071369	128.628235	67.459105	0.000000
2.193960	0.805649	-8.017294	-0.406747	1.013668	-0.063537	138.386084	54.858954	0.000000
2.193429	0.944628	-7.468830	-0.372235	1.043870	-0.063559	152.527179	55.018364	0.000000
2.239654	0.851857	-7.651176	-0.372217	1.043825	-0.055906	149.151534	53.213826	0.000000
2.148671	0.805720	-8.017553	-0.424131	1.088278	-0.055864	147.458226	57.025738	0.000000
2.146801	0.786462	-7.650766	-0.510480	0.998878	-0.094305	142.792025	70.941545	0.000000
2.124313	0.808212	-8.108899	-0.510430	0.968640	-0.094138	130.930833	67.038889	0.000000
2.168688	0.716589	-7.834222	-0.458527	0.953930	-0.125047	133.844017	62.287903	0.000000
2.146711	0.785425	-7.834364	-0.475887	0.998713	-0.101934	139.444015	64.859184	0.000000
2.262034	0.898410	-7.743046	-0.389462	1.013795	-0.071078	143.630840	55.054128	0.000000
2.193274	0.853634	-7.834338	-0.458622	1.013681	-0.078787	141.596267	63.009042	0.000000
2.100964	0.739590	-8.016884	-0.510380	0.923992	-0.102017	126.736487	67.454176	0.000000
2.216190	0.875958	-7.651345	-0.406762	1.013883	-0.071199	145.110414	57.855360	0.000000
2.261633	0.830010	-7.559631	-0.389478	1.028891	-0.078913	149.089966	56.023742	0.000000
2.193412	0.922317	-7.468399	-0.406798	1.028950	-0.063563	150.538009	59.528139	0.000000
2.170050	0.784390	-7.834116	-0.441294	0.983885	-0.086639	137.676532	60.440221	0.000000
2.215374	0.854905	-7.651092	-0.475877	0.983921	-0.094147	141.194879	66.778941	0.000000
2.239159	0.923294	-7.193139	-0.424098	1.029200	-0.055926	156.559279	64.214931	0.000000
2.261541	0.853420	-7.742860	-0.424031	1.013744	-0.086426	143.625079	59.284352	0.000000
2.170000	0.831041	-7.742749	-0.458608	0.998828	-0.086567	141.220947	63.633588	0.000000
2.146522	0.854083	-7.559902	-0.423988	0.954203	-0.094379	138.587131	60.715783	0.000000
2.283693	0.924463	-7.559892	-0.475888	0.998819	-0.101617	145.225477	67.958841	0.000000
2.238491	0.968815	-7.835302	-0.441325	1.013525	-0.093872	141.793266	61.390253	0.000000
2.282869	0.924310	-7.377162	-0.423985	0.969107	-0.117101	144.769554	62.604546	0.000000
2.216350	0.853363	-7.742671	-0.441353	1.028719	-0.071142	145.325809	61.522664	0.000000
2.215555	0.808469	-7.925319	-0.493101	0.938966	-0.094123	130.667186	66.405505	0.000000
2.123036	0.739802	-8.200726	-0.510368	0.938619	-0.132532	125.807179	65.942706	0.000000
2.146104	0.831058	-8.201196	-0.475778	0.923679	-0.124746	124.092489	62.172769	0.000000
2.168225	0.717316	-8.291949	-0.527572	0.878812	-0.147806	117.440899	67.182439	0.000000
2.306436	0.878954	-7.833831	-0.527653	0.923972	-0.109196	130.740146	71.956145	0.000000
2.124092	0.785838	-8.200163	-0.544968	0.938691	-0.101776	125.829781	70.394405	0.000000
2.145584	0.763405	-8.200688	-0.527620	0.908719	-0.140120	122.273282	68.163476	0.000000
2.215350	0.740391	-8.016193	-0.544926	0.909045	-0.101813	125.461884	71.773626	0.000000
2.191305	0.740197	-8.475124	-0.544852	0.878626	-0.147637	115.009401	67.879849	0.000000
2.214925	0.856210	-7.833901	-0.544955	0.923985	-0.109348	130.266581	74.046388	0.000000
2.237627	0.786236	-8.017446	-0.510416	0.983513	-0.124666	134.843357	67.690071	0.000000
2.307993	0.831561	-7.649970	-0.493184	0.998975	-0.063378	143.674701	68.927219	0.000000
2.308168	0.876268	-7.375648	-0.406756	0.999292	-0.048210	149.030912	60.017145	0.000000
2.308736	0.897142	-7.559583	-0.337658	1.058867	-0.040481	153.309020	49.529514	0.000000
2.309167	0.965987	-7.376795	-0.320438	1.103792	-0.025113	163.179373	48.800081	0.000000
2.309377	0.920707	-7.101185	-0.337730	1.089201	-0.009971	167.426323	52.868553	0.000000
2.331224	0.875392	-7.101450	-0.337707	1.089104	-0.040648	167.531369	52.604481	0.000000
2.308557	0.897296	-7.559885	-0.337687	1.088667	-0.048116	157.243890	49.532206	0.000000
2.492683	1.011703	-7.101350	-0.285857	1.104098	-0.001945	170.567779	46.082763	0.000000
2.401400	1.012269	-6.918473	-0.303240	1.163948	0.005572	183.169343	49.815494	0.000000
2.331918	0.920219	-7.284750	-0.320419	1.088990	-0.025203	163.325314	49.158554	0.000000
2.331166	0.829839	-7.375614	-0.389509	1.044093	-0.048237	155.232261	57.423498	0.000000
2.330750	0.876577	-7.192902	-0.389533	1.059092	-0.055884	161.236835	59.148058	0.000000
2.353426	0.944544	-7.285338	-0.337655	1.058956	-0.063427	159.309449	51.655921	0.000000
2.354947	1.035321	-7.285664	-0.320489	1.148559	-0.024934	171.609465	49.803166	0.000000
2.423397	1.058432	-6.644405	-0.251358	1.149189	-0.009828	188.602961	44.341865	0.000000
2.469787	1.080741	-6.644401	-0.234119	1.193997	0.005609	195.630149	41.883710	0.000000
2.400102	1.013301	-6.827196	-0.303163	1.104222	-0.025149	176.851065	50.475722	0.000000
2.377222	0.943651	-7.559223	-0.354874	0.999144	-0.040329	145.783307	52.059171	0.000000
2.400438	0.967072	-7.467698	-0.372237	1.058891	-0.032566	155.686541	55.148930	0.000000
2.423205	1.034884	-7.102236	-0.268551	1.089076	-0.025021	168.034498	43.772728	0.000000
2.308063	0.943477	-7.468601	-0.320350	1.043932	-0.055796	153.163011	48.066773	0.000000
2.399743	1.013513	-7.010549	-0.320420	1.089072	-0.040381	170.084697	51.619640	0.000000
2.400511	0.944476	-7.101428	-0.355049	1.133849	-0.025057	174.228615	55.441430	0.000000
2.399254	0.944783	-7.193858	-0.337718	1.118698	-0.063348	169.887786	52.322335	0.000000
2.445831	1.013473	-7.101663	-0.337686	1.074097	-0.032605	166.068127	53.389044	0.000000
2.422075	1.037510	-6.735932	-0.320427	1.089249	-0.048081	177.145258	53.867872	0.000000
2.445581	1.059575	-7.010816	-0.320449	1.118865	-0.040214	174.593122	51.888454	0.000000
2.468093	1.105960	-6.644861	-0.285902	1.134073	-0.040288	186.588227	49.827782	0.000000
2.514269	1.082284	-6.827555	-0.285872	1.119052	-0.032535	179.692500	48.350614	0.000000
2.468569	1.105385	-6.919285	-0.303150	1.104029	-0.032518	174.882317	50.342821	0.000000
2.468511	1.037388	-7.101735	-0.372278	1.088937	-0.040136	168.285636	58.395972	0.000000
2.445040	1.060555	-7.193589	-0.372205	1.029106	-0.055461	157.697960	57.771472	0.000000
2.537133	1.013481	-7.376382	-0.354942	1.073782	-0.047651	160.374326	53.741722	0.000000
2.421966	0.968365	-7.284802	-0.372177	1.014158	-0.063278	153.553466	56.531349	0.000000
2.399319	0.899935	-7.375297	-0.423981	0.954471	-0.055708	143.462337	62.485645	0.000000
2.444506	1.015578	-7.193330	-0.406758	1.014138	-0.070821	155.619750	62.323301	0.000000
2.490414	1.037527	-7.010584	-0.337653	1.059101	-0.063185	166.333630	54.216551	0.000000
2.399754	0.989801	-7.651494	-0.354895	1.028793	-0.055476	148.029969	51.679375	0.000000
2.468671	1.014794	-7.193062	-0.406869	1.103774	-0.040079	168.223247	62.336621	0.000000
2.515442	1.104800	-7.376690	-0.355033	1.133508	-0.016853	168.344899	54.254241	0.000000
2.583677	1.080604	-6.735889	-0.216766	1.164023	-0.009547	189.220929	38.738442	0.000000
2.538219	1.058671	-6.918066	-0.303136	1.089282	-0.001866	173.189817	50.075555	0.000000
2.653750	1.079356	-6.551850	-0.182240	1.194232	0.036413	199.557117	34.547884	0.000000
2.607467	1.079684	-6.552323	-0.182239	1.194168	0.021027	199.246260	34.547305	0.000000
2.563094	1.102100	-6.551878	-0.199591	1.224141	0.059337	203.559677	37.336799	0.000000
2.516397	1.124006	-6.553641	-0.113198	1.283716	0.028605	212.306320	24.280041	0.000000
2.585724	1.101229	-6.552355	-0.147729	1.239058	0.051657	205.961672	29.413708	0.000000
2.607510	1.148624	-6.094773	-0.130419	1.209513	0.036214	216.658868	29.094016	0.000000
2.631179	1.125067	-6.460844	-0.165031	1.253985	0.044100	211.462810	32.657327	0.000000
2.676365	1.216877	-6.278359	-0.113131	1.224225	0.036493	213.136612	25.932172	0.000000
2.654018	1.102555	-6.551725	-0.199536	1.194235	0.044132	199.562948	37.332116	0.000000
2.721323	1.196210	-6.277838	-0.199529	1.194250	0.013636	208.670057	39.563127	0.000000
2.653211	1.195438	-6.461291	-0.199568	1.223967	0.021291	206.940838	38.442289	0.000000
2.653291	1.287392	-6.003954	-0.147765	1.254211	0.036527	227.677477	33.360544	0.000000
2.607078	1.081069	-6.369111	-0.216841	1.209182	0.013350	207.308340	40.981329	0.000000
2.721928	1.263254	-6.370067	-0.130392	1.209144	0.029025	208.003132	28.564770	0.000000
2.653659	1.126020	-6.460411	-0.199538	1.194259	0.036473	202.373186	38.006842	0.000000
2.790465	1.286464	-6.003655	-0.095841	1.224403	0.036641	223.651179	24.707045	0.000000
2.607456	1.126224	-6.643779	-0.216769	1.149277	0.021148	189.758306	39.553999	0.000000
2.722530	1.218106	-6.094410	-0.165028	1.239327	0.051884	222.329587	35.237146	0.000000
2.699606	1.240418	-6.278191	-0.147746	1.254049	0.044292	218.042918	31.598639	0.000000
2.721735	1.264480	-6.003209	-0.147671	1.179641	0.036533	215.746684	33.194054	0.000000
2.859566	1.264309	-6.003083	-0.147769	1.284086	0.044480	234.081617	33.209931	0.000000
2.722203	1.218082	-6.185886	-0.164953	1.179548	0.044214	209.388379	34.704606	0.000000
2.813551	1.263291	-6.186549	-0.113117	1.224256	0.036735	217.191923	26.618580	0.000000
2.790584	1.241438	-6.003193	-0.147741	1.254242	0.036658	228.639586	33.050070	0.000000
2.767410	1.264185	-6.369772	-0.164945	1.194168	0.021468	205.951345	33.996568	0.000000
2.743904	1.240797	-5.912646	-0.078580	1.254267	0.013485	231.811893	21.853877	0.000000
2.744608	1.218673	-5.911382	-0.147702	1.209590	0.036478	224.308299	33.399677	0.000000
2.813812	1.310099	-6.094990	-0.147742	1.254138	0.044500	225.346462	33.010292	0.000000
2.768775	1.286514	-6.277811	-0.165037	1.254062	0.059810	218.505264	34.652788	0.000000
2.766278	1.106108	-6.277004	-0.268632	1.164344	-0.009356	204.224035	49.994791	0.000000
2.767521	1.218936	-6.277359	-0.199498	1.164461	0.029035	204.239076	39.708184	0.000000
2.675698	1.197325	-6.369174	-0.268693	1.194129	0.013695	205.380119	49.862707	0.000000
2.675268	1.059754	-6.734775	-0.320492	1.163969	-0.009313	189.795879	54.020768	0.000000
2.719914	1.014384	-6.917563	-0.337633	1.059285	-0.039941	169.932045	54.806213	0.000000
2.767041	1.219765	-6.735681	-0.268638	1.178812	-0.001311	192.527102	47.279224	0.000000
2.858334	1.287894	-6.094951	-0.147635	1.179436	0.013836	213.387871	32.845161	0.000000
2.791580	1.217248	-6.551973	-0.182252	1.209092	0.052172	202.675036	35.403244	0.000000
2.699180	1.102264	-6.735367	-0.182218	1.193989	0.021276	194.380454	33.742596	0.000000
2.880947	1.266002	-6.186546	-0.199538	1.224026	-0.001344	217.597054	40.605617	0.000000
2.790692	1.310485	-5.637073	-0.113191	1.254582	0.051893	243.495639	29.561504	0.000000
2.837393	1.285963	-5.728279	-0.078642	1.284480	0.074917	245.182340	22.886552	0.000000
2.952497	1.423660	-5.454072	-0.044177	1.374214	0.098203	274.775677	18.740255	0.000000
2.861269	1.376992	-5.454137	-0.026918	1.389220	0.105640	276.844986	15.228416	0.000000
2.861506	1.284742	-5.910796	-0.078645	1.284458	0.105662	237.799513	22.173483	0.000000
2.906851	1.377083	-5.637029	-0.044139	1.344267	0.098111	260.243790	17.791513	0.000000
2.906613	1.376676	-5.545416	-0.009513	1.299616	0.097993	256.475549	11.837681	0.000000
3.044108	1.398671	-5.545841	0.042278	1.389125	0.098240	273.602114	2.658912	0.000000
2.953663	1.398580	-5.361974	0.024962	1.374524	0.136333	279.547506	5.977236	0.000000
2.883814	1.307907	-5.728456	-0.044129	1.344216	0.090343	255.931669	17.016586	0.000000
2.906969	1.355213	-5.544647	-0.095983	1.314528	0.105739	259.203126	27.277490	0.000000
2.929225	1.331531	-5.911681	-0.078671	1.329032	0.075239	245.768903	22.495822	0.000000
3.043001	1.446890	-5.362750	-0.009527	1.329437	0.075282	271.775806	12.773169	0.000000
3.043762	1.470319	-5.087320	-0.026847	1.329771	0.105865	286.515939	17.053734	0.000000
3.067285	1.514214	-4.904701	0.076825	1.374806	0.128777	306.529132	-3.087158	0.000000
3.044892	1.537326	-4.721677	0.076737	1.434678	0.144071	330.865876	-2.991455	0.000000
3.067406	1.422906	-5.178767	0.007671	1.389491	0.121183	293.188364	9.716613	0.000000
3.068148	1.468174	-4.812521	0.059456	1.434680	0.151712	324.832738	0.073727	0.000000
2.953244	1.491599	-4.904732	0.042191	1.404677	0.136296	311.673755	3.786976	0.000000
3.134963	1.516158	-4.812772	0.025021	1.329993	0.105897	303.627321	7.633133	0.000000
3.067023	1.400682	-5.086990	-0.009602	1.374625	0.113460	295.537383	13.109237	0.000000
3.113132	1.422370	-5.270109	0.025022	1.344671	0.121231	279.969108	6.252523	0.000000
2.998764	1.420854	-5.271091	0.094132	1.374558	0.120993	284.706520	-6.871564	0.000000
3.044953	1.422203	-5.178497	0.024982	1.359737	0.136420	287.281928	6.368569	0.000000
3.112524	1.469622	-4.904173	0.024989	1.359824	0.113508	303.881388	7.113358	0.000000
3.043832	1.446687	-5.362244	-0.026845	1.344443	0.098293	274.606142	16.002537	0.000000
3.111758	1.378664	-5.269956	-0.044067	1.299745	0.082915	271.441694	19.026124	0.000000
3.043413	1.448437	-5.178850	-0.078721	1.344529	0.090627	284.313947	26.598117	0.000000
2.997507	1.470153	-5.180034	-0.009630	1.404193	0.082895	295.407544	13.424316	0.000000
3.088638	1.355796	-5.086708	-0.026771	1.285015	0.082734	278.109535	16.127160	0.000000
3.042721	1.379773	-5.361794	-0.095937	1.299570	0.067600	266.251686	28.383289	0.000000
3.042311	1.311631	-5.544363	-0.147737	1.254622	0.052276	249.402092	36.294292	0.000000
3.087635	1.378724	-5.453932	-0.026703	1.254685	0.044603	253.872216	15.202498	0.000000
3.089195	1.379740	-5.178160	-0.096000	1.344574	0.090606	284.719135	29.400072	0.000000
3.180976	1.446933	-4.995379	0.007735	1.344800	0.105963	295.897123	10.253885	0.000000
3.112092	1.446347	-4.996066	0.042293	1.359711	0.098168	298.281433	3.330787	0.000000
3.044412	1.377582	-5.361474	-0.044155	1.359475	0.113534	277.453441	18.710319	0.000000
3.111800	1.445954	-5.454485	0.025036	1.359213	0.075401	273.190161	6.215626	0.000000
3.112670	1.378435	-5.269597	-0.061419	1.344586	0.105950	279.976445	22.318394	0.000000
3.090136	1.376917	-5.544875	-0.026862	1.374213	0.106008	271.297043	14.969314	0.000000
3.181659	1.537788	-4.721510	0.076766	1.434603	0.128958	332.037269	-2.993718	0.000000
3.251300	1.513265	-4.629364	0.128596	1.464699	0.159578	345.741058	-14.465149	0.000000
3.182415	1.421410	-4.903900	0.094049	1.449542	0.144154	322.771911	-7.367978	0.000000
3.159936	1.559939	-4.904073	0.059497	1.404719	0.159671	313.434564	0.824201	0.000000
3.136371	1.491000	-4.721112	0.094061	1.419806	0.144098	328.541711	-7.059507	0.000000
3.205150	1.491973	-5.086857	0.007658	1.404486	0.136793	302.517196	10.444738	0.000000
3.251609	1.535739	-4.812947	0.128554	1.509276	0.159726	341.850144	-13.713341	0.000000
3.205359	1.536640	-4.355157	0.145815	1.509676	0.159448	377.355426	-19.114765	0.000000
3.205376	1.513381	-4.446483	0.145854	1.479784	0.159424	362.899976	-18.942233	0.000000
3.205563	1.560341	-4.629478	0.076715	1.464628	0.159652	345.316270	-2.845446	0.000000
3.137047	1.512808	-4.720855	0.128662	1.390076	0.167044	322.267747	-14.201648	0.000000
3.228841	1.582352	-4.812642	0.094029	1.449581	0.167423	329.275853	-6.147284	0.000000
3.251025	1.651837	-4.355554	0.145848	1.479742	0.159679	370.873990	-18.047064	0.000000
3.297542	1.604700	-4.812906	0.128586	1.479415	0.167542	336.035858	-13.138493	0.000000
3.297481	1.558440	-4.903945	0.128659	1.419708	0.167457	317.637523	-13.291504	0.000000
3.228993	1.558212	-4.629776	0.163130	1.494585	0.174915	351.970150	-21.528797	0.000000
3.250769	1.559685	-4.263197	0.163206	1.420240	0.159422	364.930675	-23.387869	0.000000
3.205923	1.491306	-4.811687	0.042194	1.419791	0.167283	322.956672	3.856360	0.000000
3.388743	1.582525	-4.537538	0.128605	1.464743	0.167517	353.959821	-14.141182	0.000000
3.297347	1.650077	-4.355663	0.214975	1.509686	0.174999	378.171251	-33.933718	0.000000
3.250944	1.537438	-4.721176	0.076720	1.479418	0.144414	342.148535	-2.987057	0.000000
3.319845	1.560336	-4.720920	0.076725	1.479428	0.152213	342.761502	-2.791467	0.000000
3.272970	1.559983	-4.721959	0.128621	1.464413	0.121430	339.103690	-13.784214	0.000000
3.227817	1.513636	-4.629611	0.128634	1.434799	0.144202	339.058379	-14.469170	0.000000
3.296204	1.629000	-4.446886	0.145935	1.419946	0.144382	350.239829	-17.903353	0.000000
3.274137	1.652038	-4.355136	0.128574	1.464845	0.167383	367.704477	-14.080531	0.000000
3.342786	1.674048	-4.355436	0.180437	1.479773	0.167467	371.746373	-25.782215	0.000000
3.319725	1.651741	-4.264103	0.163078	1.539495	0.159769	393.476801	-22.476880	0.000000
3.228718	1.673530	-4.630635	0.163126	1.494454	0.167443	351.874298	-20.513312	0.000000
3.319938	1.581815	-4.721120	0.145930	1.434737	0.159784	333.281531	-17.265327	0.000000
3.226803	1.492644	-4.995755	0.024996	1.374605	0.106107	302.213095	7.169259	0.000000
3.365131	1.583291	-4.720801	0.094107	1.404798	0.144578	327.350738	-6.276211	0.000000
3.295783	1.514905	-4.629769	0.094042	1.464505	0.121397	346.059079	-6.986066	0.000000
3.296055	1.491951	-4.812112	0.059551	1.389796	0.129079	317.454967	0.254553	0.000000
3.296138	1.560878	-4.354635	0.111354	1.420059	0.144277	357.666846	-10.977451	0.000000
3.250055	1.468354	-4.812579	0.094113	1.404724	0.121281	320.138370	-7.126157	0.000000
3.181704	1.491623	-4.904051	0.059554	1.374808	0.128933	307.516802	0.247280	0.000000
3.296757	1.513978	-4.720463	0.094097	1.404894	0.152022	326.806605	-6.870491	0.000000
3.341904	1.515209	-4.904190	0.042175	1.479154	0.121657	330.110748	3.986074	0.000000
3.412210	1.627146	-4.721315	0.163125	1.524274	0.175362	353.025415	-20.516873	0.000000
3.320044	1.582719	-4.446239	0.128573	1.479741	0.167389	363.956816	-14.423684	0.000000
3.458341	1.719301	-4.080209	0.214934	1.539818	0.205898	412.630711	-35.528989	0.000000
3.344379	1.648250	-4.172297	0.284033	1.584637	0.213257	413.175510	-51.996316	0.000000
3.504642	1.742223	-3.621723	0.249482	1.540339	0.236407	465.422624	-49.315058	0.000000
3.413543	1.694929	-4.080342	0.249415	1.614550	0.228784	430.486701	-44.220751	0.000000
3.391045	1.649122	-4.171378	0.214834	1.614524	0.236416	420.884986	-35.410349	0.000000
3.389983	1.696033	-4.263569	0.197610	1.569510	0.205879	401.234761	-30.157336	0.000000
3.458796	1.650336	-3.529710	0.249477	1.540497	0.236152	477.050951	-51.656832	0.000000
3.527399	1.742150	-3.713484	0.249477	1.555144	0.228832	458.178352	-48.094854	0.000000
3.414040	1.671322	-4.171281	0.249462	1.569808	0.244066	410.398627	-43.496728	0.000000
3.412973	1.740650	-3.897737	0.301310	1.584832	0.221033	442.984608	-59.132952	0.000000
3.457783	1.651046	-4.080513	0.197577	1.614350	0.182891	430.859803	-31.951719	0.000000
3.390375	1.557426	-4.170838	0.214914	1.554866	0.220901	406.629458	-36.326329	0.000000
3.412282	1.695721	-4.263947	0.232218	1.554548	0.190539	397.902474	-38.274145	0.000000
3.457842	1.696630	-3.897038	0.232237	1.525053	0.198092	428.191697	-41.877400	0.000000
3.367532	1.558589	-4.445292	0.128492	1.539628	0.213421	377.939680	-14.628897	0.000000
3.456674	1.560198	-4.629056	0.111359	1.449652	0.144653	344.314118	-10.330913	0.000000
3.434410	1.697339	-3.897249	0.214967	1.510059	0.182751	424.077076	-37.436537	0.000000
3.435394	1.719176	-3.988859	0.232199	1.554825	0.205816	425.589867	-40.673519	0.000000
3.481520	1.650401	-3.896099	0.214942	1.525180	0.221051	428.573925	-37.929881	0.000000
3.412356	1.673638	-4.446302	0.163134	1.494699	0.190619	368.158265	-21.366434	0.000000
3.572436	1.835040	-3.623036	0.249420	1.614708	0.206083	486.540508	-48.240276	0.000000
3.481873	1.764260	-3.713846	0.284046	1.555184	0.236415	457.646982	-57.156449	0.000000
3.481825	1.764629	-3.897008	0.249478	1.554973	0.228876	436.122389	-45.593638	0.000000
3.527261	1.764736	-3.805575	0.266758	1.569943	0.221237	450.998561	-51.229873	0.000000
3.526582	1.695711	-4.172044	0.249522	1.554630	0.190650	407.780492	-43.265879	0.000000
3.480211	1.674817	-3.988196	0.180433	1.480141	0.182840	407.390223	-28.151718	0.000000
3.502971	1.719731	-4.080638	0.232279	1.509859	0.175284	405.689415	-39.771751	0.000000
3.457974	1.672879	-4.538201	0.197713	1.509526	0.183033	364.395203	-28.559238	0.000000
3.434466	1.605114	-4.446270	0.163153	1.494655	0.167564	368.352956	-21.996511	0.000000
3.456447	1.675146	-4.446753	0.145923	1.449732	0.144720	358.411136	-17.480172	0.000000
3.503284	1.695442	-4.080814	0.284115	1.539781	0.182862	413.007432	-52.713851	0.000000
3.458003	1.627656	-4.445642	0.163193	1.449984	0.190577	358.571345	-21.802767	0.000000
3.433791	1.606462	-4.354608	0.128609	1.464808	0.152230	369.228357	-14.515159	0.000000
3.388321	1.583337	-4.812588	0.076742	1.479294	0.144732	336.798396	-2.547036	0.000000
3.480015	1.629407	-4.262736	0.128586	1.479847	0.167628	381.135974	-14.605126	0.000000
3.411225	1.606021	-4.446070	0.128623	1.449849	0.159880	358.079548	-14.222647	0.000000
3.389012	1.628266	-4.446378	0.145834	1.509577	0.175226	371.285176	-17.889524	0.000000
3.456943	1.674665	-4.355083	0.163168	1.479722	0.160002	372.828341	-21.813361	0.000000
3.411474	1.606298	-4.079638	0.145838	1.494987	0.175061	401.233039	-19.721444	0.000000
3.458821	1.627781	-4.170922	0.163036	1.569653	0.213536	410.832412	-23.203134	0.000000
3.641858	1.741861	-3.896683	0.249458	1.599701	0.221455	449.303979	-45.829616	0.000000
3.574486	1.740560	-4.079594	0.249424	1.614602	0.252075	432.179458	-43.777349	0.000000
3.619190	1.740839	-3.805467	0.301284	1.629682	0.228998	467.689921	-60.559004	0.000000
3.529086	1.785302	-3.897080	0.318526	1.644668	0.267258	459.622369	-63.095467	0.000000
3.574263	1.808843	-3.531134	0.353065	1.674777	0.259534	516.213582	-79.150032	0.000000
3.597689	1.808620	-3.622098	0.335808	1.644921	0.274922	495.290304	-72.399181	0.000000
3.689345	1.877725	-3.439074	0.353062	1.674890	0.282756	531.400174	-80.456265	0.000000
3.505485	1.671513	-3.988066	0.266708	1.614720	0.244141	441.406052	-49.819670	0.000000
3.527736	1.695536	-3.713302	0.266734	1.585062	0.236417	466.261556	-53.253887	0.000000
3.482530	1.718868	-3.529728	0.249431	1.570372	0.259299	485.785214	-50.855653	0.000000
3.504095	1.649775	-3.805036	0.266783	1.555091	0.213345	446.912041	-52.469730	0.000000
3.664790	1.856641	-3.530799	0.301316	1.585095	0.236764	491.902939	-63.951595	0.000000
3.595081	1.789178	-3.439487	0.266724	1.599995	0.205933	508.449017	-56.389420	0.000000
3.596584	1.763665	-3.622188	0.318570	1.614980	0.244210	486.999632	-68.141885	0.000000
3.619594	1.879002	-3.164875	0.353067	1.660108	0.259552	571.801210	-87.415956	0.000000
3.596424	1.718245	-3.530040	0.301311	1.585250	0.244096	491.266365	-65.554966	0.000000
3.459164	1.650019	-4.262626	0.180326	1.569601	0.221248	402.003256	-26.547221	0.000000
3.504182	1.696766	-4.171230	0.180382	1.524818	0.206000	400.495014	-26.688735	0.000000
3.572628	1.695075	-3.897209	0.301346	1.584794	0.205880	444.697541	-59.624695	0.000000
3.664258	1.766191	-3.438685	0.249438	1.600066	0.221339	509.404596	-51.646954	0.000000
3.619708	1.785950	-3.897010	0.318601	1.599810	0.244382	449.063633	-63.109143	0.000000
3.572785	1.810511	-3.898094	0.283982	1.644354	0.206137	459.877511	-53.954862	0.000000
3.596365	1.695818	-3.621596	0.266707	1.614970	0.236506	487.073958	-54.593019	0.000000
3.550068	1.742459	-3.988334	0.214921	1.554821	0.213706	426.811644	-36.109797	0.000000
3.618293	1.696558	-4.079738	0.214947	1.554712	0.198453	417.920102	-35.762666	0.000000
3.595396	1.789234	-3.988805	0.197610	1.584535	0.198577	434.671856	-31.289609	0.000000
3.572575	1.834089	-3.989045	0.249536	1.524897	0.206161	419.463242	-43.848598	0.000000
3.664028	1.812090	-3.896755	0.214967	1.524966	0.206268	430.347728	-36.246014	0.000000
3.503729	1.604773	-4.262519	0.180417	1.509835	0.190558	388.416305	-27.000181	0.000000
3.502983	1.560088	-4.537191	0.111304	1.494545	0.160038	361.577086	-10.529988	0.000000
3.593437	1.699403	-4.354813	0.111345	1.464642	0.137323	370.660663	-9.683988	0.000000
3.594473	1.650143	-4.538159	0.215038	1.509448	0.160201	365.602203	-32.580385	0.000000
3.525978	1.651112	-4.171530	0.197711	1.509816	0.175289	397.081904	-31.285073	0.000000
3.480700	1.605868	-4.445325	0.111315	1.464851	0.182994	362.148591	-10.332924	0.000000
3.526483	1.650884	-4.262501	0.180467	1.465043	0.190631	378.126288	-26.572965	0.000000
3.571884	1.674254	-4.263087	0.180415	1.524622	0.175467	392.482325	-26.334502	0.000000
3.504196	1.650355	-3.987714	0.214970	1.510151	0.213452	415.209029	-37.064957	0.000000
3.526426	1.605429	-4.353917	0.145865	1.494783	0.183004	377.034848	-18.490380	0.000000
3.596024	1.764039	-3.622428	0.318594	1.599995	0.228880	482.824648	-68.139880	0.000000
3.550278	1.742037	-3.805464	0.249423	1.614701	0.221292	463.018612	-46.918231	0.000000
