2.397406	0.885042	-7.741026	-0.787051	0.983439	-0.131688	140.456368	106.359773	0.000000
2.420957	0.932707	-7.282362	-0.838992	1.013718	-0.101040	153.538596	120.453712	0.000000
2.397539	0.840594	-7.465646	-0.838986	1.028460	-0.124113	151.637203	116.996071	0.000000
2.443176	0.908455	-7.740898	-0.804336	0.983405	-0.131560	140.694301	108.717201	0.000000
2.396548	0.887127	-7.558092	-0.838952	1.013292	-0.154649	147.780702	115.811068	0.000000
2.375254	0.793685	-7.648137	-0.838936	0.983662	-0.108865	142.063555	113.950129	0.000000
2.420677	0.931472	-7.466371	-0.787138	1.043365	-0.116326	153.744730	110.534501	0.000000
2.488825	1.023985	-7.100318	-0.752537	1.013781	-0.116293	157.850231	111.886329	0.000000
2.466479	1.000219	-7.283471	-0.752567	1.043515	-0.108607	157.860063	108.945686	0.000000
2.534668	0.953846	-7.283626	-0.717998	1.073340	-0.123918	162.331487	103.938838	0.000000
2.443181	0.931224	-7.375054	-0.752554	1.043431	-0.124034	155.770619	107.211917	0.000000
2.535356	1.092430	-7.192171	-0.752604	1.073378	-0.100710	164.394068	110.853532	0.000000
2.489430	0.999858	-7.283645	-0.735307	1.073359	-0.108571	162.081634	106.571250	0.000000
2.466370	0.978873	-7.374554	-0.839009	1.043366	-0.116153	155.900007	119.204816	0.000000
2.398285	0.977028	-7.375062	-0.769899	1.073318	-0.101004	159.575812	109.815703	0.000000
2.420572	0.885808	-7.465763	-0.804376	0.998642	-0.116414	147.766117	112.604192	0.000000
2.465933	0.956083	-7.557622	-0.856232	0.998402	-0.131447	146.192190	118.474927	0.000000
2.351131	0.817480	-8.015379	-0.873447	0.953276	-0.154645	131.680310	113.157568	0.000000
2.373258	0.795844	-7.923350	-0.907954	0.893613	-0.170006	125.783231	118.715504	0.000000
2.419565	0.771060	-8.106662	-0.856119	0.938295	-0.162273	128.701676	109.513943	0.000000
2.350880	0.818724	-7.831792	-0.908004	0.923573	-0.154699	130.953332	120.227788	0.000000
2.351840	0.839151	-7.740494	-0.804317	0.953668	-0.124174	136.380986	108.356977	0.000000
2.421337	0.930258	-7.649318	-0.769830	1.028373	-0.100968	148.131373	105.622911	0.000000
2.420714	0.907497	-7.557988	-0.752535	1.028414	-0.116383	149.913247	104.488125	0.000000
2.420759	0.885876	-7.557412	-0.821694	1.028387	-0.116330	149.921339	113.531211	0.000000
2.490250	1.000015	-7.099615	-0.752605	1.058719	-0.078000	164.203678	111.769892	0.000000
2.399496	0.930328	-7.282388	-0.769920	1.073602	-0.062822	161.641539	110.955208	0.000000
2.444564	1.044817	-6.825901	-0.666246	1.118674	-0.070512	179.265991	103.864709	0.000000
2.445557	0.929557	-6.916268	-0.700860	1.148606	-0.047616	181.268376	106.836502	0.000000
2.560034	1.067424	-6.733622	-0.666300	1.163610	-0.039669	189.080500	105.431619	0.000000
2.491978	1.112916	-6.459276	-0.631807	1.208681	-0.016842	203.625620	104.853461	0.000000
2.469470	0.997934	-6.915984	-0.700876	1.148680	-0.016833	181.426877	107.244552	0.000000
2.559504	0.953850	-6.824117	-0.735375	1.103849	-0.055094	177.823810	113.480909	0.000000
2.606079	1.137415	-6.733400	-0.718172	1.163548	-0.031762	189.354995	113.560674	0.000000
2.490415	1.044950	-7.100587	-0.700819	1.133300	-0.077933	174.685739	104.718299	0.000000
2.490176	0.953274	-7.282822	-0.735299	1.058582	-0.085681	160.074951	106.322627	0.000000
2.536099	1.021982	-7.100141	-0.700778	1.103483	-0.077926	170.758265	104.587750	0.000000
2.489371	0.931283	-7.190910	-0.752502	0.984015	-0.101111	151.735956	109.949223	0.000000
2.490000	1.001357	-6.733278	-0.769962	1.103767	-0.078092	179.780382	120.434310	0.000000
2.490821	1.091261	-6.825418	-0.700814	1.103759	-0.055018	177.368487	109.212794	0.000000
2.467477	0.954620	-7.099342	-0.787219	1.088571	-0.078040	168.284585	116.390344	0.000000
2.512447	0.908664	-6.824778	-0.735360	1.103723	-0.093532	177.508344	113.198941	0.000000
2.651271	1.089770	-7.008626	-0.648960	1.148382	-0.054735	180.049979	98.951800	0.000000
2.558774	1.022647	-7.008121	-0.718020	1.058796	-0.077942	166.744156	108.424519	0.000000
2.443810	0.999910	-7.008620	-0.718011	1.043838	-0.093481	163.932362	108.283962	0.000000
2.490306	0.884055	-7.465370	-0.752543	1.028641	-0.085720	152.171369	105.657483	0.000000
2.512315	0.931278	-7.374319	-0.769825	1.028565	-0.108602	154.150691	109.564947	0.000000
2.512159	0.886566	-7.465298	-0.838959	1.013530	-0.116221	150.267563	117.247815	0.000000
2.534752	0.956081	-7.007569	-0.804388	0.998996	-0.108660	158.084418	120.372620	0.000000
2.649742	1.069495	-7.008213	-0.735275	1.043756	-0.093038	165.122712	111.156499	0.000000
2.558086	1.022224	-6.917076	-0.666129	1.043923	-0.093377	166.773607	102.346701	0.000000
2.627125	1.000701	-7.098890	-0.769804	0.998998	-0.085479	156.590092	114.208033	0.000000
2.581428	0.931438	-7.007418	-0.752587	1.058816	-0.085672	166.894887	112.840069	0.000000
2.580484	0.954348	-7.191371	-0.735241	1.028685	-0.116241	158.452204	107.672072	0.000000
2.511438	0.909535	-7.374211	-0.804343	0.983710	-0.131608	148.065355	114.127779	0.000000
2.557504	0.909601	-7.099158	-0.787100	1.013851	-0.116332	158.278465	116.119219	0.000000
2.557863	0.977885	-7.374560	-0.787124	1.043396	-0.116084	156.407354	112.163605	0.000000
2.465825	0.886555	-7.465807	-0.821651	0.998560	-0.131641	148.000361	114.921528	0.000000
2.420185	0.840912	-7.557080	-0.856231	0.998502	-0.131702	145.970200	117.864839	0.000000
2.465923	0.839535	-7.374011	-0.769769	0.983828	-0.124174	147.834824	109.056960	0.000000
2.466306	0.932386	-7.740402	-0.856193	0.968466	-0.123774	138.894531	115.549070	0.000000
2.443533	0.840100	-7.648783	-0.838986	1.043220	-0.123958	150.200558	114.193399	0.000000
2.535522	0.908776	-7.373797	-0.804421	1.043511	-0.100890	156.316152	114.140589	0.000000
2.535209	0.954188	-7.283096	-0.752587	1.073384	-0.108555	162.352325	108.697447	0.000000
2.627162	0.954378	-6.916041	-0.735328	1.088717	-0.085602	173.680512	111.969507	0.000000
2.605233	1.022036	-7.099406	-0.718049	1.088618	-0.062495	169.077157	107.031625	0.000000
2.604869	0.952915	-6.732937	-0.666208	1.103936	-0.062812	180.506886	104.738400	0.000000
2.675232	1.042871	-6.733012	-0.614438	1.178676	-0.016614	192.029470	97.590555	0.000000
2.719843	1.044018	-6.733150	-0.631656	1.133776	-0.047195	185.625988	100.152697	0.000000
2.583305	0.998041	-6.915933	-0.683544	1.133701	-0.032015	179.930322	104.739848	0.000000
2.583338	0.998384	-7.099241	-0.718145	1.163325	-0.039530	179.479143	106.912437	0.000000
2.651916	1.090405	-6.367339	-0.631831	1.253487	-0.024301	214.609680	106.226993	0.000000
2.628650	1.044812	-6.733060	-0.683562	1.148697	-0.039594	187.294912	107.867849	0.000000
2.628455	1.069066	-6.366342	-0.700842	1.119174	-0.032049	193.396273	116.947546	0.000000
2.673563	1.069020	-6.458446	-0.683545	1.133922	-0.054930	193.217319	112.601955	0.000000
2.674257	1.113847	-6.641745	-0.666257	1.133808	-0.039485	187.895195	107.166604	0.000000
2.742765	1.091011	-6.641740	-0.666290	1.178541	-0.047043	195.049144	107.032183	0.000000
2.719215	1.089855	-6.551066	-0.579839	1.178610	-0.062545	197.601766	95.309283	0.000000
2.697331	1.112156	-6.550588	-0.579843	1.163809	-0.031918	195.221040	95.455046	0.000000
2.674518	1.066775	-6.550242	-0.614441	1.178743	-0.031970	197.369937	100.460775	0.000000
2.697432	1.113545	-6.366881	-0.631727	1.163962	-0.024267	200.854167	106.365726	0.000000
2.765943	1.090839	-6.274816	-0.631702	1.149138	-0.024251	201.869324	107.774942	0.000000
2.720880	1.111412	-6.183835	-0.528018	1.179202	-0.001454	209.392945	92.727975	0.000000
2.742573	1.252002	-6.459791	-0.631746	1.193499	-0.046889	202.833459	105.709365	0.000000
2.720218	1.066927	-6.183843	-0.579907	1.208940	-0.024414	214.197312	100.826980	0.000000
2.857636	1.227817	-6.184747	-0.562673	1.268475	-0.023922	224.694030	99.081334	0.000000
2.743358	1.159225	-6.184059	-0.597204	1.208882	-0.016549	214.332431	104.226170	0.000000
2.811691	1.135961	-6.275931	-0.579939	1.253517	-0.031750	218.761098	99.799668	0.000000
2.719688	1.160009	-6.550593	-0.648979	1.148738	-0.047049	193.058736	106.305660	0.000000
2.765370	1.251337	-6.276439	-0.579834	1.148968	-0.039375	201.786683	100.520971	0.000000
2.810995	1.229197	-6.092880	-0.597141	1.164045	-0.039384	210.618811	106.240981	0.000000
2.696625	1.091424	-6.367028	-0.648987	1.148952	-0.047270	198.486971	108.933200	0.000000
2.719696	1.043937	-6.641574	-0.614354	1.118948	-0.047267	185.940239	98.927327	0.000000
2.788102	1.230021	-6.367369	-0.666256	1.133901	-0.046899	196.695685	112.522847	0.000000
2.810644	1.137071	-6.550482	-0.631649	1.133780	-0.062302	191.341987	103.519724	0.000000
2.764504	1.069951	-6.732884	-0.735327	1.088799	-0.077626	179.222318	115.710704	0.000000
2.764516	1.137124	-6.459295	-0.614366	1.133837	-0.070089	193.750338	102.305141	0.000000
2.788766	1.137053	-6.732989	-0.683527	1.133693	-0.039217	186.033535	108.419783	0.000000
2.696343	1.023368	-6.824517	-0.735384	1.133550	-0.070071	182.979241	113.888929	0.000000
2.695511	1.000317	-7.099692	-0.735321	1.103370	-0.100656	171.664293	109.335896	0.000000
2.810939	1.114918	-6.549858	-0.683523	1.133798	-0.054613	191.364780	111.312061	0.000000
2.720113	1.089759	-6.641990	-0.614427	1.178611	-0.039486	194.913866	99.212082	0.000000
2.765641	1.092323	-6.366451	-0.700884	1.178782	-0.039417	203.630250	117.100462	0.000000
2.858046	1.135866	-6.641588	-0.631756	1.223371	-0.023829	202.507818	102.109059	0.000000
2.857871	1.205103	-6.092208	-0.579891	1.194042	-0.008716	215.878015	103.260646	0.000000
2.812616	1.204227	-6.184224	-0.562673	1.253681	-0.001063	222.025257	98.935020	0.000000
2.973609	1.295285	-5.634610	-0.476315	1.313950	0.037331	255.455566	93.910281	0.000000
2.950430	1.272435	-5.634633	-0.476297	1.299020	0.029589	252.637931	93.742051	0.000000
2.996360	1.317532	-5.543385	-0.424447	1.314041	0.037298	259.828518	86.260993	0.000000
2.997645	1.432575	-5.176921	-0.424545	1.359205	0.083324	286.895549	93.284736	0.000000
2.996910	1.316806	-5.543254	-0.407181	1.329037	0.052605	262.543883	83.142939	0.000000
2.928155	1.318437	-5.634718	-0.493634	1.328872	0.044994	257.771558	97.148897	0.000000
2.859127	1.341634	-5.635036	-0.493593	1.284072	0.037234	249.309575	97.303165	0.000000
2.973316	1.295604	-5.909394	-0.510842	1.283795	0.022147	238.511278	95.390544	0.000000
2.972848	1.250734	-6.000565	-0.562664	1.253821	0.006836	229.901875	102.274738	0.000000
3.041526	1.296345	-5.542743	-0.493542	1.269193	0.022065	252.097991	98.581763	0.000000
3.019242	1.341284	-5.726572	-0.476319	1.328715	0.029865	254.268489	92.729667	0.000000
2.927561	1.318468	-5.451650	-0.459009	1.284265	0.037179	258.212408	94.058529	0.000000
3.019239	1.364311	-5.726713	-0.476321	1.328695	0.029902	254.258843	92.890853	0.000000
2.949907	1.342715	-5.726434	-0.528111	1.254032	0.014452	240.741401	101.786294	0.000000
2.972193	1.320318	-5.451570	-0.510808	1.239342	0.006643	250.308119	103.575305	0.000000
2.949675	1.249033	-6.367513	-0.510722	1.208730	-0.008470	209.472660	88.215344	0.000000
2.994916	1.389207	-5.452396	-0.493564	1.284012	-0.000856	258.632088	100.909801	0.000000
2.950486	1.295925	-5.909438	-0.528152	1.298701	0.022147	240.875280	98.321303	0.000000
3.064065	1.318403	-5.268513	-0.407102	1.269462	0.021912	265.400385	87.473527	0.000000
3.177992	1.433840	-5.177917	-0.389864	1.329047	0.006940	282.429826	86.578880	0.000000
3.042528	1.409928	-5.635098	-0.459042	1.328811	0.045269	258.567038	91.662592	0.000000
3.042211	1.340918	-5.543402	-0.441764	1.343842	0.037450	265.539243	89.555963	0.000000
3.041651	1.272469	-5.909206	-0.493519	1.268871	0.014519	236.462686	92.303202	0.000000
3.018018	1.205327	-5.725482	-0.545357	1.239149	-0.000977	238.664732	103.841547	0.000000
3.018218	1.318650	-6.001273	-0.493464	1.223938	-0.000757	225.202270	91.191010	0.000000
3.155417	1.386765	-5.544017	-0.389814	1.298945	0.006957	258.240418	80.511104	0.000000
3.156328	1.411694	-5.359656	-0.493582	1.299145	0.037690	267.138485	102.828562	0.000000
3.155764	1.364469	-5.085422	-0.389863	1.314368	0.029721	284.487417	87.598854	0.000000
3.017872	1.320249	-5.543324	-0.510826	1.269063	-0.000886	251.874957	101.864361	0.000000
3.064178	1.251089	-6.091832	-0.579916	1.238776	-0.000638	224.609029	103.577446	0.000000
3.155730	1.388245	-5.726066	-0.493468	1.224170	0.014766	237.000485	96.065607	0.000000
3.109187	1.320738	-5.725875	-0.545314	1.209179	-0.008336	234.060353	104.644882	0.000000
3.041260	1.366316	-5.726447	-0.545417	1.283796	0.007014	246.585953	104.975563	0.000000
2.949401	1.203875	-6.367097	-0.545279	1.193795	-0.016170	207.138931	93.360711	0.000000
3.086853	1.272877	-5.909286	-0.493488	1.253884	-0.000742	234.233795	92.299455	0.000000
3.041847	1.317880	-5.634666	-0.441672	1.269165	0.029732	247.996358	87.923909	0.000000
3.110359	1.226447	-5.725414	-0.476228	1.269105	0.022108	244.554212	91.918408	0.000000
3.110790	1.363306	-5.543448	-0.407158	1.328924	0.037533	263.348130	83.476434	0.000000
3.111743	1.409474	-5.176573	-0.407215	1.344278	0.075765	284.925893	89.762155	0.000000
3.225720	1.363256	-5.267926	-0.389892	1.344178	0.060558	280.858608	84.561887	0.000000
3.156905	1.409993	-4.993831	-0.389968	1.389126	0.060453	304.668982	89.595719	0.000000
3.318204	1.546455	-4.810689	-0.320853	1.419202	0.099071	323.848183	79.788999	0.000000
3.249568	1.522891	-4.719614	-0.286335	1.464077	0.098884	338.999186	73.811497	0.000000
3.204316	1.430876	-4.993418	-0.338164	1.434091	0.106481	314.084296	79.398488	0.000000
3.249415	1.546092	-5.360924	-0.355422	1.433536	0.076273	292.848896	78.050118	0.000000
3.202890	1.384700	-5.177443	-0.303532	1.418880	0.060471	300.001594	69.527008	0.000000
3.272369	1.454920	-4.718567	-0.338148	1.419348	0.098838	329.791056	84.223982	0.000000
3.295350	1.454097	-4.901673	-0.320813	1.389370	0.098901	311.577327	77.536002	0.000000
3.295191	1.522969	-4.902579	-0.303573	1.434041	0.091367	320.630301	74.575264	0.000000
3.317558	1.477292	-4.902531	-0.303558	1.434011	0.076009	320.812596	74.194937	0.000000
3.227171	1.453929	-4.810061	-0.320852	1.404435	0.114090	320.052293	79.018594	0.000000
3.272399	1.522570	-4.719570	-0.269025	1.449170	0.098884	336.040126	70.141651	0.000000
3.249383	1.454097	-4.810778	-0.303596	1.449096	0.091161	329.475573	75.421270	0.000000
3.294653	1.571036	-4.811198	-0.372750	1.448882	0.076188	329.784421	90.774654	0.000000
3.295041	1.570362	-4.810775	-0.355418	1.404210	0.091448	320.530660	87.174222	0.000000
3.386165	1.524474	-4.718755	-0.338094	1.389382	0.083779	324.406126	84.807430	0.000000
3.341982	1.431372	-4.992116	-0.372666	1.374459	0.122002	303.339940	86.334390	0.000000
3.363917	1.568692	-4.719531	-0.269014	1.449125	0.099095	336.820507	70.536509	0.000000
3.364121	1.637482	-4.445022	-0.234459	1.449388	0.114368	357.630165	67.743893	0.000000
3.363283	1.593281	-4.353272	-0.286319	1.449369	0.091346	365.137603	80.671597	0.000000
3.524567	1.636093	-4.078720	-0.130800	1.524410	0.129700	409.662068	48.395288	0.000000
3.364830	1.500448	-4.718350	-0.338215	1.479073	0.122074	343.259430	84.633559	0.000000
3.363122	1.548342	-4.719060	-0.372709	1.419141	0.076192	330.493276	92.342298	0.000000
3.363013	1.571276	-4.627698	-0.355425	1.419210	0.076170	337.015332	90.630575	0.000000
3.432898	1.615529	-4.261117	-0.269056	1.464486	0.122074	377.226757	78.575916	0.000000
3.340854	1.546999	-4.627313	-0.320841	1.404438	0.099018	333.656470	82.951452	0.000000
3.432244	1.499733	-4.627596	-0.251725	1.464152	0.091379	347.341664	67.596176	0.000000
3.409740	1.499982	-4.718913	-0.286309	1.464087	0.099086	340.429103	73.619868	0.000000
3.340098	1.477516	-4.902461	-0.303518	1.404142	0.068360	314.911056	74.189603	0.000000
3.431123	1.479359	-4.718602	-0.355346	1.374389	0.060807	321.625937	88.078327	0.000000
3.339888	1.479228	-5.176882	-0.407222	1.388857	0.053278	295.308592	90.304987	0.000000
3.432344	1.524760	-4.809905	-0.372684	1.404230	0.091601	321.751079	90.394900	0.000000
3.409424	1.524044	-4.993547	-0.355401	1.418972	0.083972	312.715437	83.605396	0.000000
3.340021	1.501504	-4.810772	-0.338104	1.404177	0.068405	320.903422	82.994450	0.000000
3.272491	1.500963	-5.176517	-0.389947	1.374104	0.091473	291.950960	87.144558	0.000000
3.316886	1.454803	-5.177112	-0.338030	1.359090	0.053092	289.365471	76.744521	0.000000
3.386304	1.501176	-4.810299	-0.338105	1.404241	0.083791	321.338781	83.000001	0.000000
3.409782	1.524545	-4.626558	-0.355414	1.404464	0.106787	334.321043	90.240600	0.000000
3.455581	1.592682	-4.077782	-0.251770	1.464670	0.121973	394.419540	77.639938	0.000000
3.411160	1.636590	-4.169973	-0.200019	1.554228	0.152657	406.762769	63.941502	0.000000
3.479663	1.589694	-4.444261	-0.182632	1.494341	0.145068	368.861144	55.657660	0.000000
3.525833	1.704152	-3.987003	-0.113571	1.554442	0.168071	426.611928	45.879029	0.000000
3.594821	1.727860	-4.077959	-0.165416	1.539423	0.175963	414.119191	57.806158	0.000000
3.710069	1.749215	-3.986419	-0.096337	1.614206	0.199080	443.542011	42.021366	0.000000
3.549012	1.706689	-3.711121	-0.217330	1.554670	0.183445	458.577965	77.272874	0.000000
3.572807	1.749234	-4.078256	-0.113611	1.584291	0.198911	424.871864	45.312007	0.000000
3.594867	1.658056	-3.894484	-0.113553	1.539704	0.183367	433.661710	46.482879	0.000000
3.595037	1.819543	-3.712307	-0.113626	1.584506	0.191248	466.972193	50.546714	0.000000
3.595553	1.728496	-3.894267	-0.200067	1.584406	0.198945	445.171949	69.435102	0.000000
3.687414	1.750774	-3.528201	-0.131017	1.674305	0.214269	517.809678	57.319933	0.000000
3.640643	1.727973	-3.711778	-0.130932	1.614371	0.183555	475.583122	54.215188	0.000000
3.526105	1.751312	-3.895335	-0.165486	1.584313	0.175858	444.302678	60.776454	0.000000
3.663743	1.795837	-3.712290	-0.079066	1.614379	0.191292	475.772455	40.978231	0.000000
3.755325	1.797889	-3.436616	-0.148247	1.629510	0.199078	519.353872	64.416285	0.000000
3.755178	1.866632	-2.979477	-0.079166	1.674668	0.206607	614.062645	52.043066	0.000000
3.756585	1.841376	-3.070565	-0.027325	1.689729	0.244846	600.795308	33.283651	0.000000
3.595387	1.750254	-3.711875	-0.113658	1.614433	0.198819	475.092605	49.803703	0.000000
3.709215	1.797225	-3.345720	-0.096400	1.644508	0.191257	537.363987	50.660527	0.000000
3.731585	1.843427	-3.437700	-0.096354	1.614489	0.176062	514.540639	49.838476	0.000000
3.755506	1.819468	-3.711663	-0.113622	1.599448	0.199159	472.833201	50.553489	0.000000
3.686466	1.819868	-3.620375	-0.113616	1.584578	0.191348	479.853264	51.830008	0.000000
3.708922	1.797544	-3.620504	-0.130927	1.614352	0.176073	488.311533	56.359120	0.000000
3.755174	1.773846	-3.436583	-0.096325	1.584812	0.198937	506.350707	49.024403	0.000000
3.732296	1.865805	-3.345941	-0.079098	1.629576	0.199028	533.145797	46.318039	0.000000
3.731911	1.842064	-3.437422	-0.044426	1.554922	0.191264	497.257141	34.719457	0.000000
3.686721	1.682012	-3.893895	-0.165432	1.554595	0.191280	438.508882	60.062676	0.000000
3.823365	1.843799	-3.528398	-0.130871	1.569666	0.183904	489.688063	58.345357	0.000000
3.822982	1.819443	-3.620764	-0.061729	1.599421	0.168520	485.431451	37.489213	0.000000
3.731689	1.750833	-3.803559	-0.113601	1.599296	0.168414	461.135750	48.595353	0.000000
3.755338	1.795429	-3.894975	-0.078994	1.569468	0.191468	442.921047	39.035639	0.000000
3.732111	1.728187	-3.802669	-0.148138	1.554609	0.183704	449.496319	57.447445	0.000000
3.709060	1.706134	-3.893977	-0.199986	1.539567	0.176066	434.873115	69.186589	0.000000
3.776851	1.728939	-3.619791	-0.130821	1.539754	0.160686	468.560845	55.571935	0.000000
3.662083	1.660825	-4.077534	-0.217203	1.494524	0.137690	403.820381	69.845481	0.000000
3.753282	1.614555	-4.352529	-0.217227	1.553894	0.114936	392.850925	65.009621	0.000000
3.845574	1.683167	-3.985401	-0.182624	1.509578	0.153249	418.782143	63.010271	0.000000
3.823757	1.841800	-3.712495	-0.061800	1.659060	0.183961	489.530771	36.827541	0.000000
3.870656	1.796093	-3.527831	-0.096399	1.659396	0.222219	515.745626	48.034397	0.000000
3.824322	1.864096	-3.529161	-0.027241	1.659319	0.206855	514.996958	29.202356	0.000000
3.756287	1.819023	-3.528444	-0.096434	1.674300	0.222098	518.564626	48.299890	0.000000
3.847379	1.887796	-3.162534	-0.027281	1.674590	0.222107	579.726396	32.899009	0.000000
3.825633	1.816653	-3.436923	0.007269	1.704377	0.245029	541.920984	19.383546	0.000000
3.916226	1.933480	-2.979705	0.007228	1.734427	0.229871	636.264475	23.955455	0.000000
3.917000	1.932003	-3.070920	0.041834	1.704639	0.252816	607.701173	11.956803	0.000000
3.778887	1.818517	-3.528738	-0.061846	1.674288	0.214428	518.778023	38.488244	0.000000
3.984377	1.864476	-3.620333	-0.044515	1.674104	0.199508	507.927178	33.243715	0.000000
4.008658	2.025783	-2.612718	0.007199	1.734820	0.268302	727.102781	28.758605	0.000000
3.917304	1.908782	-3.070696	0.041816	1.719609	0.260450	612.624664	11.656907	0.000000
3.962755	1.932393	-3.253995	0.007257	1.719343	0.245358	578.647830	21.917714	0.000000
3.870096	1.795755	-3.711705	-0.079104	1.674069	0.199307	494.185148	40.994054	0.000000
3.870207	1.865413	-3.711461	-0.113628	1.614353	0.207075	478.129139	51.060220	0.000000
3.916052	1.887482	-3.162476	-0.009997	1.689515	0.222199	585.337617	27.430123	0.000000
3.778886	1.887244	-3.345925	-0.027267	1.659523	0.222067	542.663888	31.087301	0.000000
3.870483	1.911607	-3.070682	-0.061885	1.689574	0.229857	602.227339	45.465355	0.000000
3.892866	1.888144	-3.253815	-0.044507	1.629714	0.214540	550.262333	37.275688	0.000000
3.984817	2.048810	-2.888035	0.007305	1.659850	0.237722	631.575002	26.308363	0.000000
4.054669	2.002030	-2.887180	0.007237	1.719688	0.268433	653.468976	25.682098	0.000000
4.007217	1.909595	-3.071350	0.059160	1.704497	0.214598	608.761956	6.018047	0.000000
3.961854	1.909337	-2.888229	0.076394	1.734567	0.229774	657.079241	0.426124	0.000000
4.076686	2.070501	-2.980304	0.059078	1.764203	0.237950	648.312794	8.419145	0.000000
3.915651	1.841526	-3.070776	0.007312	1.674692	0.214393	597.959469	22.003690	0.000000
3.984175	1.934785	-3.253896	-0.061799	1.644542	0.207127	555.944406	43.170681	0.000000
4.030049	1.910693	-3.070798	0.007325	1.674627	0.214676	599.446000	22.913414	0.000000
3.892775	1.887916	-3.071028	-0.009984	1.674643	0.214456	597.592114	28.247208	0.000000
3.938832	1.933811	-3.071066	-0.010001	1.689552	0.222270	603.048137	28.858704	0.000000
4.052746	1.934603	-2.887526	-0.009972	1.674749	0.214695	637.800538	30.691088	0.000000
3.939383	1.864261	-3.436498	-0.044514	1.644561	0.229976	525.925267	35.016592	0.000000
4.076181	1.981013	-2.703852	-0.027266	1.660035	0.237717	675.979017	39.865349	0.000000
3.892000	1.798026	-3.436412	-0.130895	1.599612	0.183919	512.298583	59.372219	0.000000
3.891691	1.842855	-3.437285	-0.061733	1.599586	0.176244	512.157327	39.765335	0.000000
3.983147	1.890290	-3.345307	-0.113597	1.599584	0.176486	527.324578	56.936405	0.000000
3.961447	1.888795	-3.345271	-0.079101	1.659411	0.207090	544.951056	46.607153	0.000000
3.959500	1.843692	-3.345975	-0.061731	1.614475	0.153345	531.383147	40.858944	0.000000
3.983624	1.888522	-3.345430	-0.044444	1.599697	0.191714	527.344896	36.241886	0.000000
4.006868	1.821021	-3.344301	-0.130907	1.614647	0.199419	532.275146	61.289013	0.000000
3.961965	1.795745	-3.619315	-0.079070	1.644374	0.214700	499.604190	42.029573	0.000000
3.939812	1.863672	-3.253398	-0.009999	1.689557	0.245210	569.312189	26.368542	0.000000
4.008267	1.933671	-3.070247	-0.027292	1.689637	0.245372	604.154210	34.496474	0.000000
4.053732	2.002140	-2.796182	0.041842	1.704770	0.245362	669.358973	14.142355	0.000000
4.008921	1.932429	-2.795743	0.041762	1.764601	0.268206	690.213978	13.161264	0.000000
4.146613	2.001157	-2.703869	0.059056	1.764690	0.283781	715.737665	8.242204	0.000000
4.145524	1.956069	-2.612675	0.059054	1.779589	0.253045	746.376222	7.828703	0.000000
4.215076	2.138912	-2.155555	0.145396	1.839708	0.291489	933.678166	-27.134307	0.000000
4.055379	2.023798	-2.429545	0.093567	1.794831	0.298866	807.339441	-4.658980	0.000000
4.146802	2.023286	-2.246548	0.145394	1.839766	0.298896	894.687656	-28.121077	0.000000
4.238728	2.160578	-2.064080	0.197204	1.884651	0.314469	997.257909	-53.012402	0.000000
4.055593	2.021985	-2.704634	0.145468	1.779718	0.298899	719.725850	-23.397024	0.000000
4.123026	2.024785	-2.155194	0.110834	1.824804	0.275881	925.185068	-13.251017	0.000000
4.077113	2.003321	-2.429114	0.007202	1.734989	0.268292	783.210353	30.552114	0.000000
4.122328	1.978922	-2.613088	0.076360	1.764632	0.245355	740.174186	1.559733	0.000000
4.192344	2.115140	-2.613454	0.128163	1.809464	0.283945	758.312364	-16.146933	0.000000
4.169600	2.069283	-2.796113	0.093624	1.779493	0.283932	697.781161	-3.402022	0.000000
4.101410	2.022584	-2.429629	0.145425	1.809814	0.306538	814.247311	-26.022919	0.000000
4.077545	2.001211	-2.796034	0.059058	1.764550	0.268398	691.120242	7.972256	0.000000
4.168511	2.047449	-2.430250	0.110877	1.809566	0.260769	815.057947	-11.385162	0.000000
4.214924	2.116062	-2.429823	0.110917	1.764854	0.283891	797.574955	-10.257675	0.000000
4.214819	2.138510	-2.247286	0.162728	1.809775	0.283821	882.276750	-33.744272	0.000000
4.123026	2.071677	-2.246542	0.059014	1.779902	0.276025	867.613190	11.203420	0.000000
4.169582	1.977537	-2.795369	0.076356	1.764643	0.283793	692.653787	1.442325	0.000000
4.215723	2.044658	-2.612967	0.180034	1.809623	0.299117	758.877632	-37.096104	0.000000
4.238309	2.070250	-2.520919	0.076294	1.809577	0.291628	786.901460	3.111419	0.000000
3.962205	1.932638	-2.796190	0.059122	1.704846	0.245091	668.055690	6.953447	0.000000
4.076967	2.023553	-2.613397	0.128246	1.734863	0.260588	727.991449	-17.601167	0.000000
4.236975	2.047075	-2.155126	0.162790	1.765110	0.268315	899.661850	-36.940132	0.000000
4.191158	2.047767	-2.521683	0.093631	1.779609	0.253181	774.019997	-4.126634	0.000000
4.099495	2.002271	-2.613273	0.059048	1.779519	0.245393	745.464198	8.546811	0.000000
4.214192	2.070665	-2.338025	0.110973	1.720152	0.268425	809.724820	-11.474196	0.000000
4.122555	1.887129	-2.703472	0.041852	1.704975	0.252899	693.393139	12.895547	0.000000
4.144274	1.958535	-2.978412	-0.061776	1.629861	0.214939	604.539897	47.475401	0.000000
