0.582579	-0.291251	2.230037	-0.186942	-0.311360	0.438021	127.972680	-78.075001	0.000000
0.516825	-0.292431	1.707492	-0.187210	-0.250517	0.420379	132.853910	-101.713664	0.000000
0.223448	-0.365276	1.351510	-0.034435	-0.034908	0.429499	19.304922	-12.262222	0.000000
0.352956	-0.245114	2.048972	-0.251442	-0.172210	0.373974	77.153123	-117.548454	0.000000
0.165106	0.070629	1.703550	0.052982	-0.221439	0.540324	127.118274	27.661870	0.000000
0.155772	0.278895	2.129588	0.120561	-0.158521	0.394773	72.839149	48.390951	0.000000
0.111656	0.370138	1.258256	0.142438	-0.082948	0.296062	63.491977	96.260749	0.000000
0.222887	0.389866	1.775588	0.077741	-0.034500	0.358910	15.033140	30.827165	0.000000
0.111500	-0.179462	1.874494	0.184006	-0.143809	0.439268	75.850617	102.054304	0.000000
0.451407	-0.384777	2.144539	-0.013393	-0.297004	0.511068	129.556206	2.117503	0.000000
0.402249	-0.270030	2.312822	-0.012257	-0.234548	0.456392	94.429350	-0.285204	0.000000
0.268092	0.137562	2.213674	-0.141101	-0.063642	0.475210	24.588710	-68.285145	0.000000
0.336399	0.051875	1.701975	-0.142257	-0.220203	0.375910	121.130311	-86.436092	0.000000
0.387090	0.075277	1.360407	-0.121410	-0.314286	0.404124	218.130117	-93.425817	0.000000
0.377865	-0.109268	1.700126	-0.011485	-0.158258	0.330168	83.520695	-4.545065	0.000000
0.080077	-0.292943	2.129120	0.097774	-0.034049	0.356025	16.292652	52.049725	0.000000
0.317971	-0.180566	1.530639	0.052618	-0.190176	0.457870	115.456643	39.455539	0.000000
0.373330	-0.271380	2.913836	0.141582	-0.140429	0.428444	43.657952	52.341735	0.000000
0.315270	0.095994	2.483861	0.075955	-0.265947	0.475837	102.598153	27.290635	0.000000
0.277401	0.343528	1.350388	0.119576	-0.159949	0.450892	109.780690	73.732938	0.000000
0.066420	0.190530	1.351552	0.054265	-0.175894	0.313409	129.826361	31.393702	0.000000
0.288729	0.050255	1.958371	0.163492	-0.158602	0.348999	75.418948	80.888415	0.000000
0.126781	-0.243989	2.221472	-0.076951	-0.157578	0.374020	70.194572	-29.995313	0.000000
0.196022	-0.227816	2.302197	0.163229	-0.033540	0.429155	12.329358	74.964783	0.000000
0.449366	-0.160528	1.872515	0.140786	-0.111487	0.439466	49.026220	78.542006	0.000000
0.513005	0.138401	2.649803	-0.053528	-0.139998	0.438831	44.798980	-24.215565	0.000000
0.389794	0.163794	1.270964	-0.055832	-0.268051	0.441087	196.827170	-52.038336	0.000000
0.128893	0.071864	1.952188	-0.032048	-0.033924	0.366249	16.159548	-19.607300	0.000000
0.148225	0.005628	2.388575	0.033426	-0.095326	0.347531	38.903403	12.644076	0.000000
0.317704	-0.112517	1.702969	0.227376	-0.190418	0.449292	104.157460	135.823915	0.000000
0.040469	-0.340268	2.132899	0.227636	-0.081306	0.447390	39.416232	114.025908	0.000000
0.046271	0.070354	1.695847	0.075832	-0.081845	0.458040	49.114357	41.275828	0.000000
0.339822	0.179247	1.952135	0.207423	-0.034149	0.485952	10.501985	100.124360	0.000000
0.294736	0.044657	1.695974	0.162997	-0.081376	0.458476	41.006485	93.477563	0.000000
0.315998	0.088942	1.692293	0.119929	-0.018926	0.449276	3.516381	66.835731	0.000000
0.263491	-0.177478	1.785383	-0.207614	-0.111018	0.356296	56.605912	-112.197762	0.000000
0.335016	-0.083440	1.792664	0.140563	-0.283224	0.330822	150.315541	79.673316	0.000000
0.326625	-0.242115	2.049389	0.032213	-0.204424	0.256548	93.543101	20.806624	0.000000
0.357548	0.025092	1.696143	-0.098182	-0.095804	0.384831	47.530394	-59.899816	0.000000
0.197777	0.095111	2.215174	-0.162930	-0.094893	0.420358	40.377291	-77.069702	0.000000
0.114937	0.206774	1.607634	0.119841	-0.082021	0.440623	49.509950	66.448501	0.000000
0.272487	0.022873	1.697769	0.162765	-0.112560	0.458444	60.033375	93.926000	0.000000
0.088859	0.047264	1.781343	0.294097	-0.066725	0.403904	37.102375	162.456802	0.000000
0.306574	-0.199174	1.438718	0.337259	-0.129177	0.203743	80.710501	240.589103	0.000000
0.261337	-0.131738	2.218234	0.119911	-0.126767	0.329563	53.162969	56.006074	0.000000
0.247157	0.073149	2.047821	0.032291	-0.204752	0.430537	95.846442	12.636051	0.000000
0.268953	0.116757	1.521892	0.098065	-0.097201	0.358613	56.736004	59.112829	0.000000
0.134073	0.095417	1.871203	0.141480	-0.143655	0.403658	75.253144	71.660542	0.000000
0.109183	-0.089758	2.216207	-0.011156	-0.064544	0.474700	28.801182	-4.094055	0.000000
0.357387	-0.360610	1.531766	-0.100062	-0.189464	0.383974	113.533291	-53.969590	0.000000
0.309131	0.007922	1.787367	0.032525	-0.205140	0.285073	107.840997	16.736471	0.000000
0.279347	-0.061972	2.301133	-0.075324	-0.079151	0.274339	30.220377	-32.518505	0.000000
0.218465	-0.021090	2.213138	-0.010377	-0.033102	0.402133	11.992587	-5.403607	0.000000
0.330180	0.089750	2.729351	0.056017	0.014858	0.447493	-9.597647	17.542875	0.000000
0.335537	0.023935	2.217549	0.207066	-0.126887	0.430599	51.444727	91.575210	0.000000
0.095524	0.093205	1.352404	0.249518	-0.145356	0.450250	106.015554	179.593308	0.000000
0.360615	-0.020507	1.526586	0.206202	-0.159509	0.376924	94.175819	134.567759	0.000000
0.147365	-0.156779	2.300045	0.033112	-0.017684	0.365162	6.575332	16.814368	0.000000
0.081118	-0.151943	2.829112	0.054363	-0.203498	0.410324	72.707895	20.861116	0.000000
0.173128	0.071956	1.951978	-0.031938	-0.033786	0.348082	14.879783	-19.555583	0.000000
0.361710	0.049647	1.180178	-0.033639	-0.175025	0.358732	134.238186	-31.975107	0.000000
0.273374	0.090632	2.044581	0.163051	-0.127339	0.512828	57.447253	76.155155	0.000000
0.405113	-0.064862	2.050822	0.053511	-0.235422	0.439466	106.549561	26.558387	0.000000
0.285089	-0.064978	2.738428	0.163851	-0.141232	0.411166	48.321697	59.877801	0.000000
0.202166	0.030202	1.877864	0.118987	-0.267830	0.385479	139.182638	61.279538	0.000000
0.155531	-0.156836	2.047333	0.184307	-0.143280	0.439133	68.234763	92.892314	0.000000
0.111598	-0.134694	1.524420	0.097023	-0.082065	0.412210	52.231844	67.142737	0.000000
0.086542	0.072663	1.781529	0.032802	-0.081367	0.375873	45.387065	15.009102	0.000000
0.364649	0.000215	1.353179	0.075051	-0.143873	0.449650	94.233732	54.229996	0.000000
0.337513	-0.158699	1.438883	-0.142882	-0.096260	0.429962	56.676005	-94.631621	0.000000
0.362976	0.021149	1.696501	-0.033305	-0.080458	0.494264	38.304251	-21.521484	0.000000
0.383952	-0.090686	1.178138	-0.012073	-0.097196	0.394613	67.396802	-7.358960	0.000000
0.406910	-0.092427	1.524831	0.118845	-0.096794	0.440062	51.530424	79.954553	0.000000
0.313447	0.002210	1.609955	-0.076637	-0.096212	0.394012	51.668139	-48.899548	0.000000
0.179793	0.141645	1.698159	0.076084	-0.159250	0.385727	90.430889	39.123190	0.000000
0.314156	-0.013818	1.533023	-0.033915	-0.298843	0.330897	186.297575	-22.865336	0.000000
0.134173	-0.107795	1.703398	-0.055796	-0.205541	0.411837	118.766806	-30.598770	0.000000
0.203892	-0.047345	1.694388	-0.142292	-0.018306	0.511614	6.684608	-83.709311	0.000000
0.330705	-0.182026	2.302280	0.010892	-0.048150	0.419886	15.548885	7.731407	0.000000
0.129993	-0.128844	1.876111	0.010028	-0.205385	0.347976	108.081439	7.790563	0.000000
0.117966	0.027843	1.792551	0.052886	-0.268056	0.503678	148.332870	27.449312	0.000000
0.243826	-0.018623	2.045879	0.250419	-0.158835	0.367082	73.578713	121.663899	0.000000
0.199924	0.093310	2.302686	0.229197	-0.111645	0.430608	46.155822	96.145407	0.000000
0.317580	0.206154	1.695677	-0.010890	-0.111846	0.449448	58.262590	-14.141885	0.000000
0.270495	-0.158726	1.700286	0.162213	-0.128080	0.439650	69.138045	99.167437	0.000000
0.147779	-0.043716	1.949093	0.077149	0.043577	0.320538	-24.098728	39.556407	0.000000
0.267872	-0.199560	1.356038	-0.208572	-0.174233	0.366095	120.242289	-147.170577	0.000000
0.289618	0.004129	1.697864	-0.120171	-0.127053	0.375581	68.026967	-72.131544	0.000000
0.152700	-0.016246	3.003780	0.032641	-0.249515	0.483468	82.660719	9.931780	0.000000
0.182070	-0.176352	1.360057	0.117728	-0.253472	0.394601	181.525881	92.265486	0.000000
0.205518	0.026821	1.528872	0.205869	-0.206684	0.413447	130.314892	132.492975	0.000000
0.179988	-0.336957	1.881700	0.073977	-0.252088	0.456892	131.167281	47.657876	0.000000
0.202686	-0.090570	1.523368	-0.011792	-0.065844	0.439388	38.423533	-5.788236	0.000000
0.359816	-0.163318	1.520268	0.075534	0.012154	0.448522	-18.330724	54.200353	0.000000
0.272465	-0.022890	1.959204	0.031875	-0.127045	0.512157	59.724839	15.669417	0.000000
0.116780	0.067167	1.521005	-0.076951	-0.034798	0.521514	21.086021	-54.175496	0.000000
0.244078	-0.155760	1.961022	0.119033	-0.158531	0.393649	76.500890	63.719282	0.000000
0.274079	-0.085267	1.448097	0.139616	-0.299769	0.413247	199.205838	98.335778	0.000000
0.043059	-0.017532	1.785809	0.119245	-0.144030	0.394140	81.674333	66.074190	0.000000
0.129451	-0.085553	2.306722	-0.011176	-0.157644	0.411059	67.652830	-4.087289	0.000000
0.293860	0.043740	1.780996	0.206829	-0.050215	0.458420	21.688850	113.594837	0.000000
0.358998	0.000232	1.608503	0.010629	-0.065260	0.403369	30.956890	5.376387	0.000000
0.196598	-0.040055	2.131950	-0.032746	-0.142207	0.375011	64.085856	-15.579776	0.000000
0.336996	-0.090428	1.698470	0.140882	-0.112253	0.412529	57.799198	84.566916	0.000000
0.271875	0.115374	1.523147	0.184899	-0.113062	0.404447	67.002007	116.121374	0.000000
0.290688	0.007363	2.138560	0.053791	-0.282279	0.394037	127.042265	23.744732	0.000000
0.156455	-0.135362	1.436898	0.140674	-0.066719	0.394275	42.924981	101.710353	0.000000
-0.025772	-0.042747	2.216345	0.206854	-0.081313	0.448132	39.619175	93.137636	0.000000
0.140673	0.023031	1.003692	0.140319	-0.083364	0.440990	77.878229	137.352623	0.000000
0.108461	-0.110967	1.957475	0.271976	-0.097268	0.384918	49.039968	140.747364	0.000000
0.273536	0.021855	1.784616	0.228090	-0.112591	0.485838	57.209931	125.930524	0.000000
0.361373	-0.111860	1.528666	0.096728	-0.174654	0.412724	103.931883	65.961626	0.000000
0.250706	0.187973	1.963340	0.075712	-0.267365	0.449532	131.666026	32.223047	0.000000
0.217963	-0.152292	2.570737	0.054033	-0.234789	0.392694	89.111203	22.959624	0.000000
0.086390	-0.019260	1.521111	0.032444	-0.050820	0.357671	32.685287	20.781355	0.000000
-0.000814	0.052400	1.874148	0.075654	-0.190511	0.412372	103.985262	37.649178	0.000000
0.040651	-0.041057	2.391763	-0.011040	-0.126613	0.456457	54.338815	-4.922568	0.000000
0.108765	-0.039729	2.046578	-0.076720	-0.158084	0.411368	76.713648	-37.673923	0.000000
0.224047	-0.250663	2.133972	0.009653	-0.111101	0.510985	48.763414	9.575512	0.000000
0.092853	-0.108020	1.706853	0.226955	-0.268920	0.440137	156.956514	135.124343	0.000000
0.340049	-0.107710	1.360745	-0.056438	-0.283497	0.394499	197.297418	-38.470406	0.000000
0.246904	0.004475	1.961288	-0.076927	-0.188985	0.439161	91.941211	-40.568442	0.000000
0.107900	-0.133054	1.957843	0.032170	-0.096409	0.402293	48.607970	18.838520	0.000000
0.266464	-0.114307	2.128783	0.076084	-0.048998	0.447829	18.638634	37.385424	0.000000
0.246439	-0.228565	2.046072	0.205959	-0.096375	0.475378	42.977181	105.405176	0.000000
0.138093	-0.088584	1.963254	-0.034145	-0.189454	0.529932	95.051727	-16.205399	0.000000
0.340527	-0.225476	1.880777	0.074206	-0.251617	0.493849	126.419394	44.636436	0.000000
0.362586	-0.001003	1.784688	0.119171	-0.111919	0.476398	54.165520	65.579928	0.000000
0.424050	0.069557	2.564078	0.163975	-0.141232	0.439329	48.554670	61.277340	0.000000
0.199136	-0.087522	2.220268	0.162982	-0.158247	0.420907	68.791736	74.288544	0.000000
0.337357	-0.182360	1.351494	0.118630	-0.081825	0.394386	49.517070	93.762757	0.000000
0.160847	0.090051	1.868527	0.075911	-0.065535	0.521672	32.783874	36.827341	0.000000
0.180467	0.025017	1.610251	-0.076849	-0.096631	0.439484	56.331974	-49.779116	0.000000
0.177820	0.161747	2.388155	-0.032075	-0.095040	0.475356	38.128127	-18.273858	0.000000
0.089586	0.191313	2.049499	0.010634	-0.267436	0.403521	130.462913	-1.023088	0.000000
0.292370	-0.020892	1.872596	0.119260	-0.143054	0.430670	70.361388	63.058970	0.000000
0.449184	-0.161935	1.870373	0.075566	-0.064573	0.457369	24.002500	43.803484	0.000000
0.225654	-0.068387	1.697120	0.140878	-0.081484	0.448852	43.218937	83.938999	0.000000
0.182064	-0.090000	1.699960	0.075064	-0.128062	0.475940	71.919686	45.761035	0.000000
0.359632	0.068674	2.391393	0.207121	-0.141985	0.476078	53.648260	83.852828	0.000000
0.272883	-0.044839	1.700199	0.075163	-0.143351	0.476214	78.048487	44.393639	0.000000
0.248925	-0.134562	1.963238	0.074915	-0.189486	0.484705	92.052358	40.597307	0.000000
0.379654	-0.114327	1.521331	0.032254	-0.034323	0.375820	11.537020	23.992394	0.000000
0.163800	-0.090707	1.354894	0.030794	-0.144318	0.512744	102.366727	25.081279	0.000000
0.269692	0.138218	2.042575	0.120069	-0.111648	0.439971	49.915687	53.943398	0.000000
0.223490	-0.019903	2.307148	0.228451	-0.173783	0.448587	72.458001	98.255834	0.000000
0.245445	-0.225642	1.700171	-0.164717	-0.111415	0.438331	60.127967	-91.015306	0.000000
0.380613	-0.132809	1.963248	-0.077285	-0.204094	0.420651	95.908522	-36.975596	0.000000
0.142204	0.047867	1.529584	0.161880	-0.206731	0.504372	132.497274	102.936311	0.000000
0.230968	-0.115925	1.439530	0.052778	-0.097301	0.530783	61.329264	39.742448	0.000000
0.291907	-0.252637	2.219765	0.205933	-0.095830	0.511508	38.454737	97.629512	0.000000
0.229339	-0.047321	1.523697	-0.055631	-0.065616	0.521371	37.331643	-36.074870	0.000000
0.357668	-0.066658	2.741690	0.032422	-0.187220	0.511073	63.625864	11.900767	0.000000
0.247781	-0.135507	1.873566	-0.077385	-0.126904	0.484218	62.977483	-38.663093	0.000000
0.181857	0.101367	1.968733	-0.121036	-0.360219	0.430528	180.344532	-65.454146	0.000000
0.310502	-0.179444	2.394589	-0.076874	-0.156624	0.456114	60.789350	-29.323246	0.000000
0.271680	-0.063613	2.226318	-0.186539	-0.265705	0.520335	115.137220	-83.485509	0.000000
0.204222	-0.020569	2.134729	-0.055356	-0.173230	0.520766	78.347104	-26.640312	0.000000
0.290699	0.025430	2.044569	-0.141829	-0.126181	0.447919	56.428547	-71.257176	0.000000
0.288727	0.071511	2.303579	-0.054131	-0.125914	0.429756	50.273095	-26.381222	0.000000
0.109675	-0.111651	1.957748	0.250052	-0.097186	0.412164	48.958532	129.547231	0.000000
0.318592	-0.110344	1.532669	0.226995	-0.253055	0.422366	156.310759	150.727411	0.000000
0.132714	-0.151402	1.792472	-0.034136	-0.252094	0.384409	138.994429	-15.755286	0.000000
0.351311	-0.065176	2.563352	0.076859	-0.109993	0.374725	37.897097	30.118183	0.000000
0.162279	0.203393	2.128140	0.163468	-0.080834	0.558403	36.219275	70.481906	0.000000
0.156832	-0.045370	1.520582	-0.076795	-0.019085	0.439193	9.350112	-50.133166	0.000000
0.249838	-0.064749	1.790672	0.074900	-0.221020	0.457944	118.283479	42.536133	0.000000
0.294414	-0.179409	2.140074	0.096391	-0.251253	0.502751	112.363373	48.296171	0.000000
0.266320	-0.090067	2.129974	0.010691	-0.079892	0.438661	33.137595	6.054498	0.000000
0.072198	-0.022129	0.829365	0.074827	-0.052609	0.422543	61.092125	90.423060	0.000000
0.108529	0.004555	1.695657	-0.098223	-0.081014	0.375377	46.667428	-59.293927	0.000000
0.221434	-0.201728	2.569912	-0.011747	-0.187851	0.492388	70.802465	-1.600756	0.000000
0.334173	0.008959	2.313684	0.097502	-0.328583	0.366747	136.609831	40.710571	0.000000
0.268002	-0.037267	1.965902	-0.142645	-0.282037	0.393496	138.490327	-72.770604	0.000000
0.296118	-0.042650	1.442607	-0.121357	-0.189857	0.457888	122.949587	-83.767883	0.000000
0.167153	-0.022284	0.922009	0.095846	-0.161113	0.495644	167.364988	104.020668	0.000000
0.264471	-0.043465	2.389749	0.076527	-0.095106	0.420462	36.194435	31.770636	0.000000
0.264300	0.003620	2.216550	0.032992	-0.110922	0.384347	45.981500	13.573205	0.000000
0.047620	0.003631	1.700599	0.031572	-0.159469	0.476047	94.586211	17.227309	0.000000
0.180651	0.001524	2.306161	-0.033187	-0.141869	0.529674	59.641884	-15.649962	0.000000
0.228728	-0.065886	1.528946	-0.121409	-0.174302	0.484900	108.318083	-78.328702	0.000000
0.160754	0.028373	1.356438	0.074894	-0.222316	0.404174	159.874588	52.872160	0.000000
0.236274	0.139089	0.923332	-0.034652	-0.222715	0.495969	229.845086	-46.802368	0.000000
0.208588	0.006019	1.447600	0.008929	-0.299530	0.458602	201.525671	4.721764	0.000000
0.355813	0.159832	2.385373	-0.031592	-0.047806	0.439009	14.381201	-18.048279	0.000000
0.316754	0.095225	1.701153	0.053839	-0.205414	0.413049	113.111207	27.433394	0.000000
0.223458	-0.291283	1.966778	0.030841	-0.236050	0.438581	116.258021	22.370126	0.000000
0.175415	-0.267597	2.137918	-0.055788	-0.204377	0.419807	93.522298	-20.630793	0.000000
0.088801	0.027091	2.045565	-0.054886	-0.142681	0.457138	69.741821	-28.763123	0.000000
0.138986	-0.222703	1.709314	0.030191	-0.283607	0.493839	163.884297	23.400084	0.000000
0.272066	-0.090006	1.874726	0.009709	-0.158271	0.493841	78.979430	6.519967	0.000000
0.186950	-0.224613	1.536403	0.160616	-0.284321	0.512760	180.865043	111.127339	0.000000
0.157410	-0.042104	2.047367	-0.164264	-0.157621	0.493081	75.189163	-80.356780	0.000000
0.132718	-0.066500	2.217582	-0.033062	-0.095519	0.483902	42.185789	-14.530895	0.000000
0.129661	-0.130480	2.744151	0.206551	-0.235215	0.438436	85.500461	76.586230	0.000000
0.247287	-0.058637	1.970047	0.009392	-0.360440	0.394046	178.563492	5.133985	0.000000
-0.023356	-0.222496	1.529307	0.074519	-0.160185	0.411869	107.869486	55.277072	0.000000
0.131536	-0.060782	2.050261	0.184494	-0.236741	0.366780	114.350982	90.345794	0.000000
0.185185	-0.064597	1.357942	0.052555	-0.222138	0.458448	158.607439	40.019457	0.000000
0.293812	-0.133967	1.703169	0.009440	-0.189710	0.448505	104.479326	8.521424	0.000000
0.344000	0.164530	1.358081	0.140392	-0.284255	0.414254	198.082034	95.678247	0.000000
0.209323	-0.042712	1.532109	0.008922	-0.237075	0.512817	149.747516	6.088741	0.000000
0.205548	-0.273017	1.529726	0.052336	-0.143821	0.493774	89.148118	42.524620	0.000000
0.065494	-0.062948	2.221981	0.031949	-0.189323	0.456928	85.939922	14.668249	0.000000
0.108844	0.026075	2.129377	0.141763	-0.096438	0.412027	44.868290	64.696446	0.000000
0.248004	-0.042249	2.310116	0.075427	-0.219838	0.493675	91.736867	32.404077	0.000000
0.265701	0.005439	2.568546	0.119841	-0.219354	0.420765	82.182994	45.319963	0.000000
0.132454	-0.266407	2.402560	0.183559	-0.298130	0.447653	123.452618	81.102299	0.000000
-0.049089	0.050941	2.303426	-0.032560	-0.111477	0.447600	51.844802	-16.540923	0.000000
0.117893	0.071641	1.528290	0.096801	-0.191019	0.476872	123.177223	59.610562	0.000000
0.156010	0.028946	1.787462	0.032103	-0.190061	0.385121	103.976487	15.870963	0.000000
0.297693	0.042467	1.695929	0.097346	-0.065573	0.531076	31.595818	54.837861	0.000000
0.183726	-0.205381	1.789058	0.118033	-0.143543	0.530227	77.056607	70.884461	0.000000
0.117663	0.001494	1.266101	0.140238	-0.129513	0.458818	99.637550	109.476359	0.000000
0.230695	-0.112343	1.705193	0.161508	-0.221576	0.512801	125.023196	97.011344	0.000000
0.272862	-0.087896	1.791147	-0.056015	-0.220476	0.484790	117.262206	-29.875425	0.000000
0.295150	0.141125	1.353337	0.075592	-0.190807	0.377308	131.647054	49.060426	0.000000
0.225613	-0.066101	1.786810	-0.011868	-0.142983	0.457480	75.584878	-5.889291	0.000000
0.181627	-0.091804	1.871113	0.031751	-0.080829	0.511867	40.321608	18.366374	0.000000
0.235049	0.046737	0.922609	0.117810	-0.192118	0.477866	196.931248	123.761058	0.000000
0.235326	0.160582	1.007342	0.009327	-0.175999	0.495956	164.544475	-0.482821	0.000000
0.162547	-0.021545	1.788587	0.118485	-0.174777	0.521784	95.171940	65.664633	0.000000
0.315393	0.141650	2.396497	0.250461	-0.266779	0.440250	106.598570	100.129325	0.000000
0.275760	0.137032	1.437834	0.053701	-0.128348	0.477112	81.327345	31.032428	0.000000
0.271346	0.025713	1.700393	0.184476	-0.174883	0.413121	96.632271	106.458254	0.000000
0.356966	-0.087041	2.222456	0.010312	-0.203893	0.420676	85.470292	5.508278	0.000000
0.428820	0.021572	2.305559	0.184973	-0.141879	0.503362	53.909901	78.505314	0.000000
0.088762	-0.108225	1.702433	0.184045	-0.190977	0.385203	111.703064	110.279593	0.000000
0.210090	-0.021282	1.617862	0.118012	-0.221707	0.531288	132.408714	72.422005	0.000000
0.181471	-0.137327	1.611354	0.293041	-0.082346	0.449187	47.396480	185.189586	0.000000
0.387823	0.072961	1.532373	0.009486	-0.283230	0.440636	173.618603	2.422255	0.000000
0.269043	0.022204	2.128383	0.076294	-0.064585	0.475640	25.900545	34.064419	0.000000
0.068918	-0.062546	1.442617	-0.055971	-0.190792	0.421382	132.011837	-37.705349	0.000000
0.174658	-0.313159	2.138237	0.031305	-0.204678	0.401718	93.668576	21.242090	0.000000
0.241448	-0.060992	2.918121	-0.098225	-0.264520	0.455833	88.536524	-33.767591	0.000000
0.139991	-0.138117	1.438963	0.074582	-0.082096	0.521550	54.163961	55.734999	0.000000
0.293655	0.089762	1.693147	0.032655	-0.034245	0.458117	13.268577	15.229985	0.000000
0.247131	-0.023518	1.607483	0.141290	-0.034948	0.421740	15.836270	87.453083	0.000000
0.315905	-0.090019	1.961079	0.053497	-0.158091	0.475684	74.317329	28.507858	0.000000
0.176900	-0.108510	1.787963	0.118998	-0.174711	0.366712	94.738479	68.573717	0.000000
0.315971	0.025749	2.048479	0.141011	-0.204914	0.449002	94.100495	66.941099	0.000000
0.182904	0.119030	1.962817	-0.011656	-0.236127	0.476208	117.631178	-10.402373	0.000000
0.227518	-0.135105	1.702113	-0.056021	-0.158563	0.493692	88.324322	-29.895595	0.000000
0.219063	-0.085503	2.133191	-0.032956	-0.157686	0.374912	70.743263	-14.531528	0.000000
0.201361	-0.110884	2.309154	0.140800	-0.189078	0.475330	79.532533	62.316645	0.000000
0.196850	-0.020042	2.650332	0.033059	-0.110131	0.456407	39.894994	11.653689	0.000000
0.456812	0.023512	0.747225	0.031038	-0.160390	0.395973	184.292168	38.631803	0.000000
0.156502	-0.041594	2.047650	0.119152	-0.174194	0.439379	83.296586	58.051001	0.000000
0.114819	0.026105	1.786944	-0.055413	-0.158756	0.484891	87.719160	-33.014771	0.000000
0.142286	-0.085908	0.926786	-0.013485	-0.254147	0.440616	268.331287	-10.821768	0.000000
0.158303	-0.227919	1.438486	0.031137	-0.066300	0.457357	42.520433	28.887243	0.000000
0.203794	0.025644	1.699206	-0.033439	-0.143196	0.448721	80.174039	-21.709353	0.000000
0.272926	-0.045831	1.872893	0.031697	-0.127237	0.512207	62.459854	17.007458	0.000000
