-52.734804	-181.765151	719.967329	-31.945416	62.186308	14.099243	-83.559868	-35.512726	0.000000
-52.696852	-182.401349	719.515791	-32.045412	62.096306	14.157086	-83.489266	-35.636403	0.000000
-52.463428	-182.865885	719.599334	-31.947117	62.116872	14.165692	-83.521601	-35.469140	0.000000
-52.531107	-183.393563	720.204301	-31.987427	62.136223	14.257768	-83.474605	-35.466334	0.000000
-52.276330	-184.123009	720.710378	-32.086472	62.235148	14.292440	-83.568032	-35.538090	0.000000
-52.634821	-184.821523	720.698148	-32.047728	62.205459	14.323184	-83.507668	-35.444801	0.000000
-52.593403	-185.370481	721.751562	-32.066355	62.095680	14.380240	-83.236377	-35.389723	0.000000
-52.404587	-185.966416	720.682367	-32.059715	62.135720	14.446713	-83.425943	-35.396439	0.000000
-52.214298	-187.002217	721.798814	-32.276846	62.164097	14.543031	-83.347463	-35.585584	0.000000
-52.230336	-187.989981	721.434724	-32.119868	62.135412	14.538659	-83.348736	-35.328494	0.000000
-52.227840	-187.903359	721.162244	-32.239502	62.224213	14.569441	-83.503425	-35.512103	0.000000
-52.210742	-188.495892	721.423072	-32.210271	62.124805	14.631235	-83.336499	-35.425332	0.000000
-52.350319	-189.527725	721.314732	-32.242772	62.124398	14.772133	-83.340412	-35.416279	0.000000
-51.742807	-189.952955	721.571394	-32.262714	62.164240	14.793988	-83.400900	-35.407498	0.000000
-51.727041	-190.303247	720.773941	-32.273583	62.104761	14.790186	-83.411317	-35.439883	0.000000
-51.735408	-190.875954	721.022302	-32.234663	62.214415	14.798367	-83.534261	-35.341376	0.000000
-51.540621	-191.560670	721.980037	-32.274932	62.213816	14.925611	-83.434072	-35.313133	0.000000
-51.523841	-192.110393	721.526469	-32.336215	62.223428	14.996291	-83.500669	-35.387741	0.000000
-51.668998	-192.853833	721.426788	-32.275938	62.164426	14.921480	-83.422065	-35.266217	0.000000
-51.386651	-193.274048	721.245093	-32.356144	62.104301	14.996762	-83.375863	-35.361796	0.000000
-51.350903	-194.089668	721.582257	-32.269366	62.194108	15.097423	-83.463514	-35.178983	0.000000
-51.244794	-194.728323	721.834624	-32.349573	62.163639	15.198734	-83.398282	-35.241742	0.000000
-51.230545	-195.100026	720.945601	-32.409264	62.104012	15.159775	-83.418967	-35.344701	0.000000
-51.432397	-195.491825	721.117531	-32.398739	62.024504	15.151048	-83.277290	-35.299576	0.000000
-51.150237	-196.111243	721.728928	-32.380256	61.994487	15.278560	-83.181514	-35.209894	0.000000
-51.048257	-196.860528	721.357454	-32.442018	62.053824	15.366638	-83.312346	-35.269846	0.000000
-50.901495	-197.235728	721.180480	-32.324259	62.044671	15.375463	-83.328466	-35.093296	0.000000
-50.775092	-197.674902	720.647034	-32.384317	61.945047	15.402556	-83.259004	-35.176218	0.000000
-50.450166	-198.097483	721.346119	-32.344987	61.984938	15.454897	-83.252464	-35.064904	0.000000
-50.724688	-199.105246	720.445764	-32.309085	61.995106	15.552039	-83.354581	-34.999023	0.000000
-50.356779	-199.548814	720.876571	-32.397435	61.984734	15.569571	-83.311628	-35.076154	0.000000
-50.318284	-199.810908	719.817801	-32.418318	61.895421	15.561633	-83.311986	-35.139355	0.000000
-50.454539	-200.358441	719.275316	-32.499298	61.885013	15.628009	-83.352348	-35.245744	0.000000
-50.218357	-200.954564	719.450364	-32.411852	61.825706	15.724954	-83.263272	-35.081724	0.000000
-50.051701	-201.527291	719.449136	-32.274121	61.776865	15.742599	-83.205112	-34.857400	0.000000
-49.989234	-201.835056	718.826565	-32.325008	61.746846	15.782704	-83.238822	-34.939288	0.000000
-49.580342	-202.276707	718.300510	-32.305414	61.598116	15.779128	-83.116122	-34.910991	0.000000
-49.828776	-203.111686	718.274838	-32.318372	61.756935	15.892969	-83.325884	-34.882120	0.000000
-49.504396	-203.356051	718.188888	-32.288565	61.687670	15.888874	-83.258075	-34.830522	0.000000
-49.333827	-203.752456	717.212037	-32.379426	61.637649	15.933693	-83.311277	-34.979612	0.000000
-49.167487	-204.302486	716.859334	-32.261656	61.558956	15.942841	-83.251987	-34.800006	0.000000
-49.080940	-204.677329	716.853013	-32.312454	61.538632	16.031042	-83.229363	-34.849522	0.000000
-48.850035	-205.382428	715.961667	-32.304835	61.509119	16.075633	-83.304834	-34.839536	0.000000
-48.766519	-205.688140	714.821401	-32.296521	61.330386	16.107686	-83.192169	-34.863250	0.000000
-48.730110	-206.127450	714.809101	-32.345402	61.340261	16.072406	-83.209521	-34.906773	0.000000
-48.554420	-206.392709	714.290471	-32.239560	61.221347	16.205189	-83.113478	-34.767420	0.000000
-48.522574	-207.116950	712.427869	-32.233449	61.191985	16.245844	-83.290842	-34.803520	0.000000
-48.156980	-207.428024	711.458243	-32.185787	61.162781	16.255281	-83.384277	-34.763701	0.000000
-48.162929	-207.820543	711.015280	-32.234698	61.013567	16.229602	-83.225884	-34.830317	0.000000
-48.011588	-208.152698	710.485406	-32.178315	61.013807	16.335562	-83.296943	-34.756404	0.000000
-47.729953	-208.441580	710.311882	-32.100526	60.974495	16.388625	-83.278301	-34.638163	0.000000
-47.539469	-208.816418	709.430375	-32.033186	60.925406	16.411236	-83.323426	-34.562444	0.000000
-47.303986	-208.992995	708.286411	-32.034270	60.846255	16.390132	-83.359659	-34.606914	0.000000
-47.308310	-209.387610	707.668247	-31.996527	60.776903	16.443490	-83.334034	-34.559347	0.000000
-47.094513	-209.849783	706.967392	-31.929147	60.638177	16.505967	-83.232718	-34.469671	0.000000
-46.727925	-210.269334	705.557886	-31.961314	60.509057	16.560100	-83.237056	-34.556342	0.000000
-46.843531	-210.507792	704.855136	-31.882644	60.420247	16.525422	-83.187044	-34.463602	0.000000
-46.627528	-210.510268	703.093227	-31.866331	60.450551	16.552723	-83.450776	-34.522635	0.000000
-46.394276	-211.235528	702.657179	-31.768928	60.242332	16.628468	-83.219833	-34.361740	0.000000
-46.183291	-211.654026	701.513360	-31.672233	60.163655	16.646893	-83.255462	-34.252653	0.000000
-45.900842	-211.722511	700.453120	-31.752849	60.153571	16.656429	-83.383442	-34.413140	0.000000
-45.906260	-211.940626	699.047199	-31.666311	60.074791	16.670573	-83.437689	-34.342450	0.000000
-45.714032	-212.314640	697.814130	-31.668736	59.965627	16.724483	-83.439707	-34.381624	0.000000
-45.433845	-212.446997	696.419988	-31.522489	59.787800	16.738999	-83.367611	-34.229407	0.000000
-45.220356	-212.800183	695.185272	-31.495570	59.738490	16.788274	-83.457071	-34.227635	0.000000
-44.875941	-212.956344	694.220567	-31.437124	59.669639	16.758205	-83.494096	-34.179493	0.000000
-45.012270	-213.215170	693.262700	-31.309605	59.461701	16.759280	-83.301079	-34.025133	0.000000
-44.668677	-213.546444	691.510353	-31.184375	59.313642	16.804727	-83.318073	-33.906409	0.000000
-44.433616	-213.788927	689.835949	-31.206564	59.234416	16.814753	-83.419032	-34.002471	0.000000
-44.214922	-213.613655	688.352460	-31.139347	59.115789	16.820387	-83.439155	-33.985214	0.000000
-44.023735	-213.766743	686.510896	-31.072442	58.967491	16.813052	-83.457905	-33.965433	0.000000
-43.965034	-214.162681	685.277115	-30.947165	58.948522	16.862097	-83.583638	-33.817003	0.000000
-43.793920	-214.293999	683.963536	-30.899317	58.809913	16.863271	-83.551443	-33.800996	0.000000
-43.425861	-214.381593	682.571134	-30.840603	58.542222	16.838553	-83.351572	-33.775377	0.000000
-43.359771	-214.249081	680.824121	-30.725447	58.433683	16.892672	-83.409492	-33.696881	0.000000
-43.169078	-214.336597	678.543232	-30.619956	58.315518	16.885441	-83.526624	-33.644006	0.000000
-43.001429	-214.622728	677.047381	-30.533437	58.256762	16.886376	-83.634150	-33.569550	0.000000
-42.873743	-214.664264	675.394437	-30.367309	58.009452	16.888019	-83.479955	-33.399303	0.000000
-42.766242	-214.553336	673.996480	-30.299541	57.890862	16.867140	-83.483302	-33.371546	0.000000
-42.380385	-214.796822	671.100055	-30.166151	57.753063	16.904363	-83.661134	-33.294940	0.000000
-42.340186	-214.773598	669.078062	-30.139435	57.693996	16.901234	-83.827511	-33.352265	0.000000
-41.948313	-214.554592	667.161321	-30.042112	57.486292	16.863381	-83.780704	-33.311227	0.000000
-41.844523	-214.947567	666.286639	-30.022846	57.257935	16.869019	-83.554118	-33.299549	0.000000
-41.806967	-214.923810	663.476747	-29.898599	57.179715	16.857484	-83.791508	-33.248063	0.000000
-41.565411	-214.725908	661.648208	-29.792559	56.981737	16.889993	-83.738364	-33.187666	0.000000
-41.353631	-214.767900	658.847656	-29.637760	56.754607	16.865772	-83.761949	-33.084391	0.000000
-41.115927	-214.681662	656.918049	-29.551977	56.715769	16.871339	-83.963202	-33.051752	0.000000
-40.858323	-214.591720	654.213822	-29.357259	56.429156	16.847270	-83.887563	-32.889857	0.000000
-40.533908	-214.592151	651.677747	-29.222770	56.231569	16.875720	-83.930578	-32.805267	0.000000
-40.426701	-214.480221	649.576445	-29.185586	56.063202	16.864227	-83.949016	-32.856135	0.000000
-40.254787	-214.390441	647.750025	-28.999729	55.826029	16.848315	-83.829943	-32.663105	0.000000
-39.932429	-214.456454	645.480792	-28.795305	55.608972	16.850189	-83.808284	-32.451416	0.000000
-39.736862	-214.192063	642.588771	-28.749848	55.470620	16.852263	-83.981782	-32.536600	0.000000
-39.413113	-213.905451	639.794176	-28.603944	55.243551	16.779654	-84.013693	-32.462267	0.000000
-39.373309	-213.925061	637.693621	-28.478552	55.085565	16.790046	-84.044556	-32.366057	0.000000
-38.871056	-213.730597	635.512841	-28.343534	54.927721	16.813824	-84.116542	-32.271875	0.000000
-38.718258	-213.419620	633.428243	-28.196780	54.620762	16.780733	-83.918037	-32.161486	0.000000
-38.443401	-213.484443	630.005989	-28.072412	54.443413	16.734675	-84.109259	-32.125893	0.000000
-38.286084	-212.978037	627.480085	-27.928204	54.245672	16.780760	-84.142204	-32.052394	0.000000
-37.984126	-212.735095	624.509157	-27.782925	54.008630	16.730296	-84.181897	-31.980782	0.000000
-37.573118	-212.516097	621.001891	-27.727836	53.840814	16.697594	-84.413262	-32.078312	0.000000
-37.289418	-212.295427	619.274394	-27.462931	53.544339	16.699438	-84.188344	-31.750340	0.000000
-37.093799	-212.073059	616.829185	-27.415670	53.276692	16.675292	-84.100435	-31.808203	0.000000
-36.679561	-211.636601	613.944927	-27.222382	53.198918	16.663878	-84.395752	-31.664758	0.000000
-36.398872	-211.348675	611.065515	-27.076466	52.912153	16.600327	-84.342133	-31.587187	0.000000
-36.117096	-211.194667	608.272677	-26.863410	52.695125	16.628925	-84.390761	-31.385134	0.000000
-36.158381	-210.662477	605.393492	-26.758046	52.447596	16.622497	-84.379388	-31.389175	0.000000
-35.523729	-210.159188	602.083382	-26.583869	52.141127	16.607792	-84.376697	-31.298310	0.000000
-35.241794	-209.895572	599.550642	-26.428907	51.973564	16.587678	-84.472198	-31.183545	0.000000
-34.917292	-209.566279	596.401912	-26.264799	51.816186	16.550244	-84.675664	-31.087474	0.000000
-34.523278	-208.993092	593.625314	-26.049107	51.440269	16.482554	-84.464915	-30.902057	0.000000
-34.305314	-208.529082	590.399594	-25.855028	51.153690	16.454397	-84.455094	-30.766008	0.000000
-34.083303	-208.044722	587.429637	-25.790085	50.945721	16.487617	-84.542596	-30.837089	0.000000
-33.734188	-207.340030	584.031168	-25.595032	50.669331	16.389088	-84.584775	-30.723234	0.000000
-33.256033	-206.880357	580.446121	-25.421505	50.502201	16.343155	-84.852015	-30.636994	0.000000
-32.884016	-206.286938	577.669698	-25.098440	50.226242	16.305856	-84.807731	-30.259859	0.000000
-32.552809	-205.758004	574.528206	-25.072060	49.918768	16.304338	-84.758947	-30.408809	0.000000
-32.400107	-205.161209	571.043264	-24.818958	49.622620	16.263091	-84.767342	-30.184709	0.000000
-32.001458	-204.283807	568.175837	-24.585379	49.435594	16.243264	-84.893910	-29.981821	0.000000
-31.738665	-203.576593	564.512198	-24.498755	49.079062	16.145232	-84.831143	-30.064480	0.000000
-31.279503	-202.939311	560.506979	-24.167978	48.753628	16.135216	-84.889062	-29.724865	0.000000
-30.996036	-202.323629	557.450288	-24.022663	48.596165	16.058128	-85.091921	-29.664169	0.000000
-30.551261	-201.400605	554.501463	-23.857495	48.259585	16.043353	-84.969480	-29.584486	0.000000
-30.222039	-200.629599	550.759148	-23.584717	47.933811	15.993585	-84.978594	-29.337362	0.000000
-29.917071	-199.991164	547.620820	-23.389677	47.707065	15.903534	-85.073337	-29.188467	0.000000
-29.496001	-199.069505	544.048003	-23.216458	47.499929	15.897433	-85.281891	-29.121426	0.000000
-29.057367	-198.408824	540.305680	-22.992975	47.114214	15.865551	-85.190787	-28.949101	0.000000
-28.725412	-197.395797	536.733622	-22.896389	46.817379	15.758495	-85.228855	-29.029335	0.000000
-28.417170	-196.493931	533.076112	-22.633513	46.581051	15.695166	-85.392733	-28.794484	0.000000
-27.909558	-195.617004	530.474462	-22.418477	46.354207	15.644542	-85.422440	-28.590951	0.000000
-27.556287	-194.779955	526.730431	-22.244193	46.007979	15.599347	-85.398522	-28.517762	0.000000
-27.159977	-193.877984	522.635208	-22.021297	45.701891	15.549771	-85.511696	-28.373697	0.000000
-26.799409	-192.601913	519.777368	-21.914024	45.365035	15.477752	-85.361292	-28.416172	0.000000
-26.270562	-191.546976	516.839601	-21.579488	44.989884	15.370487	-85.161745	-28.005849	0.000000
-25.722065	-190.538319	512.920505	-21.287254	44.783723	15.289614	-85.453100	-27.719321	0.000000
-25.364839	-189.241518	508.298480	-21.095186	44.557029	15.248916	-85.811259	-27.684635	0.000000
-25.092542	-187.898378	505.003241	-20.929327	44.220577	15.168256	-85.725853	-27.636539	0.000000
-24.363817	-186.583063	500.831115	-20.666710	43.924753	15.101160	-85.907718	-27.437838	0.000000
-24.159237	-185.393122	497.715940	-20.372720	43.569043	15.037952	-85.746376	-27.107879	0.000000
-23.583487	-184.074207	493.635966	-20.128679	43.163718	14.944740	-85.680450	-26.934982	0.000000
-23.276519	-183.016830	489.014400	-19.866165	42.868030	14.833695	-85.909462	-26.727172	0.000000
-22.936063	-181.521524	485.459023	-19.661999	42.561577	14.788317	-85.934806	-26.618173	0.000000
-22.406176	-180.269288	481.371942	-19.408493	42.255789	14.685918	-86.072900	-26.411697	0.000000
-21.964268	-179.126424	477.546249	-19.145164	41.969832	14.600889	-86.200192	-26.158164	0.000000
-21.606817	-177.870785	474.079299	-18.939405	41.554181	14.498550	-85.983434	-26.013419	0.000000
-20.943978	-176.554419	469.554448	-18.687239	41.248398	14.436076	-86.217113	-25.827758	0.000000
-20.872067	-175.580751	465.641254	-18.522666	40.792600	14.400131	-85.967379	-25.764553	0.000000
-20.298007	-174.284561	461.290174	-18.308804	40.466776	14.293587	-86.121375	-25.645242	0.000000
-19.658255	-173.012842	456.943352	-17.948326	40.201316	14.239585	-86.415558	-25.200361	0.000000
-19.321234	-171.625032	452.511610	-17.724912	39.775892	14.173035	-86.350434	-25.064791	0.000000
-19.034437	-170.501362	447.799670	-17.541432	39.479750	14.066515	-86.621944	-25.005913	0.000000
-18.435482	-169.358659	444.602952	-17.267049	39.024579	14.021429	-86.275175	-24.663493	0.000000
-18.061404	-168.168715	439.459799	-17.024500	38.639391	13.906623	-86.441065	-24.493664	0.000000
-17.638964	-166.982017	435.720321	-16.820645	38.362935	13.847998	-86.586702	-24.335079	0.000000
-17.462916	-165.877730	431.022999	-16.439404	37.948526	13.737291	-86.583414	-23.804482	0.000000
-16.972454	-164.404117	426.058507	-16.295803	37.572546	13.666559	-86.754940	-23.869416	0.000000
-16.528002	-163.018503	421.095246	-16.044066	37.226998	13.600012	-86.998008	-23.670371	0.000000
-15.972958	-161.678605	417.808362	-15.749807	36.871491	13.510562	-86.884795	-23.272497	0.000000
-15.422468	-160.402533	412.758323	-15.497055	36.456541	13.395856	-86.995042	-23.053372	0.000000
-15.349769	-158.860110	408.408419	-15.194658	36.210597	13.275653	-87.324470	-22.697835	0.000000
-15.122411	-157.515558	404.326888	-14.951153	35.815018	13.208764	-87.248690	-22.446281	0.000000
-14.438269	-155.977835	399.898664	-14.667140	35.430069	13.049603	-87.320600	-22.126145	0.000000
-14.147158	-154.699836	396.248464	-14.530578	35.073781	12.925168	-87.254238	-22.104155	0.000000
-13.914901	-152.981592	392.181994	-14.188209	34.628941	12.862818	-87.046949	-21.625185	0.000000
-13.361308	-151.486620	387.046734	-13.926092	34.253765	12.761253	-87.288846	-21.373628	0.000000
-13.134398	-149.834271	381.552885	-13.753171	33.927810	12.642102	-87.712889	-21.384497	0.000000
-12.776953	-148.425231	377.736077	-13.498551	33.552310	12.522164	-87.642061	-21.064806	0.000000
-12.440185	-146.839703	373.307200	-13.234823	33.157076	12.398226	-87.657855	-20.765152	0.000000
-12.060504	-145.366898	369.307449	-13.001056	32.910752	12.291175	-87.980429	-20.504875	0.000000
-12.027996	-143.733199	365.057658	-12.736913	32.455668	12.176100	-87.759196	-20.186701	0.000000
-11.780675	-142.147485	360.540389	-12.384726	32.120628	12.038684	-87.955141	-19.624880	0.000000
-11.331817	-140.563168	356.021655	-12.220321	31.704875	11.959032	-87.953135	-19.576156	0.000000
-11.127242	-139.021554	352.200439	-11.975535	31.418834	11.812334	-88.116914	-19.257414	0.000000
-10.905084	-137.654428	348.292057	-11.700282	31.063527	11.621829	-88.109543	-18.827812	0.000000
-10.606019	-135.981534	344.388539	-11.555166	30.687187	11.563730	-88.048930	-18.802841	0.000000
-10.448499	-134.592672	339.593197	-11.341707	30.401170	11.426359	-88.466151	-18.586578	0.000000
-10.153808	-132.917112	335.699872	-11.085800	29.896441	11.267288	-88.022445	-18.227940	0.000000
-9.970766	-131.243139	330.826230	-10.803491	29.600807	11.138789	-88.445242	-17.829097	0.000000
-9.764649	-129.790715	327.528815	-10.588461	29.364106	11.035707	-88.636838	-17.519571	0.000000
-9.452201	-128.403359	324.413690	-10.332054	29.018432	10.866813	-88.460192	-17.059133	0.000000
-9.090091	-126.951089	321.115210	-10.294105	28.681299	10.777488	-88.363404	-17.287006	0.000000
-8.956385	-125.516863	316.062807	-9.991383	28.336259	10.600739	-88.698287	-16.767929	0.000000
-8.723481	-123.470143	312.515967	-9.755264	28.040162	10.423171	-88.785864	-16.455662	0.000000
-8.249510	-121.799849	309.055175	-9.560174	27.683968	10.360358	-88.688592	-16.214532	0.000000
-7.842194	-119.887598	305.684879	-9.285032	27.397981	10.217895	-88.783602	-15.734557	0.000000
-7.630923	-117.905472	301.520031	-9.128909	27.041826	10.067356	-88.854755	-15.684185	0.000000
-7.379498	-116.057740	298.057283	-8.824193	26.805789	9.898263	-89.127511	-15.082121	0.000000
-6.951892	-114.254957	294.157122	-8.569716	26.489954	9.769414	-89.292813	-14.649521	0.000000
-6.834201	-112.731471	289.722192	-8.433447	26.044294	9.619272	-89.134919	-14.596696	0.000000
-6.316023	-110.865125	286.083524	-8.228766	25.787702	9.529793	-89.443896	-14.316635	0.000000
-5.953999	-109.061356	282.532779	-8.022557	25.471577	9.374351	-89.499384	-14.010914	0.000000
-5.748002	-107.563152	279.152254	-7.826251	25.135424	9.236443	-89.406935	-13.680207	0.000000
-5.386267	-105.866632	274.196090	-7.691330	24.659954	9.130821	-89.339605	-13.662727	0.000000
-5.158868	-104.192334	269.946695	-7.348266	24.285009	8.989013	-89.388440	-12.838582	0.000000
-4.911728	-102.827186	265.937183	-7.252072	24.037973	8.855606	-89.842399	-12.858891	0.000000
-4.553072	-101.419124	261.412299	-7.029449	23.712000	8.797574	-90.203561	-12.425237	0.000000
-4.371391	-100.316372	258.033206	-6.726134	23.326532	8.747805	-89.917252	-11.568500	0.000000
-4.430295	-98.945248	253.761313	-6.698271	22.949849	8.588551	-89.933290	-11.850282	0.000000
-3.769530	-97.606817	249.855031	-6.375053	22.654460	8.459569	-90.263121	-10.938751	0.000000
-3.916075	-96.345265	245.852667	-6.209625	22.268393	8.348516	-90.134049	-10.630423	0.000000
-3.580121	-95.220855	241.939390	-6.113673	21.832226	8.290613	-89.843087	-10.572382	0.000000
-3.406790	-94.446993	237.929132	-5.879580	21.496490	8.174935	-89.972790	-9.874506	0.000000
-3.460017	-92.726737	233.487705	-5.764737	21.219541	8.077069	-90.484559	-9.845129	0.000000
-3.235317	-91.734815	230.096944	-5.599730	20.893015	8.027209	-90.436095	-9.428057	0.000000
-2.662500	-90.394036	226.007557	-5.433577	20.567047	7.854488	-90.731111	-9.080215	0.000000
-2.743157	-89.200906	222.264666	-5.258947	20.270423	7.778223	-90.905779	-8.642815	0.000000
-2.515996	-87.944106	218.528173	-5.123140	19.884171	7.697979	-90.731915	-8.379943	0.000000
-2.440695	-86.446362	215.133660	-5.036243	19.696515	7.572831	-91.302325	-8.371259	0.000000
-2.523456	-85.451644	212.705838	-4.859176	19.439543	7.460452	-91.117761	-7.809735	0.000000
-2.184784	-83.845189	208.711871	-4.664250	19.103464	7.349350	-91.314153	-7.313331	0.000000
-2.021077	-82.478645	205.761435	-4.625520	18.786166	7.237684	-91.111261	-7.482009	0.000000
-1.989445	-80.978678	202.022861	-4.499237	18.479429	7.117503	-91.281474	-7.273203	0.000000
-1.807495	-79.479969	198.465920	-4.273102	18.153519	6.944378	-91.309340	-6.548145	0.000000
-1.709425	-78.158171	196.214639	-4.223875	17.925629	6.831993	-91.213740	-6.632913	0.000000
-1.939285	-76.590752	192.740705	-4.009141	17.688796	6.728919	-91.575744	-5.946232	0.000000
-1.776036	-75.025955	189.266281	-3.931016	17.371921	6.573468	-91.614307	-5.955558	0.000000
-1.613924	-73.791550	186.759530	-3.783328	17.045190	6.470302	-91.127517	-5.496877	0.000000
-1.562057	-72.360721	184.160424	-3.547473	16.907954	6.335600	-91.677020	-4.592830	0.000000
-1.310787	-71.018531	180.853704	-3.510389	16.670211	6.263512	-92.092199	-4.749797	0.000000
-1.233046	-69.432838	178.432388	-3.411601	16.452611	6.120330	-92.137460	-4.606780	0.000000
-1.074392	-68.287399	174.855049	-3.345138	16.254968	6.017332	-92.925275	-4.559490	0.000000
-0.800826	-66.944712	172.614142	-3.216733	15.938035	5.914046	-92.358330	-4.176043	0.000000
-0.445486	-65.909592	169.923077	-3.167396	15.610988	5.780242	-91.979426	-4.178744	0.000000
-0.399079	-65.005181	167.497048	-2.882372	15.394424	5.680863	-92.027037	-2.738020	0.000000
-0.233724	-63.528176	164.636155	-2.892282	15.047028	5.551690	-91.553904	-3.189413	0.000000
-0.030506	-62.472685	161.849101	-2.795844	14.909002	5.478872	-92.325883	-2.890979	0.000000
0.150622	-61.545787	158.893239	-2.728358	14.571941	5.411259	-91.965234	-2.731861	0.000000
0.111338	-60.640710	155.920210	-2.740465	14.433337	5.325341	-92.815284	-3.071506	0.000000
0.227708	-59.668651	153.943787	-2.542576	14.027204	5.235304	-91.397207	-2.066366	0.000000
0.540331	-58.680693	151.327131	-2.524933	13.918575	5.166780	-92.341487	-2.228182	0.000000
0.653081	-57.776046	148.895650	-2.397048	13.671384	5.045632	-92.217056	-1.631143	0.000000
0.351167	-56.976694	145.842260	-2.310861	13.423774	4.995231	-92.359738	-1.267870	0.000000
0.269269	-56.005207	143.224199	-2.302476	13.275259	4.900330	-92.983453	-1.484132	0.000000
0.496850	-55.059194	141.499193	-2.204398	13.037496	4.858129	-92.500602	-1.066374	0.000000
0.500332	-54.306843	138.089005	-2.227005	12.789492	4.799265	-92.984675	-1.442633	0.000000
0.507699	-53.246891	135.485484	-2.129320	12.502219	4.713616	-92.649243	-1.042545	0.000000
0.295110	-52.449515	133.752864	-2.041010	12.284228	4.653614	-92.151030	-0.621913	0.000000
0.276288	-51.675255	130.788328	-1.954280	12.036764	4.581199	-92.336817	-0.181826	0.000000
0.173577	-50.770491	128.786067	-1.916049	11.918038	4.516664	-92.814131	-0.153796	0.000000
-0.063256	-49.861831	126.524778	-1.846931	11.690293	4.382108	-92.591600	0.120953	0.000000
0.031599	-49.024831	123.822893	-1.790937	11.512031	4.384263	-93.199311	0.330766	0.000000
-0.117056	-48.202338	121.300881	-1.829873	11.114697	4.254953	-91.806218	-0.230889	0.000000
0.211248	-47.677025	119.379260	-1.752446	11.066023	4.185740	-92.986583	0.257461	0.000000
-0.001059	-46.836666	117.642620	-1.684187	10.917533	4.125516	-93.019162	0.569349	0.000000
0.065971	-46.392803	114.852678	-1.588151	10.620283	4.110427	-92.709516	1.298033	0.000000
-0.017895	-45.640201	112.935913	-1.617507	10.421784	3.993304	-92.490956	0.811340	0.000000
-0.032868	-44.691967	110.057899	-1.551415	10.263551	3.960218	-93.460569	1.118109	0.000000
-0.244878	-43.762688	107.617785	-1.533171	10.075159	3.891752	-93.742676	0.991695	0.000000
-0.136770	-43.386137	105.527055	-1.415824	9.857622	3.823124	-93.576589	2.007178	0.000000
-0.130989	-42.633391	102.915822	-1.407466	9.539961	3.777272	-92.861067	1.876975	0.000000
0.026094	-41.863005	101.530028	-1.357557	9.401515	3.668456	-92.826006	2.101875	0.000000
0.054409	-41.090685	99.531003	-1.319399	9.203215	3.630649	-92.705437	2.238288	0.000000
0.143104	-40.495782	96.902026	-1.331721	9.124250	3.566354	-94.437652	1.960923	0.000000
0.145127	-40.029333	94.991398	-1.253435	8.836733	3.515520	-93.306883	2.653270	0.000000
-0.002804	-39.342846	93.250162	-1.263909	8.658019	3.455466	-93.062982	2.315529	0.000000
0.087720	-38.638974	91.157784	-1.147509	8.589543	3.403972	-94.484022	3.362543	0.000000
