0.532483	-0.310872	5.178514	0.707070	0.540859	0.248238	-109.671606	138.050909	0.000000
0.164624	0.063769	5.092314	0.656070	0.524090	0.217272	-104.838793	126.942753	0.000000
0.397623	0.269251	6.105671	0.726764	0.540267	0.278787	-91.945809	115.656792	0.000000
0.490710	0.477596	5.284010	0.709370	0.495087	0.240383	-98.456651	128.702550	0.000000
0.414955	0.458776	4.827035	0.623511	0.660467	0.201671	-141.264224	123.406033	0.000000
0.533942	0.228462	5.373741	0.571055	0.479023	0.178580	-94.207503	102.967888	0.000000
0.877464	0.547541	5.380907	0.711434	0.601403	0.185894	-119.821497	126.134981	0.000000
0.492612	0.221177	5.829028	0.760772	0.389373	0.232521	-71.168312	127.429009	0.000000
0.349315	0.039316	5.643209	0.673882	0.555055	0.255790	-101.666482	117.782744	0.000000
0.118719	0.039535	6.192474	0.726399	0.539112	0.239982	-88.362811	115.698894	0.000000
0.397300	0.270169	5.647125	0.674197	0.570585	0.294524	-104.745045	115.837860	0.000000
0.419480	0.426617	4.639354	0.847229	0.540875	0.224820	-121.230617	176.998104	0.000000
0.420223	0.435477	5.559617	0.623391	0.494143	0.209393	-92.831310	107.148114	0.000000
0.445397	0.436396	5.834899	0.588728	0.433629	0.217193	-78.302149	96.083401	0.000000
0.352648	0.286898	5.461436	0.846660	0.556334	0.317595	-105.299656	151.255316	0.000000
0.459898	0.077545	5.918777	0.969962	0.646576	0.200745	-113.291336	161.958983	0.000000
0.321646	-0.028924	5.734980	0.692212	0.630041	0.201316	-112.894913	119.631709	0.000000
0.052019	0.294122	6.287957	0.744271	0.493565	0.239940	-79.285839	114.864781	0.000000
0.258097	0.339841	5.464293	0.709167	0.554837	0.247991	-104.158957	125.558799	0.000000
0.163033	0.482174	5.009135	0.658055	0.584053	0.178361	-118.528675	125.549405	0.000000
0.256927	0.383321	4.822189	0.795519	0.555078	0.209296	-118.013106	159.935675	0.000000
0.138768	0.459055	5.926588	0.711377	0.598789	0.162382	-102.536997	115.092122	0.000000
0.211667	0.225906	5.829638	0.692230	0.493682	0.201434	-86.792560	115.619979	0.000000
0.278457	0.104492	6.010242	0.848030	0.600544	0.239758	-102.498014	138.976709	0.000000
-0.001717	0.012562	5.732449	0.882549	0.660041	0.200926	-115.531095	152.548812	0.000000
0.046281	0.293399	5.463046	0.779043	0.644758	0.208946	-118.823227	138.777447	0.000000
0.024351	0.414126	6.567563	0.676780	0.628760	0.216455	-96.315126	98.785276	0.000000
0.005654	0.172583	6.192079	0.916849	0.479030	0.231964	-77.808625	145.455248	0.000000
0.186649	0.226239	6.013523	0.692632	0.584357	0.224503	-99.034230	112.108830	0.000000
0.164480	0.342130	5.831784	0.675180	0.599574	0.247836	-104.538837	111.718212	0.000000
0.056398	0.320710	5.554292	0.586863	0.357315	0.240683	-65.211768	101.645029	0.000000
0.049728	0.527896	5.008535	0.639871	0.629714	0.263651	-126.597964	121.505767	0.000000
-0.020805	0.106292	5.733435	0.812620	0.599691	0.247665	-104.829099	139.558729	0.000000
-0.088622	0.316525	4.911117	0.725323	0.614721	0.271347	-124.726506	143.360917	0.000000
-0.129886	0.268063	5.458893	0.776724	0.478895	0.294526	-87.015163	138.676829	0.000000
0.000415	0.226668	5.921136	0.727524	0.598727	0.185657	-101.524236	119.767816	0.000000
-0.021710	0.222802	6.103176	0.848729	0.568877	0.185425	-93.447073	136.045533	0.000000
0.025461	0.064537	5.734231	0.674110	0.568933	0.232436	-99.829356	115.725927	0.000000
0.255845	0.291753	5.738637	0.761353	0.676185	0.294176	-120.326055	128.981003	0.000000
0.209799	0.246660	6.747480	0.814990	0.554201	0.200781	-83.997447	117.764080	0.000000
0.089878	0.531295	6.020735	0.642757	0.734503	0.193282	-123.100085	101.311690	0.000000
-0.153696	0.409525	5.370554	0.743043	0.447909	0.232575	-82.462145	133.472102	0.000000
0.022932	0.293169	4.453469	0.778189	0.584122	0.147359	-131.806714	170.343921	0.000000
-0.041090	0.336726	5.094308	0.847127	0.478651	0.193688	-93.983490	161.882600	0.000000
0.072301	0.192785	5.917235	0.986113	0.600714	0.262809	-102.496685	163.817251	0.000000
0.005209	0.340703	5.187432	0.691012	0.554264	0.263630	-107.298512	128.822227	0.000000
0.346695	0.273457	5.465352	0.640675	0.614895	0.209244	-115.888225	113.572191	0.000000
0.070571	0.179429	6.195486	0.727284	0.614366	0.232088	-100.101934	114.725488	0.000000
0.236708	0.270854	5.829720	0.691651	0.509411	0.263471	-89.690916	115.157209	0.000000
-0.019783	0.154720	4.908736	0.707643	0.584559	0.255933	-119.300300	141.376068	0.000000
-0.109145	0.363020	5.829113	0.760988	0.508491	0.247805	-86.758412	126.322483	0.000000
0.025288	0.405122	5.371676	0.917750	0.539124	0.162335	-100.989139	166.006132	0.000000
-0.133772	0.500095	5.556060	0.848262	0.523517	0.201171	-93.498812	147.145076	0.000000
0.215260	0.335762	5.737394	0.830052	0.449378	0.247834	-80.488897	140.623211	0.000000
0.212647	0.357465	5.737922	0.882418	0.555430	0.263103	-98.942770	149.558916	0.000000
-0.063850	0.246476	5.184825	0.760074	0.493606	0.224822	-95.028148	143.060297	0.000000
-0.138246	0.296366	6.013495	0.762649	0.583011	0.154533	-96.275833	123.205409	0.000000
-0.137531	0.391050	5.465024	0.675563	0.582926	0.162636	-105.888095	118.953319	0.000000
0.024470	0.408071	5.556152	0.796341	0.675320	0.255367	-122.155260	138.574891	0.000000
0.047330	0.342026	4.363079	0.656397	0.629667	0.217350	-145.230054	145.460398	0.000000
0.185680	0.178237	5.278208	0.726454	0.584593	0.201462	-112.810620	134.743304	0.000000
0.028561	0.198554	5.642901	0.812478	0.478820	0.224592	-85.495010	141.026345	0.000000
-0.086455	0.503474	5.465328	0.726769	0.493069	0.209216	-89.879353	127.350772	0.000000
0.187561	0.156142	6.287163	0.709823	0.554207	0.232181	-89.952763	110.430035	0.000000
-0.068400	0.271512	5.645692	0.761718	0.614003	0.201188	-108.591599	131.358707	0.000000
0.025024	0.200717	4.359507	0.725059	0.569374	0.201827	-131.278545	162.851531	0.000000
-0.064949	0.366690	5.830975	0.675100	0.523019	0.209140	-89.577960	111.522498	0.000000
0.095664	0.289131	4.451815	0.828968	0.570227	0.232639	-129.500896	181.856698	0.000000
0.048668	0.293459	6.013174	0.779228	0.584277	0.224338	-97.949912	125.992006	0.000000
0.097252	0.201280	5.735927	0.691066	0.584915	0.302191	-103.173535	117.528710	0.000000
0.049330	0.134598	6.010968	0.657192	0.568944	0.247865	-95.440009	106.976526	0.000000
0.002418	0.155950	5.643691	0.726395	0.553771	0.209116	-98.546281	126.107612	0.000000
0.072903	0.270309	5.553708	0.726121	0.599856	0.271136	-109.029939	127.156516	0.000000
0.025565	0.178337	5.552244	0.743677	0.553941	0.209120	-100.388921	131.129656	0.000000
-0.067582	0.293894	5.095027	0.743427	0.629535	0.232438	-123.340379	141.900685	0.000000
-0.207569	0.317932	5.187052	0.778825	0.613546	0.170289	-116.810580	145.966935	0.000000
0.029641	0.182001	6.103083	0.622356	0.447736	0.232541	-73.994187	99.269841	0.000000
0.001117	0.178111	5.552326	0.761208	0.599244	0.209023	-108.340164	134.286966	0.000000
-0.160123	0.133171	5.826127	0.743841	0.598666	0.216702	-101.869764	125.295869	0.000000
-0.205523	0.133637	5.642228	0.708603	0.613848	0.247840	-107.490133	123.172971	0.000000
-0.112811	0.249013	5.644824	0.744083	0.538156	0.185813	-94.802441	128.441963	0.000000
-0.182461	0.317899	4.452484	0.707932	0.614130	0.224999	-136.411046	154.341983	0.000000
-0.272865	0.296332	6.378813	0.744595	0.537651	0.216546	-82.683809	113.244721	0.000000
-0.248790	0.315788	6.378060	0.848372	0.507935	0.216413	-78.211590	129.385925	0.000000
-0.114541	0.201369	6.011053	0.814028	0.568361	0.170001	-94.062553	132.545045	0.000000
-0.039654	0.202002	6.010331	0.708603	0.493501	0.263390	-82.203162	115.015573	0.000000
-0.224214	0.249338	5.276152	0.673044	0.508192	0.263693	-94.728809	124.041062	0.000000
-0.160718	0.312369	5.277224	0.917003	0.644842	0.216528	-121.168365	169.683860	0.000000
-0.205623	0.225802	5.552108	0.743729	0.583440	0.209056	-103.750743	130.741136	0.000000
-0.104402	0.309771	6.192242	0.950785	0.358198	0.255330	-57.459139	149.892251	0.000000
-0.389237	0.178397	5.641339	0.795265	0.552876	0.208974	-95.171013	138.182220	0.000000
-0.274074	0.343067	5.462286	0.691711	0.613514	0.240145	-110.367808	122.382021	0.000000
-0.041950	0.364209	5.646752	0.709086	0.599378	0.271109	-106.201002	121.242865	0.000000
-0.387736	0.230180	6.377765	0.675235	0.461112	0.170229	-69.851374	102.874815	0.000000
-0.112021	0.086620	5.366187	0.708100	0.538530	0.224795	-99.780700	129.893503	0.000000
-0.173799	0.364564	5.185710	0.655230	0.402703	0.279414	-76.487724	121.749322	0.000000
-0.203891	0.041311	5.089644	0.672799	0.523137	0.224985	-101.309014	130.503998	0.000000
-0.020619	0.412899	5.373685	0.692719	0.522898	0.154976	-97.531056	123.999226	0.000000
-0.046404	0.436906	6.017111	0.676259	0.704415	0.232067	-117.110724	107.677285	0.000000
-0.135666	0.414225	5.006070	0.604911	0.628912	0.248201	-124.762249	115.648010	0.000000
-0.203482	0.438832	5.832190	0.605865	0.567820	0.232446	-96.126585	99.047378	0.000000
-0.271988	0.276509	6.012104	0.622724	0.507111	0.216940	-82.629587	100.115382	0.000000
-0.043037	0.341410	5.187816	0.691396	0.614456	0.255781	-118.456969	128.880169	0.000000
-0.069984	0.130290	5.459245	0.830578	0.629356	0.185626	-115.085188	149.716820	0.000000
-0.089522	0.223276	5.276556	0.777800	0.584252	0.232385	-110.333862	144.116285	0.000000
-0.203563	0.275285	5.553479	0.639691	0.522602	0.209312	-92.787621	111.556640	0.000000
-0.273560	0.410891	6.013600	0.761771	0.613625	0.247562	-100.309130	122.163726	0.000000
-0.453899	0.340713	6.193569	0.778039	0.492430	0.263157	-76.471954	121.734247	0.000000
-0.183270	0.110412	6.100955	0.726531	0.644081	0.255352	-104.565060	116.930667	0.000000
-0.183672	0.137318	6.194426	0.640534	0.613126	0.216711	-97.993008	101.059762	0.000000
-0.344396	0.367557	5.921855	0.710152	0.597656	0.193403	-98.598964	115.703313	0.000000
-0.341146	0.361054	5.735516	0.829805	0.614255	0.294105	-104.709811	140.419597	0.000000
-0.269223	0.362615	5.735894	0.777729	0.477987	0.255605	-81.534274	131.318650	0.000000
-0.296659	0.247635	5.459501	0.777903	0.568379	0.224563	-101.962642	139.052911	0.000000
-0.134919	0.245912	5.001038	0.777251	0.584361	0.248002	-115.986182	151.805717	0.000000
-0.134704	0.202651	5.643467	0.708641	0.568733	0.247899	-100.061245	122.578433	0.000000
-0.228031	0.159278	6.744457	0.692848	0.567741	0.224229	-82.996493	100.315357	0.000000
-0.203675	0.249264	5.552269	0.743737	0.477372	0.170416	-84.660644	130.540381	0.000000
-0.273954	0.342683	5.921080	0.744526	0.552708	0.193419	-91.578960	121.720990	0.000000
-0.275513	0.180476	5.918266	0.709050	0.674134	0.270908	-112.126989	117.071136	0.000000
-0.157149	0.319541	5.186832	0.673891	0.538259	0.224885	-102.756586	125.727898	0.000000
-0.088909	0.453034	5.739053	0.865743	0.584281	0.224266	-101.485069	145.842307	0.000000
-0.484252	0.158648	6.009013	0.726717	0.658024	0.224308	-106.128923	118.394117	0.000000
-0.250287	0.250735	5.460661	0.674004	0.568165	0.232499	-102.300368	119.969591	0.000000
-0.249355	0.455333	5.646703	0.795904	0.583769	0.247684	-101.714268	135.861673	0.000000
-0.248165	0.183877	5.826778	0.587200	0.507425	0.248119	-85.490682	97.990386	0.000000
-0.295876	0.084555	6.098429	0.812501	0.538249	0.239842	-86.387854	131.275620	0.000000
-0.461229	0.293069	6.193954	0.883379	0.658471	0.208438	-103.218670	139.094540	0.000000
-0.204337	0.184512	4.818295	0.551992	0.537673	0.209735	-110.003953	111.459956	0.000000
-0.203951	0.254342	5.829075	0.570587	0.567803	0.240292	-96.171103	94.534007	0.000000
-0.092932	0.274186	5.463138	0.692593	0.643784	0.185814	-117.447315	123.115785	0.000000
-0.159237	0.270231	5.277348	0.795626	0.553472	0.185840	-103.865090	147.054862	0.000000
-0.178904	0.245179	5.550701	0.812104	0.523812	0.255575	-93.260326	142.929075	0.000000
-0.320764	0.270345	5.826957	0.813190	0.613670	0.232049	-103.136712	136.074676	0.000000
-0.363048	0.156618	5.365392	0.690020	0.523011	0.271372	-94.707758	125.931098	0.000000
-0.389361	0.575971	6.200434	0.710720	0.643079	0.239744	-101.172652	108.960647	0.000000
-0.478963	0.179879	5.732357	0.725247	0.537682	0.263381	-90.281295	123.740751	0.000000
-0.389379	0.387031	6.379433	0.814062	0.628451	0.247308	-96.052229	123.455701	0.000000
-0.298170	0.270086	5.643577	0.813057	0.628913	0.232099	-109.363739	140.517243	0.000000
-0.160948	0.317528	5.737681	0.779123	0.659264	0.224319	-113.988670	131.888911	0.000000
-0.417229	0.025289	6.192641	0.588794	0.642030	0.170211	-100.919060	93.583013	0.000000
-0.133557	0.362289	5.461940	0.778037	0.553942	0.247850	-100.675245	138.029764	0.000000
-0.155271	0.363370	5.370024	0.725575	0.538813	0.271269	-99.384485	130.635854	0.000000
-0.226679	0.299578	5.554049	0.587524	0.583146	0.255855	-103.483851	101.947077	0.000000
-0.230711	0.340501	5.645922	0.778914	0.719777	0.255291	-125.972786	133.825682	0.000000
-0.505676	0.392303	5.554633	0.675072	0.581931	0.178097	-100.897357	116.914216	0.000000
-0.223348	0.274655	5.919484	0.639300	0.462341	0.248049	-76.738527	104.517238	0.000000
-0.338909	0.086890	5.455773	0.707285	0.432172	0.232661	-76.703061	127.587375	0.000000
-0.203470	0.275486	6.471268	0.675532	0.507200	0.201162	-77.306004	101.087007	0.000000
-0.043230	0.247612	5.185800	0.725753	0.599452	0.248001	-115.607707	136.404599	0.000000
-0.227379	0.272668	4.910269	0.690788	0.568449	0.224922	-113.998547	136.771727	0.000000
-0.088542	0.296784	5.829479	0.674700	0.568557	0.240116	-97.222761	112.045465	0.000000
-0.204350	0.388255	5.096057	0.708794	0.583581	0.224782	-113.038760	134.206933	0.000000
0.069144	0.315592	5.555103	0.796402	0.690442	0.239846	-125.277664	139.393331	0.000000
-0.134372	0.201607	6.010200	0.761087	0.538452	0.232197	-88.944677	123.753650	0.000000
-0.204658	0.321361	6.380419	0.675531	0.598185	0.239848	-92.652268	102.207414	0.000000
-0.340286	0.438339	6.289676	0.640558	0.537305	0.247763	-83.291905	97.267778	0.000000
-0.384748	0.177776	5.915448	0.777202	0.462521	0.255580	-75.540843	128.670044	0.000000
-0.203159	0.362888	4.635774	0.724892	0.599374	0.271462	-127.640852	151.391143	0.000000
-0.063801	0.270126	6.011244	0.743383	0.584514	0.301977	-97.142788	120.251903	0.000000
-0.203471	0.268456	4.817162	0.794229	0.569192	0.248059	-116.581378	160.954990	0.000000
-0.431547	0.222263	5.548515	0.828898	0.492931	0.255580	-85.594733	146.206408	0.000000
-0.248147	0.246222	5.458892	0.812300	0.462739	0.201388	-83.039094	145.381808	0.000000
-0.179898	0.155975	5.183119	0.690251	0.553766	0.263650	-105.615683	130.455882	0.000000
-0.295987	0.273224	5.368721	0.691107	0.568200	0.240257	-103.652424	125.035583	0.000000
-0.251107	0.297504	6.012528	0.709916	0.552612	0.193450	-90.354547	114.446158	0.000000
-0.202125	0.433496	4.270187	0.707663	0.493084	0.201954	-113.654246	159.653496	0.000000
-0.226391	0.222544	5.366913	0.812136	0.538641	0.232350	-98.787998	148.072066	0.000000
-0.220088	0.203082	5.274407	0.637420	0.387403	0.279453	-71.895762	117.739881	0.000000
-0.291900	0.292820	4.908294	0.741588	0.478273	0.271510	-95.055423	146.984538	0.000000
-0.275794	0.200515	5.826078	0.813073	0.659272	0.247512	-111.341656	136.637631	0.000000
-0.320899	0.319156	5.186211	0.726175	0.598248	0.209184	-112.854293	135.827920	0.000000
-0.225432	0.336597	5.368278	0.846749	0.569308	0.271020	-104.483968	153.484983	0.000000
-0.178126	0.222708	6.192728	0.812712	0.493358	0.255374	-78.721752	128.244116	0.000000
-0.177267	0.108150	5.915468	0.759954	0.432746	0.240159	-72.152872	126.306090	0.000000
-0.228588	0.270757	6.011172	0.778648	0.659389	0.270766	-108.313721	126.115108	0.000000
-0.227191	0.203206	6.101926	0.708977	0.613860	0.278683	-99.258057	113.321429	0.000000
-0.344982	0.299013	6.104530	0.692979	0.597459	0.185614	-95.623872	109.915587	0.000000
-0.230176	0.206558	5.644801	0.640156	0.628220	0.209131	-109.782433	110.384398	0.000000
-0.020323	0.183553	5.369932	0.587637	0.538071	0.201715	-100.427079	106.522067	0.000000
-0.227941	0.187345	4.910856	0.465487	0.582730	0.233052	-116.887798	91.692310	0.000000
-0.274339	0.116422	5.000728	0.534847	0.537198	0.194184	-105.253899	104.556390	0.000000
-0.087726	0.107597	5.182252	0.742156	0.539094	0.255839	-103.636638	140.931939	0.000000
-0.202821	0.408090	6.012821	0.813274	0.599229	0.278534	-98.479862	130.767121	0.000000
-0.222693	0.386488	5.277808	0.707645	0.523752	0.302381	-97.660874	129.338285	0.000000
-0.226665	0.156535	5.458443	0.690624	0.583789	0.271254	-105.407230	123.873362	0.000000
-0.158670	0.247336	5.552099	0.760703	0.614273	0.255530	-109.700978	133.616526	0.000000
-0.365921	0.319274	6.103356	0.726647	0.643686	0.278583	-103.055086	115.297496	0.000000
-0.206589	0.454448	5.922823	0.866395	0.644122	0.208583	-107.519901	141.375599	0.000000
0.002729	0.316646	5.462639	0.761217	0.584284	0.224575	-107.387528	135.324899	0.000000
-0.251875	0.410426	5.555032	0.761442	0.659181	0.247675	-116.940252	132.300835	0.000000
-0.112551	0.267787	5.184935	0.829696	0.599590	0.240060	-115.026283	156.292265	0.000000
-0.135470	0.251175	5.828701	0.657264	0.598635	0.247864	-102.018171	109.436347	0.000000
-0.067253	0.107931	4.632420	0.724668	0.614745	0.248213	-132.427818	154.035821	0.000000
-0.295729	0.176913	5.732894	0.794826	0.583888	0.270965	-99.832390	135.890043	0.000000
-0.252689	0.085400	5.824358	0.813079	0.568198	0.185599	-95.923808	137.606809	0.000000
-0.230126	0.067967	6.009426	0.640157	0.597838	0.201297	-98.090645	104.689770	0.000000
-0.251947	0.180859	5.000792	0.691017	0.568083	0.193867	-111.638620	135.179528	0.000000
-0.255703	0.128816	5.916796	0.935218	0.643929	0.161966	-107.206978	155.734950	0.000000
-0.278349	0.179603	5.643453	0.796529	0.628222	0.154562	-109.408474	138.343904	0.000000
-0.411065	0.133595	5.640525	0.742929	0.507307	0.209135	-86.924282	129.296359	0.000000
-0.136616	0.277640	5.830436	0.588640	0.582816	0.201449	-99.265602	97.420517	0.000000
-0.293702	0.087037	5.731659	0.725314	0.432055	0.209253	-73.380062	124.527763	0.000000
-0.107916	0.080671	5.638810	0.863342	0.433565	0.247857	-76.395404	151.130787	0.000000
-0.087442	0.363456	5.187264	0.725803	0.553979	0.248047	-106.409136	135.327618	0.000000
-0.366203	0.435826	5.922312	0.727210	0.613096	0.232131	-101.025755	118.033691	0.000000
-0.271502	0.367355	5.095389	0.621530	0.553114	0.256006	-106.455760	117.291159	0.000000
-0.228876	0.436834	5.097718	0.639760	0.674107	0.255790	-130.534313	120.173586	0.000000
-0.436540	0.159520	5.642144	0.674135	0.597625	0.216871	-102.695206	116.850524	0.000000
-0.252402	0.202753	5.643410	0.778820	0.537611	0.154722	-93.568883	135.014469	0.000000
-0.370436	0.157662	5.826275	0.761736	0.658226	0.185536	-110.396119	128.166730	0.000000
-0.204245	0.247751	4.909453	0.742687	0.553564	0.217104	-111.206604	147.604124	0.000000
0.004379	0.199559	5.826833	0.795531	0.523980	0.232240	-90.364569	133.616888	0.000000
-0.155178	0.174748	6.099805	0.864545	0.463273	0.232101	-75.159201	139.084040	0.000000
-0.457199	0.130237	5.455590	0.811455	0.583601	0.271042	-103.444889	146.313129	0.000000
-0.229045	0.204588	6.561694	0.727631	0.598072	0.216432	-89.912180	108.122740	0.000000
-0.202325	0.245217	5.642394	0.812158	0.554050	0.271010	-96.915712	140.594399	0.000000
-0.111854	0.295100	4.635855	0.690643	0.553725	0.217295	-118.715946	144.686845	0.000000
-0.202731	0.318321	5.644959	0.743736	0.492702	0.201380	-86.000681	127.801350	0.000000
-0.066037	0.246625	4.267688	0.759696	0.493403	0.163112	-115.291692	173.994645	0.000000
0.004149	0.292028	5.186179	0.795298	0.508826	0.201463	-98.553406	149.402389	0.000000
-0.020555	0.385980	6.014428	0.796822	0.599215	0.224269	-99.873231	128.168969	0.000000
-0.045794	0.110049	6.469020	0.744659	0.659446	0.247407	-102.010879	113.008328	0.000000
-0.298922	0.201570	5.459245	0.795650	0.598378	0.193464	-107.442942	142.706230	0.000000
-0.134148	0.187551	5.645351	0.466200	0.537480	0.240597	-94.496493	79.717431	0.000000
0.003919	0.360194	5.829485	0.848088	0.569518	0.239818	-98.131693	141.278329	0.000000
-0.047061	0.107804	6.101499	0.796224	0.720351	0.262889	-118.103353	128.362523	0.000000
-0.043285	0.504200	5.558265	0.727561	0.568529	0.193555	-102.323909	125.335877	0.000000
0.027889	0.364672	5.922556	0.709606	0.538785	0.240062	-91.596625	115.620108	0.000000
-0.085201	0.355789	5.184503	0.950514	0.464150	0.232285	-89.159300	178.812556	0.000000
-0.159545	0.206633	6.929687	0.641154	0.658753	0.278416	-94.386154	89.818674	0.000000
0.075605	0.202158	6.653514	0.709449	0.508829	0.278641	-77.412453	103.897115	0.000000
0.004508	0.292952	5.828653	0.743453	0.614989	0.302003	-105.951663	123.888193	0.000000
0.027711	0.245020	4.818012	0.777063	0.524372	0.232654	-109.509680	157.591746	0.000000
-0.113408	0.152891	5.183273	0.812267	0.584237	0.216855	-112.093321	154.020229	0.000000
-0.112693	0.317271	5.645656	0.761311	0.599038	0.232234	-105.573428	130.907127	0.000000
-0.022160	0.249657	5.003516	0.691645	0.598953	0.193824	-119.902534	134.585630	0.000000
0.097799	0.434056	5.648780	0.692140	0.523912	0.240212	-93.964115	117.618660	0.000000
-0.317246	0.319965	5.277414	0.673566	0.507611	0.232644	-93.768908	123.482016	0.000000
-0.182276	0.132364	6.100920	0.796204	0.522837	0.177827	-84.700139	128.182517	0.000000
0.003748	0.246969	4.818589	0.707704	0.599882	0.271450	-124.933775	143.159627	0.000000
-0.111650	0.225416	4.634404	0.672775	0.584234	0.256082	-125.338034	141.582395	0.000000
-0.088936	0.199853	5.643116	0.830486	0.477974	0.162490	-84.364819	144.201282	0.000000
0.256361	0.157486	5.920970	0.640145	0.584624	0.247915	-101.173416	105.561802	0.000000
-0.018716	0.246551	5.735882	0.743168	0.614971	0.302045	-107.465536	126.242819	0.000000
-0.117578	0.131206	5.643056	0.813565	0.704792	0.208745	-124.321730	141.774986	0.000000
0.142388	0.058018	4.356117	0.810933	0.464264	0.186349	-108.515195	184.229684	0.000000
-0.044054	0.180108	5.735977	0.709309	0.568620	0.209081	-99.175818	120.881433	0.000000
-0.111100	0.203486	5.735500	0.673964	0.568767	0.263440	-98.661140	114.537808	0.000000
0.024563	0.157802	6.286984	0.692689	0.598885	0.224376	-95.845172	107.695615	0.000000
