-0.556855	-0.089430	2.219896	0.423315	-0.099289	0.639386	60.439760	191.619658	0.000000
-0.263996	0.187407	1.612609	0.206061	-0.161307	0.504355	111.085348	120.347456	0.000000
-0.268137	0.275351	1.515364	0.142032	0.025414	0.458661	-5.006239	82.794887	0.000000
-0.023843	0.205163	2.209497	0.077148	0.012456	0.493893	-2.750974	28.731273	0.000000
0.360590	-0.320956	2.048878	0.161807	-0.126961	0.511526	54.872599	86.119453	0.000000
0.432759	-0.293833	1.710900	-0.079056	-0.297846	0.520892	162.882625	-38.254697	0.000000
0.154170	0.092189	2.299318	-0.162858	-0.032588	0.483789	12.900303	-74.195028	0.000000
-0.043568	0.138380	1.953971	-0.163528	-0.049571	0.529818	28.870470	-88.698301	0.000000
0.023354	0.004566	1.786427	-0.207942	-0.142931	0.484212	81.621144	-117.761421	0.000000
0.024790	-0.019206	2.135635	0.096999	-0.189893	0.521108	90.606134	44.675933	0.000000
-0.159992	-0.107952	1.786229	0.206058	-0.129389	0.402984	79.532719	117.364112	0.000000
-0.057280	-0.018221	1.448113	0.248058	-0.285644	0.540935	201.676213	170.745443	0.000000
0.362783	-0.002311	1.783250	0.162849	-0.080953	0.485574	36.836517	90.166559	0.000000
0.591322	-0.071175	1.963682	0.183829	-0.204385	0.540269	90.302981	94.327214	0.000000
0.184074	-0.043309	2.572999	0.249361	-0.266741	0.575823	102.156730	96.589868	0.000000
-0.024393	0.135457	2.556834	0.207891	0.012802	0.529984	-2.187345	77.253490	0.000000
-0.059742	0.001584	1.266920	0.052656	-0.129754	0.531210	107.246487	40.271318	0.000000
0.047925	-0.205519	1.351431	-0.034454	-0.051055	0.502739	38.193719	-18.593016	0.000000
0.157285	-0.179208	1.353348	-0.143158	-0.112575	0.420768	79.282534	-99.929408	0.000000
-0.116081	-0.063149	2.044237	-0.054970	-0.096614	0.447430	52.605928	-26.463515	0.000000
0.363867	-0.046580	1.699641	0.009778	-0.127274	0.503375	65.754079	5.993055	0.000000
0.205841	0.024292	2.656722	0.010137	-0.218957	0.602406	80.586257	2.103171	0.000000
0.252830	0.180708	2.042677	-0.076488	-0.095451	0.576026	42.425161	-43.395879	0.000000
0.072464	0.249971	2.040985	0.228919	-0.081558	0.540595	40.373093	104.392858	0.000000
0.042554	0.025557	2.042282	0.163400	-0.081361	0.430336	41.034797	78.115817	0.000000
-0.065387	-0.180386	2.135986	0.336218	-0.159866	0.530278	78.789620	160.694789	0.000000
-0.114576	-0.085385	2.482381	0.162659	-0.189747	0.493128	81.213677	66.139345	0.000000
-0.246094	0.140772	1.868682	0.141367	-0.082608	0.485257	53.553257	70.401310	0.000000
0.138720	0.227563	2.041059	0.076420	-0.080802	0.530996	38.267025	30.260015	0.000000
0.028637	0.092679	1.698984	-0.164534	-0.127731	0.566698	76.590341	-100.981296	0.000000
0.184518	0.071017	2.049501	0.184272	-0.221049	0.512933	105.354774	86.835087	0.000000
0.095095	-0.180165	1.095848	-0.056793	-0.144795	0.476058	129.804075	-44.265181	0.000000
0.159021	-0.021036	2.133845	0.140868	-0.158510	0.503099	72.611852	65.318575	0.000000
0.218551	-0.061272	2.830488	0.097993	-0.249930	0.420105	86.483526	34.553108	0.000000
0.208993	0.021730	1.786750	0.227633	-0.143911	0.540470	76.603861	125.526586	0.000000
-0.019932	0.023798	2.305051	-0.011532	-0.111456	0.584189	51.124809	-6.778556	0.000000
-0.241580	-0.041965	2.137029	0.030959	-0.190482	0.620720	97.484103	14.312291	0.000000
0.008386	0.047693	1.268394	0.270636	-0.177012	0.495798	141.512405	210.135815	0.000000
0.293922	-0.206046	2.221927	0.053160	-0.141972	0.547701	59.137925	27.655848	0.000000
0.118532	-0.089661	2.138665	0.009107	-0.220392	0.602700	102.399853	5.274322	0.000000
-0.025305	-0.089146	2.564528	0.119549	-0.095753	0.520065	40.174612	47.249795	0.000000
0.185595	0.001545	1.963246	0.074915	-0.205278	0.548872	101.819412	36.892457	0.000000
0.300792	0.091464	2.137956	0.249371	-0.251847	0.576999	112.590651	113.130175	0.000000
-0.153020	0.230830	1.869503	0.206749	-0.113695	0.513240	67.499148	102.769245	0.000000
-0.090424	-0.041646	2.654853	0.097418	-0.173492	0.556544	69.478770	36.308632	0.000000
0.139352	-0.155830	1.705907	-0.230950	-0.220450	0.538636	127.173054	-131.725627	0.000000
0.158190	-0.249997	1.961762	-0.012495	-0.127187	0.520245	62.834345	-0.784431	0.000000
0.132994	-0.155514	2.309658	0.075276	-0.189046	0.474904	81.083473	34.965462	0.000000
0.032369	0.163560	1.705172	0.118250	-0.268789	0.559019	158.927624	62.998621	0.000000
-0.039900	0.185073	2.045684	0.097520	-0.159226	0.549114	81.186984	41.613058	0.000000
0.033249	-0.023052	1.530390	0.357401	-0.192189	0.577459	126.731176	233.116686	0.000000
0.047324	0.070891	2.481095	0.271912	-0.189672	0.539689	77.737725	106.842933	0.000000
0.112902	-0.066563	2.133418	0.228021	-0.143392	0.484934	66.694847	107.323539	0.000000
0.088717	-0.154140	2.572793	0.075088	-0.250828	0.511031	97.959904	31.162480	0.000000
0.097243	0.022648	1.787222	0.009502	-0.143482	0.585198	79.685014	3.415280	0.000000
0.024673	0.186460	1.871003	-0.011149	-0.143475	0.476216	78.288723	-12.507887	0.000000
0.008496	0.229696	1.699131	0.010016	-0.159571	0.567757	95.956240	-2.552531	0.000000
0.181980	0.113678	2.129318	0.206965	-0.096466	0.503657	43.047175	93.121430	0.000000
0.188502	-0.042734	1.620592	0.030467	-0.268138	0.549223	161.552165	18.984984	0.000000
0.069614	0.001530	2.132997	0.228078	-0.143544	0.512437	67.863230	105.665894	0.000000
0.117295	0.021808	1.522974	0.075300	-0.066449	0.512803	41.825924	47.453871	0.000000
-0.063925	0.210162	2.307402	0.010530	-0.205080	0.548611	92.669425	-1.526827	0.000000
-0.110286	0.212743	2.396013	0.010530	-0.251707	0.521225	109.821705	-1.573499	0.000000
0.098542	0.067822	1.874269	0.096724	-0.159162	0.603743	84.420130	48.448689	0.000000
0.226492	-0.070780	2.216755	0.053897	-0.064416	0.557037	25.909480	24.795320	0.000000
0.177077	-0.155565	2.134759	-0.098960	-0.157565	0.456375	71.687081	-43.687046	0.000000
0.138988	-0.045905	1.524899	0.249414	-0.098106	0.476790	61.775966	163.945286	0.000000
0.093043	-0.206665	2.482316	0.314554	-0.142932	0.602579	57.887351	129.942350	0.000000
-0.002092	-0.092849	2.299557	0.119727	0.012645	0.529341	-3.140286	52.998534	0.000000
0.145812	0.135038	1.526294	0.227456	-0.144734	0.577594	92.032392	143.073643	0.000000
-0.014830	-0.135259	1.704832	0.030365	-0.190747	0.593951	114.660814	20.826216	0.000000
0.067212	0.023041	1.779946	-0.032909	-0.018940	0.475512	10.933063	-20.404454	0.000000
0.091204	0.027917	3.006605	0.162778	-0.296863	0.575120	99.426279	52.420171	0.000000
-0.048085	-0.086619	2.306016	-0.033247	-0.126998	0.483590	58.496582	-13.634709	0.000000
0.021143	-0.249781	2.480849	0.009726	-0.110937	0.564910	46.571950	8.075909	0.000000
0.138949	0.025147	2.396835	0.053502	-0.219917	0.575547	90.965651	20.537194	0.000000
0.139367	-0.162745	1.697625	0.183774	-0.050762	0.548683	27.825628	112.152043	0.000000
0.049415	0.024710	2.308889	0.075253	-0.189352	0.584695	83.176363	30.797030	0.000000
-0.080750	0.160196	1.612019	0.096865	-0.129220	0.585986	85.146837	53.555439	0.000000
0.096480	0.115266	1.873929	0.184256	-0.175052	0.540471	92.973378	93.815743	0.000000
0.005188	0.090970	2.218515	0.293552	-0.128242	0.576462	59.990185	128.904144	0.000000
0.180564	-0.019305	2.570093	-0.055199	-0.218990	0.547521	83.763265	-22.300008	0.000000
0.028745	0.026802	1.529937	-0.012566	-0.206457	0.512740	136.250589	-10.373269	0.000000
-0.177639	-0.040468	1.962102	0.053143	-0.175199	0.520921	96.439099	26.962921	0.000000
0.137256	-0.088408	2.136523	-0.121167	-0.188748	0.547611	87.221020	-55.725356	0.000000
0.093107	-0.022061	2.220292	0.053558	-0.142644	0.566333	64.315209	23.429054	0.000000
0.165985	-0.026089	1.611749	-0.034233	-0.081257	0.612408	47.222934	-21.598709	0.000000
0.091353	0.160254	2.302159	0.141837	-0.096129	0.521473	41.945775	56.667238	0.000000
0.026713	0.230428	2.566396	0.119776	-0.189034	0.585123	75.411416	40.649350	0.000000
-0.019742	-0.037991	2.402046	-0.099637	-0.313212	0.556671	133.142967	-41.859123	0.000000
-0.087490	-0.068686	2.217376	-0.011811	-0.065160	0.602053	33.804342	-4.895579	0.000000
-0.091157	0.116281	2.474523	-0.097787	-0.064313	0.547382	30.268199	-43.252389	0.000000
0.117322	0.025285	2.310454	-0.055635	-0.219795	0.593518	94.727427	-25.888390	0.000000
0.138972	-0.111614	1.790309	0.009188	-0.189998	0.521143	104.288528	7.238884	0.000000
-0.068696	-0.066917	2.564600	0.163035	-0.096049	0.547551	41.192939	63.741641	0.000000
-0.108389	-0.048213	2.128500	0.118996	-0.019215	0.620760	14.058193	55.892062	0.000000
0.091475	0.068390	2.390032	0.076118	-0.095672	0.557250	40.294803	29.095121	0.000000
0.069318	0.067250	2.301890	0.206916	-0.065286	0.548598	29.062817	87.104650	0.000000
-0.003165	-0.224927	2.742337	0.118947	-0.157491	0.537711	59.801330	46.532599	0.000000
-0.083542	-0.107941	1.708623	0.117418	-0.284640	0.530704	171.512774	70.872414	0.000000
-0.092231	-0.247671	2.568840	0.096872	-0.142523	0.546806	59.709657	41.638025	0.000000
-0.156018	-0.133611	2.221630	0.031324	-0.143313	0.565641	70.570333	16.089096	0.000000
0.093394	-0.114870	2.046005	-0.033945	-0.096026	0.584115	46.804371	-14.815134	0.000000
0.000052	-0.110227	2.134953	-0.012022	-0.158438	0.511262	76.519978	-4.096371	0.000000
0.045779	0.025495	2.219283	0.075747	-0.142882	0.511883	65.589989	32.293547	0.000000
-0.178696	0.135760	2.471771	0.141967	-0.003203	0.593522	7.468761	53.276597	0.000000
-0.040876	0.001393	2.220398	0.031653	-0.142990	0.593527	67.691797	12.998237	0.000000
-0.037739	0.050535	1.879433	0.139915	-0.268658	0.549277	146.329306	71.784815	0.000000
0.052472	-0.277406	1.178972	0.139157	-0.036481	0.567016	30.874794	129.380218	0.000000
0.119379	-0.278616	1.873648	0.183085	-0.065956	0.639104	34.107723	104.436884	0.000000
0.228327	-0.069058	2.308050	0.162426	-0.157961	0.566558	65.463494	70.748370	0.000000
0.025073	0.072593	2.221993	0.097314	-0.205277	0.521323	94.091339	40.826000	0.000000
0.001396	-0.139587	1.954180	0.031829	0.012183	0.565842	-3.962731	18.880208	0.000000
0.025919	0.070362	2.306768	0.010229	-0.158083	0.575450	70.239892	1.580660	0.000000
-0.085826	0.140323	1.959372	0.140964	-0.159711	0.521867	86.161865	66.893136	0.000000
0.099394	-0.023927	1.440807	-0.034609	-0.128543	0.594489	87.840224	-24.357371	0.000000
0.091778	-0.042650	2.483262	0.009930	-0.204132	0.565868	82.538407	3.692547	0.000000
0.024609	0.073527	2.657590	-0.033374	-0.250498	0.575001	96.072977	-15.260295	0.000000
0.097515	0.069121	2.222970	0.075043	-0.204972	0.621474	92.172670	30.872678	0.000000
0.052475	0.138891	1.962073	0.140554	-0.205961	0.567621	105.851978	66.629023	0.000000
-0.017531	-0.020655	2.222949	0.074933	-0.189747	0.593709	88.089637	32.981095	0.000000
0.245952	-0.066431	2.045607	0.053941	-0.126996	0.448187	57.968015	26.880574	0.000000
0.046511	0.045041	2.563620	0.206865	-0.095874	0.575498	38.738686	78.529795	0.000000
0.245839	-0.067927	2.565669	0.075998	-0.125880	0.520330	46.253404	29.811564	0.000000
0.114470	-0.183087	2.046455	0.031347	-0.096176	0.556796	46.317610	18.873759	0.000000
-0.128841	0.047798	2.047723	0.031425	-0.159233	0.602988	83.432930	12.874942	0.000000
0.027579	0.095061	2.571801	0.162492	-0.266953	0.594069	105.536971	59.983156	0.000000
0.148041	0.071953	1.362337	0.008330	-0.315493	0.577295	228.086254	2.068293	0.000000
0.069957	-0.021903	2.219518	-0.011731	-0.126923	0.566072	57.810994	-5.981984	0.000000
-0.019404	0.068915	1.956299	0.141114	-0.081685	0.530639	44.594874	69.026709	0.000000
0.102096	0.118155	1.622256	0.183031	-0.331233	0.568502	203.127943	107.709181	0.000000
-0.018830	-0.023860	1.869439	0.097165	-0.050582	0.557569	29.905602	51.433680	0.000000
0.070693	-0.094596	2.129305	0.206173	-0.034517	0.584667	16.746372	97.976194	0.000000
-0.017431	-0.044509	2.221901	-0.034053	-0.158232	0.620536	73.943690	-15.479640	0.000000
-0.005998	-0.113366	3.256180	0.076646	-0.062819	0.573414	21.700730	24.174726	0.000000
0.136246	0.025030	2.394070	0.097535	-0.173401	0.530060	71.698508	38.957496	0.000000
0.026194	0.025417	2.134732	0.009890	-0.174029	0.557374	83.177016	2.772551	0.000000
-0.016405	0.094617	1.440281	-0.012201	-0.160133	0.503851	114.100465	-13.205012	0.000000
-0.015846	0.090250	1.435279	0.075293	-0.051519	0.540314	38.794956	47.874948	0.000000
0.000830	-0.093412	2.127578	0.053894	-0.003070	0.565844	3.732280	26.452976	0.000000
-0.019666	0.117476	2.481425	0.293738	-0.205530	0.539880	85.560975	114.621027	0.000000
0.114414	0.068268	2.390724	0.185024	-0.111550	0.548545	46.412314	74.642922	0.000000
0.161167	0.027187	2.573152	-0.120961	-0.281070	0.593105	108.195157	-48.797297	0.000000
0.024110	-0.134383	2.396341	-0.055783	-0.173164	0.583559	74.034277	-21.505928	0.000000
0.046633	0.000412	2.565716	0.119381	-0.126672	0.584240	50.709926	45.296648	0.000000
0.138185	-0.088046	2.312151	-0.012347	-0.235416	0.566010	100.933673	-4.529579	0.000000
0.141436	-0.001641	1.872466	0.075065	-0.112252	0.585177	58.222908	38.911515	0.000000
-0.147940	-0.109623	1.708703	0.029909	-0.268968	0.612275	164.346961	19.707925	0.000000
-0.129912	-0.070718	1.695397	0.336563	-0.021048	0.558253	18.818720	199.520479	0.000000
0.028036	-0.159209	1.440977	0.008866	-0.113326	0.539435	79.915568	10.832021	0.000000
0.006659	-0.092644	1.960435	0.096437	-0.112526	0.621100	59.527168	50.492603	0.000000
0.070328	-0.136212	2.569819	0.053191	-0.173010	0.620112	68.171614	22.306473	0.000000
0.094480	0.022925	1.958666	-0.099014	-0.111584	0.575427	56.702222	-52.400874	0.000000
-0.014414	-0.023001	1.613913	0.096323	-0.128966	0.585433	82.696060	59.220145	0.000000
0.158825	-0.045101	2.393432	0.119176	-0.142269	0.548062	58.205988	49.575937	0.000000
0.139193	0.088940	2.041491	-0.054845	-0.049178	0.584684	22.756254	-30.417138	0.000000
0.070050	-0.135006	2.310315	0.183833	-0.189635	0.557206	82.771665	81.468629	0.000000
-0.104903	-0.067232	1.876544	0.248691	-0.175864	0.594496	99.013642	133.216402	0.000000
0.072021	0.025744	1.962264	-0.055694	-0.189611	0.548394	96.977820	-30.307771	0.000000
-0.081777	-0.017862	1.793963	-0.013107	-0.268432	0.585068	154.376528	-7.998060	0.000000
0.008145	0.096277	1.793051	0.139937	-0.284286	0.540531	160.616309	73.951187	0.000000
0.005789	0.025292	2.049781	0.205692	-0.206111	0.558166	102.711661	98.465111	0.000000
0.028649	-0.085768	2.055803	-0.100252	-0.298284	0.584353	146.659157	-47.760459	0.000000
0.008046	-0.065084	1.706293	-0.056740	-0.237064	0.584924	140.993050	-32.439261	0.000000
0.055388	0.161180	1.528437	-0.055997	-0.190692	0.585894	125.136791	-43.495421	0.000000
0.120076	0.022012	1.699882	-0.012306	-0.127972	0.585245	73.818591	-9.155198	0.000000
0.032760	0.000742	1.878397	0.117826	-0.221667	0.630964	119.386806	61.481563	0.000000
-0.041166	0.048578	1.960395	0.097080	-0.159393	0.530569	84.738589	46.972507	0.000000
-0.192220	0.159233	1.523571	0.031403	-0.082852	0.622119	63.430938	13.803051	0.000000
0.053341	0.044082	2.133886	0.096801	-0.143139	0.648732	68.053403	43.036070	0.000000
0.120325	0.022248	1.961446	-0.034110	-0.158417	0.621280	79.797682	-19.220114	0.000000
0.003633	0.025637	2.134744	0.009881	-0.174099	0.557352	83.774136	2.763043	0.000000
0.025719	0.140752	2.308001	0.075755	-0.205016	0.539568	90.543050	28.340282	0.000000
-0.132027	0.214421	1.963555	-0.055215	-0.268097	0.476143	142.439068	-35.178681	0.000000
-0.203483	-0.066445	2.041886	0.075692	-0.035110	0.511359	24.829725	37.584467	0.000000
-0.065180	0.003120	2.220727	0.075372	-0.158782	0.548151	75.378018	32.640987	0.000000
0.028908	-0.067694	2.136975	0.183583	-0.190178	0.603175	90.581044	86.376349	0.000000
-0.058135	0.208771	1.876029	-0.121119	-0.221150	0.612604	121.847536	-71.731625	0.000000
-0.089127	-0.089331	2.393389	0.184328	-0.127702	0.556948	57.655939	77.785895	0.000000
0.133753	-0.088896	2.741743	0.010326	-0.172272	0.556203	62.536595	4.274480	0.000000
0.027427	-0.064679	2.400376	0.118210	-0.267154	0.593646	112.996314	49.462101	0.000000
-0.015873	-0.068494	1.700238	-0.034396	-0.112734	0.593810	69.113380	-19.301806	0.000000
0.208184	0.019643	2.131194	0.184441	-0.096281	0.594352	42.267864	84.826817	0.000000
-0.135782	-0.089306	2.391064	0.032041	-0.080623	0.556323	39.062710	14.172092	0.000000
0.005530	0.025094	2.135880	-0.012167	-0.189575	0.593737	90.929160	-7.548061	0.000000
0.074796	-0.000535	1.960941	-0.034121	-0.142993	0.621126	73.192356	-18.609746	0.000000
0.024658	-0.019083	2.309696	0.097044	-0.205056	0.539096	90.519917	41.233277	0.000000
0.025157	0.140053	2.045120	-0.120284	-0.142675	0.530093	71.416188	-63.698263	0.000000
0.160942	0.113877	2.043723	0.163109	-0.112135	0.521869	52.970255	75.608642	0.000000
-0.010557	-0.021761	1.358289	0.073741	-0.207274	0.604124	155.324591	53.921267	0.000000
-0.060113	-0.024072	1.698359	0.074764	-0.082151	0.603304	52.571823	43.554595	0.000000
-0.058562	-0.046333	1.614304	0.226902	-0.129563	0.594831	84.507836	140.866959	0.000000
0.138477	-0.020853	2.048961	0.227695	-0.190204	0.512652	91.528289	110.447045	0.000000
0.146097	0.068061	1.442680	0.205167	-0.191517	0.568416	129.650166	138.467676	0.000000
-0.087648	-0.065219	2.483044	0.118704	-0.189512	0.584139	80.518656	47.985090	0.000000
-0.020147	-0.021330	2.219501	0.097210	-0.127592	0.557224	60.281934	43.087683	0.000000
0.044441	0.047045	1.954996	0.163301	-0.065999	0.457822	34.854478	81.020509	0.000000
0.162810	-0.110536	2.141527	0.117907	-0.282878	0.557618	130.339715	56.591335	0.000000
0.180045	-0.225137	2.311663	-0.012418	-0.204130	0.529104	86.453035	-1.391947	0.000000
0.138467	0.047002	2.307631	0.031956	-0.173365	0.566478	74.230773	11.535750	0.000000
0.164200	-0.070351	1.960769	0.031180	-0.127369	0.612050	62.794332	16.595032	0.000000
-0.221589	-0.154772	1.964476	0.052509	-0.190866	0.556945	105.495870	29.715070	0.000000
0.276230	-0.091630	1.876943	0.118159	-0.189766	0.557987	95.550187	64.337492	0.000000
0.165040	-0.159125	1.966904	0.248356	-0.237042	0.585348	118.341836	129.366150	0.000000
0.052259	0.090466	2.306645	-0.099007	-0.142057	0.666221	62.685636	-46.242037	0.000000
0.183570	0.068763	1.958391	0.075650	-0.127501	0.521622	62.406660	35.528338	0.000000
-0.062341	-0.068068	2.047286	0.140223	-0.128264	0.593840	66.587895	69.044733	0.000000
0.094111	-0.023988	2.044897	0.140717	-0.096669	0.566764	47.124163	68.216488	0.000000
0.050098	0.001102	2.134632	-0.077471	-0.158077	0.602535	75.109535	-37.543972	0.000000
0.001397	-0.085531	2.747490	0.009599	-0.281606	0.583621	104.778615	3.933207	0.000000
-0.064060	0.207104	2.216330	0.054408	-0.112073	0.557782	54.421125	18.331873	0.000000
-0.023059	0.003631	2.654158	0.141250	-0.173449	0.538691	68.124273	51.921277	0.000000
0.161657	-0.068869	1.960218	0.053244	-0.127456	0.557488	62.924739	27.815519	0.000000
-0.021328	-0.157103	2.309115	0.009549	-0.158171	0.565530	71.302229	6.546548	0.000000
-0.043317	-0.018273	2.048312	-0.055556	-0.174200	0.520656	88.485595	-27.870285	0.000000
-0.132027	-0.180345	2.048477	-0.078014	-0.127675	0.592701	68.080605	-34.603876	0.000000
0.048475	0.003115	2.048917	0.075140	-0.189946	0.530371	93.751529	35.367712	0.000000
-0.010130	0.137103	1.093566	0.009005	-0.145437	0.577392	135.798428	0.311780	0.000000
-0.038752	-0.022337	1.699593	0.009401	-0.112972	0.575870	69.998404	5.009717	0.000000
-0.131105	-0.108816	2.139453	0.052623	-0.236880	0.566136	116.303917	26.090067	0.000000
0.093920	0.200563	2.122974	0.185671	0.027797	0.576385	-13.147379	81.186365	0.000000
0.003372	0.075365	1.877781	-0.099284	-0.252123	0.493977	136.480288	-56.241733	0.000000
-0.043310	-0.083569	2.140813	0.009251	-0.283139	0.502526	135.648403	5.183168	0.000000
0.025165	-0.002312	2.040829	0.097574	-0.018933	0.566472	10.928122	46.647516	0.000000
-0.151064	0.072611	1.701647	-0.121331	-0.175121	0.566686	109.966054	-74.806318	0.000000
0.117410	-0.096065	1.868236	0.075216	-0.003381	0.602824	0.761815	41.783742	0.000000
0.210306	0.114345	1.613556	-0.099252	-0.158724	0.558244	93.715008	-66.521679	0.000000
0.160700	0.179862	2.300032	0.141932	-0.049237	0.567040	19.984098	56.306276	0.000000
0.248615	-0.159792	2.047233	0.096904	-0.127118	0.511751	57.914075	50.280704	0.000000
0.026826	0.053041	2.315197	-0.034117	-0.329083	0.548286	143.831204	-17.184006	0.000000
0.165033	-0.047400	2.048658	0.183705	-0.158838	0.612548	75.538342	89.682924	0.000000
-0.155788	0.004353	2.394827	0.031811	-0.174071	0.565915	78.471896	11.961989	0.000000
-0.264890	0.095393	2.134391	0.162399	-0.175496	0.576017	91.164275	72.474891	0.000000
0.074303	-0.090412	1.877251	0.161561	-0.190550	0.576140	101.699785	87.412157	0.000000
-0.019641	-0.133516	1.876435	0.074598	-0.174960	0.520960	96.110089	42.332871	0.000000
0.031247	0.027261	2.229033	-0.078253	-0.313545	0.639215	142.225170	-36.983715	0.000000
-0.037611	0.024418	2.049559	0.074759	-0.190219	0.612307	96.100130	34.615299	0.000000
0.069458	-0.065986	2.309323	0.227756	-0.189810	0.530260	82.895857	98.927259	0.000000
-0.062033	-0.111735	1.789501	-0.099989	-0.159115	0.584273	93.077809	-53.763037	0.000000
-0.104341	0.048274	1.615436	0.009175	-0.175634	0.576298	114.483589	2.859158	0.000000
0.138978	-0.045867	1.872562	0.009751	-0.112016	0.548396	58.163854	5.292163	0.000000
0.097452	-0.022753	1.789032	0.270774	-0.175522	0.558622	97.509733	150.807614	0.000000
0.029942	-0.203992	1.967019	0.073769	-0.221269	0.620900	113.985987	41.819947	0.000000
0.091331	-0.066966	2.394486	0.140789	-0.158112	0.548022	66.303561	59.067486	0.000000
0.156499	-0.160778	2.738979	0.032104	-0.094459	0.592315	33.744191	13.633676	0.000000
0.122290	0.114331	1.702025	0.096600	-0.190618	0.586031	110.465889	51.942738	0.000000
0.069194	-0.111349	2.309954	0.075021	-0.189255	0.547834	82.639764	33.829041	0.000000
-0.070681	-0.017301	2.653955	0.119608	-0.173515	0.492976	69.112716	44.192224	0.000000
