NO_OF_SAMPLES	2557	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-3	
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001	
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001	
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	1200.000000	
FORCE_PLATE_WIDTH	600.000000	
0.021714	0.005767	2.048012	0.119166	-0.190186	0.439437	94.607273	56.811956	0.000000
0.247888	-0.108065	2.401852	0.162097	-0.313294	0.475581	127.233983	68.668460	0.000000
0.161162	0.044099	1.782386	0.162852	-0.066032	0.512816	34.525906	88.821288	0.000000
0.002461	-0.017590	1.702390	-0.034026	-0.190492	0.475787	114.129273	-20.659084	0.000000
0.223515	-0.061704	2.051485	-0.033683	-0.251238	0.420841	118.954899	-16.035957	0.000000
0.048983	-0.065332	2.137390	-0.077774	-0.204744	0.575088	96.877088	-35.978387	0.000000
0.220299	-0.042051	2.305298	0.250597	-0.142745	0.393882	59.124482	108.455674	0.000000
0.114530	0.004668	1.875968	-0.011990	-0.205389	0.475819	108.532091	-7.748103	0.000000
0.341705	0.000650	2.222965	-0.077298	-0.203652	0.566368	85.709378	-36.012028	0.000000
0.296744	0.026782	1.791469	-0.055805	-0.251551	0.485264	133.875863	-33.173274	0.000000
0.224515	-0.201986	2.137763	0.096663	-0.204785	0.475194	92.492371	49.041465	0.000000
0.201609	-0.157077	2.396462	0.118841	-0.188788	0.502294	76.592807	51.868195	0.000000
0.275329	-0.020567	1.791345	0.183717	-0.236900	0.494917	126.344640	101.947690	0.000000
0.270690	-0.087297	2.399395	0.227717	-0.266781	0.484891	107.468780	95.626079	0.000000
0.336006	-0.065368	2.047756	-0.033351	-0.173086	0.438993	78.067453	-15.804887	0.000000
0.230679	-0.153958	1.536868	-0.035240	-0.314625	0.485167	199.008516	-18.801055	0.000000
0.137853	0.118101	2.309459	0.141069	-0.236015	0.512557	101.315554	57.126946	0.000000
0.225260	-0.154170	1.792203	-0.056090	-0.236167	0.439023	127.369046	-27.924324	0.000000
0.226932	-0.221880	1.883479	0.161232	-0.314523	0.448624	162.862771	90.673441	0.000000
0.141834	-0.153161	1.799366	0.029942	-0.361218	0.530529	198.845869	19.964521	0.000000
0.273081	-0.025091	2.131165	0.140985	-0.095913	0.548599	40.468427	65.558816	0.000000
0.160129	-0.182304	1.613730	0.161838	-0.113055	0.485084	67.066430	105.100065	0.000000
0.158814	-0.040140	1.877705	0.053228	-0.236593	0.448666	123.791950	28.265818	0.000000
0.338975	-0.020692	2.309923	0.097272	-0.219638	0.503012	89.553561	41.364966	0.000000
0.068974	0.205949	2.040201	0.098371	-0.065532	0.494470	32.623796	41.598694	0.000000
-0.000763	0.006694	2.136129	0.162683	-0.221333	0.439492	105.943236	74.766452	0.000000
0.184505	-0.065068	2.052731	0.031054	-0.251590	0.539370	120.071243	15.597681	0.000000
-0.003243	-0.180124	2.130847	-0.098825	-0.064758	0.492346	32.782098	-43.085779	0.000000
0.164210	-0.090151	1.443086	0.052487	-0.175316	0.521857	117.717071	38.485479	0.000000
0.043043	0.030186	2.309716	0.075766	-0.236055	0.439115	103.514996	30.880653	0.000000
0.225726	-0.022507	2.044759	0.141109	-0.111820	0.484982	51.098015	68.374074	0.000000
0.090370	-0.135128	2.655982	0.031706	-0.172672	0.583517	65.504387	13.432108	0.000000
0.228326	0.179742	1.952546	0.120052	-0.034185	0.521989	13.569785	55.342398	0.000000
0.377264	0.024356	2.824341	0.185876	-0.140847	0.447923	45.041932	64.127383	0.000000
0.409022	0.069570	1.875115	0.119048	-0.204955	0.476745	99.957787	60.281896	0.000000
0.266838	-0.067119	2.565367	0.032574	-0.125659	0.492899	45.735355	12.871471	0.000000
0.182643	-0.159817	2.135052	0.074892	-0.142607	0.557048	64.532362	37.852684	0.000000
0.092170	-0.063616	1.877496	0.074855	-0.221311	0.475875	117.562771	40.456103	0.000000
0.178764	0.004130	1.959713	0.010390	-0.158387	0.430200	78.257746	3.965279	0.000000
0.186964	-0.063746	1.534659	-0.056745	-0.283586	0.512612	180.588468	-35.979935	0.000000
0.180319	-0.087559	2.484718	0.162447	-0.235509	0.511719	93.215575	66.037366	0.000000
0.153748	-0.016459	2.830593	0.076045	-0.250065	0.474756	87.751375	25.952214	0.000000
0.154944	-0.042177	2.567428	0.119562	-0.173005	0.484138	66.470132	46.222388	0.000000
0.250205	-0.091280	2.134804	0.162335	-0.158285	0.530338	70.192915	77.102828	0.000000
0.272708	-0.134698	1.355802	0.270741	-0.175944	0.404262	121.333697	203.774734	0.000000
0.112024	-0.175641	2.140628	-0.056114	-0.266838	0.474814	124.168078	-23.053905	0.000000
0.250299	0.005974	1.792839	0.053114	-0.283200	0.440029	152.812023	28.223615	0.000000
0.151664	-0.104931	2.572690	0.032087	-0.281610	0.401919	108.621617	13.427502	0.000000
0.181526	0.005133	1.963855	0.053439	-0.236335	0.457819	117.713598	25.847846	0.000000
0.205279	-0.022705	1.611130	0.075332	-0.097085	0.476254	55.761356	46.285986	0.000000
0.177505	-0.157923	2.306567	0.140956	-0.126899	0.475021	53.214532	63.545169	0.000000
0.245423	0.120442	2.047568	0.097992	-0.220563	0.376301	103.625240	43.490836	0.000000
0.174499	-0.114344	2.735184	0.163709	-0.048202	0.492650	16.524112	60.862626	0.000000
0.337375	-0.138630	1.608969	-0.033502	-0.034015	0.457310	12.247433	-17.442135	0.000000
0.274942	-0.160115	1.702733	0.074454	-0.158874	0.530491	86.987928	47.526250	0.000000
0.133497	-0.245379	2.487783	0.140087	-0.266657	0.492923	106.629378	60.356182	0.000000
0.020448	0.028868	1.959460	-0.011338	-0.158809	0.420952	82.799633	-7.797279	0.000000
0.134344	-0.133492	1.613348	0.031505	-0.128243	0.421102	77.349359	22.724706	0.000000
-0.022982	0.002769	1.957063	0.184766	-0.097395	0.457738	52.703430	93.110498	0.000000
0.153101	-0.086978	2.306217	-0.011230	-0.142010	0.438362	60.339967	-4.078346	0.000000
0.227418	-0.088915	2.311151	0.009642	-0.219656	0.547922	92.094187	5.003385	0.000000
0.128920	-0.106937	2.743795	0.119526	-0.234913	0.429133	85.415515	44.420704	0.000000
-0.020529	0.051639	2.223691	0.031762	-0.236301	0.511957	109.068474	11.818535	0.000000
0.275570	-0.089257	1.705523	0.205183	-0.237158	0.494882	132.729828	121.877388	0.000000
0.114093	-0.133459	1.789885	0.270907	-0.191003	0.449031	105.616533	154.114599	0.000000
0.249167	-0.131449	1.793523	0.074551	-0.267685	0.439602	144.138033	44.258553	0.000000
0.042065	0.005627	2.045547	-0.076620	-0.142743	0.429634	70.993660	-38.827984	0.000000
0.178257	-0.042475	2.046010	0.141146	-0.143084	0.430298	67.587974	68.871130	0.000000
0.249402	-0.037999	1.968810	-0.034233	-0.329163	0.448549	162.730378	-17.580400	0.000000
0.159632	-0.088163	2.050318	0.096747	-0.205215	0.502958	98.239166	48.259680	0.000000
0.089345	0.000871	2.042258	0.054216	-0.065260	0.484554	31.927153	25.300179	0.000000
0.139101	-0.131513	1.359430	-0.078466	-0.237358	0.457794	171.443674	-53.774684	0.000000
0.178275	-0.205361	2.392127	-0.229669	-0.078684	0.564519	31.220769	-92.647501	0.000000
0.203667	-0.044940	2.306740	0.031990	-0.142018	0.538853	59.159066	13.685047	0.000000
0.203502	-0.043649	1.960046	-0.055348	-0.142504	0.493563	69.467044	-28.272439	0.000000
0.181017	-0.133857	2.137259	0.140338	-0.205093	0.493730	93.745269	67.784915	0.000000
0.321714	-0.091964	2.051689	0.248905	-0.220813	0.567359	101.556629	122.487890	0.000000
0.079085	-0.042656	1.448696	0.051735	-0.284514	0.585893	195.786472	36.060333	0.000000
0.096198	-0.065392	1.530959	-0.012871	-0.206223	0.521602	133.654328	-7.348615	0.000000
0.251131	-0.066626	1.789502	0.074868	-0.189894	0.494297	100.927507	42.602724	0.000000
0.266039	-0.152838	2.486220	-0.098989	-0.265414	0.447079	103.346781	-37.754270	0.000000
0.043047	0.095327	2.564807	-0.141516	-0.141336	0.520020	56.519311	-58.385794	0.000000
0.246919	-0.041963	1.612966	-0.098913	-0.143010	0.412034	82.793575	-61.157607	0.000000
0.335053	-0.045315	2.391039	0.076197	-0.110446	0.475191	41.014390	31.656431	0.000000
0.091262	-0.016936	1.616019	0.031460	-0.206208	0.421611	126.894998	18.803465	0.000000
0.045396	-0.065592	1.786017	0.249662	-0.128916	0.439890	73.132605	140.525187	0.000000
0.243415	-0.108989	2.482765	-0.076809	-0.203333	0.456253	78.969356	-29.815521	0.000000
0.155955	-0.067215	2.217673	0.010471	-0.095602	0.493166	41.661639	5.117147	0.000000
0.245946	-0.199995	2.052347	0.009454	-0.235727	0.438714	110.764415	8.589350	0.000000
0.359066	-0.156073	2.311907	-0.055629	-0.234557	0.483912	95.467456	-21.679067	0.000000
0.187878	0.140075	1.617376	0.205675	-0.253249	0.495728	152.683768	121.314580	0.000000
0.203935	0.002669	1.786803	0.097235	-0.159017	0.448963	85.206954	53.114513	0.000000
0.343024	-0.140074	1.699716	-0.034258	-0.096038	0.566576	48.029500	-16.975638	0.000000
0.159595	-0.083976	2.229556	-0.034366	-0.328833	0.502555	145.973659	-14.625546	0.000000
0.155463	-0.083994	2.312474	-0.011889	-0.266485	0.447733	113.955883	-4.424589	0.000000
0.204165	-0.064572	1.615773	0.074962	-0.190439	0.430774	113.421291	47.305178	0.000000
0.220266	-0.064976	2.218277	0.119736	-0.126912	0.402592	54.216424	54.317957	0.000000
0.427690	0.074658	2.748332	0.119359	-0.358511	0.475822	124.442106	40.754341	0.000000
0.206526	-0.020225	1.528404	-0.034087	-0.174693	0.476204	109.388121	-22.819120	0.000000
0.026574	0.003194	1.614245	0.031364	-0.159733	0.494363	100.382750	18.099876	0.000000
0.207721	-0.114105	1.963086	0.074629	-0.174059	0.566651	85.322110	39.897683	0.000000
0.153800	-0.198733	2.486119	0.031571	-0.250658	0.456302	99.827382	15.746168	0.000000
0.223388	0.006857	2.050514	0.097383	-0.251722	0.394171	119.249689	46.089189	0.000000
0.026991	-0.020182	1.701311	0.009475	-0.159449	0.521405	95.183677	4.979209	0.000000
0.251353	-0.018171	1.618528	0.052936	-0.252467	0.449246	149.998201	32.082165	0.000000
0.402151	-0.152971	2.053527	-0.012081	-0.281857	0.384421	129.101269	-3.127051	0.000000
0.412026	-0.112824	1.359350	0.052282	-0.236979	0.485858	160.447449	41.671699	0.000000
0.182725	-0.115514	1.523424	0.053284	-0.050572	0.494093	29.097527	37.803679	0.000000
0.153033	-0.088514	2.217282	0.076082	-0.095839	0.429560	41.845933	35.222131	0.000000
-0.116322	-0.196844	2.573021	0.096841	-0.251532	0.474331	102.483174	40.500594	0.000000
0.111365	0.092603	2.041007	0.076433	-0.065293	0.457638	31.385114	33.800413	0.000000
0.317351	-0.041337	2.313953	0.162213	-0.297734	0.494181	123.650927	69.832451	0.000000
0.132982	-0.133152	1.525583	0.118849	-0.113197	0.375947	71.851594	81.343593	0.000000
0.223383	-0.107536	2.486909	-0.077340	-0.281196	0.483712	110.581307	-30.012448	0.000000
0.043152	-0.155319	2.569976	-0.077262	-0.188184	0.537688	74.637060	-28.058030	0.000000
0.226565	-0.068623	2.219652	0.053683	-0.126657	0.538960	53.917890	24.613199	0.000000
0.159074	0.068908	2.304639	0.184997	-0.127170	0.521434	53.802082	77.450045	0.000000
0.089256	-0.133400	1.960893	-0.033796	-0.142914	0.475005	72.760130	-14.824229	0.000000
0.048703	-0.177093	1.968210	-0.056678	-0.267432	0.538740	136.863773	-25.213347	0.000000
0.228737	-0.042783	1.529240	0.053010	-0.190490	0.458247	118.882918	34.934922	0.000000
0.449422	0.070330	2.132808	0.010796	-0.172725	0.439574	72.035733	2.075877	0.000000
0.270617	0.026419	2.048493	0.097422	-0.204900	0.448821	95.275979	45.644912	0.000000
0.251234	-0.037832	1.361704	-0.056459	-0.314912	0.403815	223.715255	-41.201209	0.000000
0.199402	0.005911	2.047423	0.010538	-0.189245	0.393740	89.537238	3.768635	0.000000
0.356037	-0.086928	2.482446	-0.142053	-0.202755	0.456231	76.322451	-56.576027	0.000000
0.322139	-0.019873	1.445905	-0.100030	-0.252100	0.503714	164.760648	-69.671442	0.000000
0.181839	0.004184	2.398042	0.075358	-0.250977	0.521018	102.917461	30.107749	0.000000
0.360498	-0.040500	1.965414	0.075183	-0.266965	0.421553	128.340844	38.130228	0.000000
0.251152	-0.159203	1.876538	0.118200	-0.174266	0.521280	88.024787	66.297350	0.000000
0.112435	0.118045	2.045220	0.141494	-0.158890	0.439911	77.061312	64.874957	0.000000
0.023135	0.003146	1.958820	0.031991	-0.127828	0.484681	66.936692	15.022117	0.000000
0.336731	-0.068794	1.783343	0.184738	-0.081095	0.421655	37.694872	104.427820	0.000000
0.218564	-0.154139	2.307910	0.075850	-0.173220	0.383907	72.305050	35.209892	0.000000
0.020213	-0.040360	2.394911	0.206502	-0.189694	0.457257	81.066097	85.901837	0.000000
0.180381	-0.018495	1.875047	0.053584	-0.189851	0.439560	98.421219	27.880506	0.000000
0.296678	-0.068404	1.700854	-0.077631	-0.142727	0.521201	76.904796	-44.717485	0.000000
0.112917	0.029194	2.050181	-0.033551	-0.236045	0.457428	114.500983	-18.349693	0.000000
0.198252	0.028551	2.567730	0.010942	-0.203621	0.438610	77.484768	2.443159	0.000000
0.136802	0.004398	1.701731	0.075210	-0.190468	0.439918	109.940698	42.834064	0.000000
0.042642	-0.108274	2.657952	0.162632	-0.235535	0.493047	90.067893	62.139440	0.000000
0.244492	-0.040942	2.221275	0.054059	-0.188850	0.420827	81.447801	24.097740	0.000000
0.133353	-0.041436	2.046876	0.053863	-0.158473	0.439118	76.250960	26.172418	0.000000
0.277787	0.163493	1.617966	-0.099389	-0.267448	0.513171	158.435564	-68.051314	0.000000
0.335206	-0.044006	1.783639	-0.011246	-0.095968	0.402935	46.072949	-6.211039	0.000000
0.384039	0.002896	1.701552	-0.098982	-0.189077	0.439605	101.370887	-59.486623	0.000000
0.158488	-0.017652	2.485608	0.031738	-0.266250	0.520687	106.019637	11.924123	0.000000
0.353807	-0.090034	2.302128	-0.141438	-0.063118	0.428872	21.515542	-60.572471	0.000000
0.041496	-0.108415	2.308247	-0.011589	-0.173472	0.456453	76.502582	-3.735310	0.000000
0.208699	-0.063353	1.795872	0.052360	-0.314431	0.512661	171.186168	29.816637	0.000000
0.319013	0.071516	2.137559	-0.033627	-0.250776	0.521418	111.654533	-18.743065	0.000000
0.174470	-0.086707	2.305860	0.097892	-0.142332	0.402308	59.993526	43.238899	0.000000
0.178347	0.074869	2.831342	0.076092	-0.281132	0.493363	98.237230	24.237940	0.000000
0.179675	0.023181	2.216645	0.185095	-0.096173	0.484942	41.365776	81.719746	0.000000
0.290573	0.002687	2.393488	0.119680	-0.172993	0.457362	68.099898	48.718302	0.000000
0.177384	0.096243	2.044944	0.076323	-0.158450	0.394167	75.159008	33.584355	0.000000
0.228530	0.027446	1.965331	0.118638	-0.267548	0.476423	132.230672	58.395486	0.000000
0.177215	-0.084070	2.050800	-0.011816	-0.235894	0.402546	112.718108	-4.795481	0.000000
0.113506	-0.132226	2.051482	0.009415	-0.220596	0.493413	106.883913	6.809085	0.000000
-0.029015	-0.287291	2.486818	0.053191	-0.251281	0.419469	103.978725	26.337733	0.000000
0.131068	-0.289636	2.052948	0.161860	-0.236605	0.393255	114.150333	85.156839	0.000000
0.202654	-0.158370	1.960493	-0.012055	-0.127072	0.493281	61.603362	-3.056899	0.000000
0.111441	-0.088569	1.958846	-0.077064	-0.111581	0.474976	56.232939	-38.149686	0.000000
0.223846	-0.062055	2.138769	0.184250	-0.267375	0.412330	121.731328	86.474038	0.000000
0.181721	-0.064813	2.224645	0.205862	-0.236263	0.494107	104.148065	92.869479	0.000000
0.291909	-0.043906	2.220271	0.075737	-0.157659	0.475503	66.294005	33.944008	0.000000
0.243794	-0.016506	2.396362	0.075946	-0.235219	0.411712	95.030991	30.836242	0.000000
0.057932	-0.110894	2.560426	0.098636	-0.033171	0.401507	14.056226	39.613338	0.000000
0.227700	0.027783	1.703741	0.031514	-0.236716	0.440044	134.108279	16.401477	0.000000
0.153731	-0.041147	1.958301	0.032364	-0.127411	0.393606	63.177592	16.425298	0.000000
0.224296	-0.114446	1.608696	-0.033427	-0.034373	0.448174	16.227554	-18.201554	0.000000
0.024380	-0.085693	2.139185	0.183762	-0.252429	0.493970	119.703232	86.819146	0.000000
0.331479	0.030059	2.308464	0.163575	-0.235469	0.330411	96.640034	68.939121	0.000000
0.246349	0.027338	2.047522	-0.011345	-0.189027	0.430212	88.201214	-7.478435	0.000000
0.213076	-0.063242	0.843245	0.073248	-0.316683	0.459504	364.361741	89.647606	0.000000
0.182466	0.048935	1.787344	-0.055347	-0.174112	0.475961	94.269183	-33.653076	0.000000
0.135182	-0.248246	2.050469	0.052823	-0.173973	0.502192	83.633127	31.006292	0.000000
0.249426	-0.020301	2.222808	-0.011814	-0.204167	0.520886	88.165134	-6.050838	0.000000
0.318014	0.094171	1.788082	0.075546	-0.205289	0.449410	107.616588	38.211585	0.000000
0.127571	-0.128613	2.831251	0.054175	-0.250040	0.419650	88.216744	20.337689	0.000000
0.154495	-0.197336	2.401704	0.074899	-0.297691	0.438457	122.822702	34.351857	0.000000
0.323287	-0.068247	1.705802	0.161421	-0.236859	0.549495	131.038654	95.544504	0.000000
0.241749	-0.018191	2.304985	0.011034	-0.141830	0.393224	58.238021	3.984862	0.000000
0.176870	0.116229	2.301124	-0.053941	-0.079593	0.457017	32.791757	-27.363752	0.000000
0.203733	0.070353	1.958521	0.163049	-0.143310	0.458217	69.924520	80.107659	0.000000
0.109964	-0.063891	2.481814	0.097551	-0.188821	0.475005	76.024471	39.457792	0.000000
0.202934	-0.158971	2.047160	0.075148	-0.127183	0.502534	59.139972	39.633574	0.000000
0.250097	-0.201250	1.706574	-0.100133	-0.236121	0.484406	132.839212	-53.598214	0.000000
0.250763	-0.039160	2.229810	0.031090	-0.344355	0.503036	150.733451	13.657231	0.000000
0.218983	-0.106518	2.571118	0.054052	-0.250358	0.401986	95.132445	22.012176	0.000000
0.226150	0.072511	1.787329	0.097442	-0.190087	0.421967	101.901684	51.126641	0.000000
0.241123	0.027904	2.216972	-0.075904	-0.126172	0.374987	53.410669	-36.134186	0.000000
0.493072	0.004444	2.310351	-0.076666	-0.249664	0.429916	98.970171	-34.510318	0.000000
0.251344	-0.040209	1.794218	0.183563	-0.299211	0.449426	161.588916	102.281641	0.000000
0.288503	-0.156316	2.220998	0.010257	-0.157408	0.429385	66.241863	7.154528	0.000000
0.224516	-0.091725	2.217926	0.206497	-0.096081	0.493774	40.221637	94.089320	0.000000
0.024067	-0.088256	2.135518	0.184052	-0.174628	0.512014	83.480883	87.170378	0.000000
0.246029	-0.158729	2.306858	-0.033489	-0.126064	0.510955	51.258939	-12.064730	0.000000
0.154893	-0.111998	2.044599	0.053919	-0.096147	0.447880	45.287124	28.074108	0.000000
0.223525	-0.268705	2.401319	0.096418	-0.266414	0.483818	108.281382	44.907127	0.000000
0.135222	0.028576	2.223464	-0.011636	-0.235655	0.475473	105.046188	-7.143826	0.000000
0.105575	0.006890	2.826973	-0.097741	-0.187359	0.446791	66.589975	-35.928525	0.000000
0.222587	-0.059706	2.314224	-0.033669	-0.312885	0.420591	132.371854	-14.394264	0.000000
0.358881	-0.134222	1.962467	0.206043	-0.189611	0.412386	89.157435	107.422243	0.000000
0.205181	0.027011	1.876447	-0.011961	-0.220673	0.476016	114.068826	-8.367542	0.000000
0.272127	0.142293	1.875745	-0.185850	-0.235433	0.457739	120.072847	-104.358006	0.000000
-0.019895	0.094579	2.220256	0.184663	-0.174613	0.521565	81.434251	79.672070	0.000000
0.222195	-0.127007	2.403741	0.053184	-0.359661	0.411502	146.996706	23.724763	0.000000
0.069911	-0.036242	2.143926	-0.034426	-0.360444	0.484607	168.691182	-16.378145	0.000000
0.230427	0.076843	1.710204	0.074538	-0.376918	0.440635	215.504203	39.959313	0.000000
0.287204	-0.202310	2.307186	0.075702	-0.141874	0.420171	57.150888	36.272415	0.000000
0.333226	-0.134194	2.219874	0.032253	-0.141792	0.420436	58.163226	16.535250	0.000000
0.239880	-0.040018	2.913857	-0.032321	-0.186963	0.437740	62.074722	-11.582452	0.000000
0.201029	-0.202918	2.308978	-0.120990	-0.157002	0.519654	65.654374	-48.928310	0.000000
0.252304	-0.203231	1.619480	0.074029	-0.221373	0.503261	130.679934	51.192697	0.000000
0.178903	0.004296	2.395266	0.075820	-0.204306	0.475393	83.614843	30.334299	0.000000
0.343099	0.108453	2.040410	0.119664	-0.033610	0.585473	9.797622	54.583109	0.000000
0.204161	-0.089501	2.135944	0.314897	-0.190094	0.485319	86.200350	148.442343	0.000000
0.134474	-0.088612	1.959615	-0.033561	-0.127225	0.475169	63.566879	-15.934108	0.000000
0.298026	-0.135947	1.878841	0.030776	-0.220496	0.548540	111.192231	19.022571	0.000000
0.221286	-0.044100	2.912425	0.098197	-0.140805	0.519977	46.596464	33.301553	0.000000
0.247920	0.164940	2.308954	0.185120	-0.251401	0.440150	105.453734	75.133800	0.000000
0.075526	0.052687	1.361677	-0.034874	-0.315559	0.485965	231.089551	-28.902669	0.000000
0.182750	0.049775	1.614737	-0.033713	-0.190147	0.449004	114.020239	-23.749285	0.000000
0.162095	0.004738	1.705172	0.074727	-0.252630	0.476493	145.385820	42.451005	0.000000
0.155713	0.004641	2.481831	0.075918	-0.204179	0.475244	81.227206	29.265801	0.000000
0.130944	0.003662	2.303804	-0.054419	-0.110827	0.447550	47.379046	-24.930388	0.000000
0.118282	0.025155	1.702331	0.053069	-0.190453	0.521850	110.475024	29.160976	0.000000
0.179184	0.002890	2.741966	0.184944	-0.203897	0.520752	73.179935	66.169191	0.000000
0.116569	0.029811	1.532851	0.140049	-0.284529	0.422425	183.867810	89.101825	0.000000
0.024569	-0.015619	2.052697	-0.121255	-0.267118	0.502504	131.800589	-59.888327	0.000000
0.094094	-0.041050	1.791659	0.074650	-0.237070	0.494323	131.822762	41.665421	0.000000
0.226432	0.163704	2.046523	-0.120088	-0.188735	0.475834	88.620781	-64.177245	0.000000
-0.019956	-0.058206	1.709527	-0.100084	-0.330360	0.448389	196.179934	-57.949449	0.000000
0.194205	-0.017174	2.651296	-0.053958	-0.140950	0.401568	51.558793	-21.229602	0.000000
0.129237	-0.129387	2.483556	-0.098646	-0.219166	0.428717	87.776387	-38.160056	0.000000
0.060484	0.029766	2.391601	0.207395	-0.158467	0.357310	67.218623	84.829230	0.000000
0.333678	-0.063302	1.961248	0.032194	-0.189086	0.366520	89.630722	16.915516	0.000000
0.155319	-0.017785	2.047202	0.032173	-0.173894	0.420971	83.198333	14.955815	0.000000
-0.045733	0.057433	2.054181	-0.055553	-0.329830	0.411960	164.064714	-29.761653	0.000000
0.243051	-0.038934	2.570572	0.075966	-0.250378	0.420518	94.659740	29.137406	0.000000
-0.026612	0.076927	2.568764	0.163438	-0.235998	0.420887	94.735640	60.801135	0.000000
0.240256	0.072426	2.910278	0.099024	-0.140777	0.429334	46.271237	31.471867	0.000000
0.351096	-0.014065	3.004250	-0.097686	-0.279553	0.392265	89.118236	-33.489682	0.000000
0.266882	0.030145	2.658803	0.119589	-0.296959	0.429986	108.635681	43.148886	0.000000
0.380441	0.054830	2.401604	-0.055071	-0.358828	0.402821	143.257778	-25.374617	0.000000
0.181303	-0.060739	2.316379	0.096597	-0.344599	0.475658	146.894440	41.878595	0.000000
0.127865	0.074443	2.476475	-0.119194	-0.125784	0.401827	50.342973	-50.960757	0.000000
0.361070	0.098585	2.140219	-0.033458	-0.328453	0.430654	146.763040	-19.318234	0.000000
0.068727	0.005788	1.701894	-0.164551	-0.189826	0.457306	111.690104	-98.092611	0.000000
0.132233	-0.017186	1.785783	-0.163981	-0.142743	0.402436	78.286571	-92.535849	0.000000
0.135382	-0.040216	1.876701	0.184150	-0.221572	0.421709	116.520152	98.045231	0.000000
0.063712	0.027964	2.044195	0.098007	-0.127743	0.393830	63.135439	45.989136	0.000000
0.153190	0.192653	2.831001	-0.075890	-0.311818	0.429576	109.562836	-31.666897	0.000000
0.022040	0.078698	2.139793	0.010038	-0.314098	0.421252	148.548808	1.501930	0.000000
0.084674	0.009472	2.484028	0.097836	-0.266720	0.384331	107.862846	37.958328	0.000000
0.135085	0.121268	2.136423	-0.076753	-0.251206	0.448421	116.514148	-40.182933	0.000000
0.136324	-0.039189	2.226686	-0.012171	-0.282315	0.493552	125.825739	-5.749656	0.000000
0.090393	0.004299	2.483025	0.140988	-0.220175	0.511839	89.037002	55.464225	0.000000
0.220648	0.123762	2.745120	-0.141542	-0.311556	0.429331	111.509830	-55.194070	0.000000
0.065500	0.194114	2.486290	-0.076459	-0.344007	0.420962	139.264051	-36.147648	0.000000
0.225030	0.163166	1.870113	-0.272403	-0.126353	0.457264	63.445129	-151.546994	0.000000
0.129421	0.029530	2.566882	-0.076103	-0.187965	0.429131	72.842958	-31.486899	0.000000
0.306936	-0.151014	3.007406	0.097743	-0.311474	0.401551	100.425937	33.959807	0.000000
0.221388	0.007966	2.224127	0.163016	-0.267124	0.366840	117.094563	71.879057	0.000000
0.222995	0.237014	3.005607	-0.010537	-0.342568	0.475338	112.321966	-8.943209	0.000000
0.243826	0.029561	2.831340	0.141564	-0.281150	0.447955	97.007948	48.217184	0.000000
0.132029	0.148262	3.008754	0.010794	-0.389586	0.456902	129.449514	-0.269441	0.000000
0.313823	0.142256	2.395051	-0.119835	-0.234343	0.457222	93.153697	-54.431925	0.000000
0.133911	0.123045	2.224396	-0.185682	-0.281743	0.438911	125.753969	-87.654646	0.000000
0.137664	0.052574	1.791796	-0.099302	-0.267458	0.457770	147.473120	-58.212367	0.000000
0.135984	0.096620	2.309478	-0.011409	-0.235472	0.493787	101.122730	-8.399261	0.000000
0.128995	0.003135	2.475286	-0.010434	-0.079470	0.438261	31.630901	-5.507137	0.000000
0.250662	0.254076	1.872139	0.163390	-0.190091	0.440895	96.693084	78.798949	0.000000
0.115724	0.078686	1.621933	-0.143223	-0.345577	0.421689	211.562521	-92.119808	0.000000
0.112519	-0.017687	2.571343	0.119094	-0.250944	0.511653	97.564644	45.459223	0.000000
0.246793	0.234638	2.830210	0.120202	-0.296676	0.475928	102.475647	36.817219	0.000000
0.221949	0.026756	2.653881	0.054520	-0.187943	0.475028	68.659670	18.780694	0.000000
0.265500	-0.035972	1.878012	-0.185968	-0.266529	0.338823	136.676999	-99.224573	0.000000
0.123263	-0.082167	2.827010	-0.053981	-0.187437	0.355591	66.282393	-18.765712	0.000000
0.241629	0.189214	2.564759	-0.075379	-0.187657	0.393359	70.443890	-34.556027	0.000000
0.223037	0.074412	2.134343	-0.141896	-0.204007	0.429837	92.309483	-69.569001	0.000000
0.184059	0.120973	1.531193	-0.142872	-0.267773	0.440080	170.765925	-98.752896	0.000000
