-92.547085	104.884611	397.807337	74.802024	62.947433	30.936376	-147.949396	177.382559	0.000000	
-91.576412	102.508941	391.145211	74.024833	62.689986	31.014102	-149.926240	178.662532	0.000000	
-92.465399	95.827449	367.195011	70.087763	59.908044	29.827504	-152.085805	180.329138	0.000000	
-95.518513	82.184610	317.092066	61.523216	53.415131	26.955168	-155.382836	183.551547	0.000000	
-102.315557	66.400819	256.544701	50.679542	44.685685	22.792504	-157.152066	187.089380	0.000000	
-113.275130	51.189103	195.149917	39.334974	35.176707	18.035174	-155.852732	190.964403	0.000000	
-130.201576	32.730842	122.673268	26.073193	24.045761	12.488174	-152.095083	201.760423	0.000000	
-153.647280	12.756014	42.855615	11.222099	11.503700	6.167007	-122.081226	249.825447	0.000000	
-181.445459	6.853493	9.808833	3.692148	3.686018	1.614124	375.789149	348.101241	0.000000	
-213.434376	-6.055536	-42.520735	-6.291297	-5.023604	-2.968984	-321.012662	142.225607	0.000000	
-245.152459	-7.527741	-58.297932	-10.507154	-9.987190	-6.013170	-341.130371	175.038598	0.000000	
-275.004676	-8.171450	-66.836854	-12.772345	-12.731565	-7.931071	-356.627759	186.182548	0.000000	
-303.285043	-7.888383	-70.975741	-14.208681	-14.783904	-9.280683	-380.868854	195.727087	0.000000	
-328.996851	1.962866	-44.766932	-10.568354	-13.049406	-9.018561	-588.907593	237.901462	0.000000	
-354.212543	16.614584	0.920635	-3.302558	-8.116023	-7.195616	24431.145441	-4319.628866	0.000000	
-388.241042	31.906278	49.142319	4.634821	-2.357037	-4.788669	369.435900	68.011579	0.000000	
-413.882051	47.189444	97.853960	12.918513	3.925764	-2.009446	132.380043	112.493926	0.000000	
-417.609728	67.696576	170.785322	25.625648	13.724240	2.506120	19.722692	134.006115	0.000000	
-418.250531	85.152916	236.153648	37.538162	23.639037	7.370237	-27.377123	144.369632	0.000000	
-418.317534	103.368465	303.534269	49.657769	33.809020	12.335116	-54.608446	149.824696	0.000000	
-418.098786	124.737200	382.891337	63.849708	45.288379	17.942339	-73.119218	153.582396	0.000000	
-417.986383	146.672609	463.527711	78.352077	57.261886	23.794875	-86.093334	156.239422	0.000000	
-417.934293	169.357498	547.915301	93.475873	69.806616	29.975981	-95.602700	158.105495	0.000000	
-417.803977	174.584981	573.997912	99.413484	76.004545	33.570928	-102.027131	160.897981	0.000000	
-417.733046	175.016090	578.677047	100.897227	78.044023	34.994091	-104.724670	162.131144	0.000000	
-417.831207	175.000738	579.414219	101.190234	78.628620	35.453239	-105.592426	162.431700	0.000000	
-417.804714	175.134715	579.597776	101.293806	78.718701	35.560585	-105.715994	162.549589	0.000000	
-417.848665	175.087464	579.598398	101.293680	78.808446	35.606467	-105.867641	162.552505	0.000000	
-417.755536	175.156094	579.874076	101.293616	78.838682	35.660239	-105.875569	162.470335	0.000000	
-417.731310	175.154612	579.783292	101.310911	78.823866	35.698571	-105.868421	162.525701	0.000000	
-417.595022	174.970502	579.783979	101.345524	78.838820	35.667809	-105.903627	162.598095	0.000000	
-417.732151	175.224706	580.148780	101.328154	78.853894	35.683216	-105.852893	162.448159	0.000000	
-417.708580	175.131877	579.691855	101.293634	78.823762	35.690969	-105.886665	162.523118	0.000000	
-417.755304	175.131832	579.874046	101.345484	78.838770	35.667793	-105.875742	162.561488	0.000000	
-417.708756	175.155895	579.600347	101.241787	78.808680	35.683440	-105.877483	162.457635	0.000000	
-417.617183	175.086868	579.601016	101.241790	78.823651	35.683477	-105.909601	162.462285	0.000000	
-417.731737	174.971571	579.509551	101.241788	78.823644	35.675498	-105.918416	162.495991	0.000000	
-417.685878	175.040300	579.875717	101.293635	78.823993	35.690778	-105.854811	162.478012	0.000000	
-417.710011	174.995729	579.509193	101.224565	78.778727	35.644921	-105.842495	162.464680	0.000000	
-417.594647	175.087193	580.150623	101.293633	78.824180	35.690877	-105.810956	162.397760	0.000000	
-417.739645	161.090449	532.992819	93.868744	73.650561	33.563614	-105.529820	163.897330	0.000000	
-417.768879	72.984393	234.324549	45.089270	39.082833	18.988524	-93.588557	179.828722	0.000000	
-418.186616	-82.112789	-317.124547	-49.512769	-32.294347	-12.940313	-154.507316	145.668977	0.000000	
-418.798531	-161.958823	-646.253991	-113.734146	-89.209502	-42.025016	-163.495991	165.866029	0.000000	
-419.048525	-140.706921	-609.956870	-115.328655	-99.934167	-51.386925	-190.874837	179.761683	0.000000	
-418.983938	-42.149919	-273.948122	-61.054384	-63.868363	-37.972554	-294.365665	216.671124	0.000000	
-418.741639	79.162560	168.388883	16.625420	-3.789067	-10.736020	124.269286	79.700039	0.000000	
-418.015784	163.657579	496.011689	78.154964	49.125527	15.891086	-63.993744	144.223210	0.000000	
-417.871258	173.844367	564.615090	95.947188	70.366218	28.993414	-93.745690	157.485031	0.000000	
-417.529090	174.877108	576.465108	100.035215	76.544020	33.624047	-102.542036	161.267517	0.000000	
-417.547900	174.899127	578.861503	100.948906	78.223536	35.047790	-105.014125	162.176972	0.000000	
-417.465310	174.887014	579.050284	101.103939	78.568596	35.438497	-105.581308	162.392702	0.000000	
-417.530478	174.838619	579.234886	101.121030	78.688576	35.537885	-105.749959	162.373860	0.000000	
-417.482216	175.134187	579.416878	101.241918	78.763480	35.614855	-105.849134	162.510807	0.000000	
-417.582313	126.544537	420.318173	75.858773	61.363484	28.512678	-104.828098	168.307842	0.000000	
-418.087072	-269.285950	-938.051526	-147.095620	-95.974895	-37.299444	-119.556212	145.206318	0.000000	
-419.336353	-554.504323	-2074.204530	-361.076547	-275.425610	-123.855761	-140.145897	163.277067	0.000000	
-420.075118	-338.074035	-1451.258512	-283.425392	-250.663498	-128.828456	-183.623738	185.889146	0.000000	
-419.459394	16.879753	-164.722882	-63.200171	-90.501219	-62.426642	-651.915307	387.881516	0.000000	
-419.003824	-199.831243	-768.782593	-136.047186	-112.939630	-59.259074	-168.181304	166.462363	0.000000	
-418.942119	-259.080586	-1034.105459	-187.777543	-154.440482	-76.896997	-164.943534	171.463769	0.000000	
-418.957882	-31.932862	-284.726331	-71.455813	-80.830553	-49.784751	-342.760523	246.458525	0.000000	
-418.623096	104.307089	249.313108	28.267242	1.757166	-10.279383	61.941801	96.448042	0.000000	
-418.070667	124.487016	373.383052	59.540088	37.221942	10.960064	-53.402138	145.977316	0.000000	
-417.934059	99.282145	303.938674	51.969523	37.702578	14.588430	-67.396208	157.777032	0.000000	
-417.819485	108.116271	327.701329	55.163604	39.736915	15.930963	-68.669913	154.992399	0.000000	
-417.693077	164.681901	519.167449	86.365301	61.750499	25.242424	-85.444777	153.527059	0.000000	
-417.567984	173.937390	568.310304	97.602130	73.425446	31.757678	-98.535332	159.366748	0.000000	
-417.736490	109.943699	361.077885	65.706827	53.352817	24.564569	-99.962613	169.663791	0.000000	
-417.920605	28.477633	67.110994	14.892487	14.548659	7.255398	36.788904	204.734042	0.000000	
-417.975155	95.994144	263.570040	40.904644	25.809693	8.844843	-32.719472	140.460598	0.000000	
-417.689540	167.648203	521.965593	85.210991	58.756289	22.970478	-79.246058	150.262183	0.000000	
-417.610157	100.658691	324.025867	58.353979	45.951210	20.156960	-88.663036	167.530069	0.000000	
-417.639246	138.879527	433.187516	72.947111	53.444603	22.481807	-83.402885	155.431958	0.000000	
-417.588262	171.769914	552.933236	93.787488	69.315072	29.594604	-93.863849	157.057597	0.000000	
-417.438276	174.744755	574.729793	99.586309	76.079737	33.578934	-102.052784	160.982571	0.000000	
-417.296471	174.970390	578.771807	100.845378	78.059231	35.048320	-104.764276	162.018228	0.000000	
-417.303107	174.930659	579.508931	101.207545	78.658805	35.507490	-105.664103	162.439940	0.000000	
-417.368754	174.974631	579.693253	101.224733	78.689173	35.599297	-105.678026	162.414876	0.000000	
-417.388984	174.995560	579.693748	101.241851	78.808809	35.668303	-105.882897	162.442802	0.000000	
-417.273527	174.970826	579.694514	101.293708	78.823907	35.699016	-105.916885	162.533775	0.000000	
-417.365323	175.039794	579.418811	101.276437	78.808627	35.683797	-105.934884	162.576452	0.000000	
-417.319784	175.063832	579.784980	101.276359	78.868581	35.683800	-105.974040	162.471988	0.000000	
-417.135944	175.085837	580.335196	101.362740	78.913990	35.722104	-105.963867	162.465301	0.000000	
-417.272408	174.969467	580.060900	101.362732	78.913931	35.737145	-106.004725	162.550232	0.000000	
-417.111314	174.991569	579.878606	101.362769	78.898932	35.760461	-106.023724	162.599835	0.000000	
-417.156960	175.152454	579.785779	101.362739	78.913638	35.760704	-106.063003	162.614547	0.000000	
-417.226776	175.062356	579.877558	101.310909	78.883794	35.729823	-105.989731	162.505741	0.000000	
-417.066281	174.947723	580.153854	101.310887	78.914015	35.745104	-106.002169	162.436352	0.000000	
-417.157572	175.038395	580.244085	101.379969	78.958849	35.752684	-106.056437	162.523815	0.000000	
-417.294249	175.037551	580.427004	101.414498	78.974052	35.775347	-106.039383	162.532159	0.000000	
-417.248860	175.060471	580.243563	101.414536	78.958892	35.760198	-106.050221	162.581991	0.000000	
-417.180822	174.992669	579.969616	101.345476	78.898901	35.737367	-106.002036	162.544432	0.000000	
-417.248976	175.015747	580.152513	101.345381	78.958774	35.752592	-106.066787	162.491426	0.000000	
-417.134079	175.060821	580.152727	101.379968	78.958819	35.768111	-106.074862	162.547830	0.000000	
-417.202701	175.173765	580.334326	101.500957	78.973910	35.775633	-106.062610	162.697564	0.000000	
-417.179897	175.153491	580.243651	101.362644	78.973726	35.768189	-106.080594	162.486028	0.000000	
-417.133551	175.151851	580.152187	101.414524	78.973748	35.783545	-106.100731	162.601177	0.000000	
-417.088184	175.060685	580.610705	101.431772	79.004054	35.783278	-106.071642	162.508885	0.000000	
-417.155642	175.105465	580.427663	101.431768	78.989082	35.813948	-106.074848	162.556981	0.000000	
-417.087691	175.129410	580.427256	101.414466	79.018780	35.791158	-106.130840	162.525611	0.000000	
-417.133675	175.036279	580.427696	101.466418	78.944311	35.790813	-105.999243	162.621505	0.000000	
-417.133038	175.151365	580.427196	101.449063	78.989020	35.806376	-106.076407	162.583698	0.000000	
-417.178429	175.059493	580.153021	101.397188	79.003751	35.806350	-106.149155	162.577523	0.000000	
-417.064804	175.059638	580.610880	101.466348	79.004143	35.798585	-106.073397	162.568460	0.000000	
-417.110363	175.129683	580.793675	101.431694	79.049002	35.806293	-106.113801	162.452748	0.000000	
-417.110282	175.128848	580.427150	101.431732	79.033743	35.798772	-106.155060	162.555427	0.000000	
-417.223744	175.079890	580.427077	101.535459	79.019075	35.829015	-106.121869	162.737578	0.000000	
-417.110414	174.943486	580.336108	101.483606	79.048740	35.790796	-106.197678	162.683270	0.000000	
-417.086583	175.151337	580.427486	101.431706	79.048740	35.821832	-106.182492	162.553715	0.000000	
-417.132372	175.104906	580.610912	101.466302	79.019159	35.829204	-106.094531	162.565208	0.000000	
-417.264329	167.316848	554.564501	97.339429	76.146677	34.635322	-105.927830	163.326550	0.000000	
-417.226788	153.304219	504.565140	88.913471	69.848162	31.805240	-104.028337	163.934209	0.000000	
-417.233464	141.567910	461.230651	80.902531	63.253612	28.592322	-99.583299	162.996143	0.000000	
-417.405390	117.184359	374.666225	66.226639	51.906611	23.435856	-92.482417	164.115243	0.000000	
-417.417673	90.148915	275.751245	48.598767	37.782908	16.696590	-74.739170	163.020566	0.000000	
-417.734701	68.629616	193.733909	33.440726	24.865025	10.232364	-39.992872	158.281877	0.000000	
-417.663265	52.181211	129.633432	21.425174	14.351532	4.862673	20.893173	148.985827	0.000000	
-417.903506	32.255356	56.034017	8.165765	3.488862	-0.553845	241.258497	122.413976	0.000000	
-417.967639	21.381138	12.501167	-0.362140	-4.304347	-4.700051	1702.057777	-98.333598	0.000000	
-418.047298	22.820773	12.111529	-1.396580	-6.371788	-6.229782	1927.754487	-191.732141	0.000000	
-417.936033	18.255384	-3.704547	-4.124417	-8.521230	-7.377554	-6877.929340	1313.377147	0.000000	
-417.880146	9.983814	-32.955326	-9.114267	-12.323950	-9.144675	-887.727544	288.906227	0.000000	
-417.977563	1.410891	-65.228309	-14.932610	-17.071477	-11.416448	-520.932723	229.853199	0.000000	
-418.041969	-0.744561	-75.751479	-17.366459	-19.547556	-12.816142	-481.170294	228.903810	0.000000	
-418.017978	-2.306369	-81.697787	-18.591888	-20.823284	-13.566207	-461.690478	226.470347	0.000000	
-418.019075	-8.387610	-103.270117	-22.183189	-23.559033	-14.805501	-391.562018	211.558200	0.000000	
-417.130790	-11.087273	-114.790648	-24.444636	-25.541608	-15.844099	-369.136739	209.076832	0.000000	
-398.378600	-26.491532	-162.514640	-32.142950	-30.835587	-18.044453	-288.380536	191.216348	0.000000	
-369.750787	-39.121271	-203.172913	-39.027689	-36.051539	-20.260065	-250.455749	184.323490	0.000000	
-341.415112	-48.913033	-233.140202	-44.133962	-39.930221	-22.055892	-229.858290	180.834676	0.000000	
-315.170439	-54.400963	-251.235981	-47.324106	-42.395789	-23.134153	-218.815678	179.624374	0.000000	
-292.976776	-62.301117	-277.204348	-51.706547	-45.494128	-24.470861	-206.165813	177.454458	0.000000	
-278.330934	-73.950277	-318.285593	-58.610847	-50.621212	-26.766802	-193.687822	174.763198	0.000000	
-266.043094	-89.519502	-374.551194	-68.364393	-58.001733	-30.129103	-182.838372	172.870729	0.000000	
-254.374931	-105.057589	-433.935287	-79.188003	-66.746237	-34.225971	-176.761642	172.709488	0.000000	
-243.023701	-122.340078	-499.081612	-91.375678	-76.557152	-39.019833	-172.313104	173.186275	0.000000	
-230.859878	-139.150538	-564.140293	-103.718435	-86.623466	-44.118111	-169.312466	173.888775	0.000000	
-218.270737	-149.389056	-606.533446	-112.348480	-94.193243	-48.229204	-169.057489	175.281647	0.000000	
-205.226042	-151.461506	-618.483323	-115.453311	-97.480472	-50.328292	-170.233769	176.779975	0.000000	
-196.063026	-155.526817	-633.998078	-118.334925	-99.959925	-51.699327	-169.371521	176.740003	0.000000	
-185.239280	-156.364915	-637.255523	-119.368999	-100.965730	-52.371935	-169.390450	177.406130	0.000000	
-174.594949	-160.352286	-651.478516	-121.922935	-102.770639	-53.250874	-167.781283	177.205871	0.000000	
-164.396661	-166.622820	-673.837356	-125.927059	-105.896346	-54.643176	-166.210476	176.892106	0.000000	
-151.262511	-173.747604	-700.396260	-130.759183	-109.893152	-56.574154	-164.821204	176.672459	0.000000	
-139.726823	-184.452514	-740.581891	-138.129731	-115.828256	-59.409757	-163.213737	176.454109	0.000000	
-128.434520	-194.729810	-780.866614	-145.689748	-122.302622	-62.635781	-162.454348	176.500739	0.000000	
-117.615020	-201.321009	-807.534394	-151.074068	-127.302748	-65.281685	-162.709688	177.009934	0.000000	
-103.628181	-208.520071	-835.285109	-156.320030	-131.914556	-67.701152	-162.117562	177.061351	0.000000	
-92.194384	-221.212700	-881.686511	-164.760936	-138.750906	-70.988789	-160.768591	176.734789	0.000000	
-81.143055	-225.327935	-899.946391	-168.832817	-142.908452	-73.320791	-161.610857	177.488801	0.000000	
-71.139451	-228.122344	-910.980865	-171.247819	-145.325405	-74.721545	-161.850546	177.865995	0.000000	
-61.182793	-235.438931	-937.091945	-175.873177	-149.156862	-76.565992	-160.974665	177.530249	0.000000	
-51.908165	-237.982418	-948.128686	-178.305695	-151.528846	-77.875465	-161.195754	177.920973	0.000000	
-43.273982	-236.239322	-942.529695	-177.716776	-151.496982	-78.115500	-161.752755	178.427841	0.000000	
-34.949229	-230.264438	-920.472451	-174.037625	-148.821409	-76.994493	-162.375299	178.968784	0.000000	
-26.514735	-225.298599	-900.326954	-170.220748	-145.652337	-75.437388	-162.127363	178.956705	0.000000	
-17.381411	-217.475099	-870.398430	-164.763543	-141.205814	-73.274663	-162.196678	179.203497	0.000000	
-8.342349	-205.542466	-824.929265	-156.612954	-134.610506	-70.148538	-162.743658	179.785100	0.000000	
0.374376	-186.451912	-753.040188	-143.628123	-124.123914	-65.118198	-163.965221	180.729467	0.000000	
8.764942	-170.640892	-689.824244	-131.628247	-113.760918	-59.874478	-163.552240	180.821970	0.000000	
17.066225	-162.333876	-653.295856	-124.100635	-106.570157	-55.915555	-161.221759	179.923354	0.000000	
24.829007	-148.640343	-600.784959	-114.465835	-98.518215	-51.834760	-161.460253	180.533236	0.000000	
32.608275	-132.694299	-538.764848	-103.052760	-88.934408	-47.058309	-161.769606	181.327377	0.000000	
40.178508	-121.612876	-493.011043	-94.057357	-80.840930	-42.817563	-159.821432	180.817433	0.000000	
47.723576	-114.838799	-463.895298	-88.152494	-75.255949	-39.700884	-157.206041	180.027002	0.000000	
55.447753	-102.850495	-418.701360	-79.829620	-68.435510	-36.239573	-157.227613	180.737925	0.000000	
61.716822	-99.343679	-400.651706	-75.789479	-64.383200	-33.905581	-153.599581	179.149483	0.000000	
68.232657	-104.637504	-415.969503	-77.826761	-65.213603	-33.842540	-149.272853	176.935334	0.000000	
75.416793	-102.217692	-409.092243	-76.944928	-64.761368	-33.647662	-149.978325	177.993482	0.000000	
82.079546	-94.461094	-381.099006	-72.281950	-61.304148	-32.138728	-151.275660	179.654767	0.000000	
88.958338	-92.526561	-370.185664	-69.881477	-58.917950	-30.836613	-148.560206	178.677309	0.000000	
94.833352	-84.670752	-341.460366	-64.821740	-54.951078	-28.953813	-148.813250	179.820314	0.000000	
100.649484	-78.686791	-317.024294	-60.194036	-50.956087	-26.933928	-147.002751	179.845874	0.000000	
106.450673	-70.095310	-284.272058	-54.115783	-46.028503	-24.462506	-145.874691	180.406037	0.000000	
112.135460	-57.233132	-236.071504	-45.396070	-38.907574	-21.011994	-144.690008	182.505788	0.000000	
117.566778	-51.301514	-209.340825	-39.992148	-33.758027	-18.204923	-137.621526	181.139851	0.000000	
121.785104	-47.295598	-191.395449	-36.331897	-30.289790	-16.256072	-131.588994	179.844653	0.000000	
126.172742	-42.953206	-174.645280	-33.033814	-27.421510	-14.704208	-126.847635	179.213602	0.000000	
130.860469	-37.096814	-151.402734	-28.855160	-23.876129	-12.907621	-121.776882	180.688540	0.000000	
135.093653	-39.348429	-156.128703	-29.062281	-23.503547	-12.412257	-114.578404	175.961895	0.000000	
138.753901	-32.801525	-133.447536	-25.418586	-20.797338	-11.182600	-112.803778	180.547662	0.000000	
142.581844	-38.754330	-151.155366	-27.870443	-22.048588	-11.491097	-106.739974	174.024528	0.000000	
145.466731	-33.771895	-135.887619	-25.555830	-20.753584	-11.004418	-108.436201	178.026656	0.000000	
149.081119	-30.190660	-121.886696	-23.034593	-18.665635	-10.027858	-102.655443	178.978220	0.000000	
151.367493	-29.250252	-116.479264	-21.774156	-17.375203	-9.313447	-95.585077	176.791451	0.000000	
153.446955	-33.767670	-131.548733	-24.087893	-18.805012	-9.799796	-94.766112	172.739397	0.000000	
155.070293	-29.562305	-118.936021	-22.274301	-17.810889	-9.475605	-95.992919	177.239277	0.000000	
157.451104	-32.847424	-127.970262	-23.534567	-18.533702	-9.694716	-94.049753	173.536428	0.000000	
159.672552	-38.100889	-147.157091	-26.849283	-21.133133	-10.769736	-98.728741	171.992478	0.000000	
161.613191	-39.812684	-155.018775	-28.575250	-22.754753	-11.715156	-103.631653	173.958142	0.000000	
163.391116	-37.371024	-147.523336	-27.555862	-22.317224	-11.689608	-105.485020	176.556000	0.000000	
165.046838	-36.300434	-142.854073	-26.709712	-21.536540	-11.343130	-103.025184	176.706266	0.000000	
166.631478	-35.709807	-140.196342	-26.174249	-21.086024	-11.111456	-101.322086	176.406822	0.000000	
167.722623	-31.754384	-126.390399	-23.843176	-19.312523	-10.306488	-98.099767	178.497711	0.000000	
169.182697	-30.652039	-120.804568	-22.548159	-18.126690	-9.654522	-92.368194	176.399409	0.000000	
170.218825	-31.872961	-123.720161	-22.997324	-18.172830	-9.561306	-90.204585	175.473472	0.000000	
171.668886	-28.621982	-113.022944	-21.201247	-16.954864	-9.031139	-87.525145	177.353060	0.000000	
173.004679	-29.159032	-113.287562	-21.097712	-16.640421	-8.807676	-84.064575	175.832599	0.000000	
174.191485	-31.267442	-120.594654	-22.202664	-17.377778	-9.088859	-84.634665	173.634345	0.000000	
172.289574	-29.451695	-115.852965	-21.529328	-17.091060	-9.030077	-86.324629	175.563101	0.000000	
177.976763	-34.854403	-133.011497	-24.308542	-18.985969	-9.771781	-87.590666	172.167545	0.000000	
176.325383	-46.689026	-175.704458	-31.716071	-24.576883	-12.282936	-98.303845	169.770888	0.000000	
174.755555	-50.545440	-194.098393	-35.703862	-28.479260	-14.380504	-109.341284	173.425693	0.000000	
173.989993	-51.359866	-198.956663	-36.980927	-30.039344	-15.414528	-114.648163	175.444683	0.000000	
172.282777	-51.437901	-200.156180	-37.395284	-30.579277	-15.830195	-116.999740	176.447889	0.000000	
172.238567	-49.626076	-193.759537	-36.428298	-29.917484	-15.616222	-117.483905	177.660315	0.000000	
172.320909	-46.887363	-184.161364	-34.684387	-28.595080	-14.981105	-116.452180	178.051276	0.000000	
172.276150	-41.336905	-163.685679	-31.144839	-25.874924	-13.780526	-114.517988	180.070216	0.000000	
172.333074	-38.162988	-150.516243	-28.451765	-23.397864	-12.510817	-108.139244	178.784906	0.000000	
172.621375	-40.542531	-156.996185	-29.177410	-23.520326	-12.319269	-104.346474	175.414523	0.000000	
172.323295	-40.219404	-156.541085	-29.160176	-23.550019	-12.319424	-104.919250	175.898036	0.000000	
172.412934	-57.177099	-214.941005	-38.777824	-30.495599	-15.203341	-108.479849	169.662604	0.000000	
172.821221	-45.501517	-181.054258	-34.459768	-28.608359	-14.964373	-118.426331	180.176068	0.000000	
173.289372	-39.827654	-158.288872	-30.246888	-25.168608	-13.457701	-113.729269	180.922143	0.000000	
174.124623	-29.564112	-120.622749	-23.375057	-19.685068	-10.886370	-103.765402	183.886513	0.000000	
175.647563	-25.474946	-101.496785	-19.404482	-15.901615	-8.788870	-85.592557	181.043935	0.000000	
176.575685	-23.471571	-92.434988	-17.350278	-13.815620	-7.578827	-71.091752	177.444198	0.000000	
177.249640	-17.264906	-69.486229	-13.275448	-10.644674	-6.048123	-48.822035	181.014783	0.000000	
178.889594	-13.747517	-54.754727	-10.409621	-7.971946	-4.615362	-12.156453	179.971034	0.000000	
181.888374	-21.689725	-79.776052	-14.156632	-10.214488	-5.261435	-34.663526	166.467571	0.000000	
183.662112	-26.514689	-99.794556	-17.833797	-13.279256	-6.711282	-57.530058	167.969238	0.000000	
186.109808	-26.118901	-99.610883	-18.299078	-14.088141	-7.335135	-64.760888	173.111105	0.000000	
189.205584	-21.165279	-82.511086	-15.656632	-12.298366	-6.680471	-55.143194	179.388482	0.000000	
192.450068	-20.267704	-77.650288	-14.482258	-11.158042	-6.056388	-42.266867	175.960236	0.000000	
