-5.418356	12.068555	34.293963	-1.666922	-0.766370	0.270288	29.445166	-62.695513	0.000000	
-4.425378	16.660284	40.227407	-2.428821	-0.678042	0.387889	21.964783	-77.044914	0.000000	
-5.165152	17.430358	39.269423	-2.173975	-0.925044	0.453019	29.557729	-73.259422	0.000000	
-6.791633	15.322364	41.854396	-2.495413	-0.884934	0.263609	28.418229	-74.297207	0.000000	
-7.253594	15.062613	45.258177	-2.974544	-0.924908	0.083751	27.628591	-79.021100	0.000000	
-7.135203	16.980829	42.401097	-2.378379	-0.863622	0.232860	27.892053	-72.193509	0.000000	
-7.281955	17.483510	43.014461	-2.605185	-0.814876	0.267610	26.510307	-76.914067	0.000000	
-7.497324	14.866363	41.231193	-2.307263	-0.635410	0.110599	23.496830	-70.406102	0.000000	
-7.823283	12.691590	35.938690	-1.831279	-0.506408	-0.036855	23.662295	-65.095299	0.000000	
-7.615766	13.715973	36.471408	-2.157233	-0.418751	0.050573	20.685494	-74.238402	0.000000	
-7.069782	13.691044	33.767948	-1.677400	-0.418064	0.182308	21.607123	-65.981154	0.000000	
-7.002164	11.142557	30.838638	-1.535315	-0.399096	0.034555	22.901254	-64.263739	0.000000	
-6.813665	9.983358	32.664115	-1.788625	-0.270351	-0.122798	17.471574	-66.929090	0.000000	
-7.114216	11.578720	30.844476	-1.426202	-0.328591	-0.074504	20.761754	-61.299908	0.000000	
-7.902719	13.372444	30.327511	-1.607050	-0.210645	0.130282	18.294544	-70.767294	0.000000	
-8.275845	13.105824	36.463959	-1.960324	-0.208743	-0.041551	15.680379	-68.160189	0.000000	
-9.892861	14.775442	40.056687	-2.261609	-0.574234	-0.300600	25.120543	-71.251175	0.000000	
-12.105093	20.014237	49.397411	-2.936257	-0.601040	-0.255819	22.873046	-75.736866	0.000000	
-13.786989	25.834968	60.517492	-3.427242	-0.765272	-0.075986	22.636798	-73.828175	0.000000	
-16.084862	29.313891	68.512582	-4.086176	-1.110168	-0.240423	26.483354	-76.876977	0.000000	
-17.664226	32.739276	78.186531	-4.715893	-1.176064	-0.500721	24.954621	-77.173381	0.000000	
-18.920053	38.234422	86.052557	-5.124498	-1.152785	-0.498548	23.058108	-77.468305	0.000000	
-21.046098	43.108039	91.178216	-5.524024	-1.359512	-0.304499	25.026366	-79.682335	0.000000	
-22.269804	45.917409	101.470085	-6.108042	-1.415640	-0.355516	23.596766	-78.453083	0.000000	
-23.070555	48.557798	107.454424	-6.549294	-1.502842	-0.601377	23.433627	-79.181009	0.000000	
-23.784620	52.524889	114.341746	-6.967673	-1.619893	-0.489754	23.337780	-79.478533	0.000000	
-24.114595	57.333772	124.322857	-7.449477	-1.656583	-0.221597	21.913471	-78.536306	0.000000	
-24.766806	60.931436	131.114496	-7.954935	-1.843659	-0.153527	22.439850	-79.434702	0.000000	
-25.499067	64.049418	140.182037	-8.426763	-2.257018	-0.356518	24.189184	-78.552095	0.000000	
-25.487268	68.028507	151.288635	-9.190805	-2.324427	-0.223592	22.896160	-78.889165	0.000000	
-25.799797	72.253449	160.114497	-9.788629	-2.580934	0.044832	23.347348	-79.340539	0.000000	
-26.276355	75.297268	170.944756	-10.413605	-2.657376	0.094505	22.465771	-78.676448	0.000000	
-26.175613	77.645777	181.235748	-11.181513	-3.052632	0.000772	23.379260	-78.954998	0.000000	
-26.040429	80.146499	189.166409	-11.757590	-3.359511	0.225934	24.014861	-79.217301	0.000000	
-24.894297	82.611938	200.887240	-12.474396	-3.556537	0.538043	23.390216	-78.643276	0.000000	
-24.396025	83.846154	210.379173	-13.323283	-3.983380	0.671415	24.290531	-79.350882	0.000000	
-23.738355	83.353035	219.423162	-13.816339	-4.259500	0.652120	24.446243	-78.213837	0.000000	
-22.368828	83.114216	231.632102	-14.774716	-4.527300	0.815778	24.097908	-78.160048	0.000000	
-20.581223	82.551597	240.856463	-15.635965	-5.074971	1.211500	25.162406	-78.626725	0.000000	
-19.043462	81.266182	251.655223	-16.367750	-5.461722	1.410327	25.389924	-77.927810	0.000000	
-17.016353	78.649137	263.483650	-17.448925	-5.849785	1.391175	25.428855	-78.099064	0.000000	
-15.049483	76.056740	272.598506	-18.218112	-6.387023	1.603671	26.268834	-77.898765	0.000000	
-12.567036	73.959960	283.214913	-19.256352	-6.796494	2.003760	26.387374	-78.319311	0.000000	
-9.963414	71.665234	294.358647	-20.174048	-7.184736	2.207532	26.361692	-78.130197	0.000000	
-7.763476	68.764825	304.966785	-20.892492	-7.829932	2.302013	27.280583	-77.356999	0.000000	
-4.878873	66.033194	316.192068	-21.917322	-8.248650	2.479778	27.277858	-77.476347	0.000000	
-1.762434	64.018131	327.698224	-22.887676	-8.717162	2.919290	27.375050	-77.444961	0.000000	
0.710751	61.725718	337.613321	-23.697575	-9.155181	3.175579	27.581121	-77.273564	0.000000	
3.303770	59.522299	348.487823	-24.650312	-9.711998	3.161417	28.027130	-77.318755	0.000000	
5.753443	57.230822	357.790163	-25.351800	-10.199357	3.413453	28.391190	-76.990887	0.000000	
8.127808	55.832939	367.191899	-26.095833	-10.637502	3.835571	28.603639	-76.875459	0.000000	
10.193313	55.002951	377.559356	-26.916603	-10.945806	4.069839	28.423216	-76.833749	0.000000	
12.219943	53.480669	385.457581	-27.515997	-11.402676	4.077847	28.819497	-76.640634	0.000000	
13.906761	52.262565	394.587740	-28.197046	-11.770106	4.216168	28.919437	-76.453910	0.000000	
15.495241	51.656036	403.636711	-28.949751	-12.187945	4.542011	29.155566	-76.531386	0.000000	
17.032402	51.028245	411.458814	-29.474426	-12.505512	4.724195	29.228775	-76.279016	0.000000	
17.955745	50.841354	419.098355	-30.095401	-12.703889	4.753494	29.088069	-76.342772	0.000000	
18.964100	50.303665	427.882816	-30.569390	-13.109454	4.812967	29.352390	-75.820990	0.000000	
19.613384	50.315217	434.474141	-31.075882	-13.407497	5.090855	29.539508	-75.830091	0.000000	
19.604588	51.073030	440.976255	-31.590083	-13.615444	5.189647	29.584467	-75.941968	0.000000	
19.913733	51.278835	449.240796	-31.847649	-13.781100	5.135452	29.390577	-75.128120	0.000000	
19.789813	51.759134	453.098282	-32.349462	-14.029985	5.169421	29.705678	-75.635746	0.000000	
19.259613	52.602467	461.272980	-32.727881	-14.166550	5.284829	29.532689	-75.182712	0.000000	
18.939265	53.756135	466.287265	-32.984710	-14.353493	5.257322	29.650418	-75.022232	0.000000	
17.701864	54.630861	471.636986	-33.359121	-14.401459	5.176795	29.530766	-75.036366	0.000000	
16.640389	55.678421	477.345557	-33.645850	-14.538233	5.139880	29.562873	-74.824712	0.000000	
15.212948	56.641355	481.907735	-33.953760	-14.576604	5.212022	29.490584	-74.833416	0.000000	
13.518687	58.085054	487.088576	-34.171465	-14.603609	5.122522	29.382350	-74.601979	0.000000	
12.080613	59.768113	492.274755	-34.308588	-14.699419	4.911111	29.394288	-74.231057	0.000000	
9.989634	60.934194	495.513645	-34.485474	-14.756850	4.791284	29.496518	-74.197111	0.000000	
8.147488	62.290962	500.255183	-34.685357	-14.744522	4.819509	29.350114	-74.001120	0.000000	
6.343718	64.215465	504.739066	-34.814200	-14.701668	4.682189	29.157458	-73.752601	0.000000	
4.341350	66.035127	507.985509	-35.000696	-14.679538	4.514544	29.094415	-73.793669	0.000000	
2.733276	67.763067	512.555606	-35.168620	-14.726368	4.394758	29.061285	-73.598617	0.000000	
1.065182	69.906718	515.202210	-35.181059	-14.714010	4.397523	29.025007	-73.414559	0.000000	
-0.931531	72.031319	518.456312	-35.300753	-14.771183	4.356326	29.116152	-73.351348	0.000000	
-2.233667	74.715656	522.869621	-35.291760	-14.707687	4.167093	28.856806	-72.923590	0.000000	
-3.687002	76.947650	525.516149	-35.341922	-14.854331	4.113331	29.107902	-72.825305	0.000000	
-4.935801	79.501346	528.702851	-35.297098	-14.831713	4.190391	28.990874	-72.498749	0.000000	
-5.643723	82.187455	530.831136	-35.465416	-14.850523	4.150456	28.967546	-72.732864	0.000000	
-6.028333	84.826835	533.406672	-35.456353	-14.937601	4.062598	29.023465	-72.567342	0.000000	
-6.080261	87.286653	537.046390	-35.312716	-15.123190	4.144660	29.180080	-71.994525	0.000000	
-5.605938	89.985336	539.632563	-35.365233	-15.181606	4.231819	29.114704	-71.951675	0.000000	
-5.218433	92.555410	540.987199	-35.368792	-15.270318	4.371531	29.177480	-71.973708	0.000000	
-4.462631	95.797401	544.724138	-35.410418	-15.427126	4.367068	29.211467	-71.799603	0.000000	
-3.943404	99.323178	547.852932	-35.296321	-15.513899	4.427992	29.166902	-71.445152	0.000000	
-3.154526	103.197567	551.513182	-35.331477	-15.780374	4.645994	29.400883	-71.322557	0.000000	
-2.215878	106.654908	556.484812	-35.483789	-15.987174	4.789628	29.444862	-71.212099	0.000000	
-0.669836	109.431281	562.681378	-35.763077	-16.194282	4.889718	29.380883	-71.123246	0.000000	
1.193341	110.241032	570.439229	-36.090091	-16.510346	4.941440	29.407529	-70.781356	0.000000	
3.077024	109.701684	577.555626	-36.760288	-16.868816	5.058698	29.537490	-71.024836	0.000000	
4.191804	108.857926	585.197569	-37.135586	-17.145415	5.092331	29.552685	-70.672462	0.000000	
5.170970	107.735350	591.946414	-37.714666	-17.443277	5.030215	29.656680	-70.760767	0.000000	
6.433455	106.217401	599.576374	-38.215953	-17.899404	5.033379	29.959788	-70.585168	0.000000	
7.984877	104.979964	605.899586	-38.601234	-18.147401	5.128661	29.956076	-70.394634	0.000000	
9.710679	104.180144	611.261470	-38.975930	-18.445467	5.206916	30.068771	-70.331578	0.000000	
11.262776	104.057991	617.679431	-39.467831	-18.812773	5.219479	30.252597	-70.383843	0.000000	
12.832453	103.279437	624.707766	-39.890603	-19.149583	5.192561	30.353465	-70.211535	0.000000	
13.532712	102.548981	631.731074	-40.255790	-19.495789	5.234795	30.524230	-69.955620	0.000000	
14.360565	101.426337	638.219142	-40.727716	-19.763444	5.216214	30.585152	-69.905989	0.000000	
15.165775	100.805051	645.063598	-41.189137	-19.990848	5.119098	30.567279	-69.834410	0.000000	
15.794182	99.401033	652.244452	-41.787555	-20.348017	5.043517	30.744492	-69.888408	0.000000	
16.333596	97.646121	659.428494	-42.160748	-20.664252	4.985208	30.861217	-69.577294	0.000000	
16.696850	95.523598	665.545005	-42.709615	-20.862827	4.887843	30.858407	-69.625859	0.000000	
16.770903	93.687669	671.749858	-43.168071	-21.179512	4.668168	31.045326	-69.547401	0.000000	
16.503896	92.355872	676.991037	-43.658015	-21.407623	4.570669	31.162535	-69.647339	0.000000	
16.107328	91.130163	683.468881	-44.011724	-21.594528	4.485808	31.169911	-69.425754	0.000000	
16.237496	90.906267	688.734210	-44.296706	-21.751995	4.406080	31.156632	-69.291527	0.000000	
16.412663	91.380051	694.359722	-44.561946	-21.938768	4.295838	31.167205	-69.136411	0.000000	
16.524407	91.659901	699.364597	-44.915973	-22.196069	4.259837	31.309392	-69.160908	0.000000	
16.812059	91.891267	705.780559	-45.222049	-22.372997	4.232291	31.263576	-68.974957	0.000000	
16.529682	92.630355	710.967184	-45.408809	-22.618929	4.134931	31.401892	-68.773931	0.000000	
16.226297	94.177969	715.280299	-45.653535	-22.726337	3.955065	31.383601	-68.788045	0.000000	
16.014890	95.571601	720.211635	-45.861079	-22.992477	3.927659	31.554182	-68.682021	0.000000	
16.548669	96.631185	724.451488	-45.903799	-23.129673	4.027311	31.531583	-68.396744	0.000000	
16.927686	97.823319	729.650810	-46.131747	-23.296857	4.030752	31.518426	-68.285954	0.000000	
17.537320	98.385621	733.696555	-46.425112	-23.554293	3.908156	31.664110	-68.338292	0.000000	
18.004164	99.445681	738.811299	-46.555541	-23.750930	3.959593	31.688684	-68.097765	0.000000	
18.166603	101.010775	743.485661	-46.763958	-23.918161	3.971780	31.708794	-68.034076	0.000000	
18.393244	102.947239	747.464683	-46.844142	-24.124663	3.958032	31.806635	-67.883906	0.000000	
18.574124	104.860343	751.712061	-46.757361	-24.310118	3.913608	31.866772	-67.487567	0.000000	
19.109903	107.058145	754.991530	-46.926474	-24.497882	3.956995	31.950036	-67.536895	0.000000	
19.320751	109.319346	759.854243	-47.047901	-24.614889	4.012821	31.891584	-67.384645	0.000000	
19.831889	111.297256	764.015227	-47.059900	-24.880678	4.038438	32.041059	-67.137945	0.000000	
20.624440	113.165016	767.820861	-47.198374	-25.008336	3.985901	32.008469	-67.083880	0.000000	
21.312413	115.097435	771.896328	-47.211266	-25.214810	4.059623	32.072935	-66.847522	0.000000	
21.585726	117.142657	775.704269	-47.233660	-25.480848	4.128782	32.246557	-66.655066	0.000000	
21.964436	118.510163	779.239256	-47.323962	-25.548857	4.132646	32.169908	-66.539053	0.000000	
22.778232	119.919625	782.952235	-47.472484	-25.676781	4.110620	32.140279	-66.485454	0.000000	
23.524339	121.068993	786.748801	-47.620420	-25.943662	4.088483	32.287763	-66.410807	0.000000	
24.228356	121.846231	790.982148	-47.759661	-26.190588	4.127202	32.393202	-66.269485	0.000000	
24.603388	122.272617	796.179627	-47.791362	-26.307139	4.130498	32.312204	-65.895660	0.000000	
25.064538	122.943048	800.316521	-48.037295	-26.484932	4.081901	32.346305	-65.894494	0.000000	
25.567370	123.198439	804.011450	-48.224182	-26.613077	4.033389	32.333652	-65.835004	0.000000	
25.897957	123.627840	808.501583	-48.333617	-26.809854	4.032498	32.383584	-65.624000	0.000000	
26.225852	123.621948	812.810708	-48.432675	-27.086168	4.031595	32.538055	-65.395044	0.000000	
26.550835	123.594191	817.026810	-48.638380	-27.194086	3.917399	32.488596	-65.305403	0.000000	
26.745458	123.174242	821.151464	-48.805532	-27.331778	3.864119	32.486034	-65.157258	0.000000	
27.009290	122.817827	825.719815	-48.944740	-27.469279	3.889250	32.462633	-64.944741	0.000000	
26.986499	122.379265	828.874525	-49.121693	-27.637342	3.870955	32.545077	-64.887241	0.000000	
27.395659	121.938279	831.943619	-49.306863	-27.735920	3.743986	32.525161	-64.846655	0.000000	
27.393962	121.562161	837.384702	-49.503620	-27.972225	3.681511	32.599679	-64.638445	0.000000	
27.502057	120.923878	841.508462	-49.622356	-28.109747	3.671733	32.600728	-64.428935	0.000000	
27.413796	120.397432	844.660130	-49.848387	-28.129083	3.622893	32.508362	-64.428463	0.000000	
27.212102	119.719773	848.338184	-49.975201	-28.365873	3.538888	32.658782	-64.263369	0.000000	
27.228523	118.952119	852.015862	-50.160899	-28.404447	3.415819	32.564666	-64.164464	0.000000	
27.228565	118.622316	854.645780	-50.308659	-28.493223	3.406408	32.570027	-64.122396	0.000000	
27.030144	117.855356	858.148533	-50.446594	-28.531733	3.366063	32.493790	-63.982349	0.000000	
26.765026	117.459377	862.622966	-50.525165	-28.718108	3.286187	32.556894	-63.719972	0.000000	
26.958178	116.933254	864.900385	-50.652278	-28.856629	3.242088	32.623522	-63.672647	0.000000	
26.655360	116.733080	868.147884	-50.732576	-28.815508	3.249752	32.470634	-63.515557	0.000000	
26.434814	116.514095	870.601395	-50.830376	-28.913776	3.183552	32.504050	-63.437079	0.000000	
26.301336	116.163784	873.229996	-50.938048	-29.051804	3.130430	32.572266	-63.351314	0.000000	
25.906484	115.683289	876.033209	-50.977572	-29.209190	3.107566	32.668136	-63.169404	0.000000	
25.842438	115.659156	878.140783	-51.056906	-29.248170	3.106986	32.638464	-63.105813	0.000000	
25.822436	115.459670	880.247704	-51.126805	-29.257411	3.128217	32.573101	-63.023601	0.000000	
25.320528	115.545585	883.146359	-51.107835	-29.314940	3.083508	32.556689	-62.797676	0.000000	
25.473825	115.454698	884.727307	-51.196640	-29.245094	3.057060	32.413371	-62.780697	0.000000	
25.346272	115.671841	886.574149	-51.256740	-29.363572	3.100120	32.486595	-62.726826	0.000000	
25.041440	115.626783	888.859114	-51.208629	-29.481085	3.112359	32.550917	-62.508079	0.000000	
24.867178	115.731607	891.411975	-51.131049	-29.439336	3.072318	32.420541	-62.245493	0.000000	
24.522874	115.839772	893.518317	-51.240806	-29.458620	3.123893	32.382962	-62.225447	0.000000	
24.240639	116.056766	895.100607	-51.261080	-29.417933	3.097157	32.294303	-62.147271	0.000000	
24.153905	116.013267	895.715373	-51.251647	-29.506928	3.123081	32.375884	-62.091735	0.000000	
23.850158	116.098165	897.914287	-51.203827	-29.515239	3.126648	32.321222	-61.889129	0.000000	
23.349163	115.836334	899.665329	-51.224420	-29.514243	3.134540	32.281356	-61.778540	0.000000	
22.936998	115.791169	901.599009	-51.157339	-29.532580	3.172962	32.252584	-61.568505	0.000000	
22.785103	115.898561	903.181634	-51.167720	-29.531643	3.155016	32.202965	-61.476176	0.000000	
22.395548	115.832338	904.585232	-51.179101	-29.491174	3.197980	32.126961	-61.389568	0.000000	
21.675250	115.723908	906.077145	-51.032739	-29.499150	3.192675	32.116712	-61.121180	0.000000	
21.263608	115.114148	907.381849	-51.191282	-29.529243	3.274869	32.123289	-61.179464	0.000000	
20.960018	114.894447	909.136058	-51.202434	-29.518394	3.304699	32.064272	-61.062716	0.000000	
20.303444	114.764733	910.624853	-51.133732	-29.526726	3.251500	32.051778	-60.880728	0.000000	
19.651968	114.523758	912.289896	-51.096458	-29.396391	3.289828	31.881011	-60.716909	0.000000	
19.262731	114.261978	913.427124	-51.127638	-29.396011	3.367724	31.859246	-60.662960	0.000000	
18.477588	113.959153	915.083779	-51.226316	-29.395345	3.353666	31.837393	-60.646364	0.000000	
17.974794	113.523436	916.046360	-51.089684	-29.453538	3.383491	31.890788	-60.413254	0.000000	
17.166708	113.024856	916.911160	-51.129282	-29.413292	3.373950	31.853856	-60.376462	0.000000	
16.624263	112.609819	918.927012	-51.092165	-29.481528	3.464544	31.883904	-60.183823	0.000000	
16.014193	112.173316	921.112627	-51.181572	-29.421065	3.459175	31.771361	-60.117274	0.000000	
15.316537	111.849421	921.367820	-51.143016	-29.440415	3.497821	31.815092	-60.044073	0.000000	
14.532243	111.217407	922.411612	-51.095528	-29.300443	3.536175	31.663202	-59.895694	0.000000	
14.032376	110.956639	924.250090	-51.136046	-29.428695	3.592002	31.762488	-59.807717	0.000000	
13.442578	110.412312	925.031936	-51.087679	-29.378220	3.604400	31.707964	-59.680078	0.000000	
12.789275	109.974574	927.134365	-51.040274	-29.277348	3.620784	31.557709	-59.472929	0.000000	
12.093801	109.758913	927.828871	-51.071011	-29.247225	3.672433	31.533095	-59.451538	0.000000	
11.397988	109.477160	928.876108	-51.052856	-29.256373	3.732683	31.539054	-59.351839	0.000000	
10.896743	109.106975	929.399978	-50.926407	-29.255341	3.784441	31.542825	-59.165547	0.000000	
10.291603	109.063122	930.977630	-50.968111	-29.175236	3.866467	31.431197	-59.107291	0.000000	
9.790165	108.628578	931.323391	-50.880723	-29.224198	3.926993	31.494615	-58.971997	0.000000	
8.920654	108.323778	932.813066	-50.745637	-29.192708	4.008772	31.450068	-58.718675	0.000000	
8.553504	108.214817	934.036254	-50.884421	-29.123285	4.047477	31.351565	-58.784884	0.000000	
7.944587	108.106583	934.475041	-50.738640	-29.072461	4.099211	31.309717	-58.596246	0.000000	
7.225974	107.783129	934.728264	-50.759094	-29.082232	4.146582	31.343695	-58.587782	0.000000	
6.682246	107.675112	934.991253	-50.622948	-29.051442	4.198408	31.326201	-58.420764	0.000000	
6.010941	107.652723	936.308541	-50.546926	-28.940988	4.276066	31.194645	-58.255693	0.000000	
5.468492	107.218303	937.001861	-50.597554	-28.950876	4.362679	31.206513	-58.247042	0.000000	
4.988710	106.675799	936.553840	-50.549165	-28.960821	4.427792	31.253024	-58.199472	0.000000	
4.444629	106.390762	938.573869	-50.413510	-28.988652	4.474771	31.240620	-57.916032	0.000000	
3.965413	106.327747	938.307691	-50.335521	-28.978309	4.505002	31.259467	-57.846703	0.000000	
3.311207	105.870369	938.829282	-50.209124	-28.887832	4.539214	31.174909	-57.659470	0.000000	
3.030662	105.455243	939.177390	-50.161890	-28.827987	4.634796	31.112215	-57.569306	0.000000	
2.549648	105.087118	939.432621	-50.152163	-28.877319	4.647430	31.177642	-57.526940	0.000000	
2.269143	104.605048	940.748193	-50.085685	-28.856564	4.747100	31.125106	-57.353901	0.000000	
1.657295	104.303045	940.826595	-50.085678	-28.846373	4.742267	31.138675	-57.335772	0.000000	
1.111607	103.583305	941.782308	-50.067086	-28.756337	4.767723	31.036043	-57.225677	0.000000	
0.739863	103.147419	942.569645	-49.950013	-28.834671	4.806409	31.110029	-57.034094	0.000000	
0.481315	102.798787	942.476148	-49.980932	-28.745695	4.889076	31.030021	-57.057280	0.000000	
0.021388	102.210389	943.261552	-49.844140	-28.804029	4.918961	31.086690	-56.838491	0.000000	
-0.220140	101.533661	943.517711	-49.795501	-28.724225	4.931724	31.004427	-56.741653	0.000000	
-0.460335	100.987945	944.125986	-49.786404	-28.694116	4.961858	30.963458	-56.671191	0.000000	
-0.810173	100.509117	944.732749	-49.796570	-28.713668	4.978847	30.979965	-56.624235	0.000000	
-1.098510	99.570889	945.425614	-49.708006	-28.722698	4.960893	30.979854	-56.447576	0.000000	
-1.535966	98.917606	945.418015	-49.610488	-28.692380	4.999735	30.967204	-56.316252	0.000000	
-1.714149	98.132763	945.234445	-49.521916	-28.692040	5.003905	30.980563	-56.199174	0.000000	
-1.999690	97.436214	945.399193	-49.541566	-28.711952	5.021033	31.008838	-56.179549	0.000000	
-2.285976	96.868872	946.093427	-49.541430	-28.641957	4.985716	30.925044	-56.112970	0.000000	
-2.354658	96.323652	945.913755	-49.442958	-28.671341	4.985622	30.964886	-55.995735	0.000000	
-2.642735	95.625501	946.783189	-49.403200	-28.660582	4.937145	30.938202	-55.871311	0.000000	
-2.730091	94.839783	947.127482	-49.374723	-28.720090	5.019734	30.993808	-55.786379	0.000000	
-2.887263	94.251676	946.943935	-49.334575	-28.700030	4.975997	30.985402	-55.729156	0.000000	
-3.020449	93.814480	947.467310	-49.275673	-28.669595	4.958263	30.942292	-55.616809	0.000000	
-3.110031	93.313957	946.849451	-49.147989	-28.758699	4.997501	31.060151	-55.496668	0.000000	
-2.917968	92.656251	947.811614	-49.127858	-28.718402	4.944982	30.978267	-55.389834	0.000000	
-3.138503	92.219478	948.246507	-49.059133	-28.668057	4.922850	30.920856	-55.272642	0.000000	
-2.988677	91.651149	948.681027	-49.058783	-28.727527	4.918410	30.963089	-55.221906	0.000000	
-3.015096	91.106598	948.237661	-48.949938	-28.796684	4.900967	31.051396	-55.109374	0.000000	
-3.216137	90.385937	948.582891	-48.831743	-28.746116	4.861384	30.995769	-54.933054	0.000000	
-3.132409	89.970366	949.456967	-48.850675	-28.805308	4.817566	31.026429	-54.883831	0.000000	
-2.984540	89.730928	947.878187	-48.653109	-28.805070	4.783113	31.070474	-54.757170	0.000000	
-2.812083	89.293458	948.224552	-48.711616	-28.805313	4.765669	31.052046	-54.779572	0.000000	
-2.837253	88.921394	948.837788	-48.632694	-28.824347	4.730542	31.053492	-54.644423	0.000000	
-2.687398	88.614344	948.837725	-48.563528	-28.794208	4.700071	31.015185	-54.558121	0.000000	
-2.452128	88.066861	949.187830	-48.474433	-28.843250	4.665166	31.045346	-54.420049	0.000000	
-2.368437	87.891619	949.189023	-48.375488	-28.872428	4.621570	31.072393	-54.308089	0.000000	
-2.041973	87.823580	949.014300	-48.414436	-28.733806	4.582616	30.917688	-54.356248	0.000000	
-1.918463	87.190934	949.188341	-48.236286	-28.951173	4.543268	31.135732	-54.130884	0.000000	
-1.706251	86.710579	949.447455	-48.224884	-29.050244	4.473519	31.222469	-54.083003	0.000000	
-1.404696	86.468777	949.886621	-48.214050	-29.099608	4.416894	31.247101	-54.035816	0.000000	
-1.277363	86.054631	948.478593	-48.124828	-29.030447	4.395484	31.214189	-54.004604	0.000000	
-1.129525	85.548087	949.973764	-47.977283	-28.989046	4.325331	31.115898	-53.741418	0.000000	
-0.481913	85.239429	950.240707	-47.906662	-29.097806	4.234078	31.193526	-53.638404	0.000000	
-0.507986	84.869353	949.619607	-47.905399	-29.018595	4.164427	31.131292	-53.656331	0.000000	
0.076758	84.517044	949.624156	-47.796564	-29.117505	4.142945	31.209786	-53.526089	0.000000	
0.266084	84.058391	949.622509	-47.686854	-29.216125	4.064500	31.305430	-53.390638	0.000000	
0.326776	83.665463	949.618106	-47.665996	-29.206000	3.994731	31.292263	-53.351777	0.000000	
0.627830	83.248652	949.881312	-47.606225	-29.225449	3.946841	31.291085	-53.255750	0.000000	
0.992132	82.657909	949.877306	-47.584906	-29.245233	3.864176	31.296151	-53.207762	0.000000	
1.357256	82.241788	949.526678	-47.475542	-29.294529	3.807753	31.343486	-53.094254	0.000000	
1.524051	81.411073	950.660398	-47.473896	-29.373289	3.711547	31.382341	-52.992406	0.000000	
2.084996	80.884590	950.048780	-47.305699	-29.422526	3.668376	31.429549	-52.826835	0.000000	
2.842270	80.530307	951.544385	-47.333487	-29.531189	3.563820	31.462233	-52.756803	0.000000	
3.096914	79.874631	951.012936	-47.253223	-29.491314	3.476838	31.426484	-52.673592	0.000000	
