-1.090541	1.849690	1.424987	0.492326	-0.150155	0.838063	148.573334	274.915430	0.000000	
-1.089516	1.853181	0.821352	0.426331	-0.213553	0.756938	333.187391	397.282459	0.000000	
-1.202688	1.646233	0.299305	0.534582	-0.122072	0.720627	624.862478	1490.974503	0.000000	
-0.999238	1.517332	0.401575	0.227978	-0.415763	0.701689	1170.591433	364.597778	0.000000	
-0.996472	1.630496	0.575428	0.402493	-0.447127	0.738856	871.871297	546.844697	0.000000	
-1.263208	1.922606	0.304024	0.512609	-0.262296	0.785453	1087.060809	1346.966160	0.000000	
-1.313845	1.761734	0.908642	0.622032	-0.199167	0.793292	298.759906	579.753391	0.000000	
-1.145709	2.009212	0.824586	0.599901	-0.276629	0.931093	412.024947	596.101505	0.000000	
-1.502004	1.622895	-0.384494	0.531904	-0.249068	0.921845	-854.197132	-1159.086320	0.000000	
-1.542709	1.788321	0.645765	0.426227	-0.153103	0.719977	367.043070	510.842735	0.000000	
-1.472225	1.656355	0.309997	0.293858	-0.339902	0.701865	1352.530094	661.226021	0.000000	
-1.153514	1.697766	-0.211694	0.315509	-0.309071	0.684881	-1748.824317	-1063.113725	0.000000	
-0.813064	1.807531	0.570106	0.425019	-0.368879	0.794179	725.546554	574.880668	0.000000	
-0.966564	1.760165	0.222870	0.315320	-0.323070	0.866780	1683.625976	991.610992	0.000000	
-1.236515	1.667604	-0.475725	0.380311	-0.185669	0.830721	-526.855739	-613.362663	0.000000	
-1.356467	1.717355	0.564619	0.425128	-0.230505	0.811262	538.923240	589.206236	0.000000	
-0.992093	1.648152	0.485725	0.467733	-0.369749	0.830152	872.673435	780.434614	0.000000	
-1.091779	1.692581	0.907982	0.513284	-0.182510	0.747374	267.562690	464.476426	0.000000	
-1.475885	1.741860	1.080830	0.578852	-0.183553	0.747113	245.096585	448.229735	0.000000	
-1.499287	1.791102	0.648266	0.426216	-0.215210	0.665523	457.861389	508.620679	0.000000	
-1.269002	1.718646	0.912828	0.490856	-0.276351	0.783830	379.330551	435.908681	0.000000	
-1.107786	1.535221	0.920023	0.424160	-0.368929	0.856197	467.645510	370.649013	0.000000	
-1.264113	1.718270	1.090954	0.337584	-0.353194	0.901624	387.969591	224.060706	0.000000	
-1.178760	1.696709	0.480375	0.468747	-0.292542	0.720707	742.407894	785.849089	0.000000	
-1.040243	1.896967	-0.221428	0.404006	-0.153480	0.703836	-941.838504	-1368.032297	0.000000	
-1.240951	1.649797	0.484237	0.511411	-0.339558	0.820880	840.460079	872.852618	0.000000	
-1.287676	1.947961	0.565649	0.425666	-0.308152	0.775845	668.718406	567.298305	0.000000	
-1.111249	1.922966	0.909515	0.469984	-0.260276	0.757258	353.761970	402.549863	0.000000	
-1.198336	1.666627	0.474046	0.512448	-0.137148	0.829673	426.690586	891.934690	0.000000	
-1.168703	1.712890	0.046489	0.620317	-0.247371	0.858380	6666.651949	11373.500694	0.000000	
-1.239993	1.579144	0.135593	0.576480	-0.278325	0.812128	2543.576430	3628.044255	0.000000	
-0.904658	1.736319	0.478256	0.425232	-0.244863	0.802828	615.370196	693.923661	0.000000	
-1.271775	1.668331	1.252978	0.578788	-0.135820	0.819561	164.940249	389.563311	0.000000	
-1.242689	1.738912	0.739179	0.555923	-0.261345	0.829882	445.697497	625.162243	0.000000	
-1.261944	2.083869	0.304001	0.273217	-0.292599	0.803512	1186.601230	531.252943	0.000000	
-1.175131	1.922701	0.476965	0.425760	-0.261313	0.775904	681.818441	676.034015	0.000000	
-1.127992	1.807171	0.566813	0.490455	-0.292291	0.830337	624.314137	693.706185	0.000000	
-1.084153	1.623815	0.481310	0.511706	-0.276823	0.820821	697.808591	881.665742	0.000000	
-1.303145	1.604970	0.403653	0.466688	-0.433144	0.902796	1247.867372	942.491116	0.000000	
-1.129504	1.899408	0.826106	0.556433	-0.307516	0.812292	447.611898	549.486737	0.000000	
-1.200323	1.879005	0.738473	0.425870	-0.291904	0.757201	484.438183	439.513792	0.000000	
-1.220615	1.759926	0.736002	0.447288	-0.198652	0.847713	360.829361	478.738865	0.000000	
-1.266331	1.714320	0.823006	0.599782	-0.199128	0.838765	326.473765	616.249329	0.000000	
-1.308183	1.758727	0.126922	0.468691	-0.138154	0.830246	1641.510674	2951.132933	0.000000	
-1.402125	1.760426	0.733630	0.556471	-0.152925	0.829575	312.878014	629.079819	0.000000	
-1.128229	1.784918	0.480470	0.359563	-0.292018	0.829974	735.551273	548.638725	0.000000	
-1.173664	1.736365	0.302572	0.359680	-0.183624	0.838904	816.442215	880.893378	0.000000	
-1.148855	1.645594	0.307132	0.228106	-0.245297	0.892967	1000.842625	455.191616	0.000000	
-1.082575	1.625353	0.745503	0.271630	-0.353168	0.892687	553.630114	246.643085	0.000000	
-1.192083	1.848581	0.563371	0.577680	-0.215010	0.912481	497.018003	848.851935	0.000000	
-1.306132	1.879266	0.222624	0.599026	-0.356289	0.785858	1916.193667	2238.493717	0.000000	
-1.469743	1.763888	0.911390	0.534414	-0.246022	0.829386	358.416436	481.739393	0.000000	
-1.243967	1.714933	0.388813	0.599657	-0.184493	0.775657	647.760491	1305.387389	0.000000	
-1.270377	1.694442	1.084043	0.469350	-0.229193	0.801538	276.349387	348.222094	0.000000	
-1.058769	1.716343	-0.125096	0.293455	-0.292944	0.794075	-2791.673480	-1613.986542	0.000000	
-1.325970	1.691001	-0.214408	0.511091	-0.216943	0.858123	-1339.946076	-1963.549719	0.000000	
-1.264925	1.600167	0.652131	0.490069	-0.214663	0.865639	435.120407	619.158955	0.000000	
-1.177817	1.674249	1.091257	0.446792	-0.368863	0.810883	397.996103	326.228528	0.000000	
-1.269968	1.762340	0.647623	0.578511	-0.183912	0.738918	391.066781	746.661989	0.000000	
-1.177221	1.877332	0.649842	0.295148	-0.244884	0.784153	475.938542	298.603052	0.000000	
-1.065697	1.645275	0.910113	0.360110	-0.197432	0.837843	281.806392	297.861366	0.000000	
-1.080270	1.803775	0.130349	0.446656	-0.215179	0.848924	2095.913748	2686.011999	0.000000	
-1.103806	1.738547	0.395438	0.359107	-0.307689	0.857317	929.552902	671.990722	0.000000	
-1.198833	1.762868	0.912986	0.229224	-0.275211	0.856062	373.910733	146.677901	0.000000	
-1.306452	1.742533	0.398533	0.336985	-0.370484	0.848082	1107.084218	610.718586	0.000000	
-1.284821	1.697407	0.051385	0.380396	-0.355796	0.784829	8262.404235	5636.639903	0.000000	
-1.313758	1.717668	0.562819	0.229320	-0.198552	0.792409	479.813012	243.158314	0.000000	
-1.312774	1.626515	0.740134	0.512111	-0.261378	0.801979	450.230330	573.272415	0.000000	
-1.287680	1.786119	1.088219	0.643220	-0.323253	0.848101	362.581651	502.153824	0.000000	
-1.248062	1.696360	1.347633	0.469250	-0.306328	0.810448	279.101423	279.721811	0.000000	
-1.268562	1.764188	1.173215	0.403867	-0.291014	0.828884	308.131485	262.670551	0.000000	
-1.285264	1.991278	0.303312	0.512813	-0.262382	0.785663	1093.777549	1338.707752	0.000000	
-1.239046	1.782358	0.129814	0.446649	-0.200108	0.839558	2053.798854	2705.853625	0.000000	
-1.490762	1.578649	0.564320	0.533578	-0.184594	0.856439	470.566667	794.828679	0.000000	
-1.423629	1.696433	0.915341	0.468462	-0.307869	0.847334	421.754015	411.540059	0.000000	
-1.216702	1.810092	0.135944	0.468103	-0.340165	0.785395	2982.764177	2730.693951	0.000000	
-1.219447	1.604004	0.657982	0.446041	-0.338849	0.838496	616.316006	546.416962	0.000000	
-1.150617	1.648160	0.570701	0.729455	-0.339855	0.812423	705.538774	1122.643055	0.000000	
-1.332502	1.876810	0.388932	0.360185	-0.215076	0.802734	738.358332	667.030009	0.000000	
-1.198052	1.852566	1.084501	0.447609	-0.260051	0.865876	301.124174	320.236866	0.000000	
-1.263191	2.016391	1.262909	0.534747	-0.400251	0.866671	372.680615	336.891958	0.000000	
-1.337420	1.604195	0.390503	0.359689	-0.199461	0.747145	696.083941	700.371636	0.000000	
-1.170079	1.826420	0.042069	0.468525	-0.184621	0.849045	5876.950618	8816.171362	0.000000	
-1.191657	1.878487	0.224448	0.489801	-0.386664	0.822109	2008.725507	1733.843635	0.000000	
-1.235625	1.962577	-0.133973	0.534222	-0.154371	0.849838	-1642.737573	-3206.055013	0.000000	
-1.122572	1.961713	0.127529	0.512461	-0.184464	0.885981	1919.077767	3195.246543	0.000000	
-1.156117	1.922852	1.517935	0.339338	-0.289676	0.856129	233.840963	154.644493	0.000000	
-1.160333	1.719267	1.520092	0.535111	-0.305897	0.774143	244.331134	290.369736	0.000000	
-1.175700	1.830061	0.563215	0.403811	-0.229894	0.802647	522.027600	542.138087	0.000000	
-1.152333	1.784072	0.390575	0.381679	-0.230129	0.802701	749.155991	731.935087	0.000000	
-1.468599	1.784681	0.126211	0.468980	-0.138660	0.775542	1722.674887	2959.085034	0.000000	
-1.191732	1.876790	0.570372	0.577216	-0.370618	0.867365	763.732471	834.963700	0.000000	
-1.059356	1.778961	0.648913	0.468896	-0.182871	0.902735	371.348538	574.884208	0.000000	
-1.333898	1.870001	0.379066	0.600777	-0.013651	0.812165	226.339866	1320.078486	0.000000	
-1.222679	1.739539	0.737856	0.621644	-0.245956	0.775447	424.187576	715.309830	0.000000	
-1.262339	1.785154	0.393876	0.642712	-0.293645	0.812657	919.076192	1388.371981	0.000000	
-1.153785	1.689880	0.561087	0.447209	-0.152143	0.829492	383.340586	634.893769	0.000000	
-1.237020	1.764275	0.138439	0.445781	-0.371259	0.830741	3161.496571	2537.909878	0.000000	
-1.314223	1.809345	1.257779	0.447824	-0.260004	0.828938	264.855397	277.957614	0.000000	
-1.217171	1.780571	0.475010	0.381603	-0.167890	0.893426	492.667134	601.847545	0.000000	
-1.201316	1.782306	1.341116	0.426268	-0.181568	0.874131	185.556742	245.613107	0.000000	
-1.085268	1.619800	0.822846	0.425156	-0.166797	0.892642	275.489234	410.284723	0.000000	
-1.152796	1.807474	0.825707	0.469058	-0.276133	0.829830	411.327315	449.883768	0.000000	
-1.353610	1.764391	0.307474	0.446475	-0.293423	0.802897	1191.834411	1144.244545	0.000000	
-1.257593	1.829946	-0.038876	0.380612	-0.293703	0.867254	-9281.023112	-7276.600436	0.000000	
-1.144273	1.848612	0.131323	0.446371	-0.230950	0.912782	2226.515296	2645.669276	0.000000	
-1.216891	1.668905	0.741546	0.380893	-0.276184	0.920205	462.434919	392.172774	0.000000	
-1.365493	1.762569	1.511397	0.405213	-0.134918	0.791534	139.850109	204.570190	0.000000	
-1.216225	1.757783	0.128616	0.533836	-0.169221	0.848816	1823.274900	3419.164422	0.000000	
-0.898301	1.552905	0.051867	0.554182	-0.324056	0.858059	7175.471289	9083.647907	0.000000	
-1.128491	1.626389	0.658620	0.337049	-0.353743	0.856558	630.956578	378.583523	0.000000	
-1.108635	1.736771	1.084827	0.578125	-0.244649	0.856852	282.432206	446.153896	0.000000	
-1.260678	1.759192	0.130335	0.402859	-0.200013	0.866636	2053.737477	2368.541799	0.000000	
-1.219613	1.712850	0.561937	0.468825	-0.167992	0.856922	417.226733	670.213651	0.000000	
-1.442386	1.963499	0.644114	0.491411	-0.121948	0.902921	311.286523	598.823923	0.000000	
-1.240659	1.785496	0.567275	0.381320	-0.292247	0.848017	634.342761	502.798040	0.000000	
-1.219769	1.832664	0.915219	0.425286	-0.338235	0.838815	443.087652	356.466410	0.000000	
-1.172085	1.648011	0.483785	0.445970	-0.323550	0.857125	800.548947	738.600012	0.000000	
-1.195353	1.644283	0.391107	0.555396	-0.199727	0.857309	676.285346	1194.205242	0.000000	
-1.127387	1.692173	0.568304	0.511746	-0.292336	0.857335	622.705971	740.160472	0.000000	
-1.078396	1.803424	0.131557	0.337419	-0.230345	0.894138	2191.212504	1831.146229	0.000000	
-1.241747	1.785895	0.827801	0.403304	-0.307292	0.856841	453.673745	370.702825	0.000000	
-1.143732	1.942235	-0.301687	0.489956	-0.263243	0.831988	-1072.822852	-1281.293388	0.000000	
-1.352262	1.697322	0.921080	0.511337	-0.416723	0.884189	533.182094	455.465559	0.000000	
-1.234610	1.670057	-0.035461	0.423450	-0.324866	0.885150	-11019.249667	-9426.214719	0.000000	
-1.354710	1.741672	0.480907	0.424786	-0.292945	0.811600	761.974955	688.568686	0.000000	
-1.012535	1.714980	0.309935	0.337054	-0.323080	0.866524	1219.277719	790.622096	0.000000	
-1.058440	1.914980	0.907421	0.556646	-0.182618	0.930406	265.882480	499.454982	0.000000	
-1.299672	1.963257	-0.304363	0.511782	-0.201570	0.886480	-888.118156	-1338.059114	0.000000	
-1.124445	1.735946	0.480962	0.511626	-0.276977	0.903109	703.107326	869.681932	0.000000	
-1.439339	1.810553	0.310777	0.467738	-0.356020	0.866902	1395.348390	1192.549606	0.000000	
-1.198002	1.898511	0.387737	0.295073	-0.198870	0.793596	680.296008	498.170485	0.000000	
-1.168954	1.920893	0.915943	0.490404	-0.353892	0.930457	456.869277	422.130464	0.000000	
-1.240014	1.897378	0.998025	0.360206	-0.260081	0.920469	329.291881	258.115323	0.000000	
-1.327012	1.946390	0.220339	0.206900	-0.308292	0.866674	1723.275468	465.797716	0.000000	
-1.395416	1.876373	0.653526	0.468516	-0.292863	0.902952	564.524437	562.271957	0.000000	
-1.288868	1.741015	0.827183	0.468764	-0.292100	0.820397	438.688886	453.015996	0.000000	
-1.173052	1.645276	0.044323	0.533470	-0.200377	0.803143	5937.200037	10051.296415	0.000000	
-1.195930	1.739617	0.829139	0.468413	-0.322930	0.866075	468.854270	451.611313	0.000000	
-1.245247	1.669420	0.823352	0.468981	-0.198584	0.829114	324.309696	460.039601	0.000000	
-1.168851	1.806212	0.047474	0.664128	-0.294232	0.822506	7515.528985	11955.138783	0.000000	
-1.304317	1.580094	0.574189	0.445213	-0.370425	0.929576	768.809825	627.116998	0.000000	
-1.305357	1.626897	0.486772	0.401862	-0.370484	0.893300	906.697393	645.762350	0.000000	
-1.400944	1.809095	0.998608	0.338309	-0.260481	0.874416	338.112641	240.759868	0.000000	
-1.417878	1.741184	0.309943	0.445901	-0.324737	0.866556	1294.468833	1137.267812	0.000000	
-1.239991	1.716073	0.219992	0.468115	-0.262213	0.821190	1495.392887	1709.849132	0.000000	
-1.391484	1.647912	0.139135	0.510414	-0.340821	0.921395	2986.244659	3034.421154	0.000000	
-1.132895	1.830712	0.997509	0.469567	-0.260120	0.802325	323.762230	371.454528	0.000000	
-1.196870	1.941924	0.907430	0.404368	-0.198072	0.875274	291.061954	330.050862	0.000000	
-1.175409	1.761014	0.650846	0.338163	-0.229443	0.838502	451.334669	373.780340	0.000000	
-1.329473	1.670750	0.220792	0.424228	-0.262324	0.848127	1512.141490	1515.850688	0.000000	
-1.466241	1.671992	0.393277	0.359064	-0.246559	0.856607	828.449156	684.623369	0.000000	
-1.336714	1.604616	0.826914	0.403210	-0.260860	0.801408	404.143817	382.701949	0.000000	
-1.306712	1.873163	0.474782	0.425394	-0.183908	0.884714	536.717300	683.950951	0.000000	
-1.464294	1.718933	0.309253	0.445982	-0.309315	0.848193	1255.504553	1143.915388	0.000000	
-1.243433	1.806164	0.996767	0.600089	-0.229803	0.848012	299.511391	503.993254	0.000000	
-1.356127	1.645031	0.996589	0.643165	-0.183586	0.883822	259.231676	555.946355	0.000000	
-1.395267	1.739328	0.307799	0.424260	-0.277908	0.884619	1147.402075	1075.213964	0.000000	
-1.312636	1.668865	0.908826	0.316484	-0.166930	0.873898	263.158425	248.895115	0.000000	
-1.331844	1.809311	0.392061	0.359696	-0.261737	0.811708	851.408863	669.648456	0.000000	
-1.242383	1.807246	1.085964	0.447281	-0.275737	0.883922	317.347087	321.731120	0.000000	
-1.289176	1.807710	0.475250	0.447408	-0.199475	0.784451	566.975453	736.958069	0.000000	
-1.015662	1.668966	0.481571	0.555368	-0.292337	0.821211	722.047635	966.843156	0.000000	
-1.280479	1.851374	0.393453	0.424579	-0.277380	0.921405	881.188505	826.468842	0.000000	
-1.356570	1.697339	0.742583	0.403026	-0.323385	0.811061	535.406193	419.382272	0.000000	
-1.217530	1.688486	0.301706	0.664627	-0.153715	0.848709	727.414520	1902.647379	0.000000	
-1.110663	1.734273	1.079417	0.513304	-0.135500	0.856412	182.818501	388.468151	0.000000	
-1.287007	1.850474	0.733799	0.403989	-0.167606	0.875068	324.431330	414.579762	0.000000	
-1.288089	1.763110	1.087292	0.272713	-0.290807	0.892312	333.067904	162.953165	0.000000	
-1.082935	1.690158	0.739422	0.424879	-0.244808	0.893168	411.643882	451.253661	0.000000	
-1.219981	1.808132	0.913252	0.468970	-0.291704	0.847881	393.098514	406.505228	0.000000	
-1.220456	1.628583	0.658916	0.467930	-0.370056	0.802288	662.889784	576.867195	0.000000	
-1.288841	1.810080	0.478846	0.534307	-0.277586	0.757578	725.821801	912.625691	0.000000	
-1.114809	1.760931	1.340638	0.339413	-0.180983	0.810130	181.738155	181.766743	0.000000	
-1.174829	1.672041	0.743081	0.337480	-0.322580	0.847370	520.897324	332.711719	0.000000	
-1.217851	1.873896	0.649821	0.599883	-0.230536	0.848775	457.215621	767.847269	0.000000	
-1.195612	1.508236	0.655589	0.620203	-0.261570	0.884118	498.737542	821.877039	0.000000	
-1.172275	1.641162	0.649018	0.642820	-0.152688	0.911754	334.078684	854.116034	0.000000	
-1.268070	1.630969	0.658609	0.250196	-0.369429	0.774241	666.107460	246.345317	0.000000	
-1.241936	1.712396	0.299938	0.294440	-0.121356	0.856632	628.152855	675.399653	0.000000	
-1.172462	1.716204	0.829707	0.337451	-0.322385	0.902027	466.366258	294.967593	0.000000	
-1.155829	1.554921	1.086063	0.403285	-0.228567	0.864712	269.627679	293.606271	0.000000	
-1.240639	1.696084	0.832647	0.511565	-0.385454	0.857044	544.848328	504.322696	0.000000	
-1.280103	1.848291	0.129025	0.577311	-0.185158	0.903861	1967.475526	3707.788905	0.000000	
-1.257268	1.854001	0.485152	0.598583	-0.386653	0.894768	937.748603	1028.395506	0.000000	
-1.171596	1.828357	0.304021	0.403259	-0.230477	0.848555	966.308979	1003.862712	0.000000	
-1.311673	1.784063	0.648749	0.643568	-0.199840	0.793821	418.378731	843.853803	0.000000	
-1.245712	1.644506	1.081479	0.403825	-0.151069	0.882978	203.542045	290.929319	0.000000	
-1.259545	1.741005	0.138015	0.445732	-0.355762	0.839714	3067.644052	2554.362788	0.000000	
-1.257819	1.874535	0.306615	0.293838	-0.277049	0.921219	1125.070437	630.445526	0.000000	
-1.422834	1.743893	0.743236	0.228594	-0.338542	0.847052	560.094446	180.974559	0.000000	
-1.236983	1.809897	0.311394	0.293452	-0.370329	0.866578	1403.819948	630.603475	0.000000	
-1.150517	1.626406	0.572004	0.402337	-0.354244	0.847766	729.082938	550.234079	0.000000	
-1.258173	1.669298	0.397629	0.576336	-0.324488	0.912287	987.432981	1223.898133	0.000000	
-1.269469	1.558428	0.653288	0.359478	-0.245321	0.783193	481.654537	421.574448	0.000000	
-1.151402	1.603797	0.223862	0.467673	-0.324149	0.784604	1725.114507	1705.100130	0.000000	
-1.086176	1.762031	0.652595	0.512531	-0.276468	0.784609	514.883955	639.883902	0.000000	
-1.130318	1.830639	0.303856	0.469020	-0.246143	0.757788	1011.133446	1220.431376	0.000000	
-1.288733	1.717419	1.000818	0.512339	-0.291851	0.847517	362.723921	419.007665	0.000000	
-1.287488	1.786636	0.566317	0.272544	-0.276445	0.829386	611.926573	311.467041	0.000000	
-1.175635	1.713824	0.910608	0.425376	-0.213585	0.874627	305.843595	365.348901	0.000000	
-1.216679	1.892901	0.471436	0.534733	-0.121781	0.885088	398.523328	918.506870	0.000000	
-1.356891	1.853736	0.734892	0.316900	-0.198635	0.829269	371.254758	295.217635	0.000000	
-1.222868	1.627710	1.090409	0.446693	-0.337871	0.828829	372.088659	328.673318	0.000000	
-1.245332	1.737810	0.821841	0.403914	-0.182809	0.829106	305.712249	377.268463	0.000000	
-1.356599	1.623813	0.650202	0.446781	-0.183679	0.847215	396.284920	552.479772	0.000000	
-1.261631	1.513848	0.837437	0.423338	-0.431842	0.910859	598.476056	407.704173	0.000000	
-1.441351	1.651615	0.312899	0.598064	-0.372011	0.830388	1437.353094	1628.106585	0.000000	
-1.210646	1.462478	0.053994	0.422555	-0.324538	0.957190	7210.920832	6377.478062	0.000000	
-1.195085	1.646411	0.568152	0.533395	-0.277053	0.866257	602.338240	782.766409	0.000000	
-1.325198	1.851259	0.045291	0.533448	-0.247583	0.876626	7032.256565	9593.129935	0.000000	
-1.262853	1.760596	0.478549	0.664670	-0.246838	0.830632	659.114620	1191.129469	0.000000	
-1.012603	1.713444	0.221000	0.424366	-0.276909	0.857722	1500.111109	1504.727856	0.000000	
-1.221932	1.627168	0.655195	0.250364	-0.291483	0.819643	546.837805	248.201805	0.000000	
-1.311319	1.965206	0.991469	0.317590	-0.151244	0.874740	225.523490	213.192276	0.000000	
-1.328554	1.626606	0.572577	0.445608	-0.354953	0.893256	746.207332	625.236567	0.000000	
-1.290846	1.582549	1.003590	0.381139	-0.322477	0.828498	392.357323	294.296302	0.000000	
-1.401057	1.557375	0.567317	0.533373	-0.246550	0.829267	568.854533	792.268154	0.000000	
-1.176705	1.759365	0.995737	0.491151	-0.198074	0.856616	264.373636	397.622325	0.000000	
-1.289864	1.764159	1.000123	0.403645	-0.291478	0.829117	362.662369	308.122323	0.000000	
-1.173050	1.894220	0.820091	0.425927	-0.167142	0.902587	282.546044	394.728596	0.000000	
-1.402279	1.714788	1.169126	0.425625	-0.182573	0.901276	222.558529	284.461825	0.000000	
-1.264852	1.670141	0.566035	0.533779	-0.246156	0.829782	556.582934	784.136806	0.000000	
-1.249664	1.649865	1.084842	0.556515	-0.244988	0.756189	289.687358	430.508060	0.000000	
-1.111591	1.720021	0.741617	0.272754	-0.322163	0.756332	516.802947	242.637283	0.000000	
-1.421622	1.695960	0.742488	0.359181	-0.307871	0.874560	519.261062	360.484019	0.000000	
-1.262888	1.758926	0.736736	0.316186	-0.198317	0.920097	363.082530	300.382961	0.000000	
-1.171579	1.806961	0.393204	0.337662	-0.276720	0.857349	865.268455	611.979454	0.000000	
-1.130047	1.691884	0.564999	0.359646	-0.229560	0.838510	515.478634	475.319820	0.000000	
-1.076677	1.506391	-0.209859	0.423012	-0.262489	0.903093	-1522.606712	-1633.390844	0.000000	
-1.174534	1.667446	0.650581	0.468607	-0.198761	0.865855	404.285510	582.121864	0.000000	
-1.076047	1.578543	0.055315	0.357530	-0.386157	0.912106	8022.696905	4937.472846	0.000000	
-1.303755	1.557392	0.053096	0.379528	-0.340258	0.884467	7722.671261	5579.544443	0.000000	
-1.286993	1.697415	0.919268	0.315538	-0.384701	0.865358	495.600196	243.365068	0.000000	
-1.220330	1.760767	0.563395	0.468923	-0.214687	0.820756	499.103454	664.105223	0.000000	
