281.891	894.733	1757.443	549.420	663.878	1589.510	90.636	618.390	1562.762	546.504	628.648	1110.252	194.061	631.382	1058.775	418.019	412.057	1119.466	287.697	422.702	1112.429	350.854	401.690	1085.854	149.205	602.172	1169.068	549.801	601.823	1223.892	149.977	581.900	977.983	582.095	559.633	1000.222	502.817	534.491	588.536	373.633	567.600	590.218	351.706	753.695	596.944	196.170	730.235	619.156	391.373	669.608	66.402	211.722	775.243	81.622	345.303	585.633	56.183	268.843	692.663	73.903	144.123	657.330	84.301	480.217	557.555	46.756	455.908	454.817	129.891	353.030	459.064	136.078	264.833	593.573	189.776	199.437	561.511	194.099	242.279	468.171	167.003	400.780	350.864	113.195	208.956	466.582	139.806	434.848	353.942	87.890	270.984	477.284	130.818	374.021	355.636	85.701	496.756	422.993	423.419	514.083	491.632	405.697	493.335	486.367	333.078	483.817	430.925	341.421	553.708	512.803	856.764	565.032	583.100	871.813	551.558	581.671	780.645	538.266	515.022	768.066	201.343	752.758	527.831	192.335	699.140	541.935	197.690	677.313	482.323	204.974	730.591	475.403	189.273	701.051	864.577	162.418	636.212	847.045	174.533	670.934	779.428	196.719	730.503	796.583
281.687	900.935	1757.708	549.022	669.714	1590.346	90.263	625.144	1563.437	546.501	634.178	1111.048	194.259	637.891	1059.211	417.277	418.196	1120.332	287.065	429.088	1113.020	350.561	407.302	1087.279	149.057	608.526	1170.056	549.704	607.430	1224.711	150.082	588.363	978.409	582.399	564.701	1001.163	502.775	536.011	589.325	373.557	569.363	590.802	352.159	760.004	597.765	196.521	736.232	619.209	390.965	669.272	65.552	212.345	796.344	83.505	344.844	584.844	55.995	269.221	714.022	73.143	144.390	678.684	82.612	480.176	557.827	46.811	455.922	455.329	130.821	352.999	460.168	137.108	264.704	612.039	187.101	199.569	579.580	189.338	241.610	486.239	159.106	400.342	351.397	114.712	208.776	486.046	132.210	434.930	354.616	89.333	270.627	496.871	123.849	372.896	354.963	87.233	496.404	424.029	424.487	513.908	492.802	406.764	493.222	487.337	333.811	483.624	431.787	342.615	553.419	516.724	858.003	564.763	587.192	872.293	551.380	584.839	781.066	538.039	518.262	769.345	201.943	761.449	528.508	192.730	707.566	541.142	197.974	687.201	481.048	205.259	740.733	475.734	189.656	707.454	865.138	162.612	642.751	847.434	174.663	677.430	779.998	197.170	736.839	797.244
281.380	906.996	1758.027	548.695	675.655	1591.159	90.091	630.184	1563.825	546.560	639.827	1111.419	194.398	644.574	1059.575	416.524	424.286	1121.065	286.395	435.476	1113.686	349.819	413.533	1087.980	148.900	615.104	1170.968	549.439	613.000	1225.574	149.844	595.029	978.761	581.736	569.829	1001.722	502.691	537.739	590.332	373.592	571.278	591.595	352.767	765.932	598.333	196.511	741.737	619.241	390.850	669.737	65.490	213.167	817.477	85.429	344.868	584.990	55.934	269.554	734.935	72.649	144.815	700.181	80.990	480.103	558.325	46.774	455.882	455.795	131.628	352.945	461.019	137.903	265.274	629.004	183.580	199.447	597.749	185.214	241.419	505.275	152.503	401.210	352.539	115.655	208.177	505.968	125.173	434.625	355.073	90.685	270.219	516.623	116.849	374.028	356.661	88.376	496.261	425.225	425.704	513.793	493.832	407.680	493.019	488.332	334.694	483.431	432.797	343.632	553.188	520.700	859.051	564.632	591.227	872.846	551.246	588.187	781.789	537.918	521.441	770.474	202.402	769.926	529.341	193.175	715.941	540.172	198.269	697.049	479.726	205.673	750.735	475.867	190.029	713.880	865.601	162.614	649.240	847.957	174.968	683.839	780.434	197.572	743.115	797.801
281.036	913.289	1758.349	548.363	681.619	1591.900	89.654	636.974	1564.230	546.474	645.470	1111.446	194.433	651.019	1059.872	415.743	430.388	1121.810	285.693	441.913	1114.333	349.038	419.657	1088.679	148.727	621.515	1171.705	549.232	618.743	1226.255	149.582	601.825	979.436	581.477	575.020	1002.202	502.521	539.526	591.128	373.224	572.828	592.248	353.152	772.238	598.838	196.974	747.700	618.971	391.103	669.798	65.673	213.804	838.431	87.719	345.042	585.748	56.055	270.095	755.996	72.282	145.252	721.397	79.788	479.943	558.587	46.709	455.621	456.524	132.755	353.077	461.625	138.448	264.780	648.714	180.420	199.581	615.824	180.977	241.232	524.282	145.481	400.213	352.935	117.422	208.136	525.841	118.006	434.663	355.705	92.236	270.377	536.696	110.221	373.108	355.786	90.646	495.899	426.422	426.849	513.601	494.893	408.630	492.932	489.319	335.890	483.264	433.876	344.880	552.772	524.634	860.302	564.474	595.394	873.263	551.044	591.508	782.049	537.735	524.631	771.478	202.858	778.327	529.847	193.415	723.986	539.341	198.595	706.872	478.315	206.172	760.698	475.997	190.212	720.017	866.023	162.679	655.591	848.261	175.166	690.114	780.842	198.024	749.384	798.218
280.800	919.480	1758.433	548.019	687.487	1592.480	89.475	641.854	1564.578	546.456	651.050	1112.035	194.551	657.450	1060.169	414.953	436.470	1122.581	284.962	448.202	1114.804	348.253	425.833	1089.392	148.516	628.100	1172.448	549.069	624.466	1226.920	149.607	608.146	979.501	581.341	580.145	1002.946	502.488	541.682	592.044	373.031	574.619	592.811	353.562	778.387	599.039	197.467	753.526	618.516	391.085	669.866	65.674	214.739	859.316	90.285	345.178	586.127	56.067	270.724	777.429	72.292	145.628	742.727	78.798	479.936	558.858	46.838	455.499	457.075	133.436	352.989	462.542	139.217	265.354	665.890	177.390	199.272	633.197	177.614	241.106	543.371	138.502	400.844	353.951	118.419	208.195	545.777	111.119	434.519	356.239	93.499	270.290	556.931	103.685	372.397	356.387	91.145	495.768	427.689	427.965	513.181	496.190	409.612	492.770	490.334	336.772	482.987	434.778	345.909	552.429	528.752	861.330	564.373	599.448	873.551	550.679	594.773	782.527	537.443	527.873	772.793	203.372	786.666	530.285	193.788	732.151	538.302	198.898	716.644	476.758	206.658	770.619	475.854	190.476	726.212	866.242	162.822	662.073	848.325	175.534	696.487	780.975	198.438	755.546	798.498
280.462	925.616	1758.364	547.695	693.379	1593.147	88.774	651.210	1565.364	546.370	656.712	1112.420	194.580	663.977	1060.277	414.173	442.628	1123.133	284.310	454.697	1115.235	347.502	432.028	1089.812	148.333	634.404	1173.108	548.861	630.218	1227.645	149.852	614.440	979.585	581.125	585.224	1003.483	502.355	543.549	592.901	372.980	576.614	593.433	354.013	784.313	599.221	197.714	759.346	618.082	390.935	669.935	65.714	215.536	879.951	93.104	345.173	586.382	56.027	271.307	798.375	73.113	146.312	763.947	77.991	479.439	558.462	46.597	455.377	457.530	134.419	352.652	463.503	140.131	265.749	683.969	174.457	199.750	651.556	173.671	241.163	562.666	131.755	399.797	354.256	120.273	208.386	566.129	104.296	434.386	356.764	94.948	270.601	577.442	97.574	372.793	356.636	93.278	495.374	428.919	429.047	512.668	497.475	410.363	492.584	491.257	337.629	482.559	435.874	346.878	552.181	532.798	862.423	564.099	603.566	874.104	550.491	598.236	783.163	537.021	531.134	773.635	203.721	795.028	530.525	194.042	740.119	537.248	199.284	726.530	475.255	207.200	780.418	475.795	190.722	732.391	866.356	162.762	668.204	848.613	175.603	702.651	781.151	198.866	761.544	798.613
280.174	931.810	1758.418	547.363	699.295	1593.626	88.907	654.249	1565.527	546.271	662.474	1112.703	194.603	670.412	1060.382	413.375	448.844	1123.883	283.656	461.108	1115.498	346.789	438.208	1090.526	148.109	640.729	1173.834	548.741	636.046	1228.368	148.289	622.865	980.172	580.687	590.442	1003.463	502.213	545.314	593.631	372.918	578.770	593.827	354.497	790.365	599.230	198.088	765.191	617.355	390.993	670.089	65.711	216.579	900.656	95.854	345.616	586.979	55.773	272.037	819.541	73.168	146.779	785.043	77.488	479.485	557.879	46.976	455.296	458.014	135.509	352.542	464.309	141.014	266.219	702.244	172.102	200.265	669.683	170.309	241.332	582.053	125.069	399.789	355.061	121.439	208.409	586.581	97.936	434.166	357.295	96.399	270.787	597.644	91.699	373.129	358.523	93.853	495.114	430.229	430.119	512.800	498.468	411.574	492.518	492.407	338.856	482.536	437.065	348.217	552.062	536.744	863.125	563.940	607.709	874.574	550.185	601.604	783.539	536.776	534.517	774.782	204.160	803.248	530.879	194.644	748.361	535.990	199.732	736.400	473.636	207.778	790.279	475.715	191.019	738.540	866.314	162.815	674.334	848.508	175.822	708.749	781.190	199.305	767.695	798.614
279.837	937.879	1758.507	547.043	705.207	1594.030	88.762	658.810	1565.656	546.213	668.239	1112.835	194.631	676.858	1060.282	412.575	454.934	1124.211	282.920	467.465	1115.996	346.024	444.322	1090.865	147.870	647.281	1174.536	548.522	641.770	1228.628	149.106	628.509	980.128	580.311	595.536	1004.510	501.975	547.262	594.196	372.672	580.763	594.259	354.854	796.442	598.916	198.456	770.967	616.488	390.912	670.027	65.678	217.412	921.044	99.486	345.456	587.124	55.712	273.025	840.647	74.659	147.503	806.385	77.477	479.649	558.938	47.188	455.108	458.748	136.402	352.375	465.153	141.853	265.921	721.687	170.537	201.067	688.446	166.718	241.385	601.629	118.827	399.980	355.905	122.624	208.813	607.037	91.479	434.057	357.856	97.678	270.924	618.312	85.584	373.159	359.213	94.987	494.732	431.539	431.146	512.654	499.760	412.349	492.310	493.476	339.520	482.181	438.090	348.993	551.535	540.816	864.261	562.805	611.695	874.449	549.941	604.987	783.880	536.317	537.777	775.467	204.639	811.497	531.067	195.078	756.605	534.578	199.727	746.148	472.173	208.435	799.853	475.605	191.231	744.507	866.258	162.846	680.524	848.424	176.140	714.809	780.935	199.707	773.689	798.405
279.539	943.986	1758.369	546.685	711.079	1594.332	88.356	665.862	1566.113	546.014	673.989	1112.979	194.580	683.306	1060.267	411.759	461.186	1124.802	282.308	473.909	1116.137	345.257	450.563	1091.329	147.745	653.620	1174.747	548.401	647.658	1229.065	149.278	634.639	980.095	579.664	600.567	1004.684	501.691	549.151	594.972	372.357	582.710	594.714	355.392	802.100	598.799	198.701	776.692	615.646	390.777	669.824	65.723	218.492	941.219	102.893	345.185	587.078	55.800	273.954	861.696	75.519	148.199	827.326	77.332	479.558	559.172	47.299	454.904	459.235	137.000	352.345	465.919	142.558	267.286	737.914	167.224	201.564	706.733	163.703	241.832	621.511	112.536	399.325	356.496	124.015	209.010	627.581	85.532	433.848	358.498	98.923	271.392	639.226	79.501	372.505	358.339	97.182	494.380	432.906	432.250	512.975	500.771	413.521	492.145	494.579	340.159	482.041	439.341	350.087	551.323	544.814	864.818	562.921	615.507	874.797	549.683	608.508	784.273	535.885	541.325	776.611	205.174	819.596	531.335	195.535	764.695	533.225	200.132	755.956	470.519	209.037	809.470	475.492	191.401	750.619	865.954	162.882	686.615	848.294	176.211	720.780	780.802	200.145	779.647	798.141
279.298	950.068	1758.161	546.346	717.002	1594.543	88.248	670.895	1566.281	545.892	679.641	1112.841	194.512	689.799	1059.978	410.956	467.344	1125.202	281.651	480.311	1116.288	344.499	456.780	1091.677	147.521	660.018	1175.083	548.174	653.528	1229.458	149.113	641.013	979.974	579.394	605.818	1004.906	501.444	551.183	595.566	371.319	584.143	594.882	355.761	808.122	598.740	199.161	782.535	614.484	390.809	669.882	65.692	219.476	961.132	106.933	345.161	587.330	56.025	274.826	882.348	77.108	149.187	848.332	77.493	479.507	559.437	47.390	454.238	459.748	137.671	352.217	466.666	143.272	267.904	755.934	165.460	202.208	724.707	160.828	242.089	641.161	106.637	399.239	357.129	125.419	209.532	648.157	79.714	433.607	358.983	100.358	271.696	659.690	74.280	372.602	360.066	97.502	494.035	434.281	433.199	512.495	502.233	414.028	492.011	495.621	341.249	481.640	440.494	351.084	550.413	548.449	865.479	562.214	620.095	874.946	549.427	612.049	784.645	535.724	544.670	777.138	205.633	827.658	531.361	195.913	772.618	531.823	200.818	765.489	468.673	209.218	818.998	475.455	191.534	756.592	865.735	162.911	692.679	847.829	176.525	726.895	780.302	200.567	785.525	797.680
279.104	956.087	1757.894	546.013	722.905	1594.736	88.242	675.375	1566.328	545.698	685.317	1112.881	193.176	698.332	1060.013	410.257	473.528	1125.401	280.899	486.735	1116.408	343.814	462.941	1091.898	147.229	666.598	1175.576	547.974	659.404	1229.747	148.978	647.517	979.684	579.162	611.067	1005.173	501.242	553.161	596.281	371.132	586.389	595.414	356.178	814.032	598.056	199.470	788.371	613.281	390.962	669.901	65.648	220.646	980.892	110.858	345.182	587.760	55.721	275.640	902.962	79.003	149.952	869.103	78.339	479.433	559.665	47.594	454.060	460.382	138.404	352.145	467.431	143.955	268.030	774.967	164.322	202.887	742.715	158.359	242.596	660.922	100.925	398.960	357.952	126.486	209.934	669.015	74.427	433.334	359.592	101.569	272.176	679.416	69.713	372.571	360.703	98.674	493.615	435.705	434.301	512.257	503.582	414.739	491.791	496.859	342.073	481.395	441.709	352.131	550.517	553.170	866.388	561.793	624.371	875.242	549.100	615.598	784.822	535.269	548.135	777.808	206.271	835.659	531.410	196.505	780.717	530.317	201.431	775.318	467.214	209.795	828.549	475.297	191.843	762.663	865.079	162.888	698.697	847.411	176.723	732.764	779.815	200.874	791.282	797.179
278.785	962.166	1757.659	545.740	728.878	1594.903	87.734	682.432	1566.254	545.458	691.253	1112.555	193.142	705.134	1060.078	409.510	479.787	1125.532	280.220	493.121	1116.486	343.084	469.155	1091.939	147.072	673.076	1175.533	547.798	665.413	1229.912	148.800	653.996	979.413	579.090	616.360	1005.507	501.029	555.286	596.644	370.916	588.625	595.791	356.654	819.961	597.556	199.912	794.107	611.903	390.971	669.948	65.623	221.775	1000.470	115.161	345.154	588.000	55.645	276.645	923.292	81.009	150.870	889.623	79.179	479.635	560.292	47.791	454.023	460.790	139.482	351.857	468.346	144.819	268.729	792.685	162.864	203.654	760.461	155.946	243.110	680.727	95.674	398.623	358.480	128.007	211.005	689.695	69.283	433.149	360.077	103.006	272.880	701.073	64.667	372.380	361.006	100.137	493.343	437.155	435.325	512.012	504.930	415.625	491.731	497.853	342.904	481.160	442.888	352.972	549.626	556.681	866.896	561.511	628.492	875.322	548.745	619.151	784.832	534.994	551.759	778.572	206.798	843.554	531.331	196.876	788.674	528.889	201.886	785.057	465.582	210.434	838.132	475.130	192.060	768.641	864.402	162.876	704.738	846.865	176.860	738.568	779.244	201.244	797.113	796.531
278.531	968.184	1757.193	545.442	734.760	1594.895	87.303	690.148	1566.593	545.247	697.154	1112.455	192.967	711.567	1059.586	408.776	486.017	1125.815	279.609	499.613	1116.295	342.317	475.406	1092.233	146.884	679.589	1175.656	547.540	671.281	1230.016	148.534	660.408	978.933	578.489	621.536	1005.240	500.906	557.625	597.371	370.975	591.237	596.037	357.050	825.805	597.006	200.485	799.973	610.313	390.954	669.957	65.600	222.779	1019.562	119.795	345.176	588.256	55.519	277.692	943.500	83.357	151.897	910.111	80.324	479.537	560.523	47.965	453.852	461.367	140.048	351.813	468.988	145.423	270.200	809.584	161.670	204.451	778.386	153.899	243.730	700.299	90.890	398.964	359.548	128.668	211.722	710.308	64.247	433.158	360.678	104.002	273.878	721.437	60.353	372.077	361.514	101.153	492.858	438.697	436.158	511.826	506.359	416.435	491.651	498.966	343.636	480.728	444.090	354.017	549.356	561.034	867.549	561.122	632.254	875.016	548.396	622.804	784.959	534.595	555.364	779.073	207.369	851.529	531.193	197.207	796.583	527.389	202.421	794.586	463.947	210.898	847.392	474.958	192.017	774.503	863.668	162.893	710.798	846.102	177.032	744.330	778.567	201.612	802.894	795.661
278.320	974.164	1756.756	545.168	740.791	1594.660	87.346	694.392	1566.473	545.037	703.000	1111.995	192.795	717.938	1059.069	408.073	492.277	1125.807	279.009	506.119	1116.105	341.633	481.630	1092.145	146.625	686.105	1175.724	547.299	677.243	1229.914	148.366	666.913	978.344	578.124	626.733	1005.121	500.628	559.776	597.873	370.961	593.789	596.237	357.498	831.598	596.373	200.691	805.637	609.037	390.939	669.991	65.513	223.946	1038.408	124.639	345.140	588.471	55.474	278.726	963.034	85.869	153.018	930.070	81.699	479.463	560.760	48.133	453.664	461.978	140.864	351.699	469.656	146.010	271.118	826.911	160.416	205.267	795.954	151.949	244.431	720.386	86.130	398.395	359.912	130.370	212.133	730.294	60.186	432.768	361.176	105.437	274.882	742.589	57.113	371.956	362.193	102.350	492.591	440.262	437.200	511.669	507.745	417.187	491.409	500.380	344.577	480.541	445.421	355.011	548.984	565.159	867.701	560.762	636.406	874.993	548.103	626.501	785.021	534.361	559.049	779.513	207.964	859.484	531.077	197.869	804.747	525.682	202.868	804.232	462.312	211.658	856.792	474.704	192.222	780.419	862.774	162.909	716.765	845.321	177.209	750.004	777.813	201.816	808.516	794.790
277.912	980.087	1756.322	544.832	746.720	1594.498	87.381	698.449	1566.263	544.712	708.667	1111.707	192.602	724.441	1058.377	407.382	498.499	1125.753	278.338	512.504	1115.868	340.855	487.850	1092.083	145.044	694.968	1176.115	547.099	683.289	1229.835	148.096	673.393	977.737	577.771	631.965	1004.867	500.447	562.190	598.193	370.788	596.248	596.400	357.868	837.462	595.589	201.183	811.341	607.310	391.128	670.273	65.399	225.242	1056.704	129.508	345.199	588.685	55.408	279.966	982.479	88.932	154.073	949.616	83.532	479.425	560.951	48.196	453.469	462.701	141.577	351.595	470.403	146.744	271.955	843.723	159.341	206.295	813.910	150.077	245.477	739.385	82.304	398.025	360.684	131.259	213.200	750.418	56.542	432.544	361.740	106.572	275.531	761.829	53.399	371.762	362.488	103.596	492.129	441.863	438.162	511.462	509.351	417.925	491.214	501.529	345.117	480.288	446.781	355.760	548.664	569.624	868.207	560.431	640.871	874.911	547.688	630.374	784.994	534.057	562.738	780.090	208.501	867.229	530.864	198.328	812.608	524.069	203.451	813.692	460.770	212.208	865.931	474.487	192.279	786.266	861.799	162.802	722.549	844.394	177.343	755.782	776.804	202.095	814.336	793.767
277.738	986.098	1755.632	544.477	752.671	1594.380	87.216	703.329	1565.586	544.476	714.553	1111.134	192.352	730.860	1057.538	406.708	504.766	1125.681	277.614	518.939	1115.550	340.119	494.183	1091.864	145.129	700.844	1176.026	546.718	689.217	1229.523	147.886	679.858	976.845	577.814	637.415	1005.056	500.286	564.584	598.506	370.604	598.851	596.457	358.341	843.372	594.759	201.522	817.071	605.710	391.109	670.294	65.405	226.510	1074.667	134.393	345.356	588.980	55.227	281.565	1001.483	92.158	155.227	968.939	85.605	479.410	561.137	48.230	453.318	463.354	142.195	351.370	471.321	147.659	273.447	861.479	158.623	207.303	831.509	148.899	246.600	758.908	79.715	397.958	361.292	132.717	214.393	770.578	53.726	432.664	362.392	107.637	276.650	781.762	50.862	371.543	363.030	104.685	491.854	443.485	438.996	511.235	510.805	418.558	491.058	502.879	345.752	480.004	448.152	356.836	548.178	573.680	868.489	560.143	645.474	875.092	547.379	634.234	785.177	533.756	566.666	780.598	209.021	874.763	530.756	198.787	820.528	522.455	204.075	823.269	459.133	212.800	875.092	474.259	192.242	792.046	860.792	162.715	728.416	843.532	177.451	761.473	775.724	202.353	820.017	792.573
277.463	992.105	1755.180	544.232	758.726	1593.946	86.927	710.293	1565.631	544.133	720.482	1110.724	192.105	737.343	1056.722	405.943	511.025	1125.352	277.056	525.442	1114.958	339.409	500.318	1091.607	145.275	706.896	1175.629	546.400	695.161	1229.248	147.680	686.261	975.998	577.349	642.686	1004.709	500.112	567.028	599.034	370.155	601.404	596.518	358.733	849.341	593.862	201.811	822.732	604.132	391.144	670.319	65.386	227.802	1092.353	139.337	345.217	589.123	55.187	282.754	1020.108	95.409	156.600	987.871	88.005	479.366	561.310	48.328	453.211	463.892	142.793	351.058	471.995	148.334	274.465	878.691	158.288	208.395	848.810	147.734	247.663	777.594	75.977	397.780	362.099	133.553	215.799	790.421	50.803	432.216	362.834	108.928	278.107	802.389	49.171	371.298	363.579	105.827	491.519	445.172	440.093	511.054	512.421	419.170	490.986	504.052	346.331	479.767	449.498	357.635	547.799	578.164	869.026	559.864	649.745	874.924	546.970	638.124	785.136	533.427	570.472	780.860	209.548	882.432	530.590	199.395	828.397	520.814	204.718	832.845	457.707	213.447	884.174	474.165	192.313	798.074	859.503	162.705	734.297	842.336	177.499	767.139	774.652	202.535	825.821	791.341
277.261	998.205	1754.442	543.873	764.754	1593.584	86.572	717.500	1565.216	543.790	726.252	1110.315	191.879	743.863	1055.859	405.139	517.130	1125.172	276.432	531.914	1114.419	338.679	506.519	1091.339	145.124	713.156	1175.291	546.081	701.267	1228.728	147.394	692.612	975.110	577.003	647.960	1004.278	499.923	569.558	599.457	369.659	604.025	596.682	359.222	855.313	593.055	202.293	828.674	602.505	391.138	670.343	65.343	229.235	1109.691	144.448	345.051	589.273	55.237	284.187	1038.606	98.833	157.898	1006.530	90.580	479.320	561.528	48.373	453.153	464.308	143.867	351.172	472.776	148.961	275.119	895.133	158.220	209.562	866.081	146.610	248.430	796.675	73.794	397.508	362.642	134.940	216.733	809.996	48.402	432.113	363.388	110.089	279.582	822.069	47.625	371.205	364.228	106.987	491.182	446.938	440.849	510.828	513.957	419.781	490.759	505.572	347.177	479.384	450.925	358.453	547.415	582.724	869.177	559.477	654.256	874.675	546.525	642.018	784.910	533.103	574.407	781.195	210.061	890.036	530.389	199.956	836.193	519.345	205.440	842.196	456.140	214.133	893.258	473.842	192.270	803.956	858.310	162.623	740.231	841.207	177.579	772.886	773.434	202.662	831.445	790.014
276.914	1004.151	1753.875	543.669	770.749	1593.141	86.501	722.685	1564.854	543.429	732.061	1109.346	191.643	750.442	1054.778	404.407	523.336	1124.776	275.800	538.380	1113.826	337.936	512.780	1090.959	144.809	719.576	1174.823	545.670	707.270	1228.212	147.005	698.992	974.122	576.699	653.340	1004.019	499.681	572.127	599.910	369.742	606.709	596.780	359.678	861.277	592.070	202.801	834.526	600.668	391.167	670.388	65.299	230.704	1126.622	149.653	345.167	589.460	55.150	285.384	1056.342	102.330	159.156	1024.877	93.320	479.282	561.693	48.415	452.999	464.940	144.574	351.216	473.418	149.444	276.356	911.516	157.877	210.624	882.848	146.076	249.749	815.695	71.011	397.317	363.364	135.928	218.507	829.584	45.940	431.813	363.841	111.109	280.405	841.629	45.109	370.993	364.438	108.044	490.923	448.742	441.751	510.607	515.663	420.514	490.610	506.868	347.752	479.249	452.451	359.477	547.079	587.170	869.446	559.141	658.789	874.599	546.170	646.013	784.904	532.806	578.398	781.600	210.613	897.582	530.144	200.494	844.091	517.676	205.994	851.674	454.808	214.786	902.110	473.884	192.300	809.960	856.754	162.483	746.043	839.896	177.615	778.570	772.107	202.771	837.152	788.676
276.746	1010.181	1752.919	543.339	776.792	1592.483	86.711	725.973	1564.339	543.140	737.932	1108.854	191.415	757.011	1053.707	403.643	529.600	1124.178	275.184	544.762	1113.035	337.206	519.002	1090.391	144.645	726.125	1174.123	545.227	713.261	1227.425	146.698	705.351	972.949	576.252	658.738	1003.450	499.525	574.745	600.178	369.576	609.506	596.791	360.215	867.382	591.258	203.308	840.478	598.802	391.156	670.368	65.284	231.922	1143.156	154.958	345.405	589.679	55.059	286.642	1073.983	106.001	160.456	1042.661	96.106	479.256	561.898	48.475	452.890	465.632	145.200	350.951	474.329	150.255	277.594	928.085	158.068	211.850	899.616	145.491	251.105	834.141	68.801	396.795	363.762	137.291	219.881	848.699	44.365	431.758	364.512	112.427	282.130	860.931	43.191	370.767	365.122	109.153	490.535	450.500	442.788	510.426	517.283	420.995	490.090	508.424	348.149	479.017	453.916	360.255	546.676	591.732	869.749	558.721	663.362	874.235	545.819	650.025	784.767	532.388	582.352	781.794	211.364	905.247	529.831	201.251	851.952	515.987	206.640	860.920	453.469	215.541	911.009	473.560	192.104	815.794	855.394	162.420	752.004	838.434	177.578	784.432	770.703	202.790	842.840	787.108
276.492	1016.286	1752.073	543.012	782.833	1591.737	86.155	734.827	1563.936	542.872	743.785	1108.170	191.169	763.404	1052.505	402.951	535.714	1123.654	274.396	551.106	1112.146	336.451	525.163	1089.672	144.291	732.516	1173.480	544.832	719.279	1226.657	146.354	711.731	971.776	575.966	664.207	1002.896	499.316	577.463	600.284	369.353	612.227	596.798	360.792	873.309	590.106	203.874	846.387	597.034	391.195	670.394	65.237	233.359	1159.319	160.489	345.286	589.839	54.869	287.874	1091.205	109.826	161.752	1060.276	99.285	479.232	562.088	48.497	452.754	466.267	145.768	350.894	475.069	150.861	278.678	944.213	158.368	213.147	916.178	145.204	252.377	852.336	67.114	396.610	364.488	138.261	220.940	867.365	43.033	431.512	365.011	113.445	283.706	879.656	42.776	370.725	365.695	110.195	490.232	452.442	443.590	510.246	519.071	421.691	490.476	509.811	348.511	478.858	455.473	361.124	546.291	596.388	869.916	558.349	667.820	874.012	545.474	654.043	784.606	532.064	586.398	781.988	211.909	912.842	529.618	201.914	859.863	514.487	207.452	870.266	452.054	216.241	919.765	473.534	191.974	821.627	853.839	162.300	757.949	837.021	177.540	790.174	769.174	202.833	848.581	785.568
276.211	1022.308	1751.051	542.751	788.880	1591.083	86.118	740.237	1563.438	542.411	749.644	1107.398	190.800	769.936	1051.154	402.167	541.878	1122.930	273.704	557.580	1111.157	335.746	531.373	1088.846	143.899	739.004	1172.853	544.375	725.183	1225.846	146.105	718.198	970.411	575.473	669.616	1002.369	499.162	580.277	600.604	369.603	614.979	596.793	361.384	879.219	589.156	204.217	852.219	595.255	391.175	670.388	65.202	234.782	1175.054	165.810	345.217	589.996	54.860	288.934	1108.079	113.717	163.423	1077.703	101.762	479.202	562.285	48.527	452.648	466.876	146.524	350.585	476.083	151.689	280.027	960.192	159.124	214.316	932.200	145.094	253.749	870.230	65.515	397.020	365.437	139.174	222.689	885.897	41.572	431.424	365.558	114.582	285.259	898.275	42.213	370.452	365.993	111.528	489.969	454.376	444.506	510.043	520.862	422.271	490.359	511.317	349.595	478.732	457.102	362.150	545.861	600.887	869.802	557.959	672.519	873.631	545.164	658.110	784.469	531.718	590.450	782.218	212.631	920.200	529.181	202.582	867.685	512.890	208.188	879.594	450.871	217.094	928.539	473.304	191.710	827.547	852.288	162.127	763.980	835.462	177.350	795.983	767.649	202.726	854.400	784.120
276.046	1028.279	1750.150	542.418	794.951	1590.188	86.103	744.881	1562.381	542.044	755.669	1106.871	190.538	776.498	1049.956	401.391	548.067	1122.168	273.241	564.066	1110.029	335.065	537.767	1088.020	143.605	745.283	1171.981	543.902	731.097	1224.820	145.716	724.597	969.004	575.055	675.132	1001.900	499.239	583.227	601.048	369.287	617.917	596.655	361.982	885.246	588.125	204.779	858.253	593.419	391.212	670.399	65.195	236.204	1190.277	171.345	345.221	590.174	54.796	291.435	1124.204	118.311	165.268	1094.534	104.973	479.200	562.462	48.573	452.529	467.472	147.048	350.546	476.824	152.319	281.261	975.827	159.912	215.621	947.949	145.156	255.193	887.862	64.044	396.224	365.710	140.696	223.812	904.087	40.644	431.294	366.171	115.670	286.577	916.131	41.444	370.875	366.746	112.438	489.600	456.375	445.420	509.808	522.745	422.951	490.639	512.665	350.607	478.415	458.692	362.887	545.561	605.587	870.121	557.590	677.257	873.473	544.745	662.291	784.131	532.555	593.773	782.698	213.305	927.616	528.816	203.328	875.363	511.399	208.991	888.633	449.607	217.870	937.219	472.992	191.408	833.501	850.605	161.808	769.864	833.744	177.276	801.920	765.982	202.727	860.404	782.280
