-39.497441	-276.204810	1089.111229	-80.401578	131.518219	34.861305	-119.473704	-64.917906	0.000000	
-39.575002	-277.169527	1088.660841	-80.314547	131.429278	34.923322	-119.438395	-64.827494	0.000000	
-39.169161	-278.074910	1087.778412	-80.150625	131.350739	35.060485	-119.478347	-64.693658	0.000000	
-39.138029	-278.908258	1085.832073	-80.095433	131.252007	35.123403	-119.602381	-64.724185	0.000000	
-38.883882	-279.591719	1084.862846	-79.960404	131.173358	35.216575	-119.646237	-64.630055	0.000000	
-38.850836	-280.558343	1085.026590	-79.911943	131.113927	35.278218	-119.574701	-64.539014	0.000000	
-38.988739	-281.192303	1084.328391	-79.717013	130.945890	35.375830	-119.491324	-64.375583	0.000000	
-38.672039	-282.074241	1082.998079	-79.651748	130.896826	35.469137	-119.604633	-64.358747	0.000000	
-38.614333	-282.732508	1081.677083	-79.546600	130.768287	35.562653	-119.633809	-64.313014	0.000000	
-38.360043	-283.546227	1081.590246	-79.458546	130.579873	35.633736	-119.478924	-64.205507	0.000000	
-38.129177	-284.162495	1079.654008	-79.324594	130.471618	35.709911	-119.601388	-64.170113	0.000000	
-37.984752	-284.843215	1079.306198	-79.167598	130.303549	35.754562	-119.489678	-64.018722	0.000000	
-37.884673	-285.370851	1077.543394	-79.033346	130.254923	35.812788	-119.643517	-63.976001	0.000000	
-37.909864	-285.876152	1077.370321	-78.877812	130.185957	35.931876	-119.597722	-63.822250	0.000000	
-37.331513	-286.561919	1076.141582	-78.702216	130.058171	35.950505	-119.637525	-63.703767	0.000000	
-37.495491	-287.283081	1074.818441	-78.566806	129.929866	35.999881	-119.658850	-63.626484	0.000000	
-37.347359	-287.766113	1073.146221	-78.550819	129.780998	36.098183	-119.711959	-63.689631	0.000000	
-37.180390	-288.337670	1072.628103	-78.305572	129.623364	36.151644	-119.629161	-63.468937	0.000000	
-37.058095	-288.709943	1071.231339	-78.070564	129.456015	36.152766	-119.633363	-63.315859	0.000000	
-36.957058	-289.346346	1069.560575	-77.946163	129.307770	36.246535	-119.685210	-63.271351	0.000000	
-36.750425	-290.005738	1068.858739	-77.759381	129.179907	36.233952	-119.652029	-63.111576	0.000000	
-36.538352	-290.377910	1067.198878	-77.623447	128.932439	36.266440	-119.614128	-63.065459	0.000000	
-36.479781	-290.728259	1065.265490	-77.508603	128.824048	36.311782	-119.731352	-63.055618	0.000000	
-36.379801	-291.276265	1064.222752	-77.214500	128.627029	36.352396	-119.667212	-62.818181	0.000000	
-36.349417	-291.933851	1061.757935	-77.002116	128.529302	36.397856	-119.853651	-62.734663	0.000000	
-36.156196	-292.197280	1061.420623	-76.834579	128.331443	36.420635	-119.712793	-62.585982	0.000000	
-36.231167	-292.567410	1058.693404	-76.710898	128.213333	36.453178	-119.906125	-62.611821	0.000000	
-35.952268	-292.874989	1058.011008	-76.445070	127.956467	36.476282	-119.751448	-62.387897	0.000000	
-35.853432	-293.443777	1055.721824	-76.399065	127.768325	36.500108	-119.836304	-62.453860	0.000000	
-35.752059	-293.771666	1053.977260	-76.125485	127.571337	36.527922	-119.851381	-62.282163	0.000000	
-35.715383	-294.075366	1052.856952	-75.820351	127.265031	36.529319	-119.689193	-62.044993	0.000000	
-35.420654	-294.626755	1050.569582	-75.627549	127.197048	36.579079	-119.896214	-61.971382	0.000000	
-35.339410	-294.800766	1048.825344	-75.383365	127.019789	36.593646	-119.929443	-61.832118	0.000000	
-35.194398	-295.171365	1046.109670	-75.239281	126.742701	36.635590	-119.981075	-61.836115	0.000000	
-35.004133	-295.477464	1044.713208	-75.112334	126.515085	36.637040	-119.930825	-61.783009	0.000000	
-34.970010	-295.803835	1042.351658	-74.849210	126.298301	36.647624	-119.995427	-61.653995	0.000000	
-34.892384	-296.087173	1039.814504	-74.556928	126.111569	36.658186	-120.111194	-61.508188	0.000000	
-34.548204	-296.417253	1038.957974	-74.271728	125.834951	36.690261	-119.957499	-61.269933	0.000000	
-34.226431	-296.614422	1036.509705	-74.126854	125.577797	36.710027	-120.005079	-61.263259	0.000000	
-34.170554	-296.742723	1034.331994	-73.783384	125.341684	36.658868	-120.031244	-61.051696	0.000000	
-34.026342	-297.157163	1031.797969	-73.540402	125.035267	36.705137	-120.034310	-60.945619	0.000000	
-33.904411	-297.395894	1029.969292	-73.265505	124.778803	36.667139	-120.002939	-60.774515	0.000000	
-33.734863	-297.437628	1027.707648	-72.962386	124.502544	36.677915	-120.004564	-60.608135	0.000000	
-33.679531	-297.764457	1024.460193	-72.760301	124.325350	36.706509	-120.213552	-60.584760	0.000000	
-33.334343	-297.675203	1022.464112	-72.534271	124.009032	36.655731	-120.152414	-60.482481	0.000000	
-33.294812	-297.516062	1020.037214	-72.171148	123.633698	36.631648	-120.071410	-60.273068	0.000000	
-33.108660	-297.754962	1016.798253	-71.928378	123.367379	36.616506	-120.198857	-60.211522	0.000000	
-33.007680	-297.905050	1014.448776	-71.585428	123.061591	36.600937	-120.179423	-60.003104	0.000000	
-32.577636	-297.949793	1012.268740	-71.370114	122.834805	36.554353	-120.231318	-59.914372	0.000000	
-32.492584	-297.835306	1009.571738	-71.126473	122.468706	36.574541	-120.192786	-59.833546	0.000000	
-32.129055	-297.813437	1006.776195	-70.872738	122.262128	36.523773	-120.335680	-59.744148	0.000000	
-31.806481	-297.833662	1004.881293	-70.430227	121.867305	36.521479	-120.182566	-59.412615	0.000000	
-31.730920	-297.939638	1001.381926	-70.088853	121.631460	36.471033	-120.369393	-59.269400	0.000000	
-31.755931	-297.800581	998.419847	-69.903920	121.215422	36.456322	-120.308124	-59.261062	0.000000	
-31.434496	-297.578658	994.930360	-69.620964	120.899735	36.397490	-120.425389	-59.188166	0.000000	
-31.044882	-297.556091	993.293861	-69.286467	120.544068	36.386217	-120.281600	-58.947248	0.000000	
-30.964404	-297.462531	990.247019	-68.963259	120.158802	36.336101	-120.265324	-58.801249	0.000000	
-30.686859	-297.504748	987.806330	-68.728672	119.872404	36.307442	-120.283635	-58.703359	0.000000	
-30.299542	-297.217395	983.266079	-68.388769	119.527311	36.288900	-120.503379	-58.633491	0.000000	
-30.110083	-297.170032	980.922445	-68.034977	119.191863	36.229416	-120.456789	-58.411108	0.000000	
-30.043830	-296.635100	978.155455	-67.739894	118.667075	36.170908	-120.263217	-58.292802	0.000000	
-29.483747	-296.527870	974.313214	-67.340667	118.451519	36.164719	-120.539171	-58.111218	0.000000	
-29.226075	-296.105481	971.100126	-67.016317	118.006781	36.057714	-120.490289	-57.982229	0.000000	
-29.079701	-295.858847	967.350312	-66.694131	117.641569	35.999126	-120.585237	-57.878321	0.000000	
-28.561730	-295.791892	964.572161	-66.370174	117.216631	35.944697	-120.513595	-57.707461	0.000000	
-28.407393	-295.260370	961.984153	-65.928457	116.791952	35.942911	-120.402404	-57.422126	0.000000	
-27.933706	-294.907427	957.175544	-65.676792	116.456538	35.871715	-120.676243	-57.454952	0.000000	
-27.807546	-294.571612	954.139464	-65.303259	116.002001	35.786594	-120.588632	-57.255795	0.000000	
-27.504863	-294.217837	951.098042	-64.960572	115.656622	35.745211	-120.623589	-57.088891	0.000000	
-27.031057	-293.778452	947.092405	-64.481072	115.362092	35.668856	-120.842555	-56.836533	0.000000	
-26.723621	-293.048001	943.535292	-64.226194	114.837356	35.588860	-120.754656	-56.806720	0.000000	
-26.425423	-292.779851	939.531614	-63.805096	114.383338	35.513053	-120.798205	-56.605632	0.000000	
-26.295025	-292.202726	935.444172	-63.434291	113.928775	35.494610	-120.844923	-56.475163	0.000000	
-25.901695	-291.497896	932.412655	-63.061075	113.553804	35.413721	-120.852419	-56.284623	0.000000	
-25.451601	-291.232842	928.403900	-62.640313	113.199317	35.328791	-121.011548	-56.079398	0.000000	
-25.302581	-290.808052	924.580828	-62.277690	112.665276	35.257611	-120.940090	-55.931520	0.000000	
-24.908702	-290.145979	921.027491	-61.875933	112.191014	35.216972	-120.908611	-55.734715	0.000000	
-24.281786	-289.704703	916.063505	-61.446039	111.677666	35.137576	-121.030552	-55.578771	0.000000	
-24.238582	-289.038846	912.766745	-61.092835	111.252798	35.061337	-121.003396	-55.416999	0.000000	
-23.647814	-288.245285	908.869095	-60.700163	110.679263	34.977249	-120.917238	-55.251924	0.000000	
-23.256544	-287.559867	904.176612	-60.230718	110.145983	34.924156	-120.971757	-55.042595	0.000000	
-22.804011	-287.271044	900.435122	-59.907388	109.671565	34.835185	-120.967438	-54.918896	0.000000	
-22.544953	-286.475456	895.568281	-59.320129	109.218517	34.768568	-121.129732	-54.589732	0.000000	
-22.000161	-285.726202	891.750821	-58.946981	108.734456	34.653278	-121.129801	-54.432944	0.000000	
-21.453872	-285.152007	887.763036	-58.545559	108.140961	34.626535	-121.029870	-54.244907	0.000000	
-20.956212	-284.576612	882.979347	-58.124651	107.577778	34.529592	-121.069895	-54.080454	0.000000	
-20.695347	-283.692617	877.932636	-57.665550	107.114117	34.454414	-121.248773	-53.900928	0.000000	
-20.080172	-282.702080	874.039365	-57.243419	106.560601	34.374664	-121.183730	-53.697874	0.000000	
-19.474020	-282.107990	869.429768	-56.744059	106.117185	34.281572	-121.343920	-53.428069	0.000000	
-19.076088	-280.959949	864.571570	-56.342999	105.503957	34.211343	-121.334316	-53.310428	0.000000	
-18.358019	-280.387093	860.145910	-55.892182	104.901078	34.140809	-121.291136	-53.079989	0.000000	
-18.161712	-279.435584	855.454177	-55.451505	104.387551	34.039198	-121.364365	-52.893279	0.000000	
-17.528730	-278.466204	850.679048	-55.020059	103.824481	33.911482	-121.413287	-52.721243	0.000000	
-17.008131	-277.870250	845.809537	-54.531254	103.301354	33.858449	-121.518018	-52.466864	0.000000	
-16.611565	-276.633908	840.865727	-54.090059	102.688490	33.739782	-121.521865	-52.302148	0.000000	
-15.933335	-275.907138	836.975233	-53.599200	102.065714	33.691038	-121.375176	-51.987339	0.000000	
-15.669603	-274.603820	831.760260	-53.197497	101.532322	33.528190	-121.506653	-51.885213	0.000000	
-14.902967	-273.548446	827.166512	-52.736556	100.959383	33.426866	-121.525946	-51.660080	0.000000	
-14.443247	-272.469781	822.124445	-52.238143	100.535751	33.351582	-121.777781	-51.415208	0.000000	
-13.874642	-271.474636	817.280657	-51.687501	99.734614	33.233449	-121.546779	-51.087150	0.000000	
-13.149140	-270.220736	812.417995	-51.374461	99.180810	33.110310	-121.628267	-51.061965	0.000000	
-12.729512	-268.962392	807.221170	-50.806037	98.498947	33.040388	-121.586710	-50.740800	0.000000	
-12.118004	-267.884081	802.361259	-50.276602	97.996061	32.921242	-121.726628	-50.434277	0.000000	
-11.786440	-266.493219	796.802342	-49.826519	97.403231	32.798426	-121.847551	-50.282417	0.000000	
-11.081884	-265.193431	791.955055	-49.384736	96.700916	32.684510	-121.742012	-50.090530	0.000000	
-10.533301	-263.717702	786.484137	-48.904295	96.168118	32.508601	-121.938781	-49.894687	0.000000	
-10.027034	-262.416252	781.813324	-48.373468	95.506021	32.376709	-121.845909	-49.573196	0.000000	
-9.430588	-261.052435	777.128762	-47.991972	95.012088	32.284028	-121.975266	-49.444161	0.000000	
-8.725041	-259.510407	771.941003	-47.431827	94.270733	32.148339	-121.870974	-49.122795	0.000000	
-8.283713	-258.077889	767.085346	-46.970666	93.737578	32.002928	-121.969812	-48.899776	0.000000	
-7.581174	-256.624032	761.620943	-46.519114	93.075380	31.827532	-122.012063	-48.725324	0.000000	
-6.944310	-255.060906	756.162759	-45.900454	92.473710	31.660592	-122.130375	-48.332949	0.000000	
-6.388689	-253.342919	751.498071	-45.398984	91.831306	31.519902	-122.062878	-48.050402	0.000000	
-5.770137	-251.714243	746.296614	-44.938140	91.268408	31.374848	-122.192148	-47.847020	0.000000	
-5.542877	-249.948788	742.070075	-44.415830	90.655846	31.198486	-122.074065	-47.505080	0.000000	
-4.686231	-248.299261	736.083309	-43.906006	90.013989	31.023313	-122.241331	-47.278641	0.000000	
-4.108308	-246.469707	730.543187	-43.444590	89.272111	30.870278	-122.183929	-47.097156	0.000000	
-3.467104	-244.687854	725.348676	-42.885034	88.719710	30.716314	-122.332397	-46.753279	0.000000	
-2.672532	-242.972515	720.503925	-42.442500	88.107035	30.540475	-122.348806	-46.541284	0.000000	
-2.026140	-240.948620	715.668235	-41.921608	87.504542	30.395377	-122.369551	-46.234203	0.000000	
-1.320334	-239.165234	710.476100	-41.429493	86.842541	30.184601	-122.371575	-45.971682	0.000000	
-0.742824	-237.447125	705.109662	-40.909811	86.170473	30.075218	-122.382018	-45.673275	0.000000	
-0.234427	-235.683926	698.949387	-40.351296	85.528736	29.917651	-122.570688	-45.367127	0.000000	
0.540071	-233.923200	694.105357	-39.997008	84.845939	29.737730	-122.487035	-45.267190	0.000000	
1.250461	-232.075116	689.528771	-39.554208	84.213211	29.579438	-122.423583	-45.025823	0.000000	
1.668745	-230.421746	683.978345	-38.974860	83.651117	29.385964	-122.618784	-44.631310	0.000000	
2.377677	-228.615973	678.531684	-38.424848	82.899773	29.250492	-122.537243	-44.276349	0.000000	
2.975991	-226.896756	673.250084	-38.002389	82.187524	29.084022	-122.475686	-44.089405	0.000000	
3.528234	-225.245375	667.263081	-37.415198	81.605481	28.974580	-122.734612	-43.693149	0.000000	
4.084350	-223.328261	662.338329	-36.942412	80.913372	28.776983	-122.635375	-43.412170	0.000000	
4.753961	-221.059916	656.813853	-36.381544	80.132295	28.593239	-122.518035	-43.052931	0.000000	
5.374287	-219.099726	651.179744	-35.959090	79.489849	28.378284	-122.629035	-42.887494	0.000000	
5.933390	-216.986116	646.259321	-35.427808	78.847679	28.206918	-122.603170	-42.515176	0.000000	
6.622796	-215.138174	642.118307	-35.053291	78.244324	28.039531	-122.497232	-42.314943	0.000000	
7.351475	-213.222572	636.581962	-34.502306	77.532988	27.829086	-122.490637	-41.928120	0.000000	
7.933530	-210.932570	630.774665	-34.149280	76.900022	27.627499	-122.651073	-41.890064	0.000000	
8.645519	-208.732586	625.327931	-33.618643	76.258013	27.447650	-122.737938	-41.538101	0.000000	
8.959091	-206.614400	620.057461	-33.017065	75.566779	27.179606	-122.685499	-41.048828	0.000000	
9.556902	-204.632315	614.067813	-32.615011	74.964079	26.960310	-122.938860	-40.912549	0.000000	
9.966811	-202.341447	610.118061	-32.111396	74.321512	26.770818	-122.707946	-40.497054	0.000000	
10.630634	-200.467968	604.753559	-31.687784	73.559716	26.547330	-122.580252	-40.269913	0.000000	
10.990989	-198.373309	599.827833	-31.214763	72.917312	26.323100	-122.538965	-39.943465	0.000000	
11.506208	-196.150674	594.809633	-30.762563	72.404068	26.120562	-122.743924	-39.661430	0.000000	
11.887246	-194.032581	589.451267	-30.240078	71.662635	25.874852	-122.626659	-39.269825	0.000000	
12.575288	-191.764832	584.005883	-29.727449	70.971025	25.611491	-122.632531	-38.904070	0.000000	
13.153800	-189.539318	578.549337	-29.391888	70.298368	25.321751	-122.665801	-38.835177	0.000000	
13.758353	-187.229097	573.717629	-28.870120	69.705894	25.128179	-122.707945	-38.406032	0.000000	
14.035425	-184.847716	568.448652	-28.358373	69.033788	24.926252	-122.681137	-38.020389	0.000000	
14.587866	-183.083466	562.991198	-27.915578	68.321827	24.706986	-122.644265	-37.716712	0.000000	
15.210359	-181.014032	558.147102	-27.550698	67.718727	24.465101	-122.672409	-37.529949	0.000000	
15.373884	-178.872883	553.043692	-27.097451	67.076206	24.227726	-122.652856	-37.202264	0.000000	
16.065335	-176.430081	547.157011	-26.645396	66.424001	23.999778	-122.830406	-36.943969	0.000000	
16.269856	-174.529848	542.139115	-26.231005	65.711720	23.753806	-122.667060	-36.651882	0.000000	
16.827949	-172.459535	536.773944	-25.779081	65.059284	23.573965	-122.718521	-36.320017	0.000000	
17.315296	-170.453322	531.760181	-25.275501	64.397415	23.288166	-122.666789	-35.856594	0.000000	
17.634186	-168.224549	527.100253	-24.919061	63.664875	23.020165	-122.384610	-35.658286	0.000000	
17.862992	-166.392366	521.990499	-24.516620	63.021922	22.866519	-122.366911	-35.366059	0.000000	
18.397125	-164.454198	517.149572	-24.044096	62.409342	22.668593	-122.368538	-34.923613	0.000000	
18.692854	-162.138535	511.868669	-23.669316	61.786445	22.391715	-122.435763	-34.722545	0.000000	
19.115031	-160.021125	505.355219	-23.247315	61.124334	22.128811	-122.735402	-34.487919	0.000000	
19.233747	-158.252324	500.952846	-22.832845	60.401816	21.935378	-122.379613	-34.095780	0.000000	
19.635314	-156.357002	495.405765	-22.322666	59.819328	21.764087	-122.605235	-33.588251	0.000000	
19.951738	-154.324923	489.859539	-22.046717	59.046722	21.518770	-122.440455	-33.558882	0.000000	
20.509511	-152.056449	485.023194	-21.612037	58.414210	21.241691	-122.402691	-33.174997	0.000000	
21.153811	-150.183941	480.448127	-21.217354	57.701749	21.039656	-122.138787	-32.815560	0.000000	
21.595152	-148.596218	474.886238	-20.864685	57.138410	20.846379	-122.418935	-32.576998	0.000000	
21.624285	-146.606006	469.077138	-20.412259	56.436369	20.605138	-122.438223	-32.171821	0.000000	
22.114907	-144.622462	464.143822	-20.057422	55.803339	20.372184	-122.417170	-31.909223	0.000000	
22.630002	-142.528178	459.046127	-19.643581	55.061183	20.166108	-122.203896	-31.533190	0.000000	
22.939267	-141.002606	453.490210	-19.280009	54.358696	19.951245	-122.177566	-31.237535	0.000000	
23.250413	-139.258863	448.372034	-18.925544	53.765516	19.704958	-122.275500	-30.946343	0.000000	
23.413467	-137.512347	443.527223	-18.571308	53.032755	19.538288	-121.971882	-30.631293	0.000000	
23.597594	-135.700738	438.234976	-18.286766	52.379329	19.349618	-121.968572	-30.503784	0.000000	
23.889179	-133.782513	433.027802	-17.923285	51.875637	19.120695	-122.297317	-30.195396	0.000000	
24.107259	-132.475902	427.996754	-17.499557	51.193340	18.883354	-122.159276	-29.667960	0.000000	
24.421907	-130.601422	422.263069	-17.157287	50.639780	18.707772	-122.534963	-29.422360	0.000000	
24.494443	-129.229345	417.672995	-16.755089	49.996595	18.606622	-122.346456	-28.901224	0.000000	
24.805692	-127.661429	412.637687	-16.470154	49.392985	18.400016	-122.405171	-28.701219	0.000000	
24.899444	-125.760386	407.343024	-16.184170	48.769618	18.118713	-122.472579	-28.544673	0.000000	
25.082978	-123.861324	402.762957	-15.750025	48.126915	17.889862	-122.285943	-27.968394	0.000000	
