1.378272	1.521037	1.629483	1.123162	0.213233	0.194856	-170.950968	644.171731	0.000000	
1.353536	1.477194	2.822582	1.089927	0.303516	0.233116	-130.435876	360.284325	0.000000	
1.400756	1.522531	1.721942	1.071322	0.258570	0.218118	-188.734935	579.367211	0.000000	
1.305578	1.452976	0.619441	1.070331	0.303703	0.179693	-589.583357	1616.535527	0.000000	
1.421776	1.314658	1.259966	1.035770	0.288872	0.210586	-282.620496	771.799311	0.000000	
1.420847	1.107145	2.082535	1.036225	0.288598	0.210299	-170.996861	471.329024	0.000000	
1.031922	1.339709	2.175693	1.036014	0.272582	0.249019	-147.943482	445.979665	0.000000	
1.100241	1.359287	2.726346	1.175655	0.272909	0.225297	-119.440038	406.521561	0.000000	
1.374541	1.474826	1.629408	1.123436	0.364538	0.225675	-263.710101	645.700387	0.000000	
1.371968	1.869488	2.555467	1.231246	0.348233	0.100971	-161.864518	446.178007	0.000000	
1.372256	1.636640	3.009421	1.212767	0.454892	0.224836	-172.955446	376.167860	0.000000	
1.471441	1.617714	2.825907	1.055960	0.152030	0.163557	-78.634448	345.505872	0.000000	
1.396041	1.267423	2.727691	1.159369	0.318561	0.170983	-141.205957	401.929960	0.000000	
1.353208	1.501699	3.007122	1.090734	0.242461	0.171065	-102.147393	337.980344	0.000000	
1.281741	1.483779	3.191785	0.935080	0.377958	0.225363	-137.662166	269.847224	0.000000	
1.560543	1.617043	3.010409	1.056365	0.334082	0.233048	-135.702760	324.395460	0.000000	
1.425350	1.941423	2.372490	1.038688	0.288535	0.241092	-150.210436	398.104487	0.000000	
1.587524	1.639443	1.174412	0.966705	0.244144	0.257311	-271.716431	756.334831	0.000000	
1.283682	1.620312	2.092070	1.003698	0.226781	0.132775	-137.594576	442.117544	0.000000	
1.394327	1.385396	3.006192	1.125899	0.378606	0.163069	-148.108838	351.598066	0.000000	
1.259072	1.314079	0.983774	1.087672	0.288355	0.171805	-353.565958	1041.630939	0.000000	
1.374161	1.340166	3.463697	1.073544	0.333281	0.209601	-115.240370	290.482085	0.000000	
1.310719	1.591174	2.914961	1.141773	0.212917	0.233106	-94.544955	364.776511	0.000000	
1.306923	1.550260	3.375415	1.021764	0.317883	0.225226	-112.747394	279.852711	0.000000	
1.214498	1.645660	2.918594	0.952439	0.302098	0.194490	-123.436981	298.573402	0.000000	
1.214694	1.476703	3.096946	1.124690	0.348649	0.256152	-131.385971	339.482849	0.000000	
1.353101	1.361925	2.453589	1.054480	0.303556	0.233335	-149.999292	402.420877	0.000000	
1.309370	1.333857	2.175593	1.192191	0.198182	0.210091	-119.736613	517.912264	0.000000	
1.469740	1.313932	2.636120	1.053943	0.334685	0.303058	-153.525567	375.116456	0.000000	
1.351638	1.341516	2.729707	1.020818	0.272537	0.171269	-123.478559	349.601643	0.000000	
1.488868	1.518918	2.089430	1.211133	0.379994	0.209811	-215.703548	544.233258	0.000000	
1.331577	1.686424	2.275677	1.055213	0.288297	0.225618	-154.545400	427.615285	0.000000	
1.351493	1.547903	1.448149	1.037213	0.318440	0.179396	-264.087857	664.775491	0.000000	
1.399752	1.475581	2.363534	1.124135	0.273564	0.210008	-143.935794	445.018035	0.000000	
1.376267	1.475957	2.088270	1.106524	0.288637	0.210121	-169.545230	495.407707	0.000000	
1.375740	1.526090	2.732794	1.021030	0.318284	0.217724	-140.493386	346.113922	0.000000	
1.464026	1.578233	2.186225	0.848360	0.423553	0.194796	-225.562062	352.870750	0.000000	
1.236353	1.501672	2.823066	1.072873	0.378669	0.240783	-155.086908	353.774442	0.000000	
1.213837	1.385944	2.178258	1.036874	0.348551	0.241152	-186.564183	444.851484	0.000000	
1.260067	1.432006	1.445198	1.036493	0.288068	0.187213	-240.642132	669.400255	0.000000	
1.330819	1.387632	2.087443	0.985018	0.227415	0.187151	-139.262113	439.382158	0.000000	
1.488042	1.425204	2.730012	1.281155	0.364728	0.186208	-159.578568	443.485332	0.000000	
1.445370	1.451581	2.455003	1.141503	0.304086	0.225422	-151.892481	435.921873	0.000000	
1.517731	1.574115	0.715336	0.880043	0.137156	0.156940	-291.692886	1125.696091	0.000000	
1.169856	1.528950	2.456693	0.951106	0.241776	0.194772	-121.162732	356.642155	0.000000	
1.259195	1.458285	0.896076	0.914707	0.348407	0.210812	-455.152961	943.126704	0.000000	
1.028555	1.361841	1.809538	1.105929	0.302562	0.179172	-194.278431	574.549515	0.000000	
1.423052	1.568401	1.722976	1.088961	0.288897	0.218038	-206.830680	588.006537	0.000000	
1.399377	1.503095	2.548844	0.985798	0.333680	0.248869	-157.078855	357.787713	0.000000	
1.329350	1.637205	1.081373	1.105865	0.349334	0.218153	-381.131185	950.304596	0.000000	
1.331654	1.709284	2.459548	1.072831	0.288287	0.225514	-143.019417	402.277265	0.000000	
1.444562	1.385791	1.996148	1.019744	0.303655	0.210298	-186.479934	476.976726	0.000000	
1.232276	1.412966	2.823542	1.022014	0.377554	0.140028	-154.597950	337.176236	0.000000	
1.215880	1.527001	2.272840	0.985387	0.272545	0.218018	-145.418712	400.719924	0.000000	
1.148625	1.474213	1.167934	1.139309	0.182613	0.195045	-202.904611	914.960195	0.000000	
1.376097	1.593445	3.008668	1.090708	0.333679	0.232984	-132.770534	336.366641	0.000000	
1.309452	1.616157	1.814835	1.019078	0.334238	0.295621	-218.428606	518.436948	0.000000	
1.332872	1.618799	1.540455	0.949821	0.258132	0.241649	-208.570928	565.972056	0.000000	
1.356152	1.475559	2.913294	1.124146	0.228189	0.240892	-100.572844	360.797473	0.000000	
1.165778	1.414445	2.914682	0.952042	0.347256	0.186699	-138.311235	302.561580	0.000000	
0.982245	1.339322	2.451376	1.088931	0.378177	0.240908	-173.476044	417.271729	0.000000	
1.236700	1.413465	2.914422	0.951642	0.317476	0.210022	-129.247302	302.467356	0.000000	
1.097722	1.436153	2.638620	0.968548	0.362683	0.225538	-157.375986	340.222877	0.000000	
0.892106	1.594777	2.822353	1.089791	0.362723	0.256259	-143.753004	358.310564	0.000000	
0.618160	1.548961	2.176900	1.070824	0.256252	0.241169	-131.441938	457.211561	0.000000	
0.756066	1.369769	3.552959	0.951400	0.164493	0.178944	-56.686163	248.382274	0.000000	
1.005250	1.665498	2.825265	1.073501	0.392820	0.217448	-156.137170	350.999890	0.000000	
1.165190	1.388471	3.372345	1.038927	0.408190	0.225081	-137.656309	287.449149	0.000000	
0.890202	1.293561	2.908946	1.106641	0.347456	0.225232	-134.206679	358.256954	0.000000	
0.868480	1.577795	3.007302	0.916942	0.376982	0.256460	-139.309923	278.982794	0.000000	
1.010945	1.521317	2.269179	1.140122	0.257960	0.272074	-134.987850	469.676007	0.000000	
0.940626	1.595340	2.547070	1.072172	0.211323	0.194554	-100.699040	390.249404	0.000000	
0.983153	1.432816	1.810742	1.036361	0.363097	0.241252	-226.404066	533.907618	0.000000	
1.007748	1.342689	2.084950	0.967051	0.271982	0.218137	-153.532876	432.302841	0.000000	
1.005800	1.479461	2.821501	1.090126	0.332398	0.202020	-134.939240	360.455680	0.000000	
1.103516	1.425389	2.083428	1.208748	0.243589	0.279829	-142.173953	546.766381	0.000000	
1.053849	1.359766	2.267308	1.122769	0.348749	0.279757	-176.029084	465.754363	0.000000	
0.845753	1.532424	3.465411	0.917441	0.331225	0.233080	-107.435608	242.688557	0.000000	
0.864705	1.202612	2.082155	1.036456	0.407795	0.217835	-215.742321	469.374729	0.000000	
1.030299	1.361058	1.625261	1.070184	0.348584	0.264575	-244.627518	617.870635	0.000000	
1.030872	1.288804	2.265486	1.192075	0.272978	0.225453	-142.248790	498.191742	0.000000	
1.218276	1.403429	2.726689	1.210020	0.197950	0.233107	-93.965352	418.313644	0.000000	
1.097190	1.527898	2.181371	1.003275	0.347524	0.186874	-183.319094	425.758488	0.000000	
1.052168	1.456960	1.903761	1.019568	0.332702	0.210257	-201.096864	498.340656	0.000000	
1.147911	1.287807	2.999682	1.209873	0.258354	0.263959	-104.486662	381.885003	0.000000	
0.957458	1.205596	1.808240	0.932411	0.362242	0.194913	-225.577052	483.057252	0.000000	
0.960380	1.227432	1.624101	0.949051	0.271777	0.195085	-195.489671	547.588776	0.000000	
1.074223	1.486521	2.548859	0.847450	0.392417	0.233483	-174.136938	303.812180	0.000000	
1.233221	1.408864	1.904337	1.089730	0.378421	0.163542	-229.504509	536.217874	0.000000	
1.098441	1.458360	2.730450	1.020868	0.286919	0.178973	-124.361176	347.516669	0.000000	
1.100098	1.573485	3.282620	1.038710	0.302264	0.225239	-108.208693	292.631172	0.000000	
1.146224	1.685572	2.090855	1.089406	0.348578	0.248806	-192.842145	481.902626	0.000000	
0.963779	1.571735	2.730081	1.054544	0.287401	0.264230	-122.240139	357.950330	0.000000	
0.891889	1.549191	1.904100	1.054223	0.302062	0.202462	-181.019843	514.179289	0.000000	
1.028772	1.497623	1.627547	1.192605	0.333293	0.194547	-234.845401	688.281764	0.000000	
1.142078	1.452683	1.811874	1.176145	0.333077	0.147969	-213.809746	610.207678	0.000000	
1.075027	1.588935	2.087935	1.227864	0.394192	0.240759	-213.357701	551.063364	0.000000	
0.959891	1.546473	1.169740	1.087951	0.378495	0.233613	-362.479447	866.741775	0.000000	
1.008296	1.508252	2.180674	0.881246	0.256302	0.202727	-139.632620	370.358538	0.000000	
0.892520	1.340734	3.001385	1.089428	0.241345	0.194340	-94.767997	340.710202	0.000000	
1.219740	1.388906	2.820382	0.967803	0.090799	0.187090	-52.889994	318.734668	0.000000	
0.847596	1.598382	2.914585	0.985786	0.301651	0.248727	-117.546431	311.188480	0.000000	
0.757743	1.503008	3.002743	1.071692	0.195871	0.233194	-77.475264	332.113339	0.000000	
0.841673	1.454679	3.646167	1.230211	0.361925	0.154868	-110.496999	317.373784	0.000000	
0.825416	1.500522	2.727403	1.123434	0.272118	0.256381	-114.375829	384.786769	0.000000	
0.940106	1.273308	3.092433	1.002375	0.211126	0.217783	-82.940018	303.513342	0.000000	
0.708535	1.715289	2.365729	0.968346	0.316243	0.225646	-148.133480	373.997080	0.000000	
0.777475	1.463629	2.454161	0.846310	0.316206	0.249134	-144.113393	315.558764	0.000000	
0.887920	1.593609	2.180591	1.159460	0.407850	0.178742	-206.546385	496.122858	0.000000	
0.637939	1.481114	2.911160	1.072224	0.331404	0.225269	-124.525131	343.137837	0.000000	
0.869253	1.504256	2.454073	1.037411	0.271441	0.194570	-127.632349	392.664627	0.000000	
0.847576	1.504254	1.994728	1.001775	0.256531	0.218102	-148.945519	465.522497	0.000000	
0.938003	1.644563	1.539874	0.967760	0.286654	0.179485	-215.139750	577.051225	0.000000	
1.100045	1.435397	2.821444	0.985683	0.287177	0.225549	-120.481573	324.178143	0.000000	
0.937809	1.437245	2.729374	0.950935	0.316792	0.225590	-132.593618	322.394877	0.000000	
0.869745	1.642296	2.364465	1.054873	0.301925	0.217784	-145.356207	412.240988	0.000000	
0.917685	1.433541	2.635692	1.036708	0.241753	0.241106	-108.463653	366.509007	0.000000	
1.028546	1.369438	2.913085	0.916866	0.316586	0.194560	-125.647917	291.377880	0.000000	
1.004089	1.549535	2.180908	1.055187	0.408071	0.209964	-209.116906	449.186907	0.000000	
1.073044	1.434769	2.087771	1.002767	0.408208	0.217867	-220.042911	446.754639	0.000000	
1.106548	1.379784	1.623288	1.155627	0.122629	0.264763	-107.932154	670.717616	0.000000	
1.076955	1.430959	2.269350	1.106213	0.272580	0.210063	-142.784888	456.566631	0.000000	
1.031272	1.432520	2.911849	1.089615	0.257012	0.209863	-105.285999	349.812043	0.000000	
1.169011	1.525550	1.538114	1.019298	0.272630	0.194967	-213.314678	614.850556	0.000000	
1.030217	1.456567	1.995100	1.054402	0.241705	0.163746	-145.782065	492.935281	0.000000	
1.052949	1.457607	2.270961	1.037585	0.241521	0.155911	-128.510993	425.471208	0.000000	
1.097778	1.177628	2.082081	1.035998	0.348303	0.241214	-192.429009	469.734650	0.000000	
1.076020	1.617645	2.456916	1.072480	0.363202	0.240920	-168.781623	404.316803	0.000000	
1.260336	1.550394	1.631605	0.967832	0.302851	0.194976	-222.263563	547.287075	0.000000	
1.103815	1.500251	1.719232	1.052974	0.197424	0.241498	-145.361555	570.218306	0.000000	
0.981108	1.526543	2.639190	1.055447	0.438311	0.240777	-183.924484	371.468358	0.000000	
0.823152	1.642155	1.905329	1.036851	0.347418	0.241197	-203.015471	502.439630	0.000000	
1.029453	1.433261	2.361817	1.054608	0.317496	0.210046	-155.284096	416.745002	0.000000	
1.007929	1.570297	2.179798	1.106518	0.287472	0.210050	-153.979987	472.518075	0.000000	
0.957247	1.649382	2.092926	0.865324	0.406882	0.179270	-216.272465	375.169488	0.000000	
0.823865	1.272833	1.898744	1.001096	0.210977	0.187207	-131.877104	494.482333	0.000000	
0.848212	1.529195	2.270857	0.950076	0.256345	0.233595	-130.814557	385.476376	0.000000	
0.797725	1.435315	1.351644	0.966470	0.407823	0.249228	-329.819863	663.902870	0.000000	
0.981706	1.619574	2.916321	1.091137	0.347067	0.170906	-135.207248	346.785860	0.000000	
1.004162	1.368463	2.913017	0.986733	0.286025	0.132421	-114.767088	315.384901	0.000000	
1.032230	1.389936	2.820089	0.950479	0.256785	0.241172	-108.633886	312.607855	0.000000	
1.008178	1.663306	2.640411	1.107256	0.317676	0.233088	-138.632643	388.487160	0.000000	
0.980586	1.526810	3.190024	1.073560	0.453260	0.240512	-156.913692	312.774213	0.000000	
0.936034	1.479110	2.821015	1.089844	0.408124	0.248455	-160.645418	360.423785	0.000000	
0.914237	1.543956	2.361683	1.227991	0.332924	0.209707	-159.536593	487.984429	0.000000	
0.940674	1.505429	4.014518	1.038997	0.210759	0.209574	-63.897734	239.909798	0.000000	
1.078178	1.549499	2.272051	1.019837	0.257166	0.217971	-135.856421	415.557638	0.000000	
1.122462	1.408371	1.810558	1.036030	0.363803	0.272296	-230.427218	534.412461	0.000000	
0.910344	1.617787	3.007507	1.143126	0.483441	0.224887	-175.351217	353.546233	0.000000	
1.142022	1.431683	2.821483	1.107509	0.438957	0.240642	-174.972287	367.413280	0.000000	
0.981724	1.454470	1.994595	1.106275	0.393357	0.225500	-220.709483	519.116612	0.000000	
0.983533	1.488721	2.548636	0.795321	0.316213	0.210402	-142.582455	283.345002	0.000000	
1.121946	1.452743	3.004079	1.176673	0.318070	0.217352	-123.807230	367.696187	0.000000	
1.099501	1.595706	1.814493	1.002279	0.348154	0.241313	-220.709881	509.805504	0.000000	
0.849302	1.502364	1.810178	1.018222	0.257105	0.264693	-164.451407	522.250888	0.000000	
0.982405	1.364240	3.645369	1.090588	0.362516	0.232706	-112.494681	280.306016	0.000000	
1.076153	1.509083	2.732299	0.882313	0.286416	0.194714	-123.710413	295.699712	0.000000	
1.056692	1.505803	3.556329	0.986412	0.196048	0.217626	-69.472222	256.196000	0.000000	
1.071004	1.479206	2.822703	1.108151	0.468652	0.209553	-184.236409	366.691761	0.000000	
0.890992	1.511657	2.456703	0.812560	0.331139	0.210378	-152.211118	300.575843	0.000000	
1.004338	1.808549	3.379967	1.005929	0.391918	0.178537	-130.299576	271.203649	0.000000	
1.094098	1.268518	2.175901	1.141278	0.423736	0.194328	-218.737330	495.849161	0.000000	
1.260247	1.321627	2.270646	0.916156	0.226586	0.156171	-126.235087	374.862878	0.000000	
1.240326	1.593150	1.446994	1.036171	0.258181	0.233779	-219.049530	663.120032	0.000000	
1.034485	1.614387	1.904011	1.122782	0.227665	0.249002	-145.468075	548.604148	0.000000	
1.028737	1.619697	1.815194	1.037777	0.301993	0.155973	-193.365314	528.544389	0.000000	
0.913509	1.432217	2.911595	1.142073	0.301895	0.178670	-118.812460	367.864543	0.000000	
1.240488	1.294408	2.451615	1.001869	0.182002	0.210331	-98.382876	382.578227	0.000000	
0.986544	1.449949	1.625090	1.191381	0.258096	0.241213	-187.707737	689.947594	0.000000	
1.125666	1.592809	1.537774	1.053266	0.258014	0.249225	-202.534613	635.023887	0.000000	
1.121978	1.500372	2.729994	1.124507	0.333129	0.225275	-141.713124	384.816216	0.000000	
1.329840	1.406804	1.628004	1.088477	0.273390	0.194842	-206.661049	626.745544	0.000000	
0.961420	1.410179	2.452544	1.071890	0.241540	0.179059	-117.282978	408.768235	0.000000	
1.214832	1.686542	1.449369	1.054498	0.303100	0.194876	-248.857972	671.652678	0.000000	
1.008174	1.547538	1.812275	1.053671	0.333146	0.256767	-210.333740	540.036478	0.000000	
1.076922	1.454994	2.728886	1.089433	0.302734	0.233141	-129.857557	372.900102	0.000000	
1.054089	1.638592	2.272834	1.159070	0.257277	0.178930	-135.361263	474.834348	0.000000	
1.260914	1.612140	1.538663	1.192818	0.303857	0.202379	-236.335986	724.763546	0.000000	
0.939034	1.387402	2.451928	1.054301	0.226378	0.186871	-110.700396	402.133678	0.000000	
1.147850	1.432666	2.545224	1.036944	0.242407	0.233396	-116.804569	379.691485	0.000000	
1.304039	1.294083	2.086064	1.019764	0.363633	0.210181	-204.050635	458.433540	0.000000	
1.074382	1.319391	2.727878	1.002930	0.347579	0.217726	-146.301383	343.660039	0.000000	
1.104036	1.343541	2.084950	0.914608	0.120897	0.202935	-83.235470	407.130725	0.000000	
1.048262	1.388839	3.372137	1.074036	0.407558	0.178467	-135.850171	297.873333	0.000000	
1.030578	1.574814	2.273196	0.985737	0.271694	0.186968	-141.197030	399.824164	0.000000	
0.959191	1.316930	3.277059	1.124825	0.317091	0.194072	-110.898437	323.081385	0.000000	
0.958391	1.505894	2.731179	1.021311	0.331651	0.163375	-138.300375	346.769086	0.000000	
1.073547	1.573159	3.374994	1.109132	0.331997	0.155217	-113.698755	305.456462	0.000000	
1.422178	1.428671	3.005173	1.159438	0.303873	0.225181	-123.725551	362.202810	0.000000	
0.891931	1.501675	2.453503	1.106626	0.302137	0.209926	-140.606317	421.016183	0.000000	
0.843740	1.407212	1.809001	1.157852	0.332482	0.186781	-206.081827	602.245708	0.000000	
1.234001	1.598774	1.817174	0.934130	0.423430	0.202535	-265.282475	471.469877	0.000000	
0.937819	1.458165	1.536115	0.984302	0.286920	0.195002	-215.833187	594.929048	0.000000	
1.028726	1.596705	2.181834	1.020489	0.362684	0.210083	-188.755992	432.077987	0.000000	
0.936544	1.528392	3.098055	1.038731	0.331784	0.194232	-121.682591	310.831997	0.000000	
1.007294	1.479092	1.903334	1.054058	0.287326	0.202501	-176.195134	516.027857	0.000000	
1.007111	1.542381	1.902803	1.244735	0.303182	0.202147	-184.572804	614.820304	0.000000	
1.377940	1.570155	3.374878	1.090665	0.288379	0.248428	-105.010293	300.036745	0.000000	
1.081545	1.361899	1.349446	1.017308	0.136856	0.226292	-139.426492	705.212007	0.000000	
1.055646	1.268526	1.531590	1.087282	0.151621	0.171788	-131.740222	669.737115	0.000000	
0.823877	1.457459	3.003204	1.054817	0.286624	0.233101	-108.715237	327.154815	0.000000	
1.147508	1.597398	2.365512	0.950674	0.302699	0.256773	-151.128900	368.899118	0.000000	
1.033697	1.484357	2.271366	0.863208	0.241670	0.257055	-128.156433	348.070711	0.000000	
1.146679	1.571711	1.997471	1.037116	0.272576	0.210268	-163.800368	480.989549	0.000000	
1.033406	1.571941	2.271674	1.036895	0.226962	0.225738	-121.658538	422.672417	0.000000	
0.846711	1.477783	1.351050	1.070135	0.302524	0.233687	-253.727024	739.448939	0.000000	
1.212694	1.334057	1.166536	1.191737	0.318904	0.187025	-322.558243	966.639195	0.000000	
1.209752	1.390415	2.180652	0.986522	0.332093	0.117129	-178.724984	421.175223	0.000000	
0.911612	1.668441	2.183523	1.003967	0.376920	0.163523	-192.613584	422.634575	0.000000	
0.936228	1.347493	2.545322	0.864145	0.346669	0.218019	-153.861239	313.358098	0.000000	
1.005130	1.508599	2.732163	0.934760	0.301163	0.155810	-127.894620	314.918912	0.000000	
0.913895	1.454345	1.626867	1.140746	0.241575	0.132703	-175.252913	657.941643	0.000000	
1.213383	1.524449	1.813782	1.071985	0.318098	0.186950	-207.171486	550.280719	0.000000	
0.798309	1.387207	1.625576	1.071034	0.271384	0.156055	-190.393127	617.518692	0.000000	
1.005831	1.338845	2.359581	1.123782	0.287248	0.178954	-142.142023	448.334955	0.000000	
0.958434	1.641460	2.457376	1.107845	0.377591	0.186522	-172.360608	418.177623	0.000000	
1.011819	1.644957	2.915915	0.933539	0.241721	0.272179	-99.582760	292.378360	0.000000	
1.170944	1.390496	2.821116	0.933509	0.196367	0.202506	-89.485449	306.468871	0.000000	
1.008219	1.362465	1.992511	1.070888	0.242091	0.202522	-145.646613	504.067296	0.000000	
1.003028	1.482122	3.281795	1.056754	0.392259	0.178537	-134.270522	299.509450	0.000000	
1.168034	1.551791	3.283269	0.969362	0.393228	0.271780	-136.863497	271.761302	0.000000	
1.419516	1.429785	3.373182	1.160437	0.379155	0.217170	-132.552408	322.825316	0.000000	
1.305853	1.500793	2.639703	1.107633	0.303087	0.186603	-138.434302	391.623428	0.000000	
0.797169	1.527749	3.005415	1.073219	0.376922	0.201893	-138.263923	331.938772	0.000000	
1.078320	1.663917	2.732636	1.090123	0.257158	0.209900	-113.025577	369.051940	0.000000	
0.846497	1.620958	2.639764	1.003071	0.331956	0.240998	-141.202361	349.868228	0.000000	
1.007740	1.622175	2.090628	0.950995	0.271545	0.187089	-152.908230	417.172695	0.000000	
1.002530	1.388207	2.453878	1.072946	0.362202	0.147854	-167.177564	409.395862	0.000000	
1.215439	1.430566	1.903000	1.088596	0.257899	0.202506	-165.894519	535.464335	0.000000	
1.026594	1.671532	2.735884	0.918257	0.391862	0.171197	-161.240774	305.662306	0.000000	
0.915646	1.435646	2.269709	0.984881	0.271605	0.210258	-138.997809	402.940419	0.000000	
1.240037	1.544742	1.445590	1.105386	0.243233	0.218176	-208.911792	713.216769	0.000000	
1.074540	1.680625	1.171792	1.244681	0.379148	0.202302	-366.993505	993.601792	0.000000	
1.033866	1.570661	2.729949	1.054186	0.303066	0.303003	-129.188867	357.855027	0.000000	
1.238602	1.405816	2.636396	1.158643	0.258032	0.209868	-120.320790	413.154835	0.000000	
1.099749	1.595830	1.998069	1.019993	0.302562	0.210246	-177.656986	471.709017	0.000000	
1.165485	1.406329	2.178094	1.158730	0.378743	0.202106	-199.398527	500.392165	0.000000	
1.095299	1.344260	3.188361	1.004330	0.362127	0.170974	-130.100690	293.911304	0.000000	
1.257658	1.569345	1.080755	1.106406	0.348574	0.156094	-377.533783	954.295862	0.000000	
1.263820	1.595161	1.814691	0.967096	0.288379	0.272502	-191.995075	490.376049	0.000000	
1.350594	1.360654	2.086691	1.106583	0.348931	0.202291	-197.990825	498.404823	0.000000	
1.330127	1.434537	2.547473	0.985802	0.272661	0.202416	-131.935223	359.245225	0.000000	
1.053759	1.484124	2.822803	0.934076	0.271499	0.202374	-114.100430	304.929371	0.000000	
1.378766	1.525188	1.355303	0.984256	0.197680	0.195219	-193.993858	672.117935	0.000000	
0.914148	1.406951	2.267935	1.158137	0.317618	0.209904	-159.363880	480.243890	0.000000	
1.007925	1.366641	2.452598	0.932595	0.332589	0.272268	-155.293548	352.797268	0.000000	
1.052141	1.361569	1.901297	1.123445	0.257148	0.155900	-161.618035	555.976940	0.000000	
1.308499	1.545662	1.446504	1.088485	0.227982	0.187198	-200.457630	701.051531	0.000000	
1.491679	1.478344	1.997933	1.020012	0.273493	0.202572	-172.323890	474.509832	0.000000	
1.464918	1.601470	1.544116	0.830361	0.363046	0.164126	-280.034391	487.789729	0.000000	
1.419273	1.597879	2.827452	0.987560	0.363168	0.178880	-152.400064	321.454225	0.000000	
1.306089	1.505318	2.090381	0.951161	0.287503	0.179343	-167.256624	419.924470	0.000000	
0.958605	1.464396	2.364649	0.864961	0.300833	0.148315	-146.646493	335.425573	0.000000	
0.984120	1.273053	3.276636	1.020285	0.286835	0.225333	-102.035890	291.846905	0.000000	
0.958309	1.342212	1.809924	1.001958	0.362556	0.202533	-225.563133	517.490303	0.000000	
1.029063	1.381316	1.533398	1.191949	0.318335	0.202382	-239.493475	733.753123	0.000000	
1.070545	1.412490	2.363572	1.038625	0.392428	0.140146	-187.687839	410.084857	0.000000	
1.422685	1.598840	1.450406	0.881327	0.257597	0.179744	-224.031269	554.613972	0.000000	
1.353081	1.529131	3.192455	0.987446	0.211470	0.140176	-86.531353	285.526779	0.000000	
1.215569	1.688573	3.468844	1.074290	0.272155	0.194109	-95.303254	285.551628	0.000000	
1.376103	1.594875	1.724341	1.020183	0.273012	0.179379	-196.177607	546.933237	0.000000	
1.212356	1.435720	2.822934	0.986430	0.362881	0.209928	-149.102357	324.265651	0.000000	
1.101023	1.322257	2.544507	0.863301	0.287185	0.264670	-133.571811	313.592638	0.000000	
1.030000	1.358707	3.460171	1.246064	0.287646	0.209354	-97.501575	340.386710	0.000000	
1.330208	1.500447	1.905213	1.054234	0.318771	0.233503	-200.478981	515.084340	0.000000	
1.287268	1.478845	3.097371	1.055245	0.182039	0.209967	-78.676368	316.983011	0.000000	
