-433.917376	-255.197834	-1000.741325	-175.789518	-137.943968	-64.506296	-154.593840	165.357021	0.000000	
-434.155831	-286.967587	-1162.367658	-212.588671	-176.438085	-86.992325	-166.105503	172.920339	0.000000	
-434.223912	-247.571600	-1047.513281	-198.403892	-173.078663	-89.357990	-181.206349	179.859943	0.000000	
-434.211080	-151.182786	-706.340864	-141.300768	-132.397182	-72.924011	-211.544248	191.406686	0.000000	
-434.054760	-28.734533	-257.682325	-61.636314	-70.008168	-44.126647	-339.201009	234.716380	0.000000	
-433.894583	117.745897	277.942838	34.047565	6.979052	-7.262554	39.090724	105.352701	0.000000	
-433.703905	164.226504	486.713292	78.582749	50.794295	17.060293	-67.352965	147.809105	0.000000	
-433.300377	168.509539	524.584293	89.607675	65.656468	27.106114	-90.792143	157.826951	0.000000	
-433.392031	169.017931	531.390535	92.108177	69.765043	30.397396	-97.343163	160.472803	0.000000	
-433.355834	-16.828794	-84.902263	-6.645085	2.255645	3.256672	-179.735206	70.270157	0.000000	
-433.577601	-186.745069	-718.703892	-120.545911	-88.599049	-39.091882	-146.914548	157.228629	0.000000	
-434.015364	-121.915008	-565.807488	-108.734727	-95.976334	-49.564201	-199.913059	183.478521	0.000000	
-433.867105	113.469186	235.467794	22.327111	-5.753569	-13.695906	100.058700	75.310277	0.000000	
-433.631647	68.415040	165.556864	25.608782	12.308325	0.270955	32.798866	137.958685	0.000000	
-433.771716	-32.750874	-176.648767	-29.115811	-23.055863	-12.263292	-229.329569	157.345860	0.000000	
-433.813349	-19.466440	-165.422532	-33.374485	-32.350993	-18.475118	-301.150579	197.024151	0.000000	
-433.720813	17.614834	-42.072331	-13.929282	-20.284307	-14.444738	-899.662078	348.118093	0.000000	
-433.748148	-6.665410	-110.848871	-22.979705	-24.269607	-15.289854	-376.902117	204.913282	0.000000	
-433.743523	-49.162691	-259.000733	-47.965053	-42.353757	-22.923697	-230.647798	177.536204	0.000000	
-433.747228	-107.452415	-471.260333	-85.155635	-71.326313	-36.225038	-187.860699	171.491063	0.000000	
-433.846354	-131.371399	-572.787371	-105.888275	-90.633925	-46.573476	-188.127646	175.603765	0.000000	
-433.932849	-163.768639	-693.841981	-128.055814	-109.246344	-55.921873	-181.987803	175.028381	0.000000	
-433.947308	-184.113829	-777.157049	-144.249039	-123.633820	-63.516579	-180.900938	176.043555	0.000000	
-433.829968	-182.222068	-780.674352	-146.784326	-127.934686	-66.598608	-185.585156	178.596513	0.000000	
-433.883243	-162.066865	-712.418300	-136.060338	-121.104739	-64.320082	-193.862879	181.798389	0.000000	
-434.027992	-131.506418	-601.084624	-116.601106	-106.376488	-57.781444	-205.433909	185.152466	0.000000	
-433.863772	-101.073702	-486.529221	-95.796613	-89.429733	-49.612486	-219.157531	188.513866	0.000000	
-433.782648	-23.686833	-216.339789	-49.557727	-54.530314	-33.829327	-332.588570	224.677064	0.000000	
-433.780744	98.305441	218.584942	25.980602	3.718878	-7.047254	64.370326	100.653077	0.000000	
-433.481483	162.298138	475.283196	75.803127	48.199143	15.999107	-63.551829	145.678951	0.000000	
-433.386559	168.389946	522.566439	89.055687	64.801963	26.585842	-89.504091	157.389194	0.000000	
-433.260625	169.138312	530.655981	91.970285	69.494952	30.221897	-96.980155	160.425812	0.000000	
-433.314253	169.242317	532.408161	92.573503	70.665008	31.308988	-98.851787	161.023068	0.000000	
-433.233391	169.275352	532.961302	92.866823	71.040096	31.661169	-99.458252	161.403840	0.000000	
-433.344988	169.135464	533.054409	92.866655	71.145050	31.737408	-99.629128	161.385993	0.000000	
-433.136956	169.201694	533.330110	92.970325	71.190333	31.806549	-99.677925	161.491932	0.000000	
-433.112751	169.339055	533.512803	92.987489	71.280049	31.845075	-99.813506	161.458370	0.000000	
-433.227083	169.248264	533.696742	92.935604	71.265370	31.852394	-99.742615	161.312427	0.000000	
-433.089570	169.247611	533.239123	92.918361	71.264932	31.845151	-99.838582	161.418536	0.000000	
-433.065582	169.453282	533.512824	92.987419	71.324867	31.883661	-99.901096	161.449545	0.000000	
-433.134373	169.383717	533.604471	93.022005	71.310113	31.883351	-99.850910	161.491930	0.000000	
-433.088373	169.269253	533.605186	92.987358	71.384775	31.883338	-99.994194	161.435488	0.000000	
-433.156860	169.314626	533.879555	93.039210	71.370150	31.898436	-99.909771	161.446222	0.000000	
-433.110537	169.314285	533.879955	93.039192	71.385138	31.913834	-99.941290	161.446095	0.000000	
-432.972773	169.290784	533.606156	93.021967	71.355101	31.921772	-99.947191	161.498417	0.000000	
-433.086907	169.338571	533.881055	92.952759	71.355320	31.936970	-99.887028	161.282019	0.000000	
-433.087175	169.475135	533.696024	93.021884	71.399784	31.921898	-100.005245	161.457055	0.000000	
-433.087306	169.245013	533.880467	93.039164	71.415062	31.921439	-99.999010	161.451152	0.000000	
-432.972530	169.290224	534.063647	93.090999	71.445106	31.936883	-100.029399	161.489414	0.000000	
-433.017941	169.358251	533.880039	93.108315	71.415108	31.944614	-100.004449	161.572200	0.000000	
-433.063299	169.289878	533.514476	93.021896	71.399886	31.944685	-100.041569	161.526097	0.000000	
-432.971965	169.266013	533.697649	93.091047	71.415017	31.944631	-100.042241	161.602059	0.000000	
-432.857514	169.405177	533.972156	93.073715	71.444981	31.952619	-100.055189	161.475971	0.000000	
-432.972681	169.382377	533.879963	93.073748	71.414995	31.929448	-100.007693	161.505642	0.000000	
-433.040184	169.405308	533.880280	93.039108	71.444925	31.960087	-100.058562	161.438918	0.000000	
-432.994588	169.335832	533.788986	93.056417	71.444881	31.952399	-100.079205	161.504232	0.000000	
-433.018057	169.451685	533.971487	93.056451	71.400155	31.944782	-99.959166	161.440306	0.000000	
-433.017252	169.449942	534.062839	93.125529	71.460046	31.967679	-100.054127	161.542177	0.000000	
-433.040414	169.473137	533.879121	93.108234	71.474712	31.952474	-100.114558	161.563592	0.000000	
-433.039635	169.426416	534.154568	93.142772	71.490057	31.982889	-100.091283	161.548512	0.000000	
-433.131841	169.519320	534.336521	93.142734	71.504988	31.967520	-100.077851	161.486390	0.000000	
-432.925340	169.335009	533.880567	93.090914	71.519629	31.967797	-100.207165	161.541212	0.000000	
-433.062769	169.473115	534.246218	93.125537	71.430417	31.982866	-99.960576	161.484998	0.000000	
-433.039139	169.518523	534.337842	93.142778	71.460400	32.005919	-100.001198	161.486134	0.000000	
-432.925686	169.404524	534.154940	93.108202	71.504896	31.967762	-100.127651	161.485344	0.000000	
-433.085585	169.495618	534.153684	93.142731	71.519801	31.975297	-100.143643	161.543445	0.000000	
-433.154135	169.426589	534.245778	93.142750	71.490140	31.982680	-100.065508	161.520885	0.000000	
-433.015999	169.540675	534.154306	93.160046	71.490070	32.006067	-100.093153	161.572249	0.000000	
-432.948138	169.495088	534.429054	93.194618	71.505209	31.990628	-100.074742	161.557361	0.000000	
-433.084593	169.425351	534.429392	93.194573	71.520293	32.013302	-100.092540	161.562471	0.000000	
-432.994014	169.587295	534.794639	93.229147	71.520416	31.998188	-100.030706	161.504520	0.000000	
-431.893964	169.540900	534.799333	93.229213	71.595178	32.045768	-100.253094	161.506747	0.000000	
-415.372323	161.324883	514.584791	90.347873	69.953875	31.531755	-102.338005	162.898031	0.000000	
-391.257825	144.488602	465.700793	82.667655	64.720318	29.529079	-104.032447	164.967763	0.000000	
-367.967661	130.550126	421.642289	75.264283	59.038976	27.036993	-103.758779	165.983952	0.000000	
-346.127401	124.585219	404.629179	72.073895	56.290361	25.674980	-103.554605	165.674522	0.000000	
-328.398706	113.625262	370.788937	66.689477	52.455292	24.024217	-104.680153	167.468688	0.000000	
-312.507780	105.017450	343.519078	61.978475	48.758592	22.371058	-104.173262	168.062259	0.000000	
-297.795201	91.117684	298.149404	54.400871	43.121426	19.905298	-103.249476	170.105870	0.000000	
-287.144197	90.978495	295.066225	53.384732	41.606616	18.911392	-100.668333	168.458211	0.000000	
-278.644342	87.070424	283.399499	51.434926	40.208157	18.272956	-101.129969	169.070800	0.000000	
-268.554902	76.887457	249.896256	45.997273	36.433237	16.711568	-101.334223	171.625690	0.000000	
-258.514523	74.143879	240.970354	44.238305	34.631949	15.746296	-99.334940	171.143773	0.000000	
-247.968428	64.143624	209.297681	39.111689	30.992952	14.207820	-99.153247	174.480296	0.000000	
-239.377365	67.559743	219.739021	40.495034	31.446628	14.182200	-98.052945	171.856217	0.000000	
-232.076816	63.590611	209.262025	38.924533	30.633012	13.931966	-100.532239	173.722906	0.000000	
-223.360850	62.724868	207.741024	38.684205	30.437461	13.852473	-102.035902	174.006760	0.000000	
-215.129387	57.847077	191.412887	36.164341	28.767220	13.260451	-103.831385	176.715749	0.000000	
-205.726875	49.777113	164.302484	31.641905	25.474635	11.866533	-103.386020	180.334907	0.000000	
-194.506619	41.266515	133.445626	26.239277	21.371121	10.032428	-100.149427	184.125844	0.000000	
-182.966091	36.289781	114.375946	22.667313	18.351190	8.519867	-94.679408	185.352824	0.000000	
-170.719472	25.184533	76.212682	16.297955	13.615183	6.388140	-86.892418	200.484326	0.000000	
-156.573540	28.910338	86.944895	17.578583	13.948511	6.233388	-86.499181	188.733012	0.000000	
-145.539057	27.257674	84.065723	17.234723	13.917060	6.317748	-94.443578	191.902811	0.000000	
-135.371361	18.996374	56.321606	12.694700	10.923489	5.177931	-95.558102	211.755288	0.000000	
-125.057246	6.920828	12.756813	5.064497	5.181749	2.623537	-7.497637	375.032687	0.000000	
-111.322382	-17.801057	-76.226234	-10.663315	-6.527469	-2.725075	-144.057564	130.459808	0.000000	
-98.929826	-37.749347	-155.091124	-25.630407	-18.756889	-8.808772	-145.983889	155.429116	0.000000	
-87.903207	-52.661220	-214.493546	-37.420141	-28.969939	-14.176893	-150.849089	164.541173	0.000000	
-76.544542	-77.961849	-308.528303	-54.476686	-42.538948	-20.806732	-147.100688	166.361345	0.000000	
-65.639146	-88.413809	-354.870472	-64.349196	-51.877478	-25.991130	-152.848760	171.267248	0.000000	
-53.275819	-107.452430	-426.417664	-77.416567	-62.769818	-31.434426	-151.428156	171.371324	0.000000	
-42.492205	-128.482978	-507.116290	-92.400404	-75.463254	-37.759301	-151.364185	171.972164	0.000000	
-25.421527	-138.740483	-550.233186	-101.425861	-84.096367	-42.576040	-153.867722	174.146309	0.000000	
-5.415796	-150.981911	-595.151483	-110.175372	-91.831125	-46.662903	-153.823051	174.872948	0.000000	
0.863916	-156.605100	-619.281881	-115.197368	-96.845129	-49.499363	-155.481337	175.801710	0.000000	
7.112624	-158.296654	-626.583339	-117.163944	-99.020508	-50.867569	-156.726775	176.782680	0.000000	
12.800607	-162.574975	-642.016385	-119.977032	-101.439428	-52.159974	-156.347137	176.645435	0.000000	
19.022899	-164.220227	-649.130997	-121.443234	-102.910953	-52.999835	-156.502174	176.865732	0.000000	
25.467328	-195.211628	-754.943151	-139.157736	-115.973436	-58.575563	-151.404702	173.881635	0.000000	
31.566714	-199.536067	-780.186712	-145.612215	-122.875058	-62.581215	-155.007378	176.305121	0.000000	
38.597337	-194.647352	-766.198559	-144.090188	-122.899624	-63.259810	-157.512371	177.795468	0.000000	
47.555023	-199.178135	-779.142820	-146.108974	-124.283961	-63.936235	-156.191662	177.197485	0.000000	
57.648449	-201.835372	-788.341120	-147.850949	-125.890788	-64.709571	-155.877998	177.203385	0.000000	
67.352122	-196.527630	-770.214676	-145.138248	-124.190717	-64.144601	-156.847787	178.130299	0.000000	
77.236435	-194.207442	-759.022311	-142.961388	-122.298902	-63.228195	-156.152149	178.012353	0.000000	
88.382327	-190.442223	-743.713489	-140.145386	-120.045570	-62.102993	-155.745761	178.094704	0.000000	
100.266240	-194.117901	-752.618217	-141.335403	-120.499091	-62.109318	-153.854797	177.371065	0.000000	
108.651123	-197.172865	-762.457564	-143.146959	-122.000817	-62.693948	-153.381708	177.296071	0.000000	
116.860474	-195.050380	-755.120603	-142.126686	-121.458945	-62.620849	-153.721409	177.781207	0.000000	
137.807116	-193.420355	-745.535074	-140.483058	-120.241770	-62.055835	-152.935835	177.950483	0.000000	
146.051021	-194.963818	-748.425089	-140.671755	-120.272922	-61.945031	-151.936606	177.431946	0.000000	
158.152892	-196.259784	-751.486598	-141.291575	-120.693855	-62.072827	-151.220757	177.464093	0.000000	
157.143822	-195.777372	-750.395750	-141.084352	-120.663445	-62.104880	-151.455863	177.471943	0.000000	
157.464640	-187.193085	-721.515224	-136.370459	-117.265760	-60.681161	-152.824959	178.523366	0.000000	
158.470353	-181.850585	-698.924653	-132.088741	-113.570950	-58.867679	-152.447045	178.476128	0.000000	
160.240124	-190.053117	-724.313588	-135.784427	-115.544262	-59.354873	-149.699016	176.864491	0.000000	
163.499320	-196.461101	-747.795551	-139.996481	-119.089010	-60.941193	-149.535079	176.596999	0.000000	
167.146897	-199.514287	-759.854900	-142.637255	-121.476081	-62.243917	-150.095122	177.107340	0.000000	
170.642004	-202.579932	-771.639743	-144.898174	-123.518630	-63.332755	-150.253095	177.171975	0.000000	
174.440348	-196.380810	-750.885737	-141.737190	-121.667180	-62.753733	-151.758368	178.192975	0.000000	
177.693403	-192.692187	-736.428804	-138.957054	-119.309639	-61.639982	-151.373556	178.118300	0.000000	
180.651812	-188.797721	-720.781950	-136.090742	-116.861192	-60.411985	-151.114436	178.226510	0.000000	
182.750966	-182.091624	-695.999155	-131.636036	-113.240472	-58.657111	-151.200740	178.561626	0.000000	
185.189077	-180.455621	-688.029064	-129.685198	-111.200171	-57.483153	-149.852787	177.890631	0.000000	
187.814927	-179.783642	-683.991168	-128.821806	-110.299350	-56.898113	-149.269612	177.718106	0.000000	
189.662220	-176.840302	-672.922524	-126.835974	-108.736618	-56.138204	-149.305073	177.867006	0.000000	
191.835206	-182.003361	-688.353419	-129.201600	-110.091479	-56.586889	-147.779291	177.013036	0.000000	
194.585775	-184.389566	-697.851945	-131.048429	-111.742939	-57.316937	-147.962882	177.112012	0.000000	
196.815038	-192.177407	-724.534844	-135.692549	-115.349615	-59.020093	-147.335691	176.564696	0.000000	
198.594726	-183.283408	-697.305077	-131.806557	-113.166004	-58.397105	-149.887067	178.402482	0.000000	
199.994347	-180.355510	-684.498651	-129.216674	-110.869130	-57.340094	-149.268604	178.129346	0.000000	
202.221988	-167.558599	-639.427732	-121.446561	-104.977682	-54.643908	-150.494549	179.342263	0.000000	
204.375902	-160.477760	-610.429904	-115.645717	-99.737595	-51.925493	-148.956317	178.827377	0.000000	
205.395542	-154.986807	-588.567620	-111.278025	-95.758431	-49.743710	-147.689605	178.425893	0.000000	
206.283519	-151.818570	-575.025994	-108.481408	-93.101097	-48.258459	-146.503620	177.986787	0.000000	
206.552467	-145.501971	-552.260232	-104.407004	-89.676017	-46.551749	-146.356061	178.408480	0.000000	
206.750443	-134.000217	-510.757517	-97.017398	-83.771362	-43.782142	-146.740889	179.347608	0.000000	
207.651605	-132.249617	-499.768166	-94.272948	-80.770728	-42.022055	-143.908908	177.940942	0.000000	
207.393415	-135.182399	-508.625084	-95.326808	-81.118602	-41.815682	-142.092795	176.681162	0.000000	
207.831213	-133.023891	-501.769093	-94.411662	-80.486340	-41.539304	-142.750370	177.445373	0.000000	
207.181805	-130.102838	-491.350977	-92.529752	-79.028882	-40.874754	-142.882435	177.617948	0.000000	
206.640041	-115.240705	-439.803757	-83.810311	-72.520645	-38.029580	-144.979961	179.975845	0.000000	
205.997773	-110.888561	-419.954368	-79.460451	-68.198373	-35.697821	-141.642289	178.542939	0.000000	
205.532216	-93.327101	-358.071212	-68.669496	-59.783028	-31.743006	-142.818347	181.245339	0.000000	
205.507029	-79.108586	-302.935221	-58.155518	-50.786538	-27.222590	-139.271560	181.422328	0.000000	
205.559015	-71.000102	-268.725533	-51.198698	-44.270384	-23.658125	-132.852670	179.848410	0.000000	
205.794770	-63.002625	-237.540088	-45.156517	-38.864100	-20.766018	-127.605423	179.383544	0.000000	
204.957540	-59.873945	-223.176560	-41.980562	-35.711692	-18.885579	-121.899498	177.263809	0.000000	
204.570816	-60.451771	-223.533850	-41.618740	-34.872987	-18.220416	-118.021493	175.256996	0.000000	
203.472849	-62.815340	-231.852048	-42.931411	-35.685270	-18.435878	-117.452546	174.218908	0.000000	
202.535380	-60.381546	-224.088292	-41.843619	-35.052446	-18.199998	-118.896867	175.839738	0.000000	
201.329488	-59.954860	-221.988663	-41.360453	-34.572266	-17.964786	-118.086796	175.403907	0.000000	
