NO_OF_SAMPLES	2700
FREQUENCY	2400
TIME_STAMP	2014-12-18, 12:00:02	15838.71466643
FIRST_SAMPLE	2801
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-4
FORCE_PLATE_CORNER_POSX_POSY_X	525.130005
FORCE_PLATE_CORNER_POSX_POSY_Y	1228.170044
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	67.389999
FORCE_PLATE_CORNER_NEGX_POSY_Y	1225.920044
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	68.180000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	1730.329956
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	528.059998
FORCE_PLATE_CORNER_POSX_NEGY_Y	1728.300049
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	460.000000
FORCE_PLATE_WIDTH	510.000000
1.078480	1.685402	2.916110	1.159810	0.226943	0.186478	-95.581095	369.301431	0.000000	
1.148239	1.734329	2.367393	1.037921	0.242181	0.210144	-125.460218	402.744757	0.000000	
1.282570	1.594264	2.274468	1.072852	0.333272	0.194501	-173.389931	437.499751	0.000000	
1.237677	1.523598	2.547566	1.107197	0.303126	0.209906	-142.185940	405.243044	0.000000	
1.264111	1.451049	2.452972	1.158008	0.213075	0.233274	-111.448017	443.022724	0.000000	
1.304152	1.316437	1.902680	1.036900	0.363771	0.210219	-223.753751	511.199337	0.000000	
1.233123	1.340527	2.912912	1.090742	0.378105	0.170920	-150.070091	351.552749	0.000000	
1.230936	1.502712	2.274015	1.091009	0.453677	0.155515	-225.307547	447.460773	0.000000	
1.102624	1.590934	2.363057	1.158316	0.227619	0.225499	-118.621683	457.282227	0.000000	
1.078018	1.662821	3.099422	1.125055	0.302739	0.240665	-114.399584	336.511000	0.000000	
0.960008	1.528535	1.721541	0.967615	0.332198	0.202641	-219.534744	519.097843	0.000000	
1.490177	1.365861	1.079351	0.880140	0.318706	0.210871	-360.459462	754.753564	0.000000	
1.280130	1.364559	2.179506	1.020482	0.363221	0.179100	-194.615895	437.535397	0.000000	
1.143603	1.387576	1.811484	1.002114	0.348065	0.210316	-222.168992	515.954663	0.000000	
1.210697	1.550626	2.549860	1.021468	0.423430	0.202110	-188.742765	370.758894	0.000000	
1.169111	1.312530	2.450561	1.175354	0.257996	0.209921	-128.069482	453.190485	0.000000	
0.894461	1.551413	3.280847	1.038350	0.195589	0.186596	-72.811656	292.995880	0.000000	
0.983004	1.411917	2.178174	1.002426	0.317155	0.202447	-167.185392	428.494395	0.000000	
0.913275	1.476306	2.452967	1.193617	0.317379	0.178730	-147.259064	457.057132	0.000000	
1.074031	1.294273	2.451625	1.054525	0.347837	0.209990	-162.839744	404.057417	0.000000	
1.309465	1.478308	1.720790	0.966408	0.334246	0.311283	-230.349350	519.993100	0.000000	
0.964097	1.362339	3.276486	1.088984	0.257250	0.271794	-92.724345	311.549026	0.000000	
0.779370	1.385636	2.633334	1.053062	0.347986	0.334020	-146.437638	373.902659	0.000000	
0.707442	1.621158	1.996710	1.002386	0.331587	0.217965	-183.095099	462.618068	0.000000	
0.683872	1.686826	1.170998	1.140796	0.240862	0.117315	-233.496183	905.313596	0.000000	
0.895570	1.552271	2.546656	0.967866	0.180646	0.202536	-87.839188	350.148767	0.000000	
0.866154	1.525144	2.638007	1.124716	0.392661	0.209688	-164.657335	397.918610	0.000000	
1.005208	1.551556	1.997795	1.003147	0.316901	0.163706	-182.637925	464.381429	0.000000	
0.863704	1.295020	1.625206	1.053958	0.407666	0.179177	-276.179600	609.813795	0.000000	
0.908784	1.200454	2.265861	1.141318	0.407781	0.163283	-199.190149	477.537786	0.000000	
0.727187	1.672500	2.917749	0.935497	0.375791	0.163345	-140.892919	292.421939	0.000000	
0.731600	1.641177	2.179634	1.088972	0.316971	0.233284	-161.576997	462.977597	0.000000	
0.848106	1.831528	2.552146	0.934163	0.316622	0.248897	-140.057613	331.052670	0.000000	
0.732850	1.572453	1.902960	1.036105	0.286832	0.249050	-169.203219	504.393523	0.000000	
0.959734	1.433196	2.728535	1.072259	0.362728	0.233079	-149.846583	367.029101	0.000000	
0.728576	1.522343	1.259547	1.174742	0.347498	0.186918	-303.436754	874.655154	0.000000	
0.798909	1.473559	2.634668	1.262383	0.363117	0.240536	-152.454413	451.595547	0.000000	
1.004431	1.388471	2.545215	1.020275	0.392871	0.225444	-173.277205	373.958669	0.000000	
0.938237	1.408259	1.350463	1.052677	0.333092	0.249205	-279.653115	729.259749	0.000000	
0.779791	1.548178	2.820028	1.088924	0.271860	0.264152	-109.781953	359.075222	0.000000	
0.847234	1.551934	3.464483	1.038685	0.240751	0.194214	-81.369597	277.486087	0.000000	
0.962041	1.480525	1.903309	1.019350	0.241602	0.187107	-151.058707	497.763947	0.000000	
0.983360	1.388900	2.361258	1.002515	0.301987	0.202402	-147.837079	395.663902	0.000000	
0.921418	1.410230	2.817944	1.018785	0.136055	0.256740	-64.027896	336.748295	0.000000	
0.843695	1.411276	3.278590	1.090424	0.346851	0.201823	-118.271277	311.087188	0.000000	
0.961108	1.318261	2.818180	1.054660	0.256592	0.194455	-107.454526	350.981324	0.000000	
0.791517	1.394618	3.005882	0.952969	0.466499	0.139920	-167.954731	293.960307	0.000000	
0.754032	1.384509	2.816971	1.140644	0.347624	0.271736	-136.366855	380.552336	0.000000	
0.845697	1.596016	3.006108	1.090353	0.316780	0.209703	-118.982938	336.495976	0.000000	
0.661370	1.481290	3.553752	1.107893	0.270594	0.186261	-85.279506	290.890388	0.000000	
0.800163	1.457594	3.003282	1.072430	0.271238	0.202060	-103.219134	333.008755	0.000000	
1.078179	1.643910	2.366055	0.968273	0.287235	0.233480	-143.183439	375.329868	0.000000	
0.795309	1.294680	2.817522	1.107061	0.407405	0.201898	-158.245256	370.054342	0.000000	
0.846456	1.320678	2.818013	0.985096	0.256108	0.210082	-105.380396	326.276324	0.000000	
0.616322	1.431778	2.450136	1.158036	0.225753	0.178913	-104.345605	443.917317	0.000000	
0.846310	1.409299	2.543203	1.088799	0.302132	0.233207	-134.818028	400.815129	0.000000	
0.844723	1.568041	2.820781	1.193517	0.438804	0.287007	-170.016297	395.727892	0.000000	
0.913878	1.548060	2.087705	1.106702	0.317226	0.186766	-172.892979	494.007221	0.000000	
0.586095	1.454384	3.185963	1.246804	0.467414	0.185881	-155.745945	368.618465	0.000000	
0.774711	1.498512	2.727574	1.245778	0.347404	0.193997	-141.098248	429.651843	0.000000	
0.892219	1.430958	3.277754	1.176670	0.271832	0.201787	-96.108635	337.197445	0.000000	
0.754594	1.502389	2.727886	1.089094	0.317000	0.248610	-129.590658	372.097835	0.000000	
0.543558	1.389040	2.450612	1.054264	0.391672	0.225397	-170.637315	402.303828	0.000000	
0.797412	1.319631	2.450924	1.019655	0.362035	0.217766	-163.383521	389.460525	0.000000	
0.797116	1.321695	1.533904	0.932139	0.346738	0.195015	-250.836347	565.956029	0.000000	
0.617319	1.664419	2.270879	1.088725	0.316798	0.256513	-152.663412	443.733711	0.000000	
0.774700	1.600923	2.732265	0.969361	0.330934	0.171196	-134.828498	325.985350	0.000000	
0.864946	1.663777	1.631236	1.106834	0.453360	0.209997	-303.207557	629.362330	0.000000	
0.752430	1.456293	1.901580	1.053565	0.392780	0.256643	-225.524472	516.808361	0.000000	
1.078815	1.312293	1.715210	1.121622	0.273479	0.272332	-189.359143	616.722867	0.000000	
0.913840	1.548596	1.445480	1.071368	0.302101	0.171579	-239.064368	689.611238	0.000000	
0.687152	1.340607	2.815884	1.053352	0.286819	0.287491	-113.711379	350.431353	0.000000	
0.706159	1.525302	2.728465	1.124266	0.377256	0.232941	-150.814376	384.515452	0.000000	
1.005274	1.266870	2.632882	1.175423	0.378615	0.248462	-162.121810	422.557688	0.000000	
0.754524	1.268617	2.539367	1.122460	0.317496	0.271935	-139.375311	417.277705	0.000000	
0.774879	1.458428	3.003839	1.055387	0.361845	0.217471	-132.968846	327.259935	0.000000	
0.912529	1.386513	1.626242	1.053605	0.377934	0.218001	-259.130059	606.568105	0.000000	
0.867980	1.247803	3.183228	1.089241	0.332261	0.240699	-117.576686	322.483365	0.000000	
0.896221	1.390104	1.625743	0.913980	0.150722	0.210808	-118.979580	520.766868	0.000000	
0.753925	1.555869	1.905077	0.846006	0.346534	0.249287	-200.873086	404.454773	0.000000	
0.773318	1.362653	2.634426	1.141434	0.392502	0.209679	-163.166924	407.701124	0.000000	
0.751782	1.574159	2.546984	1.055316	0.361786	0.202113	-156.298147	384.034883	0.000000	
1.077565	1.571736	1.813477	1.036799	0.272444	0.210335	-178.517119	529.747320	0.000000	
1.100558	1.501932	2.729866	1.037179	0.363553	0.295199	-152.496362	352.817277	0.000000	
0.821325	1.429867	3.552541	1.193933	0.438550	0.294502	-134.698698	315.888222	0.000000	
0.938349	1.597606	2.272806	0.967840	0.377833	0.272173	-186.016559	391.548268	0.000000	
0.869405	1.617805	3.189605	1.107522	0.362641	0.263841	-126.888288	322.124600	0.000000	
0.750438	1.275025	2.725834	1.002849	0.346342	0.186683	-140.380757	344.652794	0.000000	
0.731407	1.362567	3.000303	1.141120	0.256311	0.209735	-97.270798	357.720984	0.000000	
0.869254	1.503885	2.637453	1.037384	0.317027	0.233223	-136.070126	365.268296	0.000000	
1.031625	1.318419	2.359424	0.984242	0.287475	0.256775	-142.760663	389.629387	0.000000	
1.007356	1.548717	1.445742	1.018884	0.332938	0.233693	-263.386219	653.180479	0.000000	
0.753853	1.459751	2.177781	1.002437	0.225421	0.156011	-120.155461	427.546057	0.000000	
0.887991	1.414338	2.454229	0.968568	0.407231	0.202261	-183.311320	366.307632	0.000000	
1.213108	1.432231	1.995717	1.036938	0.378812	0.241171	-218.737894	484.603884	0.000000	
1.098112	1.478554	1.628686	1.036470	0.378603	0.241300	-264.498884	592.483166	0.000000	
0.965032	1.527458	3.371961	1.002952	0.256886	0.279637	-90.015309	274.878972	0.000000	
0.708545	1.267998	2.080077	1.156836	0.241609	0.210097	-132.540917	526.242625	0.000000	
0.800285	1.474493	2.083979	1.192037	0.348171	0.264163	-185.492833	537.497026	0.000000	
0.959970	1.666733	3.100507	1.056463	0.347056	0.201918	-126.866788	314.210534	0.000000	
0.729533	1.712440	2.273675	1.055100	0.392275	0.233185	-187.988355	427.406532	0.000000	
0.797803	1.615151	2.454739	1.193682	0.408099	0.232876	-181.903037	454.098908	0.000000	
0.935608	1.640013	1.080172	1.106158	0.347662	0.163824	-362.903625	951.512529	0.000000	
0.824725	1.595631	1.812375	1.053960	0.226234	0.187081	-146.582805	538.920529	0.000000	
1.216632	1.616934	1.172346	1.036309	0.227587	0.187376	-243.226702	817.942229	0.000000	
0.867172	1.341163	3.001746	1.054664	0.407956	0.271735	-149.865379	329.081093	0.000000	
0.984853	1.458092	1.811401	0.949396	0.347924	0.272449	-217.989321	485.048418	0.000000	
0.934649	1.251187	2.175809	0.985075	0.331808	0.171445	-173.058036	424.452986	0.000000	
0.753070	1.500449	2.544214	1.193609	0.256236	0.155497	-115.005665	440.169886	0.000000	
0.730890	1.618433	1.628882	1.071202	0.301742	0.202519	-206.702695	609.705176	0.000000	
1.005392	1.458595	2.087691	1.002781	0.317033	0.179202	-174.858571	446.243153	0.000000	
0.915023	1.618108	1.997115	1.071866	0.317317	0.210123	-180.789622	497.385723	0.000000	
1.102532	1.530580	2.272766	0.881082	0.211375	0.218276	-116.169214	354.766021	0.000000	
1.054127	1.640941	2.915926	1.107866	0.272049	0.194263	-110.664035	352.226470	0.000000	
0.982091	1.458113	1.995633	1.002470	0.362589	0.210203	-205.186119	466.743856	0.000000	
0.935832	1.410524	1.810581	1.036654	0.362680	0.210220	-224.967377	534.694885	0.000000	
0.889938	1.413156	2.912249	0.985754	0.407617	0.256361	-154.708842	314.412268	0.000000	
0.868017	1.525367	2.086946	1.054018	0.408274	0.272062	-215.552008	469.453024	0.000000	
1.055353	1.455412	1.351851	0.983092	0.333571	0.295870	-283.785107	675.398833	0.000000	
1.077881	1.596205	2.456638	1.020301	0.272179	0.217870	-131.784381	383.531911	0.000000	
1.054031	1.621797	2.916723	0.986642	0.271562	0.194471	-110.465402	310.876074	0.000000	
1.007643	1.294577	2.267099	1.018952	0.287376	0.233480	-148.017979	421.353453	0.000000	
1.011860	1.569295	3.371649	1.141666	0.212058	0.256190	-77.379808	315.463676	0.000000	
0.944428	1.524575	2.360913	1.035803	0.181863	0.280080	-96.204267	407.125368	0.000000	
1.120638	1.569412	4.108011	1.195859	0.408553	0.247777	-112.656449	271.873517	0.000000	
1.285097	1.709926	2.276049	1.072891	0.257664	0.186836	-140.103256	434.827731	0.000000	
0.986088	1.546362	3.463505	1.159516	0.287460	0.248259	-96.759707	312.527153	0.000000	
1.100478	1.527342	3.281710	1.021056	0.302350	0.240793	-108.270206	287.992867	0.000000	
1.028321	1.286640	2.540691	1.279368	0.363894	0.232826	-162.621299	478.484952	0.000000	
1.124099	1.340628	2.819073	1.054680	0.196593	0.186791	-88.850459	350.504316	0.000000	
1.144956	1.401249	1.441668	1.261050	0.319135	0.217820	-259.032889	827.804960	0.000000	
1.124400	1.429106	0.892186	1.086880	0.243073	0.218431	-331.984530	1141.758340	0.000000	
1.168109	1.316132	2.268276	1.053980	0.318193	0.233382	-164.847069	436.130905	0.000000	
1.076641	1.346748	2.820794	0.846647	0.332230	0.264521	-136.091650	276.438264	0.000000	
0.964347	1.574639	2.547318	0.967826	0.241606	0.241239	-113.014345	349.629661	0.000000	
0.919103	1.409159	1.533306	1.017636	0.196832	0.241632	-156.900717	619.260375	0.000000	
1.075743	1.525964	2.088536	1.054824	0.287231	0.179152	-162.098790	469.467055	0.000000	
0.821741	1.575462	2.822937	1.003520	0.361884	0.225372	-142.256646	327.996488	0.000000	
1.003123	1.430993	2.269969	1.159156	0.377931	0.171025	-187.630585	479.764400	0.000000	
1.008515	1.385897	2.176408	1.036067	0.318016	0.272218	-168.266203	444.861129	0.000000	
0.963538	1.385920	2.084170	1.053327	0.226953	0.225806	-130.989953	472.887769	0.000000	
1.047139	1.364474	2.453837	1.072907	0.453308	0.186518	-205.161122	409.840601	0.000000	
1.032150	1.659499	2.547501	1.228418	0.242415	0.194241	-114.572456	450.334633	0.000000	
0.776334	1.692225	2.366129	0.986197	0.300996	0.179097	-143.009439	381.935579	0.000000	
1.147112	1.593754	1.263327	1.053695	0.227348	0.179553	-222.968735	773.564796	0.000000	
0.777315	1.568326	2.269451	1.175328	0.347860	0.256346	-169.754234	484.160544	0.000000	
1.054176	1.590885	1.720797	1.140383	0.333588	0.248893	-223.005107	618.022829	0.000000	
1.099688	1.530214	3.466355	0.969828	0.271434	0.194304	-93.594789	257.765207	0.000000	
1.142108	1.386009	2.545577	1.107441	0.347834	0.171065	-158.098102	408.192794	0.000000	
0.867113	1.477162	2.361133	1.158686	0.347553	0.202052	-164.833004	460.073440	0.000000	
0.871379	1.544405	1.993700	1.174811	0.257435	0.233320	-150.035720	551.609588	0.000000	
0.963215	1.528540	3.648029	1.003789	0.286761	0.256211	-91.399941	254.194053	0.000000	
1.125015	1.533023	2.182018	0.811963	0.211056	0.202913	-121.320898	337.845312	0.000000	
1.005775	1.504318	3.006017	1.055945	0.316933	0.186510	-121.535996	326.491332	0.000000	
0.846487	1.271246	1.623131	1.017882	0.271988	0.225988	-192.443787	589.056303	0.000000	
0.964128	1.405176	1.807980	1.156800	0.212380	0.225756	-142.893495	602.057459	0.000000	
1.052106	1.668290	1.633192	0.933462	0.362603	0.210432	-252.651371	522.322396	0.000000	
1.051714	1.386213	3.003384	1.072314	0.408565	0.271709	-152.869410	334.073847	0.000000	
0.866860	1.364086	1.809279	1.071364	0.286624	0.155969	-181.303685	555.469194	0.000000	
1.167021	1.367440	2.638029	0.951292	0.302079	0.186880	-135.670432	334.980353	0.000000	
0.728990	1.435498	2.727859	1.055071	0.316237	0.186613	-128.871939	360.779504	0.000000	
0.911717	1.529874	2.180994	0.968601	0.392206	0.194614	-199.847210	409.892034	0.000000	
0.961097	1.573504	2.088858	1.019995	0.302047	0.202449	-166.591875	451.652699	0.000000	
0.821813	1.579203	2.732360	0.917274	0.285493	0.163598	-119.002429	307.283818	0.000000	
0.795758	1.459902	3.922676	1.074504	0.391529	0.186010	-109.734190	255.153531	0.000000	
0.731334	1.619985	3.556569	1.125862	0.225244	0.155247	-73.384109	293.881257	0.000000	
0.799870	1.804510	3.376701	1.108659	0.362022	0.232704	-118.730238	301.946418	0.000000	
0.824220	1.385778	3.093020	1.141473	0.211027	0.186493	-81.134196	346.720999	0.000000	
0.917713	1.366114	2.176188	0.966830	0.196088	0.210445	-110.297208	413.516864	0.000000	
0.799407	1.502158	3.279042	1.124752	0.347186	0.240538	-117.723378	320.212380	0.000000	
0.752073	1.272463	3.275346	1.089759	0.301242	0.194148	-103.150547	313.181968	0.000000	
0.910301	1.253580	2.176635	0.915943	0.392002	0.186988	-200.122479	392.478992	0.000000	
0.823292	1.640910	3.189801	1.142549	0.301735	0.209558	-107.108053	332.745763	0.000000	
0.818326	1.319681	2.176234	1.019753	0.422546	0.210027	-212.211317	438.828139	0.000000	
0.848590	1.264794	1.345378	1.172711	0.242819	0.256909	-210.482880	826.243959	0.000000	
0.753939	1.478444	2.268624	1.141089	0.225941	0.155739	-115.591433	471.104169	0.000000	
0.797780	1.596727	1.721547	1.019571	0.407697	0.233456	-258.967600	547.417263	0.000000	
0.777511	1.340330	2.725159	1.106268	0.226010	0.186676	-96.725555	381.563905	0.000000	
0.566939	1.338820	2.907505	1.175699	0.392205	0.240540	-144.447292	381.456392	0.000000	
0.823536	1.266582	1.713311	1.156315	0.287690	0.241212	-190.871900	638.908966	0.000000	
0.822306	1.369311	2.727859	0.915983	0.316326	0.225653	-130.509647	310.930280	0.000000	
0.707986	1.648176	2.365223	0.881433	0.361498	0.256770	-167.287740	338.662265	0.000000	
0.678605	1.469402	2.273366	0.778825	0.374908	0.117338	-179.323163	310.953924	0.000000	
0.772367	1.501654	1.536037	1.141172	0.362062	0.140304	-259.708815	695.756866	0.000000	
1.215258	1.639767	0.989390	1.036242	0.303371	0.210607	-364.661215	968.284460	0.000000	
0.822949	1.336308	2.907871	1.210200	0.302429	0.232870	-117.686546	393.313371	0.000000	
0.801429	1.361625	2.449660	1.140432	0.211295	0.194502	-102.009660	438.161189	0.000000	
0.752206	1.442412	2.179330	0.794364	0.376374	0.241483	-189.300704	332.139176	0.000000	
0.679755	1.527879	3.188787	1.125960	0.391387	0.155157	-133.144563	329.312994	0.000000	
0.870137	1.526094	2.086811	1.054121	0.256624	0.202460	-142.943113	469.516325	0.000000	
0.915336	1.711727	2.641479	1.072989	0.317031	0.209859	-136.683669	374.496888	0.000000	
0.798815	1.641877	2.639572	1.089981	0.377394	0.233021	-157.579244	382.447547	0.000000	
0.956449	1.555495	2.641622	0.917649	0.437242	0.194456	-182.912839	318.447042	0.000000	
0.891922	1.502378	2.545490	1.089439	0.302029	0.209920	-135.497365	398.989602	0.000000	
0.776905	1.552653	1.537201	0.932213	0.331860	0.233790	-240.003848	557.737403	0.000000	
1.211503	1.454988	1.721169	1.089459	0.333040	0.155913	-226.927041	592.006388	0.000000	
0.847643	1.345889	3.094139	0.933459	0.210406	0.202368	-81.259492	279.971527	0.000000	
0.868801	1.389581	3.094806	1.038050	0.240799	0.171109	-91.383662	313.044027	0.000000	
0.658268	1.625168	1.723020	0.916304	0.376080	0.171598	-236.597982	486.240027	0.000000	
0.707254	1.387670	2.817868	1.089269	0.286228	0.202086	-113.756728	362.146482	0.000000	
0.756963	1.434736	2.451307	1.001467	0.241347	0.256743	-113.349852	379.776564	0.000000	
0.637522	1.301058	2.358724	0.880453	0.330975	0.233591	-153.405292	346.088817	0.000000	
0.798398	1.432863	2.819221	1.124395	0.316761	0.194222	-126.049488	373.679236	0.000000	
0.805453	1.474073	2.082694	1.156242	0.227584	0.303190	-127.823750	520.652342	0.000000	
0.613491	1.389127	3.644031	1.107932	0.315748	0.186171	-94.951294	284.848710	0.000000	
0.772099	1.387275	2.360323	1.124496	0.361762	0.147790	-169.020733	447.533261	0.000000	
0.818146	1.338093	1.900021	1.175604	0.377554	0.163385	-219.318373	584.382744	0.000000	
0.753851	1.500794	2.635803	1.141083	0.332278	0.240778	-139.886790	404.895347	0.000000	
0.795477	1.595840	2.180674	1.089963	0.452881	0.209820	-225.199205	464.186153	0.000000	
0.637970	1.365007	1.348834	1.035521	0.255922	0.171754	-212.332064	718.926759	0.000000	
0.869055	1.459541	2.362019	1.002804	0.225691	0.155946	-113.217693	394.255350	0.000000	
0.819017	1.250165	2.450195	1.054768	0.316319	0.147963	-145.187620	405.237905	0.000000	
0.845485	1.504779	3.188413	1.055720	0.301419	0.201969	-107.382104	307.661780	0.000000	
0.730974	1.457948	1.901600	1.001389	0.332026	0.249060	-193.043800	489.324129	0.000000	
0.780256	1.617272	1.811625	1.070646	0.241762	0.241331	-154.062675	547.794000	0.000000	
0.959924	1.438012	1.812182	0.880546	0.377566	0.249249	-233.607148	447.365507	0.000000	
0.659166	1.317830	2.449424	1.071158	0.407493	0.256396	-179.393702	410.760755	0.000000	
1.031310	1.387001	1.626367	1.001126	0.272435	0.226008	-197.668960	574.239602	0.000000	
1.004341	1.475521	2.545275	1.193715	0.408650	0.225116	-179.470926	440.486981	0.000000	
0.890923	1.620253	2.364896	1.020420	0.377505	0.233253	-177.709150	398.034363	0.000000	
0.940848	1.616793	1.812584	1.035857	0.348450	0.311067	-216.998634	528.322822	0.000000	
0.775309	1.524772	2.545205	1.124102	0.377536	0.233015	-163.029346	412.240431	0.000000	
0.934676	1.386192	2.911386	1.142311	0.347207	0.170853	-134.725852	368.714307	0.000000	
0.819309	1.406528	1.441903	1.192477	0.332345	0.148072	-257.555656	779.941581	0.000000	
1.029358	1.438625	1.262209	0.863025	0.286677	0.179805	-265.792235	628.957690	0.000000	
0.936866	1.300769	2.636001	0.881392	0.301271	0.202512	-131.371354	309.908231	0.000000	
