84.851104	-110.260927	-431.631017	-80.723807	-68.199867	-35.289523	-149.181915	176.700147	0.000000	
84.185823	-110.536350	-432.731714	-80.844776	-68.245721	-35.374639	-148.968664	176.504528	0.000000	
83.840300	-110.809112	-433.646724	-81.051973	-68.455588	-35.459373	-149.168846	176.584471	0.000000	
83.819694	-109.824031	-430.448010	-80.551203	-68.139462	-35.306336	-149.551150	176.825850	0.000000	
84.118522	-109.917557	-430.812744	-80.551227	-68.065024	-35.282854	-149.222886	176.667432	0.000000	
84.371467	-110.101758	-430.992936	-80.603037	-68.079853	-35.252010	-149.170735	176.696455	0.000000	
84.711633	-110.420488	-432.364280	-80.810124	-68.260440	-35.373872	-149.080666	176.585216	0.000000	
85.103997	-109.067821	-427.701057	-80.136694	-67.778907	-35.151386	-149.552213	177.063831	0.000000	
85.842112	-108.571246	-425.137661	-79.549482	-67.328309	-34.921158	-149.328694	176.797340	0.000000	
86.788548	-106.765801	-418.644325	-78.444403	-66.412007	-34.521913	-149.377461	177.074169	0.000000	
88.060761	-104.781897	-411.233621	-77.132165	-65.285356	-33.946212	-149.219332	177.269125	0.000000	
89.061421	-102.208629	-401.173482	-75.198188	-63.768031	-33.218358	-149.099015	177.152805	0.000000	
89.473885	-98.607865	-387.732244	-72.729227	-61.754870	-32.215683	-149.061701	177.301604	0.000000	
89.044737	-94.553708	-372.831390	-69.949778	-59.352021	-31.045724	-148.654830	177.372226	0.000000	
88.708677	-90.983158	-358.291979	-67.256643	-57.038473	-29.837927	-148.302408	177.455890	0.000000	
88.139621	-88.671531	-348.965365	-65.340564	-55.251995	-28.890198	-147.235415	176.975499	0.000000	
87.060813	-86.970599	-342.566305	-64.080640	-54.050703	-28.187730	-146.622589	176.804096	0.000000	
85.998717	-86.091473	-338.270019	-63.183175	-53.179904	-27.715264	-146.048691	176.501415	0.000000	
84.934478	-84.681393	-333.153350	-62.199269	-52.353692	-27.273064	-145.954398	176.429915	0.000000	
84.326696	-83.591744	-328.674682	-61.318903	-51.572828	-26.883953	-145.654004	176.289404	0.000000	
83.028878	-83.232628	-327.581252	-61.008373	-51.287601	-26.679142	-145.433081	175.974222	0.000000	
81.802646	-80.901281	-319.084254	-59.627370	-50.175449	-26.199069	-145.998883	176.627549	0.000000	
80.883671	-77.342326	-306.380962	-57.348482	-48.357444	-25.335922	-146.275305	176.982343	0.000000	
80.516659	-75.463034	-298.242035	-55.674011	-46.811044	-24.525846	-145.155062	176.452110	0.000000	
80.625901	-73.346485	-290.285926	-54.206634	-45.504338	-23.829407	-144.639891	176.527965	0.000000	
80.916603	-71.781425	-283.516902	-52.859982	-44.332844	-23.209642	-143.939754	176.215701	0.000000	
81.361654	-71.494530	-282.141826	-52.428463	-43.823120	-22.895208	-142.774750	175.586126	0.000000	
82.007053	-71.132050	-280.675955	-52.117635	-43.537863	-22.725934	-142.415183	175.447887	0.000000	
82.627845	-70.904713	-279.483975	-51.927675	-43.357455	-22.610344	-142.290530	175.549291	0.000000	
83.086937	-71.090252	-279.480979	-51.893097	-43.297467	-22.571661	-142.010756	175.400510	0.000000	
83.804451	-76.032011	-296.935456	-54.759252	-45.402151	-23.442529	-140.603352	174.069898	0.000000	
84.459410	-81.343390	-316.679584	-58.384864	-48.346539	-24.825990	-140.998178	173.988192	0.000000	
85.133093	-84.975701	-331.309965	-61.250519	-50.884668	-26.186480	-142.312863	174.511615	0.000000	
85.106040	-87.332563	-341.096641	-63.235736	-52.731380	-27.180897	-143.622669	175.045590	0.000000	
84.696280	-89.536383	-349.785652	-64.927593	-54.262953	-27.977086	-144.460099	175.279598	0.000000	
84.264280	-91.696118	-358.384120	-66.533134	-55.689943	-28.757980	-145.004547	175.310733	0.000000	
83.994698	-93.718739	-365.974263	-68.052397	-57.026244	-29.446955	-145.660940	175.602830	0.000000	
84.553267	-94.804373	-370.637145	-69.036318	-57.927106	-29.935588	-146.187204	175.930011	0.000000	
84.972314	-97.356696	-380.510108	-70.831907	-59.324810	-30.630804	-146.000754	175.813114	0.000000	
85.273051	-100.411947	-391.479781	-72.799939	-61.022038	-31.456781	-146.190223	175.598392	0.000000	
85.573565	-102.110480	-398.887534	-74.301781	-62.403432	-32.190466	-146.892166	175.930484	0.000000	
86.061252	-103.838166	-405.653572	-75.561939	-63.500157	-32.801722	-147.082817	175.930502	0.000000	
86.761265	-103.460089	-404.923401	-75.630636	-63.769456	-33.030257	-147.944465	176.455208	0.000000	
87.738900	-105.127901	-411.044333	-76.666488	-64.536192	-33.365253	-147.497628	176.183664	0.000000	
88.501956	-107.912907	-420.914913	-78.358291	-65.918634	-34.037479	-147.229750	175.804026	0.000000	
88.873688	-110.279380	-429.598298	-80.067407	-67.404939	-34.733137	-147.661382	176.006331	0.000000	
88.691499	-113.766526	-442.215004	-82.415520	-69.297833	-35.674412	-147.721593	175.975944	0.000000	
88.343927	-117.317619	-456.481460	-85.022477	-71.506285	-36.799092	-147.947319	175.872889	0.000000	
88.130823	-121.577766	-472.757565	-87.974687	-74.014975	-38.053889	-148.149492	175.698498	0.000000	
88.390865	-127.525429	-494.422805	-92.031960	-77.334572	-39.652377	-148.313406	175.719455	0.000000	
88.195135	-130.171289	-506.773837	-94.517770	-79.692003	-40.944922	-149.345649	176.131265	0.000000	
88.359902	-130.059849	-506.961650	-94.879858	-80.351023	-41.442307	-150.576759	176.789183	0.000000	
88.434179	-125.820111	-493.073222	-92.635010	-78.817561	-40.914236	-151.725745	177.563692	0.000000	
88.646533	-120.504943	-473.692594	-89.130126	-75.978334	-39.598180	-151.956002	177.882910	0.000000	
89.211472	-114.556552	-450.558237	-84.969187	-72.567644	-37.922533	-152.180913	178.314797	0.000000	
90.125436	-109.440788	-430.803555	-81.153774	-69.203836	-36.184647	-151.303663	178.114772	0.000000	
91.101873	-105.259025	-414.064580	-77.942559	-66.395188	-34.691690	-150.575606	177.967861	0.000000	
91.646412	-99.381887	-391.204237	-73.781788	-62.850177	-32.962357	-150.305711	178.338713	0.000000	
92.836952	-93.650420	-369.529750	-69.534442	-59.320415	-31.109386	-149.488552	177.931820	0.000000	
93.974592	-90.228631	-354.800409	-66.547819	-56.513146	-29.654598	-147.687189	177.290258	0.000000	
94.901569	-86.270882	-339.250510	-63.647403	-53.974585	-28.291608	-146.901571	177.338363	0.000000	
95.389898	-82.883964	-325.714431	-61.075119	-51.647006	-27.097614	-145.834723	177.230909	0.000000	
96.264363	-79.378524	-312.727257	-58.623503	-49.544219	-25.986896	-145.088637	177.204584	0.000000	
97.025013	-75.967337	-299.374175	-56.050991	-47.351350	-24.853759	-144.169802	176.975862	0.000000	
97.801337	-74.911515	-293.605671	-54.825383	-46.075495	-24.126219	-142.566146	176.423612	0.000000	
98.596354	-72.542440	-285.099990	-53.219640	-44.753569	-23.428736	-142.094795	176.390666	0.000000	
99.485024	-69.486689	-273.760117	-51.182286	-43.056057	-22.601219	-141.683272	176.706181	0.000000	
100.354890	-66.872750	-263.332310	-49.162278	-41.284001	-21.689742	-140.463897	176.433687	0.000000	
100.952826	-62.814939	-248.153045	-46.417042	-39.060246	-20.572067	-140.048603	176.824037	0.000000	
101.407474	-62.355978	-244.671390	-45.484972	-38.010181	-19.944402	-137.686359	175.606216	0.000000	
101.673656	-59.961050	-235.802063	-43.913829	-36.732978	-19.309082	-137.434767	175.958819	0.000000	
101.962296	-58.897722	-231.227088	-42.964343	-35.847097	-18.803833	-136.288844	175.519686	0.000000	
102.821017	-57.763241	-226.651302	-42.031984	-35.006308	-18.351242	-135.194014	175.151755	0.000000	
104.043520	-56.716102	-222.531508	-41.289566	-34.285644	-17.974503	-134.251112	175.248258	0.000000	
104.949449	-45.829491	-184.415047	-34.883487	-29.580616	-15.946051	-136.461297	179.118844	0.000000	
105.516442	-45.487408	-179.463332	-33.261166	-27.616222	-14.721772	-129.175669	175.097273	0.000000	
106.013101	-45.434306	-177.900521	-32.829836	-27.000991	-14.239138	-126.746280	174.222599	0.000000	
106.265551	-47.064609	-183.564402	-33.658688	-27.542539	-14.368640	-125.703817	173.003289	0.000000	
106.262968	-46.349261	-181.646834	-33.451402	-27.481786	-14.383811	-126.705862	173.847792	0.000000	
106.036883	-45.800758	-179.361981	-33.106242	-27.121503	-14.254154	-126.373164	174.261532	0.000000	
104.988463	-44.866819	-176.624709	-32.501930	-26.760677	-14.064349	-126.542757	173.754605	0.000000	
104.717551	-45.307069	-177.354265	-32.571193	-26.686034	-13.988431	-125.659861	173.329841	0.000000	
104.422527	-44.163305	-173.883870	-31.932284	-26.265254	-13.828093	-125.833627	173.380851	0.000000	
105.378151	-39.590822	-157.519056	-29.169560	-24.161144	-12.908788	-125.390376	175.027769	0.000000	
105.868417	-34.161770	-136.579400	-25.543902	-21.185778	-11.454961	-122.813579	176.921997	0.000000	
106.591713	-29.406122	-118.748115	-22.090931	-18.212495	-9.977399	-116.096455	176.028852	0.000000	
106.555949	-26.826917	-107.680277	-19.777743	-16.035663	-8.791927	-107.913977	173.607101	0.000000	
106.464897	-24.741944	-98.716498	-17.982289	-14.488378	-7.912668	-102.153049	172.036099	0.000000	
107.516194	-21.780330	-87.466490	-15.927754	-12.686175	-7.023692	-94.308440	172.042256	0.000000	
109.278838	-18.454094	-74.751005	-13.579487	-10.733287	-6.034353	-83.412258	171.690796	0.000000	
110.200241	-14.172044	-58.198695	-10.488805	-8.269149	-4.794104	-64.393279	170.388399	0.000000	
110.686425	-11.288514	-46.491049	-8.192728	-6.182010	-3.707238	-35.504203	166.414405	0.000000	
111.615191	-12.978940	-51.051083	-8.607426	-6.109143	-3.468693	-30.091707	158.333334	0.000000	
112.708771	-14.509867	-55.981310	-9.505155	-6.770154	-3.727288	-38.382042	159.319551	0.000000	
113.031054	-11.618185	-46.843225	-8.140900	-5.912394	-3.420592	-27.443876	163.771590	0.000000	
113.807717	-6.616611	-28.742028	-4.929165	-3.522753	-2.341083	38.977999	162.201054	0.000000	
114.592616	-3.253374	-14.564743	-2.218589	-1.149822	-1.154747	241.206608	143.307625	0.000000	
115.143651	-1.580714	-7.427018	-0.734150	0.410846	-0.297011	685.350666	90.257958	0.000000	
115.778100	0.121105	-0.749194	0.664430	1.567310	0.338766	8364.566841	-880.253025	0.000000	
117.097252	2.011920	7.395391	2.063005	2.754614	0.967634	-1014.231690	267.964283	0.000000	
118.322372	2.641827	10.694136	2.770837	3.519864	1.390072	-777.325312	249.120058	0.000000	
118.878886	2.840873	11.611952	3.047000	3.879597	1.612891	-748.742790	252.520142	0.000000	
119.999886	2.014530	9.424197	2.736419	3.624318	1.553053	-900.493743	281.732675	0.000000	
121.067875	-0.065681	1.383143	1.441608	2.661845	1.134243	-5476.003022	1044.243782	0.000000	
122.338146	-1.152916	-3.184749	0.492270	1.821017	0.715568	2131.621590	-169.215788	0.000000	
123.413666	1.213880	4.310927	1.545762	2.513063	0.923917	-1743.949865	347.187572	0.000000	
124.085002	2.372887	9.799483	2.633770	3.294648	1.283738	-849.252267	258.986073	0.000000	
125.078032	2.891186	11.998809	3.151757	3.819780	1.591269	-740.557439	252.940495	0.000000	
125.360602	4.375181	17.576677	4.101354	4.601132	1.958833	-550.383571	223.285506	0.000000	
126.007588	4.161409	17.581584	4.239438	4.840776	2.127963	-565.353541	231.570596	0.000000	
126.533238	3.520594	15.207258	3.842273	4.629814	2.044781	-641.285148	243.312000	0.000000	
127.057373	3.156106	13.563284	3.566144	4.374497	1.946236	-701.860423	253.529610	0.000000	
127.739564	2.564246	11.554511	3.186465	4.029184	1.778840	-796.537697	266.817051	0.000000	
128.356451	2.819357	12.745398	3.272868	4.089697	1.787282	-728.744971	247.857751	0.000000	
128.836297	2.749392	12.655503	3.342202	4.015044	1.772458	-729.567401	255.320964	0.000000	
129.298100	3.803754	16.313622	3.842762	4.540543	1.979918	-599.142970	226.139708	0.000000	
130.238168	3.755055	16.683426	3.981052	4.660534	2.042283	-595.322731	229.535624	0.000000	
131.518935	2.562131	11.843217	3.325115	4.193885	1.899209	-803.957344	272.028291	0.000000	
132.541702	1.676706	9.105209	2.686434	3.668609	1.640427	-992.836911	287.617141	0.000000	
134.165266	2.870435	13.038901	3.360364	3.969977	1.726796	-721.220483	248.831032	0.000000	
135.126017	1.471581	8.473645	2.652389	3.608171	1.590605	-1072.143742	306.015228	0.000000	
135.965207	-0.080695	2.900466	1.685655	2.841786	1.239958	-2881.380988	582.342955	0.000000	
136.777350	-1.534177	-2.307086	0.563529	1.896088	0.789769	3228.752524	-271.200971	0.000000	
138.345975	-2.488002	-6.784772	-0.161163	1.189707	0.394517	1003.729209	8.918319	0.000000	
140.189813	-3.874657	-11.439595	-1.145022	0.379002	0.014613	531.324064	86.393836	0.000000	
142.165586	-7.001892	-22.401876	-3.061211	-1.108848	-0.686336	208.899016	124.011878	0.000000	
143.633269	-9.916586	-33.825945	-5.150071	-2.806789	-1.525316	90.197222	140.401275	0.000000	
143.750940	-11.638116	-40.592965	-6.600163	-4.142730	-2.236630	42.508829	151.005217	0.000000	
143.644664	-12.769971	-45.350240	-7.566838	-5.073579	-2.764632	17.517372	155.472442	0.000000	
143.101948	-16.264317	-58.150313	-9.776959	-6.771954	-3.560884	-15.737961	156.828405	0.000000	
143.151249	-18.261276	-66.196915	-11.416981	-8.273051	-4.295084	-36.368223	161.321371	0.000000	
143.269431	-20.420491	-75.434035	-13.126167	-9.685729	-5.067088	-50.475099	163.069192	0.000000	
143.850640	-20.795285	-77.080622	-13.643760	-10.330412	-5.479580	-57.436545	166.104355	0.000000	
144.653092	-9.917178	-40.156944	-7.686394	-6.180136	-3.802982	-6.863129	181.433194	0.000000	
145.567335	-6.667456	-24.786988	-4.285282	-3.057936	-2.188514	115.815344	162.014645	0.000000	
147.201275	-12.827447	-43.688658	-7.031200	-4.459053	-2.453928	35.521356	149.069916	0.000000	
148.679594	-19.973874	-69.642825	-11.606451	-8.035094	-4.012016	-27.888496	155.064132	0.000000	
149.715505	-23.277134	-84.273681	-14.661979	-10.782920	-5.470923	-55.007149	162.817863	0.000000	
150.989088	-26.778486	-97.894535	-17.216671	-13.125484	-6.662466	-70.637465	164.815067	0.000000	
152.355392	-30.348109	-111.514407	-19.840667	-15.333686	-7.830810	-81.211616	166.922470	0.000000	
153.679111	-32.913407	-121.753294	-21.791084	-17.165710	-8.815731	-88.916815	168.053345	0.000000	
154.549333	-35.481144	-131.534137	-23.724545	-18.832686	-9.678871	-94.646985	169.467491	0.000000	
156.099461	-40.979986	-151.090819	-27.229207	-21.612312	-10.984809	-100.267507	169.256982	0.000000	
157.791246	-49.212592	-181.528550	-32.684848	-25.925149	-13.093391	-106.693729	169.098120	0.000000	
159.094205	-52.877911	-196.890556	-35.878025	-29.092005	-14.766791	-114.118998	171.370749	0.000000	
160.230350	-55.001342	-206.310621	-37.811211	-30.909238	-15.858849	-117.454529	172.500730	0.000000	
161.027885	-58.622030	-219.381943	-40.262584	-33.011901	-16.921264	-119.842899	172.729704	0.000000	
161.493979	-57.250544	-216.279624	-40.089400	-33.280159	-17.218756	-122.726917	174.663284	0.000000	
162.311225	-59.080328	-222.492638	-41.090750	-33.972287	-17.569519	-122.237942	173.954030	0.000000	
163.399280	-60.423199	-227.517885	-42.005533	-34.783384	-17.981053	-122.890274	173.894072	0.000000	
164.761598	-61.994614	-233.089789	-43.041172	-35.669530	-18.415205	-123.496977	173.907824	0.000000	
165.893084	-63.723672	-239.394175	-44.266820	-36.675946	-18.926097	-124.234655	174.155908	0.000000	
167.094957	-64.582569	-242.590528	-44.991617	-37.411038	-19.299320	-125.415727	174.705915	0.000000	
168.230662	-65.675816	-246.793570	-45.699232	-38.012379	-19.641884	-125.515285	174.418824	0.000000	
169.481286	-66.469792	-249.898793	-46.303268	-38.538197	-19.938363	-125.846163	174.540270	0.000000	
170.479717	-67.788761	-254.556664	-47.287342	-39.289110	-20.288739	-126.318677	175.002948	0.000000	
171.454555	-68.881805	-259.126393	-48.029403	-40.010212	-20.654421	-126.706270	174.610092	0.000000	
172.339001	-69.537760	-261.500732	-48.564371	-40.550283	-20.928648	-127.476158	174.969076	0.000000	
173.358321	-71.912966	-269.906950	-50.014601	-41.617733	-21.439651	-127.281227	174.537078	0.000000	
174.277253	-74.852860	-280.508563	-51.948007	-43.299742	-22.241723	-128.302124	174.409516	0.000000	
175.061160	-76.853923	-288.186980	-53.398010	-44.591305	-22.906129	-129.232435	174.513486	0.000000	
175.762653	-75.512056	-284.258503	-53.017868	-44.470041	-23.012139	-130.503365	175.778899	0.000000	
176.196895	-75.718235	-284.896725	-53.104108	-44.545209	-23.042145	-130.411104	175.658564	0.000000	
176.698051	-76.749011	-288.551013	-53.656567	-44.936361	-23.202002	-130.033929	175.204192	0.000000	
177.538548	-77.499307	-291.565652	-54.208844	-45.446931	-23.445503	-130.314850	175.182896	0.000000	
178.354467	-78.867224	-296.041730	-55.054754	-46.093063	-23.781080	-130.402462	175.204762	0.000000	
179.326797	-80.918260	-303.442451	-56.453144	-47.204652	-24.292143	-130.734657	175.266906	0.000000	
180.342167	-82.693138	-310.297414	-57.695960	-48.286350	-24.864364	-131.181055	175.169123	0.000000	
181.221165	-84.192988	-316.054948	-58.800605	-49.337151	-25.375679	-131.987824	175.281456	0.000000	
182.585767	-84.365819	-317.607509	-59.197419	-49.727668	-25.641142	-132.393686	175.652158	0.000000	
183.495877	-84.910324	-318.883661	-59.525295	-50.012748	-25.816101	-132.638639	175.908296	0.000000	
184.565960	-85.846990	-322.446602	-60.043000	-50.449030	-26.059318	-132.382037	175.452742	0.000000	
185.427893	-87.053375	-326.831180	-60.906150	-51.154836	-26.379311	-132.647254	175.590766	0.000000	
186.449477	-88.329070	-331.031966	-61.717390	-51.875354	-26.706989	-133.004578	175.657362	0.000000	
187.403032	-88.365562	-332.037275	-62.010642	-52.205598	-26.934862	-133.477369	176.004394	0.000000	
188.633210	-89.690537	-336.511550	-62.770127	-52.806676	-27.200893	-133.329253	175.761997	0.000000	
189.700214	-90.576511	-339.342377	-63.339610	-53.332191	-27.505614	-133.630976	175.868403	0.000000	
190.520060	-90.548952	-339.890420	-63.460284	-53.467589	-27.626614	-133.714613	175.943237	0.000000	
191.473414	-92.765934	-347.472625	-64.772404	-54.444452	-28.038337	-133.478372	175.622245	0.000000	
192.262864	-93.923466	-352.042187	-65.669920	-55.300109	-28.465580	-134.074377	175.759265	0.000000	
192.574879	-94.349160	-353.870998	-66.153247	-55.750341	-28.740510	-134.613634	176.168187	0.000000	
193.249344	-97.023150	-363.375700	-67.706930	-57.027653	-29.321024	-134.510287	175.538490	0.000000	
194.011836	-99.208307	-371.509609	-69.260612	-58.364133	-29.954839	-135.060924	175.639610	0.000000	
194.596749	-98.875494	-370.596650	-69.329324	-58.633293	-30.199015	-136.057961	176.294036	0.000000	
194.983915	-98.414962	-370.325152	-69.225610	-58.573939	-30.243839	-135.955624	176.193657	0.000000	
196.790361	-99.031260	-370.955554	-69.449904	-58.663946	-30.295273	-135.768149	176.431526	0.000000	
207.359974	-99.528943	-372.014674	-69.569012	-58.829511	-30.348743	-134.671198	176.195237	0.000000	
208.115524	-98.839214	-369.269153	-69.223527	-58.633269	-30.256004	-135.064290	176.645114	0.000000	
206.904800	-98.981940	-369.914033	-69.171934	-58.529035	-30.227128	-134.678410	176.182116	0.000000	
206.789382	-99.576846	-371.374560	-69.482735	-58.798740	-30.288750	-134.884276	176.261299	0.000000	
206.675992	-98.339095	-367.721668	-68.861120	-58.348240	-30.166315	-135.019993	176.457942	0.000000	
207.230026	-97.837407	-365.523992	-68.533133	-58.002699	-29.974251	-134.830022	176.676993	0.000000	
207.345890	-98.620967	-368.082056	-68.809391	-58.168605	-30.004707	-134.325075	176.113605	0.000000	
207.479601	-98.913843	-369.361572	-69.137443	-58.438737	-30.134449	-134.573486	176.359667	0.000000	
208.048147	-99.552379	-371.553341	-69.534437	-58.769186	-30.286665	-134.601933	176.318334	0.000000	
208.454819	-100.557715	-374.659962	-70.052309	-59.175086	-30.515833	-134.518159	176.130065	0.000000	
209.778658	-100.736772	-375.844713	-70.276434	-59.460087	-30.628479	-134.706808	176.151999	0.000000	
211.120729	-102.449152	-381.598680	-71.277655	-60.211725	-31.001480	-134.489854	175.938222	0.000000	
212.578014	-103.105467	-384.245429	-71.829826	-60.752001	-31.259399	-134.809796	176.094361	0.000000	
213.808727	-103.420852	-385.247485	-72.071281	-60.992188	-31.418377	-134.950760	176.229978	0.000000	
215.242587	-104.996145	-390.269375	-72.951550	-61.713277	-31.760815	-134.901937	176.054627	0.000000	
216.377729	-106.155935	-394.928897	-73.814592	-62.449404	-32.126186	-135.047641	176.044148	0.000000	
218.519182	-107.474541	-399.309097	-74.712074	-63.170361	-32.498028	-135.144835	176.227127	0.000000	
220.503677	-107.626560	-399.943270	-74.953387	-63.455270	-32.678777	-135.440201	176.535706	0.000000	
221.825306	-108.309014	-402.682242	-75.419251	-63.890952	-32.898636	-135.461965	176.423385	0.000000	
224.383473	-109.198273	-405.506771	-75.902225	-64.311600	-33.093935	-135.293840	176.296888	0.000000	
226.529166	-109.787863	-407.876550	-76.350692	-64.761904	-33.289621	-135.393389	176.313720	0.000000	
228.717998	-111.154548	-412.073060	-77.179152	-65.378004	-33.615594	-135.285502	176.394503	0.000000	
230.015552	-111.537445	-413.258188	-77.455053	-65.693132	-33.828133	-135.530232	176.518802	0.000000	
229.693400	-111.535903	-413.809020	-77.541353	-65.828155	-33.889655	-135.706586	176.492598	0.000000	
230.905737	-111.259014	-412.617075	-77.385830	-65.648283	-33.872623	-135.545876	176.652621	0.000000	
233.260344	-112.610791	-416.537002	-77.972437	-66.143939	-34.030157	-135.222867	176.267217	0.000000	
235.077800	-115.922822	-427.314671	-79.906045	-67.556663	-34.678023	-134.924421	176.033078	0.000000	
236.750744	-118.676959	-438.281391	-81.891111	-69.299046	-35.516792	-135.347764	175.903715	0.000000	
239.062463	-121.612380	-448.695759	-83.876064	-71.055938	-36.393435	-135.893148	175.980348	0.000000	
241.513449	-123.883591	-456.916739	-85.515771	-72.467753	-37.162639	-136.305089	176.201807	0.000000	
242.828129	-124.189658	-458.743720	-86.050568	-73.097653	-37.543179	-137.015669	176.638965	0.000000	
243.944825	-123.748395	-457.096138	-85.877558	-73.096920	-37.618281	-137.411831	176.936162	0.000000	
245.294901	-123.841183	-457.366316	-85.825490	-73.067315	-37.624002	-137.145632	176.709592	0.000000	
246.371019	-123.450475	-455.717036	-85.600904	-72.871977	-37.561300	-137.120559	176.890927	0.000000	
247.082509	-123.406438	-455.714131	-85.549009	-72.827003	-37.498923	-136.959387	176.782098	0.000000	
245.182628	-123.866949	-457.457855	-85.773757	-72.977596	-37.570557	-136.931854	176.558869	0.000000	
242.069024	-123.705134	-457.286333	-85.843281	-73.082033	-37.613312	-137.488248	176.791473	0.000000	
239.895615	-123.269573	-456.381073	-85.740096	-72.961971	-37.585632	-137.692839	176.954694	0.000000	
238.295329	-123.110763	-456.021114	-85.688639	-72.857048	-37.541946	-137.714529	176.995632	0.000000	
237.405856	-122.427186	-454.197473	-85.274306	-72.586690	-37.413032	-137.755091	176.854943	0.000000	
236.353462	-122.818108	-455.388725	-85.464461	-72.677063	-37.445213	-137.684768	176.775158	0.000000	
234.523632	-122.521843	-454.481253	-85.309302	-72.601552	-37.402029	-137.958625	176.813092	0.000000	
233.266131	-122.523469	-454.851636	-85.344082	-72.586828	-37.388387	-137.925427	176.745473	0.000000	
232.187808	-123.140925	-457.232588	-85.741382	-72.872568	-37.535255	-137.923451	176.639467	0.000000	
231.751855	-123.229703	-458.056989	-85.965988	-73.022718	-37.589159	-138.040123	176.804120	0.000000	
230.994571	-123.206103	-457.877569	-85.931442	-73.082420	-37.644031	-138.292055	176.800024	0.000000	
229.917609	-123.435667	-459.162359	-86.086937	-73.232851	-37.721993	-138.325543	176.623808	0.000000	
229.181272	-124.348341	-462.088849	-86.691430	-73.668339	-37.914414	-138.451255	176.733533	0.000000	
227.896262	-124.735366	-464.197177	-87.054140	-74.013709	-38.069085	-138.674950	176.678579	0.000000	
226.768626	-126.014724	-468.589024	-87.831303	-74.584933	-38.369194	-138.683994	176.570813	0.000000	
224.538057	-127.771383	-475.911901	-89.109250	-75.636704	-38.869390	-138.937282	176.390092	0.000000	
224.460436	-127.968134	-477.103294	-89.454405	-76.041727	-39.144938	-139.443749	176.656441	0.000000	
224.777997	-127.872858	-476.736854	-89.471513	-76.161130	-39.205804	-139.775006	176.836187	0.000000	
224.382511	-129.886519	-483.684652	-90.611166	-76.988060	-39.573624	-139.497928	176.483964	0.000000	
224.395263	-131.182030	-488.530017	-91.612581	-77.799005	-39.978995	-139.764881	176.676247	0.000000	
223.055567	-133.234996	-496.214540	-92.994007	-78.910853	-40.531720	-139.937586	176.556938	0.000000	
221.625078	-133.796703	-499.330976	-93.667312	-79.675872	-40.931497	-140.707284	176.758061	0.000000	
221.390330	-134.225989	-501.252939	-94.081688	-80.036334	-41.145958	-140.902657	176.872419	0.000000	
221.227558	-133.834869	-499.975311	-93.856991	-80.050479	-41.177027	-141.306379	176.906607	0.000000	
219.840770	-130.515743	-489.014013	-92.096135	-78.668084	-40.643268	-141.780906	177.545561	0.000000	
218.735266	-128.743775	-482.251483	-90.767026	-77.466926	-40.040527	-141.383229	177.427664	0.000000	
218.128639	-128.069668	-479.234898	-90.024787	-76.776577	-39.659038	-140.889345	177.052489	0.000000	
214.798573	-126.474653	-474.035467	-89.127689	-75.950441	-39.235169	-140.986277	177.238049	0.000000	
214.418948	-125.293261	-469.648300	-88.212620	-75.244373	-38.860951	-140.840586	177.046934	0.000000	
215.180827	-125.391488	-469.002308	-88.040052	-74.944467	-38.661087	-140.330357	176.914284	0.000000	
216.235062	-125.738025	-470.186306	-88.126202	-75.004894	-38.644204	-140.012379	176.622220	0.000000	
215.891129	-125.804675	-470.827685	-88.299025	-75.080223	-38.682695	-140.010137	176.742999	0.000000	
215.431770	-125.619816	-469.915574	-88.195433	-75.049780	-38.706543	-140.258426	176.881484	0.000000	
215.272793	-125.689781	-469.731964	-88.178224	-75.019545	-38.668674	-140.262950	176.907925	0.000000	
215.133740	-126.583344	-472.930894	-88.678938	-75.425141	-38.798897	-140.178041	176.693695	0.000000	
214.512248	-126.877208	-474.305033	-88.989817	-75.680412	-38.937401	-140.360854	176.812218	0.000000	
214.141558	-127.331379	-476.502352	-89.387037	-75.936542	-39.128955	-140.278798	176.792026	0.000000	
213.751014	-127.307172	-476.595371	-89.421506	-76.071065	-39.167821	-140.566769	176.831915	0.000000	
213.932986	-127.420697	-477.418489	-89.542358	-76.146572	-39.220911	-140.465648	176.770606	0.000000	
213.954037	-127.625908	-477.691979	-89.611312	-76.281162	-39.274729	-140.664706	176.796341	0.000000	
211.457804	-127.991572	-479.255361	-89.922605	-76.431870	-39.385360	-140.728934	176.838334	0.000000	
208.254440	-127.374240	-478.538382	-89.750345	-76.371715	-39.366643	-141.087015	176.795599	0.000000	
211.094012	-126.939794	-475.875726	-89.300884	-76.100598	-39.225286	-141.069275	176.877115	0.000000	
213.840858	-127.443431	-476.961392	-89.490585	-76.086493	-39.228951	-140.482951	176.829486	0.000000	
216.608075	-127.899992	-478.139317	-89.662738	-76.266683	-39.293918	-140.276757	176.715268	0.000000	
218.200419	-130.528416	-486.724432	-91.147429	-77.348947	-39.781392	-139.878368	176.430305	0.000000	
220.316971	-131.591928	-491.198234	-92.079365	-78.174870	-40.206470	-140.103238	176.633217	0.000000	
223.076335	-132.660015	-495.029141	-92.769359	-78.865540	-40.554472	-140.181466	176.572942	0.000000	
226.361931	-134.116404	-499.220746	-93.631994	-79.675701	-40.909702	-140.353116	176.700343	0.000000	
228.300493	-133.762850	-498.577339	-93.683454	-79.750889	-41.067323	-140.528336	177.060305	0.000000	
