-8.746832	-239.531865	1097.732024	-10.924798	71.973867	17.734134	-65.453252	-2.511784	0.000000	
-9.084689	-239.923553	1097.538874	-10.924376	72.063614	17.654489	-65.533766	-2.496794	0.000000	
-8.544747	-240.830063	1097.002684	-10.947159	71.964086	17.800538	-65.495331	-2.483811	0.000000	
-8.574919	-241.709457	1096.818921	-10.802094	71.944827	17.932631	-65.487570	-2.318525	0.000000	
-8.612195	-242.607659	1096.895809	-10.721865	71.856102	17.866629	-65.400702	-2.211448	0.000000	
-8.333649	-242.829577	1096.447432	-10.800478	71.856061	17.809699	-65.437833	-2.275025	0.000000	
-8.583683	-243.838165	1095.816236	-10.715749	71.846396	17.964005	-65.457139	-2.160013	0.000000	
-8.579549	-245.112319	1095.351500	-10.678152	71.856802	17.999265	-65.494476	-2.077796	0.000000	
-8.252368	-245.422589	1095.793656	-10.707196	71.747192	18.039129	-65.380462	-2.092388	0.000000	
-8.461379	-246.012385	1094.196261	-10.650700	71.747923	18.030995	-65.468357	-2.019185	0.000000	
-8.214414	-247.222615	1093.739707	-10.603160	71.678823	18.088617	-65.441761	-1.930113	0.000000	
-8.045662	-247.972079	1093.289378	-10.586406	71.658972	18.212211	-65.456856	-1.886562	0.000000	
-8.431715	-248.998600	1092.922202	-10.518254	71.569943	18.230065	-65.382699	-1.785439	0.000000	
-8.114805	-249.615983	1092.202980	-10.597554	71.550119	18.186525	-65.419466	-1.834783	0.000000	
-8.147460	-250.384519	1091.226401	-10.462522	71.531129	18.257381	-65.459178	-1.682115	0.000000	
-8.290130	-251.436452	1090.683695	-10.435324	71.441781	18.350312	-65.404309	-1.617316	0.000000	
-8.149738	-252.359258	1090.053746	-10.436598	71.362510	18.372873	-65.374588	-1.583470	0.000000	
-8.158871	-252.863517	1088.463789	-10.351026	71.323542	18.408964	-65.433619	-1.485674	0.000000	
-8.105227	-253.697179	1088.535381	-10.419210	71.253811	18.373891	-65.367309	-1.516628	0.000000	
-7.832897	-254.645470	1087.994934	-10.323170	71.254512	18.453336	-65.410674	-1.392253	0.000000	
-8.034543	-255.080273	1086.770194	-10.177965	71.066390	18.538138	-65.303364	-1.241864	0.000000	
-8.223894	-256.021934	1086.483611	-10.207946	71.066470	18.516122	-65.313394	-1.233503	0.000000	
-7.837619	-256.444148	1085.161570	-10.083080	71.077444	18.573991	-65.417543	-1.101903	0.000000	
-7.626126	-257.147441	1084.365345	-10.094818	70.918427	18.645437	-65.326843	-1.085532	0.000000	
-7.728474	-257.979525	1083.386121	-9.987680	70.859743	18.628324	-65.327617	-0.954403	0.000000	
-7.707829	-258.110345	1082.773272	-9.969068	70.770412	18.659778	-65.282756	-0.931855	0.000000	
-7.720344	-258.746002	1081.789824	-9.979907	70.760866	18.616205	-65.332604	-0.916963	0.000000	
-7.620745	-259.472783	1081.075690	-9.874189	70.781474	18.686842	-65.398493	-0.790910	0.000000	
-7.407714	-259.868223	1080.115195	-9.767137	70.603297	18.723140	-65.299656	-0.675939	0.000000	
-7.552652	-260.634029	1078.514718	-9.750112	70.574003	18.723951	-65.363514	-0.629417	0.000000	
-7.206102	-260.856506	1078.610021	-9.660729	70.475197	18.719822	-65.279448	-0.538098	0.000000	
-7.169763	-261.207793	1076.850633	-9.506618	70.436596	18.769191	-65.351299	-0.379770	0.000000	
-7.399593	-261.840829	1076.219411	-9.526823	70.406932	18.734270	-65.353101	-0.373495	0.000000	
-7.366690	-262.388473	1074.098087	-9.510562	70.337941	18.748786	-65.418781	-0.334857	0.000000	
-7.081549	-262.368202	1073.848261	-9.421909	70.199271	18.771433	-65.315803	-0.252789	0.000000	
-7.094063	-262.915360	1072.878093	-9.264753	70.121035	18.723562	-65.301266	-0.083997	0.000000	
-6.880735	-263.333027	1071.290981	-9.307072	69.991850	18.777763	-65.285339	-0.105137	0.000000	
-6.890975	-263.859379	1069.613601	-9.182205	69.963083	18.809422	-65.360089	0.034293	0.000000	
-7.054552	-264.317953	1068.902191	-9.084175	69.954000	18.765600	-65.388616	0.144837	0.000000	
-6.825784	-264.845292	1067.053692	-8.968205	69.835917	18.753675	-65.399723	0.276973	0.000000	
-6.542229	-265.088924	1066.703421	-9.008580	69.726348	18.807185	-65.329410	0.249187	0.000000	
-6.708319	-265.744563	1064.667332	-8.943047	69.687418	18.817041	-65.410912	0.339737	0.000000	
-6.519572	-266.117832	1062.998183	-8.846778	69.559134	18.827111	-65.399946	0.447860	0.000000	
-6.638308	-266.531324	1062.114919	-8.797620	69.450391	18.774980	-65.347144	0.511946	0.000000	
-6.623955	-266.816761	1060.621781	-8.593518	69.431945	18.802070	-65.422002	0.718477	0.000000	
-6.392422	-267.299173	1057.977074	-8.646752	69.263239	18.830546	-65.434595	0.692797	0.000000	
-6.493937	-267.954510	1056.390301	-8.480950	69.145322	18.805130	-65.416958	0.878846	0.000000	
-6.456470	-268.105743	1054.894284	-8.491740	69.026432	18.753481	-65.398189	0.878049	0.000000	
-6.285093	-268.349156	1053.391782	-8.524743	69.026512	18.811590	-65.497968	0.859799	0.000000	
-6.408050	-269.047550	1051.720657	-8.339461	68.848994	18.808430	-65.428070	1.067339	0.000000	
-5.956931	-269.270439	1049.437984	-8.214579	68.760867	18.809931	-65.503725	1.200905	0.000000	
-6.094390	-269.527923	1047.417994	-8.216486	68.522633	18.798572	-65.396754	1.214637	0.000000	
-5.927771	-269.769654	1045.745109	-8.149342	68.463899	18.764379	-65.451451	1.292894	0.000000	
-6.027682	-270.314642	1044.073187	-8.003122	68.316054	18.734739	-65.410350	1.459156	0.000000	
-5.906436	-270.862951	1041.427168	-7.978312	68.207350	18.789339	-65.476428	1.512510	0.000000	
-5.845031	-270.773762	1039.941784	-7.831638	68.119108	18.746291	-65.487231	1.654433	0.000000	
-5.607067	-270.795477	1038.015320	-7.794656	67.950699	18.761153	-65.455612	1.696945	0.000000	
-5.770001	-271.208018	1035.899860	-7.748051	67.822188	18.749390	-65.458273	1.765125	0.000000	
-5.560014	-271.514564	1033.083213	-7.742028	67.673767	18.751421	-65.500893	1.792378	0.000000	
-5.372903	-271.601397	1030.283624	-7.449488	67.517054	18.718011	-65.533697	2.088995	0.000000	
-5.423205	-271.752807	1029.053824	-7.351945	67.448371	18.679147	-65.542989	2.194268	0.000000	
-5.254043	-271.664285	1026.242357	-7.296191	67.369877	18.641277	-65.652288	2.255391	0.000000	
-5.390446	-271.857854	1024.219885	-7.259740	67.241165	18.660348	-65.650321	2.306392	0.000000	
-5.113527	-271.987891	1022.035487	-7.132963	66.974062	18.613938	-65.540039	2.444026	0.000000	
-4.969231	-272.250064	1019.576632	-7.017816	66.826176	18.606865	-65.558385	2.577329	0.000000	
-4.973417	-272.182564	1017.557603	-6.921933	66.777454	18.590420	-65.639983	2.677080	0.000000	
-4.938410	-272.311027	1014.569078	-6.856346	66.629423	18.552825	-65.688217	2.759531	0.000000	
-4.834726	-272.374393	1012.379050	-6.769769	66.441535	18.528167	-65.648495	2.857046	0.000000	
-4.685165	-272.153228	1010.106486	-6.633778	66.293746	18.481391	-65.655520	2.992619	0.000000	
-4.651551	-272.303871	1007.117848	-6.528657	66.165869	18.430471	-65.724118	3.116783	0.000000	
-4.569745	-272.367699	1004.574339	-6.423591	66.017859	18.432275	-65.746011	3.235914	0.000000	
-4.554372	-272.430543	1003.174745	-6.315501	65.869800	18.362961	-65.690479	3.352985	0.000000	
-4.338378	-272.273864	1000.115185	-6.229978	65.572628	18.356833	-65.602574	3.447135	0.000000	
-4.258175	-272.294487	997.302896	-6.125277	65.504306	18.332069	-65.721776	3.567176	0.000000	
-4.286751	-272.356760	994.582025	-6.020208	65.356348	18.316318	-65.751024	3.689514	0.000000	
-3.965448	-272.113580	991.254746	-5.914185	65.139197	18.217552	-65.765344	3.804039	0.000000	
-4.032552	-271.780330	988.716576	-5.808570	65.011041	18.188458	-65.801189	3.910756	0.000000	
-3.862208	-271.778117	986.172792	-5.801312	64.812851	18.164117	-65.776538	3.932210	0.000000	
-3.716199	-271.709231	983.905082	-5.585555	64.576108	18.086726	-65.693165	4.161324	0.000000	
-3.744183	-271.641031	981.004766	-5.481154	64.527625	18.066331	-65.836142	4.281871	0.000000	
-3.507675	-271.397630	977.494650	-5.484930	64.349510	18.020463	-65.899572	4.288785	0.000000	
-3.359914	-271.131238	973.908969	-5.262138	64.132830	17.983373	-65.925191	4.527868	0.000000	
-3.298465	-270.995747	971.022204	-5.127219	63.905510	17.963609	-65.889050	4.679224	0.000000	
-3.193580	-270.728504	967.950163	-5.159114	63.727218	17.873446	-65.917766	4.654743	0.000000	
-2.850883	-270.749641	964.806442	-4.896496	63.451024	17.867147	-65.860275	4.948191	0.000000	
-2.656924	-270.485952	962.002412	-4.781871	63.362821	17.851316	-65.968267	5.075056	0.000000	
-2.534298	-270.394874	957.869685	-4.776628	63.214779	17.783589	-66.102695	5.105347	0.000000	
-2.665532	-269.948824	955.342959	-4.640276	62.937624	17.732965	-65.981157	5.246458	0.000000	
-2.427766	-269.638773	951.843010	-4.555153	62.680384	17.700523	-65.963055	5.347543	0.000000	
-2.148687	-269.462537	948.688663	-4.440379	62.522743	17.663103	-66.027664	5.483901	0.000000	
-1.894611	-269.417249	945.268719	-4.305969	62.345450	17.608235	-66.089328	5.649700	0.000000	
-1.721486	-268.930591	941.511567	-4.142174	62.078728	17.567093	-66.076512	5.831169	0.000000	
-1.698229	-268.420727	938.187176	-4.116178	61.840862	17.547730	-66.057368	5.862681	0.000000	
-1.489011	-268.374140	934.153609	-3.952992	61.624060	17.493295	-66.118843	6.067482	0.000000	
-1.208251	-267.845727	930.125724	-3.819139	61.456801	17.421161	-66.236896	6.221038	0.000000	
-1.014894	-267.644641	926.712894	-3.743772	61.169632	17.397572	-66.178784	6.322149	0.000000	
-0.950116	-267.025851	923.039573	-3.609473	60.982280	17.338498	-66.241216	6.471388	0.000000	
-0.739061	-266.825417	918.394083	-3.427832	60.755675	17.306456	-66.337954	6.700910	0.000000	
-0.374853	-266.603539	914.364114	-3.342418	60.478896	17.212704	-66.343157	6.820819	0.000000	
-0.088743	-265.987595	910.869637	-3.228242	60.271441	17.202136	-66.382087	6.950449	0.000000	
0.212405	-265.700247	907.192934	-3.113488	60.034397	17.143268	-66.402686	7.098444	0.000000	
0.364185	-265.036424	902.648836	-2.940489	59.718172	17.085111	-66.392505	7.303404	0.000000	
0.338691	-264.811174	899.143237	-2.894901	59.470587	17.052598	-66.373981	7.378409	0.000000	
0.623827	-264.061461	895.391680	-2.759806	59.173953	16.976398	-66.333057	7.532212	0.000000	
1.012916	-263.512328	890.572610	-2.597912	59.016965	16.917870	-66.532625	7.737840	0.000000	
1.317507	-263.158497	887.081453	-2.443724	58.690448	16.903254	-66.439742	7.931856	0.000000	
1.339766	-262.426611	882.800188	-2.348679	58.343893	16.827483	-66.369378	8.051386	0.000000	
1.644435	-261.832661	878.250533	-2.157338	58.147060	16.812971	-66.502308	8.291207	0.000000	
1.972858	-261.194006	875.198468	-2.050843	57.889948	16.731874	-66.455215	8.417148	0.000000	
2.278757	-260.379534	870.473359	-1.927736	57.682936	16.664710	-66.591497	8.574171	0.000000	
2.651278	-259.629225	866.113244	-1.763716	57.277184	16.602434	-66.474957	8.778861	0.000000	
2.998606	-259.078380	861.116186	-1.730088	57.049843	16.557567	-66.612135	8.851607	0.000000	
3.197688	-258.063992	856.397580	-1.606316	56.783136	16.472989	-66.676152	9.004646	0.000000	
3.289024	-257.224052	852.384497	-1.482087	56.456448	16.441067	-66.610216	9.159488	0.000000	
3.901368	-256.436367	848.106109	-1.230811	56.279915	16.404356	-66.766873	9.471557	0.000000	
4.101013	-255.376716	843.306142	-1.086844	55.923840	16.311318	-66.733224	9.653234	0.000000	
4.735477	-254.477329	838.855804	-0.893525	55.647698	16.222253	-66.788218	9.898966	0.000000	
5.196426	-253.619963	835.019568	-0.738775	55.361188	16.141696	-66.773783	10.094582	0.000000	
5.266065	-252.692692	829.941629	-0.705660	55.123661	16.127730	-66.898281	10.159734	0.000000	
5.706800	-251.658917	825.579152	-0.581132	54.827121	16.043126	-66.913535	10.320838	0.000000	
6.172330	-250.317524	820.259194	-0.379423	54.501266	15.981147	-66.972334	10.576321	0.000000	
6.677356	-249.460664	816.424485	-0.214912	54.204854	15.909437	-66.948417	10.791534	0.000000	
6.853443	-248.511723	811.705330	-0.081185	53.928271	15.820466	-67.004619	10.979884	0.000000	
7.295817	-247.455829	806.374351	0.001433	53.611633	15.798167	-67.076188	11.111250	0.000000	
7.407297	-246.286717	801.663594	0.253813	53.345658	15.687041	-67.143043	11.440353	0.000000	
7.914231	-245.077528	796.508619	0.328121	53.058993	15.585283	-67.242620	11.555150	0.000000	
8.422751	-244.000414	792.424060	0.600575	52.683541	15.544763	-67.140857	11.910480	0.000000	
8.887777	-242.856884	787.007280	0.693018	52.366976	15.518112	-67.223690	12.060729	0.000000	
9.332535	-241.601516	782.744879	0.808778	51.931111	15.425175	-67.055241	12.216582	0.000000	
9.731257	-240.325505	777.331968	0.980671	51.634946	15.358735	-67.160889	12.465922	0.000000	
9.670904	-239.021987	772.261462	1.035419	51.367862	15.247948	-67.251348	12.559251	0.000000	
10.287210	-237.682001	766.588468	1.237132	51.052180	15.150910	-67.368891	12.854752	0.000000	
10.952440	-236.255542	761.888796	1.439660	50.726208	15.101871	-67.391396	13.132197	0.000000	
11.264693	-235.087154	757.891379	1.644235	50.310615	15.017417	-67.214395	13.415975	0.000000	
11.514697	-233.590343	751.853119	1.627155	50.082985	14.977651	-67.463463	13.431386	0.000000	
12.285907	-232.295815	747.246880	1.919365	49.688023	14.897902	-67.392140	13.843337	0.000000	
12.578384	-230.754538	742.017618	2.121716	49.362127	14.809426	-67.442655	14.138846	0.000000	
12.956412	-229.367014	736.431346	2.235044	48.996104	14.716950	-67.476821	14.334074	0.000000	
13.270286	-227.980774	732.252483	2.409288	48.719607	14.623341	-67.500803	14.584565	0.000000	
13.934136	-226.466313	726.669060	2.581045	48.433482	14.552642	-67.661837	14.858957	0.000000	
14.339455	-224.836159	721.885814	2.666956	47.957726	14.446971	-67.472918	14.993507	0.000000	
14.895448	-223.166787	716.657236	2.859429	47.681595	14.349592	-67.610401	15.286669	0.000000	
15.213501	-221.582701	711.517099	3.041054	47.365323	14.327146	-67.671258	15.571721	0.000000	
15.505307	-220.061909	706.292543	3.254086	46.950043	14.216943	-67.599352	15.911182	0.000000	
15.714323	-218.102689	700.534313	3.376989	46.693407	14.102170	-67.799222	16.114741	0.000000	
16.312044	-216.653055	695.832561	3.570511	46.377455	14.000227	-67.837359	16.426274	0.000000	
16.671954	-214.979553	689.542854	3.603774	46.020991	13.917002	-67.958804	16.538413	0.000000	
17.207275	-213.284718	683.891098	3.865530	45.506589	13.833851	-67.798851	16.968417	0.000000	
17.638995	-211.328511	679.543294	3.931390	45.229464	13.736120	-67.849726	17.064946	0.000000	
17.958626	-209.389793	674.327695	4.095860	44.764160	13.608569	-67.702420	17.334158	0.000000	
18.425010	-207.850457	668.131675	4.325796	44.438612	13.547057	-67.869890	17.758456	0.000000	
18.917864	-206.113470	662.996222	4.498899	44.082715	13.463138	-67.887878	18.060998	0.000000	
19.213526	-204.286193	657.059469	4.552604	43.776029	13.357509	-68.051172	18.205201	0.000000	
19.510125	-202.415129	651.571578	4.725290	43.440044	13.260463	-68.125690	18.518121	0.000000	
19.934696	-200.742113	646.351619	4.958255	43.024913	13.141480	-68.059037	18.933829	0.000000	
20.646037	-198.941443	641.216702	5.102371	42.669003	13.026805	-68.093173	19.206727	0.000000	
20.994446	-196.784268	636.180292	5.206827	42.213035	12.969700	-67.936459	19.395240	0.000000	
21.288882	-195.200824	631.916425	5.410210	41.976431	12.884803	-68.038254	19.754995	0.000000	
21.628056	-193.196217	625.374120	5.513584	41.560861	12.735819	-68.105690	20.010940	0.000000	
22.255696	-191.197202	620.158230	5.706345	41.195122	12.656431	-68.128802	20.370050	0.000000	
22.464190	-189.213822	614.057711	5.878980	40.799645	12.524672	-68.173500	20.735691	0.000000	
22.699753	-186.990953	609.447442	5.925904	40.522538	12.361002	-68.248878	20.830637	0.000000	
23.157129	-184.858997	605.207277	6.188678	40.146854	12.316294	-68.136037	21.276130	0.000000	
23.363749	-183.138629	599.008509	6.222985	39.730744	12.197958	-68.158498	21.451177	0.000000	
23.793273	-181.444601	593.612764	6.404602	39.315061	12.184852	-68.105747	21.848468	0.000000	
24.264368	-179.575128	588.035639	6.528247	38.968981	12.070347	-68.194241	22.149469	0.000000	
24.883638	-177.969923	582.457163	6.672303	38.573481	11.925164	-68.210268	22.510109	0.000000	
25.397264	-176.519539	577.316925	6.844053	38.227380	11.911670	-68.252973	22.918218	0.000000	
25.715889	-174.956489	571.545603	6.739070	37.919633	11.876551	-68.424605	22.868838	0.000000	
26.028222	-173.479149	566.673247	6.943626	37.474522	11.726623	-68.248392	23.332229	0.000000	
26.718563	-171.656721	561.009558	7.086124	37.138483	11.651809	-68.387135	23.703402	0.000000	
27.365960	-169.852686	555.359492	7.269225	36.583863	11.573310	-68.130247	24.155999	0.000000	
27.702486	-168.334742	550.566982	7.452314	36.307516	11.484448	-68.244772	24.598560	0.000000	
28.115177	-166.157447	545.878474	7.567346	35.941162	11.391604	-68.189213	24.869162	0.000000	
28.480490	-164.086383	540.660140	7.584802	35.445292	11.229069	-67.956069	24.998307	0.000000	
29.020789	-161.976036	535.533834	7.778460	35.069660	11.110012	-67.944823	25.451362	0.000000	
29.385228	-160.106678	530.037851	7.822136	34.792552	11.048129	-68.152738	25.668206	0.000000	
29.789282	-158.455843	525.078313	7.995983	34.396873	10.946603	-68.072694	26.126648	0.000000	
29.957927	-156.186641	519.770850	8.101675	34.030758	10.765939	-68.074627	26.432344	0.000000	
30.276033	-154.160806	513.579609	8.224922	33.664911	10.625384	-68.205939	26.846896	0.000000	
30.621760	-152.027302	509.058851	8.281175	33.367877	10.505799	-68.254331	27.036502	0.000000	
30.689295	-149.626581	504.993099	8.436527	32.981529	10.425825	-68.042584	27.377881	0.000000	
30.943910	-147.599441	499.418712	8.501879	32.565476	10.285153	-67.987659	27.664097	0.000000	
31.135003	-145.309895	494.202759	8.715271	32.249572	10.139425	-68.079710	28.212926	0.000000	
31.498319	-143.418005	489.496601	8.712301	31.972255	9.997863	-68.196338	28.333450	0.000000	
31.620738	-141.412453	484.714409	8.867658	31.616234	9.834419	-68.142979	28.777966	0.000000	
31.660743	-139.231601	479.578640	8.971652	31.319398	9.745896	-68.254892	29.131833	0.000000	
32.066367	-137.470613	475.233866	9.068438	30.923264	9.600066	-68.078685	29.463021	0.000000	
32.057584	-135.616995	470.004717	9.123822	30.546749	9.481023	-68.031835	29.763139	0.000000	
32.334201	-133.790003	465.126524	9.178967	30.229844	9.392483	-68.086347	30.047978	0.000000	
32.458165	-131.981715	459.895456	9.155092	29.832960	9.304442	-68.006492	30.193213	0.000000	
32.728537	-130.307547	454.751849	9.279992	29.506785	9.145509	-68.080588	30.675010	0.000000	
32.738013	-128.740223	449.249381	9.304708	29.169939	9.048491	-68.162866	30.980836	0.000000	
32.988550	-127.240974	444.816197	9.459744	28.734227	8.951192	-67.883811	31.514505	0.000000	
33.224231	-125.236901	440.120372	9.505907	28.357547	8.849571	-67.772077	31.784166	0.000000	
33.213217	-123.625871	434.877128	9.452092	28.059989	8.747937	-67.901294	31.909499	0.000000	
33.151214	-122.452170	429.545327	9.487422	27.673554	8.628900	-67.835828	32.294485	0.000000	
33.359437	-120.689349	424.404360	9.582259	27.317222	8.509744	-67.835615	32.756511	0.000000	
33.372613	-118.945958	419.699828	9.589104	26.940339	8.394859	-67.696888	32.985919	0.000000	
33.402394	-117.445618	414.107518	9.662526	26.653509	8.306478	-67.918499	33.480217	0.000000	
33.588337	-115.683003	409.489468	9.709278	26.346617	8.151658	-67.951348	33.811766	0.000000	
33.445123	-114.003002	404.342697	9.735735	25.960055	8.001738	-67.842839	34.155875	0.000000	
33.151838	-112.321702	399.455733	9.673177	25.582722	7.891336	-67.695177	34.262404	0.000000	
33.270971	-110.778527	395.192461	9.828082	25.256349	7.784723	-67.609738	34.879555	0.000000	
33.215048	-109.121597	389.513439	9.794166	24.889439	7.652706	-67.644399	35.148160	0.000000	
33.094902	-107.333408	384.808836	9.889997	24.572775	7.502264	-67.632921	35.654046	0.000000	
32.470803	-105.845706	379.566678	9.865981	24.175719	7.409610	-67.449880	35.942946	0.000000	
32.830282	-104.238437	374.149983	9.812408	23.858496	7.286195	-67.615141	36.165364	0.000000	
32.509504	-102.778105	369.264119	9.975942	23.562011	7.179688	-67.668053	36.944124	0.000000	
32.609020	-101.301757	365.687324	9.875141	23.333513	7.076969	-67.714212	36.878311	0.000000	
32.448412	-99.468294	360.367633	9.880685	22.946671	6.984447	-67.618688	37.251012	0.000000	
32.499054	-97.898961	354.696937	9.946332	22.481001	6.821868	-67.389307	37.873960	0.000000	
32.724308	-96.511971	349.798332	9.932113	22.293152	6.706437	-67.819619	38.221879	0.000000	
32.518102	-94.875630	344.998703	9.859836	21.915783	6.596012	-67.641550	38.369962	0.000000	
32.286054	-93.393760	340.461720	9.906172	21.598768	6.467485	-67.580711	38.858444	0.000000	
32.384132	-91.806454	336.099738	9.883686	21.321203	6.338872	-67.641206	39.121050	0.000000	
32.543720	-90.350664	330.322910	9.799901	21.033712	6.206693	-67.970010	39.396990	0.000000	
32.184723	-88.734683	326.586490	9.847923	20.626940	6.082449	-67.454147	39.808195	0.000000	
32.083891	-87.385181	322.134911	9.795978	20.249727	5.962997	-67.199365	40.045658	0.000000	
31.873378	-86.234729	317.944547	9.860616	19.972315	5.931014	-67.182247	40.647953	0.000000	
31.546438	-85.347606	313.031964	9.874626	19.834131	5.863660	-67.748515	41.238288	0.000000	
31.381056	-84.041689	309.277910	9.725234	19.486073	5.734982	-67.420705	41.100371	0.000000	
31.276868	-82.937248	304.457804	9.680392	19.327669	5.672185	-67.950214	41.478827	0.000000	
31.127763	-82.248049	300.257822	9.655981	19.000067	5.666848	-67.786045	41.904974	0.000000	
30.759620	-81.777427	297.009358	9.484606	18.770856	5.665105	-67.702044	41.738106	0.000000	
30.241088	-80.534026	291.849929	9.528932	18.453763	5.589681	-67.735056	42.479641	0.000000	
29.881199	-79.117472	287.562660	9.347860	18.194930	5.509428	-67.789800	42.303143	0.000000	
29.803310	-77.527787	282.670276	9.314726	17.917373	5.376661	-67.966021	42.712886	0.000000	
29.506582	-76.289091	278.040756	9.407566	17.669916	5.375613	-68.159909	43.600090	0.000000	
29.575801	-75.315561	274.372178	9.337236	17.332408	5.233581	-67.848691	43.801148	0.000000	
29.708663	-74.122925	269.824582	9.305799	17.045192	5.030173	-67.944470	44.266738	0.000000	
29.521153	-72.973613	265.711318	9.222275	16.846497	5.002405	-68.215917	44.483268	0.000000	
29.004693	-71.818857	262.482102	9.161565	16.558333	4.899493	-67.873220	44.636742	0.000000	
