1.345024	1.181543	4.105405	1.057992	0.422888	0.139448	-118.784016	242.898183	0.000000	
1.626318	1.526746	4.570768	1.076282	0.378700	0.193575	-99.951467	218.492972	0.000000	
1.389962	1.342898	3.282823	1.075355	0.438126	0.100902	-153.730706	307.071362	0.000000	
1.689468	1.064777	2.820729	1.022299	0.378457	0.078042	-162.677204	343.406939	0.000000	
1.850466	0.994753	2.912220	1.039964	0.333333	0.039272	-144.678399	339.771256	0.000000	
1.573371	0.924386	3.092488	1.091449	0.378252	0.070076	-146.589223	337.605316	0.000000	
1.383060	0.931919	3.828970	0.937269	0.603564	0.100744	-174.983308	232.058508	0.000000	
1.298296	1.035621	2.815781	1.229161	0.393526	0.108685	-161.795695	417.963758	0.000000	
1.299766	1.063336	2.909095	1.108218	0.302028	0.070192	-125.189998	362.493735	0.000000	
1.784066	1.313750	1.538849	1.089908	0.440650	0.163639	-341.152220	666.898982	0.000000	
1.761904	1.504775	2.094332	0.952723	0.424570	0.155892	-242.600620	419.887596	0.000000	
1.852467	1.272408	1.907296	0.987099	0.364080	0.086212	-236.864208	484.931132	0.000000	
1.713467	1.088025	1.903327	0.951504	0.409238	0.125017	-257.656571	471.789105	0.000000	
1.297443	0.907083	2.816525	0.917306	0.392225	0.101474	-161.276833	309.270844	0.000000	
1.392184	0.834955	3.456885	0.986651	0.317184	0.116752	-111.054571	272.778287	0.000000	
1.206911	1.249676	2.545216	1.056105	0.423013	0.132276	-188.852673	390.594653	0.000000	
1.578032	1.361398	1.630341	1.107516	0.318602	0.093910	-241.240017	638.829523	0.000000	
1.557545	1.570577	2.459669	1.108728	0.288154	0.116874	-147.267530	419.497542	0.000000	
1.534514	1.431089	2.364981	1.107956	0.288305	0.132447	-152.754478	438.786528	0.000000	
1.484717	1.056298	2.816200	1.263594	0.349053	0.124216	-149.085729	429.783513	0.000000	
1.459182	0.883531	3.275782	0.917809	0.392672	0.116825	-141.175876	266.219782	0.000000	
1.456739	0.855507	3.182693	1.091379	0.423264	0.077737	-154.869188	328.993031	0.000000	
1.392970	1.092189	2.269111	0.864658	0.347443	0.132850	-182.326600	357.166597	0.000000	
1.785394	1.295217	2.365467	0.969395	0.409772	0.179088	-209.049543	382.814662	0.000000	
1.666734	1.549567	3.655026	1.128900	0.438813	0.085137	-141.857964	287.664872	0.000000	
1.782229	1.389397	3.010787	0.988653	0.484773	0.147651	-189.190810	305.412541	0.000000	
1.640816	1.229029	2.457477	0.953336	0.529502	0.116841	-247.198224	363.161567	0.000000	
1.737165	0.988673	2.633857	1.194646	0.318992	0.077924	-152.462918	434.655071	0.000000	
1.525459	0.977044	3.278967	0.954041	0.376962	0.015921	-137.196415	275.671540	0.000000	
1.695797	1.013904	2.358247	1.089485	0.197946	0.101652	-118.082303	440.511166	0.000000	
1.530924	1.344020	2.916266	0.952816	0.454082	0.186574	-180.742124	303.795313	0.000000	
1.321556	1.432303	3.466536	1.196995	0.407968	0.085136	-135.979426	324.608229	0.000000	
1.250653	1.437039	4.293862	1.111816	0.452306	0.077133	-119.408224	241.923300	0.000000	
1.418059	1.387040	3.098618	1.126664	0.226630	0.054641	-95.016216	341.293781	0.000000	
1.530623	1.276960	3.558328	0.954132	0.332107	0.085657	-113.919607	249.997231	0.000000	
1.528977	0.882524	4.193513	0.970827	0.377690	0.124166	-107.577039	220.327241	0.000000	
1.504064	1.020795	3.278387	0.970409	0.468627	0.132123	-164.874877	280.087128	0.000000	
1.713410	1.225930	2.456268	1.022084	0.409115	0.109148	-199.694251	391.389189	0.000000	
1.598138	1.371466	2.735484	0.884751	0.362253	0.055005	-160.243966	298.605536	0.000000	
1.322676	1.363101	2.455601	1.143413	0.347639	0.070198	-167.247072	438.283786	0.000000	
1.440354	1.435083	2.457801	1.021892	0.332798	0.116969	-163.306250	387.073124	0.000000	
1.512337	1.224229	2.269410	1.020023	0.288410	0.179210	-158.757966	422.849650	0.000000	
1.433577	1.041850	3.369909	1.092463	0.422853	0.054360	-145.843508	308.370537	0.000000	
1.659316	1.017563	3.646943	1.128327	0.589827	0.069483	-183.484458	294.993006	0.000000	
1.502834	1.078910	2.358833	1.298758	0.485132	0.100859	-235.963797	527.827120	0.000000	
1.228550	1.249432	2.178608	1.091050	0.377354	0.054845	-200.072105	472.587078	0.000000	
1.323378	1.134759	3.277971	1.021755	0.392967	0.155393	-139.227984	294.155558	0.000000	
1.304393	1.086861	2.082528	0.984519	0.287763	0.179351	-167.972485	446.959142	0.000000	
1.252167	1.202006	2.085658	1.107937	0.362514	0.062641	-202.386946	502.870220	0.000000	
1.045462	1.133938	2.909182	1.090717	0.392213	0.116613	-152.084783	355.328545	0.000000	
1.163057	1.203997	2.543804	1.038338	0.316900	0.109191	-146.433881	384.670148	0.000000	
1.322255	1.135821	2.085537	0.968803	0.377707	0.109416	-211.260093	437.675202	0.000000	
1.209825	1.134151	1.624733	0.967165	0.363020	0.171676	-258.776228	561.217732	0.000000	
1.204916	1.224940	1.810570	1.090142	0.468615	0.116922	-290.451444	569.049449	0.000000	
0.680289	1.137561	2.356431	0.967608	0.315623	0.148155	-147.891149	386.668437	0.000000	
0.789394	1.093171	3.918548	1.058104	0.344688	0.015483	-97.819488	255.629865	0.000000	
1.000305	1.255038	3.830197	0.988436	0.345732	0.093203	-102.922901	241.384433	0.000000	
1.043826	1.209454	3.188012	0.953426	0.406260	0.077915	-143.200753	279.960308	0.000000	
1.208313	1.256919	2.547093	0.830856	0.376795	0.132722	-170.594134	301.738682	0.000000	
1.302903	1.222344	1.717386	1.123766	0.272691	0.109435	-194.783083	619.645817	0.000000	
1.276691	1.038783	2.265687	1.124587	0.302295	0.070415	-160.266855	473.538406	0.000000	
0.881919	1.119308	3.369711	0.918843	0.375102	0.046920	-124.000035	255.786355	0.000000	
1.048035	1.096341	3.369262	0.831067	0.300380	0.117013	-104.152178	230.088601	0.000000	
1.143742	1.134502	2.725100	1.020271	0.195973	0.117095	-92.011248	353.558651	0.000000	
0.954593	1.251103	3.094378	1.056281	0.391904	0.139852	-141.529112	321.078931	0.000000	
1.005578	1.297196	2.819103	1.020667	0.240993	0.140234	-102.626573	339.158210	0.000000	
0.949782	1.346406	2.914544	1.058035	0.421079	0.023490	-160.169535	340.038426	0.000000	
0.998070	1.205132	3.553459	1.109668	0.376265	0.062036	-119.469779	295.060332	0.000000	
1.022248	1.251313	3.645904	1.092212	0.391671	0.100792	-120.987642	282.163499	0.000000	
0.905810	1.203072	2.726229	1.125501	0.437225	0.108782	-176.371077	390.830810	0.000000	
0.818029	1.369408	3.004234	0.986858	0.361083	0.147781	-133.371689	305.796208	0.000000	
0.815357	1.276031	3.186499	1.056877	0.360745	0.085542	-125.620591	311.579035	0.000000	
0.928288	1.294046	3.645490	1.231167	0.437105	0.084963	-132.255036	319.762795	0.000000	
1.023608	1.178733	3.276252	1.142947	0.377237	0.131913	-130.206432	330.671866	0.000000	
1.000495	1.132515	3.091718	1.125110	0.392428	0.147514	-142.516757	345.418336	0.000000	
1.234354	1.249649	3.737411	1.056580	0.332427	0.178498	-104.846336	265.710098	0.000000	
1.074608	1.269246	2.909479	1.159255	0.241734	0.139973	-100.818974	376.666819	0.000000	
0.933139	1.273568	2.818877	1.090744	0.270704	0.078007	-111.968849	364.438925	0.000000	
0.928280	0.996958	2.631600	1.055712	0.391520	0.078003	-165.731677	382.086642	0.000000	
1.090699	1.315026	3.095381	1.230258	0.453261	0.123951	-163.368805	376.210779	0.000000	
0.795136	1.389215	3.645813	1.091199	0.422075	0.201571	-126.407017	280.118156	0.000000	
1.072725	1.180911	3.276460	1.020831	0.362425	0.201966	-126.380769	293.348688	0.000000	
0.817803	1.111370	4.283398	1.126072	0.331001	0.147134	-86.637564	249.413133	0.000000	
0.995972	1.089919	2.909528	1.074212	0.421646	0.054537	-161.384839	350.322994	0.000000	
1.142067	1.086305	2.724000	1.072158	0.271916	0.140178	-119.898285	373.580228	0.000000	
1.166777	0.946125	2.996135	1.088875	0.226897	0.163407	-94.406081	347.304694	0.000000	
1.139824	1.131142	2.816634	1.124611	0.377995	0.163167	-153.592841	379.126488	0.000000	
1.252688	1.342727	2.914510	1.056979	0.453249	0.139835	-176.085770	339.739416	0.000000	
1.139598	1.365247	2.087613	1.055652	0.362413	0.117004	-199.619350	473.684126	0.000000	
1.065917	1.077629	3.187962	0.745566	0.390207	0.055036	-138.492645	216.703562	0.000000	
1.163825	1.189731	3.280073	0.796758	0.285422	0.109363	-104.069225	224.584621	0.000000	
0.908273	1.230813	3.645169	0.987507	0.421684	0.162986	-127.778456	253.760343	0.000000	
1.163784	1.038686	2.080723	1.071201	0.348046	0.171358	-193.919334	490.093759	0.000000	
1.210960	1.020326	1.622889	0.879780	0.347886	0.202895	-249.777359	511.302756	0.000000	
0.956184	1.137348	2.174742	0.933117	0.346655	0.156013	-180.434725	403.226529	0.000000	
1.043891	1.137111	2.543420	1.004193	0.406823	0.085846	-179.612721	372.537534	0.000000	
1.020388	1.228348	1.718648	1.003260	0.482921	0.124830	-309.250733	548.909231	0.000000	
1.301991	1.180787	3.278328	1.056650	0.271649	0.093438	-101.900731	304.108675	0.000000	
1.067164	1.205019	3.094981	1.074382	0.406931	0.085506	-148.063664	327.563187	0.000000	
1.227929	1.274856	3.005748	1.040074	0.452734	0.101047	-170.195346	324.822304	0.000000	
1.344254	1.045521	3.277919	0.935438	0.422696	0.132236	-148.598513	269.104689	0.000000	
1.021286	1.114378	3.093439	0.987037	0.452270	0.139905	-162.097821	300.866680	0.000000	
1.074403	1.273683	2.268395	0.985169	0.286876	0.171479	-149.093965	406.651563	0.000000	
0.928920	1.069124	2.725356	0.986852	0.360837	0.062601	-148.796768	342.388610	0.000000	
1.047241	1.112346	3.092335	1.021058	0.377121	0.155476	-138.247475	312.006884	0.000000	
1.159623	1.273994	2.913167	1.092028	0.361672	0.046817	-143.232358	353.034735	0.000000	
0.958744	1.271309	2.817701	1.107147	0.271487	0.147803	-112.719879	370.450488	0.000000	
1.160307	1.344815	1.905137	0.986694	0.407368	0.093855	-242.806823	483.486419	0.000000	
0.908085	1.115462	3.276198	0.987110	0.330618	0.093456	-114.324596	284.016967	0.000000	
0.955834	1.020098	2.814658	1.002863	0.331539	0.147930	-134.128151	337.989810	0.000000	
0.904600	1.228556	2.727593	1.056464	0.497482	0.124323	-198.353724	364.885721	0.000000	
0.999990	1.387988	3.463889	1.144040	0.422336	0.131741	-135.875013	310.169848	0.000000	
0.857103	1.024286	3.092237	1.005232	0.375166	0.008103	-134.734543	308.235130	0.000000	
0.931784	1.037638	2.813398	1.158554	0.423131	0.194079	-166.342536	393.188247	0.000000	
1.048703	1.066285	2.632327	0.967896	0.362293	0.186804	-156.729342	347.384555	0.000000	
1.024940	1.204571	2.910152	1.055996	0.301237	0.101276	-120.441718	342.139821	0.000000	
0.911519	1.297627	2.543824	1.055688	0.210053	0.062739	-99.790791	389.760436	0.000000	
0.811933	1.182918	3.369014	1.127083	0.375436	0.015522	-123.149872	316.764015	0.000000	
0.956860	1.185448	2.818443	0.916854	0.300796	0.132578	-123.057854	304.265206	0.000000	
1.070048	1.228174	2.452345	1.021044	0.346785	0.109202	-162.287001	391.550369	0.000000	
0.953610	1.000283	3.366395	0.952172	0.361027	0.116730	-120.939778	267.599085	0.000000	
1.022112	1.021547	3.275022	0.986730	0.422093	0.147651	-143.930271	285.348983	0.000000	
0.906719	1.268595	3.184960	1.247137	0.452900	0.139400	-155.961540	371.576566	0.000000	
0.956175	1.270922	3.093500	1.160093	0.316603	0.116509	-117.251526	354.428181	0.000000	
1.116785	1.207554	2.544602	0.934420	0.331511	0.117099	-151.276957	343.645065	0.000000	
0.884588	1.064906	3.457460	1.090599	0.422159	0.162907	-134.509594	299.676669	0.000000	
1.093535	1.065224	2.999683	1.020621	0.392624	0.178774	-148.397526	322.275699	0.000000	
0.954379	1.229016	3.277886	1.039268	0.376522	0.124319	-128.932815	298.156762	0.000000	
0.836044	1.138931	2.359166	0.969191	0.421236	0.085942	-195.585025	386.862518	0.000000	
0.996087	1.043700	2.725115	1.056420	0.421735	0.062402	-172.313053	368.385229	0.000000	
1.002472	1.180282	2.909066	1.072878	0.316632	0.132260	-125.416270	348.462996	0.000000	
1.073343	1.228676	2.451737	0.968273	0.286529	0.148170	-137.813431	370.114210	0.000000	
1.073820	1.322874	2.453801	0.916505	0.301535	0.163737	-143.822240	346.903492	0.000000	
1.166091	1.317376	2.727972	1.055037	0.363167	0.217621	-153.587689	362.783918	0.000000	
0.862127	1.205950	3.093353	1.038856	0.376328	0.124389	-135.137882	316.237714	0.000000	
0.887187	1.369494	2.362398	0.986628	0.270230	0.070584	-132.413013	389.132829	0.000000	
1.066126	1.019933	3.275324	1.056591	0.452428	0.116460	-153.809099	306.675052	0.000000	
0.950964	1.067234	2.358079	1.038608	0.376223	0.047118	-178.872724	417.905890	0.000000	
0.910930	1.181115	3.275631	1.055620	0.331525	0.163153	-114.661785	304.041060	0.000000	
1.091077	1.086781	2.724990	1.125375	0.346848	0.070153	-146.475109	392.965106	0.000000	
0.676257	1.182864	3.275617	1.073688	0.421152	0.124187	-138.662707	309.533243	0.000000	
0.770443	0.999820	3.548395	1.004133	0.284824	0.085640	-90.860182	268.456487	0.000000	
0.861221	0.973032	2.721754	1.054983	0.376612	0.124539	-153.621968	369.532125	0.000000	
0.855978	1.228426	2.636066	1.091571	0.542537	0.093198	-221.453322	390.920241	0.000000	
1.141097	1.105927	2.172921	1.158189	0.317857	0.147934	-171.325209	507.824220	0.000000	
0.912577	1.226836	2.541825	1.054817	0.240847	0.124772	-112.003191	391.032027	0.000000	
0.978480	1.247752	2.175592	1.106839	0.377526	0.147901	-195.034714	480.537490	0.000000	
0.951949	1.375058	2.916118	0.867141	0.390382	0.054884	-149.591532	273.931431	0.000000	
0.886192	1.132853	3.090929	1.142394	0.316294	0.108799	-116.186367	351.093618	0.000000	
0.843339	1.180938	2.907682	1.037382	0.301338	0.178881	-117.647941	336.411311	0.000000	
0.907284	1.182723	2.267382	0.985726	0.452454	0.163483	-218.728408	408.961824	0.000000	
0.954400	1.344767	3.096469	1.039459	0.391664	0.124349	-141.353335	314.009408	0.000000	
0.928859	1.253060	3.554325	1.057643	0.421422	0.093078	-131.231794	279.718397	0.000000	
0.930231	1.019647	4.008000	1.091480	0.391600	0.131715	-108.998737	259.083560	0.000000	
0.888795	1.205922	2.450293	0.985432	0.270812	0.132640	-127.945945	377.771672	0.000000	
1.108091	1.213783	3.007298	0.850490	0.526636	0.046954	-192.812114	262.565746	0.000000	
1.018021	1.137532	3.370052	1.075393	0.421230	0.023320	-139.570084	301.959825	0.000000	
0.932679	1.274888	2.911090	1.038756	0.331215	0.116761	-129.213989	334.973399	0.000000	
0.907037	1.024944	2.632879	0.882058	0.391169	0.124839	-165.139357	315.445928	0.000000	
1.021902	1.051302	3.277545	0.814094	0.375650	0.101457	-129.646759	232.030078	0.000000	
1.088662	1.253516	3.555855	1.040885	0.451891	0.077555	-141.852962	274.878624	0.000000	
1.139637	1.362980	2.729317	1.142910	0.377750	0.132103	-158.400774	394.016457	0.000000	
0.859491	1.089867	4.009462	1.109521	0.406187	0.092858	-111.769381	262.666482	0.000000	
0.884599	1.189203	4.196384	0.884446	0.405668	0.139701	-106.965840	196.161964	0.000000	
1.301655	1.038836	2.816063	1.124880	0.256984	0.085786	-113.348430	380.837323	0.000000	
1.000253	1.021014	3.458050	1.021561	0.346302	0.116599	-114.119854	280.256516	0.000000	
0.839511	1.182591	2.541979	1.020647	0.361316	0.124656	-158.039903	378.383057	0.000000	
0.887316	1.274271	2.359763	1.020344	0.346616	0.148012	-164.933112	405.750078	0.000000	
1.139967	1.360440	2.269604	1.194128	0.378219	0.139952	-190.616556	496.709013	0.000000	
0.978288	1.181318	2.083518	1.020114	0.346814	0.124864	-188.891276	461.703181	0.000000	
1.047507	1.112794	3.092457	1.021223	0.331533	0.124509	-123.504432	312.041156	0.000000	
1.160091	1.272824	2.453703	1.056046	0.468351	0.147755	-213.462869	404.743920	0.000000	
1.392589	1.043921	2.176017	0.933877	0.317288	0.101788	-176.243422	405.353201	0.000000	
1.094721	1.184807	2.819324	0.952118	0.240375	0.070550	-103.882995	316.688050	0.000000	
0.929268	1.044502	2.999734	1.038984	0.345844	0.062432	-130.230835	328.715884	0.000000	
1.090084	1.257043	3.373064	0.919242	0.406170	0.077897	-135.983273	253.733123	0.000000	
1.046551	1.306246	3.098624	0.814709	0.330204	0.078280	-122.816208	241.841209	0.000000	
1.117803	1.367466	2.822019	1.004274	0.346951	0.140103	-141.933626	331.829282	0.000000	
1.092591	1.179621	1.900406	1.054781	0.377575	0.124838	-226.061164	524.599504	0.000000	
1.089493	1.138419	2.727764	0.969952	0.421846	0.085813	-173.793560	334.697676	0.000000	
0.903464	1.093642	2.543001	0.952433	0.451370	0.070350	-194.568694	353.047324	0.000000	
1.162888	1.318394	3.279782	1.126397	0.316780	0.093225	-113.626051	323.270314	0.000000	
0.953438	1.023185	2.999756	0.969439	0.315508	0.070357	-120.495089	305.863525	0.000000	
1.094709	1.068764	3.275861	0.934443	0.316371	0.147891	-112.660313	268.637964	0.000000	
1.024616	1.344708	3.280284	1.057207	0.300834	0.077837	-106.769876	301.751852	0.000000	
0.903532	1.109939	1.990679	1.124713	0.482706	0.093498	-264.183739	537.523065	0.000000	
0.952700	0.975021	3.181958	1.003826	0.406764	0.132167	-142.286842	299.791542	0.000000	
0.906574	0.881673	3.271584	1.055849	0.330823	0.077860	-114.526263	308.783342	0.000000	
0.954293	1.210528	3.370596	0.883280	0.421517	0.163274	-138.745434	243.898230	0.000000	
1.000319	1.134567	2.450111	1.090436	0.270740	0.039384	-130.061882	422.023125	0.000000	
0.972142	1.114887	3.369366	1.040285	0.466689	0.069862	-152.451352	291.917228	0.000000	
0.764334	1.205760	3.736400	1.144851	0.481347	0.061738	-138.828793	289.958021	0.000000	
0.789834	1.092174	3.550971	1.039819	0.405740	0.077632	-125.102368	277.090086	0.000000	
0.880855	1.185072	4.012451	1.040905	0.481522	0.100608	-130.711466	244.255837	0.000000	
1.113574	1.296254	2.821156	1.091514	0.437640	0.108801	-174.052723	364.038794	0.000000	
0.698713	1.023515	2.539524	0.951107	0.421070	0.124702	-179.120131	354.305736	0.000000	
0.769676	1.109485	3.273412	1.142170	0.437331	0.178371	-145.037410	331.715061	0.000000	
0.998254	1.204274	3.736665	1.126969	0.406749	0.092924	-121.792409	285.170503	0.000000	
1.204327	1.203717	2.912166	1.091745	0.452862	0.093247	-175.315251	354.191792	0.000000	
1.021253	1.069800	3.001458	0.970027	0.345759	0.054792	-131.565977	305.156492	0.000000	
0.975341	1.066368	3.275366	1.073937	0.376421	0.085496	-129.300903	311.301722	0.000000	
1.095732	1.113153	2.449948	0.950620	0.301733	0.155955	-144.548184	365.392631	0.000000	
1.211349	1.110153	3.183901	1.055474	0.287103	0.155524	-108.429078	313.838213	0.000000	
0.907672	1.088345	3.641774	1.126087	0.330969	0.085326	-102.979871	293.886647	0.000000	
0.836519	1.278513	3.096078	1.005458	0.375382	0.046852	-134.325822	304.071443	0.000000	
0.771518	1.434499	3.371135	1.160907	0.346096	0.116322	-113.806868	323.095773	0.000000	
0.772427	1.274471	2.909612	1.038020	0.361435	0.171016	-137.081431	334.898161	0.000000	
0.841812	1.252051	2.083881	0.985184	0.316182	0.140464	-171.086012	443.267725	0.000000	
1.071787	1.464884	1.998930	0.847877	0.331170	0.117415	-191.235814	388.474897	0.000000	
1.046453	1.132636	2.541428	1.089801	0.407819	0.155524	-180.192669	406.598280	0.000000	
0.929597	1.391831	2.638987	1.039695	0.391266	0.070211	-165.195836	367.923283	0.000000	
1.004448	1.134452	1.806657	1.001751	0.241233	0.125164	-160.015367	523.709948	0.000000	
0.975773	1.276315	1.902958	0.968850	0.422010	0.109380	-246.228703	476.353547	0.000000	
1.090739	1.111481	2.542352	1.055787	0.407393	0.109039	-180.777053	393.461364	0.000000	
1.069773	1.232810	3.371523	0.918381	0.361164	0.116758	-122.413750	253.931811	0.000000	
0.996873	1.179334	2.726429	1.125554	0.498124	0.131977	-200.261823	391.229719	0.000000	
1.300568	1.268816	2.544777	1.177451	0.332814	0.093415	-155.167463	437.993654	0.000000	
1.067969	1.091426	3.552158	1.005011	0.391611	0.108760	-124.757066	267.207850	0.000000	
0.909458	1.282636	2.638029	0.813616	0.299853	0.086257	-130.245645	284.299684	0.000000	
1.022487	1.276854	3.004615	1.005044	0.361156	0.077953	-136.571796	313.255360	0.000000	
1.046889	1.023067	2.632886	0.916598	0.331250	0.117119	-144.873131	328.597119	0.000000	
0.881310	1.068767	3.275828	1.004667	0.481925	0.124244	-160.142729	290.077529	0.000000	
1.161532	1.302513	2.180433	0.830360	0.452653	0.171534	-232.996710	351.489726	0.000000	
1.020477	0.928545	2.631159	0.986000	0.437265	0.124618	-184.789077	356.876351	0.000000	
1.093451	1.134594	3.000936	1.020789	0.422948	0.194235	-158.439387	321.112062	0.000000	
0.979184	1.134797	2.449512	1.037619	0.301377	0.117008	-142.195916	400.560160	0.000000	
1.064774	1.277572	2.547096	0.987971	0.466969	0.062490	-203.352350	363.041657	0.000000	
0.996130	1.367510	2.639147	1.057133	0.527884	0.116539	-218.134688	374.940949	0.000000	
0.634277	1.227075	2.723947	1.072000	0.361322	0.178787	-143.976193	371.104733	0.000000	
0.950453	1.092265	3.093282	0.987388	0.466885	0.108850	-165.756140	301.330803	0.000000	
1.047858	1.130069	2.540357	1.158784	0.362800	0.155474	-162.572721	433.972474	0.000000	
0.957507	1.400579	4.017211	0.763135	0.330036	0.155575	-93.743218	172.302581	0.000000	
1.045473	1.257453	3.464379	0.919208	0.330278	0.054696	-109.899041	246.995465	0.000000	
1.069036	1.273453	3.279061	1.091644	0.392094	0.116450	-135.276193	313.386343	0.000000	
1.048402	1.346651	2.730117	0.934756	0.361678	0.147991	-150.899406	317.937776	0.000000	
0.722265	1.112017	3.274189	1.090589	0.451867	0.155159	-148.763413	315.845952	0.000000	
1.023253	1.136639	3.093179	1.004084	0.391932	0.139961	-142.634394	306.065404	0.000000	
1.136142	1.106233	3.091798	1.212124	0.483876	0.155004	-174.149014	373.951805	0.000000	
1.110367	1.180556	2.728036	1.126569	0.452379	0.046709	-185.327789	391.349674	0.000000	
1.250855	1.203484	2.361626	1.056230	0.468397	0.116774	-223.592523	422.031078	0.000000	
1.229706	0.969454	2.906716	1.142416	0.347505	0.093353	-139.806749	376.072087	0.000000	
1.159487	1.113925	3.553140	1.022676	0.406980	0.100952	-130.256476	271.808133	0.000000	
1.112234	1.115607	4.195945	0.988729	0.497474	0.147175	-131.402290	221.859011	0.000000	
1.050349	1.315221	3.277329	1.159563	0.378124	0.217204	-130.817294	333.678470	0.000000	
1.256713	1.294429	2.912196	1.090710	0.317498	0.139984	-129.675738	352.371245	0.000000	
1.022129	1.120116	3.003232	0.813798	0.406157	0.124782	-151.613323	252.168916	0.000000	
1.022666	1.068125	2.266374	0.951094	0.376758	0.117127	-187.814730	396.236060	0.000000	
1.274465	1.088765	2.359808	1.003694	0.453330	0.132419	-217.849112	402.375130	0.000000	
1.162266	1.087031	2.908579	1.090497	0.316925	0.101221	-128.115593	356.083512	0.000000	
1.281346	1.135223	2.818120	0.985990	0.226481	0.124839	-102.104106	329.668859	0.000000	
1.231821	1.371550	3.007701	0.848604	0.468035	0.209946	-175.232922	259.442085	0.000000	
1.346252	1.273778	3.097219	1.022145	0.408099	0.147663	-152.561970	309.418269	0.000000	
1.435287	1.088252	2.360862	1.021530	0.423323	0.093652	-208.238325	409.760107	0.000000	
1.160655	1.231523	3.096724	0.953130	0.376577	0.093514	-139.595051	287.821619	0.000000	
1.394801	1.269551	2.728661	1.125291	0.302890	0.124514	-135.391438	389.261032	0.000000	
1.137230	1.273955	2.270373	1.038761	0.407454	0.101393	-203.372256	429.895362	0.000000	
1.163700	1.299115	2.729669	0.969524	0.316589	0.116980	-136.387763	331.544281	0.000000	
1.067230	1.047096	3.552020	0.935578	0.436859	0.132092	-137.490623	248.256471	0.000000	
1.138711	1.112525	3.460279	1.039279	0.361932	0.124298	-120.440880	283.954863	0.000000	
1.253352	1.207189	2.821031	0.935017	0.422702	0.147900	-171.090154	310.061285	0.000000	
1.274403	1.298159	1.905165	0.986846	0.437926	0.093824	-261.653051	484.708268	0.000000	
1.276356	1.344543	3.006913	1.022716	0.377208	0.093421	-145.767540	317.835912	0.000000	
1.349522	1.133876	2.175919	0.985243	0.287564	0.148277	-161.662120	427.038451	0.000000	
