-1.464371	1.923592	0.130517	0.425113	-0.247448	0.812520	2497.711615	2468.452334	0.000000	
-1.091852	1.809936	1.171034	0.426357	-0.274994	0.747301	286.958438	280.279720	0.000000	
-1.152536	1.736689	0.650266	0.556080	-0.214582	0.829996	427.002774	711.234494	0.000000	
-1.194944	1.853555	0.393006	0.577639	-0.293220	0.803642	910.862408	1216.573611	0.000000	
-1.087788	1.941361	1.078479	0.448580	-0.166370	0.829673	210.466049	318.533391	0.000000	
-1.177193	1.805152	0.907659	0.513187	-0.182804	0.829619	273.009364	457.909149	0.000000	
-1.202523	1.812510	0.652935	0.360348	-0.307420	0.711399	571.542456	402.344409	0.000000	
-1.175758	2.058474	0.472330	0.382967	-0.198954	0.766991	556.532932	576.720952	0.000000	
-1.335899	1.806673	0.819609	0.338889	-0.151755	0.828978	274.554247	294.473457	0.000000	
-1.292446	1.717313	0.997103	0.578327	-0.229855	0.783856	302.090131	486.759122	0.000000	
-1.312733	1.858202	1.001258	0.251284	-0.337710	0.810812	409.648558	150.583099	0.000000	
-1.060264	1.825642	0.387435	0.425500	-0.167768	0.848471	581.552454	845.251970	0.000000	
-0.950161	1.763559	0.744232	0.686577	-0.385389	0.758079	588.359784	794.695251	0.000000	
-0.965334	1.741382	-0.117796	0.576101	-0.449271	0.777256	-4249.517705	-4102.004324	0.000000	
-1.019732	1.716277	0.826921	0.534337	-0.291489	0.784366	420.698619	534.056505	0.000000	
-1.159575	1.695256	0.997561	0.513105	-0.244763	0.738210	309.780500	422.335138	0.000000	
-1.261729	1.687587	0.300616	0.512032	-0.122188	0.893642	633.024890	1402.102406	0.000000	
-1.174983	1.623828	0.740606	0.468312	-0.260793	0.856601	439.213937	513.961417	0.000000	
-1.226324	1.647518	0.734200	0.251416	-0.151262	0.782873	297.577655	221.314862	0.000000	
-1.219657	1.557151	0.134824	0.402302	-0.262075	0.793278	2429.497065	2365.583081	0.000000	
-1.138218	1.628079	0.738207	0.360266	-0.244733	0.701481	416.216418	368.964549	0.000000	
-1.019499	1.645065	0.737590	0.447072	-0.213557	0.820240	365.695920	485.733136	0.000000	
-1.018665	1.780723	0.299140	0.382175	-0.136550	0.784549	640.736437	958.291112	0.000000	
-1.250223	1.804576	0.900794	0.535931	-0.058628	0.756517	141.552265	486.690812	0.000000	
-1.197082	1.988375	0.994805	0.578888	-0.229628	0.848603	297.432447	473.891228	0.000000	
-1.106046	1.782500	0.477403	0.468806	-0.230096	0.830207	608.074576	781.271494	0.000000	
-1.150083	1.827875	0.041577	0.403408	-0.184326	0.803335	5913.714732	7352.498589	0.000000	
-1.442735	1.672945	0.221593	0.293395	-0.277771	0.847639	1603.708678	919.420607	0.000000	
-1.427366	1.789104	0.737393	0.251353	-0.245285	0.774236	438.374251	210.005394	0.000000	
-1.108015	1.764764	0.917303	0.316080	-0.368601	0.829309	468.681035	240.557889	0.000000	
-1.060947	1.736297	0.738813	0.337933	-0.244441	0.883963	409.894474	330.606747	0.000000	
-1.042849	1.627214	0.830256	0.337698	-0.337519	0.792621	475.946978	300.796053	0.000000	
-1.079629	1.852616	0.308360	0.424690	-0.323636	0.848987	1238.923103	1055.019765	0.000000	
-1.325880	2.055391	-0.395786	0.512674	-0.139635	0.804816	-529.487292	-1019.078589	0.000000	
-1.197246	1.896476	0.995252	0.469613	-0.213656	0.875232	281.260498	368.815496	0.000000	
-0.959331	1.827962	1.511118	0.361977	-0.149076	0.782945	134.883548	173.684244	0.000000	
-1.085069	1.871553	0.993819	0.556927	-0.182491	0.866367	244.272707	458.545770	0.000000	
-1.190433	1.918798	0.479084	0.577526	-0.277463	0.903868	714.228615	990.256418	0.000000	
-1.157077	1.783019	1.254868	0.513476	-0.197500	0.829086	208.964556	332.044070	0.000000	
-1.179302	1.603086	0.913385	0.425162	-0.260249	0.801500	356.224114	370.478481	0.000000	
-1.195936	1.783871	0.391032	0.250716	-0.229798	0.847770	753.396439	396.190391	0.000000	
-1.301486	2.008577	-0.481507	0.468677	-0.139590	0.841094	-432.012809	-751.693242	0.000000	
-1.180299	1.646797	0.996311	0.556478	-0.198290	0.792702	264.631714	468.998080	0.000000	
-1.330477	1.877882	0.740414	0.359829	-0.307635	0.866158	513.812431	349.244180	0.000000	
-1.172159	1.830003	0.392711	0.446800	-0.277116	0.830455	867.439886	887.524903	0.000000	
-1.126994	1.877232	0.133531	0.446763	-0.308705	0.776472	2765.129799	2593.389573	0.000000	
-0.996817	1.851377	0.822537	0.426057	-0.228824	0.802583	345.254751	396.491849	0.000000	
-1.105456	1.831091	0.654796	0.316110	-0.322527	0.848034	585.075237	332.120593	0.000000	
-1.152973	2.012714	0.908518	0.361028	-0.244480	0.829986	339.214714	277.787441	0.000000	
-1.260647	1.848508	0.474435	0.512466	-0.168509	0.903132	499.461926	870.757614	0.000000	
-1.148773	1.922015	0.393186	0.468771	-0.308265	0.821816	942.437851	929.826004	0.000000	
-1.288293	1.827139	0.558259	0.425905	-0.121400	0.838795	343.073659	586.817944	0.000000	
-1.065505	1.622896	0.389473	0.512392	-0.183603	0.757036	619.899423	1091.737686	0.000000	
-1.316460	1.644596	1.512835	0.426227	-0.119252	0.891382	127.631930	222.431943	0.000000	
-1.058304	1.875134	0.480516	0.359656	-0.307384	0.857696	759.683543	538.749337	0.000000	
-1.031160	1.692565	0.053745	0.488801	-0.386514	0.876528	8219.115419	7410.964148	0.000000	
-1.037099	1.896932	0.739104	0.556251	-0.291866	0.848893	472.175152	614.244777	0.000000	
-1.040294	1.784485	0.739914	0.447153	-0.291459	0.811743	471.341358	474.245001	0.000000	
-1.267877	1.789242	0.567109	0.294556	-0.307583	0.756703	664.134373	349.599093	0.000000	
-1.085923	1.738321	0.826235	0.577892	-0.276296	0.811798	406.937806	585.789644	0.000000	
-1.223773	1.784666	0.995893	0.382385	-0.213399	0.819919	282.246120	286.988327	0.000000	
-1.084005	1.803515	0.735559	0.534577	-0.198549	0.857378	350.981738	594.532186	0.000000	
-1.150981	1.787067	0.395882	0.402974	-0.339125	0.793898	1014.285564	775.496627	0.000000	
-1.244322	1.579828	0.392787	0.337434	-0.230207	0.801783	757.662133	642.948883	0.000000	
-1.023162	1.645077	1.342948	0.382401	-0.196383	0.846422	189.250497	218.071818	0.000000	
-1.431319	1.762398	1.164290	0.492072	-0.120669	0.774012	171.637104	340.533484	0.000000	
-1.177189	1.781679	1.255354	0.556807	-0.197718	0.874727	209.913465	366.488804	0.000000	
-1.160809	1.627036	0.910766	0.469383	-0.229233	0.719725	322.102458	418.696404	0.000000	
-1.221435	1.672301	0.654575	0.446670	-0.292192	0.802207	548.396943	544.652291	0.000000	
-1.180727	1.807126	1.254508	0.361085	-0.197037	0.819554	209.661316	209.638149	0.000000	
-1.130555	1.714376	0.737889	0.468859	-0.229558	0.838676	395.275573	510.042897	0.000000	
-1.333839	1.739712	0.999148	0.490714	-0.260799	0.856521	334.660175	396.874757	0.000000	
-1.088079	1.804597	0.819457	0.273625	-0.150751	0.829009	257.220202	215.021078	0.000000	
-1.311222	1.829322	0.212254	0.338528	-0.137517	0.784412	980.271984	1133.196019	0.000000	
-1.216011	1.669968	0.134867	0.467705	-0.277885	0.839429	2544.508019	2805.078211	0.000000	
-1.310997	1.650033	0.829189	0.381113	-0.307394	0.847140	457.504484	352.073207	0.000000	
-1.107559	1.802933	0.820588	0.556615	-0.167381	0.857231	278.403131	559.693681	0.000000	
-1.016776	1.618062	0.300031	0.381460	-0.105381	0.856782	534.618007	982.027420	0.000000	
-1.353035	1.879529	0.394355	0.424998	-0.324295	0.803152	1007.975148	821.823326	0.000000	
-1.350321	2.032527	0.298378	0.425859	-0.153363	0.876294	758.101625	1062.055775	0.000000	
-1.126041	1.737321	0.133153	0.533478	-0.262296	0.821710	2424.045928	3308.138057	0.000000	
-1.201590	1.508405	0.910826	0.577613	-0.183036	0.828801	273.753902	544.453980	0.000000	
-1.223119	1.828433	0.731956	0.230043	-0.135660	0.828913	276.934360	179.590527	0.000000	
-1.082765	1.825942	0.648858	0.534495	-0.198750	0.866688	397.778867	672.164116	0.000000	
-1.130097	1.829153	0.389145	0.469141	-0.214822	0.784909	709.512754	953.194730	0.000000	
-1.214580	1.942432	-0.044403	0.468742	-0.216109	0.822267	-6326.191973	-8220.376933	0.000000	
-1.241413	1.626309	0.396293	0.511433	-0.308632	0.811759	948.485239	1070.048246	0.000000	
-1.175913	1.694449	0.654319	0.490329	-0.292212	0.802465	544.922587	609.781637	0.000000	
-1.262089	1.782225	0.477105	0.533995	-0.215254	0.866649	594.818576	918.423164	0.000000	
-1.216580	1.945295	0.740415	0.425365	-0.323091	0.866738	526.468042	432.891457	0.000000	
-1.156306	1.764726	1.087777	0.425621	-0.322062	0.792835	355.180722	303.369733	0.000000	
-1.126725	1.874095	0.129890	0.555982	-0.231291	0.794860	2246.459580	3508.257114	0.000000	
-1.065004	1.737156	0.649042	0.425662	-0.198284	0.793216	395.486119	511.599558	0.000000	
-1.265348	1.759015	0.821938	0.599908	-0.183576	0.857096	307.910209	614.299168	0.000000	
-1.354636	1.786619	0.044106	0.381360	-0.231555	0.766597	6893.299798	6480.852627	0.000000	
-1.111671	1.673159	1.002073	0.425294	-0.322098	0.783592	383.016886	333.976287	0.000000	
-1.176175	1.787900	0.742098	0.381608	-0.338330	0.793297	542.904706	384.275655	0.000000	
-1.062863	1.738114	1.000530	0.447091	-0.290920	0.856709	349.835693	352.810587	0.000000	
-1.216926	1.963662	0.386012	0.556627	-0.168757	0.840091	607.935404	1168.963726	0.000000	
-1.309893	1.923469	0.476597	0.251315	-0.245551	0.811610	664.378850	310.448181	0.000000	
-1.193483	1.802218	0.039868	0.643054	-0.138628	0.831187	5078.970108	13712.940448	0.000000	
-1.419595	1.648389	-0.040311	0.380477	-0.231920	0.829932	-7632.545522	-7254.843144	0.000000	
-1.144690	1.969165	-0.297785	0.424442	-0.356381	0.786533	-1399.854027	-1073.232268	0.000000	
-1.247608	1.760361	1.341590	0.774999	-0.198510	0.811411	199.963925	506.338751	0.000000	
-1.110081	1.921374	0.647546	0.469893	-0.214188	0.757541	424.674478	565.890049	0.000000	
-1.256697	1.735579	0.133625	0.380401	-0.246597	0.939430	2350.255015	2151.575663	0.000000	
-1.195638	1.715245	0.479821	0.511931	-0.261633	0.839198	680.724476	874.693901	0.000000	
-1.241327	1.780541	0.560481	0.578034	-0.152905	0.857443	393.457160	860.354077	0.000000	
-1.085355	1.666313	0.562165	0.490612	-0.167640	0.838756	403.671311	713.119997	0.000000	
-1.179796	1.720515	1.176273	0.425471	-0.353045	0.783493	356.039870	282.334289	0.000000	
-1.202884	1.695725	1.086203	0.382050	-0.275353	0.792323	314.981127	267.091558	0.000000	
-1.259342	1.804164	0.043244	0.555440	-0.200764	0.858295	6200.825915	10613.813922	0.000000	
-1.261512	1.671115	-0.125846	0.336869	-0.262598	0.812007	-2619.946427	-1968.537773	0.000000	
-1.151571	1.810147	0.743052	0.272450	-0.353431	0.838609	560.764110	235.276935	0.000000	
-1.174721	1.691858	0.652313	0.599348	-0.245915	0.830025	475.520985	779.000520	0.000000	
-1.151769	1.666900	0.041037	0.359524	-0.137454	0.811663	4851.439738	6589.391712	0.000000	
-1.155040	1.739264	0.737961	0.447291	-0.245124	0.793171	418.102437	478.964383	0.000000	
-1.243249	1.828498	0.386840	0.621875	-0.169038	0.776078	610.999951	1353.796295	0.000000	
-1.294776	1.894145	1.245089	0.580072	-0.027029	0.810973	79.581657	383.379958	0.000000	
-1.083574	2.079001	1.081265	0.492009	-0.244349	0.866860	281.839419	351.072732	0.000000	
-1.104174	1.742051	0.661024	0.533239	-0.432198	0.830437	745.391780	664.651846	0.000000	
-1.130037	1.757431	0.734449	0.599975	-0.167793	0.848215	312.981321	687.828726	0.000000	
-1.178801	1.533528	0.565479	0.359441	-0.214111	0.792368	492.328770	489.514552	0.000000	
-1.173161	1.807162	0.653417	0.599473	-0.292621	0.830510	546.072469	768.444419	0.000000	
-1.226845	1.855263	1.342559	0.426629	-0.243907	0.783424	232.809371	242.713788	0.000000	
-1.115305	1.737445	1.514027	0.513841	-0.181202	0.810349	161.351940	276.847402	0.000000	
-1.105809	1.876210	1.088707	0.686990	-0.353986	0.848787	381.723733	537.710740	0.000000	
-1.151590	1.716001	0.306222	0.490180	-0.261817	0.793903	1058.233782	1300.093716	0.000000	
-1.287532	1.736866	0.823121	0.490731	-0.198811	0.874897	327.419705	482.214136	0.000000	
-1.106822	1.806849	0.478347	0.534266	-0.261459	0.794137	672.528914	913.853055	0.000000	
-1.126713	1.758414	0.216633	0.424895	-0.199475	0.848497	1201.004041	1526.434118	0.000000	
-1.152624	1.829026	0.736678	0.403848	-0.229424	0.838834	397.339468	414.319327	0.000000	
-1.332138	1.760584	0.562887	0.534221	-0.199708	0.839031	483.552506	780.728329	0.000000	
-0.992603	1.690146	0.392618	0.468335	-0.245478	0.839273	762.627967	961.617643	0.000000	
-1.040066	1.757787	0.648493	0.469158	-0.182806	0.838945	369.898055	577.406370	0.000000	
-1.198212	2.011974	0.646153	0.535438	-0.199158	0.785252	409.612297	661.058467	0.000000	
-1.338107	1.812625	0.825005	0.229718	-0.275857	0.756059	423.342535	159.827243	0.000000	
-1.222315	1.719293	1.002242	0.185426	-0.321600	0.846616	388.353617	92.129053	0.000000	
-1.199106	1.873071	0.644858	0.404419	-0.136418	0.820663	313.210946	470.722417	0.000000	
-1.059966	1.898736	0.305690	0.490675	-0.292700	0.785568	1145.084932	1272.039827	0.000000	
-1.175097	1.826934	0.124802	0.491095	-0.122275	0.776013	1485.151853	3151.607420	0.000000	
-0.993066	1.619409	0.303652	0.620868	-0.183964	0.830413	782.887947	1758.490832	0.000000	
-0.947212	1.986260	0.648422	0.426054	-0.229102	0.848870	433.683533	492.167375	0.000000	
-1.148931	1.808069	0.395257	0.468294	-0.323796	0.830568	976.827727	939.142964	0.000000	
-1.170839	1.873098	0.476938	0.468833	-0.230321	0.875976	616.395149	771.940300	0.000000	
-1.108668	1.670468	0.044211	0.337697	-0.215044	0.748068	6206.278815	5618.274769	0.000000	
-1.154892	1.671790	0.914446	0.337948	-0.291000	0.828860	388.015463	270.659485	0.000000	
-1.418012	1.509174	-0.300476	0.314418	-0.185562	0.865966	-867.400415	-779.259349	0.000000	
-1.235274	1.714253	0.048313	0.489285	-0.278233	0.885283	7127.404992	8230.326067	0.000000	
-1.449094	1.693237	0.994965	0.447464	-0.167629	0.846816	248.605316	357.575287	0.000000	
-1.285803	1.714917	0.391629	0.664536	-0.231536	0.821445	768.949123	1461.656433	0.000000	
-1.123115	1.646880	-0.035008	0.663265	-0.340928	0.831341	-11450.406903	-16433.764145	0.000000	
-1.081534	1.918455	0.214722	0.381930	-0.199221	0.830733	1199.246173	1300.110706	0.000000	
-1.401114	1.922717	0.560831	0.404164	-0.199499	0.802673	491.515549	536.247709	0.000000	
-1.309010	1.764605	0.568833	0.446567	-0.323808	0.820833	694.516048	618.082799	0.000000	
