-1.080890	1.785379	-0.125196	0.402604	-0.308979	0.776452	-2926.963020	-2455.060738	0.000000	
-0.992601	1.625510	0.746743	0.380578	-0.384397	0.865869	588.096866	392.118168	0.000000	
-1.057375	1.871510	0.651045	0.534230	-0.245363	0.903384	465.963640	665.754914	0.000000	
-1.127569	1.848262	0.560548	0.534595	-0.167974	0.866783	409.448870	776.302898	0.000000	
-1.242723	1.805666	0.735536	0.469207	-0.198811	0.847915	362.877359	505.519986	0.000000	
-1.063341	1.692298	0.478661	0.512266	-0.245656	0.784588	634.221255	880.077217	0.000000	
-1.513037	1.742012	0.217976	0.424851	-0.231794	0.784384	1436.580248	1520.838559	0.000000	
-1.244412	1.829645	0.386786	0.404018	-0.168265	0.775390	609.246807	790.576992	0.000000	
-1.131730	1.988355	1.254332	0.579281	-0.228828	0.839180	232.948723	375.901526	0.000000	
-1.105417	1.736420	0.652214	0.424998	-0.245089	0.875218	468.649048	508.148067	0.000000	
-1.107122	1.689079	0.997042	0.359925	-0.197373	0.919772	259.598494	269.251547	0.000000	
-1.266691	1.596341	0.035817	0.250860	-0.012923	0.828923	2252.730975	4621.298152	0.000000	
-1.287353	1.788413	0.481804	0.294132	-0.323402	0.802368	816.306304	410.926111	0.000000	
-1.240573	1.809491	0.481679	0.490245	-0.323961	0.812213	812.489134	815.839569	0.000000	
-1.286464	1.807183	0.303188	0.425193	-0.215347	0.811986	939.296973	1082.701314	0.000000	
-1.221107	1.991602	1.084152	0.491676	-0.291435	0.820996	331.304269	354.134759	0.000000	
-1.176055	1.782535	0.648216	0.403867	-0.183003	0.829580	381.567156	474.889410	0.000000	
-1.271170	1.757472	1.422712	0.317793	-0.072270	0.891495	100.847042	156.144229	0.000000	
-1.194982	1.826023	0.386924	0.425433	-0.152627	0.866519	561.788952	846.143647	0.000000	
-1.264560	1.877643	0.565180	0.381858	-0.276785	0.811851	611.588224	496.906007	0.000000	
-1.107717	1.690613	0.389390	0.381549	-0.183285	0.820546	625.006765	746.657300	0.000000	
-0.949615	1.741080	0.396807	0.272211	-0.353581	0.775348	1021.243295	450.339435	0.000000	
-1.358408	1.721450	0.741960	0.359711	-0.323242	0.774580	535.793410	359.620191	0.000000	
-1.132110	1.877175	1.346699	0.513216	-0.321730	0.838660	286.129378	305.389804	0.000000	
-1.085331	1.691162	0.999598	0.534190	-0.260168	0.865847	320.596252	442.784427	0.000000	
-1.266906	1.736571	1.169345	0.600095	-0.198339	0.874752	229.814522	432.615953	0.000000	
-1.197411	1.809974	0.567928	0.490508	-0.323628	0.784813	684.803056	692.172500	0.000000	
-1.201319	1.898164	0.906313	0.426505	-0.182593	0.793210	274.600661	357.465191	0.000000	
-0.947854	1.855696	0.310435	0.403113	-0.385390	0.758131	1406.904427	977.921448	0.000000	
-1.148755	1.896174	0.128448	0.381727	-0.199623	0.830718	2034.277520	2181.854138	0.000000	
-1.352423	1.876706	0.652355	0.447009	-0.277092	0.866473	537.837058	530.289104	0.000000	
-1.439503	2.013884	0.129975	0.316245	-0.247006	0.858031	2494.472556	1604.013084	0.000000	
-1.241833	1.918921	0.472164	0.425993	-0.152598	0.830236	466.026680	683.839747	0.000000	
-1.150292	1.830746	0.915482	0.512315	-0.338328	0.866470	439.008732	451.539419	0.000000	
-1.113322	1.762063	0.647477	0.338928	-0.182570	0.738311	376.154868	376.827265	0.000000	
-1.061089	1.756092	0.386083	0.251093	-0.120450	0.874904	461.136839	406.105060	0.000000	
-1.042767	1.693853	0.826619	0.272767	-0.275063	0.810723	402.468696	219.268033	0.000000	
-1.133139	1.987181	1.077162	0.470614	-0.151041	0.820715	198.738700	337.106527	0.000000	
-1.307237	1.857551	0.048828	0.315650	-0.340114	0.776003	8398.360463	4430.660551	0.000000	
-1.150167	1.897804	0.651669	0.599842	-0.277012	0.830807	521.695246	763.644121	0.000000	
-1.196114	1.896037	0.125729	0.512886	-0.153556	0.785463	1731.945372	3272.300619	0.000000	
-1.078088	1.850501	0.133134	0.446399	-0.277425	0.867422	2518.786161	2609.114218	0.000000	
-1.035732	1.734797	-0.043094	0.490033	-0.200016	0.821781	-5923.233828	-9221.540673	0.000000	
-1.154767	1.764696	0.828104	0.359943	-0.322421	0.793011	466.166386	319.573702	0.000000	
-1.040175	1.646997	0.393498	0.359356	-0.260787	0.802344	806.291142	688.374581	0.000000	
-1.037951	1.853393	0.741698	0.490615	-0.338305	0.830422	533.205593	526.735195	0.000000	
-0.976665	1.853810	0.910297	0.251873	-0.259062	0.774678	344.227257	166.657206	0.000000	
-1.266866	1.829920	0.126011	0.447522	-0.153527	0.739435	1757.845129	2774.307611	0.000000	
-1.156225	1.645315	1.082769	0.338442	-0.181678	0.864714	227.155779	230.155821	0.000000	
-1.331738	1.878117	0.826721	0.490789	-0.307906	0.839129	460.823449	471.050832	0.000000	
-1.269293	1.900988	1.692151	0.491862	-0.305729	0.856204	223.063754	229.423345	0.000000	
-1.242783	1.783378	0.910609	0.469104	-0.229527	0.865859	327.290783	409.288470	0.000000	
-1.103315	1.871444	0.301850	0.708672	-0.200243	0.831462	860.995490	2015.271142	0.000000	
-1.212026	1.945372	0.049204	0.577042	-0.356333	0.831888	8560.394406	9613.804309	0.000000	
-1.604607	1.877108	0.732666	0.338800	-0.152808	0.847288	327.893953	324.305253	0.000000	
-1.419041	1.737066	0.129204	0.359264	-0.169225	0.875309	1898.891261	2061.027101	0.000000	
-1.061111	1.645809	0.306389	0.424582	-0.245724	0.820833	989.355933	1097.524956	0.000000	
-0.926260	1.666361	0.565243	0.446748	-0.229230	0.848008	495.409318	631.622459	0.000000	
-1.019882	1.643180	1.605013	0.512865	-0.227361	0.928464	177.918887	263.614052	0.000000	
-1.153462	1.778786	0.730591	0.382425	-0.089294	0.874731	208.888330	392.131641	0.000000	
-1.270002	2.173788	1.423778	0.275257	-0.196701	0.820171	188.124481	110.527841	0.000000	
-1.218391	1.781094	0.909596	0.403630	-0.198097	0.920238	291.665811	337.898892	0.000000	
-1.263818	1.806865	0.651314	0.490648	-0.245834	0.848190	483.430983	603.868686	0.000000	
-1.197732	1.875872	0.650094	0.512904	-0.245724	0.803030	478.733370	633.567385	0.000000	
-1.224712	1.719003	1.000034	0.490950	-0.291575	0.774673	359.310223	397.864221	0.000000	
-1.106115	1.621582	0.391333	0.315670	-0.198589	0.865666	660.803891	584.026134	0.000000	
-1.084250	1.850544	0.561814	0.273124	-0.198028	0.847856	457.905995	308.926916	0.000000	
-1.219149	1.828723	0.562774	0.512660	-0.214857	0.830230	499.840209	736.105808	0.000000	
-1.104517	1.804502	0.129307	0.425078	-0.199617	0.821486	2002.452113	2540.485704	0.000000	
-0.997114	1.716337	1.001123	0.403583	-0.306115	0.820172	361.298539	310.303909	0.000000	
-1.219682	1.650648	0.745429	0.533373	-0.370094	0.820654	586.219206	595.985243	0.000000	
-1.110252	1.829660	0.473998	0.251599	-0.182665	0.774943	512.832915	323.331590	0.000000	
-1.178601	1.831711	0.910708	0.491368	-0.260539	0.775163	357.542068	430.854709	0.000000	
-1.033685	1.895272	0.305053	0.446802	-0.261341	0.876436	1040.068184	1131.481757	0.000000	
-1.285457	1.806811	0.826195	0.643107	-0.277167	0.866671	420.916252	660.323606	0.000000	
-1.264417	1.850697	0.734476	0.447539	-0.183252	0.866156	343.792838	473.474286	0.000000	
-1.331544	1.922158	0.736756	0.360324	-0.245409	0.857075	431.970220	348.444751	0.000000	
-1.064263	1.875570	1.084503	0.491458	-0.275357	0.820729	308.645154	359.534895	0.000000	
-0.994941	1.669569	0.654637	0.446662	-0.291487	0.820633	528.781164	544.811665	0.000000	
-1.242013	1.624991	0.480785	0.402702	-0.261366	0.838502	683.962083	655.778758	0.000000	
-1.233795	1.921709	0.309825	0.446198	-0.355331	0.903833	1361.962201	1107.528260	0.000000	
-1.102458	1.623294	0.223583	0.532824	-0.308674	0.857738	1646.351516	1993.960536	0.000000	
-1.032597	1.718681	0.056106	0.423440	-0.448533	0.831007	8980.100974	5909.215272	0.000000	
-1.175435	1.670693	0.653976	0.490242	-0.276644	0.820565	521.363489	611.910337	0.000000	
-1.107331	1.693707	0.829223	0.555633	-0.322954	0.829863	463.126417	559.706855	0.000000	
-1.197527	1.852058	0.301459	0.578177	-0.200065	0.767150	878.217510	1588.443779	0.000000	
-1.218879	1.692658	0.566632	0.533744	-0.261579	0.839041	578.882269	781.124016	0.000000	
-1.287249	1.808558	1.348313	0.381812	-0.321728	0.919809	291.936236	210.284066	0.000000	
-1.200681	1.968852	1.169896	0.535508	-0.275762	0.793603	292.862035	366.595239	0.000000	
-1.064407	1.735163	0.907873	0.316837	-0.166175	0.865263	247.991524	245.644361	0.000000	
-1.154152	1.827606	1.081558	0.513265	-0.197900	0.856811	242.304347	383.049293	0.000000	
-1.062446	1.692876	0.915226	0.424980	-0.306588	0.856647	399.322394	364.290392	0.000000	
-1.085662	1.557290	0.657429	0.424334	-0.322783	0.820159	581.521329	517.655387	0.000000	
-1.258219	1.734320	0.043646	0.489715	-0.184948	0.903349	5780.085798	9095.805757	0.000000	
-1.164443	1.822425	-0.044289	0.620531	-0.169784	0.940672	-5236.035195	-11813.552616	0.000000	
-1.103622	1.988423	0.737728	0.360329	-0.275837	0.884904	456.142634	343.192360	0.000000	
-1.152659	1.968042	0.997963	0.382503	-0.291026	0.838978	355.643622	276.690368	0.000000	
-1.198542	1.830521	0.998616	0.556468	-0.276195	0.829884	343.015401	458.073476	0.000000	
-1.124159	1.668035	-0.387092	0.445681	-0.232034	0.812798	-752.289253	-922.338333	0.000000	
-1.267130	1.877876	0.823974	0.382301	-0.260637	0.802330	400.794344	340.976739	0.000000	
-1.084627	1.736459	0.911864	0.447113	-0.244506	0.874926	334.002405	387.356305	0.000000	
-1.061489	1.849291	1.083180	0.513031	-0.228738	0.893461	265.843512	381.188622	0.000000	
-1.239838	1.986548	0.907200	0.578685	-0.198839	0.894146	294.510737	519.655702	0.000000	
-1.173839	1.828439	0.562903	0.381871	-0.214249	0.848070	494.346855	503.615092	0.000000	
-1.149490	1.787063	0.658407	0.402787	-0.385204	0.848245	680.647003	465.512369	0.000000	
-1.102192	1.737769	0.396344	0.533269	-0.323865	0.867007	968.029136	1109.979349	0.000000	
-1.060066	1.873124	0.998621	0.578169	-0.275852	0.884867	335.261552	477.522072	0.000000	
-1.197367	1.736720	0.475694	0.381671	-0.183377	0.838696	522.294798	606.048518	0.000000	
-1.328836	1.807370	0.392634	0.424775	-0.261960	0.866545	850.328481	834.683607	0.000000	
-1.243238	1.919776	1.429015	0.404536	-0.228137	0.919979	208.441428	210.082756	0.000000	
-1.222859	1.852507	1.865450	0.666081	-0.290235	0.901881	192.920168	302.777502	0.000000	
-1.084163	1.783235	0.826107	0.512491	-0.276069	0.848166	406.611673	503.808382	0.000000	
-1.169010	1.712242	0.219167	0.511494	-0.231026	0.894167	1341.412192	1915.154678	0.000000	
-1.401935	1.763289	0.563297	0.425376	-0.215098	0.802235	517.144060	586.674522	0.000000	
-1.194239	1.784620	0.306807	0.315736	-0.276906	0.848204	1112.829213	717.083705	0.000000	
-1.132531	1.716587	1.173815	0.425469	-0.290656	0.847138	301.478192	283.105705	0.000000	
-1.146573	1.737349	0.395860	0.467833	-0.308210	0.894039	935.651442	946.091484	0.000000	
-1.126259	1.850363	0.390411	0.446979	-0.230298	0.857791	746.333566	890.430968	0.000000	
-1.127068	1.760482	0.654225	0.512020	-0.292154	0.866544	540.923538	637.631961	0.000000	
-1.237920	1.666705	-0.130079	0.467866	-0.169628	0.848662	-1810.211162	-2913.386761	0.000000	
-1.149994	1.850734	0.911666	0.512630	-0.260532	0.893696	355.484363	452.608500	0.000000	
-1.400246	1.671018	0.565421	0.490187	-0.230862	0.838587	542.930572	707.810571	0.000000	
-1.337462	1.623537	0.820698	0.425587	-0.136463	0.819498	255.661548	411.643049	0.000000	
-1.083042	1.916236	0.732368	0.360691	-0.151273	0.893533	287.878349	351.473781	0.000000	
-1.175363	1.786016	0.479354	0.359808	-0.276605	0.793478	710.359945	550.308839	0.000000	
-1.174854	1.738151	0.564612	0.272582	-0.229401	0.847450	519.788270	317.066175	0.000000	
-1.039548	1.737011	0.739145	0.490596	-0.260479	0.838975	429.862453	536.947055	0.000000	
-1.128261	1.716644	0.481976	0.402845	-0.307716	0.829914	765.834140	644.290689	0.000000	
-1.130284	1.923957	0.739854	0.382127	-0.322663	0.793769	520.053512	376.321130	0.000000	
-1.238646	2.103815	0.562288	0.491442	-0.261591	0.840270	585.238238	672.866048	0.000000	
-1.126041	1.964388	0.649751	0.556460	-0.245679	0.867276	473.019840	693.658449	0.000000	
-1.193932	1.915505	0.383914	0.382236	-0.105811	0.893905	444.084968	727.816826	0.000000	
-1.079869	1.778307	0.389131	0.664730	-0.184231	0.885506	624.027321	1462.843131	0.000000	
-1.222080	1.738365	0.823452	0.360151	-0.213702	0.838161	341.126169	323.346859	0.000000	
-1.158931	1.625075	1.432040	0.403988	-0.243359	0.837151	215.489962	220.249451	0.000000	
-1.220121	1.783052	1.084668	0.512728	-0.244774	0.884006	288.080948	383.647771	0.000000	
-1.176200	1.809940	0.827742	0.425387	-0.322732	0.802455	468.128738	395.856820	0.000000	
-1.265688	1.854481	0.737925	0.316627	-0.260592	0.829489	447.095914	293.576159	0.000000	
-1.063110	1.992219	1.086963	0.491522	-0.353184	0.803071	379.496182	353.043805	0.000000	
-1.170439	1.897785	0.479058	0.294342	-0.276385	0.884707	709.788518	401.527654	0.000000	
-1.304114	1.852790	0.219892	0.402803	-0.277775	0.876045	1582.426776	1380.394574	0.000000	
-1.305322	1.918400	0.475107	0.577959	-0.200019	0.885383	570.106091	999.511948	0.000000	
-1.096705	2.037913	0.227030	0.511503	-0.464288	0.868495	2305.466418	1772.175406	0.000000	
-1.058177	1.804473	0.479136	0.446723	-0.260995	0.875850	665.034032	729.901332	0.000000	
-1.109803	1.734724	0.732842	0.534848	-0.136371	0.820572	269.310143	602.125323	0.000000	
-1.267418	1.809204	0.998775	0.447490	-0.276015	0.820293	346.466000	350.028605	0.000000	
-1.133930	1.735351	0.818604	0.404309	-0.120221	0.819976	223.183846	379.408350	0.000000	
-1.283242	1.807106	0.393390	0.468287	-0.277533	0.866759	882.093010	943.718802	0.000000	
-1.192930	1.809648	0.485025	0.533388	-0.386209	0.839842	929.989537	899.134352	0.000000	
-1.108756	1.736266	1.170860	0.469241	-0.228501	0.883661	248.063663	320.309371	0.000000	
-1.111540	1.694897	1.000383	0.425471	-0.290983	0.792708	352.549667	333.559152	0.000000	
-1.123245	1.783932	0.223452	0.554944	-0.339979	0.858392	1792.382484	2055.717166	0.000000	
-1.133647	1.715609	0.649212	0.360255	-0.198259	0.783763	400.994257	412.490363	0.000000	
-1.063656	1.737430	0.738037	0.577993	-0.245305	0.802776	411.689537	656.141874	0.000000	
-1.156645	1.852825	0.820727	0.491693	-0.198434	0.766152	319.388743	477.247900	0.000000	
-1.131310	1.505594	0.214316	0.511902	-0.106374	0.811304	780.698211	2011.958241	0.000000	
-1.043649	1.623203	0.824287	0.381789	-0.213195	0.810702	328.601356	356.733225	0.000000	
-1.037455	1.735159	0.738843	0.512227	-0.244989	0.884536	408.920560	566.576569	0.000000	
-0.989817	1.756903	0.391745	0.359371	-0.229538	0.902861	723.250537	676.507769	0.000000	
-1.105087	1.967468	0.652341	0.491037	-0.307622	0.821699	564.390407	590.357489	0.000000	
-1.174397	1.810139	0.655567	0.316076	-0.338296	0.820610	614.063586	333.384615	0.000000	
-1.241417	1.716187	0.392475	0.315813	-0.245716	0.838630	797.382740	569.806477	0.000000	
-1.464317	1.861911	0.314773	0.467799	-0.465033	0.776217	1728.225696	1168.870826	0.000000	
-1.193638	1.781953	0.217215	0.490221	-0.215483	0.848749	1287.947644	1817.291851	0.000000	
-0.994333	1.716067	0.742412	0.359522	-0.322108	0.838661	507.738208	359.533841	0.000000	
-1.262402	1.853090	-0.043723	0.337866	-0.215769	0.794187	-6475.287734	-5464.105783	0.000000	
-1.248696	1.560101	0.653736	0.228835	-0.260351	0.755519	502.619489	221.307307	0.000000	
-1.329564	1.874612	0.476155	0.447110	-0.215178	0.866617	603.411235	727.420567	0.000000	
-1.018491	1.801944	0.905763	0.295341	-0.134852	0.883612	211.272599	218.548261	0.000000	
-1.312861	1.675128	0.481805	0.359434	-0.308125	0.756609	787.425464	559.024660	0.000000	
-1.173320	1.802397	0.472869	0.534529	-0.137183	0.857541	424.994405	925.513068	0.000000	
-1.109154	1.782921	0.736027	0.534700	-0.214183	0.802682	373.826138	595.814540	0.000000	
-1.106665	1.783275	0.651513	0.294519	-0.244639	0.856749	468.562337	304.581790	0.000000	
-1.081722	1.737055	0.045063	0.272067	-0.230304	0.830093	6395.583717	3976.612329	0.000000	
-1.082279	1.784946	0.482003	0.424784	-0.323229	0.830291	792.877761	682.199460	0.000000	
-1.199929	1.941515	0.903889	0.426692	-0.135919	0.829685	223.611878	356.070389	0.000000	
-1.155910	1.692553	0.649487	0.447318	-0.198633	0.783939	403.232693	548.261043	0.000000	
-1.084990	1.623991	0.654579	0.424684	-0.276117	0.838500	512.698097	515.005088	0.000000	
-1.354747	1.877507	0.477060	0.447273	-0.246378	0.802927	670.493029	726.056769	0.000000	
-1.278883	1.621982	-0.646574	0.466835	-0.217618	0.849331	-439.943817	-589.202183	0.000000	
-1.401133	1.856994	0.739442	0.294684	-0.292057	0.820252	498.522393	263.114005	0.000000	
-1.284961	1.876252	0.391442	0.512380	-0.262152	0.821570	847.412246	1051.624718	0.000000	
-0.927136	1.870995	0.385638	0.404216	-0.151728	0.803128	524.212753	787.719557	0.000000	
-1.059714	1.738917	0.221696	0.511734	-0.308494	0.794363	1649.227640	1887.946087	0.000000	
-1.239404	1.873025	0.388002	0.403619	-0.183820	0.866627	646.746516	781.096498	0.000000	
-1.174935	1.759911	0.476042	0.447123	-0.199107	0.820825	552.440138	740.496016	0.000000	
-1.403454	1.877572	0.820966	0.382557	-0.198820	0.802067	335.829423	342.561605	0.000000	
-1.193362	1.873116	0.302812	0.534183	-0.215462	0.849068	924.414028	1432.338299	0.000000	
-1.221255	1.719057	0.568191	0.337746	-0.307575	0.793073	658.476082	431.544547	0.000000	
-1.240357	1.605345	0.487114	0.467421	-0.386070	0.829793	930.929404	782.260289	0.000000	
-1.156670	1.721355	0.917085	0.381650	-0.368975	0.756478	472.034306	314.641933	0.000000	
-1.114791	1.560783	1.090226	0.403369	-0.337363	0.746623	366.387647	292.269777	0.000000	
-1.019420	1.806634	0.911218	0.425814	-0.259804	0.811451	347.202663	360.142215	0.000000	
-1.270559	1.764838	0.998008	0.382299	-0.260220	0.774374	331.072738	287.353311	0.000000	
-1.205823	1.693591	1.602735	0.470001	-0.212238	0.819014	174.931548	235.565516	0.000000	
-1.178159	1.784669	1.345399	0.600288	-0.275479	0.838484	253.855529	374.077892	0.000000	
-1.398746	1.767546	0.311079	0.468000	-0.371443	0.775774	1436.607645	1199.623442	0.000000	
-1.055647	1.806526	0.310032	0.293534	-0.338643	0.894000	1276.523091	634.224025	0.000000	
-1.232075	1.830701	0.139402	0.401883	-0.386665	0.921919	3248.290898	2179.999185	0.000000	
-1.202739	1.668320	0.906678	0.360529	-0.135624	0.819448	222.771348	298.098786	0.000000	
-1.216863	1.626429	0.137460	0.402069	-0.324324	0.820958	2834.719357	2291.570699	0.000000	
-1.133134	1.718765	0.740989	0.425276	-0.307214	0.765865	498.616919	448.769548	0.000000	
-1.086190	1.831151	1.000053	0.382072	-0.306344	0.829508	366.671112	282.992986	0.000000	
-1.105841	1.670761	0.656595	0.380924	-0.322719	0.856805	583.803125	442.966497	0.000000	
-1.174851	1.763324	0.393660	0.490360	-0.292823	0.775765	905.619341	1005.086492	0.000000	
-1.266843	1.920355	1.080556	0.491767	-0.198197	0.847837	248.374169	358.924219	0.000000	
-1.286352	1.604882	0.658959	0.380490	-0.354384	0.856467	644.406162	446.055788	0.000000	
