-44.349059	-229.711012	1056.847642	-41.437780	137.280943	31.570228	-128.377175	-31.803703	0.000000	
-44.265423	-230.373193	1057.709245	-41.517397	137.369728	31.657565	-128.359990	-31.828458	0.000000	
-44.246204	-230.748293	1058.142193	-41.488493	137.419439	31.714361	-128.355290	-31.774101	0.000000	
-44.363155	-231.693954	1058.736158	-41.500207	137.508577	31.832541	-128.363024	-31.731270	0.000000	
-44.420870	-232.792778	1058.536767	-41.462837	137.568522	31.893926	-128.441536	-31.658689	0.000000	
-44.508330	-233.012092	1059.497476	-41.530762	137.587790	31.910975	-128.340038	-31.686968	0.000000	
-44.429646	-233.827350	1060.012282	-41.452747	137.637839	31.976454	-128.328101	-31.566928	0.000000	
-44.461387	-234.882401	1059.290053	-41.427328	137.637890	32.130870	-128.414256	-31.522155	0.000000	
-44.530654	-235.166829	1059.553767	-41.357903	137.598458	32.135164	-128.342428	-31.438074	0.000000	
-44.692534	-236.022700	1060.502498	-41.377200	137.637942	32.169631	-128.258720	-31.396172	0.000000	
-44.763822	-236.617219	1060.050080	-41.301704	137.727734	32.283943	-128.395291	-31.314467	0.000000	
-44.600353	-237.565657	1060.295950	-41.224355	137.817674	32.349427	-128.456773	-31.197608	0.000000	
-44.295921	-238.118772	1061.076299	-41.362386	137.796840	32.424093	-128.354698	-31.284349	0.000000	
-44.516557	-238.424284	1061.249509	-41.304042	137.787004	32.481171	-128.315913	-31.212613	0.000000	
-44.742989	-239.279482	1061.675065	-41.256033	137.796952	32.573222	-128.265112	-31.122186	0.000000	
-44.470469	-240.271714	1062.096325	-41.266212	137.816881	32.608115	-128.243705	-31.081399	0.000000	
-44.521313	-240.799448	1061.380654	-41.209769	137.876933	32.669837	-128.384628	-31.027531	0.000000	
-44.549911	-241.545025	1061.550166	-41.190619	137.767549	32.736098	-128.260005	-30.975728	0.000000	
-44.926981	-242.003750	1061.097403	-41.124289	137.857276	32.810712	-128.384496	-30.907867	0.000000	
-44.673167	-242.776740	1061.170187	-41.115848	137.907095	32.872126	-128.432550	-30.867759	0.000000	
-44.567042	-243.372007	1061.778238	-41.116590	137.896900	32.964305	-128.353659	-30.828492	0.000000	
-44.578498	-244.162694	1061.234943	-41.078810	137.907250	32.990855	-128.428563	-30.777030	0.000000	
-44.516071	-244.711846	1061.585038	-41.069299	137.797739	33.065886	-128.285557	-30.737039	0.000000	
-44.528900	-245.877259	1061.391188	-40.963736	137.818144	33.184627	-128.327671	-30.597470	0.000000	
-44.622465	-246.489228	1060.594412	-40.975456	137.668965	33.251573	-128.279609	-30.606437	0.000000	
-44.677894	-247.522319	1060.401614	-40.879452	137.699272	33.352671	-128.329311	-30.480863	0.000000	
-44.996244	-248.572946	1060.034904	-40.783142	137.650008	33.440861	-128.314729	-30.358989	0.000000	
-45.006130	-249.604503	1059.136376	-40.855530	137.570091	33.560497	-128.347560	-30.411441	0.000000	
-44.991750	-250.593756	1058.945046	-40.868374	137.530046	33.710418	-128.333457	-30.390121	0.000000	
-45.133923	-251.558986	1058.140273	-40.763412	137.500781	33.825252	-128.397680	-30.275084	0.000000	
-45.235232	-252.766027	1057.327089	-40.737294	137.471137	33.935727	-128.464261	-30.225206	0.000000	
-45.134988	-253.668022	1056.080355	-40.731903	137.441417	34.072973	-128.591447	-30.218564	0.000000	
-45.032206	-254.459534	1056.255582	-40.614827	137.322571	34.178857	-128.461660	-30.071966	0.000000	
-45.063195	-255.271287	1055.721366	-40.518395	137.233622	34.262972	-128.441086	-29.963219	0.000000	
-44.984758	-256.148788	1054.918161	-40.579613	137.084253	34.338780	-128.400198	-30.008433	0.000000	
-44.887799	-257.160982	1054.817898	-40.453227	137.075051	34.413546	-128.407462	-29.851608	0.000000	
-44.869615	-257.732157	1053.939188	-40.338625	136.976111	34.563990	-128.421177	-29.744010	0.000000	
-44.903249	-258.456150	1052.605441	-40.292211	136.966754	34.595433	-128.573412	-29.707128	0.000000	
-44.664156	-258.743215	1052.966080	-40.212845	136.827903	34.635334	-128.406979	-29.610844	0.000000	
-44.367275	-259.536685	1052.256848	-40.136276	136.738999	34.715233	-128.420567	-29.525761	0.000000	
-44.262534	-260.262835	1052.691559	-40.107652	136.659374	34.820922	-128.296103	-29.458489	0.000000	
-44.449711	-261.182150	1051.620528	-40.080760	136.590090	34.878825	-128.353297	-29.425126	0.000000	
-44.369664	-261.600161	1051.177885	-39.973180	136.570990	34.883409	-128.392236	-29.318051	0.000000	
-44.242142	-261.951637	1050.821762	-40.032825	136.481285	34.901573	-128.355330	-29.370368	0.000000	
-44.093593	-262.481413	1050.556598	-39.907007	136.461987	35.007380	-128.375154	-29.236750	0.000000	
-44.039031	-263.447327	1049.672285	-39.771886	136.323597	35.113849	-128.353432	-29.093237	0.000000	
-44.270532	-264.190441	1047.989892	-39.656953	136.274841	35.149916	-128.503472	-28.998379	0.000000	
-44.077138	-264.455458	1047.549714	-39.638090	136.215420	35.172387	-128.508294	-28.981421	0.000000	
-43.864591	-265.070984	1047.024935	-39.560579	136.036934	35.243693	-128.410525	-28.896795	0.000000	
-43.984662	-265.991763	1045.955980	-39.504916	135.977651	35.345606	-128.480109	-28.835057	0.000000	
-44.299032	-266.577762	1044.633476	-39.486957	135.769114	35.373320	-128.430409	-28.829146	0.000000	
-44.113447	-267.194209	1044.019863	-39.251424	135.701098	35.382469	-128.447974	-28.595122	0.000000	
-43.986433	-267.457480	1042.884050	-39.125260	135.562776	35.427510	-128.460037	-28.493112	0.000000	
-44.056354	-268.069787	1042.619260	-39.116569	135.383702	35.511888	-128.318077	-28.467307	0.000000	
-44.042291	-268.639880	1041.297681	-39.011180	135.285033	35.583271	-128.386461	-28.377557	0.000000	
-44.006988	-268.946524	1039.711049	-38.924702	135.246185	35.570935	-128.546093	-28.323057	0.000000	
-43.908059	-269.471021	1038.133484	-38.788132	135.018700	35.563612	-128.525918	-28.211223	0.000000	
-44.005580	-270.171280	1037.251218	-38.651981	134.900281	35.608330	-128.516999	-28.074670	0.000000	
-43.899453	-270.456254	1035.761881	-38.566363	134.751759	35.688869	-128.562329	-28.018706	0.000000	
-43.686698	-270.850749	1034.448705	-38.508795	134.533632	35.716726	-128.522904	-27.980827	0.000000	
-43.673026	-271.134568	1032.781451	-38.343459	134.435516	35.713385	-128.635578	-27.851972	0.000000	
-43.856573	-271.570192	1031.817268	-38.147687	134.327413	35.722831	-128.643450	-27.669308	0.000000	
-43.817805	-271.961817	1030.241608	-38.110267	134.049448	35.768638	-128.571617	-27.657144	0.000000	
-43.936314	-272.418621	1028.753226	-37.924736	133.851917	35.778701	-128.560541	-27.496139	0.000000	
-43.746292	-272.836024	1027.261820	-37.818846	133.703664	35.823978	-128.610210	-27.413858	0.000000	
-43.561835	-273.362087	1024.800932	-37.664418	133.536146	35.825729	-128.762509	-27.303940	0.000000	
-43.614712	-273.906314	1023.575315	-37.566601	133.268511	35.822762	-128.652820	-27.217165	0.000000	
-43.574793	-274.322343	1022.616444	-37.421133	133.090338	35.916257	-128.600631	-27.082111	0.000000	
-43.540462	-274.495473	1019.802428	-37.325997	132.982221	35.882802	-128.850265	-27.052142	0.000000	
-43.591507	-274.775706	1018.059413	-37.130151	132.685384	35.875761	-128.776852	-26.891975	0.000000	
-43.599419	-275.188393	1016.841416	-36.963065	132.388299	35.868457	-128.638358	-26.741171	0.000000	
-43.562971	-275.471841	1014.558025	-36.848311	132.250185	35.896473	-128.792741	-26.673111	0.000000	
-43.634417	-275.839239	1012.195202	-36.752883	131.912973	35.951650	-128.756812	-26.622368	0.000000	
-43.467368	-276.101571	1010.444564	-36.606736	131.735303	35.935473	-128.810520	-26.510360	0.000000	
-43.429580	-276.231841	1008.779158	-36.470830	131.637028	35.927777	-128.926947	-26.411436	0.000000	
-43.351041	-276.666352	1006.236179	-36.414332	131.309770	35.934613	-128.930225	-26.400152	0.000000	
-43.292357	-276.816901	1004.670622	-36.178655	131.072866	35.905246	-128.897410	-26.198032	0.000000	
-43.388746	-277.074557	1002.926178	-35.972378	130.796074	35.858464	-128.841270	-26.024530	0.000000	
-43.287246	-277.312694	1000.124082	-35.818064	130.529063	35.869579	-128.938864	-25.928844	0.000000	
-43.270531	-277.529144	998.195475	-35.751541	130.330920	35.888855	-128.989759	-25.900255	0.000000	
-43.014777	-277.570940	996.461799	-35.485709	130.024721	35.833422	-128.917136	-25.674041	0.000000	
-42.690950	-277.615497	994.360586	-35.409360	129.856641	35.835143	-129.033540	-25.646299	0.000000	
-42.695697	-277.455867	991.835541	-35.184073	129.530362	35.780205	-129.032321	-25.487064	0.000000	
-42.632677	-277.320296	989.567609	-35.048091	129.273069	35.764622	-129.070175	-25.410088	0.000000	
-42.598820	-277.623178	987.116978	-34.872806	128.996250	35.735893	-129.111056	-25.278957	0.000000	
-42.783433	-277.813147	984.763692	-34.568703	128.670364	35.689521	-129.080388	-25.018778	0.000000	
-42.788106	-277.917569	982.224226	-34.531807	128.372773	35.687478	-129.110381	-25.037391	0.000000	
-42.970891	-278.085375	980.043913	-34.325983	128.036332	35.645538	-129.046122	-24.872457	0.000000	
-42.849270	-278.367554	976.451831	-34.104289	127.759874	35.679081	-129.242075	-24.719111	0.000000	
-42.921892	-278.625091	973.477893	-33.911083	127.433293	35.721262	-129.297676	-24.580356	0.000000	
-42.818113	-278.531771	971.041907	-33.704895	127.057247	35.653265	-129.238654	-24.429673	0.000000	
-42.806222	-278.853917	968.155100	-33.588518	126.640997	35.612088	-129.193933	-24.363804	0.000000	
-42.702103	-279.003578	965.274621	-33.375373	126.294641	35.658733	-129.224461	-24.204537	0.000000	
-42.423720	-279.044224	961.862102	-33.290098	125.937941	35.648588	-129.323290	-24.194369	0.000000	
-42.348334	-279.171800	959.155064	-32.966395	125.682062	35.558153	-129.424145	-23.915177	0.000000	
-42.199878	-278.858692	955.756629	-32.731931	125.286474	35.486352	-129.476101	-23.762802	0.000000	
-42.008609	-278.854343	952.615552	-32.537675	124.900450	35.476060	-129.505392	-23.632186	0.000000	
-41.724255	-278.521431	950.538144	-32.380307	124.494166	35.430121	-129.372908	-23.529298	0.000000	
-41.666463	-278.383340	946.253989	-32.128297	124.128628	35.389466	-129.573886	-23.368347	0.000000	
-41.275149	-278.117883	944.170911	-32.000236	123.772048	35.312559	-129.498765	-23.292398	0.000000	
-41.058858	-277.850339	941.741599	-31.764730	123.386158	35.266649	-129.432002	-23.110065	0.000000	
-40.978445	-277.734278	937.897567	-31.541407	123.000490	35.221448	-129.553941	-22.965281	0.000000	
-40.894899	-277.508971	934.850602	-31.287361	122.614783	35.184626	-129.566601	-22.773176	0.000000	
-40.723427	-277.151748	932.070100	-31.080854	122.189144	35.086204	-129.503423	-22.630673	0.000000	
-40.164866	-277.084368	927.780602	-30.965745	121.813235	34.988535	-129.720907	-22.606893	0.000000	
-39.988479	-276.530393	924.746903	-30.652558	121.378023	34.973923	-129.683018	-22.361959	0.000000	
-39.729568	-276.175691	921.960465	-30.466484	121.051726	34.888405	-129.732008	-22.238837	0.000000	
-39.537073	-275.861970	918.567307	-30.221676	120.576658	34.812476	-129.701919	-22.062739	0.000000	
-39.542790	-275.678439	914.812034	-30.037315	120.160899	34.758548	-129.778718	-21.953556	0.000000	
-39.261092	-275.299228	911.861085	-29.840538	119.645752	34.664975	-129.645846	-21.820870	0.000000	
-38.979601	-274.638041	908.728141	-29.556121	119.389740	34.544108	-129.823159	-21.607747	0.000000	
-38.648166	-273.975955	906.045169	-29.330679	118.964001	34.507372	-129.752198	-21.448444	0.000000	
-38.563549	-273.374464	901.685275	-29.136028	118.478912	34.401212	-129.844438	-21.356199	0.000000	
-38.304279	-272.753287	897.948917	-28.831608	117.984459	34.277079	-129.845118	-21.128059	0.000000	
-38.176506	-272.285977	894.024641	-28.597936	117.588951	34.205574	-129.977637	-20.974083	0.000000	
-37.696220	-271.821337	890.193326	-28.452586	117.083575	34.156588	-129.990727	-20.915834	0.000000	
-37.263275	-271.357802	886.800643	-28.168281	116.698364	34.053952	-130.073028	-20.690807	0.000000	
-37.179829	-270.734772	882.618391	-27.904135	116.243519	33.925504	-130.176922	-20.511255	0.000000	
-37.132789	-270.155184	879.944065	-27.618967	115.658878	33.898011	-129.909702	-20.271944	0.000000	
-36.504105	-269.582702	875.413385	-27.306337	115.214478	33.783011	-130.102995	-20.038574	0.000000	
-36.326959	-268.874638	871.844253	-27.141363	114.818408	33.733442	-130.188836	-19.958485	0.000000	
-35.954583	-268.187996	868.021636	-26.945692	114.253672	33.644978	-130.128360	-19.846692	0.000000	
-35.697682	-267.566318	863.314388	-26.652502	113.769349	33.508119	-130.288015	-19.636431	0.000000	
-35.327103	-266.924040	859.310974	-26.467013	113.254369	33.406360	-130.312550	-19.535583	0.000000	
-34.954152	-266.129478	856.459350	-26.151626	112.789590	33.294906	-130.221053	-19.265482	0.000000	
-34.651266	-265.441920	851.230153	-25.840064	112.245671	33.207004	-130.395426	-19.041480	0.000000	
-34.255367	-264.691297	848.111588	-25.604376	111.760541	33.126674	-130.321405	-18.864379	0.000000	
-33.841642	-263.917524	844.113820	-25.339319	111.246106	32.985217	-130.348431	-18.670123	0.000000	
-33.357714	-262.968779	839.238146	-25.145680	110.711357	32.914891	-130.491125	-18.585405	0.000000	
-32.858969	-262.479713	834.891625	-24.871238	110.057808	32.804928	-130.411267	-18.369414	0.000000	
-32.527184	-261.575314	831.597578	-24.616404	109.622486	32.728908	-130.420014	-18.174447	0.000000	
-32.001636	-260.648379	826.817928	-24.293812	109.038802	32.632167	-130.493050	-17.926553	0.000000	
-31.654891	-260.049368	822.112339	-24.050388	108.504381	32.539602	-130.606116	-17.754121	0.000000	
-31.326610	-259.229825	818.032893	-23.765798	107.910394	32.424874	-130.546844	-17.528296	0.000000	
-30.889372	-258.301806	813.159197	-23.512043	107.356230	32.301686	-130.668734	-17.358992	0.000000	
-30.476523	-257.658181	808.193001	-23.307805	106.742125	32.196377	-130.731625	-17.236141	0.000000	
-30.119445	-256.444461	804.206410	-23.063001	106.187534	32.107987	-130.707370	-17.071752	0.000000	
-29.703428	-255.493964	799.250240	-22.750347	105.593872	32.002553	-130.795308	-16.825789	0.000000	
-29.052164	-254.787108	794.120031	-22.348765	104.961150	31.875269	-130.876053	-16.455359	0.000000	
-28.635572	-253.969151	789.774255	-22.094830	104.396828	31.791466	-130.902303	-16.258492	0.000000	
-28.066104	-253.129059	785.610151	-21.868839	103.723074	31.663957	-130.767374	-16.092833	0.000000	
-27.797613	-251.757746	780.313062	-21.585371	103.029785	31.541477	-130.779366	-15.900737	0.000000	
-27.145123	-251.074860	775.611576	-21.282601	102.525667	31.431213	-130.955639	-15.633559	0.000000	
-26.728468	-250.012617	770.132747	-20.999433	101.832538	31.304419	-131.008106	-15.422863	0.000000	
-26.219719	-248.887621	766.332030	-20.635643	101.189121	31.216169	-130.844646	-15.077505	0.000000	
-25.826614	-247.914330	761.632721	-20.439798	100.614821	31.044540	-130.917944	-14.956470	0.000000	
-25.324593	-247.028546	756.156583	-20.087796	99.882305	30.935448	-130.923226	-14.636237	0.000000	
-24.793666	-245.728502	751.198473	-19.913199	99.347528	30.825585	-131.103270	-14.561541	0.000000	
-24.246409	-244.712336	745.719381	-19.600844	98.684406	30.711905	-131.206072	-14.294378	0.000000	
-23.762475	-243.542291	740.775346	-19.198954	98.031569	30.597830	-131.226055	-13.902009	0.000000	
-23.144584	-242.373321	736.001286	-18.984127	97.357768	30.497145	-131.195094	-13.755717	0.000000	
-22.550767	-241.028503	730.526130	-18.671252	96.734490	30.348127	-131.357196	-13.494791	0.000000	
-21.957733	-239.857932	725.048663	-18.446747	96.021223	30.203885	-131.398005	-13.341902	0.000000	
-21.668801	-238.533068	720.980727	-18.072764	95.457571	30.049379	-131.372955	-12.965539	0.000000	
-21.028490	-237.276693	716.654554	-17.748519	94.774367	29.935194	-131.248342	-12.654316	0.000000	
-20.589406	-236.127732	710.996442	-17.485665	94.150765	29.808283	-131.439563	-12.439545	0.000000	
-19.929210	-234.783530	705.608701	-17.212082	93.517313	29.663711	-131.582503	-12.213499	0.000000	
-19.380180	-233.591651	700.748251	-16.907832	92.864058	29.505637	-131.593861	-11.923396	0.000000	
-18.669644	-232.027539	696.251068	-16.671961	92.130662	29.378635	-131.431322	-11.744333	0.000000	
-18.115852	-230.528196	690.695124	-16.339809	91.457636	29.265078	-131.545568	-11.434953	0.000000	
-17.390300	-229.185001	686.277248	-16.034478	90.834233	29.080289	-131.526355	-11.134417	0.000000	
-16.878376	-227.552392	680.807614	-15.819646	90.130758	28.931652	-131.579119	-10.994782	0.000000	
-16.127567	-225.814685	675.694146	-15.436737	89.547631	28.751492	-131.756208	-10.605690	0.000000	
-15.397163	-224.073284	670.587205	-15.160710	88.755125	28.545719	-131.621223	-10.370195	0.000000	
-14.755577	-222.510659	666.697621	-14.864601	88.201118	28.356014	-131.596699	-10.074270	0.000000	
-14.399968	-220.810219	660.971957	-14.452342	87.498853	28.163261	-131.694564	-9.630513	0.000000	
-13.620718	-218.852414	656.388621	-14.226096	86.855000	27.996413	-131.680850	-9.465406	0.000000	
-12.845887	-217.025968	651.977859	-13.978910	86.221375	27.767724	-131.647555	-9.255480	0.000000	
-12.534438	-215.479425	646.417633	-13.675389	85.568168	27.592394	-131.787503	-8.950882	0.000000	
-11.996460	-213.583804	641.575678	-13.370676	84.845117	27.443457	-131.688168	-8.653759	0.000000	
-11.114039	-211.758510	636.635239	-13.124198	84.231567	27.201788	-131.802031	-8.440067	0.000000	
-10.539362	-210.128086	631.607857	-12.750836	83.618514	27.017232	-131.916431	-8.010288	0.000000	
-9.935502	-208.255799	626.850081	-12.485755	82.935007	26.876968	-131.865506	-7.759742	0.000000	
-9.246012	-206.558691	622.444182	-12.268527	82.161794	26.710437	-131.600981	-7.567252	0.000000	
-8.343595	-204.866330	616.711904	-11.926021	81.578643	26.530668	-131.937150	-7.180998	0.000000	
-7.875099	-203.189510	612.214855	-11.640043	80.875425	26.346204	-131.787727	-6.868292	0.000000	
-7.605527	-201.576450	606.654276	-11.385876	80.211946	26.179761	-131.918419	-6.607744	0.000000	
-6.874554	-200.013388	601.893547	-11.071918	79.528773	26.057068	-131.875337	-6.233282	0.000000	
-6.251315	-198.228405	596.776326	-10.905378	78.844919	25.881827	-131.901579	-6.117809	0.000000	
-5.719632	-196.573694	591.841378	-10.570354	78.122275	25.675608	-131.815769	-5.705195	0.000000	
-4.944962	-194.660356	586.729924	-10.216642	77.539017	25.477875	-132.022778	-5.273142	0.000000	
-4.319146	-192.985421	581.969966	-10.011202	76.795423	25.381909	-131.867603	-5.069360	0.000000	
-3.875914	-191.396275	576.675201	-9.726584	76.132195	25.188903	-131.958073	-4.721796	0.000000	
-3.103822	-189.744628	571.116533	-9.511179	75.458801	24.991809	-132.117166	-4.494793	0.000000	
-2.564556	-187.782646	566.622014	-9.333390	74.735056	24.807560	-131.925499	-4.347353	0.000000	
-2.032120	-186.370929	562.831403	-8.938595	74.022315	24.662293	-131.585338	-3.768277	0.000000	
-1.325102	-184.740173	557.268972	-8.801994	73.338512	24.465286	-131.722042	-3.665997	0.000000	
-0.697035	-182.603537	551.283864	-8.568297	72.615251	24.334694	-131.884935	-3.425009	0.000000	
0.054727	-180.599513	546.528160	-8.270833	71.922467	24.035884	-131.819974	-3.048440	0.000000	
0.547691	-178.637877	541.949147	-7.935543	71.249369	23.838142	-131.727554	-2.591876	0.000000	
1.241756	-176.347471	536.759292	-7.718695	70.506184	23.623539	-131.668041	-2.374149	0.000000	
1.951867	-174.323886	532.525940	-7.402263	69.962419	23.372362	-131.747095	-1.943424	0.000000	
2.708126	-172.275140	527.685954	-7.184352	69.179506	23.135669	-131.529134	-1.694377	0.000000	
3.197980	-170.334993	522.215897	-6.968242	68.555802	22.894267	-131.749063	-1.435386	0.000000	
3.735600	-168.308873	517.099358	-6.752710	67.971634	22.709831	-131.963854	-1.179193	0.000000	
4.011083	-166.211191	512.256106	-6.515338	67.228443	22.472877	-131.780920	-0.881384	0.000000	
4.723104	-164.075653	508.120298	-6.207490	66.545413	22.200135	-131.565532	-0.443680	0.000000	
5.082476	-161.848209	503.009280	-5.910667	65.932142	21.883550	-131.710509	-0.025187	0.000000	
5.468359	-159.732567	499.484305	-5.602889	65.328339	21.645367	-131.461604	0.426769	0.000000	
5.939838	-157.792341	494.103103	-5.436812	64.674312	21.465742	-131.606789	0.622350	0.000000	
6.172873	-155.760825	488.989102	-5.279835	63.970364	21.281708	-131.561025	0.794588	0.000000	
6.421244	-154.169616	484.312640	-4.974742	63.287105	21.106003	-131.439707	1.311599	0.000000	
6.884230	-152.733786	479.362236	-4.797289	62.613409	20.873272	-131.429420	1.587793	0.000000	
7.358507	-150.881363	475.123800	-4.718201	61.918836	20.710865	-131.179353	1.621259	0.000000	
7.865511	-149.116917	469.129210	-4.355076	61.276210	20.469669	-131.527699	2.280685	0.000000	
8.378974	-147.308021	464.446329	-4.295189	60.591811	20.232587	-131.423835	2.287481	0.000000	
8.647998	-145.892883	459.234664	-4.060713	59.918147	20.096823	-131.470160	2.714540	0.000000	
8.871706	-144.521069	454.199473	-3.786183	59.244725	19.938887	-131.462938	3.241694	0.000000	
9.561552	-142.868922	450.138207	-3.637824	58.540665	19.776385	-131.146392	3.462987	0.000000	
10.132900	-141.585859	445.104480	-3.489353	57.717704	19.544259	-130.831285	3.734401	0.000000	
