-1.033288	7.041228	20.644223	-1.827499	-0.072722	0.333116	6.147716	-102.162994	0.000000	
-1.176031	8.259200	24.341954	-2.124280	-0.022485	0.336639	3.476701	-100.834123	0.000000	
-0.949085	9.654151	25.146793	-2.292464	-0.042819	0.376030	3.817723	-106.577811	0.000000	
-1.772255	10.446539	26.278441	-2.655935	-0.143069	0.375362	8.789978	-117.047938	0.000000	
-1.551570	10.942871	30.584991	-2.960689	-0.191879	0.291685	8.926784	-111.133956	0.000000	
-1.593803	10.792009	31.192009	-3.157104	-0.321819	0.326410	12.985691	-115.058125	0.000000	
-1.368593	11.268574	32.078247	-3.247454	-0.252557	0.404900	10.192076	-115.297885	0.000000	
-1.085138	11.808936	33.934710	-3.208191	-0.221366	0.326176	8.399371	-108.466109	0.000000	
-1.808102	11.641645	31.468927	-3.010968	-0.231264	0.330608	10.280866	-110.516270	0.000000	
-1.878590	10.943007	31.725088	-2.961067	-0.201011	0.278080	9.340762	-107.134481	0.000000	
-1.592008	10.941969	30.937719	-2.961943	-0.181906	0.356967	8.563098	-109.900582	0.000000	
-1.791143	11.055053	29.357995	-2.803816	-0.290963	0.348479	12.989998	-110.614234	0.000000	
-1.511229	10.831271	30.241953	-2.666084	-0.120856	0.261184	6.618014	-102.505632	0.000000	
-1.452427	9.807478	29.177278	-2.586201	-0.190644	0.248279	9.147748	-102.072238	0.000000	
-1.822825	9.244497	26.796614	-2.508137	-0.102308	0.335773	7.187730	-107.400598	0.000000	
-1.928761	10.095218	27.506529	-2.567259	-0.072201	0.300749	6.081493	-108.046955	0.000000	
-2.063149	10.599147	26.982272	-2.526193	-0.061903	0.183118	6.013672	-109.407797	0.000000	
-2.106354	10.072755	28.123844	-2.429377	-0.080794	0.243738	6.527325	-100.728700	0.000000	
-1.778163	9.611296	29.174325	-2.547889	-0.071260	0.278553	5.519176	-100.490764	0.000000	
-1.887551	9.744231	28.210366	-2.449528	-0.120847	0.296152	7.607374	-100.649996	0.000000	
-2.018576	10.378046	28.388552	-2.517353	-0.071123	0.208910	6.002811	-103.329497	0.000000	
-2.256153	10.379607	29.260176	-2.694519	-0.111316	0.230370	7.550489	-106.293779	0.000000	
-2.189587	10.095390	28.384421	-2.548256	-0.111253	0.317770	7.667058	-104.020670	0.000000	
-2.233605	10.508703	28.829093	-2.508701	-0.031113	0.252263	4.840740	-101.630642	0.000000	
-1.907426	10.943425	30.149589	-2.664679	-0.110552	0.165028	6.839365	-102.928720	0.000000	
-1.819015	10.813139	28.484005	-2.518057	-0.100968	0.248309	6.741998	-103.639236	0.000000	
-2.097504	10.484767	29.531828	-2.628206	0.008033	0.339411	3.222147	-103.213569	0.000000	
-2.036981	10.530669	28.916040	-2.596803	-0.111092	0.261118	7.311962	-104.401846	0.000000	
-2.385961	10.989882	29.356450	-2.606280	-0.031087	0.191063	4.977829	-103.799239	0.000000	
-2.403698	11.227424	31.729821	-2.745048	-0.100092	0.221011	6.844663	-100.681798	0.000000	
-2.438340	11.902427	34.019375	-2.933965	-0.258906	0.333867	11.131622	-100.247928	0.000000	
-2.512428	13.994873	37.020369	-3.328608	-0.209465	0.324668	9.021336	-105.083757	0.000000	
-2.454546	16.303145	41.780587	-3.821667	-0.219150	0.293346	8.230670	-107.145375	0.000000	
-2.400419	17.394856	44.244235	-4.206311	-0.507995	0.397594	14.280775	-110.867830	0.000000	
-2.171302	17.870478	48.633165	-4.758703	-0.598292	0.479655	14.703212	-112.581515	0.000000	
-2.156320	20.572695	53.748579	-5.251619	-0.756630	0.452601	16.290645	-113.073838	0.000000	
-2.835772	24.260294	58.168037	-5.646862	-0.795163	0.407905	16.241265	-113.867085	0.000000	
-2.968968	26.680240	62.573746	-6.249190	-0.865401	0.485588	16.347221	-117.043561	0.000000	
-2.406354	27.849958	67.682093	-6.715220	-0.994774	0.659297	16.722013	-115.774070	0.000000	
-2.675675	30.639408	73.412668	-7.159068	-1.102623	0.592645	17.080805	-114.318662	0.000000	
-2.911671	35.590320	79.069967	-7.917838	-1.102738	0.517665	16.023263	-118.294845	0.000000	
-2.774365	39.051047	86.044661	-8.464146	-1.230966	0.682153	16.193223	-116.681693	0.000000	
-2.473709	43.557999	93.993000	-9.287346	-1.360355	0.938261	16.114506	-117.518004	0.000000	
-2.402515	49.223015	102.563624	-10.036930	-1.438133	0.814834	15.543529	-117.253726	0.000000	
-2.895077	56.004447	110.615480	-10.717970	-1.485550	0.669463	15.065388	-117.379937	0.000000	
-3.429314	60.909327	117.945792	-11.411335	-1.514418	0.750772	14.595777	-117.656000	0.000000	
-3.685209	64.612243	124.479724	-11.937576	-1.533234	0.862816	14.094906	-116.914500	0.000000	
-4.206489	69.559915	131.290604	-12.314519	-1.540348	0.787216	13.611009	-115.256421	0.000000	
-4.650216	73.965135	137.117274	-12.923133	-1.409920	0.493949	12.238917	-116.107652	0.000000	
-5.296405	78.762298	143.043823	-13.429356	-1.398713	0.558043	11.863514	-116.205258	0.000000	
-6.207145	82.777467	148.342511	-13.954782	-1.467476	0.652553	12.177387	-116.700417	0.000000	
-6.904134	87.508919	155.846492	-14.497989	-1.534609	0.546152	12.233664	-115.801101	0.000000	
-7.737464	91.870162	163.170242	-14.961335	-1.571403	0.356800	12.146423	-114.528508	0.000000	
-8.250600	97.213092	168.571456	-15.614415	-1.442057	0.382001	11.133723	-116.030654	0.000000	
-8.758661	101.962167	177.314639	-16.163071	-1.628569	0.611121	11.782509	-114.489056	0.000000	
-9.016818	106.386969	184.291235	-16.766033	-1.766320	0.609780	12.162831	-114.402925	0.000000	
-8.648685	110.569169	190.304716	-17.288460	-1.854562	0.508792	12.179435	-114.428138	0.000000	
-8.664135	114.532325	197.635839	-17.795160	-2.011900	0.629522	12.547429	-113.559962	0.000000	
-7.881042	119.035589	204.802247	-18.521271	-2.052190	0.955905	12.165932	-114.025583	0.000000	
-7.088362	123.039034	211.527294	-19.008489	-2.299576	1.134020	12.810901	-113.472286	0.000000	
-6.105121	126.933068	217.810863	-19.503440	-2.467605	1.181577	13.041603	-113.197725	0.000000	
-4.654032	130.341337	225.499809	-20.169113	-2.606865	1.451450	12.966613	-112.899434	0.000000	
-2.918020	133.114599	231.962975	-20.610617	-2.746098	1.865581	12.910797	-112.138716	0.000000	
-1.235550	135.456338	238.492751	-21.391388	-2.936361	2.052989	13.077838	-112.735554	0.000000	
0.327415	136.687500	244.834082	-22.061851	-3.265011	2.152992	13.831190	-112.749661	0.000000	
2.051565	137.390321	251.615187	-22.745928	-3.435299	2.457872	13.866119	-112.532199	0.000000	
4.103191	136.912326	260.134943	-23.774205	-3.616962	2.810454	13.801563	-112.707162	0.000000	
5.750511	135.540764	269.785753	-24.652767	-3.866217	2.996626	13.998439	-111.703567	0.000000	
7.191130	132.929050	279.586325	-25.744182	-4.106404	3.025583	14.172617	-111.287204	0.000000	
8.288615	129.577460	290.423089	-27.142059	-4.377884	3.202285	14.442528	-111.451265	0.000000	
9.541621	126.224196	301.089153	-28.472429	-4.649332	3.457598	14.679527	-111.442636	0.000000	
10.500303	122.150864	313.147188	-29.829463	-4.830261	3.489916	14.586412	-110.926929	0.000000	
11.363819	117.425882	325.103738	-31.262535	-5.090894	3.408777	14.761848	-110.634924	0.000000	
11.879977	111.765431	337.394828	-32.844016	-5.431892	3.440608	15.191442	-110.578691	0.000000	
12.429815	106.341477	349.958545	-34.400311	-5.663917	3.699143	15.263742	-110.395959	0.000000	
13.314537	100.241892	362.773483	-36.050061	-5.975383	3.700543	15.501528	-110.329658	0.000000	
14.105211	93.924631	375.846143	-37.707472	-6.226806	3.549193	15.563298	-110.188314	0.000000	
14.724640	87.041596	388.210698	-39.327339	-6.528438	3.550434	15.796015	-110.101017	0.000000	
15.201100	80.594347	400.231456	-40.920854	-6.760907	3.726116	15.869645	-110.093317	0.000000	
15.906406	73.777033	411.545851	-42.422487	-7.042593	3.718945	16.061941	-110.015339	0.000000	
16.499354	67.092316	423.205855	-44.059851	-7.304649	3.593943	16.195747	-110.185051	0.000000	
17.314269	60.358347	434.968716	-45.385670	-7.485850	3.591051	16.111616	-109.598513	0.000000	
18.333642	54.280968	445.946879	-46.840591	-7.837347	3.741208	16.422033	-109.586119	0.000000	
18.607979	48.732256	455.780588	-48.225069	-8.009618	3.747325	16.432635	-109.744211	0.000000	
18.699286	43.403324	465.617924	-49.410543	-8.269581	3.583229	16.647287	-109.486924	0.000000	
18.794758	38.642243	474.497566	-50.528187	-8.509886	3.480472	16.844169	-109.368407	0.000000	
18.857412	34.380172	483.214725	-51.531828	-8.640808	3.573968	16.815808	-109.098011	0.000000	
18.806138	30.755101	490.526889	-52.552232	-8.762138	3.510871	16.825030	-109.238337	0.000000	
18.578280	27.653677	497.935809	-53.395272	-8.882065	3.373509	16.842694	-109.040570	0.000000	
18.309331	25.055133	503.860726	-54.081784	-8.972154	3.284480	16.852035	-108.901347	0.000000	
17.981712	23.155962	508.918535	-54.671902	-9.141776	3.326482	17.050005	-108.819053	0.000000	
17.981514	22.301742	513.375843	-55.221763	-9.132488	3.255626	16.888679	-108.872078	0.000000	
17.323254	21.974769	517.311161	-55.525061	-9.121487	3.088515	16.795858	-108.600209	0.000000	
16.499070	22.892756	520.471969	-55.741875	-9.130261	3.026247	16.779678	-108.427341	0.000000	
16.423014	24.549896	522.858399	-55.959934	-9.249160	3.082491	16.939037	-108.478587	0.000000	
16.150625	27.273914	525.701936	-55.932473	-9.236844	3.038252	16.848438	-108.051633	0.000000	
15.528946	30.637097	526.700486	-55.913502	-9.294765	2.963808	16.976420	-108.074424	0.000000	
15.157789	35.261081	527.986073	-55.789507	-9.242899	3.002938	16.867321	-107.938133	0.000000	
14.790629	40.232433	529.542074	-55.627557	-9.131161	3.089994	16.637100	-107.702707	0.000000	
14.728128	46.382646	530.762528	-55.395404	-9.197670	3.103319	16.730300	-107.496683	0.000000	
14.183381	53.037861	531.630034	-55.171632	-9.144693	2.990035	16.646708	-107.418290	0.000000	
13.601619	59.648929	532.937663	-54.989508	-9.161579	3.033574	16.684134	-107.325816	0.000000	
13.375815	66.690247	534.874398	-54.741193	-9.009258	3.164434	16.358432	-107.016667	0.000000	
13.122116	73.321700	536.621698	-54.667044	-9.076313	3.216834	16.451510	-107.040505	0.000000	
13.191429	79.818885	538.725370	-54.474226	-9.112689	3.195191	16.451611	-106.762431	0.000000	
13.502773	85.439042	541.703875	-54.273559	-9.109347	3.286748	16.334197	-106.232174	0.000000	
14.123529	91.060443	543.711227	-54.308860	-9.108194	3.452968	16.226497	-106.331498	0.000000	
15.046448	95.935382	547.209357	-54.314828	-9.106259	3.601470	16.052863	-106.028664	0.000000	
15.829815	99.985702	550.251029	-54.416186	-9.243941	3.649640	16.158396	-105.929051	0.000000	
16.525403	103.796258	553.640985	-54.517691	-9.421179	3.710708	16.330900	-105.745967	0.000000	
16.830919	106.866173	558.068288	-54.846244	-9.539683	3.836630	16.395376	-105.719820	0.000000	
16.762196	110.395303	562.499570	-55.045970	-9.557631	3.835872	16.307525	-105.498136	0.000000	
17.103970	113.135704	567.628999	-55.255043	-9.605289	3.817685	16.224151	-105.108710	0.000000	
17.663877	115.113255	573.097425	-55.670370	-9.803242	3.869284	16.379523	-104.968754	0.000000	
18.137124	116.241114	577.936877	-56.213890	-9.913179	3.986343	16.403272	-105.106961	0.000000	
18.602508	116.451066	584.169042	-56.824418	-9.982844	3.972150	16.320396	-105.040379	0.000000	
18.692625	116.116060	592.147102	-57.493085	-10.091328	3.878713	16.284832	-104.724284	0.000000	
18.518452	114.934857	599.841384	-58.376848	-10.300531	3.798214	16.443807	-104.766358	0.000000	
17.974450	113.687799	607.448711	-59.133950	-10.350099	3.730531	16.363485	-104.609434	0.000000	
17.274005	112.224801	615.139591	-59.860538	-10.538323	3.627792	16.518958	-104.377984	0.000000	
16.437907	110.544589	622.388474	-60.497501	-10.686356	3.446547	16.626494	-104.068103	0.000000	
16.040926	108.579385	628.930833	-61.301938	-10.756698	3.331217	16.597270	-104.129985	0.000000	
15.757101	106.850851	636.713709	-61.990476	-10.925210	3.307181	16.684259	-103.820013	0.000000	
15.582078	105.736144	643.091650	-62.805078	-11.055277	3.213940	16.737787	-103.980334	0.000000	
15.494837	104.660925	650.530617	-63.512543	-11.094808	3.111739	16.619010	-103.804677	0.000000	
15.322805	103.456389	658.051320	-64.357993	-11.184841	3.066163	16.583024	-103.821601	0.000000	
15.520845	101.857347	665.312288	-65.076259	-11.413688	3.094934	16.739691	-103.663138	0.000000	
15.608455	100.020196	672.300129	-65.940996	-11.583846	3.084485	16.819126	-103.753537	0.000000	
15.560967	97.875354	680.952444	-66.824590	-11.663560	2.960123	16.732371	-103.596013	0.000000	
15.427821	96.017282	688.028630	-67.580811	-11.862651	2.910220	16.863334	-103.512683	0.000000	
15.539620	94.658066	695.727790	-68.397175	-12.002291	2.899642	16.876868	-103.454149	0.000000	
15.303016	93.562126	702.814880	-69.095991	-12.061974	2.884625	16.811111	-103.335644	0.000000	
15.630645	92.399313	708.853607	-69.705434	-12.191441	2.857149	16.836081	-103.242901	0.000000	
15.873377	91.235519	715.945955	-70.364913	-12.340516	2.864232	16.868929	-103.069027	0.000000	
16.273182	90.878761	722.786296	-71.005445	-12.549234	2.915169	16.980345	-102.954668	0.000000	
16.587630	90.826353	729.105903	-71.538671	-12.598703	2.970559	16.887919	-102.786378	0.000000	
16.921566	91.038069	735.076589	-72.031454	-12.826731	2.995535	17.046608	-102.629798	0.000000	
17.451693	91.555599	739.295838	-72.454969	-12.946112	3.003688	17.084231	-102.643129	0.000000	
18.139715	92.484116	744.580366	-72.821482	-13.084629	3.090177	17.114633	-102.455047	0.000000	
18.982419	93.235540	749.780885	-73.100871	-13.163381	3.242153	17.058206	-102.155144	0.000000	
19.403772	93.883343	754.528861	-73.504948	-13.252467	3.232663	17.049261	-102.080322	0.000000	
19.913202	94.465165	758.665692	-73.801606	-13.351381	3.275673	17.061854	-101.943812	0.000000	
20.184522	95.549712	763.247455	-74.039793	-13.519054	3.327155	17.167692	-101.699832	0.000000	
20.785636	96.764823	766.601863	-74.327374	-13.628351	3.427183	17.205063	-101.693482	0.000000	
21.230838	98.022734	770.310692	-74.476924	-13.686772	3.452855	17.176770	-101.463289	0.000000	
21.675696	99.215769	774.019327	-74.606805	-13.824560	3.495946	17.251309	-101.206442	0.000000	
22.036445	100.716540	776.936297	-74.835123	-13.943487	3.574136	17.322441	-101.198526	0.000000	
22.420749	102.628883	780.477222	-74.975807	-13.952264	3.634766	17.237192	-101.018947	0.000000	
22.954147	104.412616	782.873698	-75.105190	-14.060897	3.665252	17.296642	-100.967884	0.000000	
23.117416	106.153487	785.971008	-75.205716	-14.178790	3.708365	17.372042	-100.787731	0.000000	
23.064087	107.981817	789.155969	-75.296995	-14.217075	3.760040	17.355466	-100.590638	0.000000	
23.313369	109.592141	791.724365	-75.406862	-14.315482	3.790262	17.412200	-100.485766	0.000000	
23.540323	110.830205	795.167193	-75.546534	-14.403711	3.824567	17.438326	-100.288725	0.000000	
23.395201	112.290653	797.901730	-75.753829	-14.472528	3.802169	17.474234	-100.278973	0.000000	
23.229511	113.551569	801.957856	-75.854520	-14.560006	3.827313	17.506282	-99.959994	0.000000	
23.017152	114.137642	804.683984	-76.032850	-14.469959	3.817859	17.347873	-99.871470	0.000000	
22.694584	115.119415	807.498459	-76.249399	-14.558590	3.773467	17.415642	-99.840207	0.000000	
22.259442	115.466748	810.482995	-76.397024	-14.477897	3.680914	17.276225	-99.670637	0.000000	
21.847678	115.879281	814.260671	-76.535494	-14.555690	3.640479	17.315123	-99.396984	0.000000	
21.634347	116.118161	817.156151	-76.782266	-14.644786	3.665827	17.375571	-99.357137	0.000000	
20.872554	116.292702	821.536925	-77.096924	-14.653516	3.572708	17.334907	-99.216505	0.000000	
20.458052	116.290075	824.783687	-77.185858	-14.602236	3.497480	17.227488	-98.931689	0.000000	
19.717750	116.249611	827.579253	-77.500162	-14.691435	3.457082	17.316005	-98.973590	0.000000	
19.218547	116.094891	831.346813	-77.746847	-14.650789	3.425291	17.216019	-98.811833	0.000000	
18.495632	115.507708	834.663604	-78.050526	-14.689936	3.319307	17.232587	-98.751893	0.000000	
18.185671	114.766128	837.193701	-78.275326	-14.739215	3.222490	17.256378	-98.683771	0.000000	
17.661901	114.196983	841.134141	-78.452981	-14.777563	3.190562	17.249513	-98.402325	0.000000	
17.182894	113.779555	844.813322	-78.630882	-14.696892	3.150041	17.104796	-98.161735	0.000000	
16.963107	113.166707	847.787316	-78.837168	-14.706233	3.096782	17.068487	-98.029024	0.000000	
16.305647	112.209006	850.223168	-79.101890	-14.735931	3.043342	17.088138	-98.011439	0.000000	
15.888518	111.555629	852.841372	-79.337061	-14.844837	2.990038	17.185334	-97.953034	0.000000	
15.627457	110.877519	855.464231	-79.524626	-14.844490	3.002231	17.146573	-97.837602	0.000000	
15.340950	110.112782	857.908708	-79.710932	-14.814262	2.935966	17.077891	-97.737647	0.000000	
14.899540	109.217947	860.441099	-79.788960	-14.862728	2.860796	17.106835	-97.496127	0.000000	
14.768149	108.387886	862.446972	-79.995622	-14.892694	2.873227	17.109387	-97.467964	0.000000	
14.419489	107.862687	865.422045	-80.182989	-14.901954	2.859124	17.079859	-97.322555	0.000000	
14.179397	107.248445	867.700175	-80.194030	-14.831273	2.862660	16.966471	-97.049130	0.000000	
14.064566	106.660525	868.828852	-80.339584	-14.900778	2.761977	17.030621	-97.061902	0.000000	
13.651685	105.983686	870.925710	-80.449047	-14.930102	2.817779	17.044259	-96.920507	0.000000	
13.649299	105.087625	872.144186	-80.537520	-14.930078	2.817384	17.021302	-96.843278	0.000000	
13.430769	104.607978	873.274883	-80.694733	-14.910458	2.808213	16.987879	-96.874515	0.000000	
13.362808	104.169685	875.552373	-80.782904	-14.979125	2.759579	17.026768	-96.701200	0.000000	
12.988670	103.319513	876.682292	-80.782912	-15.028112	2.754566	17.079095	-96.535753	0.000000	
12.708135	103.100639	877.468885	-80.823645	-14.938603	2.806483	16.975518	-96.484857	0.000000	
12.682726	102.793428	878.696866	-80.783861	-14.957445	2.745053	16.975206	-96.289565	0.000000	
12.509084	102.159015	879.479790	-80.824269	-14.828294	2.779562	16.821916	-96.219461	0.000000	
12.008911	101.986187	880.879267	-80.864477	-14.936883	2.822435	16.942869	-96.103324	0.000000	
11.745315	101.484068	882.276404	-80.913643	-14.946237	2.800044	16.939895	-95.982500	0.000000	
11.657308	101.133171	883.065579	-80.855286	-14.905788	2.804082	16.883572	-95.813731	0.000000	
11.307153	100.935768	884.643932	-80.826189	-14.874767	2.768518	16.835768	-95.599764	0.000000	
11.133225	100.783543	885.605441	-80.905053	-14.934238	2.781228	16.893378	-95.577363	0.000000	
10.808519	100.805900	886.044227	-80.876721	-14.923882	2.828845	16.888783	-95.498856	0.000000	
10.434203	100.654961	886.215911	-80.807208	-14.923109	2.767464	16.902249	-95.394764	0.000000	
10.061858	100.412952	887.621148	-80.680183	-14.832056	2.731899	16.791164	-95.088553	0.000000	
9.583986	100.436791	888.144738	-80.690823	-14.851564	2.766319	16.825850	-95.045296	0.000000	
9.236343	100.590193	888.408284	-80.661930	-14.781586	2.766025	16.758470	-94.991587	0.000000	
8.582634	100.350247	890.337652	-80.574917	-14.819566	2.791172	16.796431	-94.675771	0.000000	
8.058327	100.395248	891.301297	-80.535728	-14.818498	2.755671	16.802045	-94.531000	0.000000	
7.688289	100.223044	891.030010	-80.604673	-14.739509	2.764218	16.735552	-94.629301	0.000000	
7.339125	100.134625	892.173556	-80.477863	-14.718167	2.763630	16.707103	-94.361133	0.000000	
6.726645	99.940085	893.045100	-80.458173	-14.677529	2.719356	16.674251	-94.237487	0.000000	
6.222637	99.811589	893.306817	-80.310788	-14.765685	2.710153	16.791592	-94.038784	0.000000	
6.201360	99.831663	894.274836	-80.301439	-14.755148	2.705524	16.763215	-93.926932	0.000000	
5.505074	99.812191	895.058541	-80.341500	-14.685167	2.709217	16.703069	-93.888114	0.000000	
5.154452	99.464812	894.790007	-80.262988	-14.664931	2.713345	16.701539	-93.812609	0.000000	
4.476481	99.511663	895.313648	-80.174406	-14.713399	2.677835	16.777607	-93.660680	0.000000	
4.129601	99.358204	896.102308	-80.146268	-14.623416	2.712252	16.678950	-93.539318	0.000000	
3.669851	99.207427	896.188017	-80.018675	-14.652246	2.707495	16.730835	-93.380981	0.000000	
3.582108	99.072980	897.597624	-79.891878	-14.591131	2.693934	16.641390	-93.086087	0.000000	
2.884554	99.054309	897.944130	-79.843283	-14.590394	2.702068	16.666550	-92.994997	0.000000	
2.664908	98.576901	897.317584	-79.940952	-14.531691	2.693344	16.622526	-93.147074	0.000000	
2.424657	98.400937	898.373332	-79.814144	-14.540274	2.705921	16.624275	-92.887759	0.000000	
2.052918	98.095534	899.775774	-79.746007	-14.628390	2.718314	16.714272	-92.652417	0.000000	
1.808218	97.617090	899.856054	-79.705695	-14.647808	2.661377	16.745678	-92.577277	0.000000	
1.678616	97.243227	901.172149	-79.677613	-14.557651	2.691419	16.627942	-92.393000	0.000000	
1.393043	96.831720	900.900461	-79.677227	-14.647129	2.704321	16.745246	-92.401657	0.000000	
1.129027	96.309160	901.071161	-79.579169	-14.715999	2.725800	16.830752	-92.251204	0.000000	
1.019354	95.959271	901.681866	-79.589297	-14.676019	2.725532	16.780426	-92.183540	0.000000	
0.735283	95.412567	902.381480	-79.472531	-14.625382	2.759940	16.724773	-91.957185	0.000000	
0.731813	94.822484	902.641711	-79.374144	-14.644608	2.751051	16.741569	-91.794443	0.000000	
0.620641	94.234432	903.072230	-79.413217	-14.734026	2.763880	16.837967	-91.766730	0.000000	
0.422193	93.798227	903.330466	-79.373880	-14.703830	2.750537	16.808987	-91.676799	0.000000	
0.441248	93.010756	903.589110	-79.285785	-14.643775	2.759092	16.736997	-91.516809	0.000000	
0.437631	92.442214	904.201231	-79.187398	-14.692577	2.745749	16.780177	-91.319654	0.000000	
0.545180	91.852283	904.634626	-79.216914	-14.742341	2.767448	16.822486	-91.281272	0.000000	
0.454735	91.021566	904.804375	-79.109141	-14.652378	2.767223	16.724148	-91.106897	0.000000	
0.189441	90.435008	905.145441	-79.128094	-14.781325	2.758160	16.872658	-91.066467	0.000000	
0.145947	89.735570	905.753652	-79.138844	-14.771355	2.814577	16.852681	-90.984855	0.000000	
0.140119	89.059384	905.397453	-79.010173	-14.800615	2.775307	16.891679	-90.847781	0.000000	
0.420496	88.578076	906.009489	-79.019396	-14.929570	2.766556	17.010149	-90.774243	0.000000	
0.284384	87.793709	905.999077	-78.998776	-14.949289	2.727129	17.038328	-90.716658	0.000000	
0.389705	86.830770	906.607590	-78.930166	-14.889184	2.722557	16.956152	-90.535747	0.000000	
0.166519	86.243748	906.248547	-78.850600	-14.938486	2.687523	17.027259	-90.457173	0.000000	
0.383488	85.738020	906.776114	-78.772637	-14.848594	2.696180	16.908624	-90.295168	0.000000	
0.378624	84.996013	907.384833	-78.703291	-14.977015	2.682820	17.039401	-90.123952	0.000000	
0.351785	84.299937	906.320071	-78.711735	-14.957799	2.643768	17.038798	-90.207904	0.000000	
0.566261	83.597490	907.463652	-78.535346	-15.006020	2.647836	17.061364	-89.867150	0.000000	
0.432559	83.162643	907.104469	-78.554281	-14.986421	2.621637	17.052403	-89.903939	0.000000	
0.558698	82.377577	907.008139	-78.553331	-15.075969	2.608573	17.147122	-89.876626	0.000000	
0.381575	82.006298	907.794978	-78.504070	-15.095034	2.582026	17.161823	-89.727084	0.000000	
0.397608	81.658957	907.088512	-78.423864	-15.174305	2.521111	17.261419	-89.693062	0.000000	
0.676543	81.001075	906.825120	-78.266341	-15.074412	2.486377	17.143370	-89.515487	0.000000	
0.608373	80.564741	906.822932	-78.158192	-15.123491	2.490604	17.200647	-89.376504	0.000000	
0.757575	80.062219	907.082612	-78.137929	-15.192831	2.473129	17.265507	-89.305480	0.000000	
1.014834	79.447460	908.748783	-78.127585	-15.231636	2.416110	17.265832	-89.101420	0.000000	
1.030673	79.034655	908.042284	-78.027804	-15.330684	2.363900	17.387193	-89.042405	0.000000	
1.354635	78.444950	907.072547	-77.987856	-15.331234	2.368659	17.390999	-89.067147	0.000000	
1.483528	78.442444	907.606006	-77.840525	-15.349950	2.342399	17.395837	-88.852063	0.000000	
1.631369	78.070047	907.868932	-77.751180	-15.369126	2.281319	17.405333	-88.710778	0.000000	
1.739951	77.808148	907.338303	-77.790302	-15.310172	2.285881	17.345256	-88.794103	0.000000	
2.102321	77.195303	907.338461	-77.621529	-15.408532	2.198798	17.437109	-88.580090	0.000000	
2.055905	76.890157	907.688337	-77.542619	-15.527045	2.194245	17.563285	-88.444890	0.000000	
2.508983	76.647395	908.041683	-77.501983	-15.566371	2.115938	17.579297	-88.354452	0.000000	
2.571916	76.122247	907.777442	-77.364633	-15.526155	2.124673	17.537080	-88.205039	0.000000	
2.586865	75.621798	906.631213	-77.235212	-15.525957	2.050767	17.557654	-88.151556	0.000000	
2.826450	75.466533	907.687604	-77.225685	-15.614832	2.063705	17.624836	-88.030804	0.000000	
3.079605	74.986566	907.156373	-77.164226	-15.644435	1.937501	17.655904	-87.992970	0.000000	
3.557284	74.677783	908.038021	-77.124762	-15.782980	1.941898	17.770074	-87.849503	0.000000	
3.879146	74.042702	907.861347	-77.006053	-15.782545	1.902816	17.758255	-87.706951	0.000000	
