340.736	682.226	1798.411	560.751	493.070	1564.900	100.308	456.264	1563.962	538.158	482.050	1103.549	188.361	467.757	1038.501	424.601	257.574	1109.012	292.663	263.208	1101.839	357.958	244.602	1075.544	146.722	435.501	1161.742	546.654	454.860	1204.443	149.343	409.633	960.096	581.852	419.777	993.399	504.041	442.831	579.908	375.281	476.910	585.512	332.480	558.375	552.880	182.365	530.645	595.537	387.168	606.297	65.946	185.741	327.297	95.272	340.447	521.859	56.317	254.757	259.136	121.902	137.323	216.049	157.196	475.067	490.750	45.090	450.570	384.487	118.013	349.044	391.401	129.615	267.222	224.562	269.811	206.596	189.886	292.544	264.280	101.789	308.892	391.824	281.637	96.979	230.503	82.699	288.913	424.712	286.703	70.944	290.867	96.816	270.872	361.907	290.460	69.930	494.776	340.570	409.523	514.467	408.989	394.780	493.088	407.794	321.917	480.803	352.220	328.206	557.463	386.916	842.793	568.128	454.877	867.263	554.898	465.080	776.452	542.186	400.816	755.225	183.896	510.223	502.972	182.861	468.540	540.307	191.069	422.409	496.795	190.398	467.675	466.042	177.451	516.973	835.780	157.383	449.044	825.069	165.134	477.992	754.282	181.516	540.637	765.212
340.132	688.853	1799.476	560.638	499.263	1566.504	100.320	461.315	1565.206	538.372	488.099	1104.695	188.465	474.307	1040.340	424.305	263.780	1110.471	292.361	269.570	1103.276	357.605	250.873	1076.975	146.591	442.092	1163.294	546.813	460.955	1205.966	148.639	416.003	962.057	581.668	424.917	994.330	503.574	444.185	580.765	374.975	478.386	586.263	333.593	568.095	556.208	182.832	541.019	597.789	387.170	606.459	65.868	186.518	347.087	93.564	340.478	522.107	56.318	254.701	277.778	118.926	136.665	235.380	152.968	474.987	490.893	45.176	451.067	385.231	119.280	349.015	392.017	130.242	266.083	240.281	266.185	205.243	205.751	288.043	261.775	116.780	302.894	391.753	281.798	98.178	227.906	98.460	282.389	424.739	287.114	72.377	288.520	112.294	264.810	361.964	288.785	71.581	494.343	341.480	410.809	514.132	410.017	395.781	492.398	409.167	322.957	480.636	352.931	329.460	557.104	390.958	844.395	567.631	459.082	868.051	554.494	468.464	777.020	541.840	403.923	756.573	184.508	522.020	504.887	182.939	479.733	541.215	190.891	434.306	496.957	190.692	480.163	467.264	177.888	524.897	838.305	157.345	456.927	827.077	165.096	486.250	756.531	182.530	548.524	767.709
339.920	695.571	1800.237	560.396	505.473	1567.953	100.294	466.302	1566.386	538.605	494.396	1105.976	188.512	480.869	1042.261	423.629	269.757	1112.069	292.033	276.000	1104.520	357.155	257.096	1078.399	146.548	448.672	1164.769	546.923	466.976	1207.544	148.543	422.940	963.776	581.420	430.143	995.367	503.146	445.521	581.634	374.589	479.795	586.925	334.487	580.508	560.307	182.833	550.257	600.236	387.175	606.630	65.789	187.025	367.391	92.137	340.513	522.352	56.351	254.703	297.028	116.040	136.069	254.868	148.749	474.980	491.056	45.258	450.432	385.651	120.101	349.124	392.630	130.812	264.893	257.349	263.455	203.827	221.858	283.421	259.485	132.058	296.774	391.739	282.727	99.760	225.542	114.432	275.549	424.717	287.504	73.569	286.311	128.093	258.617	361.758	291.260	72.658	493.969	342.389	411.857	513.706	410.805	396.954	492.217	409.276	323.905	480.224	353.256	330.666	556.682	394.907	845.777	567.362	463.289	868.909	554.005	471.897	777.870	541.440	407.090	758.017	185.183	533.839	506.622	183.054	490.734	542.111	190.661	446.201	497.097	191.157	492.564	468.234	178.324	532.870	840.808	157.483	464.981	829.036	165.396	494.821	758.774	182.342	557.995	770.896
339.262	702.272	1801.130	560.146	511.828	1569.623	99.977	473.495	1567.792	538.596	500.484	1107.177	188.806	487.098	1043.831	423.071	275.776	1113.521	291.578	282.255	1106.001	356.569	263.291	1079.869	146.446	455.359	1166.264	547.099	472.988	1209.226	148.530	430.056	965.388	581.215	435.359	996.313	502.820	446.946	582.760	374.165	481.249	587.514	335.218	588.827	563.418	183.288	559.714	602.434	387.222	606.781	65.677	187.971	387.780	90.346	340.501	522.611	56.374	254.720	316.377	113.337	135.605	274.472	144.525	474.949	491.265	45.353	450.328	386.213	120.790	349.022	393.279	131.640	263.833	273.502	259.746	202.828	237.571	278.544	257.126	147.430	290.258	391.791	283.231	100.871	223.550	130.882	268.441	424.704	288.005	75.391	284.048	144.130	252.223	361.778	291.524	73.816	493.751	342.969	413.000	512.746	412.891	397.998	491.909	410.013	324.776	480.073	353.833	331.664	556.237	398.789	847.253	566.813	467.521	869.634	553.565	475.130	778.634	541.022	410.105	759.219	185.503	544.923	508.574	182.968	501.236	543.126	190.975	458.016	496.723	191.536	504.991	469.283	179.447	539.919	843.121	157.611	472.983	830.926	165.576	503.265	760.955	182.814	566.283	773.708
338.770	709.094	1802.103	559.963	518.040	1571.079	99.991	478.675	1568.970	539.355	506.569	1108.146	189.731	492.227	1045.298	422.652	281.935	1114.695	291.060	288.541	1107.056	356.013	269.498	1081.114	146.266	461.799	1167.548	547.431	478.933	1210.922	148.421	437.069	966.933	580.896	440.418	996.913	502.357	448.189	583.588	373.628	482.587	588.329	335.989	597.604	566.758	183.679	569.173	604.497	387.209	606.933	65.628	188.676	408.283	88.815	340.528	522.839	56.406	254.805	335.781	110.368	135.173	294.428	140.259	474.915	491.523	45.412	450.247	386.776	121.549	348.799	394.190	132.725	262.922	289.694	255.636	201.089	254.266	273.904	254.909	162.914	283.710	391.565	283.957	102.587	221.350	147.176	261.251	424.676	288.285	76.397	282.082	160.621	245.411	361.720	291.935	74.864	493.370	343.926	414.210	513.338	412.602	399.613	491.603	410.566	325.937	479.679	355.131	332.648	555.873	402.833	848.727	566.322	471.695	870.375	553.135	478.503	779.260	540.582	413.361	760.686	186.048	556.369	510.444	183.050	511.932	543.869	190.913	469.775	496.637	191.928	517.238	470.182	181.516	545.595	844.891	157.798	480.972	832.776	166.607	510.185	762.925	183.461	574.332	776.154
338.032	715.562	1803.008	559.778	524.148	1572.525	99.651	485.281	1570.291	539.902	509.153	1108.517	189.927	498.890	1046.963	422.095	288.048	1116.101	290.598	294.928	1108.171	355.399	275.736	1082.287	146.163	468.648	1168.926	547.636	484.814	1212.736	148.304	444.140	968.466	580.733	445.650	998.164	501.908	449.467	584.473	373.325	484.120	589.016	336.837	606.265	570.070	183.999	578.277	606.601	387.225	607.056	65.580	189.463	428.905	87.325	340.566	523.092	56.406	254.892	355.467	107.511	134.826	314.511	135.995	474.867	491.747	45.466	450.713	387.574	122.695	348.680	394.843	133.321	262.153	305.271	251.508	199.989	270.704	268.858	252.849	178.777	277.032	391.705	284.443	103.654	218.293	164.811	254.198	424.472	288.680	77.708	280.067	176.956	238.730	361.541	292.480	76.732	493.001	344.761	415.341	512.837	413.519	400.579	490.955	412.120	327.240	479.458	355.866	333.888	555.392	406.904	850.205	565.877	475.989	871.153	552.679	481.654	779.768	540.069	416.444	761.906	186.882	567.846	512.211	183.060	522.527	544.806	190.779	481.358	496.484	192.307	529.429	471.090	178.391	557.576	848.171	157.992	488.825	834.659	165.979	520.164	765.074	183.957	582.435	778.626
337.341	722.073	1803.826	559.586	530.232	1573.780	99.669	490.395	1571.336	540.248	514.151	1109.112	189.990	505.609	1048.640	421.495	294.152	1117.223	290.109	301.321	1109.499	354.766	281.907	1083.590	146.063	475.377	1170.074	547.495	490.509	1214.149	148.260	451.302	969.956	580.421	450.519	998.616	501.539	450.749	585.544	373.036	485.696	589.569	337.609	614.629	572.872	184.324	587.109	608.724	387.213	607.209	65.556	190.503	449.829	85.728	340.608	523.354	56.388	255.028	375.445	104.766	134.493	334.720	131.909	474.804	492.006	45.549	450.706	388.196	123.851	348.710	395.471	133.896	261.989	322.920	248.113	198.998	287.481	263.880	250.930	194.815	270.069	391.422	285.240	105.334	217.158	180.754	246.701	424.911	288.622	79.473	278.249	193.655	231.820	361.531	292.980	77.771	492.632	345.674	416.435	512.340	414.614	401.261	490.508	413.150	328.221	479.112	356.626	334.735	554.878	410.874	851.534	565.385	480.006	871.810	552.098	485.102	780.592	539.557	419.667	763.290	187.658	579.260	513.856	183.451	533.334	545.400	190.556	492.587	496.358	192.759	541.476	471.935	178.697	565.251	850.516	158.129	496.667	836.419	166.397	528.217	766.895	184.506	590.482	781.009
336.711	728.667	1804.641	559.361	536.460	1575.395	99.496	496.798	1572.495	540.498	520.371	1109.839	190.081	512.231	1050.219	420.882	300.226	1118.405	289.551	307.724	1110.523	354.076	288.069	1084.495	145.962	481.743	1171.200	547.857	496.500	1215.565	148.123	458.325	971.389	580.259	455.731	999.721	501.101	452.106	586.433	372.844	487.435	590.018	338.207	622.549	575.444	184.875	596.323	610.238	387.244	607.367	65.429	191.413	470.720	84.590	340.673	523.603	56.364	255.597	394.873	101.661	134.326	355.125	127.637	474.752	492.254	45.644	450.442	388.553	124.816	348.610	396.243	134.648	261.071	339.258	243.580	198.275	303.958	258.873	249.164	211.081	262.982	391.603	284.687	107.468	215.332	197.906	239.105	424.780	289.186	80.914	276.498	210.583	224.817	361.601	289.089	80.923	492.149	346.576	417.737	512.031	415.044	402.504	490.447	412.795	329.095	478.845	357.428	336.200	554.343	414.883	852.930	564.799	484.191	872.297	551.570	488.460	781.385	538.925	422.771	764.596	185.624	588.477	516.932	183.685	543.730	545.910	190.435	503.987	496.114	193.213	553.417	472.761	179.222	572.751	852.625	158.302	504.473	838.072	166.574	536.504	768.950	185.101	598.487	783.264
336.069	735.154	1805.366	559.142	542.563	1576.516	99.214	503.384	1573.627	540.756	526.617	1110.601	190.252	519.030	1051.765	420.235	306.271	1119.468	288.909	314.237	1111.516	353.404	294.489	1085.929	145.821	488.303	1172.335	547.856	502.218	1216.974	147.939	465.251	972.798	579.938	460.850	1000.512	500.757	453.456	587.393	372.717	489.128	590.667	338.912	630.796	578.198	185.295	604.919	612.059	387.230	607.497	65.390	192.196	491.884	83.446	340.391	524.578	56.930	255.462	415.476	99.141	134.118	375.783	123.608	474.679	492.518	45.743	450.274	389.142	125.725	348.268	397.195	135.608	260.606	356.164	239.606	197.440	320.963	253.639	247.393	227.483	255.630	391.657	287.521	107.937	213.572	215.160	231.425	424.643	289.632	82.329	274.862	227.788	217.625	362.696	291.575	82.236	491.835	347.506	418.786	511.560	415.981	403.409	490.097	413.544	330.325	478.438	358.159	337.144	553.814	418.810	854.256	564.355	488.336	873.298	550.995	491.652	781.848	538.566	425.917	765.847	186.271	599.492	518.251	183.769	553.708	546.429	190.473	515.497	495.624	193.739	565.303	473.477	179.680	580.338	854.522	159.215	510.591	839.179	166.908	544.568	770.682	185.832	606.279	785.244
335.338	741.572	1805.984	558.940	548.678	1577.708	99.210	508.503	1574.528	541.128	531.697	1111.307	190.302	525.807	1053.217	419.529	312.356	1120.600	288.317	320.576	1112.571	352.682	300.562	1086.753	145.706	495.251	1173.598	547.962	507.968	1218.259	147.964	472.268	974.056	579.775	465.989	1001.505	500.278	454.359	588.271	371.914	490.197	591.558	339.947	639.550	580.927	185.556	613.249	613.822	387.230	607.661	65.346	193.073	513.106	82.506	340.680	524.075	56.360	256.012	435.431	96.195	134.010	396.500	119.608	474.583	492.822	45.844	450.007	389.796	126.812	348.123	397.934	136.326	260.072	373.146	235.374	196.691	338.131	248.540	245.865	244.245	248.455	391.257	287.071	109.768	211.918	232.726	223.734	424.420	290.180	83.993	273.338	245.156	210.371	362.509	292.081	83.457	491.319	348.407	420.063	511.124	416.865	404.323	489.638	414.487	331.456	478.222	358.558	338.520	553.282	422.669	855.584	563.863	492.447	873.649	550.565	494.903	782.435	538.054	428.914	767.092	186.995	610.337	519.558	183.947	563.725	546.774	190.676	526.868	494.979	194.179	577.046	474.117	180.094	587.865	856.426	158.497	519.930	841.094	167.123	552.855	772.444	186.290	614.267	787.378
334.628	748.065	1806.599	558.888	554.747	1579.018	98.724	517.092	1575.743	541.341	537.781	1112.024	190.541	532.666	1054.608	418.789	318.396	1121.509	287.646	326.964	1113.641	351.948	306.757	1087.793	145.522	501.781	1174.754	548.028	513.742	1219.830	147.912	479.219	975.311	579.571	470.951	1002.042	499.849	455.702	589.129	371.454	491.612	592.219	340.653	647.490	583.381	186.184	621.986	614.811	387.238	607.818	65.281	194.137	534.414	81.630	340.665	524.400	56.336	256.379	455.994	93.631	133.967	417.345	115.746	474.291	493.461	46.121	449.837	390.408	127.669	348.101	398.668	137.029	259.548	389.728	230.893	195.892	355.316	243.391	244.214	261.024	240.984	390.788	287.585	111.571	210.415	250.569	215.880	424.574	290.720	85.468	271.928	262.796	202.859	362.267	292.610	85.121	490.884	349.429	421.159	510.613	418.004	405.502	489.217	415.319	332.294	477.732	359.355	339.722	552.825	426.722	856.869	563.740	496.587	874.372	550.021	498.170	783.079	537.365	432.077	768.331	187.568	620.986	520.789	184.131	573.555	547.113	190.544	537.874	494.443	194.673	588.698	474.706	180.590	595.251	858.041	158.490	527.454	842.599	167.836	560.418	773.576	187.107	621.935	789.108
333.859	754.383	1807.129	558.662	560.730	1580.003	99.470	516.465	1575.703	541.517	543.210	1112.821	190.543	539.330	1055.890	418.053	324.484	1122.423	287.495	333.724	1114.384	351.105	313.078	1088.633	145.465	509.836	1175.529	547.923	519.199	1220.879	148.737	484.615	975.989	579.508	476.021	1002.898	499.525	457.164	590.065	370.889	492.854	592.813	341.244	655.403	585.657	186.710	630.136	616.096	387.215	607.972	65.226	194.909	555.786	81.053	340.632	524.704	56.304	256.711	476.640	91.169	134.000	438.384	111.933	474.171	493.665	46.355	449.704	390.829	128.953	347.770	399.756	137.956	259.167	406.174	226.382	195.128	372.732	237.954	241.925	278.971	233.393	390.574	288.806	113.216	209.094	268.667	207.946	424.252	291.244	87.016	270.557	280.772	195.566	362.215	293.209	86.311	490.377	350.419	422.387	510.183	418.905	406.452	488.586	417.255	333.325	477.209	360.702	340.663	552.457	430.796	858.443	563.973	500.918	875.303	549.800	501.585	783.964	536.947	435.340	769.993	190.746	632.949	521.374	184.393	583.342	547.219	190.738	549.045	493.729	194.953	599.965	475.358	180.890	602.861	859.973	158.873	535.211	843.944	168.405	568.404	775.448	186.564	630.519	791.076
333.195	760.774	1807.728	558.407	566.806	1581.219	98.307	529.382	1577.506	541.737	548.622	1113.627	190.760	545.751	1057.047	417.151	330.490	1123.299	286.528	339.985	1115.203	350.327	319.416	1089.778	145.333	514.950	1176.972	547.946	524.813	1222.268	147.580	493.319	977.279	579.128	481.263	1003.522	499.164	458.771	591.289	370.331	494.161	593.563	341.940	663.147	587.869	187.337	638.165	617.105	387.003	608.703	65.608	196.021	577.341	80.519	340.587	525.015	56.291	257.156	497.567	88.689	134.177	459.505	108.248	474.515	493.211	46.218	449.437	391.434	129.974	347.711	402.363	139.189	258.478	422.870	221.713	194.791	390.576	232.693	240.632	296.458	225.610	390.849	289.812	114.222	207.905	286.855	200.016	424.241	291.781	88.498	269.534	299.074	188.160	361.998	293.856	87.912	489.868	351.439	423.606	509.719	419.779	407.625	488.098	418.316	334.489	476.764	361.620	341.822	551.704	434.748	859.422	562.785	504.946	875.682	549.059	504.736	784.248	536.291	438.300	770.699	191.347	643.172	522.752	184.668	593.129	547.186	190.842	559.963	492.867	195.483	611.394	475.847	181.368	610.071	861.424	158.733	542.683	845.029	168.341	576.223	776.906	188.233	637.010	792.376
332.398	767.353	1808.160	558.246	572.902	1582.100	98.369	534.761	1578.209	541.889	554.606	1113.835	190.847	552.378	1058.084	416.470	336.647	1124.017	285.760	346.385	1116.149	349.476	325.562	1090.188	145.190	521.635	1177.950	547.921	530.560	1223.457	147.368	500.678	978.338	578.924	486.411	1004.108	498.773	460.223	592.199	370.077	495.819	594.257	342.554	670.697	589.976	187.507	645.460	618.718	387.052	608.260	64.960	196.996	598.889	80.141	340.586	525.340	56.234	257.461	518.666	86.651	134.359	480.895	104.594	474.299	493.697	46.399	449.215	392.066	130.893	347.220	401.078	139.562	258.158	440.511	217.624	194.113	407.911	227.703	239.683	313.707	217.825	390.492	290.416	116.015	206.771	305.305	192.141	424.086	292.415	90.214	268.751	317.607	180.497	361.894	294.450	89.471	489.412	352.486	424.752	509.235	420.912	408.634	487.912	418.756	335.974	476.504	362.531	343.108	551.125	438.821	860.731	562.172	509.117	876.402	548.614	508.062	785.003	535.617	441.610	772.269	192.053	653.441	524.059	184.982	602.633	547.186	191.016	570.986	492.005	196.006	622.678	476.333	181.631	617.367	862.980	158.840	550.267	846.106	168.357	584.207	778.367	188.724	644.496	794.046
331.672	773.835	1808.541	558.089	578.916	1583.206	98.184	540.840	1578.971	541.972	560.550	1114.008	190.861	559.137	1059.083	415.625	342.664	1124.834	285.164	352.829	1116.843	348.710	331.805	1091.349	145.033	528.083	1178.901	547.809	536.185	1224.647	147.012	507.831	979.344	578.729	491.531	1004.769	498.479	461.947	592.974	369.742	497.530	594.873	343.180	677.895	591.753	188.682	653.773	619.158	387.036	608.402	64.928	197.946	620.516	80.091	340.555	525.655	56.132	257.993	539.973	84.287	134.544	502.184	101.331	474.144	494.204	46.583	448.843	392.660	131.934	346.915	400.828	140.243	257.859	457.907	213.306	193.530	425.800	222.674	239.157	330.861	210.589	390.268	290.719	117.563	205.856	324.088	184.115	423.833	292.919	91.502	267.834	336.123	173.085	361.769	295.013	90.847	488.904	353.605	426.026	508.804	421.837	409.703	487.688	418.842	336.699	475.969	363.431	344.189	550.600	442.757	861.945	561.677	513.252	876.618	548.086	511.414	785.354	535.149	444.834	773.241	192.250	663.059	525.488	185.311	612.049	546.940	191.107	582.005	491.160	196.530	633.871	476.776	181.875	624.675	864.128	158.874	557.703	847.246	168.966	591.332	779.129	189.309	651.908	795.405
330.876	780.160	1808.797	557.938	584.832	1583.953	98.099	546.300	1579.571	541.987	565.841	1114.709	190.985	565.621	1059.844	414.968	348.770	1125.519	284.519	359.345	1117.559	347.960	338.045	1091.913	144.971	536.172	1179.408	547.696	541.870	1225.808	147.040	514.781	980.137	578.604	496.746	1005.502	498.164	463.654	594.068	369.114	498.999	595.601	343.701	685.144	593.328	188.446	660.279	620.403	386.989	608.528	64.890	199.020	642.189	80.128	340.522	525.964	56.106	258.635	561.007	82.096	134.864	523.699	98.037	474.083	494.470	46.693	448.636	393.314	132.980	346.713	402.032	141.348	257.855	477.420	209.456	193.080	443.781	217.657	238.372	348.977	202.661	390.142	292.004	118.920	204.893	343.054	176.185	423.669	293.636	93.278	266.888	354.812	165.625	361.610	295.616	92.267	488.419	354.747	427.230	508.465	422.884	410.712	487.297	419.934	337.731	475.364	364.409	345.428	550.108	446.860	863.177	561.283	517.383	877.188	547.593	514.737	786.054	534.591	448.153	774.666	193.200	673.135	526.405	185.700	621.398	546.697	191.232	592.833	490.202	197.129	644.906	477.067	183.391	630.752	865.109	158.850	565.046	848.245	168.676	599.360	780.327	189.868	659.339	796.709
329.981	786.630	1809.068	557.733	590.806	1584.813	98.032	552.919	1580.194	542.070	571.676	1115.447	190.929	572.301	1060.736	414.255	354.977	1126.068	283.804	365.820	1118.265	347.139	344.298	1092.743	144.854	542.695	1180.035	547.558	547.404	1226.986	146.882	521.773	980.791	578.121	501.861	1005.810	497.882	465.465	594.956	368.773	500.726	596.445	344.401	692.192	594.626	189.406	668.053	620.748	386.791	608.752	64.956	200.120	663.906	80.482	340.516	526.229	56.078	259.153	582.346	80.445	135.312	545.318	95.124	473.967	494.820	46.911	448.429	393.793	134.104	346.256	402.151	142.590	257.878	494.009	204.706	193.192	461.942	212.574	237.731	367.121	195.068	389.526	292.678	120.717	204.172	362.196	168.339	423.615	294.251	94.726	266.226	373.905	158.316	361.434	296.249	93.646	487.997	355.890	428.441	508.027	424.039	411.928	487.194	420.684	338.724	475.028	365.365	346.619	549.626	450.842	864.199	561.051	521.550	877.777	547.209	518.139	786.641	534.258	451.359	775.793	193.778	682.750	527.500	186.066	630.580	546.352	191.300	603.049	489.181	197.643	655.980	477.261	183.862	637.835	866.073	158.995	572.312	848.993	169.960	606.267	781.281	190.425	666.646	797.806
329.333	792.986	1809.371	557.560	596.820	1585.583	97.776	559.269	1580.873	542.089	577.551	1114.879	190.976	578.952	1061.390	413.371	361.039	1126.794	283.212	372.455	1118.718	346.310	350.597	1093.050	144.637	549.171	1180.692	547.318	553.080	1227.864	146.707	528.495	981.331	577.992	507.068	1006.626	497.616	467.188	595.717	368.561	502.668	597.233	345.313	699.351	596.277	190.165	675.286	621.207	386.765	608.854	64.947	201.208	685.555	81.143	340.589	526.664	56.092	259.828	603.865	78.783	135.620	566.943	92.275	473.882	495.111	47.049	448.223	394.411	135.029	346.321	404.230	143.261	258.103	512.264	200.780	193.333	479.891	207.560	237.841	386.069	187.097	389.589	293.540	121.965	203.726	381.522	160.541	423.426	294.904	96.223	265.640	393.011	150.674	361.863	296.907	95.667	487.468	357.037	429.631	507.647	424.957	412.928	486.686	421.744	340.233	474.653	366.378	347.763	549.110	454.985	865.460	560.663	525.763	878.212	546.735	521.481	786.935	533.812	454.665	776.784	194.358	692.155	528.527	186.429	639.624	545.944	191.559	613.553	488.039	198.218	666.765	477.572	184.239	644.972	866.992	158.961	579.560	849.883	170.240	613.707	782.157	191.017	673.994	798.804
328.627	799.375	1809.433	557.364	602.813	1586.224	97.594	565.187	1581.279	542.081	583.148	1115.573	190.995	585.800	1061.959	412.565	367.097	1127.331	282.452	378.901	1119.281	345.446	356.920	1093.719	144.504	555.767	1181.326	547.088	558.849	1228.954	146.309	535.681	982.144	577.733	512.164	1006.835	497.265	468.932	596.761	368.044	504.425	597.899	345.949	706.180	597.639	190.451	681.969	621.618	386.981	608.856	64.740	202.328	707.260	81.927	340.447	526.826	55.948	260.519	625.310	77.446	136.123	588.774	89.839	473.800	495.411	47.227	447.907	395.089	135.979	346.219	405.372	143.937	258.238	530.418	197.216	193.375	498.218	202.711	236.951	404.382	179.793	388.974	294.195	123.602	202.188	402.056	153.152	423.188	295.508	97.792	265.147	412.283	143.300	362.319	298.635	96.513	487.083	358.230	430.862	507.356	426.281	413.912	486.353	422.719	340.986	474.305	367.440	349.023	548.700	459.171	866.505	560.366	529.967	878.454	546.386	525.011	787.628	533.318	458.032	778.033	195.141	701.368	529.385	186.754	648.503	545.296	191.971	624.186	486.741	198.728	677.584	477.765	184.550	652.037	867.808	158.418	587.561	850.404	170.478	621.138	782.849	191.599	681.217	799.632
327.958	805.836	1809.485	557.282	608.703	1586.805	97.359	572.884	1581.959	541.956	589.044	1116.279	190.777	592.725	1062.512	411.847	373.454	1127.704	281.780	385.384	1119.639	345.047	362.653	1094.712	144.348	562.243	1181.875	546.770	564.509	1229.765	146.473	542.207	982.285	577.677	517.670	1007.281	497.014	470.875	597.742	367.849	506.486	598.620	346.543	713.001	598.237	191.134	688.832	621.698	386.951	608.956	64.722	203.504	728.965	83.255	340.233	526.541	55.770	261.224	646.806	76.483	136.654	610.619	87.547	473.734	495.668	47.358	447.731	395.723	136.958	345.895	406.812	144.861	259.113	549.326	193.935	193.363	516.408	197.966	236.086	422.651	172.194	388.991	295.120	124.986	201.972	421.856	145.516	422.992	296.138	99.305	264.921	432.007	136.074	361.974	299.019	97.943	486.584	359.548	431.943	506.994	427.422	415.011	486.106	423.777	341.921	473.757	368.570	349.995	548.278	463.301	867.615	560.073	534.339	879.107	546.070	528.492	788.185	532.757	461.415	778.785	195.805	710.700	530.091	187.202	657.274	544.652	192.360	634.650	485.385	199.333	688.194	477.920	184.960	659.151	868.428	159.124	593.761	851.110	170.654	628.343	783.450	191.985	688.139	800.414
327.080	812.151	1809.334	557.098	614.568	1587.407	97.366	577.631	1582.138	541.818	595.033	1116.258	190.692	599.325	1062.938	410.989	379.590	1128.230	281.069	391.885	1120.022	344.379	368.958	1094.991	144.117	568.950	1182.394	546.440	570.139	1230.399	145.844	549.442	982.875	577.188	522.941	1007.831	496.913	473.224	598.651	367.625	508.705	599.369	347.104	719.569	599.291	191.048	694.880	621.921	386.938	609.063	64.609	204.550	750.548	84.758	340.208	526.838	55.747	262.027	668.391	75.621	137.335	632.383	85.538	473.678	495.963	47.506	447.522	396.431	138.081	345.776	407.575	145.430	259.327	567.698	190.112	193.557	534.931	193.393	235.742	441.698	164.993	388.824	295.858	126.361	202.847	440.710	137.288	422.748	296.791	100.703	264.455	451.803	128.482	361.858	299.699	99.247	486.133	360.846	433.174	506.699	428.600	415.933	486.145	424.949	343.258	473.756	369.800	351.198	547.350	466.806	868.404	559.639	538.521	879.459	545.712	531.947	788.611	532.366	464.847	780.081	196.289	719.774	530.820	187.536	665.927	543.930	192.726	644.942	483.964	199.967	698.684	478.099	185.209	666.055	868.960	159.154	600.926	851.513	170.846	635.330	783.967	192.511	695.215	800.997
326.238	818.419	1809.227	556.934	620.504	1587.821	97.047	584.413	1582.503	541.653	600.956	1116.193	190.556	605.998	1063.154	410.078	385.840	1128.551	280.230	398.317	1120.277	343.439	375.188	1095.555	143.947	575.522	1182.737	546.207	575.997	1231.302	145.840	556.025	983.005	576.824	528.124	1008.123	496.693	475.215	599.535	367.360	510.935	599.839	347.725	726.033	600.179	191.663	701.428	621.661	387.468	608.858	64.706	205.728	771.958	86.453	340.161	527.163	55.704	262.874	690.019	75.045	138.146	654.232	83.660	473.453	496.407	47.441	447.359	397.024	139.035	345.684	408.331	146.222	259.029	585.698	186.805	194.004	553.470	188.737	235.904	460.932	157.483	388.402	296.688	127.844	202.990	460.996	129.903	422.524	297.411	102.235	264.457	471.370	121.682	361.638	300.231	100.561	485.687	362.282	434.256	506.327	430.057	417.026	485.677	426.028	343.786	473.066	370.817	352.291	547.350	471.620	869.420	558.362	541.951	879.367	545.312	535.565	788.874	531.919	468.267	780.882	197.055	728.678	531.592	187.987	674.577	543.084	193.106	655.301	482.581	200.526	709.036	478.138	185.432	672.989	869.336	159.120	608.083	851.870	171.001	642.483	784.292	192.960	702.109	801.413
325.186	824.545	1809.293	556.748	626.414	1588.209	96.897	590.914	1582.595	541.446	606.656	1116.768	190.336	612.643	1063.401	409.159	392.069	1128.906	279.566	404.825	1120.443	342.574	381.526	1095.683	143.811	582.210	1183.055	545.872	581.628	1231.569	145.149	563.479	983.286	576.376	533.643	1008.303	496.360	477.273	600.376	367.073	513.211	600.248	348.253	732.609	600.324	192.136	707.767	621.309	387.034	609.284	64.715	207.062	793.587	88.660	340.206	527.746	55.787	263.695	711.652	74.702	138.811	676.000	82.261	473.390	496.682	47.618	447.175	397.693	139.771	345.320	409.443	147.251	259.366	604.048	183.457	193.902	572.035	184.853	235.683	480.101	150.523	388.491	297.067	129.201	202.810	481.232	122.830	422.456	298.063	103.701	264.863	492.643	115.101	361.400	300.784	102.097	485.373	363.784	435.401	506.018	431.367	417.915	485.227	427.029	344.937	472.762	372.103	353.272	546.503	475.206	870.225	558.493	546.416	879.754	545.019	539.225	789.448	531.556	471.876	781.957	197.640	737.634	532.077	188.381	683.120	542.124	193.522	665.574	481.066	200.910	719.466	478.279	185.735	679.819	869.688	159.099	615.043	851.993	171.174	649.437	784.507	193.310	708.995	801.801
