NO_OF_FRAMES	270
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:58:34	15751.18278203
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
293.706	710.925	1747.551	552.032	488.186	1556.379	91.259	452.239	1552.198	529.579	467.705	1093.432	178.055	449.561	1034.682	419.661	241.868	1094.869	287.384	245.340	1091.040	352.732	228.540	1063.005	139.248	420.252	1153.511	540.946	438.366	1193.260	139.283	391.096	954.714	571.941	412.715	980.711	486.969	458.634	571.678	357.395	487.787	579.618	314.346	543.022	543.983	166.252	508.459	589.733	356.302	627.600	67.187	171.911	293.552	94.938	313.452	540.375	56.118	244.861	228.069	120.762	129.692	182.092	160.351	450.347	517.399	45.340	429.361	405.095	111.966	327.068	406.178	122.195	260.653	198.836	270.133	202.219	161.873	294.460	264.460	77.186	311.668	376.779	300.562	85.341	231.179	56.109	293.041	409.822	308.052	60.386	290.353	71.891	273.156	348.791	312.610	59.175	481.254	360.325	399.191	495.689	431.471	385.659	473.009	428.645	312.974	464.699	372.688	317.917	545.942	388.257	828.822	554.705	455.714	856.236	540.385	469.999	767.156	528.652	406.661	742.388	167.345	486.437	497.665	168.837	445.237	535.887	178.402	398.479	493.350	175.139	442.833	461.487	164.910	498.619	828.655	145.664	429.700	818.580	151.652	458.152	747.731	167.706	522.051	758.030
293.316	717.388	1748.951	551.812	494.231	1558.176	90.996	457.802	1553.391	529.713	473.507	1094.886	178.157	455.908	1036.546	419.425	247.719	1096.570	287.349	251.432	1092.452	352.479	234.543	1064.140	139.343	426.501	1155.089	540.625	444.443	1194.944	139.238	397.675	956.521	572.018	417.902	981.813	486.838	460.007	572.279	357.209	489.055	580.120	315.008	551.438	547.731	166.285	518.078	591.876	356.298	627.749	67.074	172.874	312.369	93.280	313.460	540.562	56.114	245.069	245.698	118.145	129.054	200.062	156.265	450.318	517.511	45.425	429.483	405.597	112.575	327.137	406.721	122.936	259.441	213.407	266.882	200.584	176.570	290.488	261.643	90.872	306.214	376.897	300.864	86.310	228.353	70.626	287.074	409.669	308.224	61.454	287.908	86.255	268.001	348.861	311.790	60.415	481.157	361.234	400.174	495.600	432.716	386.411	472.977	429.267	313.853	464.868	374.105	318.563	545.770	392.081	830.283	554.475	459.824	857.257	540.493	473.304	767.962	528.548	409.767	743.569	167.640	497.430	499.190	168.525	455.811	537.025	178.027	409.797	493.562	175.515	454.830	462.616	165.127	506.277	831.293	145.591	437.433	820.729	151.701	466.432	749.992	167.938	530.196	760.701
292.876	723.738	1750.034	551.594	500.286	1560.107	90.992	461.887	1554.459	529.947	479.214	1095.843	178.322	462.190	1038.315	419.423	253.698	1097.956	287.190	257.513	1093.800	352.311	240.438	1065.575	139.419	432.904	1156.498	540.211	450.350	1196.454	139.260	404.254	958.265	571.888	422.940	983.010	486.773	461.393	573.117	356.982	490.280	580.862	315.614	560.383	551.469	166.406	527.626	594.093	356.302	627.869	66.978	173.924	331.479	91.533	313.504	540.757	56.142	245.051	263.513	115.929	128.570	218.263	152.167	450.313	517.609	45.429	429.546	406.161	113.227	327.211	407.359	123.617	258.411	228.071	264.115	198.966	191.606	286.370	258.971	105.011	300.926	376.902	301.466	87.696	225.916	85.508	280.822	409.766	308.625	62.635	285.476	100.841	262.561	348.809	313.067	61.573	481.071	362.112	401.298	495.447	433.251	387.639	472.937	429.977	314.512	464.962	374.976	319.295	545.603	395.909	831.753	554.332	463.976	858.053	540.128	476.471	768.841	528.455	412.778	744.999	168.048	508.497	501.188	168.327	466.339	537.978	177.527	420.996	493.753	175.438	466.527	463.681	165.378	513.752	833.817	145.572	445.199	822.814	151.673	474.635	752.378	168.234	538.200	763.597
292.604	730.157	1751.023	551.309	506.364	1562.029	90.548	468.986	1555.660	530.089	484.883	1097.373	178.353	468.422	1040.128	419.173	259.503	1099.761	287.017	263.507	1095.304	352.009	246.515	1067.401	139.481	438.878	1157.956	539.997	456.286	1198.152	139.253	410.938	960.008	571.797	428.190	984.104	486.626	462.825	574.095	356.728	491.405	581.565	316.140	569.051	554.831	166.432	536.881	596.209	356.377	628.028	66.786	174.919	350.581	89.881	313.569	540.984	56.159	245.378	281.289	113.167	128.005	236.803	147.904	450.328	517.718	45.473	429.510	406.693	114.143	327.329	407.981	124.179	257.280	242.855	260.824	197.557	206.660	282.096	256.475	119.152	295.168	377.009	301.887	88.916	223.370	100.302	274.475	409.898	309.041	64.137	283.120	115.559	257.020	348.808	313.346	62.900	480.805	363.136	402.303	495.317	434.237	388.838	472.889	430.926	315.328	464.008	372.117	322.246	545.394	399.767	833.306	554.340	467.911	859.460	540.005	479.818	769.871	528.283	415.815	746.430	168.512	519.461	502.997	168.117	476.610	538.899	177.277	432.144	493.837	175.824	478.355	464.758	165.540	521.261	836.305	145.540	452.693	824.978	152.699	484.572	753.928	168.453	546.211	766.165
292.282	736.436	1752.144	551.099	512.395	1563.644	90.237	474.582	1556.788	530.378	490.664	1098.147	178.608	474.866	1041.876	418.911	265.394	1101.265	286.805	269.565	1096.756	351.821	252.499	1068.622	139.620	443.591	1159.322	539.720	462.145	1200.043	139.270	417.551	961.697	571.696	433.207	985.171	486.419	464.135	575.008	356.478	492.563	582.187	316.990	576.739	558.400	166.569	545.973	598.323	356.417	628.167	66.696	176.023	369.735	88.319	313.612	541.194	56.193	245.253	300.164	110.959	127.637	255.438	143.557	450.318	517.826	45.496	429.524	407.161	114.684	327.538	408.503	124.803	255.855	257.111	257.215	196.147	221.854	277.654	253.799	133.355	289.558	377.169	302.373	90.185	220.745	115.485	268.071	409.838	309.220	65.030	280.786	130.506	251.102	348.964	313.475	63.933	480.760	364.092	403.361	495.570	433.066	389.723	472.855	431.466	316.561	463.653	372.506	323.934	545.217	403.551	834.826	554.065	471.938	860.124	539.829	483.001	770.462	528.071	418.751	747.745	168.959	530.580	504.722	167.938	487.001	539.854	177.332	443.379	493.789	176.223	490.036	465.734	165.862	528.721	838.691	145.468	460.188	827.078	152.105	491.199	756.570	168.782	554.079	768.889
291.755	742.847	1753.079	550.903	518.480	1565.474	90.282	478.550	1557.726	530.693	496.223	1099.446	178.694	481.135	1043.671	418.493	271.191	1102.866	286.590	275.668	1098.067	351.439	258.448	1070.062	139.646	447.737	1160.193	539.561	467.968	1201.614	139.214	424.093	963.310	571.498	438.518	986.554	486.279	465.498	575.723	356.293	493.844	583.029	317.676	585.635	561.928	166.683	554.896	600.528	356.440	628.271	66.610	177.285	389.235	86.655	313.680	541.428	56.299	245.325	318.667	108.789	127.326	274.267	139.278	450.341	517.960	45.535	429.593	407.715	115.293	327.580	409.229	125.654	254.952	270.164	253.108	194.705	237.158	273.122	251.592	147.941	283.380	377.205	302.850	91.559	218.215	131.000	261.424	409.938	309.660	66.300	278.510	145.627	245.218	348.975	313.198	65.684	480.514	364.785	404.585	495.467	433.788	390.685	472.784	431.988	317.564	463.681	373.931	324.442	544.987	407.284	836.491	553.584	476.029	861.000	539.558	486.148	771.232	527.963	421.719	749.204	169.561	541.542	506.508	168.120	497.240	540.472	177.072	454.446	493.782	176.422	501.753	466.720	166.192	536.044	841.024	145.577	467.805	828.878	152.313	499.169	758.690	169.150	561.938	771.285
291.387	749.189	1754.199	550.603	524.559	1567.264	89.895	485.347	1559.052	530.978	501.690	1100.500	178.782	487.357	1045.450	418.357	277.044	1104.438	286.305	281.681	1099.571	351.150	264.418	1071.940	139.448	454.268	1161.416	539.471	473.679	1203.278	139.189	430.660	964.963	571.466	442.973	987.299	486.163	466.917	576.871	356.107	494.981	583.981	318.605	596.908	565.728	166.861	563.611	602.529	356.461	628.419	66.514	178.250	408.733	85.369	313.766	541.630	56.283	245.567	337.223	106.118	126.886	293.234	135.190	450.346	518.080	45.565	429.699	408.144	116.031	327.585	409.901	126.705	253.902	286.791	250.401	193.652	252.308	268.496	249.125	162.537	277.186	377.325	303.379	92.985	215.734	146.421	254.611	410.057	310.159	67.874	275.973	160.711	239.266	349.181	314.631	67.065	480.372	365.423	405.769	495.333	434.950	391.701	472.799	432.577	318.586	463.737	373.983	325.612	544.792	411.043	837.828	553.502	479.948	862.052	539.447	489.390	772.336	527.740	424.709	750.670	170.193	552.273	508.241	168.043	507.346	541.339	176.840	465.487	493.706	176.791	513.305	467.697	166.517	543.423	843.295	145.581	475.244	830.747	152.527	506.904	760.688	169.581	569.547	773.789
291.043	755.533	1755.237	550.387	530.538	1568.980	89.798	490.371	1560.084	531.226	507.287	1101.411	178.875	493.553	1047.146	418.005	282.864	1105.808	286.034	287.727	1100.765	350.720	270.230	1073.084	139.483	460.953	1162.683	539.407	479.195	1204.989	139.110	437.310	966.602	571.234	448.311	988.458	486.022	468.128	577.698	355.940	496.278	584.643	319.248	604.082	569.034	167.099	572.316	604.509	356.492	628.563	66.455	179.262	428.478	84.102	313.744	541.809	56.448	245.857	355.810	103.556	126.581	312.423	131.141	450.320	518.198	45.622	429.612	408.694	117.175	327.747	410.520	127.575	252.951	302.668	246.911	192.312	267.981	263.930	246.815	177.399	270.750	377.382	303.901	94.346	212.432	163.233	248.079	410.013	310.362	69.006	273.831	176.022	232.728	349.038	314.912	67.777	480.217	366.107	406.852	495.251	435.793	392.545	472.729	433.201	319.415	463.409	374.475	326.796	544.477	414.750	839.450	553.034	483.994	862.917	539.012	492.445	772.998	527.583	427.580	751.988	170.256	562.419	510.204	167.769	516.879	542.274	176.685	476.358	493.562	177.114	524.695	468.704	166.769	550.576	845.546	146.087	483.414	832.330	152.649	514.597	762.849	170.994	576.187	775.975
290.696	761.743	1756.165	550.154	536.459	1570.598	89.409	497.220	1561.183	531.615	512.886	1102.599	178.973	499.826	1048.743	417.456	288.573	1107.424	285.754	293.743	1102.239	350.374	276.224	1074.499	139.452	467.278	1163.715	539.371	484.796	1206.478	139.080	443.843	968.104	571.111	452.789	989.359	485.927	469.281	578.459	355.961	497.702	585.554	319.951	611.973	572.014	167.532	580.824	606.369	356.510	628.689	66.362	180.314	448.441	83.080	313.782	542.037	56.489	246.153	374.750	101.172	126.253	331.677	127.068	450.297	518.337	45.667	429.579	409.259	117.968	327.703	411.283	128.494	252.441	318.527	243.771	190.769	284.201	259.333	244.621	192.580	264.335	377.387	304.479	95.813	210.281	179.165	240.789	410.121	310.638	70.115	271.890	191.875	226.268	348.948	314.989	69.473	479.927	366.898	408.054	494.914	437.463	393.606	472.629	433.753	320.620	463.749	377.462	326.786	544.181	418.465	841.174	552.873	487.804	863.501	538.671	495.484	773.501	527.243	430.480	753.431	170.695	572.902	511.987	167.918	526.675	542.917	176.445	487.173	493.459	177.425	536.007	469.584	167.004	557.682	847.786	145.980	490.488	834.139	152.824	522.295	764.829	169.999	585.100	778.906
290.311	768.149	1757.122	549.926	542.407	1572.221	89.409	501.176	1562.176	531.955	518.347	1103.512	179.251	505.986	1050.285	417.087	294.433	1108.630	285.284	299.882	1103.421	349.885	282.147	1075.945	139.385	473.696	1165.046	539.471	490.388	1208.144	139.325	450.929	969.102	570.973	457.875	990.633	485.771	470.498	579.632	355.881	499.168	586.177	320.751	619.340	574.888	167.657	588.682	608.577	356.557	628.786	66.256	181.300	468.334	82.020	313.855	542.268	56.438	246.354	393.853	99.101	125.998	351.233	123.134	450.271	518.440	45.748	429.627	409.810	118.657	327.880	411.816	129.092	251.441	333.780	239.569	189.829	299.896	254.468	242.553	207.922	257.597	377.540	304.997	97.080	208.134	195.335	233.799	410.151	311.224	71.794	269.932	207.740	219.718	349.037	315.741	70.576	479.663	367.485	409.245	494.864	437.847	394.878	472.600	433.889	321.738	463.676	378.110	327.999	543.761	422.084	842.511	552.557	491.588	864.698	538.357	498.593	774.675	527.072	433.476	754.939	171.653	583.440	513.655	167.954	536.414	543.610	176.319	497.915	493.199	177.904	547.313	470.435	167.754	564.365	849.879	146.018	497.742	835.954	152.991	529.841	766.735	170.494	592.374	780.931
290.004	774.388	1757.979	549.602	548.409	1573.929	89.002	508.804	1563.467	532.145	523.837	1104.466	179.862	511.073	1051.355	416.634	300.158	1110.052	284.856	305.898	1104.755	349.319	287.983	1076.949	139.366	480.209	1166.092	539.494	495.897	1209.695	138.997	457.152	970.584	570.827	462.684	991.533	485.566	471.743	580.740	355.981	500.654	587.115	321.483	626.912	577.786	168.096	596.747	610.290	356.572	628.904	66.230	182.322	488.437	81.094	313.910	542.494	56.472	246.896	412.594	96.384	125.838	370.928	119.179	450.260	518.557	45.782	429.620	410.286	119.299	327.866	412.612	129.943	250.712	349.613	235.656	188.640	316.227	249.795	240.604	223.336	250.913	378.466	305.146	99.200	207.108	210.767	226.243	410.742	311.333	73.407	268.122	223.970	213.025	347.574	310.751	72.028	479.363	368.265	410.429	494.907	437.957	395.621	472.539	434.352	322.744	463.383	378.704	329.116	543.437	425.845	844.040	552.442	495.427	865.522	537.935	501.519	775.334	526.716	436.213	756.279	172.448	593.868	515.281	168.196	546.375	544.035	175.901	508.270	493.198	178.305	558.438	471.264	169.609	569.625	851.461	146.093	504.883	837.580	153.323	537.096	768.394	170.839	599.716	783.195
289.639	780.543	1758.887	549.367	554.321	1575.359	89.170	511.918	1564.093	532.412	529.254	1105.553	180.421	516.841	1052.858	416.115	305.975	1111.343	284.436	312.109	1105.946	348.856	293.967	1078.683	139.270	486.478	1167.438	539.758	501.491	1211.191	138.904	463.630	972.038	570.803	467.350	992.722	485.446	472.916	581.460	356.141	502.191	587.807	322.093	634.520	580.646	168.394	604.519	611.992	356.709	629.000	66.109	183.262	508.675	80.371	313.955	542.735	56.472	247.240	431.810	93.939	125.546	390.634	115.633	450.255	518.733	45.830	429.562	410.707	120.128	327.862	413.347	130.651	250.451	365.922	231.884	188.012	332.026	245.049	238.818	238.979	244.131	377.279	306.787	100.287	205.188	227.360	219.027	410.827	311.794	74.841	266.449	240.457	206.240	348.010	309.255	74.553	479.018	368.939	411.642	494.856	438.482	396.472	472.446	435.483	323.690	463.223	379.203	330.159	543.057	429.544	845.509	552.022	499.525	866.431	537.660	504.612	775.965	526.565	439.122	757.683	170.662	602.702	517.588	168.363	555.932	544.566	176.045	518.961	492.674	178.758	569.497	472.021	166.565	580.572	854.484	146.182	511.996	839.132	153.135	545.081	770.458	171.362	607.003	785.099
289.348	786.809	1759.662	549.078	560.232	1576.834	88.839	518.048	1565.147	532.776	534.693	1106.361	180.549	523.263	1054.235	415.572	311.778	1112.692	283.978	318.202	1107.085	348.284	299.818	1079.825	139.217	492.797	1168.587	539.791	507.156	1212.837	138.914	470.131	973.320	570.626	472.470	993.716	485.372	474.088	582.772	355.752	503.345	588.719	322.712	640.893	582.878	168.953	612.581	613.099	356.517	629.185	66.141	184.071	528.761	80.015	313.539	543.623	56.890	247.447	451.159	91.613	125.476	410.428	111.999	450.275	518.921	45.831	429.563	411.305	121.469	327.966	414.007	131.316	249.475	381.579	228.543	187.270	348.344	240.119	237.063	254.685	236.926	376.698	306.511	101.944	203.860	244.105	211.217	410.528	312.050	76.194	264.676	256.494	199.767	348.129	310.219	76.249	478.769	369.677	412.720	494.678	439.219	397.599	472.288	435.836	324.778	463.219	379.917	331.345	542.761	433.150	846.992	551.984	503.291	867.463	537.359	507.628	776.893	526.033	441.942	759.043	171.315	612.716	518.755	168.559	565.169	544.875	176.229	529.556	492.096	179.207	580.452	472.830	166.914	587.394	856.401	146.352	519.099	840.644	153.618	552.211	771.889	171.869	614.244	787.134
288.971	793.029	1760.525	548.817	566.138	1578.307	88.559	524.285	1566.178	532.986	539.951	1107.138	180.764	529.521	1055.460	414.943	317.589	1114.007	283.527	324.336	1108.262	347.645	305.627	1080.810	139.231	499.451	1169.447	539.801	512.517	1214.185	138.854	476.619	974.586	570.490	477.239	994.736	485.048	474.700	583.438	355.728	504.827	589.660	323.500	646.159	585.255	169.296	619.867	614.699	356.466	629.282	66.086	184.961	549.010	79.490	314.024	543.165	56.529	247.489	470.859	89.748	125.386	430.557	108.775	450.258	519.093	45.896	429.581	411.799	122.222	327.844	414.844	132.391	249.363	398.928	224.716	186.353	364.779	235.459	235.111	270.927	230.184	377.030	307.581	103.679	202.319	261.138	204.120	410.724	312.741	77.608	263.670	274.176	192.261	347.988	310.522	77.663	478.378	370.436	414.081	494.556	439.917	398.890	472.211	436.314	325.656	462.233	378.121	333.823	542.383	436.867	848.545	551.678	507.176	868.179	537.009	510.611	777.526	525.674	444.868	760.590	171.877	622.472	520.253	168.789	574.333	545.157	176.079	539.881	491.654	179.603	591.316	473.514	167.300	594.350	857.939	146.393	526.066	842.154	153.776	559.763	773.539	172.345	621.431	788.984
288.713	799.153	1761.198	548.551	571.992	1579.782	88.481	529.870	1567.073	533.188	545.543	1108.085	180.949	535.927	1056.640	414.283	323.371	1115.183	282.851	330.380	1109.485	346.968	311.621	1082.251	139.092	505.797	1170.503	539.876	518.029	1215.784	138.754	483.117	975.826	570.388	481.842	995.624	484.945	475.942	584.296	355.500	506.209	590.261	324.454	656.640	587.906	170.335	628.195	615.315	356.425	629.412	66.067	185.854	569.440	79.287	314.062	543.437	56.526	248.058	490.404	87.186	125.410	450.463	105.238	450.159	519.357	46.025	429.454	412.370	123.131	327.773	415.734	133.423	249.085	415.448	220.254	185.719	381.351	230.577	233.884	287.356	222.907	376.385	307.347	105.416	200.916	278.345	196.728	410.498	313.144	78.901	262.365	291.054	185.454	348.001	311.131	79.113	478.092	371.158	415.192	494.412	440.548	399.738	472.097	437.159	326.989	462.140	379.210	334.366	542.054	440.617	850.007	551.207	511.165	868.705	536.580	513.776	778.067	525.299	447.652	761.736	172.558	632.265	521.389	168.798	582.842	545.526	176.459	550.478	490.887	180.128	602.008	474.255	167.758	601.142	859.489	147.131	531.744	843.172	154.108	566.996	774.863	173.036	628.394	790.499
288.464	805.372	1762.133	548.222	577.864	1581.037	88.257	535.039	1567.864	533.423	550.863	1108.574	181.108	542.310	1057.736	413.558	329.156	1116.459	282.296	336.563	1110.545	346.241	317.647	1083.566	138.999	511.653	1171.369	539.827	523.496	1217.116	138.702	489.601	976.921	570.285	486.484	996.365	484.776	477.183	585.192	355.196	507.544	590.922	325.159	662.937	590.122	170.368	634.656	617.064	356.545	629.514	66.042	186.624	589.693	79.102	314.079	543.705	56.540	248.295	510.059	85.058	125.281	470.669	102.279	450.127	519.604	46.065	429.404	412.988	124.037	328.121	418.220	134.326	248.774	432.197	216.657	185.147	398.096	225.573	232.780	303.940	215.682	376.214	307.985	107.164	199.766	295.744	189.305	410.386	313.542	80.462	261.090	308.500	178.778	347.985	311.632	80.464	477.694	371.957	416.341	494.286	441.299	400.924	471.900	437.792	327.934	462.514	381.814	334.906	541.779	444.291	851.455	550.942	515.003	869.329	536.356	516.777	778.766	524.897	450.603	763.263	175.446	642.781	522.663	169.235	591.999	545.513	176.236	560.423	490.411	180.510	612.229	474.956	168.214	607.979	860.766	146.605	539.811	844.555	154.387	574.042	776.186	173.523	635.346	792.140
288.168	811.448	1762.682	547.939	583.772	1582.409	88.069	540.345	1568.583	533.655	556.127	1109.266	181.221	548.633	1058.747	412.899	334.969	1117.563	281.815	342.669	1111.687	345.584	323.511	1084.733	138.925	518.405	1172.294	539.897	529.082	1218.473	138.656	496.075	978.021	570.124	491.550	997.473	484.613	478.481	586.086	355.133	509.017	591.778	325.838	669.608	591.734	170.917	641.909	617.941	356.551	629.697	66.056	187.418	610.088	79.287	314.061	543.989	56.556	248.509	529.953	83.402	125.321	490.928	99.433	450.071	519.891	46.164	429.339	413.463	125.082	327.498	415.933	134.888	248.264	448.486	212.580	184.602	414.809	221.056	230.896	321.033	208.797	376.175	308.621	108.551	198.651	313.457	181.920	410.393	314.150	81.876	260.075	325.846	171.574	347.886	312.063	81.908	477.451	372.809	417.611	494.128	442.142	401.830	471.841	438.624	328.450	461.942	382.501	336.075	541.364	448.023	852.663	552.616	516.687	870.132	536.126	519.779	779.481	524.628	453.412	764.434	176.139	652.156	523.873	169.526	600.630	545.631	176.403	570.557	489.674	180.970	622.727	475.448	168.548	614.607	862.285	146.604	546.877	845.773	154.474	581.163	777.701	174.097	642.173	793.660
287.933	817.561	1763.390	547.609	589.566	1583.616	87.736	547.187	1569.488	533.738	561.548	1109.918	181.329	554.804	1059.591	412.194	340.742	1118.594	281.198	348.766	1112.784	344.811	329.374	1085.485	138.773	524.516	1173.258	539.803	534.562	1219.746	138.625	502.458	978.959	570.009	495.934	997.931	484.467	479.721	587.054	354.912	510.572	592.301	326.492	676.335	593.306	171.706	648.970	618.628	356.426	629.643	65.743	188.181	630.538	79.485	314.004	544.299	56.582	248.705	549.914	81.954	125.396	511.136	96.602	449.994	520.193	46.244	429.303	413.776	126.127	327.573	418.497	135.772	248.132	465.290	208.579	183.533	430.732	216.860	230.642	337.437	201.587	375.938	309.324	110.060	197.287	331.160	174.765	410.228	314.536	83.275	259.165	343.497	164.753	347.839	312.674	83.267	477.078	373.629	418.696	493.918	442.857	402.990	471.621	439.102	330.104	461.759	383.213	337.248	541.088	451.718	854.152	551.985	520.816	870.610	535.888	522.850	780.312	524.120	456.477	765.780	176.766	661.300	525.100	169.859	609.267	545.584	176.776	580.836	488.756	181.584	633.156	475.854	168.949	621.209	863.525	146.827	553.658	846.780	155.007	587.862	778.870	173.625	649.976	795.149
287.691	823.749	1763.879	547.297	595.480	1584.875	87.506	553.322	1570.184	534.002	566.987	1110.507	181.395	561.250	1060.534	411.430	346.560	1119.668	280.571	354.996	1113.669	344.179	335.313	1086.871	138.665	530.611	1174.196	539.865	540.070	1220.877	139.523	507.395	979.156	569.838	501.241	999.294	484.301	480.965	588.211	354.829	512.150	592.819	327.205	683.077	594.808	172.216	655.696	619.425	356.426	629.802	65.724	188.857	650.812	79.972	314.037	544.573	56.504	248.955	569.929	80.243	125.408	531.495	93.978	449.916	520.473	46.293	429.187	414.269	126.974	327.409	417.769	136.673	247.973	482.063	205.041	183.430	448.601	211.973	229.741	354.689	194.239	375.918	309.938	111.604	196.763	349.136	167.357	410.293	315.133	84.726	258.288	361.431	157.823	347.809	313.178	84.577	476.772	374.656	419.914	493.745	443.749	403.907	471.501	439.773	331.043	461.640	384.029	338.277	540.589	455.386	855.273	551.262	525.157	871.430	535.647	525.867	780.892	523.781	459.320	767.035	177.426	670.271	526.266	170.254	617.944	545.365	177.064	590.858	487.790	182.067	643.451	476.265	169.314	627.709	864.813	146.696	560.749	848.006	155.262	594.777	779.957	175.181	655.553	796.318
287.250	829.927	1764.392	547.107	601.236	1585.962	87.400	557.705	1570.739	534.115	572.348	1111.261	181.600	567.491	1061.352	410.752	352.447	1120.639	279.870	361.049	1114.716	343.427	341.296	1087.890	138.548	537.197	1174.950	539.776	545.560	1222.020	138.236	515.818	980.518	569.722	505.885	999.804	484.143	482.423	589.070	354.817	513.858	593.509	327.974	689.529	596.133	172.797	662.265	619.982	356.394	629.933	65.669	189.461	671.161	80.951	314.029	544.870	56.518	249.320	590.041	78.651	125.588	551.818	91.511	449.871	520.707	46.366	429.124	414.935	128.008	327.316	418.133	137.390	247.999	499.177	201.246	183.434	465.579	207.273	228.901	371.667	187.429	375.906	310.750	112.707	196.058	367.344	159.972	409.943	315.504	86.299	257.597	379.607	150.941	347.537	313.562	86.053	476.499	375.585	421.128	493.553	444.734	404.951	471.410	440.657	331.889	461.243	384.857	339.596	540.159	459.238	856.688	550.564	529.485	872.376	535.338	528.935	781.282	523.380	462.291	768.320	178.075	679.165	527.235	170.675	626.422	545.089	177.067	600.934	487.140	182.593	653.688	476.585	169.653	634.201	866.017	146.988	566.993	848.808	155.922	601.159	780.709	175.743	662.052	797.434
286.942	836.007	1764.892	546.815	606.963	1587.051	87.011	564.520	1571.488	534.238	577.832	1111.564	181.692	573.802	1062.106	410.041	358.298	1121.622	279.291	367.326	1115.432	342.673	347.286	1088.606	138.426	543.593	1175.739	539.735	551.029	1223.115	137.874	522.772	981.553	569.536	510.759	1000.545	484.011	484.014	589.879	354.601	515.440	594.132	328.688	695.785	597.411	173.760	669.083	620.542	356.403	630.042	65.645	190.136	691.537	81.760	314.311	545.688	56.763	249.581	610.309	77.415	125.596	571.997	89.284	449.836	520.915	46.390	429.082	415.569	128.953	327.200	418.604	138.551	248.025	516.232	197.709	183.036	482.861	202.911	228.208	388.768	180.596	375.646	311.338	114.325	195.437	385.553	152.926	409.915	316.075	87.520	256.980	397.788	144.144	347.634	314.235	87.239	476.194	376.575	422.149	493.334	445.699	405.868	471.123	441.578	333.226	460.940	385.705	340.480	539.781	462.983	857.927	550.203	533.525	872.858	535.169	531.967	781.790	523.209	465.204	769.447	178.692	687.834	528.414	171.149	634.846	544.693	177.271	610.369	486.193	183.105	663.800	476.869	169.335	641.521	867.226	146.989	573.802	849.857	155.932	608.197	782.085	176.413	668.827	798.315
286.625	842.110	1765.188	546.473	612.772	1588.065	86.983	569.511	1571.960	534.303	583.317	1111.988	181.826	580.058	1062.716	409.420	364.141	1122.444	278.636	373.555	1116.425	342.092	353.153	1089.430	138.254	551.323	1175.954	539.582	556.591	1224.120	137.842	529.074	982.195	569.370	515.894	1001.231	483.911	485.558	590.669	354.229	516.973	594.736	329.545	702.564	598.450	174.374	675.454	620.716	356.387	630.143	65.629	190.685	711.719	82.900	314.107	545.500	56.468	249.913	630.525	76.555	125.759	592.475	87.286	449.771	521.146	46.450	428.865	416.010	129.647	327.196	420.856	139.394	247.513	533.000	194.171	182.813	500.083	198.680	227.854	406.654	173.588	375.669	312.139	115.510	194.994	404.058	145.716	409.967	316.639	89.090	256.696	416.392	137.241	349.475	317.403	87.710	475.898	377.784	423.371	493.181	446.781	406.802	470.965	442.421	333.907	460.773	386.697	341.643	539.412	466.758	859.015	550.031	537.539	873.572	535.016	535.148	782.415	522.698	468.265	770.703	179.394	696.594	529.167	171.612	643.084	544.197	177.602	620.070	485.107	183.656	673.754	477.139	170.974	646.625	867.590	147.151	580.239	850.381	155.481	616.089	782.646	177.007	675.383	799.349
