19.959524	101.866753	692.904550	-77.430833	-19.556320	4.824818	27.581040	-117.346166	0.000000	
20.112806	101.228361	700.262489	-78.128130	-19.774605	4.735913	27.599672	-117.065961	0.000000	
20.096109	100.942344	706.303552	-78.855675	-20.013728	4.734486	27.707858	-117.073756	0.000000	
20.278202	100.521937	713.399807	-79.643261	-20.193231	4.767808	27.678766	-116.983869	0.000000	
20.677271	100.471433	720.066770	-80.283134	-20.421751	4.779581	27.721989	-116.781887	0.000000	
21.009963	100.203280	726.465497	-80.962002	-20.581108	4.773934	27.683048	-116.668104	0.000000	
21.455422	100.415115	732.257867	-81.582817	-20.780311	4.833956	27.715258	-116.601115	0.000000	
21.418749	100.782615	737.700062	-82.036250	-21.028092	4.863180	27.852803	-116.372575	0.000000	
21.756450	101.757297	743.328439	-82.519765	-21.136986	4.883982	27.773748	-116.192486	0.000000	
22.008277	102.799880	748.428232	-83.032864	-21.345691	4.952833	27.853167	-116.140678	0.000000	
22.258558	104.016146	753.095150	-83.388607	-21.494056	4.986891	27.867211	-115.957192	0.000000	
22.771312	104.860614	757.757803	-83.842816	-21.663117	5.064718	27.894196	-115.886233	0.000000	
23.330665	106.183868	762.428610	-84.248692	-21.792182	5.164418	27.865565	-115.777528	0.000000	
23.450153	107.509278	767.273586	-84.535927	-21.949914	5.198330	27.892208	-115.489266	0.000000	
23.679505	108.878993	771.066734	-84.774193	-22.118012	5.271822	27.963388	-115.301322	0.000000	
23.908868	110.227645	774.855873	-85.120112	-22.266828	5.327909	28.009129	-115.253623	0.000000	
23.964718	111.687102	778.643233	-85.505381	-22.455521	5.396979	28.114935	-115.263085	0.000000	
24.238693	113.141347	783.056406	-85.675650	-22.543470	5.470335	28.057406	-114.905096	0.000000	
24.816915	114.902652	786.329540	-85.903511	-22.701875	5.513725	28.113886	-114.807337	0.000000	
25.134209	116.424132	790.213057	-86.151694	-22.830257	5.578558	28.124254	-114.634543	0.000000	
25.190186	117.902805	794.007251	-86.360962	-22.908745	5.651943	28.088424	-114.425125	0.000000	
25.287539	119.427835	796.397123	-86.480891	-23.096717	5.725694	28.236750	-114.310209	0.000000	
25.035142	120.886224	800.624460	-86.747966	-23.115365	5.702853	28.126923	-114.113102	0.000000	
25.178089	122.168433	804.238198	-87.055160	-23.125051	5.763279	28.007694	-114.046164	0.000000	
25.316031	123.146548	807.587383	-87.233536	-23.292970	5.793163	28.094675	-113.842213	0.000000	
24.927973	124.019522	811.276979	-87.518850	-23.470863	5.752857	28.208505	-113.718498	0.000000	
24.758122	124.562010	814.618416	-87.687126	-23.519438	5.743250	28.163328	-113.484182	0.000000	
24.850929	125.168817	818.488566	-87.924208	-23.657608	5.751146	28.196878	-113.265626	0.000000	
24.313995	125.673162	820.938023	-88.367579	-23.698301	5.798285	28.191062	-113.491735	0.000000	
24.165185	125.843136	825.152123	-88.624286	-23.677417	5.766654	28.032066	-113.229242	0.000000	
23.793019	125.929681	829.099326	-88.810540	-23.864549	5.678211	28.145540	-112.916795	0.000000	
23.511994	126.016780	832.427200	-89.174176	-23.953919	5.642377	28.156572	-112.904577	0.000000	
23.079444	125.948941	836.547083	-89.460399	-23.953073	5.627999	28.041033	-112.684890	0.000000	
22.578273	125.644293	840.483310	-89.833651	-24.101679	5.583088	28.113808	-112.583914	0.000000	
22.294157	125.423842	844.249681	-90.118409	-24.090987	5.490406	27.992126	-112.405921	0.000000	
21.770718	124.987978	847.221857	-90.354469	-24.150047	5.463124	27.991171	-112.267162	0.000000	
21.507337	124.573530	850.195729	-90.599621	-24.298562	5.414218	28.082709	-112.140885	0.000000	
20.982488	123.940719	854.214896	-91.001984	-24.318161	5.325652	28.001573	-112.051262	0.000000	
20.413314	123.439172	857.537338	-91.227677	-24.366913	5.250277	27.979574	-111.854169	0.000000	
19.998160	122.588228	861.294224	-91.561886	-24.505667	5.235920	28.041006	-111.711207	0.000000	
19.430139	122.152487	864.527670	-91.846607	-24.534962	5.169317	27.999301	-111.599997	0.000000	
19.057207	121.474125	868.201906	-92.082347	-24.534049	5.093971	27.899888	-111.364763	0.000000	
18.488694	120.974763	869.592589	-92.229522	-24.553753	5.067043	27.905900	-111.331325	0.000000	
18.050886	120.451611	872.475867	-92.474838	-24.622827	5.013676	27.915464	-111.218101	0.000000	
17.634175	119.643890	875.620569	-92.710505	-24.671914	4.964580	27.892968	-111.047816	0.000000	
17.262668	119.470000	877.982921	-92.887128	-24.760735	4.920132	27.938098	-110.940657	0.000000	
16.824739	118.815631	880.164953	-93.034562	-24.770146	4.888709	27.901512	-110.801098	0.000000	
16.585400	118.485744	882.617371	-93.172807	-24.680105	4.857393	27.734738	-110.632999	0.000000	
16.126380	117.985261	884.887338	-93.359445	-24.779042	4.839034	27.798307	-110.535409	0.000000	
15.780014	117.503871	886.985858	-93.508262	-24.719190	4.877483	27.682546	-110.418013	0.000000	
15.623363	117.220714	888.645553	-93.654291	-24.788349	4.781025	27.717003	-110.361990	0.000000	
15.427247	116.826914	890.744929	-93.811863	-24.807904	4.771622	27.684053	-110.259296	0.000000	
15.163959	116.454079	892.674407	-93.773099	-24.816443	4.749078	27.647194	-109.959176	0.000000	
14.707861	116.171339	893.894639	-93.901665	-24.766769	4.770258	27.575779	-109.939119	0.000000	
14.487472	115.799412	896.260545	-93.950735	-24.884763	4.734567	27.646281	-109.685157	0.000000	
14.180903	115.473396	896.515981	-93.999685	-24.825202	4.712473	27.586294	-109.693296	0.000000	
13.985944	115.385171	898.532951	-94.098612	-24.894103	4.720544	27.611280	-109.551984	0.000000	
13.552036	115.232540	899.757322	-94.158701	-24.834106	4.746091	27.527759	-109.461990	0.000000	
13.418795	114.881207	901.772440	-94.217475	-24.803387	4.680050	27.439534	-109.265312	0.000000	
12.699734	114.601873	902.638220	-94.325889	-24.882757	4.705485	27.534686	-109.267319	0.000000	
12.306959	114.515003	903.865970	-94.287121	-24.931348	4.704867	27.569798	-109.071353	0.000000	
11.934819	114.361702	905.706401	-94.306882	-24.930196	4.656156	27.530649	-108.863516	0.000000	
11.457247	114.210037	906.664796	-94.415812	-24.850728	4.673040	27.436308	-108.861130	0.000000	
10.978045	114.232991	907.891660	-94.416365	-24.889562	4.672388	27.464623	-108.715012	0.000000	
10.630158	113.859437	910.432231	-94.515740	-24.789328	4.658399	27.295259	-108.502413	0.000000	
10.017695	113.754088	910.687751	-94.525114	-24.808770	4.623020	27.336972	-108.477330	0.000000	
9.692876	113.688153	911.739240	-94.555719	-24.748734	4.648689	27.254996	-108.382227	0.000000	
9.343977	113.513061	913.930208	-94.624999	-24.807337	4.634790	27.270919	-108.189084	0.000000	
8.708770	113.276109	914.711882	-94.624530	-24.836340	4.586159	27.308569	-108.084961	0.000000	
8.404607	113.297397	916.028817	-94.625313	-24.835497	4.589966	27.282940	-107.930679	0.000000	
7.901568	112.863974	916.456569	-94.684120	-24.855300	4.585117	27.314815	-107.924643	0.000000	
7.640527	112.664888	918.741757	-94.606925	-24.903217	4.606086	27.312175	-107.561971	0.000000	
7.118298	112.578201	919.442077	-94.549030	-24.832840	4.622962	27.238784	-107.412793	0.000000	
6.769857	112.536627	920.400414	-94.696278	-24.872691	4.609429	27.269982	-107.458549	0.000000	
6.268936	112.342332	921.096281	-94.726317	-24.892207	4.630688	27.293520	-107.400865	0.000000	
6.005659	112.078230	923.114739	-94.687480	-24.870854	4.590696	27.223731	-107.111017	0.000000	
5.547961	111.816221	924.953997	-94.707963	-24.889672	4.594234	27.211543	-106.907453	0.000000	
5.111934	111.468446	925.912994	-94.728243	-24.928906	4.619807	27.245817	-106.802553	0.000000	
4.654116	111.361417	926.348508	-94.689435	-24.977962	4.641150	27.306702	-106.705427	0.000000	
4.327601	111.099434	927.483580	-94.768578	-24.908185	4.636269	27.213314	-106.647860	0.000000	
4.240702	111.011044	928.363610	-94.710316	-24.957039	4.657746	27.244542	-106.479594	0.000000	
4.064086	110.703947	930.028695	-94.720120	-24.946107	4.609195	27.192865	-106.284932	0.000000	
3.497836	110.357734	930.720012	-94.818848	-24.956096	4.634777	27.209021	-106.296282	0.000000	
3.213718	110.096683	931.505853	-94.819128	-25.005250	4.643062	27.251938	-106.194878	0.000000	
3.366583	109.919071	932.650491	-94.780529	-25.034319	4.660271	27.243544	-106.014662	0.000000	
3.408659	109.610958	934.142851	-94.770899	-25.053311	4.638067	27.219366	-105.820529	0.000000	
2.909144	108.999637	935.277676	-94.733569	-25.002924	4.720192	27.155265	-105.624534	0.000000	
2.905715	108.301247	935.972259	-94.752787	-25.082164	4.711208	27.220334	-105.535397	0.000000	
2.794594	108.127007	937.024451	-94.732871	-25.230341	4.697736	27.353436	-105.387376	0.000000	
2.642102	107.602405	938.334756	-94.802334	-25.240028	4.723409	27.333067	-105.290382	0.000000	
2.706829	107.011662	939.382996	-94.851877	-25.279630	4.749284	27.342484	-105.199020	0.000000	
2.441897	106.445183	939.637482	-94.851446	-25.229741	4.714095	27.293818	-105.144954	0.000000	
2.375507	105.920679	941.038670	-94.842178	-25.377991	4.752847	27.414460	-104.954715	0.000000	
2.415400	105.178810	940.416620	-94.792572	-25.328526	4.744223	27.377873	-104.939028	0.000000	
2.394228	104.650984	942.434265	-94.803719	-25.268039	4.765428	27.257189	-104.701928	0.000000	
2.588127	103.996016	943.040504	-94.911254	-25.367797	4.769713	27.337283	-104.719552	0.000000	
2.690057	103.187944	943.559493	-94.880300	-25.416957	4.691061	27.370174	-104.593388	0.000000	
2.427845	102.467785	944.517124	-94.881161	-25.446341	4.738507	27.385596	-104.456158	0.000000	
2.532578	101.855784	944.862665	-94.870555	-25.446127	4.694816	27.370963	-104.379712	0.000000	
2.420482	101.135287	946.084811	-94.860722	-25.554686	4.698684	27.455973	-104.202286	0.000000	
2.697542	100.369311	946.170175	-94.732015	-25.573876	4.646403	27.461693	-104.023265	0.000000	
2.541967	99.474797	947.123713	-94.800657	-25.603604	4.645964	27.472795	-103.951377	0.000000	
2.495686	98.841732	948.170219	-94.829952	-25.702558	4.645586	27.549466	-103.839329	0.000000	
2.491930	98.097768	948.955229	-94.770926	-25.662133	4.619119	27.484697	-103.658334	0.000000	
2.791861	97.355243	948.947709	-94.799051	-25.722005	4.575646	27.534907	-103.656372	0.000000	
2.832358	96.612202	949.470111	-94.720556	-25.790948	4.592863	27.590904	-103.483968	0.000000	
2.869995	95.935147	950.428810	-94.719328	-25.869793	4.522793	27.644946	-103.348273	0.000000	
3.086867	95.453521	951.038025	-94.817365	-25.870174	4.518397	27.618541	-103.363853	0.000000	
2.992843	94.537427	951.468255	-94.727929	-25.958782	4.474481	27.703524	-103.182997	0.000000	
3.143097	93.771858	951.637084	-94.737726	-25.889437	4.474463	27.619295	-103.141562	0.000000	
3.311045	93.224647	952.337149	-94.657828	-25.948121	4.391461	27.653711	-102.957672	0.000000	
3.460517	92.830935	952.687328	-94.598421	-26.037038	4.378321	27.730580	-102.840164	0.000000	
3.521655	92.352083	952.418591	-94.567900	-26.146272	4.356561	27.850280	-102.816442	0.000000	
3.865642	91.497651	953.290632	-94.586795	-26.116269	4.304159	27.778882	-102.704617	0.000000	
3.993009	91.146324	953.642840	-94.478391	-26.095617	4.264842	27.741636	-102.537563	0.000000	
4.051788	90.361056	953.809974	-94.447483	-26.164850	4.203693	27.806903	-102.452989	0.000000	
4.310373	89.834982	954.597032	-94.466650	-26.184501	4.173089	27.793791	-102.365352	0.000000	
4.371879	89.507742	954.595588	-94.387274	-26.263480	4.142542	27.873898	-102.268151	0.000000	
4.497334	88.982853	954.943466	-94.327256	-26.282781	4.077057	27.878713	-102.145089	0.000000	
4.819405	88.763836	954.592752	-94.266806	-26.332271	4.007561	27.926616	-102.109966	0.000000	
5.230160	88.019717	954.940246	-94.256510	-26.421679	4.012017	27.992457	-102.029557	0.000000	
5.441575	87.537384	955.292816	-94.088349	-26.460215	3.933478	28.013498	-101.794766	0.000000	
5.547988	87.121560	955.991297	-94.117361	-26.479889	3.902807	28.009400	-101.732353	0.000000	
5.955598	86.421207	956.600346	-94.145096	-26.539353	3.815651	28.036423	-101.665923	0.000000	
6.105380	85.983706	956.334796	-94.085748	-26.509470	3.798318	28.006317	-101.613276	0.000000	
6.599358	85.587660	957.567662	-93.975967	-26.706764	3.702315	28.155629	-101.350028	0.000000	
7.206328	85.213987	957.305116	-93.965095	-26.736863	3.667872	28.168367	-101.350428	0.000000	
7.400602	84.730392	958.359486	-93.896665	-26.736042	3.663292	28.128726	-101.146068	0.000000	
7.634861	84.249376	958.445879	-93.807046	-26.824886	3.611020	28.208809	-101.022605	0.000000	
8.067707	83.942827	958.442623	-93.894133	-26.875139	3.563345	28.242620	-101.100559	0.000000	
8.476270	83.459894	958.533567	-93.726185	-26.943764	3.515528	28.293924	-100.894829	0.000000	
8.883906	82.848071	958.703642	-93.753692	-27.053116	3.437212	28.385446	-100.879090	0.000000	
9.098213	82.473620	959.235093	-93.566964	-27.051837	3.406599	28.359433	-100.612086	0.000000	
9.636436	82.168014	958.354340	-93.583998	-27.121936	3.302523	28.434864	-100.709565	0.000000	
9.936287	81.662870	959.758783	-93.543715	-27.200386	3.228162	28.462853	-100.497689	0.000000	
10.478816	81.266371	959.499339	-93.435428	-27.190267	3.224165	28.436424	-100.395016	0.000000	
10.971259	80.522381	959.759904	-93.354598	-27.308874	3.119673	28.531171	-100.251285	0.000000	
11.251655	80.192800	959.672540	-93.295097	-27.259020	3.080597	28.469662	-100.184224	0.000000	
11.616786	79.710615	959.235095	-93.136891	-27.278332	3.032896	28.486754	-100.044376	0.000000	
