NO_OF_SAMPLES	36000	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.153957	-0.062105	-0.086818	-0.048447	-0.109618	-0.026001	-1448.731513	-397.423040	0.000000
0.108120	-0.109643	0.442738	-0.018047	-0.089561	-0.030731	-531.214429	-95.829336	0.000000
-0.064829	-0.086359	0.882238	-0.017833	-0.069889	-0.009045	-353.368702	-63.080498	0.000000
-0.195416	0.090566	0.616758	-0.027868	-0.020161	-0.035512	-494.789167	-97.576254	0.000000
0.112547	0.043033	0.975792	0.011642	-0.069762	0.008561	-334.219624	-40.709552	0.000000
0.002368	0.023044	0.444683	-0.038322	-0.089838	0.004523	-524.145872	-127.636046	0.000000
-0.065163	-0.041979	0.796653	0.002153	-0.089609	-0.026562	-362.441791	-51.934661	0.000000
-0.109750	-0.039960	1.061962	-0.035591	-0.159360	-0.079302	-244.475414	-69.148377	0.000000
0.090548	0.044905	1.240660	-0.055762	-0.149642	-0.035301	-228.451719	-76.403658	0.000000
-0.153032	0.026658	0.442900	-0.095813	-0.149657	-0.074552	-442.757198	-199.741955	0.000000
0.063864	-0.153606	1.411687	0.033104	-0.069523	-0.057811	-251.022762	-14.372630	0.000000
0.024321	0.022653	1.152832	0.022288	-0.099540	-0.013488	-273.020082	-28.533874	0.000000
-0.285130	0.026966	-0.086544	-0.018720	-0.079625	-0.043774	-1537.236326	-301.660283	0.000000
0.003002	0.156201	-0.077836	-0.038462	-0.159321	-0.012557	-1249.212736	-381.428226	0.000000
0.022074	-0.000265	0.263928	-0.009279	-0.000076	-0.008938	-821.288580	-116.051513	0.000000
-0.239656	0.025539	0.533917	0.050679	-0.069499	-0.013349	-483.376415	-15.557080	0.000000
-0.086175	0.046361	1.150918	0.003248	-0.099573	-0.053144	-270.316800	-41.822427	0.000000
-0.126321	0.135016	1.240919	-0.056033	-0.139826	-0.022158	-228.940981	-78.890689	0.000000
-0.220025	-0.148921	0.441864	-0.037484	-0.139487	-0.035024	-452.558978	-118.155363	0.000000
-0.087668	-0.040971	0.446599	0.011721	-0.129258	-0.030654	-469.383623	-61.979424	0.000000
-0.046095	-0.129064	-0.266913	-0.097839	-0.099821	-0.039099	-4416.758981	-1669.396786	0.000000
0.000770	-0.107811	0.445346	-0.037989	-0.149472	0.000311	-449.547628	-120.392105	0.000000
-0.063973	0.024277	0.709678	-0.027425	-0.109659	-0.026411	-373.199495	-86.255864	0.000000
0.003758	0.133160	0.974294	-0.066349	-0.099974	-0.030930	-308.570559	-102.017652	0.000000
0.022377	-0.020587	0.978227	0.052082	-0.129102	-0.035349	-286.467253	-8.442736	0.000000
-0.020837	-0.019818	0.359884	0.001417	-0.139288	-0.008517	-515.832030	-84.794642	0.000000
0.174088	-0.110738	0.529313	-0.037785	-0.069789	-0.026410	-504.812625	-108.803601	0.000000
-0.085164	0.133385	0.267770	-0.018820	-0.039962	-0.013204	-745.611984	-139.373108	0.000000
-0.087259	0.002786	0.086079	-0.117044	-0.080153	-0.039334	-959.109706	-403.802601	0.000000
-0.018832	0.045620	0.004480	-0.068784	-0.109866	0.022474	-1100.179520	-366.263513	0.000000
-0.145719	0.331948	0.716065	-0.008391	-0.089865	0.013170	-386.242246	-79.893435	0.000000
-0.130198	0.004125	0.095481	-0.028272	-0.169249	-0.017079	-739.617737	-200.552007	0.000000
-0.174968	-0.040930	0.354876	0.010962	-0.069647	-0.013214	-607.988587	-70.795725	0.000000
-0.000109	-0.151979	0.614854	-0.106536	-0.110037	-0.021896	-411.818745	-168.193547	0.000000
0.000241	0.111807	0.355746	-0.056790	-0.089711	-0.074704	-589.337253	-174.258208	0.000000
-0.147446	0.289309	0.541224	-0.017712	-0.149457	-0.017363	-394.933105	-103.480445	0.000000
-0.022756	-0.063021	0.180294	-0.047504	-0.149358	-0.043596	-668.543303	-199.770420	0.000000
-0.130317	-0.127012	0.183971	-0.047958	-0.229090	0.005113	-509.155454	-194.395035	0.000000
0.001499	0.111221	0.623507	0.002236	-0.089528	-0.044057	-429.124291	-67.165479	0.000000
0.022085	-0.151211	0.618917	-0.106101	-0.179635	-0.026052	-339.921995	-167.089601	0.000000
-0.153246	-0.150240	0.619409	-0.017985	-0.129525	-0.008722	-383.525578	-77.043779	0.000000
-0.150095	0.046644	0.973735	-0.017553	-0.089853	-0.009025	-311.515197	-62.778051	0.000000
-0.197679	-0.105162	0.532403	-0.017489	-0.149329	-0.039449	-396.649334	-85.937816	0.000000
0.109003	0.044104	0.091425	-0.028286	-0.069643	-0.043802	-989.051583	-206.040318	0.000000
-0.240914	0.025492	-0.176309	-0.009706	-0.029888	-0.017467	-2571.255410	-399.099691	0.000000
0.129625	-0.110647	0.000171	-0.009525	-0.039745	-0.008646	-1325.326827	-187.951129	0.000000
0.088509	-0.065139	0.795256	-0.076520	-0.119829	-0.026356	-342.218365	-119.289161	0.000000
-0.171500	-0.061850	1.325985	-0.075827	-0.169819	-0.004494	-198.495187	-81.899431	0.000000
-0.151594	-0.041568	1.060260	0.012018	-0.069798	-0.009179	-306.625831	-35.652104	0.000000
-0.062646	0.156288	0.450963	0.011646	-0.129315	-0.021814	-468.064811	-71.816313	0.000000
-0.084383	0.047043	0.541165	0.031184	-0.179029	0.009118	-365.026874	-38.075738	0.000000
-0.198138	-0.017993	-0.084848	0.010740	-0.089394	-0.034939	-1505.293462	-185.816909	0.000000
-0.109332	-0.063480	0.352044	-0.048091	-0.069937	-0.017555	-613.816267	-152.740128	0.000000
0.066663	-0.043079	0.617251	-0.096608	-0.100022	-0.026317	-423.888533	-162.235236	0.000000
0.064234	-0.108386	0.358016	0.001846	-0.139163	-0.034942	-522.253465	-79.306884	0.000000
-0.219291	-0.148723	1.144818	-0.085129	-0.149774	-0.061756	-234.381680	-95.364013	0.000000
-0.304461	0.026951	0.800321	0.041570	-0.119345	-0.017728	-327.122667	-20.253068	0.000000
-0.215696	0.222363	0.269886	0.030367	-0.019858	-0.013337	-766.463017	-66.621187	0.000000
-0.043778	0.002793	0.539652	0.061460	-0.158806	-0.039436	-389.996918	-2.432905	0.000000
-0.239606	0.025616	1.061335	0.032266	-0.069640	-0.040048	-303.942911	-23.333360	0.000000
-0.153222	-0.040163	0.709934	0.002506	-0.129350	-0.044018	-351.246948	-55.757669	0.000000
0.089089	0.176216	0.361269	0.011778	-0.089389	-0.048303	-590.370769	-81.514839	0.000000
-0.126412	0.135693	0.976341	-0.095647	-0.169814	-0.026283	-251.788141	-123.872921	0.000000
-0.155261	-0.106704	0.352545	0.001611	-0.069591	-0.044048	-611.202721	-80.331399	0.000000
-0.088267	-0.105433	0.359211	-0.037085	-0.209027	-0.043509	-415.414551	-133.506983	0.000000
-0.199881	-0.104880	0.089416	-0.027625	-0.129311	-0.070115	-832.127699	-191.752970	0.000000
-0.175229	0.002684	0.354207	0.020905	-0.039725	-0.026539	-650.461766	-59.459930	0.000000
-0.108692	0.002531	1.059264	-0.026578	-0.079827	-0.053151	-301.024155	-64.164116	0.000000
0.084564	-0.152737	0.880550	-0.045974	-0.099604	-0.083783	-334.872987	-83.640891	0.000000
0.000074	-0.064200	0.003119	-0.038807	-0.109595	-0.003994	-1107.214451	-272.462862	0.000000
-0.197543	-0.041448	1.139210	-0.056263	0.009519	-0.066728	-342.137289	-79.417639	0.000000
0.154667	-0.066369	1.151603	-0.007190	-0.119534	-0.013373	-263.580149	-45.624360	0.000000
-0.021034	0.000975	0.794072	-0.027518	-0.049972	-0.031066	-399.191816	-79.307052	0.000000
0.001690	-0.042166	0.620758	-0.057345	-0.129714	-0.008639	-389.344371	-121.649007	0.000000
0.002123	0.023670	0.797444	-0.056789	-0.119765	-0.026382	-338.537134	-105.190134	0.000000
-0.107133	0.069310	0.541328	0.051222	-0.168920	-0.012965	-375.136538	-16.849774	0.000000
-0.156101	-0.192390	0.624682	0.032707	-0.218582	-0.065730	-290.872883	-23.366780	0.000000
-0.108403	0.025967	0.716321	0.032406	-0.188857	-0.043817	-295.579081	-30.189372	0.000000
-0.130541	0.069953	0.447852	-0.017257	-0.149271	-0.056988	-441.672778	-103.456914	0.000000
-0.280686	0.005283	1.240689	-0.026609	-0.169563	-0.008913	-206.400216	-57.160317	0.000000
0.180189	0.088163	0.979354	-0.086118	-0.189618	0.000276	-245.907255	-115.012094	0.000000
0.133595	0.044697	0.534604	-0.086599	-0.149673	-0.026078	-410.619458	-169.950927	0.000000
-0.040114	0.156223	0.980386	0.002967	-0.149324	-0.035229	-268.985549	-50.544875	0.000000
-0.263844	-0.060382	-0.088671	-0.077599	-0.119699	-0.047994	-1404.644085	-507.988351	0.000000
-0.283458	0.027792	0.449479	0.021854	-0.169051	-0.034965	-408.517740	-52.756807	0.000000
0.088451	-0.109395	1.151348	0.002692	-0.129439	-0.013367	-255.256216	-37.913661	0.000000
-0.001154	-0.260167	0.709344	-0.066329	-0.229148	-0.025977	-263.966761	-111.665132	0.000000
-0.018130	0.045467	0.887465	-0.037459	-0.119777	0.004391	-313.434214	-82.933989	0.000000
0.027268	0.263975	0.892287	0.021777	-0.079654	-0.008982	-345.777767	-42.526525	0.000000
0.066386	0.001269	0.890952	0.032423	-0.149061	-0.039608	-291.940316	-25.364982	0.000000
-0.063654	0.046796	0.798831	-0.046608	-0.139589	-0.039550	-318.670263	-97.103039	0.000000
-0.129181	0.069046	0.888212	0.002630	-0.119481	-0.035317	-309.800994	-51.540580	0.000000
-0.237512	0.092233	0.449087	0.011225	-0.129426	0.000167	-460.064890	-69.222468	0.000000
-0.044465	-0.239758	0.880725	-0.037467	-0.109757	-0.004495	-322.335851	-73.867510	0.000000
0.154896	0.045035	0.978873	-0.045743	-0.189228	-0.057043	-245.505133	-83.554808	0.000000
-0.107032	0.024916	0.973016	-0.056446	-0.119825	-0.030907	-290.529496	-91.321935	0.000000
-0.108459	-0.062498	0.712030	0.002206	-0.159246	-0.017472	-324.391085	-55.068713	0.000000
0.108701	-0.021696	0.444697	-0.007935	-0.089484	-0.043946	-530.046490	-87.552071	0.000000
-0.111674	0.024462	0.182241	0.090325	-0.059074	-0.061664	-825.973063	48.626051	0.000000
-0.109728	-0.041866	1.143572	-0.036362	-0.040083	-0.062145	-310.564393	-65.941237	0.000000
-0.087494	0.047553	0.714156	0.022859	-0.158994	-0.070339	-324.792238	-39.970107	0.000000
-0.019595	0.133589	0.268872	-0.057676	-0.089835	-0.030603	-669.266866	-200.969176	0.000000
-0.134195	-0.149291	-0.082753	0.011258	-0.168885	-0.043472	-1216.341409	-162.927347	0.000000
0.024354	0.001740	0.801577	-0.017472	-0.159369	-0.008653	-304.019076	-70.179924	0.000000
-0.174553	-0.041083	1.055563	-0.046615	-0.050139	-0.044447	-320.863074	-77.211160	0.000000
-0.022623	-0.062627	-0.086229	-0.107004	-0.159579	-0.043367	-1282.735121	-610.683828	0.000000
-0.154104	-0.040169	0.619370	-0.017147	-0.109498	-0.061646	-403.960954	-80.843016	0.000000
-0.085724	0.068802	0.360005	-0.008239	-0.129397	-0.021765	-525.758662	-103.295742	0.000000
-0.221337	-0.171845	0.440619	0.021330	-0.079480	-0.035289	-528.182175	-43.654833	0.000000
-0.128482	0.112013	0.975992	0.031871	-0.069654	-0.022343	-326.782473	-27.695226	0.000000
-0.021697	0.047249	0.363517	0.012376	-0.188830	-0.056806	-444.681234	-73.059204	0.000000
0.084467	-0.107735	0.184823	0.031860	-0.178646	-0.065569	-617.338661	-48.950718	0.000000
-0.069524	-0.261275	0.699436	-0.056699	-0.069881	-0.061805	-414.149660	-103.558713	0.000000
-0.135645	-0.194962	0.352766	0.060809	-0.059266	-0.052952	-626.646122	7.918635	0.000000
-0.201375	-0.127307	0.263810	0.002384	-0.089331	-0.092406	-663.442437	-88.932563	0.000000
-0.113671	-0.261443	0.436600	0.011328	-0.039686	-0.039811	-586.421757	-51.773219	0.000000
-0.173549	0.025854	-0.086096	-0.078282	-0.109859	-0.008347	-1441.059392	-518.763003	0.000000
-0.349642	-0.104020	1.141390	-0.105244	-0.100234	-0.053126	-264.327437	-110.211627	0.000000
0.003308	0.002312	1.067174	-0.026753	-0.189322	-0.008685	-225.862091	-63.933370	0.000000
0.110640	0.000463	0.714807	0.031720	-0.139130	-0.017510	-350.714341	-29.885739	0.000000
-0.042846	-0.085535	1.242952	0.052401	-0.159041	-0.022191	-218.815588	-5.434716	0.000000
0.108948	-0.108448	0.890813	0.022737	-0.188862	-0.039463	-261.550972	-29.482585	0.000000
-0.087072	0.046383	1.062356	0.013136	-0.089515	-0.066357	-294.186032	-37.375343	0.000000
-0.084624	0.069117	0.808024	0.071385	-0.188761	-0.008643	-273.306923	3.910359	0.000000
0.110353	-0.020800	0.361286	-0.017973	-0.169164	-0.017177	-480.916755	-111.473402	0.000000
-0.021238	-0.152062	1.411626	-0.036160	-0.119756	-0.026755	-220.683106	-53.513968	0.000000
0.130829	0.023292	0.535907	-0.036457	-0.159196	-0.074552	-399.259810	-112.725156	0.000000
-0.130844	-0.041228	0.092220	0.010347	-0.089522	0.004630	-921.349826	-112.361319	0.000000
-0.174003	0.045677	0.883101	0.051052	0.000091	-0.022576	-405.800463	-12.002635	0.000000
-0.064142	-0.064429	0.444086	0.000705	-0.079730	0.022050	-533.687597	-74.666270	0.000000
0.065120	-0.130375	0.795537	-0.056511	-0.139566	-0.039533	-324.211353	-99.601601	0.000000
-0.327652	-0.104011	1.061603	0.002900	-0.149399	-0.030967	-245.201518	-40.217211	0.000000
-0.261930	-0.060320	0.972173	-0.055919	-0.159577	-0.052841	-256.052123	-88.334182	0.000000
-0.003213	-0.086379	-0.087625	0.001032	-0.059481	-0.052622	-1660.293397	-212.984079	0.000000
-0.001984	-0.173153	0.532659	-0.017362	-0.159183	-0.043783	-394.567704	-82.618675	0.000000
-0.151924	0.026158	0.450417	0.021721	-0.169033	-0.026124	-414.785984	-52.778885	0.000000
-0.066792	-0.019576	0.184691	0.080190	-0.108925	-0.030636	-734.081255	33.127407	0.000000
-0.198230	-0.127419	0.531244	-0.007744	-0.129379	-0.039530	-419.533900	-74.075224	0.000000
0.043627	-0.042500	0.270803	0.001450	-0.129258	-0.021710	-608.831540	-95.010692	0.000000
-0.042860	0.046560	0.270488	-0.027867	-0.129430	-0.034910	-603.183266	-147.435035	0.000000
-0.194069	-0.061753	0.886615	-0.037392	-0.159609	0.008883	-275.843107	-79.375695	0.000000
0.062839	-0.174343	0.796694	0.012780	-0.129162	-0.061663	-332.802836	-38.005715	0.000000
-0.152329	-0.106128	1.419094	0.062642	-0.168988	-0.026692	-189.029238	1.182705	0.000000
-0.154764	-0.149631	0.532640	0.002210	-0.149197	-0.039462	-398.683149	-61.775390	0.000000
-0.106006	0.113092	1.242471	-0.016194	-0.149475	-0.044184	-223.221050	-53.382126	0.000000
-0.086491	-0.128727	0.623804	0.001645	-0.169232	0.009041	-344.244443	-57.650745	0.000000
-0.217881	-0.062655	1.147297	0.012368	-0.069795	-0.022461	-287.109997	-32.873575	0.000000
-0.087224	-0.040951	0.264719	-0.087211	-0.109879	-0.030543	-637.130391	-238.033762	0.000000
-0.109531	0.003873	0.179491	-0.067101	-0.139538	-0.052436	-681.092971	-241.551744	0.000000
-0.172241	-0.018228	1.059860	-0.076213	-0.129951	-0.017705	-263.733403	-98.499786	0.000000
0.022183	-0.064359	1.065162	0.032549	-0.139167	-0.035349	-261.931404	-20.463239	0.000000
0.042497	-0.130489	0.975026	0.032485	-0.129157	-0.044151	-287.736541	-19.735214	0.000000
-0.024686	-0.084953	0.004816	0.001729	-0.139046	-0.061205	-1018.432572	-157.612036	0.000000
-0.109212	-0.020209	0.792319	-0.017710	-0.030038	-0.035573	-413.936307	-70.149426	0.000000
-0.195515	0.049193	0.187466	0.011599	-0.198889	-0.025877	-556.176990	-97.627554	0.000000
0.021879	-0.042002	0.531980	-0.056883	-0.129584	-0.043832	-429.173514	-133.093425	0.000000
-0.129439	0.026264	0.716169	0.012520	-0.198959	-0.030552	-285.421471	-48.690195	0.000000
-0.021389	-0.021308	0.706959	0.011476	-0.039823	-0.017875	-441.279527	-48.230210	0.000000
0.002323	0.023892	0.975236	-0.046476	-0.139625	-0.030821	-278.603606	-83.671464	0.000000
-0.103703	0.134885	1.066378	-0.056585	-0.159739	0.000039	-243.628834	-88.735803	0.000000
-0.193242	0.179448	0.713409	0.002179	-0.109568	-0.026449	-367.002035	-64.355767	0.000000
0.047090	0.067499	0.356735	-0.116799	-0.139941	-0.008387	-521.110742	-255.231081	0.000000
-0.175001	-0.038955	0.358333	-0.037225	-0.179232	-0.043626	-452.423507	-137.694704	0.000000
0.020780	-0.108077	0.178738	-0.038113	-0.119496	-0.026082	-729.292488	-179.436114	0.000000
-0.086017	-0.041682	0.443854	-0.028451	-0.099745	0.004521	-507.804112	-112.147707	0.000000
0.020861	-0.022019	0.172952	-0.038669	0.009793	-0.030931	-979.985833	-189.099233	0.000000
0.045960	0.043716	0.707637	-0.018281	-0.040018	-0.004609	-443.428560	-78.603444	0.000000
-0.106960	0.047047	0.357940	-0.047894	-0.129658	-0.008521	-525.682174	-157.597911	0.000000
0.088808	-0.021214	0.266103	-0.097335	-0.109932	-0.012869	-647.278629	-254.996947	0.000000
-0.041406	0.091210	0.710842	-0.095550	-0.169631	-0.056967	-317.641827	-152.392463	0.000000
-0.020828	-0.019955	0.713608	0.031695	-0.139170	-0.017543	-346.000053	-29.153010	0.000000
-0.088963	-0.173056	0.532197	0.021392	-0.119289	-0.017544	-435.470123	-39.209819	0.000000
0.022906	-0.021063	1.058961	-0.046504	-0.079928	-0.039889	-304.856367	-77.535837	0.000000
-0.022371	-0.085762	-0.084138	-0.019199	-0.119416	-0.003937	-1418.837230	-283.842183	0.000000
0.087195	-0.063835	0.271463	-0.047220	-0.189135	-0.039072	-516.171100	-170.636557	0.000000
-0.131951	0.026555	0.447632	-0.016796	-0.169089	-0.078952	-417.171741	-100.689232	0.000000
-0.107487	0.003292	0.976069	-0.016882	-0.149438	-0.030840	-267.680941	-60.826041	0.000000
-0.153210	-0.018063	0.711752	0.022349	-0.139177	-0.048403	-341.478948	-37.997498	0.000000
-0.194733	-0.016746	1.068186	0.003307	-0.218991	-0.030682	-199.183252	-42.283782	0.000000
0.000016	-0.041787	0.448790	0.021613	-0.149078	-0.026167	-448.083101	-49.536547	0.000000
-0.217521	0.026478	0.798167	-0.017047	-0.129513	-0.044055	-322.056625	-70.899237	0.000000
-0.019839	-0.041154	1.420070	0.003857	-0.199097	-0.035308	-175.088173	-33.360487	0.000000
-0.041800	0.023424	0.713344	0.050914	-0.099346	-0.000077	-382.392487	-12.920793	0.000000
-0.086698	-0.063588	1.064651	0.051842	-0.119255	-0.017838	-272.842544	-6.945978	0.000000
-0.112169	-0.173527	0.170376	-0.058172	-0.030100	-0.035228	-899.089628	-214.980987	0.000000
0.109154	-0.043414	0.182551	0.001192	-0.119286	-0.017278	-731.296563	-110.625271	0.000000
0.105544	-0.219599	0.261741	-0.028153	-0.059682	-0.043963	-733.806712	-132.221835	0.000000
-0.129199	0.024957	0.797544	-0.027368	-0.109712	-0.022068	-342.499614	-79.801327	0.000000
-0.195707	-0.018446	0.269163	0.010680	-0.099530	0.004558	-641.949079	-82.158905	0.000000
-0.215150	0.027125	0.537474	-0.047502	-0.199385	0.004819	-337.803867	-125.019333	0.000000
-0.062755	-0.063059	1.241259	-0.026630	-0.179435	-0.004431	-205.792952	-55.386938	0.000000
0.129468	-0.153613	0.620199	0.002108	-0.109350	-0.035178	-415.746197	-56.333332	0.000000
-0.157752	-0.103812	0.098663	0.062183	-0.228154	-0.105079	-603.459505	7.958905	0.000000
-0.154526	-0.194642	0.882708	0.021912	-0.099475	-0.022225	-326.432123	-27.457368	0.000000
-0.110354	-0.018836	0.000946	-0.048087	-0.089686	-0.043726	-1156.428210	-305.037781	0.000000
0.044596	-0.063624	0.626525	-0.007491	-0.199001	-0.021647	-318.608017	-69.492180	0.000000
-0.154512	-0.149945	-0.263859	-0.049085	-0.119575	-0.003855	-4022.751940	-1098.011375	0.000000
-0.066666	-0.063569	0.352302	-0.047584	-0.079790	-0.043944	-602.234224	-151.968674	0.000000
-0.024277	-0.151590	0.882655	-0.006818	-0.109419	-0.066185	-322.779513	-52.020027	0.000000
-0.064654	-0.063305	0.886880	-0.007388	-0.139418	-0.022023	-296.278981	-55.237195	0.000000
-0.087350	0.024509	0.180320	-0.008592	-0.089543	-0.030627	-774.342289	-134.400877	0.000000
-0.106407	0.045004	1.051743	-0.116314	0.009077	-0.018136	-365.685986	-129.324198	0.000000
-0.197848	-0.062228	0.527616	-0.037440	-0.069857	-0.048517	-488.354234	-110.882899	0.000000
0.000665	0.023744	0.709580	-0.027042	-0.109572	-0.048425	-375.817157	-85.884624	0.000000
-0.085731	0.069820	0.712493	-0.056094	-0.179367	-0.056980	-306.360465	-114.531837	0.000000
-0.088625	-0.109258	0.697324	-0.047952	0.039434	-0.026939	-517.655412	-101.438165	0.000000
-0.000629	-0.219213	0.882605	0.031025	-0.069632	0.012939	-355.609583	-19.305121	0.000000
0.022482	0.045467	-0.167655	0.020208	-0.119176	-0.008305	-2046.967890	-229.642813	0.000000
-0.114866	-0.216009	-0.351712	0.020587	-0.109043	-0.056770	-50300.879008	-4125.798194	0.000000
-0.240959	-0.061730	0.971021	0.002780	-0.089634	-0.048727	-309.489155	-44.251891	0.000000
-0.064052	0.002193	0.972012	-0.046621	-0.099847	-0.035384	-307.086635	-83.305183	0.000000
-0.002754	-0.152350	-0.088717	-0.019100	-0.069602	-0.026143	-1629.699514	-278.079028	0.000000
-0.087249	-0.151387	0.970675	-0.027295	-0.109726	-0.013362	-299.247699	-64.082229	0.000000
-0.199803	-0.237737	0.442294	0.040946	-0.109226	-0.021987	-491.096235	-15.704893	0.000000
-0.154919	-0.148822	0.713879	0.042442	-0.208648	-0.052598	-276.022178	-14.167332	0.000000
-0.197555	-0.083454	0.353058	-0.057334	-0.119680	-0.039422	-538.022725	-164.335616	0.000000
-0.174705	-0.018173	0.265424	-0.057701	-0.099802	-0.030621	-646.741892	-192.061299	0.000000
-0.089489	-0.021237	0.087561	0.059547	0.030201	-0.026660	-1202.507872	-5.341187	0.000000
-0.000572	-0.019673	0.711455	0.002884	-0.139196	-0.061568	-347.452686	-56.119087	0.000000
0.000808	-0.041831	1.061653	-0.046059	-0.139578	-0.048499	-261.665712	-76.473894	0.000000
-0.000137	-0.107514	0.622533	-0.017497	-0.159266	-0.026199	-358.474580	-78.106522	0.000000
-0.041798	0.089797	0.623224	-0.007806	-0.099578	-0.030809	-417.199403	-76.500001	0.000000
-0.199263	-0.257923	0.086488	-0.116668	-0.189553	-0.034600	-702.603601	-378.408217	0.000000
-0.152134	0.046688	1.244297	0.121413	-0.098994	-0.040093	-253.251001	34.184433	0.000000
-0.106297	0.024689	1.682882	0.023622	-0.139423	-0.031283	-180.051655	-20.929683	0.000000
0.002372	-0.021618	0.613068	-0.117200	-0.030631	0.004284	-494.316315	-185.009308	0.000000
-0.085918	-0.174120	0.701768	-0.087808	-0.070344	0.030746	-412.164792	-136.043052	0.000000
-0.088294	-0.128773	0.971520	-0.026585	-0.129517	-0.048534	-284.157520	-64.212067	0.000000
-0.126639	0.090868	1.239632	-0.056251	-0.129898	-0.013387	-235.324746	-77.946396	0.000000
0.004496	0.155735	0.716456	-0.017559	-0.159388	-0.008592	-327.269635	-81.608556	0.000000
0.132563	-0.111366	0.703648	-0.048392	-0.030256	0.021817	-457.642870	-101.176304	0.000000
-0.019703	-0.021418	1.056625	-0.057094	-0.040306	-0.009191	-332.090437	-85.127830	0.000000
-0.041390	-0.063980	1.242950	0.042053	-0.149233	0.004219	-224.973754	-12.448253	0.000000
0.045824	0.068474	0.536386	-0.086023	-0.189423	-0.047984	-361.385009	-170.071131	0.000000
-0.021331	0.024555	0.270201	-0.037602	-0.139406	-0.039270	-589.033359	-161.511241	0.000000
-0.002549	-0.151676	0.533504	0.031842	-0.129063	-0.048334	-427.892972	-28.444914	0.000000
-0.000490	-0.085391	0.270400	-0.018053	-0.159198	-0.026009	-558.800906	-123.209936	0.000000
-0.042158	-0.018905	0.450786	0.001811	-0.189041	-0.008395	-395.513243	-75.022636	0.000000
0.043647	-0.043613	0.355105	0.001084	-0.059684	-0.013190	-634.392111	-84.439505	0.000000
-0.199210	-0.039486	0.180072	0.021637	-0.109189	-0.065862	-729.718708	-73.544064	0.000000
-0.063746	0.069645	0.889834	-0.045828	-0.189274	-0.061448	-255.706943	-90.279349	0.000000
-0.151788	0.024901	0.885998	0.012237	-0.089601	-0.031036	-333.588609	-42.449639	0.000000
-0.194964	-0.018520	0.975063	0.021939	-0.109527	-0.009008	-295.074088	-31.108158	0.000000
0.025137	0.112077	1.068214	-0.026161	-0.179286	-0.043947	-233.359048	-66.654351	0.000000
-0.173558	0.047666	0.092769	-0.028643	-0.109612	-0.012888	-871.915109	-206.546894	0.000000
-0.220820	-0.193354	0.264115	-0.018451	-0.109535	-0.021841	-629.435038	-117.911019	0.000000
-0.088714	-0.107129	1.060548	0.013031	-0.109403	-0.057495	-280.508738	-33.021525	0.000000
-0.239518	-0.127156	0.796992	-0.017754	-0.149512	0.000048	-304.305391	-66.084559	0.000000
-0.240507	-0.084148	0.973896	0.061376	-0.089392	-0.017942	-309.017987	0.476477	0.000000
-0.110625	-0.106452	0.355997	-0.008082	-0.129331	-0.035008	-527.354646	-93.511152	0.000000
0.108679	-0.109061	0.884505	-0.036548	-0.129492	-0.048431	-310.588244	-77.255665	0.000000
0.066128	-0.019912	1.152899	-0.035468	-0.179241	-0.070425	-221.457203	-65.553572	0.000000
0.023474	-0.086135	0.971083	-0.095937	-0.139897	-0.021974	-279.926080	-117.675829	0.000000
-0.064520	-0.129445	0.881557	-0.076723	-0.119937	-0.008823	-313.248918	-109.124516	0.000000
-0.193935	0.114265	0.891486	0.012697	-0.159239	-0.035196	-275.070661	-44.859116	0.000000
0.088508	-0.087462	1.685533	0.092565	-0.148910	-0.026872	-179.121113	15.075377	0.000000
-0.089956	-0.064125	0.443247	0.070682	-0.039362	-0.048646	-583.194689	12.400579	0.000000
-0.000877	-0.042220	0.620301	-0.007474	-0.099472	-0.052844	-420.278990	-70.809866	0.000000
-0.172679	0.069572	1.065717	0.022667	-0.129368	-0.035404	-263.047223	-31.277259	0.000000
-0.128735	0.046675	0.538345	0.050581	-0.119260	0.008881	-430.689299	-16.571271	0.000000
-0.173889	0.070053	0.354141	-0.086665	-0.109882	-0.052625	-552.305520	-214.082209	0.000000
-0.150109	0.092074	0.625396	-0.037102	-0.169411	-0.026158	-340.833235	-106.171996	0.000000
