-0.242809	-0.193770	-0.531516	0.049889	-0.039586	-0.026227	-122.455520	173.750105	0.000000
-0.003004	-0.042726	0.261988	0.001023	-0.099019	-0.048045	-80.421590	118.713869	0.000000
-0.133202	-0.064851	0.964987	0.020147	-0.138226	-0.030891	-56.263693	103.706952	0.000000
-0.262820	-0.063307	0.085481	0.039463	-0.098919	0.004130	-81.512788	136.817243	0.000000
-0.110854	-0.173792	0.260583	0.010194	-0.049377	-0.017611	-93.367225	122.935447	0.000000
-0.132689	-0.151554	-0.088460	0.088600	-0.088876	0.004240	-90.946862	161.111421	0.000000
-0.087485	0.108365	0.880901	0.039120	-0.048845	-0.013376	-79.585821	108.678278	0.000000
-0.304981	0.022185	0.964370	-0.010171	-0.009300	-0.009178	-85.260158	95.648694	0.000000
-0.198078	0.066727	0.086201	0.010457	0.000319	-0.048115	-112.158700	126.439859	0.000000
-0.090549	0.046013	-0.617561	0.001416	-0.029911	-0.065298	-132.596028	157.146522	0.000000
-0.024487	-0.194695	-0.354140	0.030251	-0.099293	-0.013043	-97.319762	156.294770	0.000000
-0.110257	0.109653	0.091501	0.117959	-0.088556	-0.004492	-86.376244	157.996462	0.000000
-0.131530	0.001178	0.437968	0.000172	-0.108910	-0.000214	-72.404638	112.327080	0.000000
-0.240029	0.001038	0.261727	0.009738	-0.009616	-0.004597	-103.169416	120.694745	0.000000
-0.307272	-0.085738	0.349104	0.059210	-0.058870	-0.022136	-86.133464	132.562141	0.000000
0.062583	-0.021564	0.264664	0.049920	-0.118651	-0.034935	-75.530081	132.334600	0.000000
-0.175097	0.131237	0.702451	-0.009612	-0.019343	-0.035169	-89.781675	100.969062	0.000000
-0.371527	-0.084162	-0.092948	0.000205	-0.069414	0.004115	-94.119197	132.343135	0.000000
-0.263311	-0.042186	0.174223	0.059179	-0.049060	-0.017694	-93.985695	138.793604	0.000000
-0.110945	0.044106	0.789239	-0.019016	-0.068998	-0.048239	-76.163858	97.364792	0.000000
-0.176226	0.045534	-0.088736	0.039858	-0.079111	-0.021912	-93.482954	143.052730	0.000000
-0.088966	-0.064247	0.174207	0.020118	-0.099011	-0.013209	-81.463211	127.613489	0.000000
-0.044702	0.067811	-0.090224	-0.048357	-0.139267	-0.008716	-76.146283	114.798904	0.000000
-0.175737	0.045898	0.172447	-0.038638	-0.099270	-0.021957	-80.374972	109.110287	0.000000
-0.286492	0.002600	0.084760	0.030417	-0.088894	-0.048196	-84.252605	133.301958	0.000000
-0.177697	-0.021327	0.965710	0.049838	-0.108183	-0.057084	-62.962770	110.323774	0.000000
-0.133252	-0.150010	-0.358502	-0.077456	-0.040223	-0.039233	-116.419419	118.477783	0.000000
-0.154032	0.132421	0.176638	0.049543	-0.108700	-0.017602	-77.777206	133.754503	0.000000
-0.067684	-0.197088	0.964911	0.029721	-0.058796	-0.030857	-75.811313	107.290889	0.000000
-0.284005	0.023796	0.875006	-0.039121	-0.138598	-0.004782	-55.896667	90.660642	0.000000
-0.349610	-0.040763	-0.093603	-0.038941	-0.019956	-0.013289	-110.158532	119.347341	0.000000
-0.219318	0.066538	0.174529	0.020008	0.000399	-0.035075	-109.006578	125.980947	0.000000
-0.110047	-0.197944	0.879286	0.087948	0.001011	-0.004716	-91.500244	123.664239	0.000000
-0.111888	-0.042746	0.351721	0.079201	-0.118377	-0.030729	-71.746942	137.539077	0.000000
-0.110392	-0.020903	0.173280	-0.019149	-0.019752	-0.030639	-104.462302	115.609100	0.000000
-0.089712	-0.020018	0.087665	0.059625	-0.168323	-0.013200	-62.744400	142.251694	0.000000
-0.043057	0.130865	0.090395	0.039050	-0.019566	0.008668	-107.972044	134.074239	0.000000
-0.153623	0.132312	0.350969	0.000425	-0.089017	-0.021991	-79.461748	113.594608	0.000000
-0.175904	-0.085417	-0.089873	0.039606	-0.089116	-0.000126	-90.342769	144.748208	0.000000
-0.001746	-0.129897	-0.088032	0.059280	-0.128817	0.008698	-79.975705	151.495457	0.000000
-0.176629	-0.105657	-0.181972	-0.057930	-0.139323	-0.017519	-76.641682	117.450513	0.000000
-0.179378	-0.195715	0.439173	0.148224	-0.107941	-0.056997	-72.105228	154.776360	0.000000
-0.134184	-0.108142	0.526872	0.089056	-0.148010	-0.030804	-60.266009	134.500574	0.000000
-0.045619	-0.021312	0.349525	-0.018941	-0.039505	-0.043723	-94.544288	110.015878	0.000000
-0.087467	0.307160	-0.437143	0.020105	-0.039709	-0.017360	-120.565003	149.863826	0.000000
-0.175991	0.044279	0.264631	0.078794	-0.048911	-0.022014	-92.621088	139.801147	0.000000
-0.068026	0.000048	0.352102	0.059556	-0.039033	-0.048122	-94.348778	131.558052	0.000000
-0.110078	0.152660	0.179012	0.088526	-0.009190	-0.026294	-107.381157	144.826295	0.000000
-0.044114	0.046000	-0.442916	-0.077890	-0.060208	-0.008609	-114.123006	118.980048	0.000000
-0.045372	0.024283	-0.265762	-0.018767	-0.139191	-0.013044	-80.692617	132.114236	0.000000
-0.046892	-0.021426	0.175908	0.059831	-0.049048	-0.056784	-96.569855	138.664459	0.000000
-0.089202	-0.042375	-0.088096	0.059421	-0.089000	-0.013149	-91.469086	150.392003	0.000000
-0.066772	0.002169	-0.179050	-0.048338	-0.089655	-0.017431	-94.295235	119.013763	0.000000
0.128782	0.087802	-0.174407	0.010730	-0.079414	-0.034746	-100.140026	136.959141	0.000000
-0.089073	-0.041312	-0.529548	0.010574	-0.079593	-0.013016	-109.945276	156.773360	0.000000
-0.284612	-0.107595	0.523922	0.019715	-0.078910	-0.004718	-77.026760	116.165275	0.000000
-0.372659	0.024411	0.260466	0.029991	-0.078874	-0.030858	-81.836669	126.251071	0.000000
-0.045925	-0.085702	-0.265526	0.020414	-0.079396	-0.021784	-100.797447	146.820346	0.000000
-0.176532	-0.108683	0.615006	0.088541	-0.098349	-0.013411	-71.309535	131.307158	0.000000
-0.218907	-0.108153	0.437472	0.039205	-0.068968	0.004065	-82.297797	124.195872	0.000000
-0.087221	0.022981	0.174399	-0.019561	-0.079420	0.008617	-87.221472	114.917822	0.000000
-0.132454	-0.064518	-0.177438	0.029883	0.010110	-0.026220	-125.957041	145.415512	0.000000
-0.178226	-0.281217	-0.094505	-0.008682	-0.079390	-0.043733	-93.540554	132.178787	0.000000
-0.131212	-0.042996	0.175354	0.039178	-0.049293	0.008563	-95.490008	132.897452	0.000000
-0.110482	-0.062768	-0.442616	-0.009169	-0.109468	0.000027	-95.502339	145.166969	0.000000
-0.067963	-0.195631	0.172552	0.010462	-0.049414	-0.030641	-96.302066	126.440099	0.000000
-0.242079	-0.258835	0.340851	-0.136525	-0.079868	-0.035129	-81.220308	80.172929	0.000000
-0.133272	-0.171590	-0.183597	-0.097063	-0.079965	-0.034919	-96.707231	105.593584	0.000000
-0.262261	0.002249	-0.001941	0.029566	-0.089095	0.008524	-86.773120	136.602279	0.000000
-0.198401	0.109807	0.355461	0.157353	-0.117901	-0.017717	-70.806496	157.388092	0.000000
-0.024472	-0.109446	0.352497	0.088825	-0.058801	-0.030675	-89.334800	140.960243	0.000000
-0.046082	-0.196447	0.000131	0.098517	-0.029193	-0.017527	-107.985316	160.354259	0.000000
-0.067708	-0.021934	0.265820	0.108364	-0.058716	-0.026318	-91.071552	148.977486	0.000000
-0.045437	-0.022672	0.615985	0.049384	-0.009196	-0.039452	-95.835935	120.187866	0.000000
0.040988	-0.021673	0.263215	0.010678	-0.059266	-0.048012	-92.269220	121.180934	0.000000
-0.087448	-0.022649	0.091068	0.117400	0.020587	0.008599	-119.460054	159.496052	0.000000
-0.131687	-0.019838	-0.004443	-0.068188	-0.049936	-0.017514	-100.626078	106.755827	0.000000
-0.067736	-0.042111	-0.003898	-0.048110	-0.039849	-0.047999	-104.547680	113.232267	0.000000
-0.002065	0.089005	-0.441597	-0.047944	-0.020229	-0.052182	-128.990667	128.996921	0.000000
-0.263069	-0.065073	0.876665	0.029528	-0.038896	-0.026591	-80.318050	108.204903	0.000000
-0.198246	-0.106390	-0.005096	-0.028717	-0.109266	-0.017587	-81.439093	120.097496	0.000000
0.086009	-0.066063	0.528323	0.029645	-0.098857	-0.004465	-75.717529	118.209938	0.000000
0.063206	-0.086261	-0.439925	0.030220	-0.069565	-0.017306	-112.245547	159.454940	0.000000
-0.219279	-0.239229	0.347818	0.029418	-0.029371	-0.000280	-95.408944	126.074421	0.000000
-0.156068	-0.151425	-0.001381	0.089136	-0.078791	-0.035038	-91.301690	156.953759	0.000000
-0.112549	-0.063103	-0.180630	-0.037866	-0.059687	-0.065431	-103.527076	123.385536	0.000000
-0.197181	0.067346	0.087129	0.029752	-0.098958	-0.004528	-82.278300	132.200350	0.000000
-0.044489	-0.042551	-0.088598	0.019895	-0.079359	0.004335	-95.133841	137.866130	0.000000
-0.133767	-0.131380	0.878430	0.078957	-0.058493	-0.043968	-76.824055	120.835293	0.000000
0.021293	0.065101	0.002386	0.049178	-0.009624	-0.008715	-114.811388	141.669573	0.000000
-0.066558	-0.130526	0.351016	0.049134	-0.098822	0.008544	-77.733913	130.201335	0.000000
-0.132152	-0.087738	0.704669	0.107825	-0.078380	-0.000326	-75.206751	133.003385	0.000000
-0.156074	-0.084457	-0.532631	-0.028068	-0.030036	-0.061011	-127.365457	143.326844	0.000000
-0.002230	-0.130415	0.172579	-0.028712	-0.029777	-0.039295	-102.858472	114.159368	0.000000
-0.064709	-0.130706	0.786306	-0.098416	-0.049792	0.012841	-81.468863	79.503506	0.000000
-0.045135	-0.041890	-0.265498	0.000616	-0.089462	-0.008693	-97.420717	139.546513	0.000000
-0.088476	0.153398	0.264880	0.029912	-0.059115	-0.030648	-90.736473	124.544074	0.000000
-0.285983	0.024622	0.084460	0.010696	-0.098953	-0.039468	-81.238878	127.103061	0.000000
-0.109954	0.022528	0.351801	0.039425	-0.088873	-0.004545	-79.987373	125.701042	0.000000
-0.020998	0.064864	0.965988	-0.059151	-0.049425	-0.000247	-78.481319	83.539273	0.000000
0.085386	-0.108964	0.437559	-0.028849	-0.099204	-0.021868	-77.499616	105.685015	0.000000
-0.155241	-0.194345	-0.004998	-0.009035	-0.079381	-0.026291	-91.232788	127.309869	0.000000
-0.265464	-0.152482	0.699378	0.040092	0.030687	-0.083234	-101.608864	116.658639	0.000000
0.019257	-0.261832	-0.089250	0.059380	-0.029503	-0.017454	-111.828045	153.322130	0.000000
-0.066842	-0.108640	0.876945	0.000234	-0.148415	-0.004661	-55.671430	101.516788	0.000000
-0.044652	0.066043	0.789342	-0.048625	-0.108957	-0.026385	-66.921335	89.784040	0.000000
-0.175916	-0.106691	-0.267052	0.010287	-0.089384	-0.000073	-95.673745	143.778830	0.000000
-0.111321	0.023589	-0.001644	0.010665	-0.089157	-0.034964	-88.679013	130.475582	0.000000
-0.134004	-0.107301	-0.441382	0.059841	-0.039480	-0.039250	-120.140970	170.442983	0.000000
-0.130406	-0.109545	0.175232	0.038763	0.049963	0.012925	-124.586515	133.588465	0.000000
-0.153978	0.001158	0.262354	0.019991	-0.069130	-0.017627	-87.165399	123.601332	0.000000
-0.066303	-0.042732	0.086065	-0.009516	-0.049604	-0.008794	-98.785743	121.800268	0.000000
-0.177067	0.066405	0.352284	0.079199	-0.078587	-0.043839	-82.067075	136.257174	0.000000
-0.065167	-0.042745	0.347573	-0.088263	-0.040002	-0.000116	-94.231457	90.987589	0.000000
-0.003489	-0.173433	0.085319	0.020676	-0.108975	-0.039300	-81.724453	132.543410	0.000000
-0.024732	-0.108007	-0.001253	0.040122	-0.098985	-0.030570	-86.739935	141.246604	0.000000
-0.154141	-0.105413	-0.620148	-0.028708	-0.139471	0.008763	-89.863402	148.189787	0.000000
-0.045085	-0.044131	0.527927	0.049273	-0.039075	-0.021994	-90.158842	123.193562	0.000000
-0.219087	0.001308	-0.001562	0.029689	-0.009625	-0.017600	-111.873777	136.636292	0.000000
-0.372565	-0.018760	0.171394	0.010379	-0.098920	-0.022114	-78.110384	124.308754	0.000000
-0.001056	0.064802	0.267158	0.088446	-0.039018	-0.013175	-97.444874	142.212203	0.000000
-0.110961	0.002291	0.085780	0.000743	-0.158718	-0.013192	-65.405326	124.336369	0.000000
-0.307722	-0.018366	-0.178997	0.040061	-0.138694	-0.017630	-74.996137	148.191723	0.000000
0.019857	-0.042852	-0.001145	0.000699	-0.069444	-0.026157	-96.435509	128.226994	0.000000
-0.132691	-0.066452	1.231282	0.078555	-0.078189	-0.026614	-66.317274	110.641407	0.000000
-0.023964	0.022849	-0.001024	0.000833	-0.059454	-0.039259	-98.957403	127.422273	0.000000
0.041890	-0.154048	0.265957	0.108015	-0.019116	-0.008814	-103.667070	150.434497	0.000000
0.018952	-0.086374	-0.001611	0.010768	-0.079290	-0.039247	-93.395268	131.914117	0.000000
-0.024511	-0.237466	-0.094353	-0.067656	-0.149343	-0.017450	-73.307296	112.833601	0.000000
-0.108838	-0.043505	0.175185	0.019385	0.000225	0.008589	-110.276004	127.110341	0.000000
-0.219511	-0.107832	0.348572	0.019876	-0.059156	-0.013345	-87.080638	121.868963	0.000000
-0.000694	0.043709	0.264584	0.019825	-0.059281	-0.008796	-91.735554	122.972085	0.000000
-0.154235	-0.063811	-0.439140	0.098461	-0.069134	0.004326	-109.148208	183.463268	0.000000
-0.199288	-0.149894	-0.445236	-0.018525	-0.039897	-0.043634	-119.189473	143.245249	0.000000
-0.043434	0.087633	0.615252	-0.019653	-0.099031	0.004176	-72.559307	101.105959	0.000000
-0.022562	0.087670	0.354015	0.059035	-0.128520	0.004232	-69.907252	130.332290	0.000000
-0.285807	0.134063	0.172772	-0.008823	-0.128771	-0.043835	-70.379643	116.771255	0.000000
-0.174508	0.089228	0.084472	-0.068393	-0.039935	-0.013194	-100.394440	102.489686	0.000000
-0.021067	-0.000273	-0.086416	0.038877	0.010058	0.021798	-123.751055	143.238975	0.000000
-0.174725	-0.085001	-0.532151	-0.048799	0.009417	0.000027	-141.640078	135.647186	0.000000
-0.087649	0.021441	0.264122	0.029424	0.030181	-0.017574	-116.266523	125.993094	0.000000
0.063747	-0.087849	0.615313	0.019971	-0.088898	-0.017582	-76.340854	113.275812	0.000000
-0.065485	0.063643	0.620226	0.127088	0.011032	-0.000239	-100.757863	139.271001	0.000000
-0.242053	-0.041797	-0.266846	0.020330	0.020027	-0.043705	-131.573802	146.244473	0.000000
-0.197307	0.067664	0.173927	0.000437	-0.118923	-0.008904	-74.317349	120.252650	0.000000
-0.415060	-0.041720	0.261741	0.078372	-0.048892	0.003974	-89.872524	140.814166	0.000000
-0.066977	0.042907	0.090669	0.098381	0.040443	-0.034972	-125.695170	152.984563	0.000000
-0.262750	0.197617	0.263039	0.010265	0.010392	-0.048190	-108.577015	118.473307	0.000000
-0.088258	-0.152922	0.525921	0.029425	-0.039231	-0.004588	-89.690368	119.183066	0.000000
-0.108817	0.043961	0.350156	-0.029489	0.000100	-0.008872	-104.836507	106.302796	0.000000
-0.044969	-0.239007	-0.092719	-0.038869	-0.020127	-0.008742	-114.087281	121.948990	0.000000
-0.109433	-0.064185	0.348344	-0.039117	-0.089358	0.004191	-79.935927	104.920955	0.000000
-0.283945	-0.107292	0.434852	-0.019639	-0.069276	0.004039	-81.538987	108.251507	0.000000
-0.155135	-0.173307	0.347087	-0.009154	-0.059306	-0.035099	-87.819068	114.577743	0.000000
-0.154277	-0.019989	-0.440803	0.039807	-0.029696	-0.017447	-123.313885	161.950751	0.000000
-0.154422	-0.195734	0.785525	-0.048688	-0.049376	-0.030844	-80.664195	92.549296	0.000000
-0.219400	-0.129308	0.611095	-0.009573	-0.118772	-0.004693	-65.614480	106.169369	0.000000
-0.133065	-0.173739	-0.176681	0.088704	-0.029317	-0.013174	-113.036890	166.075000	0.000000
-0.067265	0.045270	-0.001183	0.000758	-0.099177	-0.026210	-86.134191	127.118306	0.000000
-0.197315	0.045238	0.085896	0.000397	-0.039519	-0.021956	-100.192027	123.692365	0.000000
0.020080	0.196753	0.266135	0.030164	-0.088915	-0.039292	-83.482565	124.058779	0.000000
-0.218132	-0.108788	0.788568	0.009472	-0.049098	0.008344	-80.016159	106.030412	0.000000
-0.088438	0.001542	-0.001872	-0.009314	-0.079409	-0.013144	-91.990910	124.592367	0.000000
-0.131751	-0.107588	-0.003194	-0.009558	-0.059586	-0.000103	-97.602524	125.966022	0.000000
-0.195760	0.154142	0.439982	0.019466	-0.118718	0.017191	-68.974072	115.788656	0.000000
-0.111003	-0.043542	0.528401	0.088600	-0.088474	-0.017695	-76.305045	133.614277	0.000000
-0.000801	0.109581	-0.175193	0.000454	-0.000012	-0.026102	-124.340576	133.343724	0.000000
-0.111592	0.065882	0.442603	0.128105	-0.127970	-0.026397	-67.358319	146.220151	0.000000
-0.088115	-0.066191	0.616883	0.088144	-0.048772	-0.000262	-85.087171	130.683633	0.000000
-0.043353	0.110256	0.088153	-0.009736	-0.099283	0.013034	-84.071831	119.751887	0.000000
-0.047398	-0.195087	0.173515	0.050093	-0.138538	-0.035008	-70.396918	138.016183	0.000000
-0.220190	-0.041868	0.085757	0.039833	-0.069072	-0.026357	-91.018300	136.649856	0.000000
-0.109555	0.067123	-0.089101	-0.009479	-0.069532	-0.004407	-97.414004	127.115116	0.000000
-0.132377	0.021300	0.090864	0.127693	0.030684	-0.026310	-121.941801	162.051161	0.000000
-0.067963	-0.173292	-0.178681	0.020361	-0.049558	-0.026190	-107.375814	143.835249	0.000000
-0.176133	-0.021697	0.615724	0.078687	-0.058657	-0.022115	-81.601084	127.789970	0.000000
-0.152476	0.066445	0.612935	-0.049053	-0.069352	-0.004609	-79.137699	93.759021	0.000000
-0.153412	-0.042045	0.347285	-0.058544	-0.069548	-0.013269	-84.977212	99.276833	0.000000
-0.175707	-0.085424	-0.265301	0.049354	-0.069312	0.004279	-102.373038	156.541793	0.000000
-0.109227	0.022770	-0.088589	0.009894	-0.019799	-0.000053	-113.195545	133.830204	0.000000
-0.133444	-0.086895	0.087522	0.079071	-0.009292	-0.039390	-110.029193	148.939209	0.000000
-0.001073	-0.067324	0.441940	0.088217	0.050429	-0.021948	-117.099178	136.906141	0.000000
-0.198688	0.023484	-0.351095	0.098812	-0.039181	-0.030596	-115.540799	176.750813	0.000000
-0.066820	-0.064988	0.174667	0.019966	-0.039442	-0.017549	-99.178372	127.560897	0.000000
-0.066274	-0.065588	0.702531	0.019650	-0.078897	-0.004610	-75.809588	110.463609	0.000000
-0.285957	-0.040763	-0.091685	0.020440	-0.089098	-0.030711	-88.951249	138.150769	0.000000
-0.197624	-0.018891	-0.530222	0.010406	-0.079566	-0.004368	-108.321243	156.407134	0.000000
0.063613	0.000939	-0.003361	-0.087363	-0.030193	-0.047891	-109.198817	100.525322	0.000000
-0.111671	-0.086393	0.349007	0.010565	-0.059176	-0.043787	-88.310264	119.010472	0.000000
-0.155534	-0.063839	-0.002413	0.030331	-0.059235	-0.043728	-97.382658	137.704957	0.000000
-0.240888	0.068101	-0.266483	-0.009285	-0.049685	-0.017529	-108.110946	134.726404	0.000000
