0.154764	-0.044633	0.261999	0.021980	-0.045669	-0.036637	76.417334	38.035622	0.000000
0.219980	-0.070178	0.430920	-0.151817	0.048921	-0.010341	36.020195	-27.372392	0.000000
0.270680	-0.067396	-0.255096	0.043005	-0.093254	-0.062987	115.270548	58.771531	0.000000
0.322747	-0.095578	-0.689086	0.172943	-0.047864	0.019876	115.797078	156.124349	0.000000
0.429744	0.206037	-0.257506	0.000361	-0.108235	-0.080224	118.566574	30.902610	0.000000
0.206221	0.117697	-0.775090	-0.153180	-0.125118	-0.089537	176.673288	-55.405400	0.000000
0.181137	0.364955	-0.351864	0.023102	0.015155	-0.089097	67.853453	39.742952	0.000000
0.271347	0.207876	0.177419	-0.086738	-0.138543	-0.026593	113.819901	-9.823762	0.000000
0.289575	-0.019563	0.004438	-0.065344	-0.107783	-0.099925	108.435153	4.047882	0.000000
0.156191	-0.109512	-0.600830	0.020948	-0.109878	-0.144719	151.495384	59.320170	0.000000
0.226729	-0.203101	-0.076273	0.129350	-0.171069	-0.026886	142.154584	95.924434	0.000000
0.312795	-0.142489	0.083133	0.087449	0.094259	-0.009317	19.879732	70.556372	0.000000
0.344123	0.041652	-0.431447	-0.087793	-0.030744	0.046433	90.466935	-8.442144	0.000000
0.189112	0.112975	-0.514757	0.020799	-0.109633	0.047151	143.211184	49.695084	0.000000
0.298057	0.020942	-0.429372	0.130024	-0.078340	-0.007529	117.033198	108.179210	0.000000
0.160648	0.003175	-0.252327	-0.044459	-0.155545	-0.026586	148.300587	14.281015	0.000000
0.244966	-0.180615	-0.081580	-0.109568	-0.076803	-0.064165	99.686081	-11.755952	0.000000
0.251016	0.002011	0.008422	-0.044367	-0.170226	0.009571	136.114020	12.601590	0.000000
0.207108	-0.024080	-0.168751	-0.000777	-0.077548	0.036959	104.950902	34.787897	0.000000
0.164318	-0.046142	-0.600661	-0.001383	-0.094230	0.019300	142.054058	44.240300	0.000000
0.374165	-0.114911	0.344470	0.044545	0.032953	-0.118823	40.034849	46.741983	0.000000
0.241569	-0.094550	0.081098	0.153416	0.109351	-0.091000	15.167895	97.171543	0.000000
0.325222	-0.027858	-1.037347	-0.088686	-0.016617	0.047040	122.212511	-9.665316	0.000000
0.111403	-0.110819	0.006147	-0.087806	-0.108236	-0.036740	112.668472	-3.559662	0.000000
0.051077	0.158705	-0.694073	-0.131102	-0.001008	0.010296	96.093426	-40.351750	0.000000
0.251942	0.137732	-0.516750	-0.043921	-0.093652	-0.043997	132.564193	12.855626	0.000000
0.131844	-0.114422	0.260681	-0.065294	0.001269	-0.009951	58.649986	5.515247	0.000000
0.293691	-0.047270	-0.084634	-0.152838	-0.029850	0.008944	77.517966	-34.449365	0.000000
0.407622	-0.074212	-0.869666	0.173957	0.076477	-0.080126	40.376938	175.808018	0.000000
0.110222	-0.089571	-0.345473	-0.043853	-0.015835	-0.090845	85.372989	17.853215	0.000000
0.225996	-0.067037	-0.428974	-0.066078	-0.077843	-0.063152	118.794538	6.224535	0.000000
0.180109	-0.112794	-0.429390	0.064647	-0.062880	-0.081180	112.155943	77.161702	0.000000
0.227449	0.113929	-0.258425	0.152591	-0.062704	-0.053030	101.666750	107.640146	0.000000
0.315241	0.019993	0.434264	0.022171	-0.029228	0.036297	62.633361	34.378425	0.000000
0.271927	-0.001084	-0.431915	0.043264	-0.031425	-0.053528	92.909421	62.678250	0.000000
0.385719	-0.002003	-0.430954	-0.065838	-0.046242	-0.026416	97.521020	4.507869	0.000000
0.291690	-0.112352	-0.255296	-0.305716	-0.076374	-0.046045	106.505832	-110.041255	0.000000
0.110381	0.022749	0.085724	0.131213	0.000069	-0.054159	63.750808	85.080925	0.000000
0.158354	0.090587	0.086964	0.065701	-0.030686	-0.008500	75.496673	56.153187	0.000000
0.290042	0.135128	-0.352724	-0.129712	0.078338	-0.099480	32.569123	-32.160579	0.000000
0.291002	-0.187836	0.084656	-0.000060	0.078954	0.017580	26.755668	34.930327	0.000000
0.380683	-0.022883	0.002295	0.065542	-0.061284	-0.081315	86.287416	60.813992	0.000000
0.150194	0.000780	0.430293	-0.020621	0.032658	-0.082568	43.331893	19.170398	0.000000
0.248934	0.134407	-0.698008	0.022220	0.061310	-0.089392	51.013380	55.666752	0.000000
0.185941	0.133278	-0.434720	-0.043721	0.015265	0.037523	70.558424	12.472723	0.000000
0.184396	0.067561	-0.257300	0.021393	-0.062359	0.010094	102.566504	44.772299	0.000000
0.175441	0.045821	0.518983	0.153553	-0.014378	-0.054554	58.212694	79.317744	0.000000
0.267462	0.089041	0.604773	0.088277	0.001890	-0.000050	49.289346	53.731259	0.000000
0.270240	-0.092962	-0.345861	-0.022163	0.000146	-0.045133	72.878812	29.010807	0.000000
0.042405	-0.018885	-0.344816	-0.087298	-0.047030	-0.108959	103.092207	-6.222231	0.000000
0.090613	0.227750	0.518844	-0.042571	-0.029549	0.045546	65.188915	6.470850	0.000000
0.251680	0.089463	-0.258436	0.043398	-0.046673	0.001167	93.208824	54.969677	0.000000
0.176632	-0.044823	0.000330	0.043838	-0.015155	-0.081756	71.089913	51.967580	0.000000
0.132658	-0.025201	-0.264757	0.022229	0.093105	-0.063430	28.151729	47.776982	0.000000
0.040875	-0.116330	-0.526781	-0.065107	0.154798	-0.091166	0.051080	8.659208	0.000000
0.222835	-0.046298	-0.260980	0.065520	0.015435	-0.090432	63.715649	69.398838	0.000000
0.291915	0.183078	-0.261311	0.044332	-0.031013	-0.107775	84.629240	53.059800	0.000000
0.231482	0.023095	-0.774379	0.107818	-0.110386	-0.043506	166.097829	118.244458	0.000000
0.206602	-0.002047	-0.344681	0.021235	-0.031351	0.009946	90.622530	48.635799	0.000000
0.225186	-0.047737	-0.347778	-0.065503	0.031270	-0.036121	58.288658	5.682865	0.000000
0.341675	0.066959	-0.256801	0.021469	-0.077430	-0.007931	105.794565	44.813678	0.000000
0.267979	-0.023775	0.173679	-0.043264	-0.014168	-0.027493	63.917137	12.680512	0.000000
0.200637	0.068490	-0.001332	-0.130193	0.001072	-0.045512	63.544373	-26.109118	0.000000
0.131404	-0.137282	-0.000570	-0.130750	0.032030	-0.037233	51.703891	-21.575069	0.000000
0.230041	0.115603	-0.514939	0.021203	-0.125067	-0.043822	150.618871	49.847467	0.000000
0.160282	-0.021514	-0.515781	-0.044375	-0.078335	-0.044656	126.676195	17.345375	0.000000
0.336669	0.019609	-0.176318	-0.043125	0.047480	-0.045106	43.378620	13.941985	0.000000
0.382088	-0.234686	-0.262158	0.043191	0.093858	-0.009188	21.232054	63.441853	0.000000
0.290103	-0.092205	0.000942	0.065432	-0.014868	-0.063523	68.319689	62.407815	0.000000
0.183639	0.004124	-0.424252	0.042510	-0.187303	-0.062387	177.851630	61.870022	0.000000
0.358957	-0.113944	0.091732	0.043232	-0.092172	-0.045355	96.518016	51.227447	0.000000
0.362366	-0.044896	-0.775793	-0.131601	-0.077987	-0.089956	140.517859	-35.660779	0.000000
0.296589	0.066592	-0.258077	-0.131034	-0.045906	0.018792	91.647089	-29.588934	0.000000
0.230059	-0.024485	-0.864940	-0.109921	-0.016439	-0.026210	111.277965	-23.509108	0.000000
0.068164	-0.089986	-0.430695	-0.131475	-0.031414	-0.036372	98.648231	-27.974258	0.000000
0.175140	0.068822	-0.004095	-0.129740	0.047672	-0.091159	43.971387	-25.949875	0.000000
0.158776	0.111096	0.083913	0.044153	0.031629	0.018690	49.514495	46.754746	0.000000
0.244667	0.071945	-0.258149	0.000345	-0.077657	-0.144662	108.503372	34.402322	0.000000
0.298998	-0.000713	-0.078522	0.086148	-0.155181	0.046542	133.432162	71.780753	0.000000
0.134593	-0.177095	0.011324	0.020551	-0.201896	-0.054616	152.292330	44.718329	0.000000
0.136495	-0.112841	-0.776525	0.086157	-0.048328	-0.098887	129.088867	109.002994	0.000000
0.185788	0.137366	-0.255090	0.173892	-0.125158	-0.007269	133.031281	117.235508	0.000000
0.366289	-0.137425	-0.684489	0.085447	-0.140769	-0.025836	171.310881	103.121600	0.000000
0.290353	0.136051	-0.002587	0.175332	0.000245	-0.098861	61.855893	104.909216	0.000000
0.407713	-0.049712	-0.346047	-0.022156	0.000563	-0.008428	68.926579	27.838829	0.000000
0.245065	0.045397	-0.262149	0.044119	0.015558	-0.108381	63.109694	56.575911	0.000000
0.223362	0.067325	-0.263504	-0.151968	0.047304	-0.063487	48.179995	-39.929139	0.000000
0.203200	0.091368	-0.085766	0.065613	-0.046505	-0.044588	87.232265	60.557186	0.000000
0.023159	-0.023944	-0.522009	0.152350	0.045021	-0.062642	62.097116	127.711253	0.000000
0.223722	-0.273423	-0.341773	-0.001099	-0.046710	-0.063834	97.842967	44.574858	0.000000
0.263665	-0.041795	0.262770	-0.217449	-0.075597	-0.100956	85.778125	-55.216540	0.000000
0.294428	0.066907	-0.346711	-0.065352	-0.015225	-0.035570	80.092328	2.630643	0.000000
0.271098	0.042171	-0.088730	-0.021495	0.031831	0.000406	50.391680	22.551451	0.000000
0.274430	0.062272	-0.611352	0.043597	0.092651	0.001323	29.234590	67.641683	0.000000
0.160606	-0.164466	-0.607941	-0.044467	0.077106	0.018411	41.911068	22.795174	0.000000
0.226340	-0.044255	-0.167799	0.064782	-0.108837	-0.044768	119.053199	65.926239	0.000000
0.249673	0.044327	-0.433074	-0.000144	-0.015790	-0.044462	85.255615	38.255268	0.000000
0.429787	-0.026007	-0.606509	-0.000333	-0.000049	-0.062508	78.798253	44.381398	0.000000
0.275580	-0.120570	-0.955558	-0.044587	0.092217	0.010046	36.369144	27.149820	0.000000
0.291159	0.037176	-0.097285	0.088330	0.202668	-0.008699	-27.228954	72.471985	0.000000
0.068442	0.020479	-0.523899	0.043641	0.076659	-0.044646	43.057206	65.540705	0.000000
0.064706	0.045593	-0.176837	0.109576	0.046083	-0.090331	50.867112	84.988276	0.000000
0.271892	-0.138256	-0.604199	-0.131677	-0.015605	-0.036110	92.786785	-29.304572	0.000000
0.269859	-0.160893	-0.344372	-0.044239	-0.015320	-0.045400	80.717017	19.588099	0.000000
0.341043	-0.095478	-0.432517	-0.175039	0.016273	0.027385	65.518634	-51.087866	0.000000
0.295281	-0.026468	-0.346905	-0.022097	0.015767	0.000612	64.262924	27.247776	0.000000
0.360895	0.064225	-0.176535	-0.043114	0.047544	-0.017615	42.745077	12.829743	0.000000
0.085406	-0.156456	0.090440	-0.000245	-0.061737	-0.082393	89.969624	34.066605	0.000000
0.269152	-0.136287	-0.430077	-0.000624	-0.046803	-0.090516	101.094477	43.078520	0.000000
0.173994	-0.087275	0.263417	-0.130528	-0.076175	-0.091816	87.846136	-20.438090	0.000000
0.183641	0.069250	-0.255960	-0.044024	-0.093249	-0.008256	117.583541	12.799096	0.000000
0.222241	-0.118784	-0.091835	-0.065028	0.125237	-0.018725	9.465726	6.812932	0.000000
0.252382	0.139205	0.007750	-0.022232	-0.185896	0.010136	142.891509	19.002102	0.000000
0.347036	0.090379	-0.947248	-0.001285	-0.125613	-0.015907	193.584133	50.537824	0.000000
0.159920	-0.132687	-0.510681	-0.263016	-0.155332	-0.036459	169.203923	-101.135194	0.000000
0.177712	-0.093699	-0.002341	-0.130577	0.063283	-0.009787	37.105531	-22.526198	0.000000
0.225192	0.002020	-0.430047	0.021463	-0.078174	-0.099066	119.060664	50.909685	0.000000
0.338153	-0.067199	-0.428450	-0.066019	-0.093054	-0.081221	123.670135	6.258271	0.000000
0.316127	-0.112662	0.181916	-0.087977	-0.153881	0.008824	118.819923	-3.424010	0.000000
0.202171	-0.135826	0.092410	-0.044227	-0.092343	-0.009439	100.054525	15.245640	0.000000
0.380615	0.041987	0.257237	0.000853	0.032890	-0.018138	41.208681	28.063576	0.000000
0.285428	0.070106	0.344801	0.023109	-0.013974	-0.127366	59.516453	34.923551	0.000000
0.157025	0.000772	-0.781132	-0.021962	0.014335	-0.126272	87.677830	34.485993	0.000000
0.201824	-0.183996	0.002585	-0.022354	-0.014807	-0.000458	70.289099	26.472660	0.000000
0.153883	0.047019	0.085918	0.000649	-0.014896	-0.081734	69.029087	29.963045	0.000000
0.442975	-0.182219	0.696766	-0.195735	-0.058526	-0.038113	64.843344	-37.686976	0.000000
0.204302	0.045811	-0.519027	-0.043823	-0.031535	-0.062692	99.407433	15.675889	0.000000
0.205060	0.051288	-0.250134	-0.087993	-0.217505	-0.062813	177.118650	-8.153272	0.000000
0.157826	0.096822	-0.253417	0.086926	-0.171605	-0.116881	156.273131	75.839613	0.000000
0.218989	-0.040541	0.525670	-0.043212	-0.138002	-0.091593	100.906003	11.287042	0.000000
0.183239	-0.047823	-0.170973	0.086609	-0.031247	0.018826	83.975516	76.335151	0.000000
0.064151	-0.021568	0.434873	0.240134	-0.046336	-0.045319	73.753682	114.682585	0.000000
0.340884	0.090037	-0.257376	0.174225	-0.077982	-0.043792	106.113797	118.764022	0.000000
0.314738	-0.004258	-0.437580	0.174670	0.077164	-0.080620	33.864540	133.265769	0.000000
0.253602	-0.204257	-0.595430	0.063267	-0.171946	-0.008095	184.252429	86.816828	0.000000
0.224748	-0.227833	-0.167398	0.107939	-0.077829	-0.045314	104.576909	90.671780	0.000000
0.021915	-0.072365	-0.091121	0.087321	0.108498	0.009065	21.849543	74.453156	0.000000
0.254723	0.086240	-0.694783	-0.000464	0.030299	0.028816	69.962547	43.077187	0.000000
0.270339	-0.051705	-0.265416	-0.086937	0.125050	0.009051	8.907175	-4.992149	0.000000
0.267878	-0.000395	-0.260892	0.109266	-0.000153	-0.108274	70.155724	89.580191	0.000000
0.179426	-0.139127	0.001130	0.239424	-0.000261	-0.026848	64.547464	138.880439	0.000000
0.225717	-0.204171	-0.340006	-0.022995	-0.093324	-0.045362	121.404633	31.519327	0.000000
0.154421	-0.044127	-0.172876	-0.043480	-0.015312	-0.090902	77.302319	15.346932	0.000000
0.273779	0.023786	-0.079930	-0.066027	-0.139162	0.009662	126.926546	2.900687	0.000000
0.240922	-0.023695	-0.004959	-0.020777	0.078633	-0.118440	29.009263	23.527127	0.000000
0.179372	-0.021419	-0.431940	-0.109202	-0.031164	-0.081489	95.409314	-18.065872	0.000000
0.254634	-0.025823	-1.212632	-0.197376	0.014273	-0.016915	116.635605	-110.459971	0.000000
0.249336	-0.137890	-1.125844	-0.001043	0.013785	-0.116964	108.886678	68.899723	0.000000
0.225017	-0.048692	-0.175166	-0.065352	0.047228	-0.009094	46.273248	5.218467	0.000000
0.105654	0.116518	0.082340	-0.042218	0.031772	-0.136414	50.673883	10.512213	0.000000
0.190854	-0.094618	0.770694	-0.019864	0.173647	-0.065433	-7.725562	18.816946	0.000000
0.264295	-0.069868	-0.003604	0.066109	0.062847	-0.109159	35.305550	62.309304	0.000000
0.161387	0.041104	-0.784432	0.043409	0.091907	-0.025922	36.752440	76.090908	0.000000
0.225085	-0.019897	-0.341630	-0.022272	-0.108935	-0.090237	129.464089	26.903923	0.000000
0.340496	0.136998	0.004202	0.174412	-0.124080	-0.034816	114.320519	104.177231	0.000000
0.135434	-0.026912	-0.264196	0.043737	0.093037	-0.008731	28.105380	58.338096	0.000000
0.310082	-0.021299	-0.347745	-0.108520	0.000561	-0.154394	71.648030	-16.997146	0.000000
0.295437	-0.114102	-0.166047	0.129736	-0.124397	-0.017380	124.501686	97.957420	0.000000
0.136679	0.000121	-0.431835	0.064999	-0.031923	-0.053589	97.025966	74.233761	0.000000
0.222266	-0.113910	0.175975	0.130707	-0.046029	-0.054542	77.677131	84.680767	0.000000
0.227044	-0.020820	-0.427905	-0.022518	-0.109127	-0.062794	135.349589	28.090832	0.000000
0.446565	-0.069336	-0.086259	-0.108691	-0.013964	-0.091033	66.740291	-14.060986	0.000000
0.157743	-0.042685	-0.341871	-0.131359	-0.093190	-0.063441	123.297503	-27.992451	0.000000
0.251894	0.091802	0.266812	-0.022132	-0.154168	0.055057	116.421462	17.989125	0.000000
0.250159	0.155430	-0.177773	-0.151956	0.063124	0.027733	38.229277	-40.576053	0.000000
0.248202	-0.000537	-0.258721	-0.021934	-0.030868	-0.044907	85.594710	25.424894	0.000000
0.336967	-0.044816	-0.082827	-0.218176	-0.076164	-0.036645	97.242679	-63.861303	0.000000
0.225204	0.017987	-0.526390	0.043977	0.123828	-0.053699	11.915046	65.897436	0.000000
0.157281	0.091323	-0.435430	-0.043269	0.015186	-0.081018	71.444980	13.917659	0.000000
0.159325	0.000624	-0.256945	-0.022214	-0.062265	-0.026717	103.156587	25.235002	0.000000
0.204507	0.116136	-0.343564	-0.043703	-0.093396	-0.062582	122.234250	12.312679	0.000000
0.267974	-0.091276	-0.519779	0.065183	-0.000570	-0.126547	80.215850	80.783413	0.000000
0.137333	0.116165	-0.344047	-0.152719	-0.077656	-0.035710	116.072869	-43.229671	0.000000
0.289055	-0.094092	0.171778	0.240161	0.031587	-0.063327	45.049557	128.560526	0.000000
0.286843	0.047348	0.520846	0.088194	-0.060479	-0.090972	72.375100	56.120935	0.000000
0.315983	0.085195	-0.266442	0.109686	0.108897	-0.026209	15.632247	87.791419	0.000000
0.295182	0.065678	0.000770	0.087267	-0.030530	0.009959	74.994660	68.219323	0.000000
0.159040	0.114835	-0.259108	-0.021690	-0.046735	-0.044574	95.686384	22.538686	0.000000
0.230361	-0.068528	-0.687467	0.020482	-0.094296	-0.026041	147.406856	60.919520	0.000000
0.409689	-0.092828	-0.339526	0.216825	-0.124756	-0.025769	132.356371	150.396541	0.000000
0.252130	0.059999	-0.440154	0.130990	0.139350	0.037641	2.384754	108.210382	0.000000
0.254654	0.179649	-0.519655	-0.000226	-0.031568	0.019897	97.954421	36.075977	0.000000
0.321352	0.109379	0.088345	0.108862	-0.045898	0.082950	78.169795	73.721847	0.000000
0.270091	-0.023734	0.088859	-0.021831	-0.045558	-0.009020	79.154755	22.118749	0.000000
0.369428	0.200744	-0.518899	0.043243	-0.046932	0.047569	103.077327	59.743735	0.000000
0.204344	-0.066722	-0.602082	-0.131657	-0.078075	-0.063125	131.438566	-31.500072	0.000000
0.200996	0.116637	-0.172372	-0.043150	-0.061889	-0.099324	97.941439	11.473244	0.000000
0.248060	-0.064895	-0.078126	0.042827	-0.170728	-0.063098	141.606491	53.867703	0.000000
0.220937	0.000069	0.084976	-0.130121	0.016912	-0.064093	54.258260	-23.652527	0.000000
0.230712	0.089918	-0.430681	-0.022304	-0.062463	0.010332	110.568507	25.094180	0.000000
0.223485	0.022956	0.174609	0.087515	-0.045905	-0.045112	77.642531	64.374135	0.000000
0.453800	0.110884	-0.172258	-0.043490	-0.045540	0.001035	83.948451	11.457239	0.000000
0.203888	0.182282	0.348057	0.153189	-0.076962	0.000949	84.813908	81.619750	0.000000
0.476128	0.109007	-0.175030	-0.239432	0.017470	0.036724	53.936242	-80.397783	0.000000
0.365124	0.001442	-0.946976	-0.131950	-0.125069	-0.080342	192.434372	-42.072931	0.000000
0.346672	0.222854	-0.520664	0.065244	-0.015966	0.047627	86.519948	71.460944	0.000000
0.250346	0.093626	-0.167576	-0.109315	-0.139297	-0.026558	132.680736	-18.911083	0.000000
0.230971	-0.000628	-0.776143	-0.153637	-0.062769	-0.008089	135.193563	-51.610863	0.000000
0.320706	0.066940	-0.864666	-0.000689	-0.047690	-0.052720	129.569479	48.855289	0.000000
0.363611	-0.183676	-0.339164	0.042222	-0.108694	-0.008495	125.420306	64.094896	0.000000
0.045574	-0.112417	0.005112	-0.066124	-0.077397	0.008722	100.899849	5.854715	0.000000
0.261337	-0.159588	0.519168	0.044358	0.017452	-0.091992	45.321592	44.555506	0.000000
0.361602	-0.072742	-0.173343	0.021572	0.016228	0.000405	57.345739	46.559714	0.000000
0.362594	0.138663	-0.341903	0.152455	-0.140290	-0.098054	141.700668	111.523568	0.000000
0.387893	-0.024203	-0.775556	-0.022825	-0.078301	-0.043988	139.810769	34.663842	0.000000
0.096253	-0.112607	-0.859168	-0.045405	-0.110427	-0.017138	180.710939	24.401668	0.000000
0.204605	0.048543	-0.776153	-0.022386	-0.094451	-0.116737	156.814429	32.425386	0.000000
0.092523	0.046071	-0.518846	0.065017	-0.032272	-0.053350	103.149879	76.542942	0.000000
0.203374	0.158070	-0.176125	0.066025	0.015520	-0.044362	61.717865	61.698139	0.000000
0.357563	0.022262	0.173716	-0.108429	-0.029228	-0.045635	68.058224	-14.582962	0.000000
0.138505	-0.184497	-0.951524	0.085805	0.013540	-0.053471	99.728226	125.802050	0.000000
0.343266	-0.023305	-0.339202	0.064297	-0.139997	0.001264	141.885032	70.960463	0.000000
0.312375	0.114371	-0.175538	-0.129944	0.001009	-0.099625	65.777644	-29.176797	0.000000
0.269740	-0.048432	-0.348661	-0.043577	0.046891	-0.045147	49.120176	16.902583	0.000000
0.197557	-0.068855	-0.002004	0.153073	0.031208	-0.108882	50.557765	99.974813	0.000000
0.399172	0.025015	0.087599	0.022599	-0.060886	-0.154245	82.716339	39.599475	0.000000
0.243969	-0.025017	-0.351759	-0.043007	0.093485	-0.099821	26.065071	16.583175	0.000000
0.227293	-0.161958	-0.604660	0.042597	-0.000799	-0.035713	85.512409	73.821989	0.000000
0.090292	0.048230	-0.518478	-0.065589	-0.047374	-0.090150	111.640937	3.426898	0.000000
0.108034	-0.094015	0.255757	0.022417	0.094240	-0.018924	22.973056	39.331740	0.000000
0.015617	0.000869	0.516515	-0.042460	0.048077	-0.046507	39.164803	10.810543	0.000000
0.110572	-0.137150	-0.259680	0.043269	0.015187	-0.063603	66.727943	60.855436	0.000000
0.219750	-0.066637	0.087586	0.022168	-0.030299	-0.109268	73.946152	41.465161	0.000000
0.334815	0.021392	-0.610865	-0.021287	0.061961	-0.144587	45.421385	30.649161	0.000000
0.185321	0.063662	-0.609587	-0.000254	0.061408	0.019375	50.420990	41.687849	0.000000
0.337958	0.071038	-0.342613	-0.218063	-0.107908	-0.081335	125.934413	-75.240399	0.000000
