0.029230	0.094397	-0.774002	-0.131904	-0.125739	-0.016878	131.256209	6.376966	0.000000
0.047064	0.024018	-0.170382	-0.000386	-0.062498	-0.008597	55.335089	76.237465	0.000000
0.096926	-0.021684	-0.251280	0.064001	-0.156124	0.046456	108.552829	117.076859	0.000000
0.057015	0.050347	-0.939385	0.019420	-0.266624	0.011341	277.141296	147.005624	0.000000
0.141203	-0.042346	-0.248815	-0.197711	-0.201729	0.045696	132.531919	-28.490088	0.000000
0.048731	0.025605	-0.079709	-0.044372	-0.139940	0.018619	92.321125	50.187277	0.000000
0.007413	0.089786	-0.692800	-0.262324	-0.000658	0.064238	31.587112	-90.626453	0.000000
0.002537	0.160184	-0.173959	-0.108768	-0.015603	0.009589	31.595051	14.442440	0.000000
-0.064522	-0.085205	-0.336249	-0.045088	-0.187541	-0.026917	137.335727	60.976286	0.000000
0.070214	-0.110953	-0.164857	-0.175611	-0.139570	0.017893	95.597304	-13.537600	0.000000
0.210387	0.140641	-0.770988	-0.044795	-0.203299	-0.043424	184.394245	72.996287	0.000000
-0.153750	0.003272	-0.080624	-0.066291	-0.109366	0.045527	82.286469	39.639564	0.000000
0.026565	-0.000523	-0.170893	-0.240372	-0.030580	0.072426	38.868791	-51.359859	0.000000
-0.134134	0.003334	-0.344206	-0.044094	-0.047739	-0.036077	57.774521	59.065939	0.000000
0.005216	-0.042840	-0.599399	0.020375	-0.125924	-0.017136	116.658131	116.166201	0.000000
0.138054	-0.025962	0.262068	0.217680	-0.030863	0.064159	29.532945	157.532764	0.000000
0.071403	-0.091697	-0.081291	0.064377	-0.077986	0.045782	60.163909	108.916168	0.000000
0.046451	0.002747	0.005353	-0.065876	-0.108544	0.000069	73.297959	38.139388	0.000000
0.114504	-0.111877	-0.253237	-0.110051	-0.108744	-0.009111	81.643348	22.550158	0.000000
0.117769	0.186271	-0.166490	-0.218396	-0.170464	0.018867	110.803354	-44.843107	0.000000
0.165924	0.047735	-0.945305	0.020231	-0.157363	-0.034309	173.608189	148.673417	0.000000
0.171615	0.113116	-0.770856	0.019931	-0.172524	0.093171	161.778863	125.101808	0.000000
0.292788	-0.160976	0.003984	-0.174994	-0.045106	0.017500	35.889987	-10.912715	0.000000
-0.006119	-0.016940	0.436852	-0.130339	-0.091915	-0.073770	55.359479	5.694958	0.000000
-0.153806	0.024264	0.177168	-0.283898	-0.061317	0.117273	51.333148	-63.711691	0.000000
-0.114555	-0.157410	0.002485	-0.153116	-0.015332	-0.001097	31.995342	-0.307047	0.000000
-0.024517	-0.017539	0.179048	-0.043818	-0.124000	-0.045751	76.413786	45.483447	0.000000
0.074473	-0.204279	-0.248292	0.041424	-0.171628	0.073097	117.693180	109.728181	0.000000
0.003693	-0.108881	0.186405	-0.088711	-0.232654	0.054212	124.270193	27.366367	0.000000
0.074613	-0.113267	-0.511450	-0.110790	-0.125024	0.054997	107.071383	26.128800	0.000000
0.049546	0.115301	-0.169528	-0.000394	-0.093634	0.019094	71.876251	73.591643	0.000000
0.235272	0.068292	-0.076193	-0.066765	-0.201533	0.119166	118.433816	37.538501	0.000000
0.140098	0.118723	0.358497	0.021085	-0.263399	0.046164	125.299159	66.003777	0.000000
0.225602	0.207996	0.001973	-0.304596	-0.091626	-0.027170	60.449369	-84.005981	0.000000
0.247347	0.043702	-0.262297	-0.065057	0.031515	-0.045024	-0.792333	43.292375	0.000000
0.100472	0.110281	-1.040126	-0.110024	0.013847	0.056256	22.287730	29.408024	0.000000
0.089300	0.072929	0.352863	0.000048	-0.154547	-0.027176	81.253213	58.396411	0.000000
0.020941	-0.113244	0.175840	-0.000286	-0.030628	-0.000553	33.308032	67.493657	0.000000
0.140307	0.091759	-0.081674	-0.131301	-0.108241	0.055015	73.736654	4.071160	0.000000
0.093406	0.023530	-0.169374	-0.065942	-0.077681	0.018588	62.095134	41.185710	0.000000
-0.016359	0.069908	-0.602649	-0.066330	-0.079029	0.010168	85.117121	51.966922	0.000000
-0.021353	0.027454	0.006510	-0.044106	-0.139960	-0.017993	90.369600	48.104641	0.000000
0.255817	0.202463	-0.344880	-0.000280	-0.062292	0.056206	54.092906	78.647581	0.000000
0.206637	0.047546	-0.253425	-0.066102	-0.139774	-0.008281	96.255827	42.371991	0.000000
0.071749	-0.159313	-0.688333	-0.263077	-0.047074	0.018029	63.260914	-81.049233	0.000000
0.028699	0.048445	-0.338814	-0.001136	-0.156320	0.019229	116.272887	82.694490	0.000000
0.075236	0.050161	-0.769763	-0.045223	-0.203696	-0.025652	190.210874	76.391043	0.000000
-0.063164	0.091911	-0.171274	-0.065774	-0.047065	0.045917	50.256535	39.364418	0.000000
0.207474	0.181593	-0.171809	-0.087158	-0.061729	0.028239	50.379028	25.373227	0.000000
0.071358	-0.065938	-0.339297	-0.131988	-0.124571	0.009302	96.310108	9.419771	0.000000
0.075843	0.068105	-0.688973	-0.066542	-0.078940	0.037697	86.694678	55.277144	0.000000
0.005542	-0.067559	-0.601197	-0.001391	-0.079158	0.009933	84.310655	102.113854	0.000000
0.183100	-0.000280	-0.256685	-0.044131	-0.062112	0.000551	53.609926	56.196766	0.000000
-0.021416	-0.112261	-0.168814	-0.044455	-0.062520	-0.000157	57.256857	56.524316	0.000000
0.066929	-0.133179	-0.166785	-0.088061	-0.108766	-0.045711	79.351857	33.793127	0.000000
-0.078379	0.139018	-0.859370	-0.132405	-0.141844	0.065274	159.064565	4.484269	0.000000
-0.016465	0.000756	-0.428454	-0.088301	-0.078535	0.046032	75.870140	34.888927	0.000000
0.184097	0.142518	0.010580	-0.065996	-0.248194	-0.017249	137.598038	34.340746	0.000000
0.158384	0.049880	0.180881	-0.152881	-0.169740	-0.009171	92.539761	-5.259561	0.000000
-0.037327	0.030280	-0.505682	-0.089109	-0.281089	0.001123	212.215802	35.151504	0.000000
0.003906	0.162365	-0.082685	-0.087382	-0.108839	0.018835	77.800395	24.573099	0.000000
0.028339	0.072101	-0.251666	-0.110009	-0.171300	0.027972	119.104894	17.059333	0.000000
0.259648	0.047665	-0.506031	-0.132840	-0.264454	0.083255	191.089824	6.067088	0.000000
0.134679	-0.110441	0.094485	-0.175125	-0.138773	-0.009741	82.282730	-11.827821	0.000000
-0.039474	0.003787	-0.164162	-0.088448	-0.171372	0.045827	115.628591	29.639106	0.000000
0.161198	-0.023015	-0.082037	-0.196851	-0.076792	0.054378	57.127552	-26.257301	0.000000
0.162884	-0.179606	-0.508238	-0.067426	-0.187129	0.000492	144.290143	56.673377	0.000000
0.316298	-0.000626	-0.083768	-0.130962	-0.060989	-0.008955	44.868293	6.771637	0.000000
0.134748	0.026729	0.005435	-0.174591	-0.123448	-0.036498	78.272183	-15.609200	0.000000
0.092372	0.070149	-0.082796	-0.000273	-0.093290	-0.008460	67.451269	71.571870	0.000000
0.115375	0.162722	0.178600	-0.239764	-0.138472	0.036354	79.581149	-47.121717	0.000000
0.164010	0.161107	-0.341040	0.043011	-0.140524	0.001639	102.877879	105.230998	0.000000
-0.083883	0.160766	-0.779802	-0.218479	-0.016876	0.010052	50.331526	-65.038588	0.000000
0.136508	-0.040718	-0.077207	-0.131692	-0.186020	-0.027226	113.281737	7.464051	0.000000
-0.107113	0.024037	0.005355	-0.066252	-0.093467	0.091012	69.939686	37.399930	0.000000
0.231574	0.119398	-0.334653	-0.110126	-0.264240	-0.016877	172.884926	16.399442	0.000000
-0.112142	0.007304	0.008845	-0.000730	-0.187073	-0.045234	115.618222	69.732978	0.000000
0.095938	0.068633	-0.342158	0.064624	-0.094108	0.019444	77.765039	120.930846	0.000000
0.122242	0.117018	-0.596779	-0.132246	-0.202858	0.037826	165.387597	4.370379	0.000000
0.052868	0.348142	-0.425679	-0.240168	-0.217908	0.001547	159.726141	-70.673099	0.000000
0.167794	0.070511	-0.682939	-0.023503	-0.203291	0.029082	174.260080	86.620310	0.000000
-0.135368	0.050640	-0.170151	-0.109202	-0.078245	-0.045424	68.954791	17.307001	0.000000
0.297952	0.118078	-0.423827	-0.088053	-0.217630	-0.044030	151.276882	31.063024	0.000000
0.025277	-0.085819	-0.336391	-0.045008	-0.187261	-0.035935	134.368452	61.047849	0.000000
-0.019534	-0.038287	-0.247990	-0.066792	-0.233817	-0.035921	155.156742	44.413105	0.000000
0.140425	0.136794	-0.082999	-0.043893	-0.093002	0.046307	65.999737	47.484525	0.000000
0.035188	0.160612	-0.684892	0.042008	-0.172840	0.074926	157.278658	131.501316	0.000000
0.118636	0.251189	-0.606397	-0.130823	-0.047303	-0.007568	58.192862	0.403426	0.000000
0.034406	0.024485	-1.030663	-0.176533	-0.157266	0.056042	194.936217	-32.163070	0.000000
-0.016515	-0.042743	-0.338194	-0.263020	-0.139944	0.063543	108.033852	-68.260338	0.000000
0.072172	-0.112697	-0.077896	-0.023190	-0.139908	0.054667	91.584024	64.693695	0.000000
0.007548	0.069356	-0.340830	-0.131836	-0.109244	0.073402	89.385698	5.267362	0.000000
-0.060574	0.231779	-0.254602	-0.240247	-0.140032	0.055261	104.453506	-60.586516	0.000000
-0.014517	-0.115064	-0.687550	0.041768	-0.064002	0.055515	79.136591	142.466947	0.000000
0.161586	0.019703	-0.260237	-0.152892	0.016006	0.054726	10.493093	-5.359950	0.000000
0.207019	0.184114	-0.517142	-0.152771	-0.093414	-0.035125	82.078814	-11.742283	0.000000
0.070046	0.091542	-0.259223	-0.043690	-0.031367	-0.008420	39.819026	53.772688	0.000000
0.050011	-0.132807	-0.682890	-0.001921	-0.172563	-0.035453	156.263257	110.505498	0.000000
0.158491	0.044538	0.347864	-0.239538	-0.028988	0.071944	27.313163	-41.131651	0.000000
0.160429	0.023832	0.092039	-0.174816	-0.107607	0.045307	67.119137	-15.058286	0.000000
0.095738	-0.064428	-0.073948	-0.001620	-0.233286	0.036901	138.233071	74.215004	0.000000
0.094584	0.094392	-0.427677	-0.262258	-0.124274	0.000473	100.505479	-76.046952	0.000000
0.025800	-0.020873	0.006136	-0.175162	-0.108213	0.054256	73.648230	-14.641119	0.000000
0.115012	-0.091466	0.091849	-0.066153	-0.076987	0.054261	53.906688	38.773499	0.000000
0.144227	-0.070489	0.009074	0.020192	-0.139651	0.145946	85.793511	81.957367	0.000000
0.086703	-0.178425	0.614903	-0.240256	-0.137478	0.025432	67.090515	-32.904546	0.000000
0.089726	-0.068488	0.088304	-0.261762	-0.014132	0.035354	25.109599	-53.596993	0.000000
0.236126	0.182354	-0.338265	0.042506	-0.186985	0.074721	127.735475	104.094648	0.000000
-0.041476	0.048951	-0.341459	-0.000746	-0.109858	-0.017356	91.320337	83.038564	0.000000
-0.017748	0.001183	-0.342077	-0.044530	-0.078496	0.027832	72.147635	58.801788	0.000000
-0.023188	-0.086154	0.268319	-0.087880	-0.154744	-0.000656	86.830819	26.186132	0.000000
0.117551	0.137962	-0.517173	-0.065820	-0.078431	-0.016914	75.385388	46.932067	0.000000
-0.056156	0.187634	-1.030455	-0.176068	-0.204271	0.011071	246.193760	-40.321983	0.000000
0.090519	-0.093061	-0.086309	0.021459	0.015590	0.009046	11.920222	87.281117	0.000000
0.064922	0.000697	0.434189	0.065810	-0.030157	-0.009406	28.933201	84.564255	0.000000
0.156387	-0.087204	0.181308	-0.044162	-0.154539	-0.036638	85.730641	46.955812	0.000000
0.275896	-0.090605	-0.076019	0.020346	-0.186116	0.046071	109.473774	86.184368	0.000000
0.051852	0.051008	-0.421727	-0.066882	-0.234016	0.001128	169.322197	46.307493	0.000000
0.135890	-0.201884	-0.251403	-0.415496	-0.123127	0.007881	88.959857	-145.453819	0.000000
0.044839	-0.019616	-0.343510	-0.174795	-0.062270	-0.054572	60.678697	-17.227824	0.000000
-0.061553	0.068191	-0.605521	-0.066134	-0.016928	0.028202	43.707036	52.274215	0.000000
0.070893	-0.090261	-0.340805	0.151447	-0.094456	-0.017262	78.696518	176.889840	0.000000
0.161843	-0.014111	-0.156472	-0.045250	-0.342059	-0.044602	200.025992	52.941674	0.000000
-0.060198	0.045353	-0.690887	-0.110052	-0.032521	0.046358	57.819403	24.033486	0.000000
-0.022638	0.004593	0.266588	-0.065734	-0.139283	-0.000312	80.181919	33.702210	0.000000
-0.083471	0.022782	-0.255943	-0.044579	-0.062947	0.082314	62.034828	55.231501	0.000000
0.319286	0.068970	-0.515838	-0.262105	-0.092647	-0.017537	77.574490	-79.380873	0.000000
0.048968	0.002249	-0.340856	-0.066304	-0.109332	0.000580	88.136765	45.918775	0.000000
0.005102	0.136647	-0.345850	-0.043866	-0.031780	0.028217	44.025851	55.057578	0.000000
-0.015588	0.137308	-0.691462	-0.044286	-0.048200	0.010529	67.693728	69.132562	0.000000
0.074123	-0.022951	-0.514820	-0.110230	-0.078369	0.046100	76.752066	23.394433	0.000000
0.071292	-0.112003	-0.512941	-0.023200	-0.109786	-0.017601	97.318177	83.428317	0.000000
0.107111	-0.089295	0.434809	-0.108603	-0.029381	-0.037537	27.702750	16.041105	0.000000
0.157515	-0.181454	-0.255035	-0.109925	-0.061912	-0.027609	54.215809	24.726411	0.000000
0.051374	-0.068022	-0.426832	-0.175800	-0.093556	0.063834	82.855529	-17.074222	0.000000
0.027909	0.116413	-0.776736	-0.109725	-0.079146	-0.035042	94.740414	23.004599	0.000000
0.010636	0.051511	-0.330637	-0.023928	-0.311901	0.064996	207.249780	68.872619	0.000000
0.005469	-0.066076	0.009860	0.042191	-0.171282	0.064007	104.799059	92.536624	0.000000
0.158506	0.025834	0.179761	-0.174677	-0.138536	0.008826	78.531638	-14.497305	0.000000
0.159553	0.047008	-0.256674	-0.087506	-0.077602	-0.026736	62.995579	30.472925	0.000000
0.051867	0.001058	-0.339529	-0.066659	-0.124882	0.055243	97.117564	45.710843	0.000000
0.224835	0.140396	0.177982	-0.086876	-0.138670	-0.045078	77.056312	22.299867	0.000000
-0.011426	-0.046855	-1.121134	0.019707	-0.064927	0.047211	116.170568	182.246755	0.000000
-0.287093	0.007276	-0.249135	-0.110541	-0.203385	0.036610	146.249789	18.669845	0.000000
0.067978	0.047260	0.089170	-0.152578	-0.061298	0.008847	47.786925	-5.225569	0.000000
0.052857	0.205986	-0.343101	-0.240245	-0.093190	0.073530	78.621804	-62.867874	0.000000
0.025919	-0.177877	-0.161081	-0.023601	-0.202475	0.009128	130.128301	69.243994	0.000000
0.094296	0.118564	0.008837	-0.066010	-0.201786	0.009803	117.415304	34.988357	0.000000
0.070093	0.049676	0.529516	-0.153058	-0.200339	0.072243	94.040972	-4.776831	0.000000
-0.062034	0.004827	-0.337384	-0.241124	-0.171297	0.036474	127.813206	-56.868184	0.000000
0.053596	-0.133843	-0.593901	-0.133145	-0.203006	0.055123	167.700113	12.999875	0.000000
0.113604	0.045354	0.175062	0.021861	-0.046018	0.018385	38.029505	73.687413	0.000000
0.144256	-0.025156	-0.427584	-0.197612	-0.077640	0.118602	69.953131	-32.018927	0.000000
0.184058	0.028472	0.099454	-0.175435	-0.263137	0.018347	138.962894	-15.415043	0.000000
0.159749	-0.089934	-0.080126	-0.131674	-0.108133	0.018000	73.095762	8.826956	0.000000
0.136088	0.002619	-0.081450	-0.131214	-0.108231	-0.018133	73.838705	6.545448	0.000000
-0.128450	-0.085905	-0.595421	-0.111024	-0.188103	0.018720	164.293450	26.544958	0.000000
-0.017181	0.188768	-0.164263	-0.109655	-0.217954	0.000972	139.819204	13.075243	0.000000
0.252218	-0.044473	-0.077533	0.042481	-0.170719	0.018925	102.359598	96.269172	0.000000
-0.000555	0.072804	-0.170030	0.043528	-0.093935	-0.081121	73.486471	98.299655	0.000000
0.068055	-0.043627	-0.082450	-0.044085	-0.077621	-0.018144	60.103130	52.294594	0.000000
0.136918	-0.044148	0.005884	-0.044245	-0.108328	0.009175	70.812621	49.920571	0.000000
0.002850	-0.020596	-0.342147	-0.131596	-0.078116	0.000186	71.278961	8.242761	0.000000
0.183470	-0.045147	-0.428645	-0.109874	-0.077824	-0.008626	68.812672	23.035426	0.000000
0.137623	-0.317223	-0.248558	-0.023861	-0.155610	0.008801	106.891847	76.691042	0.000000
-0.117091	-0.064074	0.697674	0.130947	-0.092584	-0.018959	52.716317	101.357705	0.000000
0.186779	0.273196	-0.345255	0.021848	-0.078163	0.010949	65.638411	89.485158	0.000000
-0.019314	0.254637	-0.170715	0.043779	-0.109601	-0.034968	82.423844	93.275832	0.000000
0.202076	0.228077	0.606531	0.066539	-0.060512	0.009517	35.897170	74.666548	0.000000
0.005290	0.135984	-0.172461	-0.022005	-0.031459	0.055346	39.977943	61.552779	0.000000
0.050818	-0.091588	-0.514854	-0.110375	-0.062863	0.045814	67.410450	25.702950	0.000000
0.027374	0.113104	-0.259587	-0.152812	-0.015557	0.054971	32.231718	-8.114939	0.000000
-0.176509	0.008771	-0.160873	-0.044986	-0.249757	-0.017733	161.013013	52.558646	0.000000
0.140786	-0.065399	-0.510138	-0.175978	-0.171278	0.009584	134.884510	-18.144257	0.000000
-0.017384	-0.019751	-0.512912	-0.066691	-0.125490	0.000726	110.693272	51.742480	0.000000
-0.017662	0.159402	-0.172789	-0.043682	-0.031458	0.046227	40.640873	49.291783	0.000000
0.094875	0.116909	-0.253918	-0.131382	-0.139907	0.009846	99.697215	3.784168	0.000000
0.117876	0.073965	-0.509792	-0.066584	-0.218455	-0.044161	166.461834	48.434597	0.000000
-0.112945	0.027240	0.090799	-0.043803	-0.093365	-0.018307	67.327778	46.301679	0.000000
0.002285	0.161687	0.088884	-0.065229	-0.077403	0.018582	57.001922	32.912509	0.000000
0.090366	0.069212	0.522928	-0.086916	-0.076033	0.054072	45.373644	20.602943	0.000000
0.235107	0.133414	-0.516980	-0.044426	-0.062581	0.083385	60.855510	61.122611	0.000000
0.169030	0.091842	-1.119221	-0.067139	-0.141892	0.011317	188.961180	79.623086	0.000000
0.186171	0.023247	-0.166052	-0.022782	-0.139788	0.046261	92.468521	64.136447	0.000000
-0.061659	0.164507	-0.426741	-0.131543	-0.156364	0.001033	125.497909	2.644905	0.000000
0.006562	0.114324	-0.343182	0.042930	-0.078760	0.037620	71.583803	106.790061	0.000000
-0.109030	-0.040337	-0.077203	-0.175605	-0.171068	0.036100	112.348370	-14.906214	0.000000
0.092856	0.071797	-0.167691	-0.283840	-0.123599	0.009049	86.567387	-76.539179	0.000000
0.229402	0.093083	-0.079860	-0.065908	-0.154878	0.009883	95.022502	37.372658	0.000000
0.224228	0.045598	0.000001	-0.283017	-0.013864	-0.009597	22.444092	-69.262601	0.000000
-0.141197	0.166739	-1.023334	-0.111754	-0.329244	0.075115	371.741682	24.239629	0.000000
0.031656	-0.087148	-0.766978	-0.111377	-0.219122	0.028298	203.735325	30.058276	0.000000
-0.104882	0.073445	-0.684545	-0.132288	-0.172632	0.010202	162.602738	6.417950	0.000000
-0.090674	0.118749	0.002292	-0.130591	-0.077648	-0.036368	61.869853	3.495242	0.000000
0.048483	0.048051	-0.342137	-0.175014	-0.093396	0.000356	78.837436	-19.471576	0.000000
-0.043540	0.094969	0.004272	0.021609	-0.109159	-0.017643	75.986851	78.523152	0.000000
-0.017508	-0.088089	-0.424685	-0.088752	-0.140756	0.018542	114.225962	37.462397	0.000000
0.162293	-0.067322	-0.513309	-0.110260	-0.109203	0.000574	93.777376	24.902702	0.000000
0.097826	0.023124	-0.513687	-0.132065	-0.109349	0.055379	96.150641	7.469253	0.000000
0.052665	-0.087790	-0.682072	-0.111063	-0.187738	0.019021	167.232106	28.360904	0.000000
0.115775	0.095156	-0.340628	-0.196723	-0.139802	-0.026708	103.944969	-33.701805	0.000000
0.027620	-0.044170	-0.079208	-0.131938	-0.124116	0.072688	84.807580	7.441409	0.000000
0.161573	0.050151	-0.076437	-0.044503	-0.217396	-0.008344	128.526899	49.367737	0.000000
0.051949	0.045015	-0.342303	0.020856	-0.078523	0.055573	69.980884	95.920025	0.000000
0.026424	0.138569	-0.257276	-0.043841	-0.078196	0.000896	67.336184	52.219333	0.000000
-0.126359	0.004613	-0.769629	0.085210	-0.189217	0.001694	187.275230	180.880144	0.000000
0.001225	-0.067244	0.003986	-0.022398	-0.062141	0.018042	51.837275	61.254147	0.000000
0.105666	0.003458	-0.936507	-0.177393	-0.296881	0.101727	301.463408	-29.287128	0.000000
0.227079	0.137148	-0.259234	-0.152400	-0.046062	-0.026636	43.357505	-8.603560	0.000000
0.118882	0.115776	-0.253647	-0.109727	-0.139909	0.037252	98.966207	15.932207	0.000000
-0.015696	0.163100	-0.253203	-0.153330	-0.155745	0.046277	111.821137	-9.874178	0.000000
0.026217	0.001361	0.440694	-0.044228	-0.138809	0.099700	73.476305	39.987232	0.000000
0.019140	-0.134010	0.438029	-0.087409	-0.076401	-0.001189	48.531954	25.531495	0.000000
0.246226	-0.093876	0.085978	-0.196094	0.032809	0.017325	-0.864723	-22.144324	0.000000
0.179224	-0.001312	0.085809	-0.239484	0.017172	0.017464	8.170292	-44.871465	0.000000
-0.047834	-0.110706	0.524792	-0.283559	-0.075717	0.043601	48.097100	-52.303438	0.000000
0.097981	0.023283	-0.252200	-0.088465	-0.140028	0.082515	99.578424	30.566011	0.000000
0.045428	0.091986	-0.086974	-0.065147	-0.015408	-0.017904	29.019233	37.932377	0.000000
0.090186	-0.045015	0.089450	-0.131038	-0.045723	0.017701	39.913435	7.199311	0.000000
-0.041663	0.208060	0.350776	-0.021627	-0.123791	0.054967	71.389064	46.367942	0.000000
0.138058	0.139866	-0.255403	-0.065628	-0.124452	-0.035385	89.831177	39.923419	0.000000
0.016410	0.113485	-1.117656	0.019475	-0.158242	0.102602	215.181332	172.026776	0.000000
0.075230	-0.069039	-0.165233	-0.001524	-0.124626	0.100510	87.506657	78.068607	0.000000
-0.041293	0.119469	-0.165925	-0.087815	-0.171408	-0.008417	115.806257	26.709550	0.000000
-0.135118	-0.084152	0.096561	-0.001008	-0.186922	-0.027482	111.472322	68.977163	0.000000
-0.000690	-0.042400	-0.344014	-0.174807	-0.046846	-0.054725	53.040789	-16.521973	0.000000
0.296458	0.044507	0.352467	-0.022090	-0.122696	0.072962	63.335225	49.792170	0.000000
0.183872	0.138117	-0.169357	-0.021996	-0.108705	-0.008050	76.087037	61.392875	0.000000
0.078005	0.275701	-0.426598	-0.109753	-0.171596	0.065385	130.299058	12.461140	0.000000
0.044237	-0.157864	-0.343417	-0.175161	-0.031116	-0.036891	42.343420	-13.091164	0.000000
0.116553	0.139230	-0.603403	-0.000415	-0.094427	-0.062071	90.931249	95.265926	0.000000
0.072176	0.163392	-0.515203	-0.196664	-0.124793	-0.026298	107.263238	-39.768360	0.000000
0.139129	0.068953	-0.082383	-0.109417	-0.092756	0.036764	65.889231	15.867755	0.000000
0.074449	0.024607	-0.164891	-0.197372	-0.155074	0.082055	103.741803	-28.996674	0.000000
0.255685	-0.044588	-0.248583	-0.132450	-0.201605	0.073326	129.033422	7.987118	0.000000
0.072045	-0.042036	-0.076516	-0.110256	-0.186297	0.036513	115.137066	18.407734	0.000000
-0.104024	0.139007	-0.949626	-0.066533	-0.080115	0.001719	116.727621	65.308029	0.000000
-0.065769	-0.020934	-0.518499	-0.196793	-0.016253	-0.018173	41.045958	-33.468162	0.000000
-0.109312	-0.065125	0.007480	-0.110075	-0.124415	0.054212	85.034288	18.293668	0.000000
-0.023691	-0.018151	-0.082177	-0.152914	-0.093085	-0.045779	70.491601	-3.962779	0.000000
-0.044193	-0.015795	0.183968	-0.022639	-0.217500	-0.018189	118.743414	54.856372	0.000000
0.157432	-0.156314	-0.165669	-0.218982	-0.123572	-0.027871	84.622452	-35.376241	0.000000
0.043837	-0.022481	0.086819	-0.174279	0.000963	0.008392	19.184255	-13.676852	0.000000
0.050296	-0.162391	-0.778432	-0.197592	0.030229	0.045491	7.296425	-34.752729	0.000000
0.177538	0.138469	0.520723	-0.129839	-0.060065	-0.009516	37.359457	2.422390	0.000000
0.186555	0.133982	-0.520441	-0.174665	-0.000026	0.046376	21.558148	-24.401187	0.000000
-0.021800	0.117253	0.611453	-0.130557	-0.122721	0.063058	63.796789	2.454394	0.000000
0.186344	-0.046159	-0.514045	-0.066671	-0.093729	0.028092	82.846507	52.718544	0.000000
0.209951	0.069740	-0.686428	-0.066566	-0.140764	-0.007565	126.884040	55.089152	0.000000
0.008901	0.023361	-0.860951	0.020235	-0.095405	0.019832	115.974116	139.066631	0.000000
0.001626	0.025260	-0.082886	-0.152965	-0.077457	0.008994	61.844786	-5.174432	0.000000
-0.065340	0.071194	-0.431448	-0.131152	-0.047431	-0.026824	58.305569	5.996814	0.000000
-0.044999	0.118113	-0.171630	-0.217854	-0.062032	-0.036378	57.752623	-42.725081	0.000000
0.065980	-0.042589	0.003818	-0.065625	-0.077352	-0.045655	57.587411	39.476538	0.000000
0.002867	-0.063379	0.010283	-0.240960	-0.185842	0.035830	111.943018	-45.581431	0.000000
0.121079	0.046148	-0.512542	0.042239	-0.141025	0.037885	115.989864	120.688840	0.000000
0.024609	-0.046230	-0.171678	-0.000517	-0.015869	0.018366	31.070797	78.229048	0.000000
0.074300	0.045652	-0.515632	-0.088185	-0.078464	0.037296	76.847736	35.455821	0.000000
0.117979	0.115497	0.093469	0.064863	-0.155298	0.046430	90.480286	94.940552	0.000000
0.208382	0.138898	0.094769	-0.109517	-0.185522	0.055214	102.315512	12.653528	0.000000
0.168488	0.091884	-0.597733	-0.132333	-0.171587	0.074146	142.118242	5.244688	0.000000
0.186716	0.114194	-0.254979	-0.240401	-0.108111	0.064152	79.206346	-57.168161	0.000000
0.163513	0.367134	-0.257557	-0.086835	-0.124354	-0.007346	89.119276	21.274665	0.000000
0.046176	-0.041987	0.094011	-0.109682	-0.139299	0.008821	84.761593	17.107521	0.000000
0.071650	-0.020738	-0.166402	-0.153557	-0.124107	0.036447	87.384726	-4.355350	0.000000
0.065702	0.046885	0.260564	-0.086761	-0.030020	-0.009478	30.864120	23.676259	0.000000
0.022330	-0.086489	0.181731	-0.131542	-0.154646	-0.000623	88.984910	7.619842	0.000000
0.163645	-0.023770	-0.341595	-0.175432	-0.077459	0.063935	65.814762	-17.454052	0.000000
0.186397	-0.066476	-0.423414	-0.132375	-0.171093	0.027847	126.155883	9.751786	0.000000
0.205640	0.139787	0.006108	-0.152764	-0.154454	0.000508	91.542617	-7.893305	0.000000
-0.154002	0.052831	-0.076794	-0.197184	-0.202275	0.018153	129.435598	-28.423193	0.000000
-0.105590	0.324643	-0.689271	-0.022147	-0.141968	-0.043302	140.507997	77.990480	0.000000
0.139480	0.046762	-0.167940	-0.175028	-0.108275	0.036641	77.068102	-17.745506	0.000000
-0.107371	-0.014487	-0.681058	-0.154386	-0.234780	-0.044672	207.985072	-6.394757	0.000000
-0.016571	0.097072	-0.249675	-0.153710	-0.217972	0.018863	146.366994	-8.100005	0.000000
-0.154421	-0.109038	-0.425264	-0.219465	-0.125151	0.008783	109.135597	-42.725307	0.000000
0.072474	0.184660	-0.343434	-0.261815	-0.093046	0.018776	77.934651	-74.914280	0.000000
-0.045725	0.118619	0.263667	-0.065142	-0.108264	-0.018225	67.357382	31.360054	0.000000
0.165415	0.184688	-0.687550	-0.196989	-0.140467	0.001469	128.525340	-45.756579	0.000000
-0.038365	-0.039249	-0.593914	-0.089153	-0.234593	-0.008186	192.923101	39.906076	0.000000
0.026717	-0.044924	-0.167711	0.086197	-0.093974	0.027912	72.641431	124.310111	0.000000
0.177968	0.000364	-0.087158	-0.174093	0.000976	-0.045776	17.012120	-15.314931	0.000000
0.068712	-0.065776	-0.167848	-0.218718	-0.092751	-0.000401	70.795688	-37.857464	0.000000
0.165768	0.045345	-0.600687	-0.066626	-0.109576	0.037645	99.455479	52.600570	0.000000
0.006419	0.025743	-0.773326	-0.001365	-0.126258	-0.025823	132.558394	112.232310	0.000000
0.065964	0.117016	0.174621	-0.173859	-0.061047	-0.027538	45.967950	-16.357540	0.000000
