4.952593	2.540894	-0.873773	0.732962	2.050465	0.483607	2577.556316	-720.783084	0.000000
4.998857	2.562406	-0.782483	0.802067	2.095384	0.498939	2937.978099	-892.079138	0.000000
4.975682	2.561417	-0.965796	0.836739	2.020635	0.491217	2302.125845	-758.690755	0.000000
4.906222	2.517060	-1.240453	0.750358	1.975504	0.460593	1753.929091	-522.508652	0.000000
4.837373	2.333927	-1.422149	0.681294	1.900845	0.452637	1475.490325	-412.408828	0.000000
4.950400	2.472487	-1.240769	0.733118	1.960410	0.414643	1742.763230	-509.938755	0.000000
4.974273	2.496116	-0.964921	0.698523	1.945848	0.452930	2226.648064	-618.884955	0.000000
4.951238	2.378527	-1.515020	0.767693	1.975264	0.429891	1437.265548	-442.959211	0.000000
4.791120	2.403195	-1.515176	0.681216	1.975196	0.429801	1432.784121	-385.178591	0.000000
4.882163	2.313054	-1.605455	0.594846	1.930316	0.414585	1326.608648	-311.997319	0.000000
4.859433	2.335790	-1.514016	0.612123	1.930420	0.422187	1406.137307	-341.645064	0.000000
4.996137	2.474434	-1.147858	0.646764	1.870958	0.422374	1807.445549	-475.918912	0.000000
4.882277	2.356360	-1.514912	0.733141	1.945397	0.422113	1415.804646	-420.776168	0.000000
4.905610	2.496782	-0.964870	0.663948	1.930912	0.452860	2208.397134	-583.056036	0.000000
4.951370	2.563892	-1.423976	0.715818	1.960267	0.437867	1518.577207	-429.570859	0.000000
4.951199	2.427661	-1.239401	0.646674	1.945575	0.437646	1732.742040	-442.223038	0.000000
4.974266	2.587741	-0.874308	0.733044	1.990622	0.453033	2508.539861	-718.261328	0.000000
4.903606	2.403284	-1.607517	0.733202	1.915244	0.376282	1316.073160	-395.386961	0.000000
4.905041	2.403632	-1.148401	0.715829	1.945687	0.429754	1868.444943	-538.336698	0.000000
4.949667	2.405126	-1.515190	0.646716	1.945129	0.384108	1417.172423	-362.353969	0.000000
5.041174	2.495888	-1.149180	0.750473	1.915656	0.399404	1845.852948	-564.860238	0.000000
4.882321	2.518469	-1.240941	0.715790	1.975348	0.429968	1752.332482	-494.400467	0.000000
4.928113	2.426771	-1.697560	0.646766	1.885456	0.422433	1229.348136	-322.933037	0.000000
4.880998	2.427302	-1.698539	0.664085	1.870385	0.384036	1218.642097	-332.930934	0.000000
4.879691	2.291242	-1.789362	0.595023	1.810543	0.345597	1123.356701	-280.519771	0.000000
4.949194	2.405021	-1.515091	0.664093	1.870521	0.376367	1368.009748	-373.849551	0.000000
4.971716	2.474073	-1.332802	0.698618	1.915356	0.368770	1589.324011	-448.789404	0.000000
4.812444	2.382590	-1.698135	0.594900	1.885299	0.383960	1226.075804	-293.336827	0.000000
4.812389	2.220129	-1.972215	0.629542	1.855359	0.376084	1040.622817	-273.472836	0.000000
4.812944	2.312702	-2.063603	0.577694	1.825403	0.391632	980.069660	-234.414510	0.000000
4.721795	2.174739	-2.337662	0.525815	1.840176	0.391463	870.006559	-187.129580	0.000000
4.858436	2.312662	-1.880959	0.612195	1.900129	0.383981	1115.863633	-275.523909	0.000000
4.880854	2.266843	-1.422939	0.664034	1.915504	0.383698	1486.213428	-401.963244	0.000000
4.997279	2.472257	-1.331304	0.698549	1.945525	0.445418	1614.551973	-449.298456	0.000000
4.882197	2.379640	-1.240097	0.750429	1.930737	0.429663	1717.546224	-527.212928	0.000000
4.952388	2.401380	-1.056418	0.784904	2.005678	0.475696	2089.663469	-650.686081	0.000000
4.929396	2.471059	-1.148543	0.750307	2.020404	0.468209	1934.128372	-565.906232	0.000000
4.859585	2.402110	-1.423687	0.750399	1.960399	0.429765	1516.361135	-458.559735	0.000000
4.906237	2.472068	-1.056428	0.715801	1.945873	0.468123	2031.260173	-582.552186	0.000000
5.020853	2.539745	-0.873979	0.802170	2.020639	0.475937	2545.992037	-799.854271	0.000000
4.905742	2.425658	-1.056751	0.750376	1.960786	0.452697	2044.732518	-616.874841	0.000000
4.883837	2.494726	-1.423024	0.681200	1.975358	0.468345	1528.271267	-407.503306	0.000000
4.882327	2.448679	-1.057393	0.767669	1.960712	0.437360	2042.522614	-631.971014	0.000000
4.836834	2.403117	-1.240242	0.715786	1.975482	0.437371	1751.938687	-498.451008	0.000000
4.950759	2.312183	-1.696826	0.629491	1.885507	0.414644	1230.451951	-315.632682	0.000000
4.927741	2.358007	-1.514327	0.664023	1.915481	0.414589	1397.814222	-375.252386	0.000000
4.813226	2.380855	-1.423365	0.681290	1.915556	0.414395	1483.877732	-410.715949	0.000000
4.881460	2.427768	-1.515112	0.646729	1.915346	0.399337	1395.761588	-361.774812	0.000000
4.950466	2.495039	-1.423914	0.733174	1.915485	0.414720	1487.167667	-443.740963	0.000000
4.904691	2.404906	-1.148012	0.664012	1.900868	0.422126	1830.024815	-493.337347	0.000000
4.973429	2.403280	-1.239892	0.733171	1.915750	0.422188	1708.728922	-512.607853	0.000000
4.928326	2.403322	-1.514550	0.681270	1.945354	0.429983	1417.348811	-385.370065	0.000000
4.836657	2.380146	-1.423154	0.698560	1.930551	0.429737	1495.301826	-422.931756	0.000000
4.927785	2.496380	-1.057089	0.698548	1.930756	0.429910	2016.517486	-564.934068	0.000000
4.858471	2.426237	-1.424198	0.733156	1.930399	0.399165	1494.721026	-445.600186	0.000000
4.904223	2.472909	-1.332744	0.715833	1.960257	0.399317	1621.028552	-461.761092	0.000000
4.926457	2.381221	-1.515540	0.698605	1.930233	0.376298	1406.395713	-397.148617	0.000000
4.904682	2.382720	-1.422281	0.594902	1.870742	0.414609	1456.108347	-350.236610	0.000000
4.903936	2.287722	-1.698197	0.733226	1.900381	0.383780	1237.098542	-377.047887	0.000000
4.788563	2.381992	-1.607362	0.664098	1.855488	0.360798	1276.119162	-352.970811	0.000000
4.904641	2.518762	-1.423850	0.698618	1.885611	0.414710	1464.946361	-418.814938	0.000000
4.903891	2.404033	-1.332333	0.715874	1.930448	0.391522	1599.144304	-464.032620	0.000000
4.858376	2.381406	-1.881416	0.629497	1.885165	0.384059	1107.637654	-283.170397	0.000000
4.812198	2.382540	-1.789757	0.594942	1.855354	0.376315	1146.616252	-278.341950	0.000000
4.903010	2.337784	-1.789481	0.560373	1.870181	0.353457	1157.138545	-260.082545	0.000000
4.811947	2.336795	-1.697573	0.595006	1.795802	0.376155	1173.748976	-294.591148	0.000000
4.857902	2.335699	-1.881521	0.629491	1.900054	0.368678	1115.479002	-284.137522	0.000000
4.811648	2.359531	-1.606622	0.629552	1.825683	0.368475	1258.738455	-332.198365	0.000000
4.696555	2.222763	-2.155905	0.525864	1.810190	0.330133	928.898509	-202.028425	0.000000
4.696841	2.245957	-1.972436	0.525862	1.795475	0.345401	1007.768063	-220.346664	0.000000
4.834733	2.336357	-1.789516	0.612275	1.825535	0.368569	1130.618987	-289.113149	0.000000
4.858206	2.335635	-1.789378	0.629528	1.855447	0.383923	1147.954733	-298.793766	0.000000
4.836738	2.380120	-1.423299	0.698527	1.960385	0.429761	1516.112311	-422.866002	0.000000
4.858029	2.357850	-1.240710	0.733156	1.930578	0.391319	1715.780075	-513.743612	0.000000
4.790006	2.334764	-1.697984	0.664070	1.870535	0.399067	1216.953711	-335.242212	0.000000
4.928227	2.426607	-1.423079	0.681264	1.945412	0.429983	1508.435089	-409.475315	0.000000
4.905593	2.472340	-1.148582	0.715800	1.960613	0.445196	1881.164329	-535.798749	0.000000
4.928673	2.496030	-0.965373	0.698450	2.005520	0.452909	2285.500989	-618.523393	0.000000
4.929191	2.402981	-1.239417	0.698482	1.990483	0.460519	1768.232038	-484.825636	0.000000
4.928775	2.540177	-1.149240	0.767633	1.990455	0.452957	1906.874120	-578.198475	0.000000
4.836365	2.403007	-1.606903	0.698558	1.945227	0.414543	1333.536291	-373.985815	0.000000
4.883067	2.448631	-1.514787	0.698542	1.945397	0.445285	1415.942509	-395.498377	0.000000
4.882240	2.496050	-1.149080	0.698496	1.975433	0.429915	1892.423106	-519.670401	0.000000
4.905464	2.333765	-1.880484	0.664051	1.900310	0.422314	1117.256052	-302.714386	0.000000
4.995425	2.381910	-1.422939	0.664073	1.885599	0.391691	1468.464970	-398.708771	0.000000
4.789629	2.335789	-1.698298	0.629448	1.915196	0.383830	1243.017539	-314.769346	0.000000
4.903677	2.405038	-1.423629	0.664044	1.900469	0.383944	1475.582915	-397.836457	0.000000
4.903992	2.404613	-1.515011	0.664061	1.885508	0.391629	1376.763336	-373.859526	0.000000
4.904925	2.473813	-1.331620	0.646709	1.915561	0.422348	1588.851519	-410.213976	0.000000
4.859081	2.404469	-1.148572	0.681229	1.960550	0.422083	1879.482639	-508.102199	0.000000
4.903990	2.359626	-1.514331	0.612210	1.870595	0.391609	1367.533895	-340.992790	0.000000
4.835173	2.313675	-1.514592	0.612173	1.900439	0.383797	1385.158180	-342.141094	0.000000
4.835160	2.358795	-1.606557	0.646788	1.870512	0.383840	1287.286967	-342.959300	0.000000
4.858825	2.380101	-1.698607	0.698575	1.945101	0.399260	1262.049635	-354.350060	0.000000
4.834850	2.405627	-1.515346	0.629478	1.885422	0.376253	1374.550433	-350.927645	0.000000
4.904881	2.358693	-1.514189	0.629439	1.915459	0.414600	1397.314307	-352.428135	0.000000
4.903654	2.473542	-1.698969	0.664073	1.885228	0.376498	1227.611514	-331.734931	0.000000
4.765952	2.290878	-1.881025	0.577696	1.825445	0.360815	1074.124756	-257.643650	0.000000
4.972601	2.451181	-1.332121	0.663994	1.945287	0.391779	1612.632747	-423.725084	0.000000
4.880648	2.359241	-1.515087	0.646762	1.900387	0.376236	1385.889420	-363.638049	0.000000
4.788625	2.359429	-1.881887	0.612246	1.855209	0.353282	1089.938334	-274.406832	0.000000
4.902395	2.360848	-1.789897	0.577703	1.840272	0.338130	1140.145613	-269.180956	0.000000
4.927024	2.404128	-1.698082	0.664090	1.870435	0.391726	1220.099496	-333.577135	0.000000
4.834348	2.428428	-1.424030	0.664106	1.840718	0.368513	1431.232091	-397.100918	0.000000
4.835013	2.360005	-1.606532	0.594888	1.900278	0.376273	1305.830995	-310.628414	0.000000
4.857187	2.176487	-1.971261	0.543211	1.765735	0.353141	996.582734	-230.708997	0.000000
4.765580	2.245751	-2.063808	0.525877	1.795394	0.345541	964.500664	-210.600407	0.000000
4.857556	2.336391	-1.972707	0.595001	1.825335	0.361042	1026.072942	-253.503704	0.000000
4.834985	2.382102	-1.881700	0.612211	1.885088	0.368729	1106.925044	-273.926279	0.000000
4.766997	2.243162	-2.338563	0.577696	1.840083	0.376258	870.416046	-208.055097	0.000000
4.880667	2.405416	-1.606725	0.629506	1.870425	0.376347	1288.247553	-330.989461	0.000000
4.857738	2.243873	-1.789202	0.629526	1.870375	0.368467	1156.400385	-300.903170	0.000000
4.950251	2.335438	-1.605995	0.646734	1.930260	0.399340	1327.848574	-343.635483	0.000000
4.903918	2.335428	-1.606504	0.664041	1.915290	0.383919	1316.939389	-354.300328	0.000000
4.905659	2.379888	-1.422309	0.698628	1.870945	0.445109	1456.250844	-423.238558	0.000000
4.858547	2.358682	-1.514698	0.646747	1.900489	0.399179	1385.720581	-363.736423	0.000000
4.997739	2.562572	-0.874538	0.819443	2.035516	0.468271	2560.304366	-818.034562	0.000000
4.997477	2.516956	-1.240398	0.767666	1.975477	0.453048	1756.970047	-536.488870	0.000000
4.882237	2.288358	-1.514018	0.681307	1.915587	0.422045	1396.949677	-388.611860	0.000000
4.905299	2.357655	-1.513948	0.664045	1.885715	0.429849	1377.901148	-375.369979	0.000000
4.973475	2.472118	-1.331852	0.733188	1.900697	0.422326	1579.504295	-475.125255	0.000000
4.861063	2.515927	-1.424080	0.767580	2.035066	0.468283	1568.416013	-467.253739	0.000000
4.791040	2.357171	-1.147988	0.715856	1.901049	0.444790	1826.201965	-540.196291	0.000000
4.813341	2.311867	-1.514446	0.664009	1.915526	0.414343	1394.668818	-376.449722	0.000000
4.813448	2.403230	-1.332101	0.715828	1.945504	0.422033	1607.970996	-464.103510	0.000000
4.904124	2.289921	-1.605703	0.629493	1.885506	0.391524	1299.051958	-334.111162	0.000000
4.859327	2.402900	-1.789719	0.681330	1.900309	0.414639	1172.827732	-326.155237	0.000000
4.949398	2.381830	-1.698065	0.646813	1.870375	0.376427	1220.610505	-323.938529	0.000000
4.972504	2.381194	-1.606581	0.681356	1.900342	0.384062	1309.304427	-363.904331	0.000000
4.835152	2.380177	-1.882015	0.698675	1.870262	0.376264	1098.865652	-319.864170	0.000000
4.857312	2.404453	-1.882400	0.664091	1.885034	0.353415	1106.966688	-300.903435	0.000000
4.812064	2.314084	-1.880886	0.560374	1.855279	0.368627	1091.060791	-247.952682	0.000000
4.927068	2.381087	-1.698014	0.664075	1.885372	0.391700	1228.945619	-334.132290	0.000000
4.859376	2.449521	-1.515154	0.681277	1.930369	0.422284	1405.046331	-383.983341	0.000000
4.927113	2.312575	-1.606091	0.646736	1.930247	0.391609	1327.176690	-344.193889	0.000000
4.880778	2.360167	-1.514312	0.594953	1.840717	0.383915	1347.198055	-329.586508	0.000000
4.880286	2.382480	-1.698582	0.629503	1.885217	0.361041	1227.326195	-313.633866	0.000000
4.925873	2.360962	-1.880825	0.543139	1.825320	0.353553	1077.623509	-237.785668	0.000000
4.903924	2.359518	-1.422901	0.629479	1.885601	0.391561	1465.895876	-375.046463	0.000000
4.881000	2.449845	-1.607504	0.698611	1.915217	0.384027	1315.496402	-372.696237	0.000000
4.927421	2.450185	-1.240271	0.698585	1.915657	0.414581	1706.625846	-483.029698	0.000000
5.020163	2.518070	-0.965520	0.750333	2.005529	0.453016	2289.008434	-671.238893	0.000000
4.858636	2.357490	-1.697993	0.681369	1.870523	0.399185	1218.580311	-344.885269	0.000000
4.856793	2.291230	-1.972786	0.577726	1.825262	0.338013	1025.978847	-245.665648	0.000000
4.858155	2.267282	-1.788592	0.594985	1.825648	0.383832	1131.796643	-281.162931	0.000000
4.902691	2.382262	-1.790463	0.646826	1.870166	0.345761	1156.488820	-307.216623	0.000000
4.789254	2.268120	-1.972115	0.543104	1.840314	0.368566	1032.570164	-228.669216	0.000000
4.857071	2.338034	-1.697883	0.560395	1.840427	0.353328	1200.895934	-274.122742	0.000000
4.880487	2.267313	-1.972278	0.594993	1.840309	0.360976	1034.359980	-254.975994	0.000000
4.834685	2.313472	-2.247347	0.560452	1.810151	0.353457	893.613981	-207.558823	0.000000
4.811374	2.245517	-1.881080	0.560357	1.885071	0.345562	1106.771376	-249.397612	0.000000
4.858759	2.311881	-1.789106	0.646796	1.870462	0.399193	1156.533922	-309.029422	0.000000
4.858860	2.357647	-1.240204	0.715837	1.945584	0.414330	1728.605734	-499.995359	0.000000
4.904046	2.359479	-1.423120	0.629430	1.930352	0.391597	1497.119879	-374.955183	0.000000
4.767101	2.336046	-1.606198	0.612174	1.885496	0.399075	1295.183547	-322.060397	0.000000
4.859444	2.335332	-1.880292	0.594904	1.885315	0.414665	1108.402499	-265.936468	0.000000
4.905187	2.380459	-1.514646	0.681272	1.945342	0.422252	1416.630674	-385.959531	0.000000
4.950139	2.381399	-1.514773	0.664017	1.930310	0.399354	1407.792400	-374.510686	0.000000
4.906383	2.516910	-1.423494	0.733093	1.960421	0.460678	1517.915905	-443.190922	0.000000
4.927926	2.472371	-1.332268	0.715808	1.975274	0.422340	1633.601193	-461.924075	0.000000
4.882642	2.472798	-0.965658	0.715739	2.005520	0.445122	2282.892587	-637.220840	0.000000
4.837026	2.380189	-1.422440	0.681327	1.870938	0.445029	1454.153194	-411.028165	0.000000
4.858151	2.403991	-1.515910	0.698556	1.960086	0.383916	1423.916679	-396.409806	0.000000
4.744240	2.244044	-1.880417	0.577630	1.870371	0.391378	1097.894537	-258.702891	0.000000
4.812747	2.312380	-1.789314	0.629502	1.870420	0.391488	1155.332547	-299.317435	0.000000
4.858166	2.358902	-1.514635	0.646800	1.855704	0.391484	1356.199306	-363.780724	0.000000
4.812969	2.381744	-1.606647	0.629419	1.930217	0.399232	1323.815715	-331.549563	0.000000
4.811759	2.291125	-1.606128	0.594943	1.855553	0.368432	1277.725020	-312.480852	0.000000
4.834285	2.314025	-1.606308	0.612272	1.825676	0.360798	1259.551243	-322.655455	0.000000
4.835503	2.360008	-1.606037	0.577607	1.885416	0.391601	1296.991876	-299.963606	0.000000
4.743649	2.335243	-1.973011	0.629556	1.825431	0.376144	1023.620484	-271.002061	0.000000
4.857803	2.359696	-1.606415	0.612215	1.870454	0.376261	1287.936171	-321.444807	0.000000
4.857953	2.359194	-1.789566	0.612240	1.855382	0.376324	1147.792407	-288.567690	0.000000
4.834646	2.312292	-1.972973	0.646870	1.825390	0.360903	1025.491398	-280.254917	0.000000
4.835340	2.405630	-1.514852	0.612196	1.870560	0.391582	1365.201569	-339.634034	0.000000
4.949420	2.405788	-1.423178	0.629487	1.885526	0.384046	1466.854888	-373.659470	0.000000
4.882591	2.448396	-1.606747	0.715861	1.930347	0.429970	1325.572250	-383.644574	0.000000
4.857286	2.359475	-1.698303	0.629551	1.840487	0.360934	1200.639928	-314.263125	0.000000
5.017651	2.520817	-0.966236	0.698580	1.930607	0.384093	2209.666086	-617.064078	0.000000
4.903963	2.381821	-1.606749	0.646731	1.930157	0.384028	1325.992408	-342.301282	0.000000
4.950063	2.427832	-1.514799	0.646756	1.900425	0.399428	1388.037616	-361.865698	0.000000
4.903588	2.450990	-1.515824	0.664017	1.930153	0.376421	1405.467507	-372.387938	0.000000
4.880566	2.404027	-1.790431	0.681390	1.870272	0.368696	1156.066257	-326.033315	0.000000
4.902342	2.406791	-1.515404	0.612263	1.840521	0.345707	1346.675633	-339.523252	0.000000
4.926482	2.428233	-1.698244	0.629532	1.855409	0.376478	1211.121420	-312.620002	0.000000
4.743507	2.243408	-2.064109	0.612281	1.825387	0.368396	978.457161	-252.475577	0.000000
4.879798	2.315072	-2.064131	0.525861	1.825129	0.338190	981.001021	-209.196648	0.000000
4.856777	2.360187	-1.698507	0.612268	1.840408	0.345638	1200.437378	-304.033253	0.000000
4.811307	2.336581	-1.698552	0.629533	1.855392	0.353181	1208.141014	-314.753430	0.000000
4.834172	2.245463	-2.063604	0.543195	1.780484	0.345610	958.719963	-219.018684	0.000000
4.834609	2.336267	-1.881357	0.612267	1.840342	0.360960	1083.334964	-274.994984	0.000000
4.881894	2.449041	-1.515302	0.715897	1.900523	0.414590	1385.815603	-406.806135	0.000000
4.927321	2.404036	-1.148488	0.715874	1.915785	0.414446	1843.054377	-538.320197	0.000000
4.904671	2.403491	-1.331864	0.715862	1.930549	0.414499	1599.806850	-464.203846	0.000000
4.929739	2.494619	-1.422488	0.681252	1.930638	0.476037	1498.717448	-407.696669	0.000000
4.905468	2.425260	-1.331826	0.750413	1.945570	0.437480	1611.155526	-489.496216	0.000000
4.791299	2.379403	-1.148857	0.750320	2.005472	0.444866	1915.723774	-569.000619	0.000000
4.974394	2.448278	-1.422927	0.733165	1.915657	0.445315	1489.001593	-445.375994	0.000000
4.883389	2.472394	-1.239816	0.681196	1.975498	0.460574	1754.077143	-468.455264	0.000000
4.952299	2.494224	-1.239960	0.733056	1.990460	0.468317	1768.195661	-509.510025	0.000000
4.928581	2.356735	-1.514221	0.698559	1.945438	0.437545	1417.718470	-398.120329	0.000000
4.768054	2.288005	-2.063699	0.629498	1.870311	0.414471	1000.902695	-259.991913	0.000000
4.903783	2.449411	-1.332686	0.750484	1.900598	0.391528	1576.319377	-488.498304	0.000000
4.836614	2.288762	-1.788989	0.629413	1.945124	0.414521	1197.841590	-299.857839	0.000000
4.859493	2.380661	-1.514176	0.664053	1.870781	0.429806	1366.603636	-374.702144	0.000000
4.927051	2.426791	-1.698404	0.681362	1.885345	0.391753	1228.647134	-343.142004	0.000000
4.904079	2.358532	-1.514876	0.664031	1.915381	0.391578	1396.608178	-375.107657	0.000000
4.834570	2.359632	-1.423865	0.646738	1.915350	0.368483	1483.820187	-386.910152	0.000000
4.904070	2.336345	-1.789146	0.594922	1.885256	0.384060	1165.804610	-279.473920	0.000000
5.019049	2.473374	-1.331595	0.681311	1.915544	0.414815	1592.347661	-436.220714	0.000000
4.790594	2.289038	-1.697245	0.629468	1.885536	0.414368	1226.335096	-316.094484	0.000000
4.904571	2.357823	-1.698016	0.664020	1.930178	0.399324	1254.793525	-334.655367	0.000000
4.926783	2.381148	-1.606814	0.681332	1.915261	0.384005	1317.245177	-363.838119	0.000000
4.881336	2.358854	-1.972517	0.594942	1.870166	0.384126	1049.388874	-253.035964	0.000000
4.857805	2.313414	-1.880944	0.594962	1.855299	0.368650	1092.025065	-266.347942	0.000000
4.857740	2.288762	-1.972632	0.664178	1.810536	0.368524	1018.613683	-289.561466	0.000000
4.949349	2.359176	-1.514326	0.646851	1.825831	0.383938	1339.193005	-363.881355	0.000000
4.902900	2.381743	-1.790342	0.664129	1.855294	0.353385	1148.264543	-316.913616	0.000000
4.858583	2.359154	-1.605946	0.612203	1.870554	0.399237	1288.394704	-321.545145	0.000000
4.949645	2.405135	-1.331774	0.664027	1.915494	0.391646	1589.981435	-425.263017	0.000000
5.134801	2.631340	-0.966283	0.836774	2.020434	0.460932	2307.439666	-755.408401	0.000000
5.180135	2.677149	-0.417644	0.923121	2.095498	0.460798	5521.649309	-1950.112894	0.000000
5.020923	2.583647	-0.691789	0.923153	2.050703	0.483462	3259.748105	-1182.826928	0.000000
5.088997	2.609684	-0.508271	0.819387	2.080532	0.468368	4500.538241	-1403.683407	0.000000
4.997482	2.539725	-0.874554	0.819448	2.035502	0.460575	2560.229656	-819.086064	0.000000
5.111691	2.586379	-0.691211	0.819454	2.035611	0.460745	3245.964013	-1033.628508	0.000000
4.997948	2.494038	-0.873596	0.784896	2.005751	0.475839	2529.000729	-782.554406	0.000000
4.950692	2.496615	-0.965616	0.698498	1.975583	0.429943	2254.848295	-618.392793	0.000000
4.996852	2.448497	-1.332022	0.750380	1.990263	0.430031	1647.255933	-488.691568	0.000000
4.973339	2.381218	-1.331266	0.681294	1.930541	0.414609	1602.613186	-439.124867	0.000000
5.064515	2.473828	-1.056709	0.698595	1.915784	0.414748	2008.325575	-566.048072	0.000000
4.928238	2.426478	-0.965034	0.733105	1.945899	0.445046	2224.504336	-657.576261	0.000000
4.997317	2.424644	-1.056904	0.802228	1.990649	0.452790	2076.209311	-665.884966	0.000000
4.997637	2.517616	-1.057055	0.750330	2.005487	0.460678	2089.961123	-613.123763	0.000000
5.021114	2.539662	-0.691073	0.819365	2.095424	0.483558	3327.846408	-1036.450839	0.000000
4.999221	2.516042	-0.781598	0.802128	2.035822	0.514135	2865.119071	-895.575534	0.000000
4.976184	2.538616	-1.057112	0.802111	2.065340	0.498957	2145.643975	-661.267448	0.000000
4.998934	2.561574	-0.782253	0.836709	2.035773	0.506506	2862.641859	-936.670626	0.000000
5.044344	2.447038	-1.147980	0.784882	2.035424	0.483628	1952.223476	-597.151239	0.000000
5.021746	2.561355	-0.782803	0.853924	2.110335	0.498918	2957.063793	-958.015751	0.000000
5.022066	2.492333	-0.964939	0.819419	2.050581	0.506537	2337.154860	-744.321713	0.000000
4.975783	2.492660	-0.965412	0.819420	2.050517	0.491151	2333.998121	-743.944170	0.000000
4.815127	2.425134	-1.331521	0.715753	1.990438	0.468060	1642.467122	-463.581929	0.000000
4.905911	2.448887	-1.239824	0.715819	1.945672	0.452843	1730.746088	-497.147066	0.000000
5.020536	2.517628	-0.873631	0.767628	1.990768	0.468262	2512.798188	-761.661478	0.000000
4.952459	2.586054	-0.965519	0.767626	1.975786	0.483615	2255.360374	-686.292220	0.000000
5.043484	2.493305	-0.965349	0.819508	1.990744	0.468229	2275.076808	-744.056547	0.000000
5.020338	2.470797	-1.148680	0.784926	2.005437	0.452971	1924.080440	-595.985618	0.000000
5.019884	2.471266	-1.240423	0.767664	1.990364	0.437702	1769.670023	-537.971325	0.000000
4.974892	2.425578	-0.964732	0.750341	1.990760	0.468104	2273.662880	-675.685917	0.000000
4.905247	2.449875	-1.331687	0.681254	1.945471	0.429948	1611.242094	-436.863870	0.000000
4.950898	2.448168	-1.515343	0.750435	1.945326	0.422343	1417.193711	-429.610785	0.000000
4.973896	2.472597	-1.148353	0.715848	1.930741	0.437615	1857.941196	-535.938005	0.000000
5.018302	2.473778	-1.057436	0.715853	1.945565	0.399363	2033.334074	-581.981184	0.000000
5.042265	2.564328	-0.782955	0.784930	1.990682	0.437675	2804.730652	-869.554619	0.000000
