0.443952	0.432526	-0.434357	-0.021407	0.089423	0.044147	-323.929730	-43.304561	0.000000
0.287255	0.149972	-0.440126	-0.070274	0.029518	0.031114	-278.479460	-69.660784	0.000000
0.178148	0.239321	-0.705673	-0.099993	0.039352	0.013610	-347.116605	-114.280115	0.000000
0.372955	0.171577	-0.968042	-0.070599	0.019785	0.005020	-436.283929	-111.330171	0.000000
0.415626	0.082762	-1.231280	-0.012497	0.030054	0.035912	-638.090104	-58.995488	0.000000
0.308311	0.171794	-0.792899	-0.070728	0.039565	0.022464	-380.728400	-93.442540	0.000000
0.261683	0.150234	-1.240410	-0.110496	0.099217	-0.017140	-748.884707	-222.587997	0.000000
0.242627	0.349255	-1.312242	0.017881	-0.009538	-0.003586	-647.026919	-32.141498	0.000000
0.505777	0.236043	-0.783862	-0.001389	-0.019671	0.022665	-330.067954	-30.693242	0.000000
0.462416	0.257478	-0.352586	-0.089459	0.069301	0.000158	-293.522715	-81.388181	0.000000
0.483067	0.366817	-1.321996	-0.071362	0.119351	-0.008310	-916.951358	-200.008722	0.000000
0.244322	0.195262	-0.435670	-0.060027	-0.030111	0.026905	-234.488681	-63.568403	0.000000
0.244974	0.371309	-0.694186	-0.010685	-0.039697	0.005030	-278.248783	-41.232084	0.000000
0.287114	0.260091	-0.437746	-0.049924	0.029711	-0.004135	-278.145255	-58.440419	0.000000
0.461072	0.302501	-1.224134	0.017832	0.000445	0.005188	-587.292778	-24.939011	0.000000
0.373233	0.215011	-1.232136	-0.051675	0.049738	0.018261	-667.528774	-130.219459	0.000000
0.416804	0.280457	-1.673937	-0.081866	0.069583	0.009659	-2370.877798	-613.173893	0.000000
0.418181	0.214102	-0.609343	0.037812	0.030176	0.035556	-320.996226	5.446665	0.000000
0.352927	0.215465	-0.612399	-0.040707	0.009863	0.022464	-303.332143	-57.531045	0.000000
0.438816	0.170625	-0.259548	-0.010059	0.010084	-0.008576	-238.852461	-24.883078	0.000000
0.352914	0.303063	-1.318861	-0.061791	0.049651	0.027133	-772.812860	-176.284740	0.000000
0.218335	0.173279	-1.144964	-0.031284	0.039933	-0.012648	-563.457896	-83.587375	0.000000
0.238508	-0.025181	-0.885225	-0.031333	0.059763	0.004744	-434.540524	-53.355251	0.000000
0.369582	-0.025524	-1.412110	-0.081130	-0.000032	0.005309	-824.309259	-225.505576	0.000000
0.306246	0.128087	-1.323438	-0.071491	0.049655	0.013894	-775.812548	-182.361553	0.000000
0.286820	0.237813	-0.351203	-0.049893	0.049588	-0.004255	-275.369272	-54.547356	0.000000
0.200122	0.349459	-0.435767	-0.049425	0.009838	-0.026103	-261.275343	-60.608400	0.000000
0.349753	0.127355	-0.708428	-0.079930	0.069470	-0.017326	-380.274144	-93.099166	0.000000
0.115229	0.283174	-0.441012	-0.100339	0.059041	0.053040	-294.445173	-94.780630	0.000000
0.286711	0.128439	-0.523660	-0.011165	-0.009926	0.035652	-266.337889	-29.009247	0.000000
0.394765	0.215088	-0.875860	-0.001381	0.020162	0.000516	-396.728762	-32.525228	0.000000
0.478398	-0.115842	-0.537034	-0.099580	0.069389	-0.008591	-334.989908	-88.489033	0.000000
0.481140	0.061217	-0.524435	-0.039826	-0.039718	-0.008237	-250.206243	-48.405922	0.000000
0.200898	0.238730	-0.173247	-0.040115	0.029608	0.022127	-232.379979	-43.183959	0.000000
0.285802	0.216400	-0.787225	0.008577	0.010204	0.004876	-350.470152	-20.734289	0.000000
0.261745	0.196078	-1.846282	-0.051750	-0.029641	-0.011998	-24901.174732	-5952.949837	0.000000
0.197598	0.151602	-0.970605	-0.080460	0.029634	0.000545	-440.457795	-121.807451	0.000000
0.307849	0.171478	-1.240057	-0.150526	0.088945	0.022593	-734.963947	-288.478215	0.000000
0.439076	0.280913	-1.140529	-0.050847	0.010025	-0.008058	-531.101011	-116.476299	0.000000
0.549703	0.323568	-1.050537	-0.060630	0.000008	0.000781	-465.338896	-117.970347	0.000000
0.309746	0.193402	-0.084395	-0.020342	0.029732	0.026487	-223.367367	-28.908044	0.000000
0.196272	0.085404	-1.145876	-0.021914	0.039919	0.013761	-562.880092	-65.472838	0.000000
0.198031	0.219204	-1.314358	-0.050724	-0.079517	-0.007712	-517.838051	-148.187534	0.000000
0.504269	0.171469	-0.786733	-0.079321	-0.069708	-0.016750	-284.259461	-100.911089	0.000000
0.245590	0.238331	-0.352554	-0.119454	0.029181	0.035517	-260.943815	-100.762651	0.000000
0.352489	0.325796	-1.047441	0.018159	-0.009577	0.005107	-441.718555	-20.643484	0.000000
0.418778	0.213949	-0.261303	-0.030484	0.049650	0.022142	-263.348439	-38.808521	0.000000
0.221575	0.281576	-0.349055	0.028449	0.089727	0.013149	-299.760744	-3.812010	0.000000
0.287696	0.281029	-1.056826	-0.051959	0.089377	0.040043	-566.785279	-105.889594	0.000000
0.333309	0.369352	-0.789480	-0.100165	0.029424	0.022554	-371.003589	-128.292855	0.000000
0.176147	0.238832	-0.616851	-0.020768	0.079633	-0.013081	-354.668651	-42.467383	0.000000
0.242280	0.326898	-0.524757	-0.029661	0.029929	-0.043758	-295.033456	-49.038663	0.000000
0.243023	0.304178	-1.056674	-0.061109	0.069516	0.004869	-539.645220	-118.456858	0.000000
0.395416	0.281028	-0.522402	-0.000418	0.020142	-0.021692	-291.934759	-25.668769	0.000000
0.329970	0.214118	-0.886225	-0.081215	0.138984	0.022180	-520.251458	-114.819917	0.000000
0.373736	0.191969	-0.705516	-0.031533	0.099445	0.026595	-406.145593	-53.253557	0.000000
0.327601	0.106105	-1.057127	-0.041182	0.029924	0.000582	-494.980333	-83.482767	0.000000
0.285496	0.128945	-0.528732	-0.089304	-0.000289	-0.008370	-274.554858	-87.836598	0.000000
0.415778	0.127582	-1.144369	-0.080570	-0.000089	0.000791	-518.464918	-149.772630	0.000000
0.439356	0.214421	0.178584	-0.048409	0.029735	-0.035274	-197.209721	-39.579676	0.000000
0.133750	0.217295	-0.527590	-0.021064	0.059622	0.017769	-314.579565	-39.281101	0.000000
0.374319	0.105946	-0.435162	-0.040357	-0.039899	0.031347	-231.310457	-47.144428	0.000000
0.241805	0.283017	-0.788251	-0.010640	0.020104	-0.025983	-358.345858	-41.260205	0.000000
0.392577	0.017734	-0.439201	-0.020132	0.000148	-0.012872	-260.691003	-30.466193	0.000000
0.437743	0.128521	-1.051329	-0.069938	-0.079570	-0.012197	-361.623685	-119.614398	0.000000
0.242373	0.260747	-0.791788	-0.060249	0.039686	-0.012795	-377.890090	-86.981490	0.000000
0.329488	0.194628	-0.346291	-0.019631	-0.029737	-0.021619	-223.229167	-33.199286	0.000000
0.373768	0.214697	-0.349284	-0.010546	0.049828	0.000133	-277.560561	-27.796931	0.000000
0.240610	0.106698	-0.710738	-0.109591	0.069260	-0.012922	-376.925031	-118.354133	0.000000
0.286257	0.172981	-0.791409	-0.089885	-0.010227	0.005028	-332.734875	-111.292332	0.000000
0.548366	0.169731	-1.051750	-0.041301	-0.009863	0.022808	-453.751211	-86.343798	0.000000
0.266997	0.282395	-0.701279	-0.080403	0.009594	0.031345	-323.286271	-98.480943	0.000000
0.263692	0.173463	-0.347560	-0.029502	-0.029809	-0.021628	-221.567733	-39.174362	0.000000
0.354186	0.347580	-0.876638	-0.090130	0.009657	0.009447	-384.647999	-128.401629	0.000000
0.156412	0.261785	-0.793456	-0.109857	0.029371	0.009292	-365.471648	-133.680618	0.000000
0.393349	0.149275	-1.226714	0.047130	0.010537	0.013905	-601.201277	31.266014	0.000000
0.176515	0.262810	-1.403939	-0.051131	-0.039745	-0.003398	-704.876607	-181.851201	0.000000
0.415871	0.237349	-1.229001	-0.031148	0.010180	-0.016850	-604.291974	-98.500418	0.000000
0.325409	0.085351	-1.576706	0.076779	-0.048843	-0.007775	-1124.651799	186.000067	0.000000
0.372395	0.171266	-0.439558	-0.039841	0.039810	-0.021792	-288.095735	-48.825437	0.000000
0.178799	0.217759	-0.082541	-0.029725	-0.020060	0.013427	-192.068343	-34.726334	0.000000
0.414315	-0.092031	-0.438453	-0.020415	-0.039684	0.013693	-233.161269	-27.454690	0.000000
0.374639	0.193800	-0.433873	-0.030221	-0.029863	0.013692	-238.149175	-42.544168	0.000000
0.507331	0.346276	-0.605879	-0.030229	-0.039732	0.005058	-267.297277	-53.200798	0.000000
0.330365	0.282253	-1.048239	0.008262	-0.019590	0.009546	-428.686143	-30.638691	0.000000
0.394625	0.237203	-0.964189	-0.011219	0.020147	-0.008237	-435.814389	-47.583537	0.000000
0.329496	0.238514	-1.140806	-0.050850	-0.009907	-0.003612	-497.273163	-114.084120	0.000000
0.262976	0.239523	-0.872960	0.019025	-0.029426	-0.025787	-339.783469	-12.779040	0.000000
0.239674	0.107615	-1.145347	-0.050862	0.010006	-0.012529	-523.105087	-107.233192	0.000000
0.197399	0.152079	-1.413419	-0.140243	0.019450	0.000867	-854.413963	-375.076887	0.000000
0.394977	0.149540	-0.436179	-0.030037	-0.009904	-0.004001	-253.146600	-41.194365	0.000000
0.348818	0.062574	-0.527386	-0.039620	-0.009860	-0.030400	-269.060559	-48.397609	0.000000
0.242058	0.194341	-0.878978	-0.011716	0.049845	0.018006	-421.811560	-42.286203	0.000000
0.328818	0.150638	-0.874609	-0.001234	-0.029588	0.005074	-342.953326	-29.628783	0.000000
0.265425	0.259919	-0.528443	-0.070080	0.059423	0.004631	-318.723822	-77.448719	0.000000
0.221862	0.349664	-1.666467	-0.042213	-0.019825	0.023119	-1774.874305	-399.175461	0.000000
0.416853	0.128489	-0.786290	-0.059888	-0.079617	0.000865	-271.541559	-81.109435	0.000000
0.394351	0.127640	-0.614922	-0.059867	-0.000069	-0.008325	-297.344758	-70.117147	0.000000
0.327914	0.126204	-0.535256	-0.050720	0.149116	-0.004514	-390.034798	-59.044310	0.000000
0.243161	0.327268	-0.693284	0.048601	-0.029374	-0.008279	-286.818981	11.187359	0.000000
0.329588	0.303509	-0.701328	-0.020488	0.049892	-0.026103	-360.324172	-47.516595	0.000000
0.458410	0.258513	-1.404831	0.008075	0.040322	-0.030100	-907.913335	-51.661779	0.000000
0.329546	0.194749	-0.964168	-0.050557	-0.029839	0.000764	-376.980657	-89.546579	0.000000
0.289077	0.282289	0.096073	-0.019475	-0.020005	0.008951	-176.908979	-27.824672	0.000000
0.264322	0.173669	-0.870520	0.028235	-0.069284	0.022798	-298.709066	-0.686563	0.000000
0.396723	0.127428	-0.170821	-0.039899	-0.029992	0.026773	-201.555647	-40.269584	0.000000
0.486181	0.434265	-0.606528	-0.049786	-0.019936	-0.008206	-282.533763	-71.738488	0.000000
0.571866	0.366785	-1.050798	-0.050909	0.029899	0.000677	-503.572759	-108.201944	0.000000
0.656609	0.212670	-1.052098	-0.050502	0.000173	-0.016839	-471.919193	-99.972737	0.000000
0.588288	0.102961	-0.705816	-0.039913	0.059920	-0.048114	-379.691677	-57.337761	0.000000
0.436646	0.149090	-0.969451	-0.070050	0.029861	-0.030248	-451.252390	-109.841856	0.000000
0.309625	0.193361	-0.178546	-0.109104	0.059132	0.013291	-253.349380	-83.234207	0.000000
0.130665	0.085864	-0.883156	-0.021451	0.059760	0.004724	-429.047666	-47.832343	0.000000
0.305975	0.106643	-0.701799	-0.010753	0.000198	-0.008344	-316.710283	-32.093268	0.000000
0.350637	0.214777	-0.349165	0.029068	0.069984	-0.017599	-290.248168	-1.572334	0.000000
0.260837	-0.002433	-0.614113	0.009153	-0.019595	-0.008361	-277.040942	-10.340979	0.000000
0.372308	0.193729	-0.527272	-0.059357	0.019862	-0.034872	-292.073150	-67.278683	0.000000
0.417628	0.105264	-0.524748	-0.050375	-0.020017	0.026937	-263.054138	-57.684112	0.000000
0.307921	0.172616	-1.056107	-0.090506	-0.000246	0.013950	-455.796435	-148.180971	0.000000
0.200383	0.326705	-1.316207	-0.012702	0.039885	0.040310	-739.459326	-86.915767	0.000000
0.109481	0.108257	-0.616893	-0.010991	0.039870	0.000236	-320.467091	-30.254459	0.000000
0.287414	0.217345	-0.880164	-0.149036	-0.030438	0.005202	-342.279840	-183.491476	0.000000
0.282335	-0.000928	-0.966522	-0.079242	-0.099495	-0.034245	-297.802693	-112.828089	0.000000
0.326672	0.150479	-1.050979	0.048055	0.000638	-0.021414	-454.959755	25.208717	0.000000
0.632719	0.079717	-0.525994	0.038553	0.070183	-0.013060	-337.601970	9.731765	0.000000
0.282741	0.216877	-1.228145	0.038135	0.020535	-0.039006	-611.145722	12.668882	0.000000
0.306965	0.215550	-1.052321	0.037367	0.050186	0.013668	-516.073359	8.680370	0.000000
0.353232	0.237310	-0.524918	-0.050388	0.019744	0.017987	-290.878826	-61.795131	0.000000
0.287657	0.436300	-1.402285	-0.031649	0.020040	-0.003579	-843.078139	-154.305061	0.000000
0.505198	0.257338	-1.230392	-0.051717	0.049760	0.022701	-674.392156	-132.713388	0.000000
0.304639	0.061484	-0.531783	-0.010797	0.089707	-0.017569	-343.552092	-26.813435	0.000000
0.484929	0.213896	0.007758	-0.009962	-0.009934	0.017802	-194.997493	-22.455820	0.000000
0.392366	-0.070286	-0.003162	-0.068709	0.009759	-0.017515	-204.687147	-47.887201	0.000000
0.415775	0.105348	-0.523769	-0.000627	-0.009705	-0.003981	-270.522264	-20.408199	0.000000
0.109148	0.064633	-0.793186	-0.021192	0.019943	0.009215	-354.705544	-42.864536	0.000000
0.330699	0.370081	-1.048952	-0.011143	0.000240	-0.012524	-453.537812	-59.079627	0.000000
0.221901	0.195932	-0.962883	-0.051069	-0.049872	0.036054	-349.137723	-90.045601	0.000000
0.242442	0.195807	-0.606713	0.028912	-0.059352	0.004997	-243.068947	-1.067125	0.000000
0.462515	0.346228	-0.344697	-0.019762	0.010060	-0.021711	-252.895639	-37.393169	0.000000
0.459624	0.235695	-1.146452	-0.061049	0.089564	-0.012734	-648.213322	-129.109306	0.000000
0.327430	0.083640	0.002132	0.029884	0.040119	-0.026514	-218.968660	1.777229	0.000000
0.351636	0.148261	-0.354592	-0.040692	0.099345	0.017594	-310.828654	-46.091882	0.000000
0.285862	0.237828	-0.882116	-0.070550	0.069479	-0.004025	-445.102000	-104.438723	0.000000
0.330417	0.282327	-0.789515	-0.079660	-0.000168	-0.017021	-343.253086	-105.772302	0.000000
0.418525	0.303350	-1.226148	-0.051205	-0.019871	0.014120	-554.314554	-134.031235	0.000000
0.462174	0.235845	-0.085729	-0.059177	0.039605	-0.008718	-232.656245	-51.809600	0.000000
0.396469	0.192400	-0.256410	0.048346	0.020222	0.030981	-243.615868	11.028102	0.000000
0.309713	0.258883	-0.169238	0.048422	0.050012	0.026412	-246.562895	8.795154	0.000000
0.351533	0.149578	-0.612512	-0.011092	0.010053	0.018024	-303.466142	-31.605291	0.000000
0.268774	0.435646	-0.349213	-0.099321	0.049229	0.009025	-274.274582	-92.620162	0.000000
0.499204	-0.028234	-1.058754	0.017941	0.070159	-0.012803	-555.083235	-2.895478	0.000000
0.287148	0.260354	-0.348099	-0.039751	0.009869	-0.008527	-248.537819	-48.346358	0.000000
0.375449	0.259610	-0.695789	-0.011135	-0.029751	0.027040	-291.815167	-37.702218	0.000000
0.284097	0.194522	-0.701883	-0.000647	0.030131	-0.030480	-341.803109	-26.507711	0.000000
0.239348	0.129618	-0.793998	-0.059670	0.019911	-0.043580	-360.001141	-81.524216	0.000000
0.220739	0.240291	-0.879326	-0.119022	-0.030222	-0.021270	-339.394181	-153.690415	0.000000
0.325216	0.039178	-1.411797	0.026706	0.099987	0.009268	-1042.925710	9.414860	0.000000
0.352207	0.083305	-0.260806	-0.010927	0.009928	0.039856	-236.701362	-23.184602	0.000000
0.328766	0.303671	-0.789314	-0.010549	0.050005	-0.039282	-389.997277	-42.013073	0.000000
0.370062	0.017608	-0.799547	-0.109547	0.059420	-0.021632	-404.251983	-124.616359	0.000000
0.396411	0.214967	-0.787902	-0.031203	0.009956	0.026964	-354.730153	-57.805464	0.000000
0.355257	0.215805	0.182556	-0.068822	-0.040206	0.026647	-160.876231	-49.529086	0.000000
0.413757	-0.112753	-1.323377	-0.139886	-0.079939	0.014404	-542.399696	-291.279117	0.000000
0.268434	0.458603	-1.139447	-0.110332	-0.000421	0.018445	-505.997401	-209.097191	0.000000
0.503535	0.257216	-0.789545	-0.001091	0.069966	-0.021704	-415.490905	-31.387360	0.000000
0.353627	0.259132	-0.789640	-0.060934	0.029646	0.031322	-372.052430	-87.387962	0.000000
0.133546	0.241236	-0.520445	-0.010064	-0.059583	-0.012657	-223.889335	-31.606165	0.000000
0.441059	0.324190	-1.226073	-0.022209	0.020014	0.035990	-618.665024	-89.616883	0.000000
0.309544	0.193970	-0.528191	-0.099759	0.019451	0.022421	-290.015275	-97.673968	0.000000
0.350207	0.171516	-0.614992	-0.020492	0.039935	-0.017315	-328.032910	-39.946019	0.000000
0.415051	0.259458	-1.311203	0.067444	-0.009136	-0.021223	-659.542301	65.047938	0.000000
0.351202	0.193525	-1.497269	-0.071917	0.039708	0.027258	-1125.470080	-277.704639	0.000000
0.370394	0.060895	-0.886019	-0.060776	0.089501	-0.008511	-471.040926	-87.293979	0.000000
0.134808	0.196619	0.089471	-0.098065	-0.020426	-0.008647	-174.016517	-66.413687	0.000000
0.375994	0.324854	-0.343558	0.009183	0.010095	0.013486	-250.367649	-17.691961	0.000000
0.309512	0.237960	0.094305	-0.009511	-0.000004	-0.004345	-187.737345	-21.810360	0.000000
0.329577	0.150896	-0.967191	-0.099922	-0.030118	0.005208	-377.946023	-143.119902	0.000000
0.198371	0.414985	-1.585325	-0.071226	0.079584	-0.030117	-1608.838740	-397.187033	0.000000
0.287781	0.171695	-0.525668	-0.031287	0.029699	0.048752	-296.474240	-45.475866	0.000000
0.282520	0.018550	-0.796619	-0.050529	0.049748	-0.012858	-390.634039	-68.799186	0.000000
0.221379	0.173828	-0.518669	0.028667	-0.059439	0.026971	-226.410670	-0.605783	0.000000
0.328513	0.151800	-0.520753	-0.029253	-0.089381	-0.034529	-207.711519	-43.180192	0.000000
0.506302	0.323732	-0.783499	-0.001234	0.000242	0.009389	-348.479615	-33.910728	0.000000
0.266075	0.303352	-0.524635	-0.001432	0.069691	0.022163	-325.527006	-27.160166	0.000000
0.241803	0.083667	-0.176715	0.008777	0.079642	0.026305	-263.592734	-10.406660	0.000000
0.310091	0.303195	-0.434068	0.008723	0.039906	0.022222	-285.246306	-18.408586	0.000000
0.199514	0.328214	-0.781953	0.019067	-0.049413	-0.012552	-290.128856	-15.200235	0.000000
0.286061	0.194073	-1.405881	-0.012905	0.029999	0.044801	-871.554721	-92.128586	0.000000
0.327630	0.127385	-1.060001	-0.051284	0.079593	0.000419	-558.867596	-97.509862	0.000000
0.307836	0.216617	-1.230706	-0.070987	-0.000096	0.009627	-582.486116	-160.735178	0.000000
0.113041	0.240267	-0.173861	-0.059433	0.009630	0.004571	-218.457669	-54.695847	0.000000
0.242218	0.260359	-0.437214	-0.000533	0.049901	-0.017475	-290.928494	-23.705949	0.000000
0.396901	0.347798	-0.958831	-0.020802	-0.039615	-0.003599	-366.991312	-63.027107	0.000000
0.219427	0.152187	-1.501174	-0.159988	-0.000525	0.001007	-1010.308904	-521.570354	0.000000
0.176637	0.238550	-0.617143	-0.021044	0.089540	0.000101	-362.740752	-42.689765	0.000000
0.286897	0.303766	-0.784614	0.047776	0.030271	0.013594	-368.327012	12.410066	0.000000
0.354306	0.280185	-0.168254	0.048211	0.049983	0.039641	-247.493539	8.143003	0.000000
0.241804	0.239445	-0.437475	-0.049184	-0.000032	-0.039288	-255.861491	-57.308901	0.000000
0.439959	0.279853	-0.525853	-0.040336	0.059668	-0.004164	-323.703325	-55.620669	0.000000
0.311042	0.303521	-0.344892	-0.010843	0.009915	0.031109	-248.694996	-30.343154	0.000000
0.243058	0.239243	-0.259691	-0.039371	-0.010024	-0.017328	-221.243545	-44.979654	0.000000
0.329938	0.193971	-0.349199	-0.039770	0.009897	-0.008525	-249.909048	-46.574310	0.000000
0.419209	0.391178	-1.139603	-0.090177	-0.000169	-0.007979	-515.121102	-177.280444	0.000000
0.266133	0.304515	-0.607379	0.018620	-0.009732	0.018066	-283.602433	-12.876738	0.000000
0.177054	0.218267	-1.050585	-0.011590	-0.029710	0.018367	-409.581028	-51.985094	0.000000
0.153960	0.085542	-0.438421	0.018528	0.030007	0.022187	-274.608817	-5.224284	0.000000
0.285687	0.106142	-0.437533	-0.001106	0.019991	0.022272	-271.227799	-19.626725	0.000000
0.392368	0.017855	-0.790036	-0.001160	-0.009654	0.000550	-336.948704	-22.206442	0.000000
0.240957	0.172063	-1.233200	-0.002662	0.079801	0.022483	-707.909468	-49.372034	0.000000
0.285434	0.238345	-1.318037	-0.022002	0.030022	0.009523	-730.246903	-97.622780	0.000000
0.501655	0.081821	-0.083741	0.049675	0.030385	-0.035222	-228.124754	13.126314	0.000000
0.412950	0.105314	-0.611928	0.058957	0.020609	-0.048147	-313.820473	26.014766	0.000000
0.479380	0.061185	-1.143372	-0.040816	-0.009728	-0.016825	-507.961728	-90.236329	0.000000
0.548105	0.213346	-1.052419	-0.031358	0.020059	0.009482	-491.177901	-76.333644	0.000000
0.349817	0.171975	-0.350414	-0.029371	0.020013	-0.043811	-257.357714	-39.118025	0.000000
0.330925	0.195259	-0.435398	-0.098631	-0.069979	-0.008146	-208.969097	-90.659596	0.000000
0.307041	0.194692	-0.790109	-0.050131	0.000006	-0.017062	-342.702117	-74.832688	0.000000
0.221582	0.238724	-0.349349	-0.030239	0.029759	0.004594	-260.115248	-41.495123	0.000000
0.284817	0.150044	0.088393	-0.019131	0.049770	-0.035366	-213.331724	-24.942429	0.000000
0.155799	0.348905	-0.524674	0.009025	0.069806	-0.013111	-322.203799	-20.740047	0.000000
0.309311	0.325739	-0.261474	-0.059145	0.039625	-0.026271	-254.270193	-59.639841	0.000000
0.483172	0.324511	-1.048402	-0.011088	-0.009646	-0.012460	-448.822014	-56.649774	0.000000
0.353047	0.237266	-0.524030	-0.030679	0.019854	0.017970	-290.762146	-46.997863	0.000000
0.371105	0.128066	-1.054095	-0.021081	0.000247	-0.012535	-458.515492	-59.351835	0.000000
0.459089	0.039308	-0.963300	-0.001648	-0.039502	0.022795	-371.816644	-27.725595	0.000000
0.612196	0.168634	-0.876815	-0.011051	0.030174	-0.012683	-416.453357	-40.437159	0.000000
0.396802	0.237220	-0.522147	-0.030445	-0.009955	0.013679	-269.420785	-46.757812	0.000000
0.262536	0.107130	-0.702398	-0.020689	0.000116	-0.003939	-315.249553	-40.711081	0.000000
0.130832	0.174232	-0.880328	-0.011012	0.039985	-0.021638	-407.625554	-40.773694	0.000000
0.440081	0.259055	-0.609839	-0.040076	-0.019875	-0.003840	-281.804400	-58.355339	0.000000
0.526689	0.149127	-0.523414	-0.098688	-0.069873	-0.012465	-228.859566	-95.140662	0.000000
0.218822	0.084023	-0.444139	-0.021015	0.099468	0.008775	-326.681598	-33.128517	0.000000
0.418561	0.193553	0.095929	-0.028893	-0.049783	-0.008539	-164.434942	-30.764539	0.000000
0.303878	-0.024496	-1.058241	-0.060462	-0.019856	-0.012464	-432.333771	-100.909876	0.000000
0.282400	0.039984	-1.498529	0.016558	0.070046	0.027041	-1205.505934	-16.130749	0.000000
0.442123	0.368670	-0.694912	-0.030622	-0.019875	0.013834	-302.442540	-58.278908	0.000000
0.462035	0.324902	-0.342588	-0.009561	-0.029638	-0.030394	-226.365476	-30.038039	0.000000
0.439499	0.237506	-1.492469	-0.081237	-0.029919	0.018725	-931.126583	-304.429553	0.000000
0.395679	0.301750	-0.792970	-0.041011	0.109431	-0.004205	-449.636416	-70.632966	0.000000
0.354240	0.347638	-0.518334	-0.000720	-0.019759	0.009286	-260.033912	-27.875762	0.000000
0.483823	0.324778	-0.869844	-0.000874	-0.039477	-0.008052	-337.792482	-36.409672	0.000000
0.220261	0.172071	-0.264547	-0.010668	0.079591	0.004347	-277.503713	-25.375815	0.000000
0.460336	0.213800	-0.612429	0.008827	0.050035	-0.004129	-339.109677	-17.764773	0.000000
0.349189	0.126866	-0.882481	-0.011556	0.089742	-0.004146	-468.685266	-39.410970	0.000000
0.197894	0.174625	-0.701715	-0.069442	-0.039924	-0.021385	-278.178066	-85.200851	0.000000
0.393024	0.104899	-1.322633	-0.041975	0.059798	0.013850	-800.222849	-125.349342	0.000000
0.196178	0.152682	-0.882084	-0.099000	-0.010133	-0.047807	-359.859687	-129.931179	0.000000
0.351755	0.106424	-0.260007	-0.049483	-0.039919	0.004823	-205.411572	-47.873346	0.000000
0.419328	0.259371	-0.258580	-0.078883	-0.030120	-0.003964	-213.095079	-70.146902	0.000000
0.199215	0.152578	-0.343510	-0.000224	-0.079482	0.009342	-186.456044	-19.194036	0.000000
0.309951	0.281237	-0.263307	-0.069643	0.059379	0.004502	-266.952165	-65.128927	0.000000
0.242121	0.085147	0.091008	-0.019454	-0.010010	0.000071	-181.495606	-23.700311	0.000000
0.132218	0.065721	-0.349744	-0.068999	-0.069873	-0.008280	-191.752619	-62.433197	0.000000
0.264587	0.240471	-0.697204	-0.069079	-0.089629	-0.025593	-236.716679	-86.908217	0.000000
0.310742	0.392165	-0.429823	-0.000343	-0.019761	-0.003983	-242.690813	-27.273733	0.000000
0.504733	0.192120	-0.790513	-0.080022	0.009801	0.000596	-359.643302	-102.716406	0.000000
0.416278	0.170871	-0.790935	-0.040649	0.029899	-0.003937	-375.165494	-65.095087	0.000000
0.308358	0.303538	-0.526531	-0.040044	0.059672	-0.021814	-319.786207	-56.164568	0.000000
0.329787	0.194347	-0.967133	-0.080349	-0.000180	0.005091	-411.471352	-123.197325	0.000000
0.308041	0.038979	-0.175520	0.008422	0.059703	0.052819	-253.194452	-9.513739	0.000000
0.153382	0.195950	-0.966595	-0.001462	0.030076	-0.008340	-436.927254	-34.871336	0.000000
0.306813	0.128332	-0.171239	0.019740	0.000263	-0.013055	-217.319930	-4.980204	0.000000
0.219806	0.107074	-0.267425	-0.089101	0.039422	-0.008669	-252.765961	-72.987267	0.000000
0.329378	0.171354	-0.527074	-0.020779	0.049790	0.004626	-313.154425	-37.626467	0.000000
0.395058	0.326141	-1.306813	0.067496	-0.058923	-0.007828	-562.766245	59.621924	0.000000
0.373105	0.237891	-1.319775	-0.090648	0.009815	-0.003543	-701.891934	-225.028565	0.000000
0.352628	0.149368	-0.438826	-0.060284	0.019662	0.026750	-273.192479	-62.550866	0.000000
0.479469	0.192172	-1.408539	-0.021613	0.060069	-0.030146	-961.070869	-111.788000	0.000000
0.198424	0.305229	-0.704042	-0.059773	0.049655	-0.034910	-356.267915	-81.679160	0.000000
0.240447	0.172687	-0.882093	-0.040740	0.059735	-0.017251	-433.202375	-71.186643	0.000000
0.244271	0.282463	-0.085502	-0.059137	0.029577	-0.008727	-221.892678	-52.868034	0.000000
0.327907	0.084991	-0.345519	0.019775	-0.049400	-0.017192	-210.086291	-4.163129	0.000000
0.306783	0.216045	-1.145377	-0.060947	0.049721	-0.008226	-582.610103	-127.636525	0.000000
0.327694	0.106828	-1.053897	-0.030997	-0.019736	-0.003658	-431.376070	-70.552647	0.000000
0.458685	0.149540	-0.780910	0.078290	-0.058895	-0.016936	-291.000937	46.562200	0.000000
0.396007	0.347162	-0.699307	-0.039945	0.019972	-0.030366	-336.281667	-65.760388	0.000000
0.376091	0.390186	-1.138370	-0.002546	0.059853	0.035779	-594.974871	-55.442830	0.000000
0.288681	0.193545	-0.529920	-0.110219	0.049147	0.048754	-312.074178	-105.651927	0.000000
0.439858	0.323679	-0.610436	0.018668	0.060006	-0.004164	-345.872901	-13.500893	0.000000
0.352422	0.260066	-1.056788	-0.129638	0.009530	-0.003652	-470.650840	-201.547949	0.000000
0.308879	0.172602	-0.525194	-0.069848	-0.020137	0.013721	-259.680082	-74.383128	0.000000
