-0.065995	0.000248	0.087407	0.009957	0.000165	-0.013152	-106.867553	63.271569	0.000000
0.020688	-0.022670	0.088629	0.029682	0.049920	-0.030537	-121.026891	68.752075	0.000000
-0.155151	-0.019094	-0.708137	-0.047877	0.019394	-0.056587	-140.967424	60.877580	0.000000
-0.109977	0.023766	-0.616943	0.000517	-0.010183	-0.012992	-127.664760	74.344347	0.000000
0.041470	-0.109732	-0.262806	0.069186	0.049939	-0.034813	-133.826192	88.447164	0.000000
-0.109257	0.087471	-0.085793	0.068654	0.010342	-0.004423	-114.398327	81.674458	0.000000
-0.089693	0.022851	-0.177238	0.010726	0.010071	-0.056696	-117.562482	67.980571	0.000000
-0.046351	0.023398	-0.614972	0.059887	-0.039592	-0.039130	-118.818134	93.736818	0.000000
0.062213	-0.045558	0.093937	0.196745	0.011172	-0.043649	-111.017447	113.295921	0.000000
0.107278	-0.023232	0.355060	0.088599	-0.039008	-0.021854	-91.775297	78.877811	0.000000
-0.044921	-0.000967	0.527820	0.029658	0.030358	-0.039417	-102.998319	61.390186	0.000000
0.041670	-0.020114	-1.318391	0.040156	0.019390	-0.021438	-181.162992	114.006273	0.000000
0.063128	-0.064960	-0.176222	0.020408	-0.049584	-0.030449	-102.264889	71.773779	0.000000
-0.153134	0.110016	0.526883	0.000173	-0.079019	-0.013319	-75.889895	53.282063	0.000000
0.063958	0.130629	0.177848	0.020214	-0.029481	-0.039238	-98.037154	63.057486	0.000000
-0.087607	0.000581	-0.349668	0.088271	-0.019541	0.013083	-114.803603	95.119815	0.000000
-0.044300	0.132027	-0.524071	0.088597	-0.059324	0.004449	-109.122950	98.738179	0.000000
-0.003190	0.000559	-0.527552	0.040397	0.049751	-0.069633	-144.499347	85.241226	0.000000
0.107062	0.021711	-0.087507	0.000782	-0.009907	-0.043503	-111.302837	63.527329	0.000000
-0.130918	0.110624	-0.176934	-0.019382	-0.019970	-0.008747	-108.462424	58.313295	0.000000
0.086219	-0.175145	0.437383	-0.029252	-0.039681	-0.008790	-89.548389	50.145127	0.000000
-0.066599	0.000169	-0.351418	0.039603	0.069631	-0.030480	-141.999264	80.508268	0.000000
0.042100	0.064278	0.178853	0.069039	0.030364	-0.039271	-113.325899	76.442053	0.000000
-0.044166	0.176049	-0.877054	0.039739	0.009750	-0.012872	-147.720675	93.007590	0.000000
0.193982	-0.000582	-0.348373	0.069441	-0.029589	-0.030320	-115.246743	89.428122	0.000000
0.130965	0.108177	0.003116	0.019657	0.000086	-0.004265	-111.533636	66.135543	0.000000
-0.111741	-0.020727	-0.000417	0.059667	-0.059090	-0.039344	-92.773486	78.558291	0.000000
-0.263314	-0.018471	-0.880302	0.079065	-0.079363	0.004377	-112.691737	110.103024	0.000000
0.042032	0.021860	-0.350712	0.030027	0.029832	-0.034764	-131.334376	77.335417	0.000000
-0.111490	-0.020889	-0.087872	0.069371	-0.039237	-0.034962	-100.597435	83.175498	0.000000
-0.089581	-0.130046	-0.176269	0.079032	-0.049229	-0.017499	-100.556732	89.327716	0.000000
-0.044672	0.065582	0.087387	-0.009376	0.029904	-0.039282	-115.018783	57.405761	0.000000
0.194044	0.086265	0.268379	0.079169	-0.098676	-0.030482	-79.569237	77.056421	0.000000
0.129112	0.021394	0.000764	0.000674	-0.009879	-0.039151	-108.869495	61.985574	0.000000
-0.023292	0.132014	-0.175896	-0.009045	-0.029806	-0.039196	-106.891236	61.000993	0.000000
-0.220726	-0.020771	0.349653	0.039958	-0.029147	-0.052582	-90.971410	66.856384	0.000000
0.019532	0.044328	-0.086975	0.040064	-0.069232	-0.034858	-93.715445	74.220492	0.000000
0.064447	-0.043298	-0.527490	0.010227	0.019621	-0.012904	-135.799890	76.216564	0.000000
-0.088418	-0.064817	-0.351996	0.049343	0.020001	-0.013069	-126.792982	84.269725	0.000000
-0.155048	-0.042840	-0.174313	0.128040	-0.038968	-0.021909	-102.659415	102.264719	0.000000
-0.156347	-0.085312	-0.439570	0.118777	-0.088782	-0.034927	-95.696870	108.299327	0.000000
0.020754	0.067373	-0.879502	-0.009078	-0.030287	-0.012827	-134.466199	77.207104	0.000000
0.020423	-0.043840	-0.438664	0.049454	0.059656	-0.026046	-143.877402	86.282278	0.000000
-0.000563	0.131032	-0.259008	0.108049	-0.049157	0.004404	-104.111789	96.818318	0.000000
0.064622	0.041610	0.268213	0.098074	0.050379	-0.021849	-116.061374	82.330223	0.000000
0.084391	0.130595	0.005051	0.118613	-0.078655	-0.043574	-89.522113	92.776361	0.000000
0.021009	0.087133	0.000749	0.000375	0.019938	-0.030495	-115.773057	61.162250	0.000000
-0.001786	0.044836	-0.527361	0.020409	-0.019948	-0.030386	-122.328751	78.291313	0.000000
0.020829	0.087286	-0.436929	0.059247	0.029939	-0.021677	-134.612797	87.584473	0.000000
0.129701	0.044114	-0.526829	-0.009158	-0.010265	-0.021566	-127.122506	68.880217	0.000000
-0.199358	-0.084301	-0.530877	0.030528	-0.079388	-0.034904	-100.921551	83.307021	0.000000
0.041239	0.154486	-0.879298	-0.018307	0.009495	-0.060758	-149.017070	72.600509	0.000000
0.152451	0.153257	-0.349701	-0.019181	-0.059899	-0.004146	-105.645151	60.850479	0.000000
-0.000367	-0.021321	-0.263537	0.019755	-0.019903	0.004419	-112.841867	72.878528	0.000000
-0.089906	0.046092	-0.178380	-0.018456	-0.109260	-0.043614	-83.419662	59.368321	0.000000
0.062295	0.001446	-0.790190	0.060078	-0.059593	-0.039014	-120.699195	99.792728	0.000000
-0.067542	-0.042250	-0.353112	0.020386	-0.029767	-0.030488	-112.090996	75.284984	0.000000
0.042423	0.110055	-0.350210	0.020245	-0.059604	-0.017318	-104.376969	73.276141	0.000000
0.172247	-0.087811	-0.436299	0.098695	-0.039446	-0.012892	-115.068423	102.011506	0.000000
-0.001601	-0.022211	0.177783	0.078791	-0.039126	-0.017519	-94.825937	79.929185	0.000000
-0.045324	0.023698	-0.529410	-0.018773	-0.030086	-0.030407	-118.606364	66.144002	0.000000
0.193886	0.042929	-0.346946	0.098876	-0.039341	-0.030326	-112.260756	97.705575	0.000000
0.018584	-0.063170	-0.617253	0.011104	-0.109419	-0.034726	-96.913365	79.000269	0.000000
-0.112521	-0.019417	-0.704007	0.069924	-0.069336	-0.043523	-111.447797	100.518395	0.000000
0.041095	0.023024	-0.528157	0.001092	-0.020038	-0.047793	-122.896998	72.450015	0.000000
0.130022	0.217753	-0.436242	0.010417	0.059474	-0.043371	-145.117421	70.793008	0.000000
0.107753	0.196783	-0.522188	0.088911	-0.069260	-0.012881	-107.902295	97.926599	0.000000
-0.089123	0.001258	-0.351411	0.059483	-0.039477	-0.021791	-108.837689	86.485544	0.000000
-0.046501	0.198021	-0.348900	0.079656	-0.098851	-0.047912	-91.407555	90.039970	0.000000
-0.176749	0.002106	-0.439401	0.089006	-0.079043	-0.017481	-98.444963	97.956334	0.000000
-0.066631	0.218352	-0.084521	0.069158	0.010434	-0.039261	-114.875827	80.273553	0.000000
0.192352	-0.087004	-0.526207	0.060218	-0.059484	-0.052084	-112.266142	92.664266	0.000000
-0.000312	0.065590	-0.436412	0.078561	0.000207	0.004457	-125.124701	93.821959	0.000000
-0.152434	0.088195	-0.350585	0.048989	0.020010	0.004344	-125.942091	82.217193	0.000000
-0.045520	0.067835	-0.878808	0.040155	-0.069680	-0.017252	-119.334081	94.821358	0.000000
-0.089321	0.045238	-0.527652	0.040072	-0.019789	-0.034812	-121.236462	84.551248	0.000000
-0.198531	-0.063989	-0.615956	0.088912	0.030098	-0.030527	-139.612287	104.457042	0.000000
-0.066291	0.087601	-0.438399	0.039608	0.069597	-0.030447	-145.829854	81.542612	0.000000
-0.218973	0.089176	-0.617256	0.000515	0.069351	-0.034853	-152.253661	73.463048	0.000000
-0.219013	0.000393	0.262739	0.039353	0.030309	-0.026390	-108.131371	67.946158	0.000000
0.019261	0.089447	-1.141662	0.050256	-0.039964	-0.034576	-144.614836	108.270277	0.000000
-0.046088	-0.020844	-0.351415	0.059670	-0.029537	-0.034843	-112.370473	86.818048	0.000000
-0.089238	0.021819	-0.350344	0.079049	0.079839	-0.047945	-144.745979	92.095592	0.000000
-0.156021	-0.042902	0.000818	0.118563	-0.038861	-0.048113	-97.753156	94.827770	0.000000
0.042161	0.153406	-0.525687	0.020396	0.009857	-0.039062	-132.322427	76.814810	0.000000
-0.110268	-0.041351	-0.619793	-0.058154	0.009359	-0.026059	-134.187924	56.061447	0.000000
-0.131911	-0.042992	-0.088016	0.059045	-0.009571	-0.008812	-108.647973	80.551413	0.000000
-0.002906	-0.019411	-1.055857	0.030683	-0.049965	-0.034621	-135.672270	98.969918	0.000000
-0.022677	-0.021554	-0.439398	0.029726	0.049616	-0.017348	-140.249260	79.908657	0.000000
0.019365	-0.043578	0.000825	0.059556	-0.039303	-0.034895	-99.612567	78.759800	0.000000
-0.002580	-0.045034	0.529732	0.098571	0.000964	-0.048138	-96.369397	78.207365	0.000000
-0.089212	0.000321	0.086978	0.020236	0.020174	-0.048050	-111.949978	66.013999	0.000000
-0.002586	-0.063053	-0.794760	-0.038033	-0.040281	-0.039032	-126.674049	66.754546	0.000000
0.062625	0.022207	0.351985	0.020581	-0.118742	-0.043665	-71.560061	61.556858	0.000000
-0.044627	0.131377	-0.435824	0.098448	-0.009536	-0.013013	-121.521361	99.111751	0.000000
-0.065216	0.044580	-0.263335	0.019614	-0.029815	0.013101	-109.136484	72.031205	0.000000
-0.200082	-0.041722	-0.353010	0.079676	-0.029299	-0.061118	-110.572721	93.152170	0.000000
0.021005	-0.086774	-0.263133	0.049215	-0.059488	0.013133	-101.468297	82.313868	0.000000
-0.004274	-0.130968	-0.349564	0.148242	-0.009158	-0.056654	-118.967256	114.821197	0.000000
-0.090115	0.087984	0.002191	0.098983	-0.058835	-0.048050	-93.020682	87.983199	0.000000
-0.109524	0.089227	-0.351678	0.019956	-0.079455	0.004374	-96.543106	73.481274	0.000000
0.194514	-0.155210	0.178570	0.078685	0.050143	-0.026112	-120.115085	81.317411	0.000000
-0.068379	0.023641	-0.353565	0.001199	-0.039730	-0.056636	-109.091696	68.686049	0.000000
-0.177681	0.046380	-0.878738	0.099279	-0.059310	-0.039162	-121.084402	116.321283	0.000000
0.063403	-0.064342	-0.615159	0.039995	-0.059685	-0.012900	-113.736107	88.420604	0.000000
0.106595	-0.044206	0.178240	0.079108	-0.078864	-0.026171	-85.652767	80.239128	0.000000
0.019745	0.065466	0.089628	0.049730	-0.039282	-0.039263	-97.256349	73.095273	0.000000
0.258475	0.042007	0.355497	0.059880	-0.058985	-0.060977	-88.358876	71.062939	0.000000
-0.088992	0.066716	-0.437627	0.088882	-0.049285	-0.017411	-108.722658	97.036037	0.000000
-0.090388	-0.063503	-0.353353	0.040327	-0.079266	-0.039236	-96.888055	81.568856	0.000000
0.042023	0.107996	0.004744	0.108296	0.020560	-0.034873	-116.052709	90.231288	0.000000
0.020500	0.088473	-0.264480	-0.028686	-0.039941	-0.030422	-107.242690	57.337026	0.000000
-0.066922	-0.043273	0.001048	0.078774	-0.049149	-0.008800	-95.950214	83.986822	0.000000
0.020734	0.152420	0.265415	0.010273	-0.009612	-0.039283	-100.437410	58.909693	0.000000
0.020229	0.066104	-0.351607	0.000733	0.009836	-0.039126	-125.071311	67.975049	0.000000
0.018627	-0.020690	-0.791776	0.030672	0.029660	-0.060829	-151.149408	89.948469	0.000000
-0.023499	0.001040	-0.526215	0.069249	-0.039566	-0.012983	-115.757014	94.376768	0.000000
0.107217	-0.021915	-0.700618	0.079087	0.019924	-0.021568	-144.449391	103.525270	0.000000
0.085112	0.152528	-0.346843	0.098872	-0.019400	-0.039107	-116.901917	96.334652	0.000000
-0.114355	-0.151616	-0.351711	0.138815	-0.038912	-0.074171	-108.702677	112.311763	0.000000
0.018992	-0.043208	-0.174217	0.089102	-0.069026	-0.030501	-96.120794	91.126930	0.000000
-0.112871	-0.195225	-0.265663	0.079507	-0.029345	-0.048018	-108.769347	92.593712	0.000000
-0.241964	-0.020676	0.261405	0.029979	-0.009408	-0.043848	-97.823067	65.806634	0.000000
-0.003101	-0.021315	-0.700848	0.118671	0.010321	-0.043457	-139.686339	116.857520	0.000000
-0.087184	0.131756	-0.350312	0.029548	0.009972	-0.004322	-123.722298	75.809810	0.000000
0.130105	0.065920	-0.878148	-0.009219	0.049112	-0.021466	-164.466049	77.140805	0.000000
-0.002641	0.021490	-0.172214	0.128204	-0.009193	-0.039236	-112.916263	101.488353	0.000000
-0.134015	0.000397	0.177422	0.118499	-0.048695	-0.048141	-90.921567	90.014467	0.000000
-0.047298	0.023625	-0.353318	0.011253	-0.049577	-0.069706	-106.377544	71.712689	0.000000
-0.155405	0.022702	-0.088629	0.049923	0.020309	-0.061136	-116.738563	77.257927	0.000000
0.019710	0.065435	-0.346600	0.147690	-0.048946	-0.017379	-107.186881	112.104098	0.000000
-0.111957	0.067105	-0.262165	0.099060	-0.098718	-0.034921	-88.309881	95.047159	0.000000
0.086329	0.043958	-0.350907	0.000484	-0.010106	-0.017285	-119.861477	68.162363	0.000000
-0.001667	-0.021482	-0.000596	0.010373	-0.019726	-0.030529	-104.749460	65.135997	0.000000
-0.153065	0.043969	0.002235	0.098011	-0.019236	0.004227	-103.093139	88.214203	0.000000
0.084394	-0.109461	-0.436208	0.138010	-0.029240	-0.021686	-117.095854	114.444510	0.000000
-0.175879	0.087889	0.177181	0.078812	-0.029086	-0.026345	-95.573606	78.761203	0.000000
0.020534	0.065639	0.176477	0.010296	-0.049419	-0.026193	-92.420830	61.201492	0.000000
0.062508	-0.066151	0.349923	-0.018681	0.030014	-0.074169	-108.602917	52.731627	0.000000
-0.045639	0.021988	0.264455	0.049619	-0.049104	-0.034999	-89.724706	70.298700	0.000000
-0.022005	0.175552	-0.439051	-0.019203	0.019596	-0.021673	-130.950623	62.226958	0.000000
-0.133759	0.089361	-0.529390	0.001265	0.009884	-0.069703	-130.166493	71.657829	0.000000
-0.023892	0.044613	-0.175601	0.030219	-0.049463	-0.034860	-101.249372	73.269552	0.000000
-0.001818	0.109254	-0.347990	0.098699	-0.009465	-0.030450	-118.848874	96.855503	0.000000
-0.003071	-0.020682	-0.353330	0.001186	-0.009969	-0.060954	-118.873485	69.231273	0.000000
-0.001935	-0.064783	-0.438086	0.088816	-0.049365	-0.008646	-109.829713	98.715576	0.000000
-0.066288	-0.000273	0.001157	0.058983	0.030191	-0.017502	-117.567622	78.107688	0.000000
0.062579	0.065910	-0.524817	0.079519	-0.019592	-0.047799	-123.190825	96.746075	0.000000
0.019783	0.044711	-0.352072	0.000892	-0.029879	-0.039132	-113.112663	68.299693	0.000000
-0.047042	-0.065298	0.264069	0.079386	-0.058834	-0.052460	-87.245382	78.791895	0.000000
0.152376	0.153372	-1.313851	0.069103	0.019475	0.004807	-182.796044	123.022872	0.000000
-0.001583	-0.044670	-0.260227	0.127737	0.060198	-0.021773	-136.210412	104.762514	0.000000
0.129480	0.130339	0.180221	0.069132	-0.088851	-0.017414	-83.260863	75.728021	0.000000
0.041707	0.000526	0.087459	0.000711	-0.069387	-0.030521	-89.542330	60.806606	0.000000
0.086093	-0.089749	0.529492	0.058847	0.070147	-0.030623	-113.725041	69.193167	0.000000
-0.088805	-0.065182	-0.526574	0.088639	0.059862	-0.021753	-146.542539	101.429418	0.000000
-0.217763	0.088194	-0.351811	0.029349	0.079525	-0.008769	-143.110361	76.328014	0.000000
0.063393	0.021763	-0.089965	-0.057943	0.069264	-0.069667	-132.990293	47.165477	0.000000
0.040818	0.022752	0.000341	0.030448	-0.108953	-0.039229	-80.890281	70.089940	0.000000
0.105606	-0.022246	-0.171622	0.138273	-0.068757	-0.039175	-97.152113	104.867749	0.000000
-0.068703	0.045001	-0.174497	0.089368	-0.098726	-0.043634	-86.591769	90.164501	0.000000
0.083847	0.042691	0.003757	0.108891	0.000753	-0.065374	-111.163943	91.153888	0.000000
0.107316	0.130201	-0.347972	0.059540	0.049880	-0.047795	-138.075145	84.805234	0.000000
-0.000445	0.086350	0.267321	0.078450	-0.009299	-0.008807	-100.245077	76.893539	0.000000
-0.111628	-0.130961	-0.088815	0.069251	0.060056	-0.048045	-128.350796	84.437327	0.000000
0.038536	0.046369	-0.968171	0.021755	-0.079631	-0.086929	-120.905574	91.460160	0.000000
0.020114	-0.022243	0.000741	0.039712	0.020155	-0.034880	-115.822360	73.114211	0.000000
0.020488	-0.000269	0.001754	0.059187	-0.019485	-0.017447	-104.997826	78.150449	0.000000
0.240104	0.085041	0.005509	0.058726	0.030034	0.000157	-120.839567	76.983935	0.000000
0.064505	-0.131802	-0.086103	0.078484	0.000340	0.004387	-113.626344	86.960163	0.000000
-0.066027	0.089538	-0.528256	-0.009296	-0.079726	0.000099	-102.487923	68.268140	0.000000
-0.196760	0.088184	-0.175070	0.058976	0.020224	-0.013176	-119.125030	80.970644	0.000000
-0.001566	-0.044348	0.090737	0.108115	-0.019165	-0.013146	-102.342093	89.809833	0.000000
-0.089057	0.155064	-0.877291	0.069557	-0.059540	-0.021640	-122.253894	104.004628	0.000000
0.063402	0.000707	-0.088270	0.000801	-0.069493	-0.030460	-94.184398	63.789049	0.000000
-0.111246	0.002149	-0.616338	0.040105	-0.049641	-0.026091	-114.699639	87.587961	0.000000
0.043028	0.022419	-0.700749	0.068918	-0.019886	0.008913	-130.151264	99.485790	0.000000
0.151516	0.041195	0.444098	0.078606	0.030494	-0.030551	-107.117183	74.103332	0.000000
-0.068913	-0.063174	-1.144320	0.050395	0.009730	-0.052089	-162.998459	110.942735	0.000000
0.127762	-0.109196	-0.262835	0.059803	-0.039493	-0.039118	-108.626902	85.687344	0.000000
-0.001673	-0.000190	-0.262026	0.069137	0.030108	-0.030472	-127.451523	87.080593	0.000000
0.064553	0.284629	-0.873358	0.088926	-0.039637	-0.012806	-131.474986	108.865680	0.000000
-0.109563	0.219934	-0.699701	0.088666	-0.049440	0.000101	-118.025749	103.344265	0.000000
0.019842	0.022731	-0.526380	0.049807	-0.029732	-0.026024	-119.463086	87.910657	0.000000
-0.021469	0.130473	0.004006	0.078281	-0.009471	0.008693	-107.185435	81.825614	0.000000
-0.023085	-0.021439	-0.436524	0.117965	-0.039286	0.004416	-112.622600	107.127819	0.000000
-0.308188	-0.019203	-0.440428	0.108734	-0.058991	-0.030657	-102.999109	104.369708	0.000000
-0.263054	0.045273	0.174122	0.029826	-0.039264	-0.026395	-92.062309	66.538993	0.000000
0.172622	-0.022769	0.002478	0.049595	-0.029513	-0.026064	-103.962718	75.776996	0.000000
0.041544	-0.130996	0.086570	0.010385	-0.019714	-0.030535	-102.785856	64.847229	0.000000
0.044144	0.086006	0.968829	-0.000311	-0.068979	0.004139	-72.533573	48.362819	0.000000
-0.046471	0.021452	0.440404	0.059640	-0.019102	-0.061207	-93.151300	69.753923	0.000000
-0.002593	-0.195752	-0.529572	0.030199	0.029718	-0.034772	-138.221121	84.638606	0.000000
-0.003033	-0.042680	-0.089385	0.010883	-0.049506	-0.052312	-99.027414	67.126886	0.000000
0.063448	0.152040	0.181326	0.118268	-0.068651	-0.030551	-87.771511	88.232167	0.000000
0.063324	0.219106	-0.961716	0.108878	-0.019673	-0.034596	-143.136045	120.771985	0.000000
-0.067143	0.132354	-0.613678	0.059623	-0.019731	-0.030411	-124.984368	92.133606	0.000000
-0.113820	-0.238618	-0.441336	0.109204	-0.039187	-0.056707	-111.657447	107.360665	0.000000
-0.002779	-0.042559	-0.353416	0.001058	-0.009995	-0.052236	-118.872455	69.467589	0.000000
-0.112074	-0.020854	0.085697	0.010824	-0.009616	-0.065507	-103.803667	63.763940	0.000000
0.021010	-0.021877	-0.875823	0.108078	0.059688	0.000214	-166.495907	120.362054	0.000000
0.107230	0.044095	-0.788337	0.069409	-0.009953	-0.021537	-138.495024	102.353876	0.000000
-0.197736	0.045193	-1.142475	0.079051	0.119132	-0.034725	-204.055396	120.424061	0.000000
-0.131587	0.175936	-0.262764	0.029866	-0.019694	-0.021813	-111.281531	73.430595	0.000000
-0.131194	0.086649	0.704737	0.048933	-0.009149	-0.017722	-88.961918	62.503635	0.000000
-0.000485	-0.152348	-0.353438	0.000095	0.019627	0.004437	-127.834056	70.549493	0.000000
0.064119	0.175170	-0.525551	0.010585	0.009795	-0.039041	-132.586493	73.404456	0.000000
0.064278	-0.066208	-0.173166	0.088443	0.000381	-0.004306	-116.478219	91.183782	0.000000
-0.112544	-0.021084	-0.087239	0.099095	-0.029086	-0.056771	-103.400887	91.459931	0.000000
-0.068282	-0.108901	-0.174928	0.108568	-0.009310	-0.034929	-112.192495	97.494439	0.000000
-0.109710	0.131742	-0.349432	0.068940	0.000299	-0.013071	-120.495067	87.654039	0.000000
-0.022414	0.152777	-0.084507	0.068892	-0.019445	-0.013080	-107.052615	80.957047	0.000000
0.041978	-0.021538	-0.261238	0.088725	-0.069146	-0.004299	-98.833082	93.066942	0.000000
-0.067562	0.153718	-0.172577	0.098844	-0.078829	-0.030542	-92.246705	91.536753	0.000000
-0.022156	0.086944	-0.085993	0.039349	0.039955	-0.017432	-123.674758	73.507986	0.000000
-0.087805	0.132101	-0.700616	0.078784	0.000131	-0.004246	-135.061256	101.273554	0.000000
0.020268	0.023162	-0.792435	-0.018787	0.029320	-0.034647	-151.089870	72.148104	0.000000
0.085944	0.109006	-0.261750	0.020224	0.009965	-0.034746	-122.596008	71.393516	0.000000
-0.023831	0.022765	-0.176124	0.020386	-0.039595	-0.034858	-104.089949	70.724934	0.000000
-0.046263	0.022667	-0.350698	0.069557	-0.019524	-0.043561	-115.360786	89.235067	0.000000
0.084913	-0.021246	-0.438717	0.040096	-0.039691	-0.030365	-113.959159	83.097369	0.000000
-0.110713	0.022812	-0.351600	0.049615	0.010141	-0.030516	-123.527767	83.247368	0.000000
-0.065965	-0.065472	0.176112	0.048999	-0.029402	0.004243	-96.702465	72.683405	0.000000
0.020533	0.066131	-0.261529	0.059337	-0.069280	-0.008655	-98.541658	83.386224	0.000000
0.193313	-0.131178	-0.263063	0.040183	-0.049575	-0.034711	-106.472150	80.201012	0.000000
-0.111040	0.046641	-1.231107	0.050018	-0.040010	-0.017207	-147.706614	112.852861	0.000000
-0.089616	0.067024	0.088931	0.069456	-0.148375	-0.021913	-67.044612	78.339699	0.000000
-0.046457	-0.152400	0.351347	0.079084	-0.108517	-0.021976	-72.990289	77.915013	0.000000
-0.023190	-0.021182	-0.701401	0.088698	0.010074	-0.008581	-139.348638	106.780117	0.000000
-0.111759	-0.129549	-0.528733	0.069453	-0.009724	-0.030495	-124.186765	96.239748	0.000000
0.018012	-0.131219	-0.700149	0.167704	0.040369	-0.047828	-150.066272	134.875571	0.000000
-0.066991	0.044785	-0.439246	0.039858	-0.009844	-0.026099	-121.268469	82.190285	0.000000
-0.132201	-0.063651	-0.001983	0.020026	-0.109050	-0.000113	-78.960612	68.268855	0.000000
-0.263521	-0.019953	-0.265339	0.059374	-0.009565	-0.026293	-112.735510	84.537485	0.000000
-0.349775	0.067869	-0.263958	0.088471	-0.049124	-0.000195	-100.024934	91.978406	0.000000
-0.132593	-0.020253	-0.615439	0.069238	-0.009778	-0.017394	-127.427359	97.404588	0.000000
-0.023595	-0.019559	-1.056599	0.000906	-0.010446	-0.021542	-150.506039	87.605310	0.000000
0.042779	0.196284	-0.259414	0.069072	-0.009611	-0.021703	-116.246887	84.608040	0.000000
0.064068	0.173901	0.006609	0.137680	-0.068676	-0.013068	-91.969119	97.435451	0.000000
0.238303	0.042894	-0.084838	0.030055	-0.059485	-0.021625	-98.907154	71.401039	0.000000
-0.089752	0.022917	0.351287	0.040025	-0.118589	-0.035055	-70.040455	66.395715	0.000000
-0.045543	0.066641	-0.175898	0.020400	-0.049506	-0.034869	-100.988834	70.204220	0.000000
-0.134760	-0.083594	-0.972742	-0.037547	-0.040260	-0.065239	-133.046840	71.622932	0.000000
0.128299	0.131494	-0.525200	0.030584	-0.029805	-0.052092	-120.824011	80.331533	0.000000
0.040001	0.263190	-0.787342	0.080081	-0.029545	-0.078245	-130.683188	102.871344	0.000000
-0.047526	-0.020568	-0.702371	0.099403	-0.009584	-0.060923	-132.429940	110.413752	0.000000
-0.023665	0.131215	0.090924	0.079084	-0.068891	-0.030577	-88.871097	80.151211	0.000000
-0.045045	0.108343	0.353964	0.059219	0.020531	-0.043730	-105.028835	70.242484	0.000000
0.171355	-0.130131	-0.528291	0.010968	-0.069734	-0.034648	-108.801150	77.616861	0.000000
