-0.255527	-0.084656	0.173848	-0.065041	-0.015703	-0.110235	87.954952	36.065429	0.000000
-0.115766	0.024531	0.258516	-0.021267	0.015868	-0.018726	67.879827	51.149841	0.000000
-0.152763	0.002159	-0.341986	0.020776	-0.079150	0.027910	147.845723	94.947265	0.000000
-0.278146	-0.155238	0.259125	0.022078	0.030813	-0.083125	65.144229	74.093643	0.000000
-0.070587	0.044479	-0.006129	-0.042780	0.108845	-0.027596	29.648078	46.878900	0.000000
-0.059257	0.021598	-0.342388	0.064205	-0.063459	0.091913	135.746211	119.832740	0.000000
0.090086	-0.066296	0.178628	-0.218421	-0.091889	0.026426	113.701037	-33.360606	0.000000
0.020847	-0.021198	-0.347361	-0.217992	0.015611	-0.054896	87.106293	-44.469391	0.000000
-0.209437	-0.090792	0.254264	-0.108216	0.124838	-0.028811	22.829875	16.146034	0.000000
0.161428	0.182292	-0.433451	-0.108896	-0.031272	-0.017081	116.025238	14.085407	0.000000
-0.045613	-0.159125	0.089377	-0.131383	-0.014996	0.035330	85.760376	8.352842	0.000000
-0.363390	-0.149267	-0.164460	-0.088292	-0.156782	-0.091623	181.331487	32.250377	0.000000
-0.047628	-0.183855	0.259585	0.021612	0.047099	0.026241	52.733072	74.539422	0.000000
-0.092539	-0.025956	0.254078	0.066046	0.124564	0.026709	20.236647	90.362231	0.000000
-0.117263	-0.090332	-0.003234	-0.152258	0.078003	-0.037485	45.917903	-3.223611	0.000000
0.022733	-0.049651	-0.178383	-0.196038	0.124867	0.044762	20.927321	-27.998960	0.000000
0.000118	0.114952	-0.087966	-0.086802	0.000082	-0.017972	84.371213	24.498510	0.000000
-0.070712	0.164275	-0.000979	-0.129979	-0.030918	-0.081816	97.881149	1.017914	0.000000
-0.045993	0.048199	-0.260004	-0.043519	-0.016158	-0.063345	102.734555	53.186603	0.000000
-0.065293	-0.022022	-0.606504	-0.218579	0.014747	-0.009075	106.151678	-52.623974	0.000000
-0.156741	0.068231	-0.089322	-0.021602	0.046054	0.018250	65.229549	59.090422	0.000000
-0.176349	0.003219	-0.342093	-0.088114	-0.078835	0.018439	148.409370	31.063462	0.000000
-0.131614	0.138959	-0.345982	-0.130967	-0.031895	0.009603	119.748607	1.686975	0.000000
-0.136172	0.047894	-0.087332	0.000169	-0.000635	-0.036267	88.426099	70.691616	0.000000
-0.088108	0.029627	-0.686711	-0.066355	-0.141682	-0.099050	228.138553	54.196624	0.000000
-0.044037	0.091805	-0.261570	-0.065242	0.015035	-0.017801	85.296321	39.765313	0.000000
-0.003593	-0.069303	-0.003505	-0.021430	0.077885	-0.036886	43.009712	60.237575	0.000000
0.114398	0.070132	0.003822	-0.065561	-0.092790	0.000333	123.000368	34.870519	0.000000
-0.072389	-0.018731	0.086904	-0.195813	-0.014883	-0.064591	86.474711	-25.339517	0.000000
-0.096335	0.003064	0.344828	-0.042777	0.016210	-0.064503	64.936906	40.747987	0.000000
-0.070824	-0.064288	0.002485	-0.130904	-0.046419	-0.055239	105.284738	6.520459	0.000000
-0.084826	0.000011	-0.518067	-0.153484	-0.016473	0.045756	121.244473	-7.855016	0.000000
-0.095117	-0.114411	-0.004535	-0.108596	0.109043	-0.037469	30.171489	18.778645	0.000000
-0.118010	-0.003120	0.337178	-0.129503	0.187617	0.016779	-6.260324	4.650538	0.000000
-0.041877	0.045060	-0.347192	-0.131079	0.015089	0.027491	89.376381	4.573673	0.000000
0.110876	0.021667	-0.089549	-0.043150	0.046976	-0.036344	57.462208	49.362135	0.000000
-0.139078	-0.086365	-0.084669	-0.196342	-0.031031	-0.064599	103.875329	-25.875824	0.000000
-0.176004	0.026348	-0.689773	-0.066377	-0.064154	-0.026463	174.998117	54.434473	0.000000
-0.051826	-0.112312	0.432060	-0.086641	0.032293	-0.037829	55.287641	24.065846	0.000000
-0.116645	0.137240	0.514839	-0.020455	0.063113	-0.000613	42.898861	43.877022	0.000000
-0.117028	0.024160	0.517659	-0.108152	0.032332	0.007898	54.862833	11.992908	0.000000
-0.046230	0.093417	0.173514	-0.021366	-0.030813	-0.018202	89.736022	51.452863	0.000000
-0.161707	-0.065819	-0.001221	-0.108816	0.031022	-0.046318	69.996566	17.369768	0.000000
-0.072289	-0.043059	-0.349763	-0.261253	0.062163	-0.091718	62.735274	-69.326668	0.000000
-0.205248	0.230369	0.342179	0.001307	0.031217	-0.018210	61.161198	54.160522	0.000000
-0.068754	0.113411	0.169011	-0.108172	0.062783	0.017799	48.226299	11.911374	0.000000
-0.092485	-0.071300	-0.005997	-0.086793	0.140083	0.017318	14.916724	28.345132	0.000000
0.070029	0.017388	-0.439631	-0.108863	0.139649	0.036557	13.185929	19.645627	0.000000
-0.046338	0.182566	0.082061	0.022812	0.046610	-0.026899	57.134209	72.224928	0.000000
-0.091673	-0.068133	-0.087658	0.130699	0.030187	-0.036263	71.498567	140.474989	0.000000
0.019054	-0.068801	0.171385	-0.108643	0.047544	-0.010014	52.931368	16.072958	0.000000
-0.064190	0.088291	-0.612112	-0.065357	0.107539	0.009803	41.862497	49.826895	0.000000
-0.025492	-0.228000	-0.608148	-0.087809	0.076698	-0.082286	61.746343	45.828594	0.000000
-0.019831	-0.046255	0.002047	-0.218501	-0.014833	0.081114	88.564668	-36.691420	0.000000
-0.071098	-0.042010	0.262184	-0.108866	-0.045906	-0.028161	93.489859	14.676595	0.000000
0.117637	-0.021386	-0.774626	0.020567	-0.094858	-0.044076	198.308845	128.463664	0.000000
-0.003812	-0.114232	-0.176251	-0.152454	0.077964	-0.046303	46.731235	-2.830733	0.000000
-0.000255	-0.067395	0.089053	-0.174684	-0.030283	0.026472	91.794427	-14.208145	0.000000
-0.096183	0.024004	0.515904	-0.173254	0.063750	-0.010564	42.207053	-13.393439	0.000000
-0.064074	-0.092002	-0.605628	0.020804	0.013915	0.000556	106.620813	116.043208	0.000000
-0.070835	-0.044962	0.084548	-0.108667	0.047059	-0.019001	57.473609	16.169005	0.000000
-0.089723	0.001506	-0.085748	-0.065575	-0.015806	-0.000132	94.825071	38.381207	0.000000
-0.130951	-0.025570	-0.522469	0.043005	0.076052	0.036951	62.526260	121.879508	0.000000
0.107236	-0.069472	0.256774	0.000688	0.063189	-0.046164	42.220432	62.898289	0.000000
0.044711	-0.162478	-0.087702	-0.043991	0.062379	0.026676	51.354281	53.906048	0.000000
-0.156191	-0.041767	0.005439	-0.131514	-0.093370	0.026796	130.230719	5.625876	0.000000
-0.022967	-0.087294	-0.255245	-0.196882	-0.077748	-0.036820	136.149097	-28.496041	0.000000
0.025270	-0.154272	-0.248158	-0.045283	-0.202605	-0.018050	203.586645	57.860614	0.000000
-0.001637	-0.093514	0.083922	-0.087076	0.078330	0.026437	41.082403	27.521779	0.000000
-0.066820	-0.224187	-0.165132	-0.241221	-0.108614	0.017105	147.385498	-46.861210	0.000000
-0.051766	-0.016941	0.348680	-0.173835	-0.060981	-0.082994	96.058894	-13.571981	0.000000
-0.267303	0.121749	-0.253233	-0.153241	-0.156518	-0.017850	187.181195	-10.366332	0.000000
-0.043201	-0.114183	-0.606229	-0.218824	0.030400	-0.000290	94.450959	-49.367263	0.000000
-0.247623	-0.176490	-0.165691	-0.197482	-0.109345	-0.000986	152.950877	-24.984449	0.000000
-0.135207	-0.158577	-0.083996	0.086411	-0.016449	-0.000233	96.308193	120.114728	0.000000
0.014732	-0.089558	0.257366	-0.021047	0.047423	-0.091888	51.195331	53.916565	0.000000
0.015794	0.001180	0.169077	-0.020793	0.062764	-0.091485	46.195451	54.040029	0.000000
-0.048094	-0.110788	-0.084362	-0.109282	-0.031052	-0.055209	101.393764	19.143727	0.000000
0.044600	-0.089940	-0.257638	-0.000509	-0.031555	-0.045340	108.500676	81.270975	0.000000
-0.087936	0.135461	-0.264592	-0.217588	0.077672	0.036325	51.617411	-46.930335	0.000000
-0.069021	0.023964	0.346956	-0.021482	-0.014908	0.017676	77.268427	49.138210	0.000000
-0.003583	0.186019	-0.263602	-0.151573	0.015447	-0.117880	83.948506	-11.409832	0.000000
-0.118243	-0.108100	0.438087	-0.043616	-0.092552	-0.055700	106.817908	41.225319	0.000000
-0.090479	-0.155122	0.094441	-0.066394	-0.124291	-0.000694	137.712706	38.574136	0.000000
-0.161928	0.011110	0.443551	-0.087399	-0.232605	-0.082511	163.752193	20.997465	0.000000
-0.087383	0.116569	-0.432524	-0.218177	-0.031640	-0.008789	124.421022	-51.423272	0.000000
-0.109381	0.066613	-0.697808	-0.043750	0.091567	-0.008297	57.998554	69.937829	0.000000
-0.183322	-0.000941	0.341881	0.044298	0.093431	0.017465	34.638684	77.334175	0.000000
0.038881	-0.070402	0.341155	0.044525	0.109700	-0.037214	22.866261	79.006913	0.000000
-0.000879	-0.044442	-0.346916	-0.196379	0.015472	-0.036716	87.848607	-31.016972	0.000000
-0.339201	0.003451	-0.348744	-0.152640	0.045372	-0.036815	80.980146	-6.805216	0.000000
0.020317	0.068025	-0.438978	-0.086579	0.092722	-0.081528	44.010056	31.809969	0.000000
-0.028534	-0.065987	0.084968	-0.152090	0.031791	-0.073769	63.563202	-3.672336	0.000000
-0.152015	-0.181409	-0.513591	-0.110828	-0.063471	0.063522	153.880601	26.296043	0.000000
-0.068740	-0.001664	0.082917	-0.021414	0.077864	0.017783	43.002436	56.055159	0.000000
-0.138249	-0.022066	-0.177204	-0.021460	0.077056	-0.054816	51.080549	64.580491	0.000000
-0.005063	0.095844	0.346940	-0.238883	-0.045072	-0.055490	88.439987	-43.266022	0.000000
-0.088786	0.226405	0.428904	-0.064335	0.047573	0.081686	49.981813	25.797831	0.000000
0.049495	0.019286	-0.260974	0.108617	0.030285	0.046307	73.934570	139.246581	0.000000
0.024384	0.066997	-0.088414	-0.196036	0.031679	0.045220	67.598160	-29.949781	0.000000
-0.048484	-0.066533	0.347702	-0.108807	-0.014510	-0.001096	76.620759	14.680350	0.000000
-0.165959	0.095612	0.602836	-0.216453	0.032748	-0.056121	54.003323	-30.738231	0.000000
-0.095634	-0.065426	0.520651	-0.086732	-0.014337	-0.019536	72.529731	22.182551	0.000000
0.000245	-0.021901	-0.433622	-0.218247	0.015349	-0.027475	92.484002	-46.915561	0.000000
-0.090356	0.114782	-0.263513	-0.064942	0.046006	-0.036044	69.412411	39.289873	0.000000
0.016005	-0.066674	0.258152	-0.108334	0.032172	-0.064738	57.764386	15.506530	0.000000
-0.069015	-0.041001	-0.256195	0.064950	-0.078836	-0.090513	138.201140	116.290570	0.000000
-0.270097	0.164012	-0.000120	-0.108640	-0.031615	-0.009102	103.385552	11.446942	0.000000
-0.132087	0.094238	-0.518270	-0.022239	-0.048232	-0.035444	143.681705	74.685492	0.000000
0.010967	0.070202	-0.858170	-0.001808	-0.157575	0.038261	269.612300	114.643863	0.000000
-0.296756	-0.131838	0.175961	-0.065694	-0.031379	-0.028454	95.915001	36.870241	0.000000
0.019888	0.024673	-0.000204	0.087516	-0.015816	-0.072432	88.103253	110.905046	0.000000
-0.070027	0.022236	-0.178402	-0.021263	0.092817	-0.045526	40.728207	63.461858	0.000000
-0.016378	0.276732	-0.604422	-0.065583	-0.094643	-0.025524	180.003102	42.420514	0.000000
0.024659	0.115370	0.436881	-0.108861	-0.091931	0.072465	103.545221	10.175307	0.000000
0.025510	0.022327	-0.258965	-0.043982	-0.015928	0.018588	100.411374	53.669137	0.000000
-0.069310	-0.137222	-0.435608	-0.065728	0.076859	-0.045787	56.736542	51.482213	0.000000
-0.067166	-0.114387	0.175048	-0.174823	0.000840	0.071584	75.935872	-12.638555	0.000000
-0.071485	0.001785	0.345428	-0.195593	0.016832	-0.001228	64.106422	-23.100052	0.000000
0.135949	-0.003980	0.084400	0.196366	0.046604	0.018732	52.507634	158.234624	0.000000
-0.016829	0.048950	-0.513018	0.064252	-0.141533	-0.016805	199.993975	132.374057	0.000000
-0.116139	-0.110580	0.349758	-0.130914	-0.045752	-0.001317	91.098280	6.426366	0.000000
-0.157042	-0.068710	-0.000283	-0.065708	0.030883	0.044870	69.911859	38.495144	0.000000
-0.155014	-0.137668	-0.519834	-0.088179	0.045351	0.027092	83.362425	39.706232	0.000000
-0.113283	-0.114765	0.173291	-0.022048	0.031273	0.044641	63.399020	56.159943	0.000000
-0.005997	-0.090582	0.083143	-0.239205	0.078859	-0.046885	40.957718	-43.947433	0.000000
-0.156523	-0.021324	-0.607477	-0.109469	0.029635	-0.036165	99.267649	23.094203	0.000000
-0.199049	0.114813	-0.521885	-0.109185	0.029666	0.009652	95.296196	17.147392	0.000000
-0.045206	-0.088667	0.004128	-0.153154	-0.061815	0.008405	112.039875	-3.696448	0.000000
-0.042367	-0.182536	-0.168449	0.064143	-0.047396	0.036322	114.363701	114.398201	0.000000
-0.021707	0.068327	-0.000696	0.065561	-0.000318	0.000417	81.637522	99.064885	0.000000
0.041947	-0.026108	0.254578	0.022542	0.109577	0.008524	23.621600	71.446625	0.000000
-0.020641	0.046259	-0.433521	-0.043833	-0.000916	-0.026681	103.248033	58.906339	0.000000
-0.188279	-0.092371	0.251077	-0.107855	0.187145	-0.038028	-4.742276	16.363995	0.000000
-0.109449	-0.020962	-0.256168	0.042784	-0.063328	0.009574	130.747329	103.316196	0.000000
-0.069556	0.023692	-0.002034	-0.043234	0.031053	-0.027507	67.601188	47.103676	0.000000
0.114576	-0.002639	-0.435310	0.043402	0.045888	-0.017425	69.844234	114.709310	0.000000
-0.114466	-0.021728	-0.349020	0.130820	0.045068	-0.081306	74.101694	160.893231	0.000000
-0.139119	-0.154470	-0.343956	-0.131333	-0.031844	-0.100660	119.813858	10.672829	0.000000
-0.019524	-0.067470	-0.343002	-0.109900	-0.047131	0.018224	124.968508	20.514054	0.000000
-0.044258	-0.139994	-0.262452	-0.065847	0.092896	0.035891	41.721431	46.385609	0.000000
-0.076428	-0.065921	0.168879	-0.086228	0.078288	-0.110253	41.418247	26.137238	0.000000
-0.089257	0.047002	-0.347090	0.065269	-0.001319	-0.044740	100.510429	119.995336	0.000000
-0.157588	-0.023808	-0.089738	-0.130754	0.077584	0.035740	49.159462	5.857101	0.000000
-0.111510	-0.020539	-0.171128	-0.218430	-0.031083	0.017658	107.798271	-40.659513	0.000000
-0.068378	0.027802	0.004639	0.021573	-0.109219	-0.054316	135.718084	78.422295	0.000000
-0.108346	0.160088	-0.521652	-0.130871	0.014454	0.009857	102.076165	1.344726	0.000000
-0.264592	0.164472	-0.516172	-0.131467	-0.094954	0.009938	178.626236	0.793575	0.000000
-0.066171	0.070711	-0.519803	-0.065610	-0.016745	-0.053870	120.905021	47.191710	0.000000
-0.067773	0.021178	0.083544	0.000320	0.062223	0.027067	50.306243	65.664963	0.000000
-0.025391	-0.022427	0.345769	-0.064979	0.016515	0.008256	63.200606	32.023030	0.000000
-0.023438	0.048292	0.610462	-0.086953	-0.091743	0.044689	97.829863	19.022552	0.000000
-0.045251	-0.067714	-0.085742	-0.131097	0.000144	0.008545	85.482476	6.863574	0.000000
-0.115565	0.022779	-0.004944	-0.195537	0.093694	-0.009955	38.226982	-27.374848	0.000000
-0.027786	0.025353	0.171347	-0.064633	0.016097	-0.073279	68.233744	33.641838	0.000000
-0.045483	-0.045016	-0.086219	0.043398	-0.000484	-0.018142	85.829342	95.225183	0.000000
-0.017206	0.069433	-0.516938	0.021042	-0.063583	0.001178	149.578792	103.766321	0.000000
-0.024724	0.003095	0.262550	-0.065259	-0.061489	-0.018688	99.148893	32.509356	0.000000
0.086292	0.045857	-0.003515	-0.086413	0.047247	-0.063869	55.650557	25.432616	0.000000
-0.004749	-0.000049	0.517063	-0.129889	0.048325	0.007826	46.298870	4.023676	0.000000
-0.066186	-0.199943	-0.162603	-0.001628	-0.171714	-0.018347	180.652430	79.636157	0.000000
-0.002395	-0.069979	0.170834	-0.021525	0.062727	0.008417	46.615669	55.380519	0.000000
-0.016661	0.024401	0.180974	-0.175302	-0.139080	0.117914	137.321304	-16.150812	0.000000
-0.039174	-0.000778	-0.083063	-0.218814	-0.046224	0.117861	108.809204	-39.624187	0.000000
-0.044319	-0.091299	0.001963	0.064887	-0.015907	0.018098	89.731156	102.767492	0.000000
-0.135568	0.027365	-0.257396	-0.022068	-0.063189	-0.063340	131.537720	65.713453	0.000000
-0.164665	0.069774	0.426944	0.001426	0.093824	-0.055388	32.965377	55.779238	0.000000
-0.019871	0.067703	-0.260970	-0.065490	0.015117	0.018563	84.499882	40.333613	0.000000
-0.017258	-0.085967	-0.160371	0.041823	-0.233987	0.018772	212.057921	99.340350	0.000000
0.022825	-0.089671	0.004107	-0.087771	-0.061836	0.008676	110.279363	28.201293	0.000000
0.154523	-0.071147	-0.352259	-0.239379	0.125039	-0.046118	18.581078	-55.637002	0.000000
-0.044306	0.022664	-0.609656	-0.109085	0.061093	-0.045074	73.362818	21.763323	0.000000
-0.024266	0.024682	0.260948	-0.086913	-0.030295	-0.000536	85.691523	22.651930	0.000000
-0.160170	0.074230	-0.084959	-0.065200	-0.062725	-0.081811	120.615455	36.576246	0.000000
-0.095485	0.095118	0.432043	-0.064371	-0.014655	-0.055219	75.164311	28.578127	0.000000
-0.023882	0.000374	-0.175092	0.021948	0.030570	-0.045289	72.590668	87.051306	0.000000
-0.006783	-0.296528	0.694890	0.043534	0.017052	0.007186	54.890315	72.702203	0.000000
-0.003807	-0.184594	-0.351632	-0.196192	0.139981	-0.037445	14.752457	-26.573422	0.000000
-0.005779	-0.044374	0.431475	-0.173647	0.032729	-0.019620	54.131501	-12.492451	0.000000
-0.117929	0.001559	0.343583	-0.020985	0.047186	-0.037207	52.496334	49.917694	0.000000
-0.207358	-0.157746	0.346536	-0.108967	0.031700	0.007449	60.899543	16.657172	0.000000
-0.177687	0.045220	-0.001139	-0.196262	0.031255	0.081241	70.297164	-28.266348	0.000000
-0.155264	-0.000516	-0.348178	-0.087539	0.045713	0.027300	74.969288	31.634874	0.000000
-0.028487	0.069750	0.429258	-0.064157	0.047801	-0.046260	48.582287	29.245559	0.000000
0.132713	0.069203	0.346756	-0.042940	-0.029775	-0.018430	78.982237	39.169668	0.000000
-0.045394	-0.114671	-0.173496	0.043185	0.030456	-0.009207	73.205299	101.589915	0.000000
-0.249790	-0.111684	-0.086793	-0.174688	0.030795	-0.001113	75.467577	-14.167564	0.000000
-0.071385	0.069496	0.430507	-0.108053	0.032263	-0.000882	55.754757	11.519894	0.000000
-0.046269	-0.319499	-0.170317	-0.131955	0.015567	0.016896	81.041930	13.938536	0.000000
-0.067879	-0.044462	-0.172781	-0.043860	-0.000442	-0.018311	90.302021	53.114214	0.000000
-0.068568	-0.069791	-0.089490	-0.130769	0.077873	0.017462	46.576600	7.103323	0.000000
-0.134741	-0.066091	-0.780334	-0.262223	0.029860	-0.054735	111.399336	-92.264495	0.000000
-0.049273	0.000284	0.778667	-0.086353	0.017508	0.044024	53.973557	18.937305	0.000000
0.043184	0.002390	0.088529	-0.130681	-0.045882	-0.027713	98.033067	4.644926	0.000000
-0.000224	0.025433	0.002634	-0.087286	-0.061938	-0.018275	111.007392	25.459152	0.000000
-0.027347	-0.019603	0.521591	-0.043100	-0.045412	-0.028217	83.180350	38.205487	0.000000
0.002212	-0.067537	-0.430610	-0.087997	-0.031780	-0.008907	121.401669	35.242055	0.000000
0.022618	0.087984	-0.353625	0.022402	0.123655	-0.026671	23.572353	93.860553	0.000000
-0.120093	0.209985	0.341494	-0.172598	0.032108	-0.100697	58.900427	-18.167177	0.000000
0.137068	0.023207	0.264418	-0.043820	-0.092188	0.045411	108.610893	41.290887	0.000000
-0.090186	0.114932	-0.176092	-0.043172	0.030567	-0.026964	74.523016	49.026675	0.000000
-0.113416	-0.046019	-0.001674	-0.000001	0.046340	0.008743	61.262499	70.049843	0.000000
-0.277091	-0.020592	0.341583	-0.086243	0.093610	-0.037742	36.665046	23.139028	0.000000
-0.325544	-0.019671	0.861015	-0.085665	0.094652	-0.029446	31.060969	18.969617	0.000000
-0.160006	-0.041307	0.176473	-0.021941	-0.062253	-0.027811	106.491099	54.361169	0.000000
-0.019191	-0.067806	-0.168920	-0.022713	-0.062603	0.036487	121.828282	64.924505	0.000000
-0.162384	-0.201778	0.349896	-0.087520	-0.030467	-0.010670	85.747973	26.560169	0.000000
-0.040790	0.061716	-0.267211	0.065581	0.154630	0.082391	7.043268	114.289230	0.000000
-0.070198	0.205429	-0.093966	-0.020495	0.092967	-0.063246	38.995089	56.047678	0.000000
-0.047379	0.115123	-0.090619	-0.064618	0.046537	-0.054466	62.038204	35.866110	0.000000
-0.128513	0.067984	-0.518724	0.020998	-0.017248	0.046495	123.329584	103.910501	0.000000
0.246081	-0.116066	-0.087086	-0.261644	0.032649	-0.000913	61.016223	-58.409866	0.000000
0.157112	-0.046561	-0.347216	0.065248	0.015032	-0.063054	83.157309	122.932398	0.000000
0.089259	-0.001853	0.345760	0.000353	0.016634	0.035963	60.591456	58.863804	0.000000
-0.090486	-0.137061	0.087717	-0.109437	0.015902	0.044471	72.476695	18.087289	0.000000
-0.088341	0.001432	0.350766	0.021472	-0.077358	0.063374	103.621286	67.471795	0.000000
-0.129672	-0.066701	-0.253596	-0.044940	-0.094188	0.063819	148.370104	55.622579	0.000000
-0.202915	-0.181487	-0.345806	-0.022658	0.029818	-0.009541	85.705835	75.403174	0.000000
-0.202381	-0.062998	0.006749	0.108165	-0.125483	-0.027130	146.984650	122.858623	0.000000
-0.201129	0.166105	0.178598	-0.196219	-0.139614	0.017980	142.133207	-28.965499	0.000000
0.049756	0.068835	-0.343701	-0.044168	-0.062744	0.018991	132.010587	54.831466	0.000000
0.112112	-0.116123	-0.086948	-0.000266	0.031300	-0.000216	65.351549	74.925629	0.000000
-0.182661	-0.179965	0.176059	-0.131305	-0.015218	0.016785	85.900348	8.515255	0.000000
-0.228848	-0.151240	0.007904	-0.044425	-0.140560	-0.082539	154.927031	50.838069	0.000000
0.072277	0.043774	-0.607080	-0.065908	0.014614	0.009978	101.181634	50.917781	0.000000
-0.095462	-0.065736	0.259252	-0.152164	0.016420	-0.037636	67.149043	-3.525137	0.000000
-0.021314	-0.023148	-0.260184	-0.043895	0.015058	0.000114	84.539748	55.114841	0.000000
-0.045804	0.045318	0.606288	-0.195662	0.001938	0.089648	63.127297	-21.852187	0.000000
0.025202	0.000623	-0.518691	-0.174949	-0.016054	-0.008835	117.172768	-21.920986	0.000000
-0.202902	0.119460	-0.171614	-0.130724	-0.062835	-0.045358	127.357051	2.101061	0.000000
-0.140941	-0.132125	0.523079	-0.283279	-0.044882	-0.002154	85.288448	-52.918430	0.000000
-0.044443	-0.004027	0.081827	-0.021484	0.109061	0.063263	27.761269	56.110801	0.000000
0.136673	0.158276	-0.175825	0.000503	0.015546	-0.017318	76.061991	71.119009	0.000000
-0.050677	0.049326	0.868049	-0.020852	-0.060345	-0.010206	79.119457	39.887860	0.000000
-0.067492	0.049132	0.177195	0.021703	-0.093264	-0.009002	118.175764	71.790022	0.000000
-0.069253	-0.132956	-0.256295	-0.262245	-0.046526	-0.037291	120.176418	-63.644264	0.000000
-0.181183	-0.066648	-0.086526	-0.109240	0.015203	-0.000654	81.539663	17.985109	0.000000
0.049538	0.068235	-0.344543	0.043097	-0.047495	0.010128	123.126293	106.126799	0.000000
-0.067725	-0.022442	0.261077	-0.000038	-0.015168	0.035929	80.139861	61.375503	0.000000
-0.063776	0.023751	-0.518616	-0.218622	-0.016181	0.018333	120.360272	-51.297158	0.000000
0.041354	-0.044666	0.172559	-0.195813	0.016797	-0.019229	66.218395	-23.784901	0.000000
-0.254802	0.026033	0.603155	-0.064262	0.047506	-0.028675	50.219942	28.087842	0.000000
-0.051340	0.069774	0.776703	-0.107617	0.033121	-0.001371	48.519984	10.106792	0.000000
-0.044228	0.160139	-0.002293	-0.173822	0.016002	0.018123	74.307174	-20.311453	0.000000
-0.160761	0.025033	-0.089515	-0.130348	0.046440	-0.045984	65.148029	4.730798	0.000000
-0.224903	0.004247	0.003267	-0.131152	-0.062476	0.008609	117.090528	4.610905	0.000000
-0.001436	-0.000537	0.084924	0.022092	0.031237	-0.009230	63.145058	76.376867	0.000000
-0.066218	-0.045856	-0.434437	-0.283779	0.046502	0.017635	75.416198	-86.775342	0.000000
-0.068095	-0.091476	-0.261080	-0.087497	0.046206	-0.009470	68.542764	32.777290	0.000000
-0.022526	-0.204513	-0.169929	-0.240719	-0.015120	0.026131	96.695904	-47.270802	0.000000
-0.266627	0.161337	-0.522342	-0.152640	0.029599	0.009603	97.735714	-12.972444	0.000000
-0.069122	-0.020474	0.001378	0.087125	-0.031641	-0.045325	98.082928	111.804777	0.000000
-0.132816	-0.088400	-0.342026	-0.131829	-0.062961	0.008898	137.730615	8.297896	0.000000
-0.038285	0.157612	-0.434564	-0.065660	0.014639	0.064631	94.253073	41.722491	0.000000
