-1.895986	1.544908	0.750324	0.358032	-0.433790	0.846517	715.460652	365.931999	0.000000	
-1.904630	1.563109	1.431549	0.447266	-0.214699	0.827173	223.374683	252.869724	0.000000	
-1.899961	1.491482	0.823838	0.272047	-0.153195	0.881781	311.487121	232.263606	0.000000	
-1.988580	1.567203	1.006794	0.336864	-0.371168	0.855028	476.508592	250.194640	0.000000	
-1.918491	1.610519	1.006044	0.271473	-0.355168	0.909637	457.235358	183.083133	0.000000	
-1.960640	1.444703	0.394502	0.423337	-0.201590	0.937412	778.855348	876.198360	0.000000	
-1.919366	1.542390	1.007221	0.489226	-0.371490	0.873708	472.955159	402.673401	0.000000	
-1.964671	1.565977	0.920190	0.554669	-0.372069	0.846761	520.728697	510.623600	0.000000	
-1.853829	1.448372	0.656006	0.554711	-0.263370	0.819318	554.776696	726.395574	0.000000	
-2.007213	1.631945	0.830473	0.424025	-0.309711	0.910266	504.382899	404.362969	0.000000	
-1.870448	1.539124	0.485063	0.423411	-0.310057	0.901492	847.554358	702.137432	0.000000	
-1.738459	1.466179	0.653209	0.685567	-0.201240	0.874414	452.591170	928.381797	0.000000	
-1.959112	1.537342	0.744603	0.619568	-0.294874	0.956239	538.906045	720.537429	0.000000	
-1.867051	1.513970	0.399176	0.640905	-0.311015	0.938652	1031.361963	1401.694341	0.000000	
-2.035669	1.565224	1.262819	0.381029	-0.293072	0.872783	320.518710	234.279153	0.000000	
-1.967687	1.655075	0.999487	0.425005	-0.246956	0.837157	354.581876	335.521032	0.000000	
-1.901571	1.559057	0.994371	0.534241	-0.122632	0.846097	227.814282	452.267923	0.000000	
-1.917914	1.816761	0.830231	0.359319	-0.355929	0.856232	554.451009	314.648554	0.000000	
-1.825670	1.627702	0.915630	0.663903	-0.278680	0.929212	413.204315	628.870806	0.000000	
-1.821416	1.559950	0.486850	0.619185	-0.341728	0.947824	904.125458	1099.394368	0.000000	
-1.945124	1.654050	1.259508	0.446934	-0.246366	0.873285	280.431216	283.455796	0.000000	
-1.849528	1.536334	0.741138	0.445770	-0.231671	0.928348	448.236169	489.483842	0.000000	
-1.938080	1.466345	0.566861	0.423568	-0.185567	0.964537	512.348417	607.778375	0.000000	
-1.876450	1.496696	1.180069	0.336845	-0.354843	0.881931	387.968574	216.453855	0.000000	
-1.791497	1.589131	1.262973	0.425122	-0.323595	0.773147	334.317482	268.150829	0.000000	
-1.882472	1.469303	1.255627	0.403542	-0.137047	0.835942	191.561425	257.639316	0.000000	
-1.941633	1.654822	1.351169	0.533492	-0.339828	0.919157	330.596973	328.174774	0.000000	
-1.856822	1.631891	1.694948	0.403538	-0.291616	0.890828	232.893992	185.415367	0.000000	
-1.695547	1.582167	0.738346	0.315735	-0.199618	0.864439	395.367359	311.906150	0.000000	
-1.941031	1.653449	1.523962	0.511765	-0.323790	0.964325	282.829446	276.617413	0.000000	
-1.988863	1.545581	1.269812	0.489307	-0.433352	0.855183	427.269214	319.079448	0.000000	
-1.846415	1.632083	0.487702	0.597745	-0.388428	0.875225	1001.043135	1045.606673	0.000000	
-1.741675	1.514601	0.913609	0.533515	-0.231243	0.846454	357.278582	494.161739	0.000000	
-1.964435	1.540389	1.265148	0.489481	-0.324352	0.927812	341.649049	320.616894	0.000000	
-1.848406	1.584708	0.745104	0.489117	-0.325196	0.910630	571.302542	541.578281	0.000000	
-1.778132	1.583621	0.486202	0.575887	-0.341445	0.911387	899.987178	1009.206278	0.000000	
-1.938770	1.447348	1.006821	0.510485	-0.324922	0.964397	427.919848	428.993301	0.000000	
-1.785944	1.534487	1.344775	0.555656	-0.183788	0.936869	209.937872	351.003376	0.000000	
-2.121510	1.701800	1.263457	0.511750	-0.324961	0.919164	349.227374	331.847422	0.000000	
-2.035349	1.700546	1.519780	0.447147	-0.261622	0.900318	246.011528	233.207990	0.000000	
-1.944058	1.653844	0.999054	0.337761	-0.231011	0.873290	337.510870	248.407165	0.000000	
-1.808925	1.607404	1.087495	0.468385	-0.261966	0.864513	332.075502	350.501176	0.000000	
-1.874018	1.497361	0.661706	0.576017	-0.388004	0.819786	740.001841	748.371760	0.000000	
-1.959925	1.473035	0.663072	0.422856	-0.387721	0.928400	744.976357	517.800035	0.000000	
-2.010286	1.660098	1.007983	0.402359	-0.418174	0.837411	523.732957	309.950647	0.000000	
-1.737621	1.739255	0.821576	0.338013	-0.152987	0.928512	301.527483	297.083897	0.000000	
-1.922950	1.494779	1.436881	0.446291	-0.292538	0.899926	277.408250	253.788919	0.000000	
-2.298126	1.572654	0.494533	0.487961	-0.513912	0.847168	1289.792873	815.570712	0.000000	
-1.870439	1.674588	0.567871	0.489531	-0.263445	0.901934	642.217634	703.260328	0.000000	
-1.806044	1.630300	0.742356	0.664085	-0.294578	0.838472	529.114890	775.999767	0.000000	
-1.677433	1.491426	1.258613	0.316101	-0.198344	0.863386	231.110445	186.611951	0.000000	
-1.765484	1.716941	1.513412	0.447840	-0.136305	0.918598	154.705233	234.073540	0.000000	
-1.854627	1.423448	1.348905	0.511490	-0.246058	0.918204	258.186305	321.581564	0.000000	
-1.940065	1.562391	0.830472	0.380297	-0.293768	0.919033	480.866429	356.183460	0.000000	
-1.939228	1.494398	0.746196	0.423395	-0.325222	0.919133	577.008074	459.175503	0.000000	
-2.024884	1.631920	0.400155	0.532135	-0.357829	0.920431	1166.909463	1110.693859	0.000000	
-1.874633	1.559423	0.477351	0.511593	-0.170344	0.846915	568.995749	895.959118	0.000000	
-1.806682	1.564877	0.659459	0.423863	-0.356148	0.828639	688.753517	514.729328	0.000000	
-1.968056	1.521059	1.440310	0.358912	-0.370176	0.881641	332.329872	191.540071	0.000000	
-1.852162	1.651653	1.521426	0.555693	-0.276988	0.946239	249.414069	306.016443	0.000000	
-1.734647	1.694872	0.914326	0.511588	-0.262310	0.956329	390.567177	459.256219	0.000000	
-1.981377	1.535888	0.481232	0.379886	-0.216884	0.973887	672.985975	617.649794	0.000000	
-1.878233	1.473017	1.525874	0.467946	-0.338953	0.890828	290.216261	253.869875	0.000000	
-2.060952	1.447562	1.692591	0.555760	-0.199386	0.908509	185.168556	281.428785	0.000000	
-1.857841	1.470591	1.433719	0.424905	-0.230011	0.872397	231.976681	240.336494	0.000000	
-1.824552	1.557238	1.002070	0.511080	-0.246794	1.001144	345.880873	425.767143	0.000000	
-1.915539	1.564575	0.487661	0.466869	-0.372600	0.874482	976.243080	784.717142	0.000000	
-1.858187	1.652193	1.690007	0.469472	-0.198498	0.881807	178.511941	224.333285	0.000000	
-2.103516	1.567650	1.351781	0.250121	-0.339299	0.881382	336.456167	121.842846	0.000000	
-1.970200	1.613750	1.090502	0.446620	-0.340193	0.773409	410.803454	329.262402	0.000000	
-1.831071	1.608801	1.089661	0.577168	-0.309104	0.846725	375.765734	449.565627	0.000000	
-1.874076	1.588861	0.573221	0.532792	-0.372512	0.801841	826.853313	780.146508	0.000000	
-1.830785	1.424081	1.438101	0.402262	-0.292077	0.954273	273.429942	225.583403	0.000000	
-1.878779	1.540600	1.435554	0.250455	-0.276153	0.899470	264.604818	115.900923	0.000000	
-1.848084	1.651753	0.742237	0.424109	-0.278299	0.928765	510.293173	451.265674	0.000000	
-1.917421	1.514348	0.741957	0.641807	-0.248136	0.901545	474.824505	754.741907	0.000000	
-1.862037	1.403594	2.041861	0.468859	-0.259890	0.871476	178.316486	191.670177	0.000000	
-1.962748	1.586658	0.831604	0.402085	-0.325043	0.901014	519.280565	380.337470	0.000000	
-1.670908	1.468563	0.656349	0.314836	-0.261951	0.891651	537.435386	358.903800	0.000000	
-1.804323	1.492877	0.484476	0.488868	-0.294512	0.874261	809.200098	843.197460	0.000000	
-1.919584	1.655432	1.264480	0.402726	-0.339492	0.909788	351.906473	247.316747	0.000000	
-1.945438	1.609043	1.086685	0.381314	-0.246520	0.854969	324.820132	270.557861	0.000000	
-1.911267	1.653979	0.574853	0.466766	-0.387970	0.956641	854.861007	657.018560	0.000000	
-1.852611	1.450884	1.008211	0.358207	-0.370793	0.882156	468.263678	277.174611	0.000000	
-1.787048	1.632417	0.828471	0.446529	-0.293544	0.801257	471.883125	432.475482	0.000000	
-1.872052	1.631297	0.831077	0.424046	-0.324850	0.901323	513.545271	404.134941	0.000000	
-1.976379	1.492449	-0.119008	0.487527	-0.327559	0.947889	-3637.422240	-3427.736877	0.000000	
-2.049009	1.678172	0.920206	0.423673	-0.371894	0.965012	525.426115	361.745053	0.000000	
-1.940268	1.518519	0.659643	0.532489	-0.341380	0.865086	676.993671	683.015217	0.000000	
-1.758053	1.543814	0.840277	0.444841	-0.495712	0.883348	704.039233	430.006592	0.000000	
-2.001445	1.516286	0.314305	0.531619	-0.342364	0.947477	1431.823130	1432.421062	0.000000	
-2.029593	1.403323	0.050897	0.510089	-0.265142	0.837957	7342.382028	8547.629852	0.000000	
-2.006096	1.699805	0.481643	0.489507	-0.279633	0.874728	805.437439	826.534256	0.000000	
-1.941385	1.428797	0.836102	0.466786	-0.387410	0.873520	589.726302	465.757657	0.000000	
-1.993662	1.472200	1.694565	0.315984	-0.245009	0.907993	209.756992	138.825578	0.000000	
-1.697150	1.421079	0.999146	0.468043	-0.183968	0.882175	277.192838	391.224412	0.000000	
-1.875180	1.587382	1.005064	0.424227	-0.340011	0.864527	440.295993	336.477509	0.000000	
-1.941511	1.563304	0.830188	0.358650	-0.293695	0.891649	481.035387	330.172518	0.000000	
-1.978386	1.696242	0.395323	0.467189	-0.264106	0.974930	937.781862	951.305900	0.000000	
-1.804835	1.656944	1.008489	0.271397	-0.417067	0.900928	511.488972	180.101688	0.000000	
-1.988394	1.609788	1.089305	0.402714	-0.293412	0.882410	369.198907	289.512942	0.000000	
-1.916943	1.743853	0.826828	0.490048	-0.263011	0.901739	444.282899	478.769074	0.000000	
-2.055616	1.630756	0.912154	0.446500	-0.216379	0.882649	359.938875	392.752261	0.000000	
-1.785910	1.491827	0.914683	0.685851	-0.247479	0.846849	377.195714	661.454595	0.000000	
-1.882391	1.608205	1.516917	0.403982	-0.198727	0.836155	199.621130	208.447429	0.000000	
-2.010828	1.514779	1.086052	0.489838	-0.200407	0.918576	285.765190	375.279210	0.000000	
-1.648796	1.628650	0.915003	0.402775	-0.277198	0.883033	401.537887	343.861802	0.000000	
-2.033310	1.654706	1.087322	0.468349	-0.262676	0.882661	343.807736	348.200115	0.000000	
-1.923325	1.563924	1.001111	0.446493	-0.262432	0.827889	367.101718	361.304277	0.000000	
-1.834220	1.587761	1.262855	0.337714	-0.307856	0.836530	323.693272	199.019554	0.000000	
-1.856683	1.610068	0.913657	0.403168	-0.262280	0.791678	397.955933	345.886784	0.000000	
-1.962516	1.543639	1.271313	0.488868	-0.448829	0.928078	437.834549	318.437702	0.000000	
-1.691983	1.606612	1.614129	0.511424	-0.385044	0.982624	296.864297	262.436165	0.000000	
-1.810896	1.606595	0.823429	0.468725	-0.184768	0.810099	344.204600	463.762298	0.000000	
-1.875394	1.791070	0.650808	0.359849	-0.231706	0.819767	512.307892	404.656999	0.000000	
-1.987136	1.519040	1.006057	0.511022	-0.340652	0.882673	446.446916	426.045886	0.000000	
-1.989203	1.583739	1.259026	0.577432	-0.215830	0.900672	258.154879	390.198752	0.000000	
-1.960124	1.585868	0.833461	0.554292	-0.356699	0.928877	555.941372	562.159055	0.000000	
-1.830496	1.656121	1.265534	0.511767	-0.370724	0.864761	372.532756	333.242611	0.000000	
-1.829531	1.540149	1.179014	0.489487	-0.339692	0.900787	373.336632	344.145793	0.000000	
-1.984846	1.566642	0.574819	0.401610	-0.387944	0.855906	861.704952	551.824237	0.000000	
-1.917732	1.702295	1.180379	0.555047	-0.402482	0.892475	430.095150	391.948094	0.000000	
-1.934290	1.562419	0.140294	0.466401	-0.342332	0.911325	3179.100151	2728.189268	0.000000	
-2.027819	1.606659	0.655528	0.554583	-0.263951	0.928945	570.248592	713.829982	0.000000	
-1.824560	1.655058	0.834854	0.445444	-0.402587	0.919889	601.306701	426.410726	0.000000	
-1.608585	1.469657	1.175806	0.555394	-0.276979	0.828005	310.972458	404.343374	0.000000	
-1.835477	1.586730	1.260374	0.403394	-0.261413	0.818427	287.530096	251.568647	0.000000	
-1.898090	1.749083	1.613400	0.490299	-0.416766	0.891840	323.484458	244.743196	0.000000	
-1.968528	1.544155	1.179029	0.511563	-0.355764	0.818815	393.262458	362.683237	0.000000	
-1.871717	1.564096	0.312460	0.576032	-0.342130	0.820428	1417.328046	1574.851409	0.000000	
-1.784215	1.446016	1.264659	0.489325	-0.292647	0.945820	309.095425	324.605508	0.000000	
-1.945683	1.405630	1.614914	0.467568	-0.370066	0.908681	295.840278	241.800784	0.000000	
-1.874288	1.382740	1.010603	0.444928	-0.402273	0.891350	499.457324	365.930401	0.000000	
-1.987118	1.590029	1.008131	0.489282	-0.402834	0.855654	507.212165	399.839604	0.000000	
-1.898042	1.607812	1.697355	0.577304	-0.323479	0.945955	252.636955	288.283360	0.000000	
-1.892025	1.536459	1.178639	0.554416	-0.308997	1.010123	350.245216	399.510440	0.000000	
-1.918959	1.469243	1.089759	0.511117	-0.262427	0.936920	337.208917	395.757200	0.000000	
-1.759717	1.518280	0.661681	0.575992	-0.387654	0.847286	730.270148	746.671985	0.000000	
-1.963122	1.654177	0.829103	0.576875	-0.294563	0.874415	484.101422	587.956320	0.000000	
-1.940987	1.607454	1.176328	0.533320	-0.293531	0.928264	340.004473	379.139205	0.000000	
-1.918962	1.748336	1.265645	0.424659	-0.386273	0.892056	388.519986	260.494846	0.000000	
-1.825577	1.583451	0.743802	0.380211	-0.293616	0.937556	528.200689	396.200866	0.000000	
-1.806253	1.649507	1.171929	0.577467	-0.215477	0.928519	268.526429	416.320274	0.000000	
-1.740937	1.582823	0.912895	0.577300	-0.231414	0.846824	357.699986	538.518026	0.000000	
-1.922826	1.471684	0.654070	0.533217	-0.232393	0.800985	514.688039	693.783099	0.000000	
-1.874446	1.424405	1.004310	0.380141	-0.277570	0.927451	378.412474	301.504406	0.000000	
-1.827049	1.515905	0.919019	0.510865	-0.324792	0.919339	461.944773	466.523874	0.000000	
-1.848675	1.472318	0.487896	0.401284	-0.356574	0.883103	935.606130	660.017413	0.000000	
-2.012654	1.587856	1.349992	0.424664	-0.308523	0.882030	310.505334	250.498585	0.000000	
-1.941133	1.629334	0.739151	0.359093	-0.216109	0.900947	435.003362	366.814340	0.000000	
-2.008464	1.700647	0.915345	0.424515	-0.293973	0.892126	440.710483	363.280556	0.000000	
-2.105111	1.541552	1.259769	0.512093	-0.231508	0.845606	275.364681	339.890802	0.000000	
-1.923212	1.652062	1.430567	0.447247	-0.199219	0.900266	213.399679	249.708465	0.000000	
-1.942294	1.451384	1.008358	0.379912	-0.371149	0.891243	473.301485	298.632855	0.000000	
-1.994484	1.700372	1.341876	0.469583	-0.184170	0.809469	218.974949	281.015230	0.000000	
-2.123437	1.656751	1.262962	0.424635	-0.309084	0.900491	336.874014	264.906723	0.000000	
-1.874830	1.749340	0.831330	0.359232	-0.371338	0.819657	569.487120	318.459487	0.000000	
-1.737501	1.561209	0.308753	0.336685	-0.263056	0.846949	1154.986522	819.069103	0.000000	
-1.762545	1.746334	0.741481	0.490280	-0.309412	0.801963	546.607883	534.153473	0.000000	
-2.013583	1.563533	0.999641	0.533755	-0.231903	0.828012	341.922672	449.151728	0.000000	
-1.804688	1.608757	0.919375	0.423954	-0.355556	0.901250	493.929402	366.413908	0.000000	
-1.744361	1.626965	1.863765	0.512996	-0.197894	0.927245	158.497639	227.380983	0.000000	
-1.626816	1.559907	0.828371	0.315397	-0.261440	0.882642	422.848872	278.904315	0.000000	
-1.857476	1.563903	1.348147	0.446823	-0.276992	0.836582	281.388220	268.229178	0.000000	
-1.901018	1.559335	1.256093	0.403416	-0.152688	0.899997	204.731932	253.613271	0.000000	
-1.915491	1.655177	0.920079	0.358435	-0.371240	0.937543	517.033621	292.225779	0.000000	
-1.920022	1.653153	1.000014	0.402958	-0.246729	0.891762	351.622779	313.399775	0.000000	
-1.792762	1.613181	2.045659	0.207528	-0.383279	0.862570	236.497431	58.089071	0.000000	
-1.825238	1.559529	0.307905	0.314694	-0.232130	0.910462	1072.945448	750.197697	0.000000	
-1.921873	1.311666	1.092526	0.510699	-0.293516	0.890921	364.959016	402.075355	0.000000	
-1.900182	1.586287	1.435881	0.359440	-0.292180	0.899981	276.503347	190.075548	0.000000	
-1.918789	1.515348	0.915816	0.576587	-0.263070	0.901116	401.508457	539.955510	0.000000	
-2.078358	1.402977	0.829045	0.314745	-0.231683	0.908919	415.715869	288.003318	0.000000	
-1.828641	1.534366	1.085312	0.489868	-0.184284	0.955212	262.134220	374.599246	0.000000	
-1.806162	1.517448	0.832673	0.532754	-0.340564	0.864960	527.209115	541.216169	0.000000	
-2.028943	1.584118	0.742234	0.576451	-0.263828	0.919705	503.817674	661.383843	0.000000	
-1.960202	1.813669	1.002681	0.468180	-0.324929	0.938157	430.825787	369.056819	0.000000	
-1.876931	1.696629	1.082036	0.469056	-0.168839	0.873662	251.031591	348.490556	0.000000	
-1.764086	1.610715	1.092340	0.598858	-0.371215	0.810572	428.433327	468.222866	0.000000	
-1.918535	1.522291	1.098792	0.357995	-0.464178	0.891499	518.046958	250.559327	0.000000	
-2.125767	1.502601	1.357655	0.336645	-0.448584	0.854322	416.381208	187.601136	0.000000	
-1.854782	1.512969	1.170796	0.512036	-0.168679	0.900391	231.027753	367.069530	0.000000	
-1.712817	1.580291	1.350386	0.533130	-0.292415	1.010092	286.623459	331.046815	0.000000	
-1.854112	1.745597	1.521352	0.556148	-0.308139	0.882879	269.970641	303.031287	0.000000	
-2.060153	1.700848	1.778674	0.425750	-0.245465	0.899811	202.201001	187.046684	0.000000	
-1.799986	1.720717	0.571405	0.554580	-0.341272	0.920736	767.873395	808.429137	0.000000	
-1.874768	1.496980	0.834291	0.467240	-0.371660	0.846468	567.856743	462.948514	0.000000	
-1.921149	1.447254	0.828065	0.533035	-0.231983	0.864388	406.422666	549.103139	0.000000	
-1.811654	1.493217	0.912740	0.511895	-0.215818	0.809790	344.812798	472.197952	0.000000	
-1.939889	1.515926	0.917632	0.510930	-0.294023	0.928269	435.678458	467.299568	0.000000	
-1.850593	1.361643	1.275555	0.357353	-0.494648	0.936360	467.618577	221.893503	0.000000	
-1.897668	1.608110	1.610863	0.446436	-0.323211	0.954775	265.898703	222.577386	0.000000	
-1.802212	1.630307	0.832875	0.489136	-0.355986	0.928976	545.344182	481.474398	0.000000	
-1.760708	1.584704	0.917340	0.293370	-0.308266	0.909808	440.907152	226.278785	0.000000	
-2.086066	1.724556	1.688844	0.448092	-0.199148	0.827123	186.228008	209.539961	0.000000	
-1.964211	1.611067	0.744489	0.227902	-0.324632	0.873353	579.325219	189.271034	0.000000	
-1.894834	1.722682	0.829178	0.468062	-0.309540	0.883505	497.719869	452.258530	0.000000	
-1.845227	1.766606	0.396100	0.489380	-0.310469	0.902620	1035.033631	995.969919	0.000000	
-1.852869	1.610068	1.091444	0.380796	-0.339593	0.873465	404.157293	268.847569	0.000000	
-1.900815	1.561829	1.433750	0.490360	-0.245962	0.891112	244.698175	282.583851	0.000000	
-1.877430	1.726924	1.525919	0.425034	-0.401102	0.855252	330.908627	216.849882	0.000000	
-1.875527	1.586921	1.265081	0.380791	-0.339260	0.900426	349.695710	232.753138	0.000000	
-1.918740	1.861443	0.827344	0.359737	-0.309262	0.847182	500.026391	313.370689	0.000000	
-1.758522	1.609369	0.834951	0.532656	-0.402681	0.883655	597.123839	533.736643	0.000000	
-1.847880	1.607011	1.005672	0.532818	-0.340319	0.946915	438.887027	443.208669	0.000000	
-1.875039	1.539380	0.741955	0.467765	-0.262949	0.855622	491.739595	518.368901	0.000000	
-1.873771	1.538961	0.829643	0.445824	-0.278229	0.891879	458.344740	437.031715	0.000000	
-1.854074	1.672527	1.255123	0.338292	-0.152338	0.927535	202.611147	197.104752	0.000000	
-1.868735	1.539865	0.226772	0.466602	-0.341924	0.883870	1950.399368	1693.539119	0.000000	
-1.847317	1.560821	0.745475	0.641499	-0.325730	0.920140	571.657186	747.429437	0.000000	
-1.781640	1.631847	1.094034	0.380384	-0.386057	0.928337	442.197763	266.768382	0.000000	
-1.830693	1.631107	0.653882	0.577166	-0.263423	0.801816	554.762292	748.167881	0.000000	
-1.855410	1.493592	1.523346	0.620755	-0.292750	0.891309	259.563924	353.883011	0.000000	
-1.895833	1.744991	1.088554	0.686357	-0.309729	0.874783	379.898351	543.646079	0.000000	
-1.807620	1.766854	1.433402	0.338194	-0.276301	0.927897	262.449209	168.853163	0.000000	
-1.956608	1.630532	0.747736	0.488615	-0.372225	0.983616	639.925500	535.722249	0.000000	
-1.918876	1.494043	0.744128	0.598121	-0.294660	0.865009	536.072478	695.285387	0.000000	
-2.012268	1.585425	1.173121	0.403001	-0.231040	0.891155	290.905700	270.095216	0.000000	
-1.879362	1.517197	1.174007	0.490184	-0.246480	0.836732	297.790821	347.256268	0.000000	
-1.875720	1.518327	1.439959	0.380576	-0.354405	0.927288	318.031787	206.733526	0.000000	
-1.876460	1.379699	1.004897	0.685293	-0.294213	0.855454	394.861855	607.369951	0.000000	
-1.918651	1.700830	0.481103	0.380844	-0.278973	0.828945	795.255713	601.488309	0.000000	
-1.830292	1.560850	0.391939	0.489749	-0.201449	0.810664	765.804514	1035.549511	0.000000	
-1.713596	1.401995	1.358275	0.444900	-0.416542	0.991256	376.388431	271.172817	0.000000	
-2.008813	1.563257	1.090963	0.489444	-0.309334	0.918963	384.235755	370.848705	0.000000	
-1.854335	1.680071	1.265022	0.490183	-0.370727	0.837432	373.691996	315.304360	0.000000	
-1.825386	1.515116	0.484525	0.488791	-0.294583	0.901632	811.587648	840.501178	0.000000	
-1.849715	1.515136	0.395379	0.423687	-0.247944	0.874116	879.383704	865.621122	0.000000	
-1.875550	1.765998	0.996290	0.425438	-0.200017	0.873950	303.657601	331.087681	0.000000	
-2.010615	1.609488	1.437394	0.598912	-0.324505	0.909879	302.807889	355.612868	0.000000	
-2.075312	1.519527	1.094664	0.510710	-0.371848	0.928050	443.298402	391.151974	0.000000	
-1.788243	1.561778	1.260443	0.294163	-0.245310	0.881751	272.736979	165.952220	0.000000	
-1.810515	1.607183	1.346551	0.403332	-0.245581	0.882100	256.528550	234.532938	0.000000	
-2.147998	1.727998	1.349946	0.316050	-0.339713	0.863875	338.977024	164.502245	0.000000	
-1.971243	1.497646	1.349672	0.315777	-0.292423	0.835862	297.009854	173.452983	0.000000	
-2.027756	1.744488	0.828103	0.402554	-0.278605	0.946914	469.583537	372.333650	0.000000	
-2.013215	1.477156	1.442965	0.445758	-0.417296	0.863608	366.050100	252.997350	0.000000	
-2.010893	1.565299	0.830002	0.206218	-0.293368	0.872892	485.214927	146.465122	0.000000	
-1.919243	1.534465	0.562168	0.642416	-0.124063	0.874296	405.410651	995.681598	0.000000	
-1.829108	1.520920	0.836321	0.401741	-0.417972	0.846482	618.942601	381.974710	0.000000	
-1.717621	1.608862	1.091365	0.359061	-0.339095	0.873526	397.108043	249.011064	0.000000	
-1.987809	1.565160	1.440242	0.489574	-0.370714	0.918607	333.452165	280.635265	0.000000	
-1.916477	1.379067	0.921505	0.640950	-0.341061	0.937446	483.544473	614.361804	0.000000	
-1.914429	1.450210	0.577420	0.444451	-0.403410	0.919491	878.102379	634.300603	0.000000	
-2.055177	1.589785	1.267497	0.402279	-0.386578	0.900422	393.938446	249.139500	0.000000	
-1.967038	1.404056	1.178821	0.532828	-0.309119	0.882056	353.695364	387.136914	0.000000	
-1.856815	1.517001	1.434859	0.381276	-0.260985	0.881585	253.342562	208.009844	0.000000	
-1.786704	1.601618	0.731955	0.556074	-0.076279	0.855816	236.948247	641.571666	0.000000	
-1.895466	1.680822	1.095395	0.489460	-0.433494	0.874198	490.508551	363.623726	0.000000	
-2.096729	1.451810	1.097357	0.314032	-0.402318	0.972769	471.025456	214.257548	0.000000	
-1.673929	1.512971	1.085797	0.206752	-0.198348	0.918004	267.357426	114.738845	0.000000	
-1.847722	1.560295	0.830881	0.358313	-0.293402	0.964576	474.252243	329.684111	0.000000	
-1.771280	1.611436	1.955761	0.316804	-0.321558	0.835615	215.116876	116.736802	0.000000	
-2.124798	1.513026	0.994162	0.468439	-0.091961	0.918293	209.007422	388.648925	0.000000	
-1.828576	1.535412	0.651830	0.576847	-0.185590	0.883286	436.921350	757.883269	0.000000	
-1.855660	1.567718	1.529061	0.489796	-0.432346	0.845902	349.906368	264.319039	0.000000	
-1.985411	1.609651	0.569882	0.336762	-0.294363	0.873864	704.991342	438.790432	0.000000	
-1.669200	1.655193	0.834288	0.380378	-0.401871	0.874309	590.905189	348.702851	0.000000	
-1.808268	1.563392	0.829727	0.293530	-0.293048	0.855152	471.941094	251.866644	0.000000	
-1.823619	1.625777	0.566650	0.423954	-0.216373	0.965252	556.109692	593.652840	0.000000	
-1.918479	1.635523	1.095885	0.467524	-0.433476	0.873953	491.396081	345.652438	0.000000	
-1.752864	1.582253	0.400167	0.466582	-0.341176	0.965822	1088.939880	953.480150	0.000000	
-1.741917	1.448938	1.353003	0.358737	-0.338532	0.899897	321.307224	206.697994	0.000000	
-1.879771	1.400309	1.085000	0.511798	-0.168927	0.854587	250.572551	401.520643	0.000000	
-2.031843	1.680253	1.004971	0.489732	-0.356316	0.864924	464.889775	396.751899	0.000000	
-2.009450	1.837394	0.998722	0.425293	-0.262693	0.874185	372.843416	326.314156	0.000000	
-1.923125	1.744349	1.691597	0.556550	-0.245715	0.900636	208.310197	272.687606	0.000000	
-1.991788	1.749795	1.087617	0.447145	-0.309175	0.782888	384.428317	323.937481	0.000000	
-2.105016	1.476174	1.787206	0.511600	-0.370338	0.890433	272.458646	240.900485	0.000000	
-1.740072	1.627848	0.911424	0.185128	-0.198904	0.909407	322.553415	106.464988	0.000000	
-1.802952	1.470505	0.660663	0.379574	-0.340396	0.928314	663.356677	454.383908	0.000000	
-1.763742	1.450368	1.181261	0.336669	-0.370041	0.881918	395.346971	218.180715	0.000000	
-1.806602	1.562273	1.090886	0.249831	-0.307850	0.927505	372.998380	151.273788	0.000000	
-1.891511	1.583225	0.657483	0.423557	-0.294175	0.955966	603.452078	514.323609	0.000000	
-1.924843	1.840638	2.129504	0.338899	-0.368455	0.899884	223.629922	111.737508	0.000000	
-1.940181	1.679443	0.658445	0.533049	-0.356982	0.838344	701.908990	672.050833	0.000000	
-1.856768	1.374781	0.647576	0.555371	-0.076638	0.827793	273.855679	742.958463	0.000000	
-2.031572	1.519161	0.658124	0.423680	-0.310155	0.864588	638.518467	519.209595	0.000000	
-1.808396	1.653815	1.001127	0.424818	-0.277580	0.855585	376.092988	334.850280	0.000000	
-1.744551	1.560143	1.083717	0.468837	-0.183953	0.827837	258.064673	354.474603	0.000000	
-1.962603	1.584625	0.393930	0.358577	-0.232520	0.874000	858.768056	694.101504	0.000000	
-1.879200	1.496604	1.699502	0.446368	-0.354047	0.890614	269.714258	214.370471	0.000000	
-1.823287	1.561136	0.399206	0.445009	-0.325752	0.920053	1062.345519	904.563919	0.000000	
-1.922036	1.495495	1.177721	0.467818	-0.308770	0.873096	351.685162	328.151343	0.000000	
-1.897000	1.518925	1.093560	0.314876	-0.355034	0.909360	419.655404	212.497985	0.000000	
-1.766252	1.541181	1.611608	0.337594	-0.337957	0.890627	270.569849	157.156420	0.000000	
-1.853957	1.612698	0.745865	0.446036	-0.371747	0.783199	633.531301	481.259596	0.000000	
-1.756961	1.631829	0.574342	0.401722	-0.387252	0.892774	840.012773	546.414657	0.000000	
-1.832656	1.560080	1.345707	0.468599	-0.214750	0.900274	234.656682	285.051290	0.000000	
-1.878560	1.585529	1.608301	0.381478	-0.276233	0.908888	236.473846	183.295023	0.000000	
-1.919289	1.770695	0.829075	0.337591	-0.324723	0.846837	517.670680	291.850320	0.000000	
