NO_OF_SAMPLES	2850
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:52:38	15394.98746532
FIRST_SAMPLE	3461
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-2
FORCE_PLATE_CORNER_POSX_POSY_X	73.900002
FORCE_PLATE_CORNER_POSX_POSY_Y	-181.960007
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	530.320007
FORCE_PLATE_CORNER_NEGX_POSY_Y	-182.679993
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	526.729980
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-684.380005
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	65.379997
FORCE_PLATE_CORNER_POSX_NEGY_Y	-684.750000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	464.000000
FORCE_PLATE_WIDTH	508.000000
68.748057	52.173137	1045.182507	44.892674	-31.818613	-3.750999	28.268485	41.377505	0.000000	
68.917979	52.324102	1044.583543	45.325175	-31.955481	-3.768296	28.408664	41.808999	0.000000	
68.828113	52.693623	1043.987434	45.825635	-32.042225	-3.763964	28.511227	42.297297	0.000000	
68.845878	52.645135	1044.532665	46.364973	-32.078561	-3.772993	28.530714	42.793744	0.000000	
68.844461	52.883550	1043.934204	46.796388	-32.165836	-3.738072	28.630413	43.221788	0.000000	
68.924845	52.836443	1043.597400	47.278251	-32.133335	-3.820922	28.605140	43.699181	0.000000	
68.856363	52.965955	1043.263431	47.798154	-32.309298	-3.786165	28.785506	44.206210	0.000000	
68.874639	53.226374	1042.400735	48.230399	-32.346941	-3.807835	28.844259	44.646698	0.000000	
68.783543	53.134767	1043.030771	48.720655	-32.343738	-3.825667	28.827716	45.093697	0.000000	
68.865878	53.329938	1042.433928	49.231616	-32.549637	-3.829970	29.038151	45.601636	0.000000	
68.777490	53.326749	1042.798187	49.613456	-32.557218	-3.804087	29.038982	45.952175	0.000000	
68.665763	53.413266	1041.230830	50.084469	-32.515661	-3.790805	29.046400	46.469522	0.000000	
68.725047	53.522769	1040.452177	50.478438	-32.722249	-3.829929	29.263921	46.878219	0.000000	
68.765956	53.604511	1040.470975	50.988138	-32.590226	-3.851845	29.134885	47.364000	0.000000	
68.717526	53.711607	1040.925994	51.459543	-32.785770	-3.869591	29.312174	47.792119	0.000000	
68.822399	53.687850	1040.237348	51.901491	-32.873038	-3.869487	29.410928	48.249230	0.000000	
68.666530	53.750024	1040.428747	52.391779	-32.860106	-3.882870	29.399398	48.709205	0.000000	
68.728006	54.142484	1039.039136	52.804911	-32.917966	-3.917433	29.491214	49.155646	0.000000	
68.724740	54.095968	1039.053884	53.265868	-32.994795	-3.904515	29.564875	49.600442	0.000000	
68.719377	54.138841	1038.188032	53.698560	-33.072143	-3.939309	29.663790	50.056462	0.000000	
68.955136	54.222503	1037.592223	54.209072	-33.139137	-3.943507	29.735658	50.573597	0.000000	
68.974292	54.459614	1037.783296	54.591787	-33.176481	-3.965441	29.765504	50.923690	0.000000	
68.925903	54.588039	1037.271827	55.073122	-33.154010	-4.013434	29.760179	51.407465	0.000000	
69.158949	54.628892	1036.764328	55.643304	-33.339696	-4.043852	29.944264	51.980717	0.000000	
69.245404	54.647515	1035.987794	56.035095	-33.268514	-4.008822	29.894128	52.396746	0.000000	
69.023797	54.798967	1036.351765	56.437548	-33.365134	-4.030988	29.985915	52.760798	0.000000	
69.323261	54.861649	1035.667576	56.948737	-33.521512	-4.052569	30.144371	53.286403	0.000000	
69.341931	55.187315	1035.068117	57.341709	-33.549274	-4.083008	30.187584	53.683598	0.000000	
69.404643	55.380207	1035.172330	57.753761	-33.566680	-4.100542	30.198904	54.068574	0.000000	
69.338715	55.551644	1035.191115	58.253073	-33.643344	-4.039695	30.275064	54.543077	0.000000	
68.568833	55.860195	1035.197674	58.647037	-33.719881	-4.149322	30.379627	54.910952	0.000000	
68.060986	55.753482	1034.585653	58.991697	-33.767540	-4.215034	30.463679	55.280556	0.000000	
69.233382	55.328844	1034.172270	59.570642	-33.864405	-4.179478	30.522324	55.879285	0.000000	
70.559432	54.732514	1033.043182	59.806846	-33.943837	-4.147899	30.578782	56.192388	0.000000	
71.122353	55.231600	1031.660443	60.249597	-34.081167	-4.173404	30.729533	56.676158	0.000000	
70.554884	55.995420	1031.328898	60.769087	-34.097886	-4.173785	30.778246	57.167239	0.000000	
70.160722	56.103819	1030.551615	61.259053	-34.055694	-4.147828	30.775953	57.681066	0.000000	
70.485646	55.796191	1028.983767	61.700252	-34.153726	-4.060172	30.904192	58.209361	0.000000	
70.807364	56.188356	1027.770042	62.065040	-34.311104	-4.116397	31.080191	58.616639	0.000000	
70.785109	56.599858	1027.785784	62.398216	-34.249519	-4.129550	31.020701	58.923327	0.000000	
70.543022	57.011304	1028.073934	63.054846	-34.364657	-4.103801	31.133912	59.529066	0.000000	
70.190644	56.947749	1026.672181	63.359592	-34.323803	-4.121213	31.150098	59.909062	0.000000	
70.425878	56.772815	1025.449444	63.635406	-34.412354	-4.133924	31.263432	60.255946	0.000000	
70.681050	56.507645	1024.585671	64.146468	-34.459648	-4.159876	31.325164	60.815851	0.000000	
70.613852	56.460148	1025.300582	64.508818	-34.447254	-4.155867	31.294333	61.129119	0.000000	
70.129645	56.419029	1023.551186	64.970564	-34.455310	-4.160249	31.374352	61.685539	0.000000	
70.342745	56.351040	1023.037966	65.393168	-34.552530	-4.177556	31.476213	62.132078	0.000000	
70.558667	56.610340	1022.788807	65.697614	-34.610519	-4.190495	31.531696	62.434251	0.000000	
70.446589	56.717641	1021.661996	66.188214	-34.548705	-4.194771	31.509908	62.978411	0.000000	
70.247244	56.827600	1020.704331	66.522311	-34.596848	-4.203472	31.594214	63.359893	0.000000	
70.220574	56.716271	1020.542674	67.013183	-34.703347	-4.207983	31.704569	63.855362	0.000000	
70.349347	57.193146	1020.211151	67.435219	-34.720907	-4.229689	31.726675	64.270258	0.000000	
70.522362	57.607552	1018.997097	67.779010	-34.868612	-4.203164	31.901734	64.666772	0.000000	
70.278157	57.518883	1019.008258	68.230476	-34.925483	-4.216571	31.967131	65.112719	0.000000	
70.383625	57.646490	1018.145729	68.672315	-34.834032	-4.251269	31.899632	65.596232	0.000000	
70.465222	57.688256	1018.247205	69.085348	-35.000332	-4.290619	32.056506	65.993676	0.000000	
70.487344	57.906128	1017.204826	69.379263	-35.058917	-4.233721	32.145485	66.340865	0.000000	
70.374529	57.817604	1015.898855	69.840618	-34.997396	-4.237964	32.130145	66.883259	0.000000	
70.457933	57.857018	1016.267271	70.311558	-35.044143	-4.255591	32.161294	67.320986	0.000000	
70.474123	57.966687	1015.396475	70.587893	-35.122292	-4.325194	32.264706	67.645966	0.000000	
70.408185	58.181861	1014.974693	71.048184	-35.090144	-4.290364	32.248903	68.118587	0.000000	
70.424545	58.205268	1013.753220	71.383220	-35.277495	-4.311951	32.471236	68.529602	0.000000	
70.554937	58.440014	1014.124781	71.833558	-35.264880	-4.285912	32.441774	68.939148	0.000000	
70.222121	58.507649	1012.899801	72.149009	-35.263428	-4.360030	32.492524	69.330591	0.000000	
70.242823	58.417479	1012.561797	72.560291	-35.281280	-4.307747	32.519970	69.763438	0.000000	
70.369008	58.546129	1012.223659	72.924205	-35.319012	-4.359995	32.562760	70.140831	0.000000	
70.192445	58.523290	1011.269034	73.355598	-35.297220	-4.333840	32.578665	70.634099	0.000000	
70.231243	58.458896	1009.518701	73.661020	-35.336122	-4.359620	32.671137	71.060895	0.000000	
70.271878	58.564479	1009.532830	74.043720	-35.294150	-4.390220	32.627444	71.434659	0.000000	
70.227310	58.846852	1009.197280	74.445606	-35.411213	-4.351027	32.755936	71.844876	0.000000	
70.266950	58.692439	1008.853401	74.740456	-35.419631	-4.377179	32.773629	72.167802	0.000000	
70.023733	58.539015	1008.245684	75.103563	-35.378089	-4.386034	32.761845	72.577446	0.000000	
70.085350	58.603920	1007.466754	75.467249	-35.495592	-4.390263	32.900847	72.991499	0.000000	
70.083605	58.712700	1006.684707	75.722566	-35.524346	-4.385769	32.954613	73.296963	0.000000	
70.099704	58.689160	1006.520461	76.116005	-35.601504	-4.438168	33.035896	73.700702	0.000000	
70.226800	58.620468	1005.920173	76.567469	-35.599320	-4.442432	33.047874	74.196026	0.000000	
70.203630	58.683489	1005.581041	76.920280	-35.567727	-4.429379	33.028371	74.569138	0.000000	
70.111462	58.837341	1004.536065	77.255154	-35.665506	-4.472864	33.163296	74.973210	0.000000	
70.064906	58.552047	1004.191902	77.588620	-35.683723	-4.455503	33.194535	75.342582	0.000000	
70.169507	58.726813	1002.799259	77.972387	-35.801419	-4.472616	33.352914	75.822002	0.000000	
70.429968	58.898643	1001.847346	78.296128	-35.780359	-4.459187	33.352287	76.209613	0.000000	
70.385390	58.961509	1001.859555	78.638924	-35.778426	-4.437521	33.351801	76.548250	0.000000	
70.268825	58.699653	1001.601508	78.993653	-35.885579	-4.507443	33.472056	76.932839	0.000000	
70.331477	58.764273	1000.644071	79.268892	-35.874586	-4.524667	33.489976	77.278364	0.000000	
70.482974	58.609488	999.775840	79.592240	-35.893297	-4.472134	33.531017	77.674880	0.000000	
70.480035	58.913512	998.650189	80.034144	-35.881382	-4.489383	33.556381	78.191763	0.000000	
70.694283	58.713887	998.924253	80.358158	-35.978782	-4.493801	33.635943	78.503090	0.000000	
70.518781	58.582333	998.840334	80.563818	-35.967716	-4.476537	33.634925	78.721000	0.000000	
70.472344	58.734515	998.237855	80.936952	-36.065174	-4.472159	33.754450	79.135689	0.000000	
70.603827	59.015819	997.285491	81.230736	-35.994616	-4.441352	33.709944	79.493684	0.000000	
70.425698	58.948012	997.034382	81.691802	-35.962246	-4.454637	33.693233	79.978836	0.000000	
70.268703	58.906947	996.070744	81.908856	-36.100424	-4.476376	33.870551	80.275352	0.000000	
70.482439	58.837901	995.995943	82.282156	-36.128152	-4.506857	33.892000	80.659017	0.000000	
70.806909	58.682041	995.393313	82.625581	-36.186323	-4.480446	33.957118	81.059052	0.000000	
70.802924	58.791760	994.259199	82.901384	-36.234917	-4.515109	34.044264	81.423773	0.000000	
70.735879	58.942878	994.091705	83.127131	-36.164098	-4.545679	33.981462	81.658198	0.000000	
70.707926	58.857032	992.520581	83.569990	-36.341131	-4.554169	34.213916	82.236458	0.000000	
70.707523	58.788981	992.004939	83.922358	-36.299827	-4.506187	34.189792	82.636998	0.000000	
70.640717	58.918117	991.750454	84.177364	-36.228928	-4.523665	34.129728	82.909808	0.000000	
70.680343	58.938603	991.234398	84.531182	-36.286727	-4.545416	34.203863	83.308806	0.000000	
70.635538	59.112679	990.629369	84.805886	-36.325194	-4.532277	34.265121	83.629406	0.000000	
70.719932	59.068251	989.582840	85.071284	-36.314354	-4.540751	34.286287	83.987378	0.000000	
70.651565	59.110596	989.065751	85.405131	-36.302733	-4.558201	34.295039	84.366792	0.000000	
70.514861	58.783997	987.839522	85.739815	-36.311342	-4.592994	34.351376	84.823409	0.000000	
70.600736	59.197335	987.064252	86.073608	-36.359479	-4.592794	34.423086	85.210460	0.000000	
70.859091	59.019716	986.634345	86.358472	-36.348273	-4.605692	34.415637	85.543556	0.000000	
70.986052	59.063424	985.850212	86.565625	-36.426911	-4.640346	34.517003	85.819492	0.000000	
70.634567	58.953590	985.506367	86.938193	-36.375210	-4.640621	34.491171	86.231928	0.000000	
70.610921	58.909006	985.074743	87.203065	-36.403753	-4.627534	34.536013	86.540257	0.000000	
70.326893	59.193357	984.031117	87.536406	-36.392391	-4.605725	34.572470	86.958290	0.000000	
70.214182	59.259834	983.072116	87.831569	-36.470566	-4.623082	34.689931	87.340080	0.000000	
70.277826	59.410079	982.905540	88.047597	-36.379980	-4.662278	34.600872	87.568250	0.000000	
70.317778	59.300530	982.124761	88.411047	-36.507486	-4.644742	34.756082	88.012160	0.000000	
70.185472	59.386778	981.343951	88.734647	-36.446448	-4.640354	34.726686	88.407904	0.000000	
70.202868	59.299841	980.384529	89.029937	-36.534627	-4.657640	34.849339	88.798810	0.000000	
70.243907	59.342074	980.128610	89.255987	-36.533428	-4.683771	34.855336	89.050715	0.000000	
70.155431	59.144804	980.221661	89.491019	-36.611553	-4.644718	34.935521	89.290423	0.000000	
70.153677	59.142439	979.790940	89.755836	-36.501033	-4.662119	34.837912	89.599837	0.000000	
70.279621	59.185954	978.659094	90.090641	-36.599003	-4.692364	34.972338	90.043153	0.000000	
70.188479	58.990099	978.048137	90.346389	-36.677279	-4.701095	35.077735	90.368878	0.000000	
70.339423	58.922167	977.705423	90.591601	-36.656302	-4.696623	35.061985	90.654064	0.000000	
70.313952	58.856815	976.219647	90.916066	-36.635387	-4.709437	35.094166	91.126428	0.000000	
70.203760	59.293106	975.703089	91.151853	-36.634149	-4.735562	35.115865	91.397541	0.000000	
70.286776	58.853759	976.062050	91.495268	-36.721479	-4.727044	35.189101	91.734599	0.000000	
70.435770	58.917776	975.719989	91.751150	-36.779746	-4.761810	35.254634	92.026116	0.000000	
70.478930	58.895534	974.935896	91.956961	-36.808909	-4.722403	35.310621	92.311779	0.000000	
70.344741	58.851459	973.977044	92.281156	-36.757850	-4.744145	35.298128	92.736902	0.000000	
70.407392	58.958868	973.634006	92.507359	-36.716943	-4.787668	35.265689	92.997159	0.000000	
70.557816	58.936682	973.288759	92.684409	-36.845277	-4.778823	35.403454	93.212826	0.000000	
70.578297	58.781545	973.032431	92.939116	-36.784467	-4.765753	35.349268	93.505624	0.000000	
70.487543	58.827919	971.629890	93.126719	-36.883363	-4.782948	35.505154	93.830989	0.000000	
70.617111	58.801386	972.257494	93.440039	-36.851520	-4.778763	35.444316	94.094129	0.000000	
70.570872	58.801910	971.122491	93.715215	-36.890282	-4.774226	35.526986	94.486861	0.000000	
70.390670	58.628616	970.510787	93.991206	-36.978239	-4.822262	35.647354	94.837881	0.000000	
70.476575	58.649497	969.639257	94.197370	-36.947806	-4.817673	35.643842	95.134405	0.000000	
70.473563	58.581982	969.382510	94.442984	-36.867037	-4.856926	35.569945	95.415729	0.000000	
70.516784	58.517465	968.946747	94.570441	-37.035497	-4.800163	35.757705	95.592719	0.000000	
70.514494	58.469354	968.959107	94.942875	-36.874463	-4.826436	35.591161	95.977928	0.000000	
70.533126	58.470281	968.085446	95.139957	-36.963154	-4.839343	35.713601	96.267638	0.000000	
70.465302	58.448524	967.652904	95.395308	-37.051286	-4.830645	35.823302	96.575268	0.000000	
70.420189	58.448666	966.865351	95.532980	-37.001247	-4.843588	35.802211	96.795914	0.000000	
70.393654	58.405198	966.171331	95.877288	-37.128686	-4.860988	35.960572	97.223318	0.000000	
70.565355	58.272303	965.299728	96.113144	-37.058380	-4.878163	35.912341	97.560697	0.000000	
70.366686	58.162966	965.651768	96.231158	-37.047435	-4.913321	35.896641	97.652214	0.000000	
70.428137	58.097158	964.693244	96.526296	-37.095918	-4.930570	35.979378	98.057517	0.000000	
70.382299	57.987385	964.610580	96.742245	-37.154311	-4.926305	36.044919	98.294466	0.000000	
70.360403	57.942507	964.001145	96.928222	-37.074217	-4.904416	35.985213	98.551145	0.000000	
70.248396	57.942317	963.741709	97.115211	-37.063225	-4.943723	35.988163	98.771574	0.000000	
70.420089	58.071943	963.663894	97.351246	-37.191010	-4.956735	36.116245	99.018871	0.000000	
70.440832	57.962499	962.701636	97.527845	-37.150889	-4.939092	36.109226	99.305502	0.000000	
70.349976	58.071338	962.094236	97.793543	-37.139611	-4.987024	36.123866	99.639364	0.000000	
70.260714	58.025957	962.277546	98.058310	-37.147890	-4.991583	36.129537	99.897578	0.000000	
70.128982	58.049586	961.050376	98.215492	-37.167526	-4.969598	36.201078	100.187040	0.000000	
70.211809	57.721374	960.879032	98.461420	-37.275495	-4.978340	36.316228	100.474912	0.000000	
70.166799	57.568359	960.179051	98.628221	-37.235247	-4.969532	36.302327	100.728121	0.000000	
70.033704	57.545484	960.533745	98.775619	-37.204280	-5.009003	36.262628	100.845549	0.000000	
70.096348	57.435354	959.312306	99.089871	-37.173437	-5.004387	36.273240	101.305658	0.000000	
70.200417	56.998210	959.310932	99.198844	-37.212527	-5.052362	36.309544	101.438281	0.000000	
70.154976	56.889812	958.699971	99.395247	-37.311087	-5.026154	36.437102	101.712159	0.000000	
69.977146	56.870340	957.820283	99.484706	-37.320802	-5.074037	36.487897	101.899362	0.000000	
69.995806	56.737976	957.912244	99.661766	-37.319688	-5.108999	36.482477	102.080193	0.000000	
70.016120	56.756104	958.186664	99.955699	-37.238414	-5.122220	36.386488	102.357074	0.000000	
70.079936	56.515765	958.273956	100.004952	-37.297730	-5.117887	36.442362	102.409586	0.000000	
70.100331	56.756396	957.140635	100.231049	-37.346688	-5.113263	36.535127	102.756065	0.000000	
70.032779	56.755619	957.144094	100.368748	-37.316005	-5.148231	36.505865	102.899593	0.000000	
69.901080	56.471924	956.970721	100.564475	-37.384600	-5.096054	36.589761	103.134957	0.000000	
70.073274	56.556213	956.629554	100.810022	-37.303941	-5.130787	36.510839	103.424591	0.000000	
70.027054	56.426917	955.662824	100.908923	-37.333665	-5.143692	36.580322	103.637809	0.000000	
70.000232	56.186676	955.312767	101.086652	-37.332725	-5.204742	36.593704	103.872069	0.000000	
70.196120	55.921665	955.492985	101.223422	-37.292325	-5.178563	36.536129	104.007204	0.000000	
69.908868	55.574132	955.402804	101.380951	-37.370805	-5.191912	36.634128	104.196930	0.000000	
70.036907	55.267949	955.138966	101.459998	-37.380490	-5.209255	36.648680	104.321619	0.000000	
70.078945	55.050666	954.083421	101.519304	-37.360942	-5.204629	36.666302	104.508086	0.000000	
70.183552	54.742993	954.000621	101.765178	-37.359597	-5.239528	36.663483	104.788207	0.000000	
69.963393	54.745720	953.122219	101.883562	-37.428803	-5.243851	36.778946	105.008412	0.000000	
69.983460	54.569009	953.214442	102.060047	-37.378121	-5.252652	36.721398	105.191130	0.000000	
70.286883	54.216809	952.955581	102.226750	-37.347748	-5.239384	36.686157	105.409818	0.000000	
70.198719	54.305751	952.430440	102.315400	-37.436858	-5.230612	36.803477	105.556873	0.000000	
70.151780	54.066713	951.814166	102.414338	-37.456445	-5.256702	36.849573	105.739251	0.000000	
69.888785	53.980766	951.374354	102.522400	-37.436109	-5.261168	36.856433	105.905234	0.000000	
69.865069	53.850376	951.200268	102.640436	-37.534845	-5.252479	36.967912	106.054298	0.000000	
69.973029	53.652034	950.939223	102.748258	-37.445091	-5.256744	36.878820	106.205304	0.000000	
69.969818	53.237105	950.851495	102.905554	-37.513816	-5.252465	36.954589	106.398566	0.000000	
70.012193	53.103161	950.856429	103.072095	-37.363930	-5.274291	36.794920	106.579002	0.000000	
70.008183	52.756056	950.064885	103.220209	-37.532378	-5.265465	37.002593	106.838424	0.000000	
70.048902	52.516312	948.660764	103.387642	-37.462728	-5.278222	36.981348	107.182792	0.000000	
69.783841	52.429545	949.098136	103.457088	-37.441968	-5.348309	36.954259	107.210586	0.000000	
69.781779	52.277606	948.480576	103.467595	-37.402486	-5.378685	36.936425	107.297785	0.000000	
69.867804	52.080317	948.045902	103.653842	-37.451459	-5.343716	37.001004	107.551831	0.000000	
69.974037	51.905163	947.696898	103.781965	-37.480736	-5.361054	37.040676	107.734109	0.000000	
69.731993	51.622379	947.519561	103.909632	-37.489979	-5.361246	37.067845	107.901286	0.000000	
69.927174	51.533465	946.646874	104.076469	-37.430062	-5.352219	37.029671	108.180433	0.000000	
69.901840	51.380936	946.472327	104.204822	-37.478996	-5.387132	37.089209	108.342583	0.000000	
69.638154	51.141861	945.943244	104.322742	-37.409017	-5.400311	37.047218	108.538036	0.000000	
69.878267	50.921520	945.683027	104.410559	-37.389034	-5.360888	37.025608	108.670281	0.000000	
69.808536	50.638729	945.328510	104.480383	-37.388710	-5.417577	37.042001	108.797107	0.000000	
69.720098	50.661875	944.890336	104.559238	-37.448033	-5.417550	37.125585	108.929770	0.000000	
69.783479	50.488012	943.926241	104.706825	-37.507390	-5.399883	37.223041	109.204510	0.000000	
69.498018	50.336913	942.955983	104.766203	-37.358473	-5.439087	37.115394	109.385978	0.000000	
69.561280	50.292553	943.310495	104.864725	-37.447063	-5.456620	37.192787	109.451446	0.000000	
69.624232	50.051445	943.576141	104.992516	-37.515740	-5.461080	37.252490	109.566792	0.000000	
69.514516	49.811960	943.658357	104.933738	-37.466350	-5.474261	37.201772	109.505518	0.000000	
69.467300	49.594132	942.430576	105.140531	-37.406234	-5.500215	37.187808	109.876540	0.000000	
69.464735	49.331412	942.518147	105.229186	-37.385799	-5.526455	37.162836	109.971988	0.000000	
69.395872	48.917242	941.815854	105.435616	-37.424787	-5.517712	37.234562	110.291029	0.000000	
69.197979	48.636241	941.016555	105.367575	-37.365952	-5.539442	37.211913	110.324359	0.000000	
69.282182	48.330088	940.752913	105.466256	-37.365568	-5.561181	37.218070	110.473519	0.000000	
69.367138	48.000964	941.105697	105.584045	-37.384638	-5.565651	37.220847	110.571944	0.000000	
69.538232	47.695393	941.101945	105.555633	-37.424532	-5.609162	37.255852	110.555649	0.000000	
69.341687	47.216233	940.217408	105.594485	-37.295802	-5.578598	37.162129	110.721633	0.000000	
69.448048	46.909942	939.779979	105.742004	-37.315154	-5.578492	37.195072	110.943416	0.000000	
69.597859	46.581500	939.954437	105.781796	-37.334740	-5.604647	37.202504	110.979730	0.000000	
69.510194	46.364120	939.864320	105.811105	-37.384324	-5.578561	37.262640	111.031092	0.000000	
69.554271	46.450127	939.691139	105.840372	-37.275019	-5.591555	37.151142	111.078816	0.000000	
69.205472	46.256681	939.070466	105.850016	-37.275265	-5.561135	37.190986	111.170712	0.000000	
69.353456	46.015432	938.545760	106.008112	-37.234895	-5.622009	37.161923	111.411687	0.000000	
69.503569	45.841666	938.632538	106.018721	-37.413574	-5.626327	37.342272	111.420406	0.000000	
69.503148	45.686932	938.458791	106.116500	-37.264195	-5.635037	37.189927	111.551966	0.000000	
69.390894	45.427218	937.227129	106.244876	-37.283973	-5.643581	37.264142	111.846371	0.000000	
69.235869	44.925721	937.660177	106.264639	-37.313410	-5.648226	37.285433	111.838183	0.000000	
69.475260	44.815656	936.697487	106.362798	-37.283771	-5.626049	37.280954	112.062280	0.000000	
69.255396	44.620651	936.954409	106.304429	-37.263949	-5.665510	37.259450	111.978014	0.000000	
69.336902	44.184064	936.777616	106.443081	-37.332730	-5.717826	37.336196	112.166375	0.000000	
69.095455	43.966204	936.600228	106.541220	-37.262676	-5.731074	37.279048	112.301947	0.000000	
69.115721	43.705313	935.893723	106.541676	-37.243247	-5.735262	37.285118	112.398389	0.000000	
69.156459	43.334471	936.240358	106.522700	-37.302745	-5.761526	37.333264	112.353102	0.000000	
69.332029	43.289384	935.716356	106.571290	-37.233418	-5.730762	37.271997	112.469668	0.000000	
69.239110	42.811653	934.217576	106.690591	-37.203693	-5.782840	37.303212	112.798205	0.000000	
69.349001	42.657482	934.132117	106.758628	-37.193602	-5.739180	37.290898	112.888152	0.000000	
69.216071	42.724472	934.131162	106.779032	-37.252891	-5.778515	37.360302	112.907138	0.000000	
69.236777	42.417636	933.693678	106.925921	-37.182902	-5.761019	37.301671	113.130747	0.000000	
68.909557	42.270131	932.717090	106.808657	-37.253543	-5.739173	37.430423	113.129512	0.000000	
68.928181	41.982774	933.074097	107.053917	-37.132774	-5.778593	37.286055	113.362029	0.000000	
68.971156	41.547128	932.279924	107.093037	-37.153051	-5.730456	37.337187	113.519502	0.000000	
69.101292	41.414132	933.420855	107.034177	-37.162697	-5.756825	37.296781	113.324196	0.000000	
68.923245	41.243993	931.220398	107.123890	-37.163299	-5.778215	37.392180	113.694722	0.000000	
68.943781	40.938397	931.217143	107.124026	-37.163359	-5.778235	37.391458	113.708862	0.000000	
68.831722	40.654598	931.127714	107.222624	-37.123045	-5.813228	37.356688	113.838257	0.000000	
68.787210	40.392997	930.598549	107.271687	-37.073463	-5.804439	37.326319	113.967079	0.000000	
68.677190	39.957835	929.977888	107.291278	-37.053926	-5.778244	37.334757	114.083266	0.000000	
68.738845	39.763243	929.007946	107.302489	-37.074193	-5.825934	37.392228	114.222607	0.000000	
68.608513	39.763148	928.306339	107.380658	-36.935100	-5.821491	37.276054	114.392772	0.000000	
68.607499	39.456647	928.835100	107.507794	-37.043437	-5.782474	37.371830	114.478484	0.000000	
68.475213	39.348802	928.742459	107.459267	-37.013857	-5.817415	37.349556	114.442415	0.000000	
68.276060	39.068154	927.592947	107.450474	-36.964778	-5.852154	37.351145	114.586683	0.000000	
68.492954	38.826731	926.540333	107.538939	-36.845847	-5.851773	37.254892	114.822576	0.000000	
68.188366	38.545424	926.182698	107.528650	-36.856065	-5.803956	37.293724	114.868200	0.000000	
68.314154	38.350271	925.213535	107.559892	-36.856315	-5.882127	37.326849	115.030515	0.000000	
68.050900	38.133151	925.124423	107.677616	-36.885427	-5.873627	37.373651	115.178524	0.000000	
68.070736	37.848703	925.295364	107.629015	-36.786264	-5.921628	37.258791	115.117551	0.000000	
67.895238	37.416078	923.971362	107.678220	-36.896081	-5.856072	37.438115	115.354457	0.000000	
67.872147	37.437746	923.529924	107.639601	-36.727593	-5.921343	37.274344	115.366570	0.000000	
67.955330	37.087896	923.356442	107.826657	-36.806107	-5.934426	37.362542	115.606435	0.000000	
67.691670	36.805052	923.174921	107.836794	-36.686853	-5.973823	37.252437	115.652746	0.000000	
67.648231	36.631450	922.732449	107.817084	-36.677345	-5.951949	37.261682	115.694403	0.000000	
67.668693	36.392418	921.413150	107.886111	-36.618177	-5.942911	37.249110	115.945014	0.000000	
67.686271	35.889940	921.760625	107.945723	-36.647427	-5.982308	37.266219	115.988753	0.000000	
67.380839	35.825673	921.671800	108.023941	-36.637016	-5.969445	37.272194	116.087638	0.000000	
67.399357	35.762834	920.526191	108.015601	-36.667380	-6.017098	37.350046	116.225266	0.000000	
67.204283	35.415625	919.727172	107.936660	-36.569057	-5.977786	37.283899	116.255619	0.000000	
67.397141	35.153318	919.113390	108.045432	-36.598631	-5.999359	37.331911	116.463096	0.000000	
67.155241	35.023871	919.107555	108.006827	-36.539078	-6.051841	37.278256	116.427666	0.000000	
66.871238	34.916218	918.229384	108.153797	-36.489037	-6.030058	37.271701	116.703458	0.000000	
67.195717	34.524433	917.605702	107.978465	-36.510350	-6.064543	37.305233	116.609060	0.000000	
67.063111	34.264491	916.548542	108.057336	-36.500563	-6.055688	37.342943	116.840794	0.000000	
66.975058	34.066796	916.899556	108.115970	-36.420576	-6.068955	37.245601	116.869135	0.000000	
66.711625	34.004416	915.928815	108.136305	-36.400985	-6.090692	37.275021	117.017498	0.000000	
66.620127	33.437626	915.746931	108.195964	-36.390787	-6.125668	37.275318	117.131438	0.000000	
66.574853	33.222121	914.246914	108.147773	-36.322362	-6.142748	37.262782	117.279863	0.000000	
66.507885	33.090970	914.338523	108.324294	-36.420636	-6.121096	37.369620	117.467165	0.000000	
66.441529	32.983493	913.282176	108.354113	-36.381327	-6.120882	37.372175	117.639988	0.000000	
66.310571	32.745250	913.009797	108.216964	-36.322648	-6.129599	37.324834	117.535533	0.000000	
66.372884	32.396210	912.219197	108.354892	-36.332299	-6.133791	37.364455	117.804026	0.000000	
66.195165	32.159726	910.631403	108.375753	-36.293223	-6.168405	37.393819	118.042239	0.000000	
66.194422	31.941061	910.715635	108.336597	-36.223897	-6.185874	37.314322	117.998322	0.000000	
66.192035	31.743961	910.892826	108.454613	-36.262838	-6.199065	37.350030	118.113992	0.000000	
65.995566	31.702858	910.185046	108.405872	-36.233635	-6.203360	37.355506	118.153777	0.000000	
