-1.491574	1.829808	0.907180	0.469459	-0.168073	0.865642	275.430156	408.496909	0.000000	
-1.898396	1.721770	0.128913	0.795486	-0.187827	0.712298	2246.156345	5455.882583	0.000000	
-2.166774	1.701110	-0.130108	0.664139	-0.188787	0.739246	-2338.506902	-4407.144107	0.000000	
-2.283109	1.771670	0.823463	0.534294	-0.217634	0.801353	414.741882	532.657825	0.000000	
-1.537670	1.603104	1.173193	0.730098	-0.246294	0.865438	282.274932	548.082692	0.000000	
-1.427195	1.626621	1.694216	0.381851	-0.274640	0.918452	209.424286	172.861720	0.000000	
-1.477605	1.488257	1.079513	0.207803	-0.088810	0.817734	157.713630	117.611405	0.000000	
-1.800555	1.652455	1.071827	0.340143	0.003036	0.663399	89.235762	233.749506	0.000000	
-1.682138	1.450779	1.000272	0.337936	-0.245704	0.718103	337.801412	259.124983	0.000000	
-1.742723	1.450509	0.745269	0.423979	-0.324601	0.791703	562.800311	463.677914	0.000000	
-1.686956	1.533997	0.831608	0.423381	-0.293128	1.019487	463.180125	409.326957	0.000000	
-1.945321	1.608928	1.086690	0.403100	-0.246597	0.855038	324.883942	290.609910	0.000000	
-1.812575	1.792967	0.997740	0.578423	-0.262614	0.738132	362.585569	482.492521	0.000000	
-1.919898	1.838903	1.175384	0.556011	-0.340284	0.847280	379.094218	388.229109	0.000000	
-1.739721	1.584386	0.393861	0.467885	-0.247776	0.801753	867.413543	971.782829	0.000000	
-1.837160	1.517335	1.432760	0.425287	-0.229959	0.827047	231.322982	239.021799	0.000000	
-1.789762	1.583807	0.996763	0.468877	-0.184298	0.809788	283.146399	384.276097	0.000000	
-1.872014	1.837121	0.827932	0.359497	-0.309110	0.883568	496.473978	314.427692	0.000000	
-2.010518	1.609107	1.088650	0.446307	-0.278076	0.891598	356.418066	329.764530	0.000000	
-1.674048	1.630483	1.262591	0.446705	-0.307757	0.864495	316.903771	283.576582	0.000000	
-1.694256	1.652078	0.566485	0.424618	-0.247099	0.828950	598.309394	592.518951	0.000000	
-1.745761	1.522515	0.397731	0.489740	-0.341219	0.656110	1094.748737	1025.578938	0.000000	
-1.542353	1.564711	0.308278	0.511867	-0.294193	0.656556	1223.942113	1387.988231	0.000000	
-1.676805	1.767835	0.996776	0.360468	-0.230287	0.782954	323.225101	265.646843	0.000000	
-1.758036	1.837410	0.918231	0.555381	-0.387057	0.875229	526.133388	496.697307	0.000000	
-1.849666	1.785702	0.821717	0.621389	-0.169918	0.902172	329.366038	638.871122	0.000000	
-1.810038	1.809546	0.991567	0.513316	-0.122335	0.837858	223.219632	418.949727	0.000000	
-2.193414	1.770327	0.735686	0.774172	-0.202848	0.756767	437.338024	922.515218	0.000000	
-2.012487	1.543793	0.570253	0.620280	-0.311001	0.756174	736.247517	941.855312	0.000000	
-1.606014	1.611489	0.137624	0.249787	-0.340549	0.719909	3100.310084	1188.130769	0.000000	
-1.628092	1.560495	0.479889	0.359065	-0.231275	0.810384	665.516691	573.256069	0.000000	
-1.560590	1.675035	1.001340	0.446784	-0.292452	0.837792	377.643198	355.583268	0.000000	
-1.628582	1.744605	1.609470	0.403594	-0.337815	0.900762	266.267308	191.621130	0.000000	
-1.692487	1.562600	0.572265	0.445568	-0.340509	0.847120	755.352693	631.484250	0.000000	
-1.824795	1.266724	0.231962	0.487323	-0.388475	0.883156	2097.374869	1807.868466	0.000000	
-1.968969	1.518588	1.088264	0.446395	-0.262363	0.836669	340.065549	334.406975	0.000000	
-1.877409	1.725436	1.263463	0.708436	-0.356028	0.801800	363.491577	486.517801	0.000000	
-1.833563	1.950306	1.079985	0.535522	-0.200124	0.783777	278.326371	398.147066	0.000000	
-1.879637	1.905213	0.906180	0.644386	-0.185482	0.738620	317.824779	597.540100	0.000000	
-1.712254	1.741063	0.392692	0.751373	-0.248741	0.848735	868.708387	1675.268471	0.000000	
-1.669195	1.560869	0.484186	0.554551	-0.309903	0.847547	826.558402	971.857894	0.000000	
-1.902582	1.703954	1.001220	0.447069	-0.309085	0.755633	412.551190	354.366925	0.000000	
-1.652016	1.582097	0.737742	0.599291	-0.200492	0.801643	393.722442	696.523848	0.000000	
-1.675742	1.583924	1.086521	0.468627	-0.245985	0.828112	311.113897	352.193986	0.000000	
-1.586343	1.582585	1.258981	0.425287	-0.229593	0.845982	251.998805	269.413974	0.000000	
-1.810342	1.634607	1.265371	0.424747	-0.370346	0.828010	371.430235	265.424090	0.000000	
-2.009416	1.677796	0.740652	0.380951	-0.263093	0.864785	502.488275	392.084417	0.000000	
-1.790125	1.697342	1.080092	0.164383	-0.136362	0.845403	217.115857	67.003802	0.000000	
-1.647300	1.653360	0.657755	0.533165	-0.340503	0.838515	653.798917	675.052052	0.000000	
-1.689673	1.515077	0.051199	0.379611	-0.294767	0.856530	7522.979920	5832.109679	0.000000	
-1.876857	1.565038	1.265667	0.533375	-0.355363	0.855339	362.313819	354.125001	0.000000	
-1.670565	1.747297	0.745454	0.424482	-0.386694	0.820219	640.785069	442.964288	0.000000	
-1.897991	1.794197	0.654471	0.294193	-0.309345	0.801496	629.926505	301.810767	0.000000	
-1.902308	1.704013	1.349511	0.381708	-0.339175	0.809613	328.959891	214.158297	0.000000	
-1.862798	1.611625	1.431742	0.425903	-0.245624	0.745423	243.383776	236.104148	0.000000	
-1.772287	1.451392	1.609253	0.381621	-0.291428	0.790201	242.249529	187.728403	0.000000	
-1.756949	1.610877	0.925547	0.554073	-0.480356	0.901973	622.733735	504.425218	0.000000	
-1.743332	1.588288	1.613790	0.577313	-0.400994	0.846168	308.509341	303.926356	0.000000	
-1.760824	1.650535	0.825991	0.533640	-0.231537	0.883443	396.526155	538.068205	0.000000	
-1.830316	1.605226	1.085572	0.490206	-0.215429	0.900880	290.843744	371.332777	0.000000	
-1.803527	1.672460	0.564905	0.359056	-0.200530	0.919663	527.874789	476.192295	0.000000	
-1.738922	1.675370	0.653694	0.468228	-0.262760	0.838132	546.406372	578.115677	0.000000	
-1.784618	1.652712	1.088584	0.642667	-0.293644	0.865306	359.652682	508.025885	0.000000	
-1.830921	1.672515	0.734240	0.534224	-0.138598	0.846964	324.311494	604.654044	0.000000	
-1.717224	1.491340	0.741602	0.554902	-0.247196	0.855861	459.360368	639.575335	0.000000	
-1.833807	1.564370	1.263123	0.446572	-0.308237	0.836797	323.909188	286.147659	0.000000	
-1.759922	1.791715	0.481576	0.315677	-0.309390	0.829264	840.027580	455.492722	0.000000	
-1.761374	1.607023	0.741945	0.489730	-0.278251	0.856064	504.184620	543.108654	0.000000	
-1.696639	1.628966	0.999530	0.599367	-0.246727	0.828785	339.848690	511.346868	0.000000	
-1.905950	1.563737	1.692064	0.425678	-0.229589	0.835859	198.180572	200.970537	0.000000	
-1.966467	1.791941	0.998120	0.381813	-0.246832	0.846587	354.875001	285.382173	0.000000	
-1.612084	1.396100	1.776132	0.643437	-0.135847	0.890591	127.290800	319.045945	0.000000	
-1.780188	1.399221	0.310996	0.597367	-0.264078	0.892717	1157.295238	1679.203153	0.000000	
-1.778444	1.581404	-0.126320	0.467055	-0.217968	0.866145	-2475.467711	-3029.725172	0.000000	
-1.780928	1.513263	0.220783	0.401820	-0.216929	0.883406	1415.850131	1452.531727	0.000000	
-1.676813	1.656593	1.524707	0.403404	-0.369262	0.827765	303.256576	205.301586	0.000000	
-1.652255	1.675830	1.261068	0.534214	-0.292452	0.837598	304.223511	351.391799	0.000000	
-1.583266	1.765869	0.911491	0.316469	-0.245599	0.837694	364.567489	242.460677	0.000000	
-1.848861	1.723337	0.657404	0.467805	-0.340915	0.865660	671.155584	570.304736	0.000000	
-1.737314	1.559725	0.655376	0.511212	-0.262880	0.883409	545.062162	651.645113	0.000000	
-1.827755	1.562718	0.396830	0.445579	-0.294647	0.838041	990.909295	911.211948	0.000000	
-1.825529	1.878916	0.476372	0.599470	-0.217266	0.857519	663.150021	1046.439614	0.000000	
-1.831706	1.723356	1.087481	0.512335	-0.293343	0.828661	362.051899	385.223141	0.000000	
-1.829369	1.634953	0.920885	0.358708	-0.402088	0.846569	545.084440	293.439535	0.000000	
-1.859908	1.470984	1.345162	0.425183	-0.199097	0.826933	224.196581	256.430526	0.000000	
-1.603229	1.651231	0.741370	0.468145	-0.277693	0.856300	492.423049	511.230387	0.000000	
-1.736305	1.763033	0.997805	0.359638	-0.214909	0.955851	310.668899	264.796960	0.000000	
-1.606689	1.695706	1.257921	0.599873	-0.230307	0.856002	253.640892	403.625835	0.000000	
-1.738571	1.788467	0.999007	0.599585	-0.262459	0.865736	358.015748	503.302740	0.000000	
-1.854000	1.854993	0.643086	0.535092	-0.092236	0.811167	299.777856	676.722274	0.000000	
-1.855157	1.542030	1.004239	0.555163	-0.324843	0.810144	424.486492	469.550520	0.000000	
-1.701348	1.490996	1.604889	0.534377	-0.198400	0.863543	182.574589	282.105198	0.000000	
-1.742421	1.560190	0.911629	0.337693	-0.199438	0.855027	323.204679	277.760583	0.000000	
-1.812650	1.544310	1.265502	0.163112	-0.353837	0.826841	358.444447	62.464499	0.000000	
-1.898043	1.635285	1.441557	0.337184	-0.416590	0.900332	361.646728	172.066933	0.000000	
-1.700951	1.652583	1.517811	0.513014	-0.229682	0.827788	213.512817	278.596460	0.000000	
-1.628172	1.651842	1.000329	0.337774	-0.261148	0.864554	350.338005	248.207870	0.000000	
-1.719434	1.630695	1.175118	0.490322	-0.292693	0.846474	329.565449	341.883808	0.000000	
-1.900377	1.697856	1.517482	0.425596	-0.214443	0.909384	210.537986	219.455762	0.000000	
-1.719633	1.630102	1.087008	0.425011	-0.261539	0.846329	327.441239	309.641154	0.000000	
-1.808089	1.449257	0.484222	0.510882	-0.294591	0.801336	810.200954	893.917430	0.000000	
-1.922229	1.656200	1.263092	0.533841	-0.324407	0.846433	340.459374	351.362411	0.000000	
-1.738988	1.699697	0.829028	0.359261	-0.308661	0.855920	486.704933	322.582967	0.000000	
-1.898255	1.405549	1.095363	0.358108	-0.370724	0.890936	433.353786	257.145428	0.000000	
-1.600987	1.696153	1.002816	0.424512	-0.308065	0.928841	394.812268	331.723436	0.000000	
-1.608479	1.765876	1.518210	0.600346	-0.260855	0.837707	230.735467	332.058834	0.000000	
-1.829622	1.721675	0.826387	0.555692	-0.262967	0.838220	438.819858	559.895118	0.000000	
-1.740636	1.513147	0.912499	0.402723	-0.199653	0.891500	323.029771	351.514560	0.000000	
-1.851208	1.627961	0.564189	0.402777	-0.185262	0.874045	505.996142	558.505955	0.000000	
-2.005494	1.561044	0.221216	0.488943	-0.233511	0.883653	1542.284165	1831.985261	0.000000	
-1.916696	1.746781	0.831107	0.598702	-0.356761	0.865863	554.792282	606.843901	0.000000	
-1.741900	1.403580	1.267463	0.511051	-0.354823	0.873070	355.688631	342.814453	0.000000	
-1.611270	1.699779	1.780706	0.556745	-0.306775	0.818845	222.934284	260.427354	0.000000	
-1.634243	1.516904	1.260638	0.490586	-0.261079	0.782245	278.676962	323.640136	0.000000	
-1.741254	1.633221	1.352957	0.511807	-0.385802	0.855571	356.230503	312.564542	0.000000	
-1.743647	1.517173	0.827479	0.250257	-0.245999	0.818405	412.186318	203.244084	0.000000	
-1.537177	1.606814	0.742986	0.468061	-0.308597	0.819857	528.200733	513.196783	0.000000	
-1.784500	1.677511	0.481620	0.555265	-0.294732	0.784056	812.241588	965.582385	0.000000	
-1.718356	1.627760	0.824285	0.490354	-0.200123	0.846785	356.479370	488.146615	0.000000	
-1.850517	1.742983	0.651075	0.403085	-0.216211	0.874369	486.257745	474.844221	0.000000	
-1.806620	1.583194	0.566084	0.358974	-0.216077	0.864757	554.535459	483.477538	0.000000	
-1.720547	1.652659	1.085668	0.599630	-0.246609	0.810503	314.135888	469.754478	0.000000	
-1.966498	1.654570	0.913033	0.446637	-0.247228	0.846459	388.167229	391.129580	0.000000	
-1.876832	1.880671	1.167930	0.513288	-0.199964	0.847040	259.384350	352.223552	0.000000	
-1.877871	1.542566	1.178384	0.468009	-0.339766	0.836940	375.789538	325.994112	0.000000	
-1.877408	1.356058	1.177035	0.532903	-0.262148	0.890993	310.252674	389.969025	0.000000	
-1.853769	1.494276	1.264509	0.446026	-0.308281	0.900279	324.434531	288.362647	0.000000	
-1.802776	1.697409	0.394204	0.467767	-0.263561	0.874948	915.251779	955.318324	0.000000	
-1.767627	1.698566	1.343474	0.447636	-0.214506	0.827893	232.275399	264.415568	0.000000	
-1.783187	1.539201	0.831201	0.336730	-0.308679	0.900793	488.301054	304.946299	0.000000	
-1.697534	1.700059	1.087529	0.403433	-0.292531	0.819264	354.697677	286.213625	0.000000	
-1.833005	1.606380	1.084327	0.446943	-0.199722	0.855184	276.822518	331.805332	0.000000	
-1.791238	1.515641	1.258018	0.512433	-0.199404	0.818450	236.894729	341.736554	0.000000	
-1.808524	1.540787	1.439506	0.424337	-0.354357	0.909358	315.603863	236.365083	0.000000	
-1.763526	1.562034	1.002233	0.337316	-0.277106	0.873254	372.815470	252.065272	0.000000	
-1.878339	1.587554	1.263071	0.359390	-0.308071	0.854766	325.674773	216.155441	0.000000	
-1.516679	1.555781	0.821893	0.425120	-0.137003	0.855514	267.601025	414.880533	0.000000	
-2.014982	1.566175	1.088364	0.337608	-0.277691	0.818259	356.376438	232.085050	0.000000	
-1.740117	1.606618	1.088414	0.468241	-0.277312	0.882821	342.518356	350.110591	0.000000	
-1.764716	1.676771	1.087151	0.490509	-0.277484	0.828469	344.281643	367.554160	0.000000	
-1.788068	1.630366	1.172833	0.446955	-0.246070	0.846172	293.577959	305.591033	0.000000	
-1.991772	1.612052	1.089185	0.555601	-0.309528	0.791875	384.201003	429.801962	0.000000	
-1.808332	1.513010	1.346636	0.446448	-0.214584	0.945598	233.408055	270.272271	0.000000	
-1.923612	1.519819	1.177797	0.511616	-0.324497	0.827819	365.087049	364.212639	0.000000	
-1.889567	1.648847	0.480696	0.554530	-0.232809	0.965838	696.658347	969.098840	0.000000	
-1.739907	1.646665	0.819284	0.381699	-0.090885	0.909999	226.712953	357.279557	0.000000	
-1.717100	1.675679	1.349843	0.512032	-0.323497	0.901138	309.933472	311.774369	0.000000	
-1.801211	1.696396	0.481291	0.380453	-0.263046	0.929175	748.815114	600.932557	0.000000	
-1.707628	1.721304	0.140464	0.641224	-0.388971	0.876311	3421.067316	3909.062519	0.000000	
-1.806106	1.607406	1.090266	0.446137	-0.308560	0.910069	373.835570	329.201921	0.000000	
-1.944871	1.565574	0.742801	0.358961	-0.293906	0.809832	537.880393	369.414464	0.000000	
-1.699579	1.650793	1.690784	0.469408	-0.213564	0.891097	182.329556	224.236320	0.000000	
-1.745939	1.606140	1.865172	0.491172	-0.228937	0.890746	175.068300	216.104230	0.000000	
-1.782994	1.629657	0.828694	0.337167	-0.277581	0.901035	452.232958	300.567678	0.000000	
-1.811866	1.584213	1.171623	0.534193	-0.215323	0.827995	268.720595	382.472061	0.000000	
-1.697742	1.558736	0.735926	0.403222	-0.153249	0.828118	333.811828	433.517165	0.000000	
-1.764247	1.816421	1.436705	0.425453	-0.369852	0.846625	325.352682	227.354652	0.000000	
-1.736195	1.764989	0.826564	0.424783	-0.262221	0.910888	431.784088	398.597117	0.000000	
-1.787493	1.627877	0.996514	0.664997	-0.185002	0.828773	283.800708	578.816110	0.000000	
-1.741420	1.650502	1.170784	0.338066	-0.198861	0.900478	251.635874	212.203706	0.000000	
-1.830330	1.590064	0.921881	0.445772	-0.417950	0.819408	561.759930	390.163622	0.000000	
-1.878202	1.632596	1.174478	0.294221	-0.276928	0.854775	323.543733	175.016082	0.000000	
-1.607095	1.672023	0.908571	0.512677	-0.168547	0.828712	282.327207	464.714918	0.000000	
-1.829765	1.519322	0.746599	0.423773	-0.356009	0.837440	610.100134	457.648945	0.000000	
-1.945963	1.585114	1.259385	0.512201	-0.231024	0.864122	268.311523	338.232867	0.000000	
-1.859263	1.725652	1.781361	0.513075	-0.322958	0.818579	239.376374	235.039996	0.000000	
-1.714802	1.720406	1.349884	0.381181	-0.323035	0.955510	309.490790	213.059823	0.000000	
-2.012835	1.722559	1.605483	0.403746	-0.245643	0.918328	222.300468	192.928030	0.000000	
-1.943257	1.634367	1.265920	0.468036	-0.370914	0.873543	377.329343	299.513990	0.000000	
-1.787759	1.421491	1.346480	0.577149	-0.199402	0.909271	221.343418	371.003932	0.000000	
-1.944689	1.656659	0.828322	0.468326	-0.294119	0.801252	482.830096	457.304973	0.000000	
-1.715616	1.519301	0.575498	0.554225	-0.403199	0.811001	862.201087	820.754832	0.000000	
-1.831678	1.465947	1.170693	0.555458	-0.153190	0.918573	216.762897	406.338976	0.000000	
-1.719081	1.583476	0.738856	0.337575	-0.215329	0.837205	418.062748	341.154124	0.000000	
-1.697154	1.605687	1.259789	0.555860	-0.245970	0.864608	269.538046	371.907363	0.000000	
-1.831002	1.700836	1.088740	0.381334	-0.308429	0.855519	375.457921	265.558415	0.000000	
-1.697214	1.673899	1.345005	0.447236	-0.229841	0.882544	240.617233	264.795377	0.000000	
-1.736501	1.743890	0.394001	0.511661	-0.279083	0.829813	946.128331	1060.912242	0.000000	
-1.740670	1.515249	1.176184	0.358996	-0.276702	0.909355	316.638188	235.163340	0.000000	
-1.805657	1.672413	0.736993	0.490200	-0.185045	0.892472	384.298555	542.663271	0.000000	
-1.693451	1.765559	0.999448	0.381535	-0.261536	0.892328	354.522686	286.134162	0.000000	
-1.626598	1.673932	1.087710	0.424878	-0.276820	0.892128	336.710700	307.165606	0.000000	
-1.785393	1.700089	0.479811	0.446560	-0.263232	0.783723	749.744307	740.157482	0.000000	
-1.870442	1.808322	0.300338	0.555745	-0.139829	0.875406	800.637421	1527.468158	0.000000	
-1.832751	1.561628	0.912362	0.359415	-0.215357	0.845938	345.685547	301.260359	0.000000	
-2.038267	1.677507	0.994982	0.491022	-0.169614	0.791685	282.234966	402.191447	0.000000	
-1.802765	1.608641	0.834401	0.576194	-0.387413	0.901926	582.051183	586.314685	0.000000	
-1.810615	1.583328	0.997758	0.577627	-0.200312	0.828354	300.032122	492.912233	0.000000	
-1.830858	1.426847	0.571815	0.576190	-0.310250	0.801349	715.958044	873.101975	0.000000	
-1.742760	1.604694	1.344311	0.468898	-0.198922	0.891376	219.550657	283.797595	0.000000	
-1.674850	1.648319	1.342195	0.621765	-0.168145	0.882906	194.259807	396.403528	0.000000	
-1.783265	1.606932	0.568066	0.424227	-0.262924	0.856058	632.880574	594.423274	0.000000	
-1.534489	1.377641	1.009324	0.379620	-0.369861	0.936926	449.986226	301.960434	0.000000	
-1.603013	1.555460	0.824220	0.402776	-0.168314	0.928265	310.436840	386.617371	0.000000	
-1.783936	1.538951	0.395330	0.489343	-0.263539	0.819868	910.048933	1028.585061	0.000000	
-1.855967	1.720926	1.082171	0.425673	-0.184186	0.837236	264.146445	307.158399	0.000000	
-1.811174	1.652000	1.344286	0.556266	-0.215018	0.855355	234.247769	346.914802	0.000000	
-1.870746	1.636548	0.752477	0.554089	-0.496675	0.847600	795.199306	618.923909	0.000000	
-1.947388	1.475099	0.743248	0.511455	-0.294434	0.755375	538.450560	580.868556	0.000000	
-1.760456	1.584266	0.830481	0.554877	-0.309397	0.874342	488.124432	564.987120	0.000000	
-1.963990	1.584798	0.828291	0.598601	-0.263505	0.874186	447.132965	619.238843	0.000000	
-1.874358	1.517643	0.483649	0.598166	-0.295125	0.810883	819.584642	1067.892557	0.000000	
-1.926896	1.471155	1.258035	0.316106	-0.183555	0.844828	230.055115	187.563249	0.000000	
-1.923059	1.766798	1.081665	0.556550	-0.184872	0.828634	268.218086	426.032751	0.000000	
-1.804826	1.650559	0.217358	0.467980	-0.186152	0.838462	1302.404340	1746.070145	0.000000	
-1.834674	1.583391	1.170104	0.577909	-0.184429	0.828044	243.704735	420.368234	0.000000	
-1.761441	1.606436	1.524248	0.489952	-0.323141	0.955170	276.055950	263.902430	0.000000	
-1.880433	1.471173	1.173009	0.359434	-0.214885	0.845203	271.155828	238.184284	0.000000	
-1.719168	1.609882	0.917010	0.293798	-0.323705	0.828017	455.480023	225.361245	0.000000	
-1.805505	1.676542	0.916781	0.598792	-0.325078	0.865546	462.122759	554.211010	0.000000	
-1.802809	1.425684	0.662687	0.379279	-0.371504	0.928226	708.268663	456.160867	0.000000	
-1.713115	1.700269	0.572462	0.445786	-0.371729	0.856733	811.554858	618.796848	0.000000	
-1.852924	1.561273	0.827422	0.598789	-0.247593	0.846868	421.197731	621.636010	0.000000	
-1.835722	1.563021	1.346506	0.468817	-0.245881	0.827500	257.760467	284.926447	0.000000	
-1.780280	1.719890	1.002793	0.533397	-0.309018	0.938194	405.324097	439.048100	0.000000	
-2.104351	1.793745	1.257605	0.512936	-0.247131	0.819173	288.225365	330.433398	0.000000	
-1.855494	1.699715	1.346201	0.425401	-0.261383	0.864257	270.118189	247.315075	0.000000	
-1.852571	1.540377	1.004250	0.336965	-0.308497	0.891367	408.067542	252.359265	0.000000	
-1.872590	1.518058	0.572409	0.292749	-0.324953	0.882698	744.798706	368.507720	0.000000	
-1.873309	1.610505	0.658576	0.271371	-0.340263	0.864633	670.958992	280.170659	0.000000	
-1.836168	1.569359	1.267066	0.315723	-0.401141	0.772849	396.330493	181.773866	0.000000	
-1.716318	1.651491	0.914039	0.446468	-0.262009	0.883150	389.288829	390.693274	0.000000	
-1.582249	1.580704	1.347848	0.555584	-0.260967	0.919174	258.650661	348.314797	0.000000	
-2.027633	1.564831	0.835346	0.445068	-0.387635	0.937563	596.044027	431.479390	0.000000	
-1.715519	1.515408	0.657273	0.423829	-0.293611	0.873963	588.477806	520.415157	0.000000	
-1.743241	1.718114	1.341235	0.643877	-0.168454	0.855827	197.351976	410.394240	0.000000	
-1.726389	1.608191	1.168934	0.447726	-0.183633	0.745871	238.315904	308.287419	0.000000	
-1.921316	1.377676	1.349704	0.511184	-0.246254	0.945300	260.819780	322.975541	0.000000	
-1.941910	1.427550	1.007938	0.445228	-0.355815	0.900444	458.263692	364.823243	0.000000	
-1.915193	1.813490	0.480993	0.577054	-0.295251	0.857298	828.894813	997.038934	0.000000	
-1.690128	1.832719	0.739110	0.555713	-0.262761	0.893493	480.000882	618.154818	0.000000	
-1.757605	1.672651	0.392912	0.598580	-0.232760	0.875260	833.719317	1294.764481	0.000000	
-1.782214	1.605108	0.914946	0.511473	-0.262435	0.919558	393.218734	464.060406	0.000000	
-1.581690	1.581949	0.914678	0.402735	-0.261417	0.882911	380.506454	346.668757	0.000000	
-1.915705	1.721130	0.741457	0.424343	-0.278527	0.919827	516.008656	447.057543	0.000000	
-1.895441	1.794416	0.831766	0.533528	-0.387595	0.829479	590.059624	524.945709	0.000000	
-1.789374	1.424486	0.652670	0.576989	-0.201000	0.773717	456.763821	766.204872	0.000000	
-1.850585	1.536716	0.653531	0.424093	-0.216235	0.901059	484.481006	522.063625	0.000000	
-1.903343	1.676943	1.517233	0.316828	-0.214059	0.863437	210.423385	148.540374	0.000000	
-1.855897	1.516452	1.086913	0.337523	-0.230502	0.863681	305.613451	234.763137	0.000000	
-1.940302	1.607134	0.828371	0.445995	-0.262893	0.910222	444.823558	433.514380	0.000000	
-1.879642	1.633324	1.348190	0.381594	-0.292406	0.836618	293.691080	217.086527	0.000000	
-1.745121	1.719944	1.428417	0.447883	-0.183123	0.846007	195.787221	247.992081	0.000000	
-1.749660	1.584815	1.863911	0.535120	-0.213538	0.817933	167.030570	240.440859	0.000000	
-1.765954	1.565746	1.353256	0.620746	-0.386250	0.810137	357.458460	395.660494	0.000000	
-1.899249	1.610757	1.264574	0.380992	-0.339340	0.873167	350.900837	231.999336	0.000000	
-1.804570	1.513697	0.655316	0.532814	-0.247595	0.901436	527.270214	688.421903	0.000000	
-1.805665	1.471837	0.572691	0.379868	-0.325044	0.864674	738.347708	524.760376	0.000000	
-1.634139	1.717098	1.076195	0.448312	-0.074651	0.791763	152.807731	330.096704	0.000000	
-1.786337	1.604920	1.258658	0.512223	-0.214972	0.900737	248.935742	337.605354	0.000000	
-1.944316	1.677178	1.260671	0.643016	-0.278189	0.855838	305.383485	437.750675	0.000000	
-1.793835	1.449515	1.694663	0.447045	-0.260408	0.826612	212.531530	216.869821	0.000000	
-1.809594	1.582687	0.910681	0.446744	-0.184481	0.855351	311.055977	396.477223	0.000000	
-1.715810	1.627704	0.478764	0.533467	-0.216626	0.838362	646.267080	931.379633	0.000000	
-1.676878	1.675179	1.083736	0.469203	-0.214893	0.801039	283.273089	349.134873	0.000000	
-1.830831	1.425863	0.918575	0.554554	-0.309376	0.855400	445.604214	519.548515	0.000000	
-1.826826	1.649247	1.086356	0.620754	-0.231455	0.947006	305.216432	489.069085	0.000000	
-1.984137	1.834361	0.736958	0.555832	-0.216995	0.893113	440.611274	620.005751	0.000000	
-1.917620	1.747515	1.005059	0.533436	-0.371693	0.874540	474.077033	436.625076	0.000000	
-1.675216	1.739976	1.166355	0.447795	-0.136826	0.864643	196.363004	302.994545	0.000000	
-1.785069	1.558892	0.998856	0.337458	-0.199371	0.918592	297.396382	253.232365	0.000000	
-1.852801	1.581770	0.997809	0.424770	-0.184338	0.909741	286.267013	339.777009	0.000000	
-1.854187	1.650580	1.169944	0.556050	-0.184429	0.882815	244.629112	398.673394	0.000000	
-1.694828	1.518734	1.007985	0.358495	-0.385880	0.864362	474.971790	273.926633	0.000000	
