-4.376276	-216.048323	938.370664	37.998394	45.034755	11.595355	-48.016517	48.432250	0.000000	
-4.291066	-216.380028	938.536070	37.948158	45.094067	11.643537	-48.075047	48.384533	0.000000	
-4.101724	-216.975916	938.345785	37.917389	45.133811	11.674330	-48.135456	48.388155	0.000000	
-4.179257	-217.545300	937.185389	37.906056	45.154089	11.635144	-48.213002	48.463083	0.000000	
-4.071480	-217.765316	937.096546	37.876266	45.084339	11.657488	-48.147879	48.445754	0.000000	
-3.906235	-218.579281	937.175608	37.915306	45.015034	11.692837	-48.077181	48.519129	0.000000	
-3.700177	-219.284075	936.190899	37.903867	45.035332	11.675635	-48.158311	48.590768	0.000000	
-3.683507	-219.679690	936.267160	37.844710	45.054973	11.671122	-48.176121	48.540982	0.000000	
-3.710476	-220.007049	935.472333	37.833898	44.955667	11.676263	-48.109520	48.586498	0.000000	
-3.805207	-220.402726	934.578297	37.870739	45.065441	11.702680	-48.268599	48.691435	0.000000	
-3.832721	-220.927447	934.575858	37.861228	44.916257	11.716360	-48.107878	48.704623	0.000000	
-3.621984	-221.259701	933.853964	37.761775	45.015593	11.668022	-48.260609	48.651726	0.000000	
-3.340325	-221.547532	933.858826	37.820818	44.916523	11.699188	-48.166753	48.727444	0.000000	
-3.394934	-222.117169	932.436476	37.818422	44.916923	11.695455	-48.237902	48.826907	0.000000	
-3.135709	-222.626231	932.953021	37.739201	44.936283	11.752444	-48.243563	48.736658	0.000000	
-3.165421	-223.106693	931.980807	37.738208	44.807291	11.748946	-48.153938	48.809423	0.000000	
-2.996232	-223.284892	930.741860	37.775252	44.877476	11.749343	-48.300678	48.924234	0.000000	
-2.740736	-223.639031	930.552533	37.686803	44.917100	11.700930	-48.364404	48.855209	0.000000	
-3.029474	-224.052156	929.581117	37.733544	44.837788	11.772058	-48.316544	48.976595	0.000000	
-2.836567	-224.428575	930.454306	37.734688	44.867581	11.771483	-48.312004	48.947112	0.000000	
-2.429265	-224.872073	929.380518	37.585235	44.907048	11.750050	-48.428173	48.864437	0.000000	
-2.365606	-224.805076	928.421937	37.673293	44.808361	11.728833	-48.374492	49.008391	0.000000	
-2.394027	-225.399112	928.141637	37.651533	44.877849	11.790349	-48.462637	49.026710	0.000000	
-2.334763	-225.792935	927.170353	37.630748	44.758693	11.791270	-48.387307	49.074893	0.000000	
-2.294579	-225.969695	927.069689	37.541898	44.837908	11.764670	-48.479778	48.992445	0.000000	
-1.997653	-226.411045	925.654084	37.539948	44.798644	11.752361	-48.524442	49.087422	0.000000	
-1.978436	-226.718636	925.471756	37.499639	44.778533	11.787772	-48.513087	49.067604	0.000000	
-1.940088	-227.048379	924.318582	37.477405	44.788592	11.819175	-48.585941	49.121511	0.000000	
-1.858258	-227.421488	923.613042	37.515678	44.709443	11.837392	-48.540861	49.218402	0.000000	
-1.793475	-227.399664	922.728780	37.435522	44.709216	11.833544	-48.589830	49.179245	0.000000	
-1.650926	-227.994490	922.451089	37.454855	44.749407	11.807057	-48.654356	49.242169	0.000000	
-1.504099	-228.499817	921.655882	37.463161	44.640254	11.847480	-48.584308	49.317726	0.000000	
-1.507036	-228.652143	920.860579	37.412939	44.580513	11.843732	-48.561074	49.313999	0.000000	
-1.163092	-228.940980	919.439406	37.282486	44.600167	11.840165	-48.672655	49.263795	0.000000	
-1.170376	-229.336621	918.726257	37.330131	44.640419	11.849122	-48.753753	49.372949	0.000000	
-1.065553	-229.600694	917.570848	37.219664	44.640114	11.858632	-48.819264	49.328639	0.000000	
-0.789979	-230.150202	916.776860	37.219271	44.481391	11.846395	-48.700664	49.397110	0.000000	
-0.465380	-230.263729	915.984479	37.257295	44.491837	11.851215	-48.768674	49.487857	0.000000	
-0.429031	-230.592066	914.213086	37.175825	44.462030	11.843488	-48.831790	49.512572	0.000000	
-0.260781	-231.032390	913.058683	37.114500	44.432176	11.866271	-48.868183	49.529971	0.000000	
-0.065992	-231.231380	912.178852	37.102794	44.362658	11.911071	-48.847734	49.575472	0.000000	
-0.156240	-231.229850	911.472403	37.111984	44.372866	11.880544	-48.892528	49.625140	0.000000	
0.005466	-231.888033	909.433429	37.040472	44.293614	11.851086	-48.921874	49.691278	0.000000	
0.158014	-231.956676	908.543787	36.949207	44.372799	11.895437	-49.063669	49.644166	0.000000	
0.414726	-232.331042	907.487199	36.947723	44.253780	11.914058	-49.001094	49.719252	0.000000	
0.540638	-232.353611	906.339146	36.946847	44.274138	11.852947	-49.091099	49.784307	0.000000	
0.427843	-232.437798	904.755925	36.935044	44.164999	11.849744	-49.050837	49.865010	0.000000	
0.836351	-232.836260	903.251777	36.853870	44.105387	11.859680	-49.084875	49.879080	0.000000	
0.921327	-233.054545	901.929774	36.763132	43.975855	11.891750	-49.016786	49.863930	0.000000	
1.136267	-232.991151	900.516831	36.751316	44.045874	11.857079	-49.180985	49.928627	0.000000	
1.042873	-233.119863	898.570386	36.640583	44.015947	11.818626	-49.249443	49.922917	0.000000	
1.148602	-233.295953	897.339154	36.687561	43.966728	11.850258	-49.266745	50.054069	0.000000	
1.295619	-233.625438	895.920434	36.567274	43.916757	11.846878	-49.295432	50.016805	0.000000	
1.441673	-233.846251	894.596284	36.624478	43.927451	11.829882	-49.386785	50.167348	0.000000	
1.379296	-233.624001	893.369075	36.543872	43.827681	11.852998	-49.339762	50.137923	0.000000	
1.790489	-233.758573	891.513662	36.393576	43.777717	11.841152	-49.405037	50.083238	0.000000	
1.715939	-234.238852	889.743366	36.351481	43.698356	11.846738	-49.410243	50.161074	0.000000	
1.975075	-234.130751	887.811953	36.408037	43.669363	11.830275	-49.496683	50.332319	0.000000	
1.859156	-234.345410	886.047997	36.327873	43.520255	11.783295	-49.421092	50.355236	0.000000	
2.181418	-234.567864	884.188817	36.216421	43.530131	11.784390	-49.550804	50.348820	0.000000	
2.314090	-234.524116	882.606700	36.144292	43.450363	11.847291	-49.555080	50.358147	0.000000	
2.396030	-234.456724	881.382633	36.252713	43.361985	11.760083	-49.527176	50.550140	0.000000	
2.541609	-234.478961	878.810611	36.032922	43.441189	11.673276	-49.768473	50.453683	0.000000	
2.585681	-234.345632	876.712208	36.137736	43.302807	11.732097	-49.731313	50.691507	0.000000	
2.891428	-234.368404	874.691786	36.045844	43.153522	11.777904	-49.689477	50.708289	0.000000	
2.886576	-234.213580	872.747401	35.974936	43.213432	11.695100	-49.868111	50.736213	0.000000	
3.146615	-234.103722	870.988961	35.875105	43.104066	11.643716	-49.855141	50.722015	0.000000	
3.365196	-233.928837	869.315671	35.754763	43.064062	11.627302	-49.915073	50.675949	0.000000	
3.560117	-233.861303	866.686671	35.761209	42.855804	11.647112	-49.834841	50.838701	0.000000	
3.555162	-233.837364	864.839358	35.788825	42.806749	11.604194	-49.883867	50.981475	0.000000	
3.837758	-233.685630	863.083065	35.796330	42.777435	11.592096	-49.964519	51.089872	0.000000	
4.079491	-233.181131	860.540285	35.783458	42.728266	11.558513	-50.066003	51.206313	0.000000	
4.034595	-233.091646	858.861512	35.662701	42.727947	11.550700	-50.160906	51.164597	0.000000	
4.273948	-232.652078	855.438688	35.658454	42.639242	11.517710	-50.268627	51.349449	0.000000	
4.599144	-232.521053	853.680656	35.568668	42.539937	11.453083	-50.271138	51.346942	0.000000	
5.079310	-232.304491	851.753036	35.546955	42.440969	11.428185	-50.291551	51.430729	0.000000	
4.993733	-231.971005	849.033511	35.503615	42.301914	11.452215	-50.283992	51.533256	0.000000	
5.100570	-231.728163	846.214947	35.391760	42.262230	11.409952	-50.409083	51.566137	0.000000	
5.490969	-231.620478	844.547221	35.370770	42.183168	11.358377	-50.433712	51.640973	0.000000	
5.560748	-230.960175	842.270712	35.338698	42.123797	11.324684	-50.502378	51.714326	0.000000	
5.754413	-230.740147	838.662959	35.274348	42.064589	11.318133	-50.657653	51.856040	0.000000	
5.843088	-230.319760	835.678267	35.152805	41.905457	11.289626	-50.651773	51.880665	0.000000	
6.191307	-230.035385	833.486690	35.140985	41.806620	11.238405	-50.683092	51.992959	0.000000	
6.304697	-229.440782	830.860904	35.118041	41.687657	11.231537	-50.705048	52.105066	0.000000	
6.677491	-229.112554	828.401391	34.977229	41.578119	11.211455	-50.741340	52.078108	0.000000	
6.630754	-228.713085	825.506725	35.014121	41.469694	11.129686	-50.784819	52.290960	0.000000	
6.981792	-228.275606	822.873648	34.951651	41.410330	11.109462	-50.892139	52.365451	0.000000	
7.135883	-227.812537	819.621560	34.799966	41.300845	11.076562	-50.967407	52.371085	0.000000	
7.358905	-227.130174	816.822353	34.738144	41.132078	11.039193	-50.946011	52.445749	0.000000	
7.709569	-226.649643	813.664549	34.782519	41.113113	11.049861	-51.137413	52.685555	0.000000	
7.709817	-226.338556	811.122174	34.750092	40.954340	11.034224	-51.101285	52.799825	0.000000	
7.884528	-225.809756	808.753410	34.660196	40.855160	10.925883	-51.136627	52.820914	0.000000	
8.325491	-225.218044	805.952985	34.588242	40.696339	10.901743	-51.139137	52.890313	0.000000	
8.415348	-224.492484	801.641859	34.463424	40.726335	10.890937	-51.455045	52.990140	0.000000	
8.765593	-224.096278	798.839801	34.392067	40.507912	10.844935	-51.379488	53.071736	0.000000	
9.050821	-223.481289	795.860947	34.379316	40.409191	10.780946	-51.461774	53.228330	0.000000	
9.056569	-222.642478	792.004546	34.285846	40.250255	10.766130	-51.510918	53.333401	0.000000	
9.473735	-222.117030	789.550591	34.204789	40.151076	10.710750	-51.566591	53.373902	0.000000	
9.626627	-221.565558	785.960780	34.269758	39.983190	10.673660	-51.595569	53.678568	0.000000	
9.674328	-220.727473	782.011445	34.146929	39.873954	10.623507	-51.717880	53.756267	0.000000	
9.962341	-220.022788	779.390023	34.056850	39.655412	10.542207	-51.625989	53.789427	0.000000	
10.032164	-219.273566	775.884485	34.022791	39.546498	10.526980	-51.721612	53.955778	0.000000	
10.407065	-218.483584	772.023560	33.909881	39.457312	10.476771	-51.883761	54.044965	0.000000	
10.672314	-217.692403	768.782228	33.867355	39.358462	10.404153	-51.987295	54.181627	0.000000	
10.875829	-216.768675	765.902167	33.884216	39.209993	10.366717	-51.999116	54.363452	0.000000	
11.121120	-215.886600	762.052633	33.782474	38.941844	10.295080	-51.922137	54.464689	0.000000	
11.237788	-214.962454	758.806926	33.620890	38.871978	10.262094	-52.057588	54.441112	0.000000	
11.350209	-214.035539	754.689396	33.538526	38.673641	10.163879	-52.083784	54.586848	0.000000	
11.491541	-212.868841	751.903631	33.546184	38.485283	10.113342	-52.033219	54.740954	0.000000	
11.863657	-212.100137	747.254489	33.520994	38.366948	10.054768	-52.217847	55.015141	0.000000	
12.151610	-211.264661	743.927899	33.468696	38.228278	9.982356	-52.279991	55.151483	0.000000	
12.289333	-210.206890	739.635812	33.365536	38.049606	9.928259	-52.348249	55.282094	0.000000	
12.562243	-208.756725	736.060894	33.421416	37.931375	9.851487	-52.456157	55.552698	0.000000	
12.608717	-208.006037	731.847689	33.307989	37.792403	9.810372	-52.569630	55.684227	0.000000	
12.749152	-206.949834	729.223971	33.158032	37.682759	9.746370	-52.615605	55.624720	0.000000	
13.124757	-205.916152	724.677532	33.202849	37.455374	9.674888	-52.652014	55.986483	0.000000	
13.437907	-204.816570	721.358968	33.151206	37.266985	9.585065	-52.650043	56.116688	0.000000	
13.596493	-203.606666	716.714316	33.126191	37.198271	9.508698	-52.903116	56.385892	0.000000	
13.909084	-202.593203	712.077837	33.042574	36.900463	9.468442	-52.846108	56.587057	0.000000	
13.936809	-201.555802	708.757706	33.000977	36.692182	9.369796	-52.800396	56.740322	0.000000	
14.233912	-200.105535	704.649936	32.917396	36.553274	9.337559	-52.927249	56.876574	0.000000	
14.415814	-199.094138	701.053315	32.765395	36.493542	9.287121	-53.123202	56.900004	0.000000	
14.663863	-197.707482	697.212574	32.753372	36.295615	9.144733	-53.145485	57.122660	0.000000	
14.869820	-196.386123	692.934890	32.759304	36.047938	9.077615	-53.127095	57.414757	0.000000	
15.075148	-195.218486	688.474787	32.685610	35.799810	9.037076	-53.121797	57.619779	0.000000	
15.233967	-194.095744	684.438806	32.504504	35.710308	8.929738	-53.312601	57.636436	0.000000	
15.743616	-193.019629	680.773410	32.481959	35.462515	8.853545	-53.265467	57.856787	0.000000	
15.906976	-191.676847	675.963759	32.466207	35.274347	8.834972	-53.374550	58.174256	0.000000	
16.064622	-190.487362	672.380408	32.454469	35.116187	8.683448	-53.432323	58.402094	0.000000	
16.250113	-189.188137	668.270111	32.322352	34.907458	8.625021	-53.458776	58.492929	0.000000	
16.587864	-187.758965	663.986293	32.229961	34.728964	8.526949	-53.554501	58.652344	0.000000	
16.924474	-186.395744	659.438308	32.166463	34.550663	8.442201	-53.673096	58.885981	0.000000	
17.084809	-185.206507	655.149422	32.093169	34.382138	8.370442	-53.775939	59.094888	0.000000	
17.559495	-183.536850	651.050380	31.971382	34.143677	8.303410	-53.777047	59.183774	0.000000	
17.717211	-182.303038	646.416999	32.036262	33.946248	8.196582	-53.865630	59.640766	0.000000	
18.011259	-181.071215	642.394083	31.914003	33.747538	8.142487	-53.911212	59.754545	0.000000	
18.309818	-179.466875	639.253314	31.754417	33.618133	8.034890	-53.991916	59.702440	0.000000	
18.865937	-178.060620	633.832942	31.689662	33.330600	7.977485	-54.034449	60.032617	0.000000	
18.700223	-176.735857	629.816556	31.735059	33.132677	7.914338	-54.052505	60.410622	0.000000	
18.857641	-175.568013	625.170136	31.612719	32.983999	7.789870	-54.225223	60.598430	0.000000	
19.349282	-174.139293	620.719396	31.559745	32.696360	7.709899	-54.181857	60.863744	0.000000	
19.537717	-172.556903	617.224779	31.467673	32.636906	7.632997	-54.403704	60.962082	0.000000	
20.034421	-170.931171	613.750404	31.455494	32.339250	7.570156	-54.258960	61.186723	0.000000	
20.129066	-169.519798	608.674221	31.372357	32.111250	7.446182	-54.341504	61.477719	0.000000	
20.535130	-168.134348	604.566115	31.161866	31.852437	7.379248	-54.308984	61.463269	0.000000	
20.698027	-166.573030	600.195511	31.187032	31.773979	7.285152	-54.583390	61.856699	0.000000	
20.926324	-164.987121	595.566097	31.115064	31.516181	7.139061	-54.588987	62.118842	0.000000	
21.226587	-163.491731	592.081877	31.013188	31.267602	7.115713	-54.510095	62.217169	0.000000	
21.763406	-161.779485	586.921956	30.919289	31.119125	7.022492	-54.772285	62.497415	0.000000	
21.598500	-160.431720	583.518969	30.848454	30.880775	6.910800	-54.670278	62.654188	0.000000	
22.092749	-158.653692	578.364133	30.842765	30.742631	6.843897	-54.952119	63.089726	0.000000	
22.372618	-156.960031	575.150882	30.791358	30.474440	6.785208	-54.811750	63.239839	0.000000	
22.596004	-155.748421	570.065952	30.648705	30.295906	6.665523	-55.001765	63.479918	0.000000	
22.763785	-154.141574	566.231407	30.605916	30.067661	6.606980	-54.981935	63.727573	0.000000	
22.882141	-152.665275	561.505291	30.483671	29.879131	6.487132	-55.115849	63.950828	0.000000	
23.093111	-150.927460	557.408608	30.490032	29.691063	6.402138	-55.197594	64.314917	0.000000	
23.587166	-149.522471	553.921223	30.398324	29.482495	6.347836	-55.204118	64.459317	0.000000	
23.636827	-148.242811	549.196055	30.354915	29.264571	6.232390	-55.284153	64.852123	0.000000	
23.983139	-146.373352	544.483542	30.192708	28.996059	6.179038	-55.293929	64.987185	0.000000	
24.084315	-144.743622	540.907534	30.082105	28.797342	6.067430	-55.298412	65.098176	0.000000	
24.117093	-143.200968	536.626474	30.029262	28.609011	5.964896	-55.389411	65.412759	0.000000	
24.479276	-141.661027	531.999671	29.956119	28.331153	5.893796	-55.375127	65.738208	0.000000	
24.842135	-140.056217	528.162377	29.874583	28.122773	5.791206	-55.409763	65.947256	0.000000	
24.896180	-138.491096	523.175577	29.771527	27.914441	5.684763	-55.541916	66.270224	0.000000	
25.237377	-136.730910	518.817681	29.729424	27.636810	5.556245	-55.498718	66.618679	0.000000	
25.163687	-135.210300	515.584238	29.559412	27.517154	5.466196	-55.607420	66.594649	0.000000	
25.261568	-133.952884	510.866140	29.514810	27.209451	5.447996	-55.524590	67.035200	0.000000	
25.605603	-132.018681	506.677763	29.393530	27.050648	5.323461	-55.696458	67.205143	0.000000	
25.399105	-130.515082	501.876078	29.349789	26.703162	5.261351	-55.517857	67.652202	0.000000	
25.713865	-129.042138	498.206377	29.268974	26.574479	5.105493	-55.693044	67.877669	0.000000	
25.856728	-127.566234	493.923150	29.137135	26.355871	5.020773	-55.743497	68.089503	0.000000	
25.873737	-125.847725	490.263512	29.035595	26.127200	4.957761	-55.692993	68.257467	0.000000	
26.032679	-124.590973	485.446192	28.903507	25.908868	4.833650	-55.807301	68.571364	0.000000	
26.109689	-123.137254	480.904252	28.918122	25.710866	4.797316	-55.927227	69.139304	0.000000	
26.098345	-121.724194	476.526879	28.668646	25.451902	4.677599	-55.894554	69.142778	0.000000	
25.999189	-120.312556	471.975597	28.594727	25.303164	4.614689	-56.107623	69.544467	0.000000	
25.883560	-118.657969	468.222615	28.434251	25.074214	4.529710	-56.056413	69.625668	0.000000	
25.802501	-117.398466	464.196208	28.293997	24.855664	4.378697	-56.062719	69.828959	0.000000	
26.034132	-116.012701	459.734697	28.160376	24.676698	4.368837	-56.236244	70.106657	0.000000	
26.153808	-114.556674	454.846351	28.136530	24.329511	4.289203	-56.085878	70.692299	0.000000	
25.991025	-113.166283	451.260668	27.985507	24.170197	4.217051	-56.161840	70.804476	0.000000	
25.932903	-111.906711	447.501757	27.855588	23.911844	4.074844	-56.049067	71.005771	0.000000	
26.204716	-110.585766	442.865432	27.732877	23.673507	4.003602	-56.120795	71.365250	0.000000	
26.300546	-109.328936	438.131013	27.511400	23.484362	3.919054	-56.302230	71.529383	0.000000	
26.271630	-107.720072	434.646075	27.459419	23.275851	3.847000	-56.269436	71.842874	0.000000	
26.428101	-106.704487	429.914949	27.337217	23.017782	3.736161	-56.301062	72.268977	0.000000	
26.307383	-105.312450	425.718217	27.186299	22.749299	3.633893	-56.211548	72.507262	0.000000	
26.389326	-103.747705	421.613520	26.985213	22.480361	3.597773	-56.126856	72.598120	0.000000	
26.570087	-102.492213	416.888633	26.970922	22.292434	3.499845	-56.327679	73.280036	0.000000	
26.641263	-101.302174	412.330034	26.867825	22.173576	3.401624	-56.666905	73.738303	0.000000	
26.565157	-100.041808	409.012611	26.649599	21.844893	3.299151	-56.313460	73.688212	0.000000	
26.666391	-98.522828	404.906163	26.556466	21.676044	3.258180	-56.475711	74.066407	0.000000	
26.652676	-97.395094	400.705530	26.365949	21.367594	3.173702	-56.294293	74.267598	0.000000	
26.837036	-96.073449	396.598520	26.283667	21.139322	3.088871	-56.318669	74.707771	0.000000	
26.974340	-94.948296	392.307886	26.132466	20.900849	2.982167	-56.338857	75.038129	0.000000	
26.873536	-93.864367	388.197247	26.020125	20.612572	2.937129	-56.179786	75.444603	0.000000	
26.711679	-92.298139	384.878517	25.880144	20.463301	2.820758	-56.257099	75.576755	0.000000	
26.482612	-91.037733	380.321473	25.658086	20.244002	2.793420	-56.327038	75.780357	0.000000	
26.492353	-89.736939	375.941881	25.505635	20.084901	2.730532	-56.558568	76.132986	0.000000	
26.525994	-88.126976	370.605747	25.382198	19.826722	2.646499	-56.676910	76.739229	0.000000	
26.293355	-87.173150	368.072971	25.184686	19.537791	2.538968	-56.254285	76.634378	0.000000	
26.237997	-85.675018	362.810354	25.040158	19.478308	2.480606	-56.896850	77.199795	0.000000	
25.815926	-84.104057	359.679879	24.979556	19.170131	2.395411	-56.484795	77.536311	0.000000	
25.759805	-83.043782	355.913204	24.778525	18.960847	2.358802	-56.485739	77.685599	0.000000	
25.681850	-81.829648	351.534403	24.645517	18.771942	2.317999	-56.640089	78.151782	0.000000	
25.489074	-80.899219	347.414112	24.533324	18.573295	2.232957	-56.714511	78.663738	0.000000	
25.391442	-79.573488	343.834217	24.373320	18.284707	2.148059	-56.451675	78.874402	0.000000	
25.091687	-78.400393	339.448882	24.211602	18.125593	2.045443	-56.672884	79.294489	0.000000	
24.772566	-77.315533	335.417310	24.059169	17.946368	2.013176	-56.777757	79.678380	0.000000	
24.696726	-76.211654	332.089966	23.828965	17.756666	1.989505	-56.763776	79.661885	0.000000	
24.597542	-74.797871	328.244669	23.669242	17.498097	1.856191	-56.625968	79.948891	0.000000	
24.260545	-73.273244	324.046699	23.556705	17.319139	1.788786	-56.761445	80.463222	0.000000	
24.138725	-72.300947	320.359810	23.286185	17.169071	1.769578	-56.928018	80.437515	0.000000	
