-2.516210	8.200642	22.773587	-1.200800	-0.325297	0.331450	19.413375	-67.155353	0.000000	
-2.559548	8.375840	21.898033	-1.132040	-0.265774	0.331654	17.531344	-67.051694	0.000000	
-2.628907	8.181170	21.893334	-1.140575	-0.345113	0.274901	21.290191	-67.087611	0.000000	
-2.801067	8.333300	23.120796	-1.268795	-0.295407	0.265802	18.347878	-69.318060	0.000000	
-2.646108	8.659992	22.955608	-1.122386	-0.453718	0.344409	25.092599	-64.032241	0.000000	
-2.625334	8.092740	22.242411	-1.239928	-0.256277	0.327162	16.964050	-70.329051	0.000000	
-2.865261	8.462300	24.967344	-1.308697	-0.354126	0.260933	19.490003	-65.967142	0.000000	
-3.297369	9.577976	25.151882	-1.289471	-0.423048	0.260701	22.803179	-66.553178	0.000000	
-3.142245	9.380834	24.450429	-1.251247	-0.403671	0.348161	22.386172	-66.579276	0.000000	
-2.817470	8.634047	26.377343	-1.339731	-0.363584	0.317304	18.761092	-63.860806	0.000000	
-2.819200	9.049156	26.296395	-1.230981	-0.452187	0.273728	22.189304	-60.577493	0.000000	
-3.360471	9.882469	25.857389	-1.329330	-0.383097	0.260522	20.752130	-66.753318	0.000000	
-3.397677	10.163549	27.181612	-1.331690	-0.402430	0.364820	20.535957	-63.992518	0.000000	
-3.446396	9.314487	26.295776	-1.203297	-0.511557	0.382315	25.435922	-59.944245	0.000000	
-3.381200	9.687378	25.675569	-1.447272	-0.393894	0.291090	21.349152	-71.508201	0.000000	
-3.182163	10.380656	27.361376	-1.310971	-0.421944	0.290816	20.791464	-63.140393	0.000000	
-3.274062	9.423891	25.769610	-1.212029	-0.511824	0.330266	25.677278	-61.693053	0.000000	
-3.404288	9.181558	27.433917	-1.310852	-0.412119	0.307951	20.715310	-61.156601	0.000000	
-3.406309	9.508531	26.820881	-1.309714	-0.213570	0.199163	13.776532	-63.028452	0.000000	
-3.557823	9.968963	25.949550	-1.172412	-0.312496	0.234169	18.274812	-60.605548	0.000000	
-3.293646	9.243657	27.351892	-1.223388	-0.213153	0.312406	13.333832	-58.237836	0.000000	
-3.295317	9.049034	26.118421	-1.212906	-0.174070	0.303987	12.443824	-60.301383	0.000000	
-3.869389	9.359435	25.767057	-1.033848	-0.301688	0.168492	18.481940	-54.680493	0.000000	
-3.646127	9.793825	26.474293	-1.172379	-0.282360	0.212153	16.923424	-59.119143	0.000000	
-3.422115	9.748830	26.213631	-1.203810	-0.302991	0.356260	17.519161	-60.839805	0.000000	
-3.669882	8.810326	26.556755	-1.035804	-0.271918	0.277364	16.516463	-52.256667	0.000000	
-3.735282	9.597099	27.696394	-1.328775	-0.242678	0.137680	14.901616	-61.841179	0.000000	
-4.120327	11.040896	27.972971	-1.329946	-0.460733	0.211607	23.125337	-63.405507	0.000000	
-4.241346	11.450127	30.967704	-1.402374	-0.410034	0.332890	19.467050	-60.112515	0.000000	
-5.069887	11.780651	33.941841	-1.706223	-0.449166	0.222666	19.973997	-64.157453	0.000000	
-5.568894	13.485765	35.973865	-1.784065	-0.686041	0.126062	26.036307	-64.633493	0.000000	
-5.657634	15.487492	39.946134	-2.132759	-0.596482	0.273539	21.352081	-68.962767	0.000000	
-6.211445	16.557710	42.411239	-2.342473	-0.735295	0.434006	23.957168	-70.916109	0.000000	
-6.475709	16.950266	45.574254	-2.420130	-0.971836	0.328398	27.763209	-68.020895	0.000000	
-6.840308	18.433453	49.620473	-2.764213	-1.080164	0.240146	28.031854	-70.606865	0.000000	
-7.689932	21.528374	55.622370	-3.025113	-1.147252	0.351768	26.905630	-69.931002	0.000000	
-8.952422	25.567873	60.045509	-3.314492	-1.274549	0.437471	27.955531	-72.350304	0.000000	
-10.115511	28.249732	66.389171	-3.563275	-1.271413	0.383061	26.015684	-70.811119	0.000000	
-10.932558	30.890742	71.503298	-3.800761	-1.537133	0.342261	28.384069	-70.563031	0.000000	
-11.925164	36.341745	79.197445	-4.170672	-1.662959	0.423111	27.788161	-71.182576	0.000000	
-13.593438	42.145150	86.098560	-4.501208	-1.580038	0.451431	25.444834	-72.069567	0.000000	
-15.407732	46.313971	92.807532	-4.622471	-1.634911	0.348639	25.046601	-69.991978	0.000000	
-16.790604	49.109839	97.739950	-4.928850	-1.672408	0.263957	24.780362	-70.754893	0.000000	
-17.123910	51.768560	101.807496	-5.118603	-1.730315	0.293530	24.516777	-70.854273	0.000000	
-17.884765	55.519651	105.796320	-5.329954	-1.688921	0.392730	23.519945	-71.631168	0.000000	
-19.374834	58.970433	110.210650	-5.538372	-1.676333	0.299437	23.045988	-71.930838	0.000000	
-20.760257	61.807271	115.854825	-5.599388	-1.741743	0.183971	23.010196	-69.943790	0.000000	
-22.308340	65.581099	122.558403	-5.898834	-1.659028	0.168588	21.630267	-69.810304	0.000000	
-23.305992	70.536132	127.169688	-6.198113	-1.875594	0.254521	22.893961	-71.228982	0.000000	
-25.007049	74.964454	134.324897	-6.291380	-1.910370	0.217112	22.487452	-69.468884	0.000000	
-26.801024	78.218183	141.277237	-6.726229	-1.907460	0.105551	21.913541	-70.058297	0.000000	
-28.194767	82.448907	147.996022	-6.781106	-2.012139	0.159989	22.041267	-68.410714	0.000000	
-29.121003	87.703417	153.410713	-6.935818	-1.989317	0.315529	21.384181	-68.406486	0.000000	
-29.428103	91.844045	159.340980	-7.135778	-2.165056	0.301188	21.791601	-68.173908	0.000000	
-29.897088	93.934030	165.071402	-7.305267	-2.261509	0.260396	21.756276	-67.341528	0.000000	
-30.682725	97.358746	170.195802	-7.594358	-2.408543	0.333091	22.173000	-67.831480	0.000000	
-31.198872	102.088177	175.169394	-7.708768	-2.425641	0.462793	21.778794	-67.663443	0.000000	
-31.412025	106.422316	181.022362	-7.773977	-2.561314	0.596762	21.890713	-66.812076	0.000000	
-31.065175	109.729631	186.161445	-7.925550	-2.668320	0.661456	21.799218	-66.504438	0.000000	
-30.588821	112.601964	190.682224	-8.047490	-2.934611	0.783011	22.588456	-66.179705	0.000000	
-29.837109	116.972464	197.425129	-8.163575	-3.110462	1.026425	22.568725	-65.407841	0.000000	
-29.330756	120.629042	202.038680	-8.473631	-3.179203	1.191741	22.302334	-66.187572	0.000000	
-28.480011	123.822045	208.764622	-8.655822	-3.355364	1.308674	22.276514	-65.545735	0.000000	
-27.367627	126.995725	213.294821	-8.817801	-3.592419	1.474312	22.710371	-65.519090	0.000000	
-25.985770	131.300432	218.897522	-8.971818	-3.868640	1.705374	23.143482	-65.347975	0.000000	
-24.825640	134.732348	224.752459	-9.115816	-4.055307	1.914324	23.171583	-64.906196	0.000000	
-23.629113	136.722763	231.904933	-9.405857	-4.192507	2.044365	22.851733	-64.495455	0.000000	
-22.103355	138.449950	238.622321	-9.608677	-4.449056	2.292401	23.034121	-63.815851	0.000000	
-20.160701	140.307496	244.548704	-9.978346	-4.647630	2.562804	22.972094	-64.083763	0.000000	
-18.441794	141.511588	251.605971	-10.386077	-4.944920	2.762924	23.241681	-64.091248	0.000000	
-16.754834	140.663052	260.221327	-10.812302	-5.291288	2.910064	23.552860	-63.455784	0.000000	
-15.070839	138.464156	268.110391	-11.473526	-5.590035	3.083479	23.730036	-63.700467	0.000000	
-13.407988	136.000559	277.666685	-12.174865	-5.858352	3.260787	23.650466	-63.649293	0.000000	
-11.643113	132.621006	287.215560	-12.776723	-6.285083	3.411859	24.113618	-63.124672	0.000000	
-10.232531	127.891009	297.966042	-13.681745	-6.673075	3.496918	24.369456	-63.208871	0.000000	
-8.959436	122.223956	309.053724	-14.624601	-7.080877	3.511939	24.663760	-63.214397	0.000000	
-7.399554	116.223709	321.903287	-15.520521	-7.477900	3.613842	24.733800	-62.682115	0.000000	
-5.971397	110.052757	333.075004	-16.513745	-7.806856	3.707394	24.732637	-62.777368	0.000000	
-4.442931	102.876000	345.905365	-17.505281	-8.204314	3.687098	24.801621	-62.437248	0.000000	
-3.286666	95.353413	359.338936	-18.623990	-8.701321	3.657660	25.144811	-62.330377	0.000000	
-1.538175	87.783096	371.815678	-19.645866	-9.119371	3.724772	25.249017	-62.126873	0.000000	
-0.119207	80.806901	383.413103	-20.695364	-9.597174	3.700399	25.594781	-62.216011	0.000000	
0.643008	73.287940	394.911684	-21.695746	-9.965300	3.653734	25.717778	-62.134310	0.000000	
1.401129	65.135197	407.718478	-22.783710	-10.353013	3.545636	25.801149	-62.006925	0.000000	
2.207046	57.702327	419.045411	-23.705748	-10.661212	3.494677	25.774416	-61.782823	0.000000	
2.927574	51.015775	428.794725	-24.666336	-11.049780	3.448523	26.037479	-61.960891	0.000000	
3.363592	44.349160	440.039111	-25.548743	-11.377271	3.353803	26.089391	-61.742476	0.000000	
3.340070	37.665282	450.745746	-26.557724	-11.655808	3.202270	26.102883	-61.888170	0.000000	
3.496120	31.634517	459.890522	-27.264147	-11.933752	3.173332	26.185101	-61.640392	0.000000	
3.565290	26.326014	468.687871	-28.018740	-12.241654	3.087838	26.354774	-61.614793	0.000000	
3.309953	21.674431	476.523496	-28.734286	-12.450330	2.998085	26.390592	-61.690618	0.000000	
2.815598	17.286095	483.835787	-29.342149	-12.658580	2.925741	26.472827	-61.631314	0.000000	
2.345948	13.724378	491.949254	-29.950443	-12.747013	2.805346	26.264631	-61.543198	0.000000	
1.903275	11.343502	497.182271	-30.333574	-12.825836	2.764271	26.189420	-61.462405	0.000000	
1.288405	9.944568	502.604448	-30.589358	-12.923402	2.701297	26.157643	-61.187589	0.000000	
0.173858	9.095522	507.497818	-30.903872	-13.011332	2.625119	26.175007	-61.143254	0.000000	
-0.716614	9.204628	511.795840	-31.043231	-13.128530	2.636503	26.260911	-60.906758	0.000000	
-1.731115	10.688693	515.493548	-31.173723	-13.116690	2.656842	26.135072	-60.838759	0.000000	
-2.743586	13.569597	518.243537	-31.156484	-13.054517	2.616506	25.960300	-60.710393	0.000000	
-3.883046	17.258841	520.564625	-31.061398	-13.021822	2.611140	25.874902	-60.548507	0.000000	
-5.451429	22.169477	524.129596	-30.909319	-12.967966	2.640153	25.723900	-60.231398	0.000000	
-7.079273	28.218615	524.721040	-30.649808	-12.875408	2.748486	25.647685	-60.146089	0.000000	
-8.334923	35.287895	527.000211	-30.321646	-12.771399	2.778243	25.440519	-59.816993	0.000000	
-9.811893	41.860256	528.561590	-30.149167	-12.757960	2.786222	25.457361	-59.827772	0.000000	
-10.959623	48.166779	530.566889	-29.909341	-12.724399	2.868382	25.389610	-59.640314	0.000000	
-11.910594	54.471657	531.962673	-29.561920	-12.641069	2.976968	25.241868	-59.320566	0.000000	
-12.815608	61.343074	534.414746	-29.381328	-12.538072	3.041824	25.006023	-59.240995	0.000000	
-13.681461	68.086522	535.283085	-29.140115	-12.485162	3.059126	24.934536	-59.215498	0.000000	
-14.174676	74.540749	537.039735	-28.704407	-12.470807	3.172274	24.866104	-58.706884	0.000000	
-14.098833	80.795819	540.020554	-28.592713	-12.487698	3.294287	24.757347	-58.653250	0.000000	
-14.307477	86.921742	542.910300	-28.441677	-12.524173	3.416099	24.711613	-58.527795	0.000000	
-14.631921	91.977695	547.892572	-28.397484	-12.639448	3.454348	24.726844	-58.292808	0.000000	
-15.088521	96.182784	552.950115	-28.432083	-12.655976	3.509865	24.569828	-58.132817	0.000000	
-15.484978	99.690534	557.386398	-28.387057	-12.732046	3.543677	24.544611	-57.846200	0.000000	
-15.905900	102.742860	562.245977	-28.635120	-12.878983	3.525075	24.629592	-58.008114	0.000000	
-16.003567	104.917804	568.247327	-28.736210	-13.084334	3.519326	24.743793	-57.726764	0.000000	
-15.797392	106.194595	574.768628	-28.886797	-13.190715	3.531012	24.639522	-57.420241	0.000000	
-15.441413	106.731056	581.189328	-29.193570	-13.397515	3.547144	24.703847	-57.346518	0.000000	
-15.524463	106.655945	590.145207	-29.608304	-13.603297	3.501233	24.691838	-57.166238	0.000000	
-15.699606	106.106071	597.244719	-30.070186	-13.889759	3.425181	24.896664	-57.216027	0.000000	
-16.353514	105.270860	605.484546	-30.425576	-14.025953	3.365889	24.835038	-56.960463	0.000000	
-16.707895	103.914702	612.397071	-30.876815	-14.262776	3.250434	24.971622	-56.957013	0.000000	
-17.083194	102.402533	620.191808	-31.221213	-14.419151	3.156488	24.941913	-56.689227	0.000000	
-17.088687	101.240211	627.286924	-31.633093	-14.665662	3.028153	25.059375	-56.622263	0.000000	
-16.784927	99.833020	635.090348	-31.988141	-14.852306	3.000084	25.032303	-56.387705	0.000000	
-16.328076	98.318383	642.713019	-32.490071	-15.159167	2.998352	25.189944	-56.396380	0.000000	
-15.591095	96.537879	651.654898	-32.962038	-15.445266	2.926666	25.244023	-56.226780	0.000000	
-14.918468	94.410506	660.147449	-33.600958	-15.732688	2.894309	25.319526	-56.331397	0.000000	
-14.184586	91.800557	669.782118	-34.111979	-16.078339	2.826713	25.433897	-56.115469	0.000000	
-13.404461	89.258188	677.658682	-34.662571	-16.365773	2.820677	25.521133	-56.114515	0.000000	
-12.756905	86.801828	687.117400	-35.203077	-16.691773	2.753097	25.612792	-55.973746	0.000000	
-11.670772	84.778910	696.762258	-35.724399	-17.047512	2.707608	25.711842	-55.819996	0.000000	
-10.145706	82.839439	705.889165	-36.158445	-17.304069	2.719228	25.660447	-55.592914	0.000000	
-8.903250	81.167234	713.781512	-36.680236	-17.651037	2.748469	25.796779	-55.606702	0.000000	
-7.836914	79.756390	722.468213	-37.123112	-18.006783	2.716343	25.924474	-55.464251	0.000000	
-6.770373	78.674525	729.578743	-37.467487	-18.333010	2.689001	26.063751	-55.329449	0.000000	
-6.024814	78.269175	738.187304	-37.892025	-18.708390	2.713461	26.232891	-55.230804	0.000000	
-5.058372	78.235729	744.165643	-38.287202	-18.906464	2.773694	26.238928	-55.312304	0.000000	
-3.987945	78.219925	752.087758	-38.407036	-19.250683	2.759269	26.367050	-54.882933	0.000000	
-2.629072	78.902318	758.786853	-38.625419	-19.496938	2.776000	26.389457	-54.719099	0.000000	
-1.791698	79.831189	763.988130	-38.853637	-19.833307	2.849473	26.608409	-54.692305	0.000000	
-0.714471	80.909009	770.071551	-39.121087	-20.030346	2.861877	26.600465	-54.661646	0.000000	
-0.270533	82.229823	775.543822	-39.143324	-20.226022	2.873959	26.645247	-54.371711	0.000000	
0.328978	83.943295	781.281187	-39.312974	-20.442269	2.894886	26.698612	-54.276826	0.000000	
0.995260	85.854076	785.966960	-39.463057	-20.639188	2.942314	26.758140	-54.241988	0.000000	
1.266728	87.589765	791.707902	-39.436741	-20.854187	2.967317	26.825458	-53.902686	0.000000	
1.607168	90.112678	795.697344	-39.478947	-20.921499	2.984230	26.760590	-53.814383	0.000000	
1.814595	92.264689	799.947293	-39.452367	-21.008128	2.996559	26.718892	-53.604103	0.000000	
2.002928	94.593321	804.457449	-39.592885	-21.224698	3.052467	26.831695	-53.595428	0.000000	
2.386092	97.225314	809.415471	-39.625019	-21.480043	3.064787	26.966566	-53.438551	0.000000	
2.268966	99.988223	814.373515	-39.579415	-21.496386	3.054975	26.831772	-53.194788	0.000000	
2.126200	102.210711	817.562489	-39.610745	-21.623428	3.045565	26.891889	-53.136338	0.000000	
1.873837	104.517554	822.075216	-39.505208	-21.719054	3.009541	26.876336	-52.829839	0.000000	
1.470797	106.521458	826.753006	-39.596391	-21.885328	3.030072	26.948704	-52.738860	0.000000	
1.304835	108.261530	830.728224	-39.628011	-21.892817	2.998595	26.839678	-52.608990	0.000000	
1.070409	109.960231	834.441201	-39.541011	-22.118171	2.967080	27.004410	-52.352795	0.000000	
0.684160	111.548336	839.202999	-39.581991	-22.174755	2.895986	26.940806	-52.180182	0.000000	
0.297940	112.875196	843.082943	-39.623072	-22.152498	2.846902	26.811942	-52.051713	0.000000	
-0.090776	113.964164	846.784364	-39.634007	-22.328800	2.810891	26.924375	-51.888230	0.000000	
-0.437330	114.768664	851.708118	-39.811346	-22.505319	2.726646	26.996024	-51.832764	0.000000	
-0.784179	115.308168	857.161041	-39.881458	-22.551917	2.642210	26.898922	-51.607759	0.000000	
-1.065924	115.738412	862.263400	-39.902553	-22.608443	2.575323	26.822105	-51.344593	0.000000	
-1.548385	115.760513	865.946587	-40.029661	-22.825123	2.482485	26.983675	-51.271947	0.000000	
-1.830427	115.735135	870.070326	-40.236778	-22.833713	2.428947	26.881702	-51.263437	0.000000	
-2.267069	115.293703	874.984559	-40.297117	-22.860911	2.383720	26.785582	-51.020803	0.000000	
-2.487771	114.701456	879.278535	-40.473992	-22.988458	2.317016	26.812924	-50.942478	0.000000	
-2.538532	114.262235	883.135106	-40.619571	-23.125788	2.145908	26.856125	-50.862094	0.000000	
-2.848751	113.341563	888.391558	-40.796251	-23.232867	2.039613	26.835484	-50.714161	0.000000	
-2.984137	112.223802	893.120742	-40.963341	-23.310579	1.964075	26.789598	-50.578233	0.000000	
-3.249239	111.348134	897.235716	-41.130424	-23.418360	1.906074	26.801629	-50.489779	0.000000	
-3.342973	110.428071	900.913831	-41.218042	-23.506028	1.795957	26.796078	-50.336566	0.000000	
-3.132916	109.354095	905.293115	-41.393413	-23.693189	1.664065	26.866246	-50.235236	0.000000	
-3.005082	108.320658	910.729988	-41.561117	-23.770652	1.605971	26.788388	-50.069514	0.000000	
-2.811201	107.354663	914.588100	-41.650258	-23.898324	1.600637	26.808520	-49.909914	0.000000	
-2.488449	106.344911	918.180046	-41.807160	-23.956947	1.534443	26.755080	-49.838047	0.000000	
-2.362328	105.424821	921.682601	-41.963784	-24.114809	1.472499	26.821105	-49.775342	0.000000	
-2.121341	104.872292	925.985984	-42.063635	-24.252262	1.502009	26.836675	-49.624828	0.000000	
-1.755497	104.189690	929.583281	-42.161272	-24.350157	1.409698	26.823957	-49.505483	0.000000	
-1.672165	103.441326	933.446792	-42.112714	-24.437143	1.360671	26.804703	-49.213296	0.000000	
-1.368843	102.956741	936.691602	-42.299140	-24.555642	1.312058	26.826845	-49.218692	0.000000	
-1.212932	102.646465	939.503344	-42.369797	-24.654069	1.385524	26.846096	-49.131434	0.000000	
-0.929532	102.312677	942.492135	-42.400205	-24.672592	1.371822	26.769903	-48.991652	0.000000	
-0.779412	101.850232	945.212742	-42.449354	-24.750828	1.327565	26.770627	-48.880941	0.000000	
-0.563499	101.779688	947.944159	-42.322069	-24.927343	1.300771	26.871847	-48.601314	0.000000	
-0.516399	101.578250	951.017442	-42.461317	-24.906710	1.330538	26.763041	-48.580302	0.000000	
-0.427056	101.420576	953.832027	-42.462939	-24.984751	1.369075	26.763631	-48.430342	0.000000	
-0.469824	101.680343	955.681924	-42.443844	-25.082822	1.359853	26.817365	-48.326923	0.000000	
-0.643302	101.853283	957.792937	-42.444544	-25.180831	1.354829	26.869306	-48.227533	0.000000	
-0.770119	101.826222	960.697555	-42.388120	-25.179008	1.414998	26.793307	-48.020327	0.000000	
-1.116203	101.910327	963.511572	-42.360497	-25.187120	1.435820	26.739968	-47.853584	0.000000	
-1.311246	102.256760	965.888815	-42.341643	-25.215273	1.404571	26.713026	-47.729934	0.000000	
-1.720625	102.693810	966.771796	-42.304106	-25.264149	1.478212	26.757234	-47.665795	0.000000	
-2.244309	102.866398	969.497347	-42.226344	-25.261827	1.424810	26.703548	-47.457572	0.000000	
-2.634082	103.060171	971.698148	-42.149529	-25.230239	1.441404	26.628429	-47.278177	0.000000	
-3.152428	103.605373	973.723716	-42.131778	-25.288398	1.488526	26.655970	-47.183772	0.000000	
-3.761001	103.844940	976.010249	-42.054659	-25.346004	1.500585	26.679672	-47.003232	0.000000	
-4.608769	103.911972	977.850126	-42.065977	-25.324882	1.521332	26.644835	-46.928279	0.000000	
-5.261395	104.023507	978.989560	-42.037438	-25.413223	1.551101	26.732326	-46.848654	0.000000	
-5.802866	104.193256	982.335942	-41.863499	-25.360578	1.584699	26.612387	-46.517473	0.000000	
-6.584462	104.194249	984.876557	-41.963356	-25.379345	1.614044	26.597099	-46.497633	0.000000	
-7.280609	104.151606	986.629864	-41.935217	-25.407779	1.639250	26.608870	-46.383814	0.000000	
-8.257459	104.171925	989.265518	-41.810554	-25.276263	1.690182	26.447420	-46.133755	0.000000	
-8.845294	104.150493	991.283256	-41.791950	-25.334391	1.697954	26.477920	-46.019181	0.000000	
-9.691223	103.955818	993.207256	-41.862921	-25.333610	1.779710	26.462203	-45.992412	0.000000	
-10.518427	103.870741	994.081154	-41.785661	-25.292716	1.809403	26.432769	-45.870280	0.000000	
-11.258987	103.585775	996.799314	-41.748016	-25.231167	1.808141	26.331232	-45.694237	0.000000	
-12.109457	103.369068	999.077435	-41.690242	-25.318644	1.819988	26.395278	-45.522102	0.000000	
-12.671798	103.216073	1000.566789	-41.712163	-25.258367	1.902047	26.319856	-45.469179	0.000000	
-13.304883	102.998500	1003.022915	-41.644330	-25.425205	1.913987	26.449245	-45.280011	0.000000	
-13.978172	102.758053	1004.688960	-41.567886	-25.374114	1.974081	26.383215	-45.118101	0.000000	
-14.585331	102.431618	1006.611835	-41.687467	-25.383618	2.038559	26.368305	-45.136329	0.000000	
-15.150400	101.971912	1008.714509	-41.659981	-25.322688	2.085525	26.277298	-44.995078	0.000000	
-15.586901	101.491335	1009.939540	-41.582509	-25.301673	2.110987	26.243194	-44.843473	0.000000	
-16.238535	101.098437	1011.954243	-41.555138	-25.320231	2.184077	26.237066	-44.710074	0.000000	
-16.433436	100.704400	1013.268622	-41.546633	-25.349362	2.240229	26.240467	-44.626930	0.000000	
-16.892481	100.136391	1015.458538	-41.498533	-25.437185	2.261051	26.290284	-44.459076	0.000000	
-17.369997	99.633735	1017.384709	-41.500455	-25.456051	2.334281	26.279545	-44.355384	0.000000	
-17.673960	99.328674	1017.731170	-41.501430	-25.406253	2.377552	26.234233	-44.328654	0.000000	
-17.824191	98.626845	1019.486131	-41.415503	-25.405113	2.485884	26.195009	-44.138684	0.000000	
-18.283036	98.104001	1020.708799	-41.376968	-25.473680	2.515691	26.250095	-44.026241	0.000000	
-18.412016	97.773696	1022.641712	-41.329593	-25.512206	2.576080	26.244420	-43.882382	0.000000	
-18.608165	97.139114	1024.391677	-41.360151	-25.521448	2.610303	26.217485	-43.810735	0.000000	
-19.156208	96.354165	1025.523995	-41.272295	-25.520230	2.613874	26.210103	-43.644430	0.000000	
-19.329530	95.894498	1026.926475	-41.244217	-25.579026	2.678721	26.239307	-43.538260	0.000000	
-19.526478	95.479620	1027.185607	-41.205416	-25.519110	2.691545	26.182442	-43.472641	0.000000	
-19.787510	95.019594	1028.939614	-41.157716	-25.557665	2.738795	26.186731	-43.332807	0.000000	
-19.917725	94.321286	1029.897040	-41.217619	-25.637142	2.812508	26.245309	-43.322132	0.000000	
-20.180812	93.620511	1031.649320	-41.130337	-25.615867	2.829203	26.191611	-43.134956	0.000000	
-20.465274	93.402393	1032.261766	-41.071736	-25.605172	2.824445	26.177457	-43.043546	0.000000	
-20.684564	92.900098	1033.134783	-41.042746	-25.614474	2.837079	26.173602	-42.958550	0.000000	
-20.966199	92.418197	1034.187196	-40.946449	-25.573785	2.915010	26.119468	-42.801908	0.000000	
-21.295688	91.852109	1034.705819	-40.926802	-25.603124	2.914575	26.148203	-42.738549	0.000000	
-21.493600	91.262652	1036.014886	-40.976108	-25.642408	2.914041	26.161694	-42.707937	0.000000	
-21.886717	90.783104	1036.888685	-40.888627	-25.701014	2.957056	26.212343	-42.567997	0.000000	
-21.886190	90.541951	1037.327394	-40.859839	-25.710661	2.991784	26.210768	-42.512400	0.000000	
-22.106665	89.886540	1038.198253	-40.840400	-25.660412	2.978249	26.149644	-42.431441	0.000000	
-22.347537	89.448769	1039.513954	-40.743045	-25.698866	2.999455	26.163839	-42.266006	0.000000	
-22.631063	89.011736	1040.388209	-40.694875	-25.678280	3.029488	26.133822	-42.166367	0.000000	
-22.874520	88.314537	1040.994159	-40.665137	-25.757202	3.024708	26.204435	-42.085216	0.000000	
-23.051785	87.898031	1042.397001	-40.596500	-25.736077	2.984910	26.156692	-41.945511	0.000000	
-23.141956	87.483406	1042.833365	-40.517710	-25.804893	2.975936	26.215550	-41.835722	0.000000	
-23.122703	86.804668	1043.794208	-40.498222	-25.764627	2.962538	26.152584	-41.751141	0.000000	
-23.296798	86.475278	1045.460510	-40.499179	-25.753797	2.975024	26.108321	-41.671669	0.000000	
-23.431902	85.907385	1046.335878	-40.371274	-25.851859	2.957149	26.186009	-41.491662	0.000000	
-23.432436	85.730673	1047.127758	-40.312801	-25.821323	2.952545	26.137483	-41.397076	0.000000	
