-31.076496	-175.481485	997.102765	56.982528	147.556088	34.105901	-146.912152	62.841622	0.000000	
-31.055675	-175.634883	997.454755	56.973438	147.506270	34.105882	-146.811305	62.816137	0.000000	
-31.203796	-175.852512	997.195244	56.950945	147.376407	34.278255	-146.713079	62.819372	0.000000	
-31.305867	-177.084180	997.606127	56.998394	147.515802	34.356619	-146.788238	62.891496	0.000000	
-30.867525	-177.353062	996.987972	56.926562	147.475608	34.476170	-146.856994	62.870586	0.000000	
-30.719894	-177.881477	996.899737	57.014371	147.396541	34.533662	-146.796787	62.986307	0.000000	
-30.756567	-178.977548	996.441554	56.993835	147.297235	34.547342	-146.763004	63.040908	0.000000	
-30.555107	-179.421142	996.965675	56.931844	147.276418	34.763051	-146.673444	62.963163	0.000000	
-30.761893	-180.144307	996.514290	57.048100	147.296976	34.815846	-146.751827	63.139095	0.000000	
-30.441383	-180.720023	996.502597	57.057081	147.346901	34.842101	-146.816956	63.172773	0.000000	
-30.215451	-180.766557	997.217411	57.046728	147.227046	34.974368	-146.601057	63.117901	0.000000	
-30.268884	-181.578407	996.410460	57.044107	147.197308	35.045277	-146.687543	63.201390	0.000000	
-30.191148	-182.237445	996.140226	57.122450	147.138244	35.054309	-146.671214	63.324989	0.000000	
-30.060223	-182.457979	995.787483	57.081710	147.068383	35.116461	-146.658378	63.316236	0.000000	
-29.980481	-183.139581	996.568175	57.063183	147.038435	35.116098	-146.516919	63.275102	0.000000	
-29.547494	-183.585622	995.860887	57.168219	147.088817	35.226389	-146.689408	63.445176	0.000000	
-29.551628	-184.135575	995.848417	57.127146	147.108361	35.305591	-146.710695	63.427598	0.000000	
-29.576604	-184.419320	996.204057	57.177563	146.989278	35.301334	-146.537824	63.466782	0.000000	
-29.336544	-184.663507	996.655040	57.325417	146.890487	35.367427	-146.382459	63.595834	0.000000	
-29.231646	-185.303808	997.343630	57.294923	146.969654	35.450451	-146.365272	63.546820	0.000000	
-29.194546	-185.676346	996.198988	57.371832	146.890787	35.473264	-146.455571	63.714338	0.000000	
-28.954593	-185.897371	995.847909	57.311902	146.781124	35.517973	-146.406977	63.686364	0.000000	
-28.982464	-186.403883	995.919688	57.291030	146.880437	35.552775	-146.495002	63.681748	0.000000	
-29.054695	-187.084742	995.821239	57.338482	146.880592	35.636388	-146.506618	63.764144	0.000000	
-28.790725	-187.262923	996.095296	57.407118	146.761463	35.715944	-146.357739	63.822471	0.000000	
-28.755291	-187.790101	995.731094	57.386806	146.761569	35.707284	-146.412771	63.847905	0.000000	
-28.652769	-188.274996	995.457020	57.405400	146.791635	35.729297	-146.487488	63.904757	0.000000	
-28.563544	-188.428987	995.557354	57.513111	146.652783	35.817760	-146.336982	64.012748	0.000000	
-28.503010	-188.870139	995.193833	57.511187	146.712479	35.870567	-146.452858	64.053120	0.000000	
-28.440662	-189.241353	994.577891	57.441608	146.523275	35.898023	-146.355780	64.039259	0.000000	
-28.462099	-189.288096	995.014517	57.539175	146.672759	35.950034	-146.440994	64.110460	0.000000	
-28.335871	-189.837146	995.540378	57.530344	146.543403	35.967800	-146.239067	64.089707	0.000000	
-28.145171	-190.343180	995.006643	57.499782	146.453924	35.994843	-146.235399	64.115268	0.000000	
-27.995961	-190.719702	995.886525	57.638364	146.484379	36.024975	-146.143170	64.212016	0.000000	
-28.197310	-191.068165	995.704408	57.637982	146.444610	36.033933	-146.121552	64.238149	0.000000	
-28.066138	-191.355450	995.352772	57.655494	146.394852	36.140007	-146.128559	64.290942	0.000000	
-27.681828	-191.930083	994.203046	57.702578	146.345799	36.167203	-146.263953	64.438403	0.000000	
-27.993444	-192.585160	994.366520	57.662366	146.295659	36.228851	-146.176551	64.414369	0.000000	
-27.753297	-192.828920	993.667854	57.709313	146.196465	36.326481	-146.189352	64.518174	0.000000	
-27.649677	-193.509412	992.776479	57.588598	146.076548	36.411123	-146.203945	64.484300	0.000000	
-27.854728	-194.363710	993.470851	57.657624	146.017033	36.472429	-146.033461	64.543182	0.000000	
-27.903263	-194.977986	992.584576	57.683804	145.947500	36.596389	-146.091585	64.654214	0.000000	
-27.778832	-195.723940	991.870190	57.563854	145.787854	36.663455	-146.040886	64.612113	0.000000	
-27.785402	-196.537667	991.943035	57.551915	145.797558	36.773423	-146.039686	64.629161	0.000000	
-27.792124	-196.932106	990.885762	57.648405	145.738637	36.804900	-146.135535	64.813665	0.000000	
-27.885055	-197.611791	990.693485	57.538339	145.708115	36.879987	-146.129165	64.743843	0.000000	
-27.843191	-198.050004	990.167104	57.536503	145.548910	36.977711	-146.047697	64.795565	0.000000	
-27.586185	-198.556677	989.901937	57.545794	145.429756	37.013506	-145.977134	64.843913	0.000000	
-27.394905	-199.173138	989.458634	57.573537	145.330494	37.097740	-145.950119	64.927496	0.000000	
-27.292731	-199.634599	988.572072	57.581780	145.281078	37.115971	-146.035103	65.014804	0.000000	
-27.387097	-200.224826	988.301936	57.571511	145.161737	37.138476	-145.950256	65.047331	0.000000	
-27.172019	-200.820481	987.763833	57.499743	145.121530	37.253481	-145.997952	65.035928	0.000000	
-26.983029	-201.238034	986.531484	57.557258	145.012847	37.258871	-146.077818	65.194969	0.000000	
-27.070888	-201.477740	986.973719	57.567628	144.913270	37.294172	-145.907887	65.185601	0.000000	
-26.725681	-201.831326	986.356262	57.527548	144.803937	37.303768	-145.902726	65.201602	0.000000	
-26.752211	-202.378343	986.710775	57.587228	144.635103	37.343704	-145.678163	65.261029	0.000000	
-26.847308	-202.948282	985.637468	57.515480	144.654779	37.388226	-145.852533	65.284960	0.000000	
-26.607720	-203.061099	985.818055	57.594316	144.635328	37.410201	-145.816180	65.357415	0.000000	
-26.504471	-203.653020	984.402389	57.502726	144.485886	37.481998	-145.878096	65.385531	0.000000	
-26.290484	-204.071671	984.579199	57.542589	144.386730	37.495434	-145.760223	65.431586	0.000000	
-26.314732	-204.289524	983.879849	57.600443	144.267777	37.535796	-145.741754	65.547189	0.000000	
-26.512732	-204.307213	982.032435	57.567796	144.168373	37.572359	-145.905952	65.640988	0.000000	
-26.411960	-204.986732	981.593012	57.636356	143.979959	37.599573	-145.783473	65.769575	0.000000	
-26.324951	-205.052847	981.772257	57.646860	143.920360	37.595286	-145.699858	65.770764	0.000000	
-26.087681	-205.360659	980.975433	57.508058	143.790579	37.605114	-145.695741	65.696968	0.000000	
-26.115585	-205.732999	980.273413	57.644586	143.721848	37.636401	-145.728633	65.900148	0.000000	
-26.231687	-206.189943	978.769822	57.553855	143.572496	37.650938	-145.794668	65.930445	0.000000	
-26.301800	-206.584987	978.851355	57.592684	143.582606	37.681598	-145.789907	65.981189	0.000000	
-26.347743	-206.801018	978.059781	57.503481	143.403273	37.687097	-145.722424	65.953812	0.000000	
-26.154597	-206.889514	977.012460	57.620547	143.304777	37.687940	-145.785768	66.149784	0.000000	
-25.987077	-207.481519	976.832380	57.562085	143.125664	37.675466	-145.636339	66.127501	0.000000	
-25.904434	-207.589605	974.902629	57.628651	142.987262	37.676935	-145.785729	66.334408	0.000000	
-25.951911	-207.917344	974.545153	57.578819	142.917452	37.690578	-145.765476	66.322106	0.000000	
-25.844348	-208.004719	974.198880	57.608512	142.808369	37.682327	-145.709807	66.380435	0.000000	
-25.935125	-208.156166	973.227195	57.577585	142.758678	37.683006	-145.800152	66.422958	0.000000	
-25.788444	-208.328976	971.911434	57.538479	142.540251	37.605227	-145.778746	66.482153	0.000000	
-25.618860	-208.482893	970.681619	57.586527	142.461370	37.584114	-145.889132	66.624457	0.000000	
-25.576375	-208.656927	970.243681	57.536979	142.321960	37.598087	-145.813011	66.611602	0.000000	
-25.645826	-209.003497	969.276008	57.437891	142.082938	37.603878	-145.708803	66.592256	0.000000	
-25.693973	-209.506006	968.752557	57.515464	141.894397	37.675173	-145.590738	66.730636	0.000000	
-25.963404	-209.936849	966.461145	57.394698	141.615723	37.681770	-145.635528	66.786108	0.000000	
-26.098568	-210.372423	965.139713	57.382017	141.456620	37.762260	-145.663985	66.885261	0.000000	
-26.022386	-210.962851	962.753544	57.309862	141.307702	37.759656	-145.873068	67.005403	0.000000	
-26.377780	-211.680582	962.134525	57.288580	141.068776	37.848789	-145.703166	67.058285	0.000000	
-26.298885	-212.291488	960.547083	57.178851	140.790176	37.850654	-145.656958	67.083816	0.000000	
-26.304675	-212.836336	958.960825	57.078068	140.531336	37.900890	-145.627370	67.115825	0.000000	
-26.349840	-213.118037	957.380799	57.025970	140.302449	37.981840	-145.626321	67.186972	0.000000	
-26.339570	-213.773366	955.350613	57.013603	140.113984	37.983518	-145.738498	67.348565	0.000000	
-26.082285	-214.079559	954.217107	57.052561	139.846057	37.980654	-145.641737	67.484561	0.000000	
-25.998765	-214.405775	952.892846	56.864293	139.626594	37.977867	-145.617152	67.397145	0.000000	
-26.028025	-214.709370	950.691535	56.841960	139.457944	37.970800	-145.775153	67.546605	0.000000	
-25.945800	-215.189222	949.639263	56.801662	139.179515	37.998772	-145.646831	67.601687	0.000000	
-25.950144	-215.448878	948.670259	56.693156	138.980329	37.969212	-145.585226	67.569309	0.000000	
-25.976911	-215.620286	947.271668	56.751513	138.752296	37.948662	-145.557957	67.740510	0.000000	
-25.849305	-215.661449	945.341494	56.700731	138.543710	37.919658	-145.639651	67.830149	0.000000	
-25.767362	-215.966124	944.116607	56.739326	138.315541	37.916662	-145.590237	67.974446	0.000000	
-25.617086	-216.094010	942.626109	56.591284	138.016842	37.879008	-145.509821	67.933002	0.000000	
-25.626830	-216.353476	940.605825	56.668824	137.838927	37.814529	-145.632311	68.176177	0.000000	
-25.673063	-216.457527	938.498578	56.548644	137.560252	37.812311	-145.659842	68.209355	0.000000	
-25.715190	-216.256008	936.925936	56.527359	137.371439	37.818258	-145.700586	68.294894	0.000000	
-25.525921	-216.604732	936.314634	56.499455	137.113202	37.735817	-145.528132	68.326130	0.000000	
-25.466564	-216.776424	933.680627	56.496619	136.875136	37.724842	-145.685724	68.527939	0.000000	
-25.575232	-216.659549	932.196601	56.388078	136.556633	37.691599	-145.570813	68.517939	0.000000	
-25.469864	-216.546889	930.619729	56.368328	136.388067	37.600574	-145.640657	68.610499	0.000000	
-25.366739	-216.805098	928.690818	56.279138	136.040126	37.550034	-145.572643	68.671771	0.000000	
-25.479700	-216.821174	926.847620	56.218976	135.821474	37.503353	-145.620755	68.747304	0.000000	
-25.525099	-216.860280	925.095195	56.168082	135.582866	37.505160	-145.636237	68.827279	0.000000	
-25.507997	-216.788777	923.085499	56.197410	135.295286	37.419129	-145.642061	69.009152	0.000000	
-25.558617	-216.892511	920.277813	56.214694	135.027587	37.377477	-145.792574	69.247986	0.000000	
-25.382529	-216.867385	919.850227	56.098017	134.718866	37.339291	-145.532545	69.152940	0.000000	
-25.388248	-216.927726	917.394747	56.086469	134.450962	37.288684	-145.629209	69.332420	0.000000	
-25.151964	-216.969223	914.939282	56.035114	134.192795	37.260162	-145.747976	69.468503	0.000000	
-25.135186	-216.896488	912.663943	55.985813	133.855153	37.152486	-145.741604	69.588338	0.000000	
-25.224321	-216.911686	910.826824	55.915855	133.536936	37.132601	-145.681703	69.655785	0.000000	
-25.096490	-217.018124	909.782779	55.916318	133.258877	37.090104	-145.548817	69.742894	0.000000	
-25.164286	-216.923189	907.677251	55.758092	132.960254	37.017520	-145.553854	69.729713	0.000000	
-24.903870	-216.853643	905.499633	55.786703	132.573151	36.989260	-145.487770	69.929646	0.000000	
-24.948368	-216.671738	903.219373	55.647407	132.304436	36.938688	-145.554972	69.947645	0.000000	
-24.698308	-216.932107	900.762464	55.696225	132.037209	36.813169	-145.666214	70.208925	0.000000	
-24.762403	-216.659956	898.491984	55.547944	131.619230	36.758734	-145.565611	70.212790	0.000000	
-24.459307	-216.636338	896.570290	55.546993	131.341373	36.721164	-145.581226	70.364538	0.000000	
-24.418719	-216.542498	894.998291	55.469089	131.023317	36.617484	-145.483054	70.399537	0.000000	
-24.161646	-216.494240	891.665868	55.378072	130.675695	36.550147	-145.648031	70.564265	0.000000	
-24.427150	-216.419504	889.302094	55.376538	130.377851	36.508353	-145.687315	70.750846	0.000000	
-24.191365	-216.611950	887.378948	55.258434	129.940287	36.449381	-145.520479	70.783504	0.000000	
-24.128994	-216.584494	884.309610	55.186467	129.622346	36.434601	-145.668194	70.952034	0.000000	
-23.960260	-216.622897	882.205388	55.049082	129.274369	36.309342	-145.628595	70.971130	0.000000	
-23.874488	-216.615697	879.853309	55.038308	128.787564	36.290324	-145.468073	71.152518	0.000000	
-23.769893	-216.565557	876.689376	54.829496	128.459147	36.205270	-145.622604	71.174490	0.000000	
-23.643554	-216.516811	874.154749	54.877447	128.131966	36.146099	-145.675908	71.438016	0.000000	
-23.294728	-216.359750	871.881804	54.729203	127.753976	36.078384	-145.638134	71.450911	0.000000	
-23.273730	-216.307331	869.083598	54.589693	127.266532	36.055299	-145.546477	71.523058	0.000000	
-23.147089	-216.410665	866.283415	54.528875	126.829346	36.023164	-145.517622	71.694117	0.000000	
-23.154409	-216.446876	862.591969	54.388130	126.491444	35.942736	-145.747353	71.846302	0.000000	
-23.088311	-216.219878	860.327799	54.328674	126.034224	35.892789	-145.602084	71.959539	0.000000	
-22.787645	-216.304779	857.701108	54.307226	125.696764	35.851407	-145.668381	72.163870	0.000000	
-22.504490	-216.300844	855.519329	54.227344	125.279210	35.836561	-145.564942	72.258394	0.000000	
-22.379561	-216.117891	852.279159	54.157743	124.882112	35.694425	-145.657663	72.448598	0.000000	
-22.139299	-215.890822	849.048356	54.018578	124.325283	35.636642	-145.566977	72.555352	0.000000	
-22.139481	-215.664259	846.513870	53.948226	123.957524	35.595330	-145.567711	72.683160	0.000000	
-21.904236	-215.658556	843.444732	53.789312	123.549873	35.506084	-145.624839	72.764732	0.000000	
-21.707497	-215.388409	841.090617	53.661491	123.082495	35.416664	-145.485817	72.807578	0.000000	
-21.360689	-215.187422	837.501185	53.619119	122.715253	35.371560	-145.687060	73.065908	0.000000	
-21.231024	-215.005120	835.054572	53.500566	122.297644	35.290793	-145.619598	73.133635	0.000000	
-21.035856	-214.689100	831.384190	53.371252	121.741047	35.193587	-145.601751	73.292249	0.000000	
-20.646129	-214.400195	828.679916	53.381056	121.354239	35.068760	-145.628877	73.534018	0.000000	
-20.475727	-214.174724	826.141298	53.273006	121.006531	34.921714	-145.663361	73.622778	0.000000	
-20.346126	-213.837121	822.915364	53.272156	120.490285	34.832822	-145.612709	73.899609	0.000000	
-19.972123	-213.458838	820.655205	53.144593	119.983118	34.752359	-145.413998	73.932997	0.000000	
-19.798761	-212.903119	816.279267	53.102112	119.586233	34.654919	-145.714950	74.257644	0.000000	
-19.342704	-212.612851	813.130485	52.914961	119.108997	34.508799	-145.714676	74.306422	0.000000	
-19.190128	-212.255020	810.777322	52.846336	118.691695	34.401534	-145.630056	74.423793	0.000000	
-18.968878	-211.632816	807.907691	52.797268	118.175142	34.290521	-145.518513	74.601183	0.000000	
-18.753634	-211.186434	804.321368	52.698152	117.738201	34.131165	-145.634218	74.794706	0.000000	
-18.429082	-211.027283	801.968328	52.630010	117.261363	34.010909	-145.483046	74.925642	0.000000	
-18.117329	-210.319284	797.861420	52.488511	116.803994	33.988568	-145.673712	75.105425	0.000000	
-17.986396	-209.850901	794.803264	52.379531	116.386616	33.872908	-145.715068	75.239020	0.000000	
-17.510328	-209.626710	791.921437	52.271966	115.899891	33.708986	-145.654803	75.371058	0.000000	
-17.272931	-209.288952	787.633885	52.141856	115.353416	33.598873	-145.765159	75.607061	0.000000	
-16.984554	-208.579652	785.381538	52.064699	114.836654	33.461149	-145.539786	75.692833	0.000000	
-16.832596	-208.220379	782.156273	52.063785	114.320399	33.376671	-145.487031	75.991333	0.000000	
-16.288618	-207.755865	778.744691	51.896116	113.893122	33.208513	-145.603672	76.091214	0.000000	
-15.981260	-207.045766	774.814365	51.747450	113.376355	33.062940	-145.690619	76.255458	0.000000	
-15.804992	-206.555791	772.204064	51.708126	112.909501	32.964793	-145.587240	76.441417	0.000000	
-15.564506	-206.021573	768.795050	51.540119	112.442228	32.827552	-145.636990	76.540134	0.000000	
-15.346219	-205.485918	764.601473	51.439835	111.885908	32.717420	-145.718788	76.808498	0.000000	
-14.886979	-205.042326	761.814575	51.351499	111.389149	32.597547	-145.623939	76.955246	0.000000	
-14.471646	-204.554193	758.669719	51.174070	110.921834	32.460212	-145.633370	77.020336	0.000000	
-14.119788	-203.932555	755.093699	51.045279	110.375207	32.345373	-145.617406	77.187989	0.000000	
-13.987660	-203.177119	751.519833	51.015478	109.878875	32.190593	-145.655698	77.481364	0.000000	
-13.480788	-202.535501	748.464960	50.729958	109.361185	32.062327	-145.585662	77.387145	0.000000	
-13.195800	-201.824961	745.161214	50.740434	108.795472	31.903236	-145.486813	77.711894	0.000000	
-12.914824	-201.423348	741.485714	50.621159	108.358418	31.761579	-145.633157	77.921712	0.000000	
-12.364796	-200.385411	736.773412	50.491790	107.792291	31.590244	-145.825723	78.196369	0.000000	
-12.101926	-199.762037	733.634995	50.325450	107.235568	31.409137	-145.704594	78.275788	0.000000	
-11.946171	-199.359880	731.110218	50.236260	106.758363	31.355065	-145.563116	78.406834	0.000000	
-11.723971	-198.471667	726.485753	50.126152	106.142382	31.227804	-145.653086	78.713896	0.000000	
-11.437789	-197.717325	722.291072	49.957217	105.625518	31.091201	-145.798506	78.903149	0.000000	
-11.025436	-197.248893	718.533313	49.780200	105.059036	30.901671	-145.795224	79.050767	0.000000	
-10.695860	-196.780635	715.306257	49.612375	104.492210	30.799942	-145.678632	79.152861	0.000000	
-10.391138	-196.420919	711.818578	49.513669	103.866216	30.680866	-145.529632	79.388891	0.000000	
-10.280385	-195.752117	707.709601	49.325139	103.329278	30.548655	-145.621098	79.553550	0.000000	
-10.084154	-195.171613	703.165761	49.224608	102.743205	30.430001	-145.738765	79.900761	0.000000	
-9.757753	-194.812410	698.791923	49.054859	102.156712	30.337755	-145.829639	80.146628	0.000000	
-9.270129	-193.993123	695.312242	48.857806	101.500276	30.227777	-145.643287	80.223512	0.000000	
-8.982126	-193.040842	691.208203	48.669901	100.983336	30.060326	-145.776117	80.380413	0.000000	
-8.699767	-192.591775	686.840908	48.530900	100.317550	29.924275	-145.749324	80.672186	0.000000	
-8.324329	-191.749913	682.831160	48.411850	99.731304	29.792215	-145.768125	80.929878	0.000000	
-7.955066	-191.194014	678.715642	48.184539	99.244140	29.607043	-145.955441	81.061441	0.000000	
-7.315380	-190.266545	674.533661	48.016175	98.607979	29.479768	-145.955121	81.267362	0.000000	
-7.095979	-189.620301	671.045767	47.868915	98.021551	29.312145	-145.852253	81.438725	0.000000	
-6.744614	-188.734573	666.601830	47.906894	97.456175	29.171301	-145.996803	81.994226	0.000000	
-6.066801	-188.224267	662.499903	47.709263	96.790125	29.035258	-145.936388	82.181553	0.000000	
-5.710982	-187.293116	658.573725	47.413651	96.163146	28.877016	-145.875446	82.173589	0.000000	
-5.405197	-186.668066	654.298345	47.265631	95.477453	28.710186	-145.798578	82.455162	0.000000	
-5.095057	-185.605031	650.204340	47.157469	94.881453	28.516530	-145.818334	82.750340	0.000000	
-4.654084	-184.786737	646.532684	46.861611	94.393719	28.353259	-145.919043	82.719322	0.000000	
-4.367358	-183.942154	641.732577	46.722201	93.727973	28.208679	-145.989952	83.078242	0.000000	
-3.967481	-182.967166	638.169255	46.555669	93.041981	28.045958	-145.754889	83.226823	0.000000	
-3.595266	-182.015526	633.185886	46.425816	92.535592	27.856881	-146.124895	83.627080	0.000000	
-3.044931	-181.284537	629.526740	46.219073	91.889205	27.716135	-145.982382	83.745941	0.000000	
-2.669786	-180.375396	625.783670	46.072187	91.243225	27.526902	-145.846797	83.961525	0.000000	
-2.292428	-179.443940	622.308393	45.915754	90.547338	27.359743	-145.566923	84.125969	0.000000	
-1.892801	-178.271872	618.036788	45.718666	89.950880	27.166293	-145.633192	84.321025	0.000000	
-1.584994	-177.427103	612.615038	45.489679	89.294747	27.013280	-145.869905	84.650498	0.000000	
-1.053796	-176.258600	608.692669	45.331657	88.807823	26.841280	-146.044642	84.867172	0.000000	
-0.506151	-175.329712	604.335575	45.262719	88.192338	26.639027	-146.115069	85.312822	0.000000	
-0.149419	-174.178219	600.243243	45.056330	87.526155	26.450130	-146.024510	85.482076	0.000000	
0.248567	-173.379954	596.404203	44.809687	86.919311	26.309344	-145.973178	85.573615	0.000000	
0.607249	-171.986670	593.200244	44.665022	86.243459	26.058310	-145.646115	85.703328	0.000000	
0.939783	-170.813379	588.052922	44.555063	85.617774	25.882963	-145.878486	86.197863	0.000000	
1.485072	-169.994362	583.422913	44.406921	85.041760	25.663145	-146.085821	86.582525	0.000000	
1.781769	-168.490887	579.332703	44.121711	84.394939	25.474275	-146.020385	86.605338	0.000000	
2.093553	-167.361171	575.766938	43.936307	83.758680	25.249715	-145.840700	86.748327	0.000000	
2.402350	-166.209482	570.702701	43.787657	83.162722	25.030188	-146.111054	87.188231	0.000000	
2.821449	-165.124798	566.609604	43.640823	82.526844	24.805894	-146.073327	87.491182	0.000000	
3.396855	-163.845647	562.521358	43.552305	81.950876	24.616642	-146.151794	87.887138	0.000000	
3.863736	-162.562384	557.903230	43.286632	81.234815	24.406266	-146.110933	88.056409	0.000000	
4.372942	-161.480529	553.894222	43.108852	80.678152	24.247777	-146.199935	88.303465	0.000000	
4.509740	-160.194647	549.897636	43.061049	80.012860	24.014603	-146.061369	88.773097	0.000000	
4.979200	-158.648346	545.635403	42.816066	79.336666	23.773072	-145.996956	88.912707	0.000000	
5.575731	-157.280530	541.453656	42.600530	78.760195	23.513506	-146.103758	89.109064	0.000000	
5.714716	-156.016628	536.480335	42.382460	78.103924	23.347043	-146.243600	89.445889	0.000000	
6.113938	-154.800435	532.914091	42.197270	77.507532	23.100346	-146.132690	89.613152	0.000000	
6.647274	-153.232569	527.869610	42.118470	76.792617	22.876871	-146.214572	90.212523	0.000000	
7.028895	-151.752900	523.777511	41.892483	76.215848	22.661287	-146.284180	90.381383	0.000000	
7.407000	-150.536003	519.949522	41.706697	75.579656	22.436893	-146.166087	90.604328	0.000000	
8.006835	-149.101573	515.690095	41.539931	74.903861	22.230556	-146.109242	90.927328	0.000000	
8.491496	-147.754465	510.979633	41.382777	74.347734	21.957906	-146.405041	91.363544	0.000000	
8.741105	-146.227228	506.714247	41.118500	73.671431	21.689907	-146.321314	91.499723	0.000000	
9.272585	-144.901830	501.836540	40.989911	73.005901	21.492613	-146.459043	92.038995	0.000000	
9.655364	-143.443635	498.189280	40.784490	72.369464	21.285794	-146.283979	92.190995	0.000000	
10.118000	-142.227395	493.743280	40.608080	71.753478	21.026425	-146.390456	92.576231	0.000000	
10.568103	-140.571151	489.041877	40.332267	71.077069	20.820411	-146.450647	92.777358	0.000000	
10.970865	-139.113968	485.129290	40.185393	70.500722	20.604666	-146.476353	93.111382	0.000000	
11.367133	-137.896363	480.513501	40.097643	69.835517	20.345472	-146.531076	93.733596	0.000000	
11.969070	-136.308253	476.774530	39.764892	69.208535	20.085977	-146.415696	93.645382	0.000000	
12.349796	-134.628723	472.074028	39.559360	68.542663	19.800551	-146.494266	94.011041	0.000000	
12.799834	-132.864855	468.700409	39.502517	67.966721	19.562465	-146.358067	94.422149	0.000000	
13.265720	-131.582266	464.965674	39.337250	67.280975	19.316181	-146.098544	94.723753	0.000000	
13.822810	-129.841277	460.612504	39.131237	66.754256	19.052156	-146.383773	95.030326	0.000000	
13.983868	-128.356480	456.443625	39.005269	66.018996	18.788578	-146.122529	95.502203	0.000000	
14.538706	-126.789032	451.469557	38.670831	65.392310	18.512106	-146.392795	95.687463	0.000000	
15.009872	-125.156505	447.119441	38.473930	64.795836	18.309962	-146.524539	96.042420	0.000000	
15.190013	-124.068856	443.555181	38.318139	64.129861	18.089851	-146.215574	96.374252	0.000000	
15.285166	-122.828345	439.724129	38.170584	63.573222	17.909137	-146.230644	96.775449	0.000000	
15.691098	-121.239572	435.275559	37.844952	63.035687	17.715735	-146.526581	96.881599	0.000000	
15.961568	-119.689705	430.576903	37.659198	62.300261	17.443714	-146.441171	97.375802	0.000000	
16.536621	-118.519170	426.751075	37.492805	61.654243	17.241405	-146.294027	97.759616	0.000000	
16.717858	-117.387506	422.124265	37.216377	61.007605	17.057145	-146.381045	98.082770	0.000000	
16.815259	-115.881423	418.477878	37.041278	60.351455	16.810659	-146.096326	98.383910	0.000000	
