NO_OF_SAMPLES	36000
FREQUENCY	2400
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
0.292193	-0.245105	1.881771	0.161525	-0.283194	0.412125	144.506695	91.572110	0.000000	
0.245517	-0.111353	1.699182	0.228028	-0.128403	0.376254	70.157311	136.476441	0.000000	
0.339857	0.000234	0.915191	-0.164397	-0.050729	0.394680	37.898727	-180.869229	0.000000	
0.331067	-0.134338	1.782419	0.010733	-0.064915	0.338894	28.805269	8.824781	0.000000	
0.107850	-0.269152	2.135609	0.184105	-0.158761	0.411295	73.951519	91.717253	0.000000	
0.176662	-0.045891	1.953134	0.250673	-0.019194	0.412294	7.304349	128.375338	0.000000	
0.131515	-0.040007	2.047117	0.162993	-0.174428	0.384865	84.084161	79.441065	0.000000	
0.182174	0.025597	1.786820	-0.033556	-0.158624	0.475920	85.637144	-20.769122	0.000000	
0.122671	-0.196491	2.654161	-0.032594	-0.172324	0.337287	64.766566	-9.548962	0.000000	
0.332541	-0.083934	2.311568	0.097525	-0.266323	0.366305	109.836535	42.905893	0.000000	
0.260519	-0.155043	2.565133	0.054679	-0.125735	0.374294	45.900354	23.321566	0.000000	
0.355424	-0.179065	1.873584	0.053756	-0.142585	0.366253	68.276617	32.574141	0.000000	
0.245598	-0.082238	2.315928	0.075090	-0.344317	0.411841	145.317080	33.096638	0.000000	
0.314711	0.119994	1.614409	0.141240	-0.221497	0.340722	129.094537	82.291657	0.000000	
0.383586	0.114398	1.260796	0.010704	-0.066009	0.376972	38.409193	2.417829	0.000000	
0.175226	-0.036355	2.050608	-0.076876	-0.251240	0.357002	120.263953	-37.766185	0.000000	
0.178519	-0.041441	1.873474	0.075591	-0.158808	0.412170	81.985427	40.305997	0.000000	
0.113173	-0.062188	1.791157	0.118530	-0.237161	0.421565	131.340781	66.806088	0.000000	
0.180707	-0.220341	1.100387	-0.013216	-0.253596	0.348891	223.996003	-2.535774	0.000000	
0.401332	-0.062044	2.398890	0.097512	-0.281476	0.393668	110.706793	40.806802	0.000000	
0.225077	0.030458	1.704633	0.031685	-0.267846	0.376375	152.383367	16.408984	0.000000	
0.208180	-0.065259	1.706083	0.183366	-0.252856	0.494859	143.998919	108.297704	0.000000	
0.173196	-0.222212	1.786543	-0.033488	-0.127469	0.338430	68.479481	-13.322637	0.000000	
0.261095	-0.151447	2.396265	-0.011166	-0.219260	0.338122	87.988990	-2.507027	0.000000	
0.287143	-0.040909	2.045261	-0.010987	-0.142202	0.366189	64.336221	-5.527156	0.000000	
0.284708	-0.042884	2.214441	0.076799	-0.064321	0.356938	24.486760	34.491710	0.000000	
0.266217	-0.246997	2.310337	-0.033793	-0.188219	0.456171	77.621513	-10.138423	0.000000	
0.090539	-0.084361	1.182633	-0.056075	-0.191317	0.367079	159.991270	-44.828403	0.000000	
0.176218	-0.223702	1.961870	0.096962	-0.158647	0.402389	78.375937	54.291886	0.000000	
0.198076	-0.085055	2.048214	0.053918	-0.189381	0.375360	89.604561	27.319250	0.000000	
0.332353	0.098188	2.307287	-0.054178	-0.219146	0.366341	89.593700	-26.978920	0.000000	
0.173205	-0.177247	1.959208	0.141153	-0.127704	0.338879	62.767835	75.656041	0.000000	
0.264256	0.074989	2.306035	-0.010550	-0.188387	0.366270	77.880368	-7.536276	0.000000	
0.381667	0.140161	1.610436	0.032698	-0.143105	0.358564	78.508031	14.429572	0.000000	
0.333297	-0.089263	1.696274	0.119574	-0.081067	0.348659	39.602704	72.079706	0.000000	
0.156945	0.185079	1.519868	0.076510	-0.066369	0.376811	40.460213	42.609288	0.000000	
0.379953	0.048921	1.958584	0.098030	-0.158084	0.376194	72.658198	47.492642	0.000000	
0.106041	0.049220	2.387296	-0.053810	-0.064037	0.420140	26.760659	-24.865749	0.000000	
0.178315	0.074283	1.699381	0.097719	-0.174875	0.358283	99.608622	53.943412	0.000000	
0.334461	0.006649	2.049541	-0.098523	-0.235117	0.384521	108.307822	-49.468121	0.000000	
0.334190	-0.131949	2.136918	0.119045	-0.220100	0.393691	96.952805	57.784033	0.000000	
0.286785	-0.130420	2.309928	0.010360	-0.219462	0.383943	90.684450	6.277698	0.000000	
0.268318	-0.062637	1.876547	0.009983	-0.220531	0.393896	112.189871	5.879581	0.000000	
0.088035	-0.083886	1.267978	0.053268	-0.175954	0.321737	137.367920	44.321309	0.000000	
0.467448	0.093444	1.867783	0.164087	-0.096015	0.312901	40.343801	83.953848	0.000000	
0.267957	-0.014429	1.878781	0.031790	-0.282864	0.357832	145.246495	16.106988	0.000000	
0.113347	-0.175664	1.707276	0.183318	-0.268684	0.412475	156.138318	111.648305	0.000000	
0.106655	-0.128842	1.875183	0.075546	-0.190130	0.329918	100.663877	42.734450	0.000000	
0.266944	-0.132190	2.136288	0.162621	-0.204904	0.402835	91.549476	78.205538	0.000000	
0.085517	-0.108301	2.221156	0.162884	-0.174156	0.402545	78.660533	74.714392	0.000000	
0.130319	0.049542	2.216190	0.229154	-0.112050	0.384992	49.727741	100.981735	0.000000	
0.220171	0.098528	2.220036	-0.010679	-0.204290	0.366465	89.031871	-8.405659	0.000000	
0.333542	-0.021830	1.954884	0.054595	-0.064694	0.393792	26.286929	27.300182	0.000000	
0.335648	-0.201177	1.529710	0.249229	-0.190816	0.340069	115.326038	168.728794	0.000000	
0.241530	0.002597	2.040895	0.142067	-0.065098	0.357511	27.883649	68.318279	0.000000	
0.441948	-0.153891	2.917768	0.010804	-0.248701	0.410505	79.453607	5.297070	0.000000	
0.371684	-0.317489	2.651187	0.054468	-0.078467	0.391845	24.416253	25.719367	0.000000	
0.264350	0.009136	2.397853	0.032503	-0.281688	0.357143	113.894422	12.127299	0.000000	
0.179359	0.075810	2.050601	0.162859	-0.267670	0.394599	128.169213	76.220852	0.000000	
0.182132	-0.110800	1.180906	0.031075	-0.144655	0.403684	116.563979	30.103394	0.000000	
0.223962	0.027509	2.222152	0.250181	-0.220751	0.421723	96.266125	110.699731	0.000000	
0.155561	0.143643	1.698637	-0.032790	-0.174498	0.358080	100.144890	-25.046156	0.000000	
0.177720	-0.012107	1.619557	-0.033813	-0.299069	0.321535	181.107870	-21.702287	0.000000	
0.219218	0.006565	1.871951	0.098046	-0.158773	0.312281	80.869506	50.964900	0.000000	
0.538955	-0.020206	1.874992	0.141111	-0.204606	0.376479	96.075372	74.611201	0.000000	
0.246919	-0.197573	1.621330	-0.034603	-0.283245	0.384685	168.871868	-16.055304	0.000000	
0.333685	-0.152345	1.878630	-0.055600	-0.251192	0.357092	126.529812	-26.486980	0.000000	
0.251772	0.002323	1.528678	0.162135	-0.190818	0.449662	118.335456	104.756971	0.000000	
0.040389	0.055906	2.049023	-0.141970	-0.235890	0.366046	116.380017	-71.968562	0.000000	
0.334947	0.076720	1.702816	-0.120322	-0.251413	0.330597	139.445250	-74.291776	0.000000	
0.335702	-0.015468	1.791333	0.053617	-0.267369	0.348955	141.553805	29.168946	0.000000	
0.130224	-0.038115	2.135086	0.032279	-0.204888	0.375286	95.013646	14.848295	0.000000	
0.358910	-0.021892	1.610050	0.184830	-0.096997	0.376594	50.643774	114.299951	0.000000	
0.377124	0.007119	1.961484	0.032549	-0.220090	0.312231	104.243099	15.176049	0.000000	
0.157556	0.071996	1.697705	-0.011312	-0.127870	0.421552	72.670441	-10.153167	0.000000	
0.265395	-0.042098	2.218148	-0.076340	-0.126078	0.420302	52.756502	-34.626164	0.000000	
0.089624	-0.177461	1.528900	-0.121460	-0.159146	0.429722	103.269653	-74.465079	0.000000	
0.179323	-0.020473	1.349072	-0.076927	-0.066100	0.394121	44.204372	-57.435189	0.000000	
0.359687	-0.179170	1.616605	0.031234	-0.189771	0.403087	107.810211	24.018760	0.000000	
0.101466	-0.152572	2.304230	0.032868	-0.111190	0.319793	48.211753	16.577860	0.000000	
0.336596	0.005217	1.789064	0.075565	-0.220768	0.376316	115.656314	40.857207	0.000000	
0.361445	-0.086561	1.879520	0.031270	-0.266993	0.439599	134.088737	17.874231	0.000000	
0.312553	-0.130362	1.965329	-0.033830	-0.251142	0.393509	121.598974	-14.893348	0.000000	
0.173901	-0.062195	2.219691	-0.120031	-0.157323	0.392752	68.999952	-53.802273	0.000000	
0.175909	-0.223544	1.874515	-0.033782	-0.142821	0.402070	73.486612	-12.873889	0.000000	
0.175737	-0.085500	1.960281	-0.098637	-0.157985	0.393127	78.113210	-49.211144	0.000000	
0.170882	0.004206	2.213053	0.033496	-0.048972	0.338603	20.313177	13.810312	0.000000	
0.271956	0.049069	1.440211	0.162580	-0.175407	0.386197	114.012887	109.841592	0.000000	
0.338102	-0.109042	1.792260	0.009468	-0.251621	0.421316	132.623652	7.309345	0.000000	
0.198069	-0.127660	2.313917	-0.011889	-0.297462	0.393059	126.289664	-3.414260	0.000000	
0.066451	-0.312153	1.446547	-0.013194	-0.222011	0.393422	153.332238	1.185041	0.000000	
0.325948	-0.154172	2.738769	-0.010423	-0.140461	0.355720	47.237228	-2.022006	0.000000	
0.421704	-0.083779	2.572804	0.075894	-0.296491	0.375111	108.792821	30.014452	0.000000	
0.243038	-0.040665	2.220231	0.076060	-0.173373	0.393547	74.548762	34.012480	0.000000	
0.192351	-0.039830	3.259337	0.033523	-0.170988	0.437359	51.617773	9.714179	0.000000	
0.263321	-0.177974	2.306816	-0.120261	-0.141255	0.410502	57.444791	-49.234518	0.000000	
0.130619	-0.178925	1.959024	0.162721	-0.112353	0.393502	56.099028	86.718088	0.000000	
0.262504	-0.086096	1.870488	0.098055	-0.111933	0.302811	54.653330	53.657573	0.000000	
0.090991	-0.086897	1.441168	0.140284	-0.160296	0.403669	110.163217	99.338243	0.000000	
0.220234	-0.039586	2.308260	0.141409	-0.204598	0.384566	85.849545	60.954495	0.000000	
0.242812	-0.108091	1.874354	-0.011537	-0.173841	0.357131	88.135397	-4.298123	0.000000	
0.270845	-0.038737	1.793015	-0.012237	-0.282891	0.412375	152.013009	-6.894641	0.000000	
0.380833	-0.017832	1.440897	0.140918	-0.190534	0.313198	120.420665	97.236070	0.000000	
0.108831	0.011734	1.792451	-0.055339	-0.298814	0.321223	165.772802	-32.447150	0.000000	
0.359269	0.051971	2.224937	-0.055049	-0.281490	0.430204	120.198183	-27.213930	0.000000	
0.379743	-0.223244	1.530032	-0.077703	-0.189508	0.357212	112.907372	-44.212898	0.000000	
0.267911	-0.129110	1.966895	-0.034000	-0.282402	0.393532	138.609561	-15.003006	0.000000	
0.198065	-0.199952	1.875393	0.184233	-0.174655	0.357399	89.797030	102.709746	0.000000	
0.156501	-0.062650	1.615246	0.097009	-0.190666	0.376170	115.174694	60.906710	0.000000	
0.109526	0.005633	2.133456	0.075952	-0.173999	0.411910	81.124217	34.235247	0.000000	
0.131275	-0.223756	1.874490	0.140533	-0.143581	0.393473	75.165439	80.125224	0.000000	
0.154053	-0.243613	1.269681	-0.121535	-0.175086	0.329816	133.724680	-86.692992	0.000000	
0.333660	0.118970	2.044388	-0.097739	-0.157348	0.375635	70.555633	-52.141690	0.000000	
0.203619	-0.135197	1.265468	0.031302	-0.097702	0.412506	70.918936	29.220151	0.000000	
0.175845	-0.177225	1.613764	0.118864	-0.143974	0.339355	85.704010	78.299943	0.000000	
0.340879	0.164500	1.441951	0.140914	-0.237385	0.377607	154.306660	90.405274	0.000000	
0.176166	-0.087038	1.958854	-0.011387	-0.127174	0.402441	62.427407	-4.663033	0.000000	
0.226870	0.004158	1.267428	0.162300	-0.175933	0.368045	131.556946	126.655056	0.000000	
0.134816	-0.085260	1.355117	-0.099432	-0.175065	0.384906	126.182579	-71.237629	0.000000	
0.356546	-0.018330	1.960064	-0.011197	-0.173311	0.375630	81.011841	-6.436844	0.000000	
0.204353	-0.107205	2.055624	-0.012633	-0.313604	0.475497	149.557159	-4.582946	0.000000	
0.090786	-0.199191	1.532169	0.030709	-0.221921	0.421155	143.985254	25.764929	0.000000	
