-0.360409	0.075566	1.603353	-0.082427	0.382092	-0.044067	-229.223242	-54.948113	0.000000	
-0.497510	-0.142761	0.627746	-0.034981	0.432305	-0.048230	-656.085170	-47.903799	0.000000	
-0.365056	-0.012084	0.624981	-0.142770	0.441770	-0.083369	-682.900858	-229.227177	0.000000	
-0.472300	-0.010954	1.158859	-0.083130	0.402080	-0.052749	-330.314348	-72.931941	0.000000	
-0.233788	-0.123050	1.338513	-0.033155	0.362677	-0.065922	-263.944314	-22.555016	0.000000	
-0.388596	-0.121509	0.712121	-0.122836	0.431943	-0.087823	-584.195552	-167.021859	0.000000	
-0.281374	-0.189093	0.626090	-0.034397	0.452396	-0.087907	-704.192958	-44.030977	0.000000	
-0.297660	-0.100428	2.043347	-0.051611	0.352463	-0.070664	-166.681958	-24.813168	0.000000	
-0.409993	-0.077931	1.155482	-0.053162	0.452125	-0.092594	-376.821208	-44.806435	0.000000	
-0.454275	-0.098408	1.065806	-0.111866	0.412086	-0.114396	-369.222650	-102.726943	0.000000	
-0.365459	-0.122132	1.241752	-0.112283	0.431870	-0.079297	-335.829713	-87.941932	0.000000	
-0.276658	0.030945	0.628609	-0.123081	0.421983	-0.074480	-653.302203	-199.424625	0.000000	
-0.410961	-0.165147	0.891296	-0.063418	0.412333	-0.083504	-443.759311	-65.073925	0.000000	
-0.322159	0.053943	0.984513	-0.052529	0.402541	-0.127534	-395.549652	-57.211605	0.000000	
-0.232491	0.009441	1.076890	-0.062716	0.332743	-0.078851	-300.268938	-60.189521	0.000000	
-0.497284	-0.187070	1.505345	-0.062879	0.451924	-0.070778	-286.760381	-38.217126	0.000000	
-0.345692	-0.209340	0.808009	-0.014263	0.362889	-0.070099	-431.628454	-8.519875	0.000000	
-0.317843	-0.056434	2.307861	-0.071034	0.352257	-0.061976	-147.151514	-31.356189	0.000000	
-0.321952	-0.100261	1.245765	-0.072547	0.402290	-0.088026	-312.448440	-56.493635	0.000000	
-0.346573	-0.166134	0.894454	0.015527	0.422766	-0.092405	-456.835480	23.456498	0.000000	
-0.364242	-0.033732	0.984498	-0.063369	0.382415	-0.065797	-373.343751	-64.538503	0.000000	
-0.299859	-0.056938	1.508676	-0.081813	0.432068	-0.105875	-278.381283	-54.255705	0.000000	
-0.386670	-0.055412	0.896221	-0.053667	0.382485	-0.065767	-409.138834	-58.911489	0.000000	
-0.235530	-0.188267	1.507977	-0.130620	0.362248	-0.114400	-233.975205	-83.042004	0.000000	
-0.387839	-0.208119	1.331676	-0.150860	0.332226	-0.092192	-237.644806	-108.408061	0.000000	
-0.275487	0.053952	1.074112	-0.121734	0.342363	-0.087650	-308.344037	-117.002376	0.000000	
-0.432286	-0.143510	0.978671	-0.053720	0.442169	-0.074855	-433.744572	-50.411559	0.000000	
-0.280418	-0.144452	0.451229	-0.073878	0.412422	-0.087633	-888.497546	-152.067685	0.000000	
-0.191003	-0.057906	1.685251	-0.090946	0.422133	-0.127929	-246.013863	-54.133056	0.000000	
-0.410135	-0.274467	1.858677	-0.120630	0.362124	-0.092618	-185.914788	-60.379679	0.000000	
-0.387795	-0.208758	1.250499	-0.013635	0.332908	-0.057022	-253.604244	-5.584730	0.000000	
-0.537591	-0.118757	2.042186	-0.100668	0.302384	-0.070503	-137.392939	-48.476666	0.000000	
-0.254660	0.052009	1.243868	-0.112057	0.461762	-0.096978	-362.975653	-93.407056	0.000000	
-0.363232	-0.034509	1.419683	-0.122048	0.431723	-0.066155	-293.727899	-86.551726	0.000000	
-0.540709	-0.053969	0.718564	-0.024482	0.412484	-0.070244	-543.119217	-32.551427	0.000000	
-0.188590	-0.014172	1.512497	-0.082080	0.402181	-0.079306	-260.962731	-55.469176	0.000000	
-0.410110	-0.122219	1.859774	-0.032167	0.462083	-0.106244	-239.553769	-16.165575	0.000000	
-0.473180	-0.010913	1.688750	-0.042265	0.402295	-0.088311	-226.843091	-26.348892	0.000000	
-0.363299	-0.077791	1.776503	-0.081700	0.372218	-0.070579	-201.277492	-45.766349	0.000000	
-0.385570	-0.011034	1.776121	-0.110517	0.362205	-0.110166	-195.164357	-63.555643	0.000000	
-0.494811	-0.010621	1.780330	0.007099	0.382626	-0.079525	-203.634949	2.645430	0.000000	
-0.214254	-0.278415	1.324044	-0.132294	0.481526	-0.070674	-357.199064	-92.804259	0.000000	
-0.322482	-0.122727	1.244569	-0.053074	0.432227	-0.083745	-336.785678	-40.152870	0.000000	
-0.387454	-0.011938	1.245970	-0.052667	0.432249	-0.105775	-334.266911	-43.462122	0.000000	
-0.385932	0.097604	1.072524	-0.033475	0.442280	-0.092503	-397.700297	-36.565971	0.000000	
-0.254910	-0.167864	1.245407	-0.063860	0.422088	-0.026418	-330.662739	-47.288306	0.000000	
-0.323841	-0.275497	0.538600	-0.093896	0.372418	-0.052304	-666.792065	-154.756411	0.000000	
-0.582593	-0.076364	0.797891	-0.143442	0.471380	-0.039569	-560.784659	-177.405394	0.000000	
-0.428556	-0.010798	1.596588	-0.160480	0.381791	-0.092485	-228.239346	-101.823529	0.000000	
-0.319034	0.009673	1.600070	-0.111335	0.382072	-0.083690	-230.750843	-71.420230	0.000000	
-0.367097	-0.210196	1.065049	-0.073379	0.442063	-0.070472	-401.017624	-62.319805	0.000000	
-0.252356	0.052810	1.866801	-0.100981	0.372140	-0.083785	-193.969624	-56.852884	0.000000	
-0.411133	-0.077214	0.980890	-0.043061	0.422444	-0.114432	-413.547691	-42.231478	0.000000	
-0.410479	-0.188478	1.594961	-0.013480	0.472114	-0.075324	-285.570805	-5.150935	0.000000	
-0.582637	-0.207384	1.946202	-0.121240	0.391767	-0.057557	-189.126945	-59.475387	0.000000	
-0.364435	-0.011763	0.807542	-0.073474	0.392351	-0.070132	-467.400501	-91.971177	0.000000	
-0.256404	-0.123422	1.152673	-0.132096	0.441774	-0.083649	-374.273018	-111.757583	0.000000	
-0.230541	0.118671	1.520046	-0.032508	0.352687	-0.079169	-225.964916	-26.205853	0.000000	
-0.474828	-0.098911	1.328419	-0.121828	0.441741	-0.092609	-317.957743	-90.217097	0.000000	
-0.323511	-0.232145	1.241697	-0.092431	0.412138	-0.083654	-321.350935	-68.292043	0.000000	
-0.229484	0.184330	1.787607	0.007358	0.352839	-0.079337	-192.285518	-1.739767	0.000000	
-0.320889	-0.167197	1.420907	-0.053558	0.432069	-0.039788	-294.951687	-34.412682	0.000000	
-0.493905	-0.054491	1.953920	-0.051937	0.372285	-0.066320	-180.289363	-27.016110	0.000000	
-0.365311	-0.032785	0.809500	-0.072852	0.342692	-0.091989	-404.881242	-89.909493	0.000000	
-0.385932	-0.143874	2.125249	-0.091021	0.401959	-0.079687	-181.837547	-41.616106	0.000000	
-0.324963	-0.231756	0.978789	-0.062939	0.402464	-0.101126	-397.663927	-56.093943	0.000000	
-0.303037	-0.276594	1.419553	-0.023080	0.422473	-0.092655	-288.993414	-9.785248	0.000000	
-0.452813	-0.031629	0.986122	-0.062525	0.332762	-0.100888	-318.660984	-63.666984	0.000000	
-0.432523	-0.100060	1.329724	-0.043039	0.482003	-0.101620	-349.240884	-30.842055	0.000000	
-0.408338	-0.011523	1.418049	-0.141005	0.431725	-0.110201	-292.751181	-100.688668	0.000000	
-0.388138	-0.165308	1.066608	-0.102576	0.402126	-0.079117	-362.172628	-91.345798	0.000000	
-0.257635	-0.145189	0.980633	-0.053446	0.422362	-0.083557	-420.049216	-49.963591	0.000000	
-0.211942	-0.056545	0.722734	-0.073231	0.332768	-0.074252	-448.512201	-99.676379	0.000000	
-0.410485	-0.187460	1.947449	-0.061335	0.422143	-0.110539	-208.262249	-29.100769	0.000000	
-0.430631	-0.098570	1.158026	-0.092408	0.372298	-0.079070	-306.323183	-77.864805	0.000000	
-0.410116	-0.098733	1.250487	-0.003221	0.362888	-0.096778	-276.843112	-0.897440	0.000000	
-0.256941	-0.101498	1.509895	-0.042480	0.432298	-0.101500	-279.484919	-26.941649	0.000000	
-0.454128	-0.230948	1.148601	-0.152020	0.441594	-0.074878	-368.318648	-125.621180	0.000000	
-0.300378	0.053297	0.451621	-0.103150	0.442113	-0.109721	-951.643657	-234.872273	0.000000	
-0.324297	-0.275879	1.772124	-0.051705	0.392431	-0.105934	-214.091173	-24.324120	0.000000	
-0.323194	-0.231995	1.600672	-0.003045	0.372764	-0.079375	-224.741385	2.505881	0.000000	
-0.255117	-0.012751	1.168510	0.035761	0.343190	-0.070217	-284.881529	29.466325	0.000000	
-0.454854	-0.186081	0.805737	-0.043734	0.372655	-0.078941	-439.359097	-46.310209	0.000000	
-0.280665	-0.055953	0.812615	0.035976	0.363312	-0.122977	-433.014813	45.531909	0.000000	
-0.364273	0.009416	0.715153	-0.103553	0.451861	-0.065861	-610.976982	-146.931455	0.000000	
-0.254701	-0.034873	1.425604	-0.072154	0.372412	-0.083586	-254.055320	-51.190047	0.000000	
-0.389789	-0.275044	1.149869	-0.141720	0.411895	-0.092395	-344.399609	-114.940023	0.000000	
-0.257601	-0.189834	0.974918	-0.103216	0.471786	-0.070476	-473.206365	-99.402686	0.000000	
-0.388155	-0.209687	1.333629	-0.033486	0.402412	-0.061702	-289.915185	-20.191616	0.000000	
-0.280601	-0.057854	0.618543	-0.142559	0.531436	-0.123320	-840.619214	-228.194336	0.000000	
-0.561420	-0.075815	0.975949	-0.142428	0.431660	-0.070358	-418.710208	-144.312845	0.000000	
-0.538978	-0.032983	1.771821	-0.062231	0.461810	-0.084162	-248.270861	-35.941241	0.000000	
-0.407959	-0.100749	1.330769	-0.063670	0.471786	-0.044289	-342.052759	-46.300489	0.000000	
-0.256909	-0.122614	1.246653	-0.072295	0.382451	-0.096755	-298.471343	-55.510271	0.000000	
-0.389828	-0.143481	0.359400	-0.103750	0.442076	-0.087690	-1185.372615	-273.744484	0.000000	
-0.190854	-0.080426	1.425747	0.006420	0.422610	-0.083821	-291.090642	5.248309	0.000000	
-0.234542	-0.233440	1.336567	-0.014038	0.382621	-0.039589	-279.226869	-4.864866	0.000000	
-0.320019	-0.056589	1.246346	-0.092690	0.402093	-0.061569	-312.209461	-74.079906	0.000000	
-0.408577	-0.010488	0.366424	-0.113375	0.362384	-0.074173	-943.050575	-309.815112	0.000000	
-0.343924	-0.121649	1.422001	-0.081879	0.382330	-0.096860	-259.076565	-55.628870	0.000000	
-0.408801	-0.098977	0.981473	-0.092888	0.382262	-0.070195	-372.458933	-92.057914	0.000000	
-0.410919	-0.186063	1.244543	-0.101524	0.352450	-0.109884	-269.750637	-76.978279	0.000000	
-0.411834	-0.209630	0.711990	-0.064070	0.452134	-0.074743	-611.310882	-79.392766	0.000000	
-0.387614	-0.012283	0.979107	-0.073102	0.462005	-0.096910	-455.698433	-75.732012	0.000000	
-0.340093	0.075178	1.249326	-0.073061	0.412102	-0.057205	-318.812063	-62.559488	0.000000	
-0.585269	-0.183417	1.337554	-0.051976	0.292948	-0.100993	-201.128038	-34.773240	0.000000	
-0.562571	-0.119452	1.251024	0.035595	0.372915	-0.066046	-279.696403	30.814619	0.000000	
-0.275334	-0.012029	1.078354	-0.053222	0.312818	-0.052369	-279.740174	-50.482613	0.000000	
-0.428371	-0.055455	1.949715	-0.111061	0.401841	-0.075169	-197.227615	-57.374559	0.000000	
-0.411444	-0.253119	1.241635	-0.072741	0.412223	-0.083694	-318.504668	-51.737948	0.000000	
-0.188931	-0.144823	1.514918	-0.091824	0.312589	-0.061377	-201.396955	-58.246278	0.000000	
-0.037393	-0.257411	1.603406	-0.013445	0.352800	-0.039583	-219.283297	-3.331375	0.000000	
-0.280386	-0.144460	1.067680	-0.072441	0.412373	-0.114396	-375.582765	-63.838997	0.000000	
-0.496020	-0.098141	1.246741	-0.062912	0.382342	-0.070382	-290.427274	-48.793022	0.000000	
-0.454857	-0.208315	1.426337	0.036209	0.363039	-0.083713	-241.546022	29.840656	0.000000	
-0.340127	-0.079555	2.388434	-0.101053	0.451514	-0.057948	-183.366110	-42.520116	0.000000	
-0.015187	-0.015829	1.338639	-0.052350	0.392560	-0.101192	-293.000742	-40.206445	0.000000	
-0.253158	0.052629	1.427999	-0.052689	0.382412	-0.070411	-260.676499	-40.010952	0.000000	
-0.345452	-0.168072	1.852288	-0.072053	0.551404	-0.106515	-290.187692	-36.733622	0.000000	
-0.103139	-0.037933	0.623782	-0.133295	0.491619	-0.074685	-781.502108	-212.761344	0.000000	
-0.278433	-0.101698	1.064549	-0.102895	0.471769	-0.079329	-432.557249	-94.291924	0.000000	
-0.322939	-0.188761	1.243947	-0.043468	0.432256	-0.070545	-336.961712	-30.253770	0.000000	
-0.407673	-0.034290	1.153268	-0.122630	0.461600	-0.066128	-385.843001	-106.691035	0.000000	
-0.450180	0.076680	1.069681	-0.112527	0.421880	-0.074758	-377.200219	-109.751962	0.000000	
-0.431023	-0.099147	1.424860	-0.013249	0.392574	-0.079350	-263.217147	-8.008380	0.000000	
-0.148759	-0.278279	1.154473	-0.083012	0.412226	-0.065958	-351.953428	-63.518877	0.000000	
-0.256212	-0.233027	1.248524	-0.024061	0.372618	-0.035098	-290.172238	-13.136958	0.000000	
-0.496688	-0.098086	0.981190	-0.073166	0.392301	-0.074673	-379.091409	-72.021043	0.000000	
-0.517805	-0.097766	2.306438	-0.021027	0.362563	-0.110566	-148.123019	-8.951655	0.000000	
-0.431760	-0.053852	0.370582	-0.034328	0.333000	-0.078554	-850.591602	-88.209390	0.000000	
-0.211341	-0.056089	0.806735	-0.171361	0.322295	-0.087394	-388.882159	-211.125289	0.000000	
-0.190005	-0.124057	1.420733	-0.102097	0.412043	-0.074885	-284.704598	-69.837914	0.000000	
-0.322995	-0.253518	1.684667	-0.091329	0.362350	-0.092528	-207.370156	-49.573863	0.000000	
-0.366005	-0.120704	1.247795	-0.081884	0.342590	-0.101037	-262.635497	-63.209261	0.000000	
-0.276670	0.096218	0.543729	-0.044588	0.452251	-0.070194	-810.920511	-90.915269	0.000000	
-0.275892	0.052903	1.251261	-0.043020	0.392467	-0.079177	-304.750326	-37.719642	0.000000	
-0.146406	-0.013596	0.899212	-0.062872	0.352744	-0.092027	-385.760459	-70.882151	0.000000	
-0.212744	-0.101500	0.539348	-0.113506	0.412132	-0.065597	-748.025521	-204.252654	0.000000	
-0.192930	-0.059432	0.888738	-0.034023	0.531962	-0.105914	-589.792973	-37.104232	0.000000	
-0.431577	-0.098783	0.981819	-0.063153	0.392404	-0.083478	-381.697685	-61.748179	0.000000	
-0.386703	-0.122572	1.595559	-0.062775	0.451917	-0.066386	-273.422166	-37.753695	0.000000	
-0.584669	-0.096921	1.161050	-0.003660	0.372754	-0.083589	-300.428287	-1.286865	0.000000	
-0.188551	0.072241	0.985913	0.014720	0.482295	-0.048541	-481.489307	10.309652	0.000000	
-0.472242	0.033373	0.632671	-0.074153	0.382318	-0.043589	-573.622045	-120.977494	0.000000	
-0.386817	-0.121392	1.242025	-0.141697	0.401862	-0.079171	-310.883328	-111.629791	0.000000	
-0.454408	-0.097944	0.627534	-0.102788	0.382356	-0.100848	-579.551978	-158.926556	0.000000	
-0.321343	-0.188487	1.418031	-0.122072	0.411863	-0.061688	-281.287218	-82.174415	0.000000	
-0.278587	-0.143619	0.991350	0.025702	0.303394	-0.065589	-294.630088	30.332031	0.000000	
-0.475214	-0.186883	1.240505	-0.102691	0.431862	-0.066122	-332.499274	-78.136655	0.000000	
-0.430542	-0.098592	0.805822	-0.093272	0.372319	-0.061259	-440.144015	-112.273940	0.000000	
-0.366590	-0.231431	1.154295	-0.102555	0.392156	-0.070321	-326.811965	-82.139187	0.000000	
-0.344545	-0.100567	0.801778	-0.083515	0.452020	-0.079150	-546.207342	-100.560706	0.000000	
-0.495249	-0.055443	1.242428	-0.083239	0.461750	-0.057421	-355.373470	-66.739358	0.000000	
-0.454122	-0.209297	0.974686	-0.103296	0.451807	-0.061643	-444.477982	-98.682492	0.000000	
-0.452216	-0.121185	1.773496	-0.062072	0.412115	-0.079573	-222.040137	-33.761255	0.000000	
-0.322396	-0.101324	0.892512	-0.024594	0.462232	-0.061657	-503.169072	-24.446800	0.000000	
-0.236079	-0.233618	1.335158	0.005968	0.412646	-0.066145	-301.961565	10.121447	0.000000	
-0.367752	-0.362916	1.154051	-0.092821	0.362361	-0.057024	-301.020996	-69.006684	0.000000	
-0.476119	-0.143016	0.798221	-0.113163	0.461766	-0.079194	-554.028239	-135.943541	0.000000	
-0.540048	-0.185282	1.861692	-0.081346	0.362256	-0.083861	-182.797587	-41.165135	0.000000	
-0.406658	0.009820	1.246006	-0.083051	0.431929	-0.057289	-333.363053	-68.568486	0.000000	
-0.432580	-0.340235	1.679732	-0.140925	0.371962	-0.079338	-211.001824	-77.104557	0.000000	
-0.435329	-0.274522	0.977481	-0.043235	0.412504	-0.105615	-403.795166	-34.198989	0.000000	
-0.188053	0.030510	0.723979	-0.073673	0.352584	-0.052278	-476.477571	-105.093815	0.000000	
-0.409848	-0.078466	1.239992	-0.082789	0.491725	-0.092754	-383.094548	-65.736344	0.000000	
-0.210186	-0.035655	1.688922	-0.091562	0.382196	-0.079329	-221.362823	-54.928434	0.000000	
-0.256367	-0.145284	1.507194	-0.101798	0.421992	-0.088201	-273.163826	-65.141883	0.000000	
-0.458187	-0.363399	1.056931	-0.083158	0.501760	-0.097146	-457.011784	-66.040060	0.000000	
-0.323673	-0.054875	1.075584	-0.022357	0.333116	-0.136188	-297.471537	-20.263751	0.000000	
-0.403840	0.031507	1.952803	-0.092042	0.411769	-0.035555	-202.519956	-49.389972	0.000000	
-0.407679	-0.032002	1.162325	-0.101780	0.312591	-0.087650	-254.638875	-88.015285	0.000000	
-0.366303	-0.145335	1.059571	-0.123037	0.521340	-0.070700	-477.941364	-112.032726	0.000000	
-0.431324	-0.055049	0.716781	-0.073592	0.412273	-0.078987	-550.489476	-101.080714	0.000000	
-0.430496	-0.143193	2.125064	-0.080872	0.402051	-0.097329	-181.029056	-36.856875	0.000000	
-0.190831	-0.123100	1.604133	-0.022245	0.342892	-0.096832	-209.049573	-12.280738	0.000000	
-0.386099	-0.012667	1.415672	-0.141557	0.481408	-0.092748	-328.987565	-101.211889	0.000000	
-0.454052	-0.208228	1.597426	-0.061957	0.372425	-0.092566	-221.596052	-34.980665	0.000000	
-0.563356	-0.076389	1.239410	-0.082532	0.481767	-0.105971	-370.114994	-65.628617	0.000000	
-0.275607	0.053124	1.514659	-0.071885	0.382342	-0.092474	-245.115026	-50.499813	0.000000	
-0.323599	-0.144684	0.803353	-0.044058	0.442310	-0.079151	-534.127967	-48.979347	0.000000	
-0.408940	-0.033155	0.893146	-0.092807	0.402210	-0.087832	-431.600425	-103.963430	0.000000	
-0.430669	-0.186812	1.684175	-0.101575	0.382084	-0.074983	-216.502874	-57.310691	0.000000	
-0.234276	-0.102503	1.326658	-0.132058	0.491469	-0.083910	-363.366085	-97.933605	0.000000	
-0.450735	-0.033061	1.507310	-0.141301	0.411714	-0.079351	-260.987731	-94.424889	0.000000	
-0.452408	-0.141524	1.066497	-0.181033	0.342000	-0.083256	-303.340045	-165.842958	0.000000	
-0.409219	-0.185970	0.982338	-0.112399	0.322482	-0.065573	-311.259533	-108.175135	0.000000	
-0.209800	0.052886	1.429731	-0.062034	0.342641	-0.087875	-233.799124	-46.508073	0.000000	
-0.364870	0.053910	0.809579	-0.023978	0.412556	-0.087860	-491.160042	-33.962735	0.000000	
-0.235515	-0.254804	0.976623	-0.142323	0.392008	-0.065760	-391.629823	-136.522333	0.000000	
-0.369229	-0.384056	1.334773	-0.032638	0.313021	-0.087838	-223.283134	-14.135093	0.000000	
-0.364661	-0.056091	0.893825	-0.073601	0.412206	-0.061443	-444.505916	-81.336554	0.000000	
-0.454068	-0.230575	1.331861	-0.062865	0.392310	-0.070470	-280.667337	-41.626321	0.000000	
-0.473129	-0.120987	0.979328	-0.103588	0.411908	-0.030657	-400.828676	-102.251036	0.000000	
-0.453185	-0.055358	1.332455	-0.052751	0.442137	-0.097066	-317.964607	-39.459272	0.000000	
-0.344116	-0.145219	0.975914	-0.083777	0.481764	-0.057326	-479.280182	-81.276255	0.000000	
-0.363600	-0.077557	1.776889	-0.081499	0.362298	-0.079355	-195.644188	-45.649046	0.000000	
-0.386710	-0.056693	0.977945	-0.083624	0.471800	-0.061696	-466.293767	-84.700233	0.000000	
-0.344176	-0.189250	1.681802	-0.052825	0.471885	-0.070916	-272.331869	-28.342392	0.000000	
-0.187865	0.030462	0.724074	-0.073748	0.352571	-0.047872	-476.408023	-105.181156	0.000000	
-0.341288	0.031209	0.900349	0.004948	0.402625	-0.039434	-431.718834	2.471819	0.000000	
-0.189053	0.007914	0.811050	-0.034250	0.392585	-0.056908	-474.617235	-44.222179	0.000000	
-0.256785	-0.100544	0.539523	-0.123039	0.392211	-0.078745	-707.480825	-221.929865	0.000000	
-0.279430	-0.121987	0.805933	-0.082806	0.372534	-0.096481	-448.108845	-98.071526	0.000000	
-0.168494	-0.058077	0.892701	-0.112621	0.412118	-0.083392	-454.059483	-125.054089	0.000000	
-0.429006	-0.033646	1.066472	-0.132625	0.431693	-0.057162	-388.357084	-124.642241	0.000000	
-0.407900	0.010159	1.163836	0.015659	0.402685	-0.066035	-331.712598	11.504408	0.000000	
-0.214428	-0.211222	0.543548	-0.015071	0.382826	-0.052375	-688.203306	-13.236358	0.000000	
-0.407835	-0.055465	1.514352	-0.023043	0.382528	-0.070532	-241.674680	-15.289937	0.000000	
-0.341799	0.054367	1.079251	-0.003636	0.342973	-0.078958	-304.899858	-7.042379	0.000000	
-0.515464	0.056766	1.338195	-0.111436	0.332337	-0.087819	-232.624826	-86.617597	0.000000	
-0.407647	0.055226	1.076241	-0.042889	0.352716	-0.092190	-312.273211	-43.563133	0.000000	
-0.449260	0.033126	2.041423	-0.100657	0.372055	-0.088332	-173.363241	-51.567830	0.000000	
-0.408623	-0.054184	0.542524	-0.122862	0.342410	-0.074194	-600.192469	-223.920432	0.000000	
-0.319665	0.096706	1.689190	-0.042109	0.442159	-0.106025	-254.144434	-28.886713	0.000000	
-0.277845	-0.013932	1.068472	-0.053514	0.472039	-0.083768	-431.245461	-51.134093	0.000000	
-0.452589	-0.054784	0.893618	-0.073336	0.402271	-0.074645	-429.418850	-81.119012	0.000000	
-0.406475	-0.033841	1.513812	-0.043171	0.392294	-0.048519	-248.249540	-29.181759	0.000000	
-0.427744	-0.033485	1.689667	-0.062550	0.382196	-0.048565	-215.937343	-37.787943	0.000000	
-0.367596	-0.164712	0.098511	-0.113901	0.372428	-0.074076	-3626.364860	-1088.617365	0.000000	
