0.897441	0.111327	5.741851	0.624612	0.585567	0.139442	-109.719884	106.567664	0.000000	
0.704760	-0.004080	6.015896	0.747809	0.689990	0.014852	-120.595233	123.032398	0.000000	
0.620975	0.087992	6.014888	0.676544	0.569675	0.131501	-99.958988	110.486815	0.000000	
0.642216	0.129803	5.555993	0.779995	0.691573	0.177869	-130.300916	137.986843	0.000000	
0.782438	0.154656	6.291692	0.763955	0.555135	0.115752	-94.472196	118.964439	0.000000	
0.874856	-0.009191	6.839297	0.798471	0.570834	0.154280	-89.869820	115.505611	0.000000	
0.710895	-0.236197	6.009963	0.658525	0.600174	0.131542	-105.817253	110.111234	0.000000	
0.848201	-0.125184	6.470593	0.798070	0.691894	0.169778	-113.483653	122.940783	0.000000	
0.850378	0.087135	6.199866	0.677059	0.630907	0.154628	-108.601068	107.240973	0.000000	
0.876885	-0.012087	6.470821	0.831881	0.571624	0.208671	-95.101214	127.341490	0.000000	
0.892924	-0.008458	6.106518	0.763704	0.752408	0.169873	-130.478897	123.823689	0.000000	
0.798523	0.228132	6.662903	0.696661	0.796434	0.123119	-125.559905	101.646700	0.000000	
0.780010	0.271778	7.212496	0.783313	0.645406	0.115215	-94.962735	105.531944	0.000000	
0.710743	-0.121476	6.562487	0.729035	0.600057	0.115677	-96.923246	110.654762	0.000000	
0.663781	0.204882	6.936138	0.713571	0.659939	0.107663	-100.039333	100.186261	0.000000	
0.458528	0.152931	6.197555	0.850143	0.615106	0.131052	-103.125274	134.711099	0.000000	
0.801323	-0.033457	5.737784	0.832488	0.676637	0.123459	-124.883411	144.057391	0.000000	
0.736661	0.127127	6.289494	0.867185	0.616402	0.177555	-103.904680	135.624930	0.000000	
0.756489	0.137071	6.109915	0.625922	0.599527	0.077200	-104.337020	100.085993	0.000000	
0.665544	0.034340	5.278259	0.866125	0.616200	0.131408	-123.063358	162.482613	0.000000	
0.662570	0.013604	6.839379	0.886052	0.675835	0.107414	-103.764723	128.153134	0.000000	
0.876277	0.060807	6.840396	0.763652	0.570960	0.185360	-89.883541	109.916452	0.000000	
0.641753	0.273597	6.294370	0.695273	0.675426	0.138939	-112.494274	107.115018	0.000000	
0.825209	0.202561	6.752894	0.747998	0.675880	0.123178	-106.225232	108.054651	0.000000	
0.848764	-0.006387	7.207780	0.765057	0.630592	0.123072	-93.416949	104.879772	0.000000	
0.870765	-0.057409	5.737411	0.814691	0.737755	0.185473	-136.111842	141.160697	0.000000	
0.825735	-0.099909	5.278349	0.692743	0.661533	0.154938	-133.073705	130.825563	0.000000	
0.781628	-0.147211	6.836680	0.798302	0.540040	0.115550	-84.759901	116.472854	0.000000	
0.711559	-0.052556	6.747015	0.764163	0.554588	0.092328	-87.550001	112.319845	0.000000	
0.991038	-0.101866	5.828533	0.709917	0.586790	0.201365	-109.057446	121.315341	0.000000	
0.733141	0.016973	6.289947	0.764271	0.584809	0.069177	-98.848164	120.075107	0.000000	
0.802680	0.132208	6.292202	0.746975	0.660987	0.131146	-111.438213	116.423550	0.000000	
0.918101	-0.123267	5.094915	0.692699	0.616301	0.124052	-129.823047	135.789111	0.000000	
0.848890	-0.097951	5.829773	0.676473	0.600477	0.108294	-110.238118	115.520972	0.000000	
0.710820	-0.191463	7.019808	0.728931	0.660867	0.177487	-99.298337	103.813984	0.000000	
0.824557	-0.055179	5.737885	0.780417	0.676573	0.131310	-125.059983	135.157494	0.000000	
0.981716	-0.147696	5.829966	0.798674	0.752259	0.092366	-137.338311	136.878257	0.000000	
0.778518	0.062450	6.107403	0.764117	0.660868	0.107924	-114.592768	123.328496	0.000000	
0.597570	0.320117	6.202744	0.660006	0.675601	0.185573	-113.843970	102.678959	0.000000	
0.962125	0.036215	6.107396	0.833543	0.691980	0.115534	-121.097668	134.897700	0.000000	
0.872183	-0.007549	6.106260	0.763802	0.585517	0.092534	-102.993976	123.838040	0.000000	
0.757424	-0.079011	5.736276	0.762116	0.692047	0.201141	-127.243417	132.200276	0.000000	
0.709888	0.040171	6.014829	0.711452	0.706296	0.162288	-123.367557	116.664679	0.000000	
0.773851	0.106001	6.016642	0.868790	0.827492	0.115290	-143.972806	142.266149	0.000000	
0.713384	0.297836	6.478621	0.660775	0.569492	0.115807	-93.473975	98.531129	0.000000	
0.755807	-0.076566	5.645682	0.728145	0.661098	0.131455	-123.783403	128.305084	0.000000	
0.871463	-0.056914	6.288042	0.815227	0.722503	0.193040	-121.807970	128.766911	0.000000	
0.893060	-0.032997	6.472784	0.833512	0.706960	0.138652	-116.098228	127.705975	0.000000	
1.098921	0.039483	6.568515	0.765583	0.691568	0.076689	-113.539244	114.966402	0.000000	
0.568887	-0.052683	6.012784	0.763627	0.735964	0.123372	-127.243227	126.106610	0.000000	
0.750284	-0.052347	5.647610	0.729208	0.842297	0.131185	-155.779727	128.247839	0.000000	
0.755724	-0.171335	5.551555	0.779565	0.661444	0.139176	-125.937037	140.565858	0.000000	
0.711396	0.154289	5.832638	0.763463	0.645932	0.139067	-116.871238	128.348787	0.000000	
0.737566	0.173737	6.657332	0.867620	0.601212	0.185186	-95.910589	127.796037	0.000000	
0.691030	0.104028	6.472210	0.867099	0.616340	0.193001	-100.642373	131.913400	0.000000	
0.777449	0.205814	6.570393	0.661520	0.720694	0.115568	-115.644051	97.907153	0.000000	
0.775377	-0.030604	5.463868	0.781067	0.706168	0.069300	-136.305765	141.909166	0.000000	
0.528510	0.039582	6.196376	0.745630	0.600037	0.154546	-101.242794	118.728539	0.000000	
0.920331	0.107644	6.291591	0.763946	0.570734	0.123502	-97.981318	119.315623	0.000000	
0.799076	-0.097565	6.472834	0.729995	0.690680	0.084547	-112.900890	112.180573	0.000000	
0.828763	0.067305	6.016411	0.555196	0.600367	0.170466	-106.655610	90.450413	0.000000	
0.616718	0.016583	6.289293	0.781452	0.660324	0.100064	-109.996783	122.822500	0.000000	
0.662643	-0.054827	6.104188	0.815544	0.675940	0.115584	-116.231413	132.720437	0.000000	
0.797299	0.204952	6.570999	0.714192	0.796262	0.092096	-127.275442	105.920060	0.000000	
0.710260	0.089072	6.658901	0.695561	0.614706	0.092370	-97.722138	102.523234	0.000000	
0.942047	0.131247	6.476136	0.764531	0.616024	0.123362	-102.351418	115.797642	0.000000	
0.779954	0.171840	5.648507	0.954353	0.585935	0.069082	-110.615687	166.224170	0.000000	
0.850774	-0.076047	5.829389	0.693375	0.570555	0.131581	-105.127474	118.251785	0.000000	
0.710491	0.018432	6.381836	0.694639	0.645396	0.131234	-106.757813	107.405746	0.000000	
0.825721	-0.078671	6.379489	0.798105	0.661505	0.154333	-110.169593	124.378513	0.000000	
0.805294	0.014568	6.380703	0.780762	0.570593	0.138963	-95.750512	120.950857	0.000000	
0.913109	0.066326	6.018566	0.678685	0.705695	0.045980	-124.775578	110.943174	0.000000	
0.873181	-0.028498	6.565106	0.694690	0.585343	0.123510	-95.804383	104.714146	0.000000	
0.829097	-0.007135	6.197173	0.728512	0.525086	0.123676	-91.411269	116.304482	0.000000	
0.989009	0.155540	6.385179	0.694845	0.646540	0.170018	-108.928040	106.373589	0.000000	
0.640485	-0.102995	5.918808	0.831888	0.706731	0.169896	-124.885757	140.061338	0.000000	
0.615292	-0.006570	5.738471	0.746024	0.751373	0.138997	-136.371052	128.752651	0.000000	
0.664621	0.151719	6.382288	0.850467	0.721857	0.185144	-118.393237	130.833924	0.000000	
0.683952	0.043816	6.475371	0.678447	0.705185	0.084584	-114.262638	103.151030	0.000000	
0.619765	0.024022	6.749735	0.556454	0.568691	0.108157	-88.966072	80.968855	0.000000	
0.732477	0.085533	5.740371	0.746202	0.691217	0.131319	-126.804469	127.987842	0.000000	
0.807102	0.201652	6.200730	0.711559	0.555374	0.154660	-96.077307	111.923214	0.000000	
0.762511	-0.052290	6.287355	0.658276	0.510045	0.185849	-87.216854	103.783564	0.000000	
0.570251	0.089903	6.383280	0.677947	0.689979	0.107903	-112.687296	104.240883	0.000000	
0.668368	0.088361	7.024531	0.694979	0.524175	0.131149	-79.489000	97.040788	0.000000	
0.711574	-0.008714	6.655343	0.833392	0.570066	0.099976	-91.076120	123.977963	0.000000	
0.688217	0.086581	6.198865	0.729115	0.630422	0.131257	-107.312810	115.660370	0.000000	
0.712585	-0.079791	6.286140	0.814587	0.631353	0.185410	-106.158632	128.875180	0.000000	
0.824428	-0.013353	7.114017	0.972728	0.691952	0.138184	-103.107533	135.517136	0.000000	
0.874436	-0.052678	6.288747	0.693866	0.570575	0.146917	-97.657781	109.422512	0.000000	
0.874337	0.033209	5.737728	0.848862	0.662581	0.208786	-123.031972	146.367286	0.000000	
0.780058	0.039589	6.657365	0.764418	0.615422	0.115539	-98.344170	113.238946	0.000000	
0.687046	0.010193	6.746369	0.954671	0.676581	0.146125	-105.470518	140.132904	0.000000	
0.686082	-0.144160	6.929457	0.729525	0.675564	0.138701	-102.541314	104.949956	0.000000	
0.619070	0.106230	6.656574	0.833145	0.706522	0.192852	-110.906635	123.107383	0.000000	
0.752838	0.131850	6.200878	0.799658	0.736243	0.092190	-124.832612	126.656135	0.000000	
0.826201	-0.024939	5.923705	0.590383	0.569583	0.085162	-103.101424	98.557098	0.000000	
0.641899	0.089822	6.841938	0.643080	0.690504	0.177612	-105.728271	92.069890	0.000000	
0.639636	-0.051808	6.747331	0.747007	0.690574	0.130945	-107.199753	109.766732	0.000000	
0.894577	0.018193	6.199484	0.677396	0.645878	0.123586	-111.357244	107.823849	0.000000	
0.757609	-0.050063	6.472663	0.642284	0.630419	0.154597	-103.293120	98.288223	0.000000	
0.753108	-0.005220	6.382322	0.729939	0.736141	0.115532	-121.281262	113.102188	0.000000	
0.872804	-0.054557	6.930881	0.763899	0.676731	0.192945	-103.952717	109.281058	0.000000	
0.758718	0.103999	4.821077	0.813579	0.631816	0.162678	-138.841064	166.437503	0.000000	
0.800167	-0.002621	6.016100	0.625495	0.705803	0.115896	-123.963673	102.685671	0.000000	
0.781074	0.017469	6.106310	0.676529	0.646001	0.170165	-112.198092	109.352540	0.000000	
0.617917	0.157300	6.659196	0.730099	0.675312	0.130998	-106.168244	107.224411	0.000000	
0.595521	0.202069	6.751075	0.782175	0.660303	0.130888	-102.350118	113.149868	0.000000	
0.729564	-0.026224	5.740080	0.642544	0.751086	0.115907	-137.217038	110.849286	0.000000	
0.754385	-0.077209	5.829341	0.763249	0.706466	0.131259	-127.667566	130.248841	0.000000	
0.850458	0.153993	5.374398	0.728211	0.631360	0.147091	-125.304405	132.846850	0.000000	
0.803860	0.015031	5.463489	0.762890	0.555291	0.085062	-108.944307	138.200188	0.000000	
0.942019	-0.189324	5.370038	0.623913	0.494548	0.054427	-100.728876	116.533402	0.000000	
0.782225	0.064232	5.648244	0.658862	0.570242	0.131684	-107.861168	114.810339	0.000000	
0.756062	-0.098739	5.829064	0.711049	0.630615	0.115945	-114.674591	121.473235	0.000000	
0.758118	-0.098994	5.828559	0.710739	0.555041	0.108298	-101.734844	121.432657	0.000000	
0.847386	-0.167524	6.012278	0.676505	0.676212	0.139156	-119.488997	112.522887	0.000000	
0.780003	0.132481	6.292078	0.746991	0.630574	0.115673	-106.437747	116.426363	0.000000	
0.660516	-0.033462	5.920963	0.867586	0.766966	0.130947	-135.172256	145.488021	0.000000	
0.756226	-0.124605	6.103096	0.797776	0.630935	0.123454	-109.597432	130.369616	0.000000	
0.666312	0.020279	6.198081	0.607209	0.630237	0.170262	-107.130695	96.508734	0.000000	
0.825707	-0.122307	6.654715	0.711540	0.691542	0.185368	-110.143420	106.480072	0.000000	
0.853573	0.061459	7.115712	0.764029	0.540435	0.169780	-81.982057	105.661863	0.000000	
0.988511	-0.025687	6.658373	0.573390	0.646060	0.177903	-104.399645	84.991637	0.000000	
0.874614	-0.032970	6.471627	0.797899	0.586161	0.162162	-97.319181	122.225911	0.000000	
0.737158	0.153076	6.107076	0.762940	0.631362	0.201050	-109.449623	122.446129	0.000000	
0.849367	0.035118	6.931711	0.885762	0.646499	0.146220	-99.420240	126.241337	0.000000	
0.802551	-0.150885	5.826590	0.848947	0.677133	0.169963	-123.081173	145.612243	0.000000	
0.662425	-0.216818	6.376583	0.815333	0.660775	0.115526	-108.903585	128.154112	0.000000	
0.896331	0.082529	6.565928	0.833485	0.616287	0.138731	-100.670710	125.046196	0.000000	
0.712618	-0.006530	5.921475	0.693264	0.630916	0.177987	-112.597846	115.822939	0.000000	
0.662540	-0.076524	6.379485	0.763644	0.721284	0.154293	-118.339990	118.960852	0.000000	
0.828187	-0.195175	6.101257	0.779466	0.586219	0.170115	-102.854727	127.951001	0.000000	
0.779070	0.152516	6.200017	0.851076	0.645985	0.099991	-110.490754	134.810809	0.000000	
0.688197	0.057534	6.288477	0.919696	0.600751	0.107674	-101.070966	144.516634	0.000000	
0.829915	-0.010416	6.746566	0.815194	0.571090	0.185317	-90.824940	119.598457	0.000000	
0.849702	0.012249	5.646397	0.797095	0.692402	0.193350	-130.092223	139.761997	0.000000	
0.894647	0.062194	6.383202	0.764440	0.630900	0.107867	-105.817835	117.995845	0.000000	
0.775615	0.045896	6.935575	0.627311	0.720164	0.084477	-109.487548	88.832751	0.000000	
0.707777	-0.121192	5.461877	0.675997	0.736481	0.147024	-141.324617	123.502590	0.000000	
0.754604	-0.194812	6.469006	0.832788	0.691493	0.138692	-112.770542	128.843125	0.000000	
0.752574	0.061304	6.382760	0.799152	0.827507	0.169579	-135.583609	123.449132	0.000000	
0.756234	0.029832	5.277788	0.987484	0.692686	0.154372	-138.372700	185.531631	0.000000	
0.686846	0.134644	7.118190	0.695679	0.751274	0.192840	-110.474289	95.540037	0.000000	
0.804408	0.064394	6.933415	0.695106	0.630621	0.162074	-96.801663	98.513780	0.000000	
0.709562	-0.096031	7.114509	0.695481	0.629817	0.107715	-93.609377	97.083600	0.000000	
0.938641	0.034488	6.014992	0.867827	0.752849	0.154213	-132.888188	142.703289	0.000000	
0.712208	0.172522	6.198498	0.919598	0.631383	0.146439	-107.655838	145.747313	0.000000	
0.759158	0.178605	6.108635	0.711525	0.630926	0.170102	-109.519459	113.801747	0.000000	
0.939046	-0.097789	5.647238	0.641760	0.721919	0.154800	-136.042053	113.148821	0.000000	
1.012075	0.083500	7.025703	0.799392	0.616448	0.154134	-94.905005	111.918389	0.000000	
0.825565	-0.072246	7.115609	0.625847	0.690919	0.177570	-102.946919	87.125472	0.000000	
0.871150	0.195669	5.558051	0.884780	0.722651	0.154376	-137.777030	156.232038	0.000000	
0.779333	0.041987	6.566423	0.677677	0.675795	0.146664	-108.889596	101.598319	0.000000	
0.619743	0.156464	6.107934	0.729169	0.599888	0.115806	-103.379389	116.873751	0.000000	
0.613924	0.181016	5.192321	0.694640	0.766002	0.092697	-153.477670	130.841329	0.000000	
0.570318	0.110239	5.832173	0.729073	0.720822	0.131256	-128.586388	122.816925	0.000000	
0.733693	-0.212512	5.735410	0.623602	0.630550	0.147177	-116.346184	109.161932	0.000000	
0.710552	0.153744	5.924406	0.780933	0.691410	0.154452	-122.736919	129.293570	0.000000	
0.751514	-0.052110	6.198139	0.764690	0.736011	0.076761	-124.840271	122.463665	0.000000	
1.011657	-0.029508	6.657331	0.677138	0.661795	0.193224	-106.942720	100.616087	0.000000	
0.872273	-0.031385	6.472603	0.763697	0.661523	0.162109	-108.930760	116.911708	0.000000	
0.845644	0.013661	5.556036	0.815585	0.721924	0.107972	-137.480511	145.372211	0.000000	
0.663253	-0.004657	6.381450	0.729692	0.614703	0.076914	-101.607318	113.075042	0.000000	
0.758012	0.109506	6.016018	0.729082	0.585179	0.108120	-103.586187	119.031026	0.000000	
0.874254	0.228322	6.203132	0.625745	0.585136	0.123728	-101.346113	97.843661	0.000000	
0.756331	-0.082399	5.276667	0.865774	0.692369	0.170111	-138.342718	163.503546	0.000000	
0.757708	0.013658	5.462701	0.779734	0.631299	0.146985	-122.477549	141.315544	0.000000	
0.738925	0.011362	6.195064	0.831458	0.556144	0.201031	-95.772636	132.822002	0.000000	
0.731320	-0.097302	6.104985	0.676853	0.721184	0.146795	-124.155022	110.311715	0.000000	
0.819961	-0.026831	6.475134	0.713460	0.750918	0.068961	-122.315159	109.074076	0.000000	
0.711287	-0.036819	5.919254	0.936040	0.616380	0.131056	-110.173657	157.121631	0.000000	
0.641950	0.130644	6.198763	0.798394	0.660897	0.146602	-111.880720	126.505003	0.000000	
0.798284	-0.028564	6.015269	0.729748	0.736219	0.092406	-129.022524	120.233679	0.000000	
0.896093	0.204425	6.111103	0.643033	0.630693	0.131431	-110.488580	102.349154	0.000000	
0.801775	0.083085	5.740116	0.833106	0.630945	0.084716	-116.876328	143.153341	0.000000	
0.939501	0.009520	5.646795	0.919302	0.677355	0.115591	-128.164516	161.416481	0.000000	
0.795424	-0.076340	5.647465	0.764114	0.842368	0.107858	-156.171260	134.631397	0.000000	
0.777797	0.014405	5.922597	0.798290	0.706613	0.131152	-125.873886	133.368054	0.000000	
0.897227	-0.097439	6.104978	0.624135	0.600865	0.170344	-105.721922	101.677610	0.000000	
0.804268	-0.055589	6.654650	0.780563	0.676849	0.208536	-107.785496	116.382766	0.000000	
0.892253	-0.102826	6.012714	0.832907	0.707022	0.123324	-124.954698	138.021675	0.000000	
0.868488	-0.055624	5.555030	0.815545	0.691597	0.084754	-132.238893	145.976858	0.000000	
0.775975	0.130092	6.475723	0.834268	0.797245	0.146245	-129.139306	126.582425	0.000000	
0.916645	0.062668	6.475514	0.764875	0.645889	0.092294	-106.789249	116.358938	0.000000	
0.647144	-0.025842	5.645704	0.571209	0.463870	0.139751	-87.945744	100.085604	0.000000	
0.872963	-0.104127	5.919598	0.849407	0.586257	0.123507	-106.360033	143.010956	0.000000	
0.733945	0.155816	6.108674	0.729317	0.660849	0.138998	-114.223550	116.888565	0.000000	
0.779974	0.039263	5.647762	0.728457	0.630861	0.123724	-118.584960	127.350377	0.000000	
0.961392	-0.030040	5.923684	0.729329	0.706751	0.115769	-127.328549	122.053754	0.000000	
0.569460	-0.026486	6.748228	0.712799	0.689933	0.099963	-106.602692	104.506701	0.000000	
0.666832	0.064447	6.565301	0.694411	0.600084	0.154495	-96.572045	104.004207	0.000000	
0.899739	0.059249	4.453882	0.708642	0.556608	0.178637	-134.854011	157.177532	0.000000	
0.848930	0.009910	4.819929	0.848244	0.692733	0.170308	-152.390707	174.585402	0.000000	
0.617387	0.084330	6.106394	0.833385	0.630246	0.084564	-108.358712	134.524515	0.000000	
0.527484	0.154539	5.923249	0.798182	0.584725	0.100261	-103.299403	132.224953	0.000000	
0.780521	0.245664	6.017954	0.798634	0.676523	0.154399	-118.907047	129.488089	0.000000	
0.800785	-0.167198	6.471055	0.694447	0.691060	0.138925	-113.002904	107.223176	0.000000	
0.782456	-0.261700	4.999282	0.674244	0.494946	0.108792	-106.751286	136.019435	0.000000	
0.825798	-0.026717	6.473822	0.642720	0.645576	0.139058	-106.110247	98.168430	0.000000	
0.827564	0.084378	5.739980	0.745683	0.616133	0.146952	-114.509460	127.915623	0.000000	
0.800841	0.109095	5.833343	0.746779	0.691165	0.108009	-125.330899	125.836451	0.000000	
0.726742	-0.072875	6.474013	0.730837	0.750511	0.045660	-121.597885	112.110996	0.000000	
0.780372	-0.124116	6.653700	0.763227	0.676586	0.193058	-107.592832	114.277360	0.000000	
0.638753	-0.147723	5.276424	0.779478	0.721607	0.139184	-142.844693	147.737025	0.000000	
0.988853	0.087240	5.741949	0.659590	0.570603	0.108382	-107.858952	112.854245	0.000000	
0.966461	0.090056	6.109501	0.555601	0.631009	0.178148	-111.109662	88.943797	0.000000	
1.011047	-0.050623	5.740041	0.624684	0.570499	0.100705	-108.057960	107.937992	0.000000	
0.827907	-0.052208	6.013361	0.676229	0.585578	0.147028	-104.243540	111.556725	0.000000	
0.753273	-0.005454	6.565775	0.747508	0.720965	0.107696	-115.593701	112.583113	0.000000	
0.849032	-0.078892	6.379560	0.815604	0.616056	0.123338	-103.215736	127.121619	0.000000	
0.713197	-0.097412	6.746101	0.659163	0.615511	0.193279	-96.604006	97.082819	0.000000	
0.622441	0.223964	6.383352	0.781126	0.539710	0.131206	-89.528822	119.417983	0.000000	
0.844976	-0.050860	6.565901	0.712957	0.721041	0.100008	-116.258392	107.643280	0.000000	
0.781468	-0.010906	6.746678	0.867749	0.601007	0.146391	-94.920838	127.389620	0.000000	
0.805912	0.133801	7.117843	0.677712	0.645987	0.208548	-96.472596	93.026066	0.000000	
0.806383	0.084828	5.831342	0.728139	0.555554	0.147033	-102.162866	122.878944	0.000000	
0.822964	0.062615	6.658734	0.782426	0.721328	0.115353	-114.531090	115.757495	0.000000	
0.732206	0.110030	6.567236	0.747460	0.690806	0.123237	-110.825082	111.725322	0.000000	
0.779441	0.014025	6.380989	0.815849	0.661268	0.138770	-109.766365	126.448004	0.000000	
0.827556	-0.007629	6.747963	0.763954	0.600722	0.146568	-95.181010	111.960518	0.000000	
0.776508	-0.100334	5.553979	0.763154	0.706438	0.108096	-134.159012	136.949279	0.000000	
0.849177	-0.006838	6.748710	0.764496	0.600433	0.107778	-95.278018	112.022825	0.000000	
0.591551	-0.007787	6.013470	0.815922	0.736088	0.107762	-127.426226	134.438086	0.000000	
0.640317	-0.025191	6.565085	0.625475	0.690291	0.146733	-110.126140	94.147951	0.000000	
0.594069	0.109156	6.107211	0.781465	0.660303	0.100119	-113.086714	125.814187	0.000000	
0.922309	0.058897	6.197795	0.815175	0.510665	0.131305	-89.781059	129.775739	0.000000	
0.826214	0.087681	6.016615	0.677206	0.630626	0.123665	-111.661299	110.567211	0.000000	
0.846241	-0.142007	6.197220	0.625161	0.706049	0.131366	-120.741123	100.647820	0.000000	
0.964631	0.033311	5.830534	0.849414	0.723222	0.208666	-132.207222	144.110738	0.000000	
0.852222	0.062691	6.565729	0.711631	0.585748	0.170014	-95.707183	106.632730	0.000000	
0.619235	-0.054649	5.736208	0.762302	0.645968	0.162406	-118.081534	132.035112	0.000000	
0.642648	0.155513	5.006444	0.675392	0.691437	0.186012	-144.536393	132.142089	0.000000	
0.847735	-0.075906	5.462942	0.675917	0.706823	0.162585	-137.070300	123.074538	0.000000	
0.645477	0.152198	5.647293	0.797038	0.570652	0.162462	-106.815852	138.566703	0.000000	
0.620390	0.079199	6.562925	0.936552	0.661687	0.192783	-105.661341	140.832292	0.000000	
0.990007	-0.062074	5.827663	0.918019	0.617752	0.193205	-114.378392	156.722554	0.000000	
0.709446	0.039467	5.372406	0.745844	0.630478	0.085007	-123.954945	137.179061	0.000000	
0.779611	-0.079531	4.360013	0.778613	0.585964	0.085429	-143.189036	178.131394	0.000000	
0.617963	-0.034256	6.194980	0.884522	0.661155	0.138723	-111.808836	141.734858	0.000000	
1.030709	-0.006532	5.649396	0.729526	0.630987	0.053921	-120.655646	127.882766	0.000000	
0.758621	-0.030808	5.645761	0.727767	0.585653	0.139317	-110.442052	127.856110	0.000000	
0.852689	0.060533	5.738983	0.727628	0.601467	0.193557	-112.179178	124.986948	0.000000	
0.806150	0.126239	5.555400	0.848886	0.616906	0.185630	-118.258946	150.432562	0.000000	
0.896516	0.042936	6.291805	0.642909	0.539632	0.084969	-92.857217	100.556706	0.000000	
0.597109	-0.053322	5.919808	0.727737	0.615483	0.162436	-109.106778	122.050168	0.000000	
0.683272	-0.148433	5.735792	0.850002	0.706240	0.084607	-129.121962	148.101938	0.000000	
0.846374	0.037071	6.749433	0.851650	0.706548	0.115228	-110.970373	124.618282	0.000000	
0.916745	0.064503	6.292530	0.712855	0.615336	0.069223	-105.028150	111.499988	0.000000	
0.710825	-0.027626	5.830341	0.659078	0.630389	0.131535	-114.246752	111.960142	0.000000	
0.897464	-0.026308	6.382090	0.607666	0.555004	0.131531	-93.964851	94.102745	0.000000	
0.987519	0.224757	6.019702	0.729933	0.631136	0.108047	-112.946402	118.200377	0.000000	
0.781921	0.106418	6.932738	0.833724	0.600759	0.146360	-92.351478	118.233764	0.000000	
0.804109	-0.269358	6.282128	0.917852	0.647348	0.200764	-109.455896	146.812080	0.000000	
0.598550	0.013879	6.562511	0.815060	0.585427	0.169833	-93.891265	122.795130	0.000000	
0.687856	-0.030307	6.104669	0.745829	0.645806	0.146776	-111.479749	121.101486	0.000000	
0.869096	0.066991	6.201471	0.626105	0.721016	0.115795	-123.244971	99.148781	0.000000	
0.940067	0.241672	5.559401	0.920107	0.662011	0.092337	-127.417627	162.160020	0.000000	
0.944896	-0.010591	5.921473	0.814877	0.480377	0.100435	-89.015891	136.392894	0.000000	
0.964173	-0.218012	6.377642	0.780344	0.646858	0.162172	-108.923418	122.655153	0.000000	
0.755181	-0.192612	6.194256	0.763258	0.645806	0.115708	-110.383249	123.374252	0.000000	
0.708897	-0.028800	5.371554	0.693546	0.675874	0.116072	-132.420982	128.061251	0.000000	
0.780036	0.017331	6.106513	0.694126	0.661029	0.154597	-114.647379	112.231648	0.000000	
0.733650	0.064222	6.290856	0.694539	0.675904	0.154494	-113.318320	108.620519	0.000000	
0.870984	-0.144970	6.104332	0.693945	0.661207	0.139111	-115.416512	113.490085	0.000000	
0.918268	-0.093624	5.372557	0.502621	0.630651	0.139756	-125.807452	93.066077	0.000000	
0.916045	-0.054470	6.105928	0.763755	0.706902	0.138916	-123.216415	124.197677	0.000000	
0.944541	-0.242044	6.100706	0.761753	0.571620	0.193454	-101.365890	125.419581	0.000000	
0.962520	0.130427	5.925957	0.781658	0.691816	0.115678	-124.768488	129.566444	0.000000	
0.780524	0.015974	6.564958	0.781598	0.570020	0.092341	-92.810246	117.636839	0.000000	
