-0.124899	-0.125568	1.504719	-0.121813	0.471637	-0.083920	-310.220831	-79.090115	0.000000	
-0.319376	-0.035012	1.243387	-0.132329	0.431693	-0.057231	-336.779236	-106.850294	0.000000	
-0.343703	-0.011033	0.810773	-0.052982	0.342831	-0.100810	-405.520098	-66.373147	0.000000	
-0.191714	-0.145976	1.423010	-0.032822	0.412484	-0.092571	-284.509210	-20.409282	0.000000	
-0.300033	-0.034653	0.632818	-0.024533	0.402633	-0.070105	-616.852065	-38.091503	0.000000	
-0.104278	-0.125650	1.325058	-0.161164	0.491431	-0.110290	-367.835416	-119.292748	0.000000	
-0.256664	-0.101071	0.980778	-0.082943	0.412244	-0.083490	-409.711082	-81.892887	0.000000	
-0.301839	-0.232489	0.890949	-0.063728	0.412330	-0.065864	-448.996892	-62.319470	0.000000	
-0.342511	-0.055809	1.250998	-0.033211	0.362658	-0.070298	-278.782768	-26.290242	0.000000	
-0.280141	-0.209926	0.625775	-0.122816	0.382274	-0.083181	-592.573033	-183.968905	0.000000	
-0.386844	-0.010193	0.631797	-0.122276	0.332510	-0.096224	-501.173041	-194.458762	0.000000	
-0.106280	-0.233550	0.630526	-0.063370	0.352855	-0.091903	-552.862919	-86.765317	0.000000	
-0.367418	-0.210252	0.973787	-0.112891	0.461779	-0.079272	-458.813189	-108.584627	0.000000	
-0.278725	-0.122212	0.361959	-0.143192	0.392108	-0.069830	-1051.647237	-383.219532	0.000000	
-0.276381	-0.166599	1.508926	-0.131718	0.371992	-0.052763	-239.165416	-84.312905	0.000000	
-0.256628	-0.057235	0.719649	-0.034226	0.412538	-0.074576	-558.709377	-45.856931	0.000000	
-0.365046	0.010721	0.899168	-0.033378	0.362776	-0.092135	-386.875289	-39.203448	0.000000	
-0.275964	0.074504	1.075788	-0.013982	0.412529	-0.070365	-373.068798	-17.451343	0.000000	
-0.384962	-0.013219	1.687881	-0.013596	0.462058	-0.053282	-264.529721	-9.319904	0.000000	
-0.234212	-0.165996	0.897643	-0.082970	0.312761	-0.061069	-337.844511	-86.367454	0.000000	
-0.322573	-0.122474	0.986903	0.035025	0.392928	-0.061514	-384.833937	39.035992	0.000000	
-0.406553	-0.033394	1.335245	-0.102380	0.382082	-0.057149	-273.768956	-77.229104	0.000000	
-0.520044	-0.074898	0.453358	-0.083258	0.362585	-0.100713	-752.525408	-178.400526	0.000000	
-0.344659	-0.121422	0.712135	-0.161947	0.401928	-0.096484	-544.588238	-221.943388	0.000000	
-0.233334	0.074782	1.160169	-0.091797	0.402284	-0.118760	-338.641116	-83.380021	0.000000	
-0.453683	-0.097535	1.075363	-0.023014	0.323017	-0.096537	-283.139093	-19.236593	0.000000	
-0.282229	-0.209965	-0.168471	-0.104453	0.412397	-0.087286	2378.349361	566.847643	0.000000	
-0.363939	-0.034334	0.974508	-0.191688	0.451347	-0.074740	-447.917113	-196.833774	0.000000	
-0.211060	0.029199	1.332758	-0.082556	0.471847	-0.088268	-347.701703	-64.439212	0.000000	
-0.166378	-0.057728	1.423852	-0.131454	0.362132	-0.070265	-249.714437	-92.234055	0.000000	
-0.318292	0.097491	0.986655	-0.083100	0.382281	-0.061348	-374.319745	-89.901672	0.000000	
-0.322856	-0.255567	2.117555	-0.101217	0.491484	-0.088803	-226.007527	-44.394022	0.000000	
-0.346422	-0.121654	0.449906	-0.083484	0.422338	-0.105294	-907.081305	-175.958075	0.000000	
-0.364638	0.031611	0.716783	-0.083559	0.442060	-0.079057	-595.893931	-119.988875	0.000000	
-0.452488	-0.121140	1.419102	-0.092326	0.421956	-0.074988	-284.362887	-63.116266	0.000000	
-0.322270	-0.168479	1.327254	-0.044205	0.531624	-0.048910	-390.713898	-29.641697	0.000000	
-0.324807	-0.166119	0.806028	-0.004194	0.412749	-0.096706	-495.619544	1.735633	0.000000	
-0.301409	-0.145230	0.799088	-0.103337	0.471825	-0.079198	-575.062997	-123.387116	0.000000	
-0.386423	-0.099361	1.426678	-0.023171	0.362658	-0.066010	-243.206376	-14.947969	0.000000	
-0.277941	-0.101436	1.507704	-0.082178	0.441977	-0.088288	-285.734677	-53.310107	0.000000	
-0.456569	-0.209020	0.710690	-0.063752	0.462130	-0.096817	-623.888967	-79.122436	0.000000	
-0.365701	-0.121936	1.064035	-0.142054	0.431755	-0.083583	-391.766578	-130.351853	0.000000	
-0.232636	-0.122868	1.864573	-0.101016	0.352277	-0.079325	-183.986016	-53.038825	0.000000	
-0.281348	-0.298328	1.587531	-0.170076	0.431676	-0.127897	-264.799832	-100.945214	0.000000	
-0.189815	0.096922	1.341880	-0.041672	0.352857	-0.136333	-257.320761	-35.633088	0.000000	
-0.235548	-0.101615	0.802789	-0.083300	0.442137	-0.087902	-538.827133	-100.114463	0.000000	
-0.364772	0.008979	1.335210	-0.013624	0.462225	-0.083926	-335.093662	-12.070913	0.000000	
-0.145980	-0.190231	1.509442	-0.111976	0.382109	-0.057193	-249.360768	-70.557921	0.000000	
-0.215069	-0.256197	0.886116	-0.093521	0.471886	-0.070436	-522.706414	-95.165060	0.000000	
-0.387075	0.032374	0.981140	-0.092366	0.422143	-0.109964	-414.149514	-97.096220	0.000000	
-0.344357	-0.143073	1.517685	0.017033	0.323178	-0.092381	-203.769568	13.534861	0.000000	
-0.192028	-0.190217	1.154011	-0.082913	0.442070	-0.079279	-376.404237	-66.615873	0.000000	
-0.386556	-0.033926	1.159634	-0.043384	0.412344	-0.074830	-342.004420	-37.790122	0.000000	
-0.343231	-0.034433	0.980032	-0.092886	0.432038	-0.083564	-426.565144	-94.913816	0.000000	
-0.384888	-0.100160	1.682523	-0.141461	0.421593	-0.057445	-241.322688	-83.202117	0.000000	
-0.364612	-0.098885	1.775693	-0.110519	0.342325	-0.105696	-184.504186	-61.524738	0.000000	
-0.341066	-0.099521	1.423928	-0.121835	0.342194	-0.052626	-230.622135	-84.259682	0.000000	
-0.254111	-0.033912	1.165485	-0.072445	0.302809	-0.069984	-251.008332	-62.543802	0.000000	
-0.365201	-0.056114	1.245263	-0.072639	0.422158	-0.088100	-327.092085	-58.056187	0.000000	
-0.238502	-0.168509	0.803560	0.044631	0.502563	-0.097044	-613.355382	62.630150	0.000000	
-0.475004	-0.053458	0.722820	-0.033695	0.332926	-0.083158	-433.616822	-45.144493	0.000000	
-0.342738	-0.144975	1.071823	-0.005092	0.422407	-0.021988	-381.085891	-0.742674	0.000000	
-0.233943	-0.056773	1.513971	-0.061738	0.362580	-0.105633	-233.312488	-40.816171	0.000000	
-0.362903	0.163675	0.366240	-0.113663	0.431983	-0.074387	-1138.723781	-330.432015	0.000000	
-0.299596	-0.056774	1.339251	0.006352	0.392737	-0.079286	-284.211654	4.907935	0.000000	
-0.257541	-0.189170	0.800488	-0.113148	0.431985	-0.070234	-526.555164	-133.159161	0.000000	
-0.432004	-0.055829	0.889331	-0.073391	0.471949	-0.092508	-510.795300	-81.515127	0.000000	
-0.520431	-0.031996	0.101703	-0.015429	0.422654	-0.083168	-3944.237796	-140.278656	0.000000	
-0.325118	-0.165045	0.456364	-0.014232	0.353106	-0.100705	-744.474539	-17.808796	0.000000	
-0.345540	-0.253357	0.718455	-0.034429	0.362754	-0.052417	-485.223657	-34.918018	0.000000	
-0.494684	0.077322	0.891393	-0.132350	0.431777	-0.087909	-461.637574	-153.653781	0.000000	
-0.366974	-0.077882	0.365416	-0.034863	0.422524	-0.074451	-1114.941245	-88.174772	0.000000	
-0.412159	-0.297098	0.889419	-0.053911	0.412361	-0.065906	-444.671487	-48.380808	0.000000	
-0.234660	-0.122855	1.864438	-0.061099	0.372492	-0.114675	-194.796836	-31.633262	0.000000	
-0.493863	0.011127	1.600959	-0.052630	0.402181	-0.066229	-238.664941	-34.750783	0.000000	
-0.432600	-0.207751	1.154681	-0.131390	0.352274	-0.101007	-289.797816	-107.933324	0.000000	
-0.322890	-0.078986	1.066721	-0.063123	0.462076	-0.096959	-420.865645	-57.699331	0.000000	
-0.280526	-0.144649	0.541688	-0.024538	0.412665	-0.083318	-740.600559	-35.838532	0.000000	
-0.208904	-0.035753	1.422930	-0.141783	0.381884	-0.048305	-262.520844	-100.191003	0.000000	
-0.276927	-0.078865	1.687326	-0.081632	0.392209	-0.088205	-225.869598	-48.034583	0.000000	
-0.186785	-0.101365	1.598621	-0.180812	0.341853	-0.043822	-209.224762	-112.070469	0.000000	
-0.389562	-0.098437	0.807192	-0.052822	0.362777	-0.118523	-429.677136	-61.981541	0.000000	
-0.341524	-0.012012	1.338137	-0.062669	0.372413	-0.070348	-267.962849	-48.050322	0.000000	
-0.209991	-0.145559	1.336379	-0.092964	0.362242	-0.026217	-264.777006	-66.645849	0.000000	
-0.170022	-0.255777	0.979405	-0.093191	0.392279	-0.056977	-393.560807	-85.932892	0.000000	
-0.367221	-0.231407	1.067385	-0.073057	0.392352	-0.074706	-353.563119	-61.062783	0.000000	
-0.212760	-0.100838	0.983814	-0.082607	0.362543	-0.087712	-359.776070	-81.313626	0.000000	
-0.035298	0.225666	0.458334	-0.073713	0.442293	-0.096449	-962.031661	-182.791654	0.000000	
-0.367295	-0.142435	0.985165	-0.042770	0.332935	-0.105304	-322.738481	-39.020641	0.000000	
-0.239166	-0.298090	0.711481	-0.112298	0.392393	-0.118518	-537.821976	-142.088597	0.000000	
-0.166738	-0.057096	0.805862	-0.181687	0.342081	-0.065417	-416.145720	-224.114515	0.000000	
-0.432090	-0.163538	1.069031	-0.121558	0.332448	-0.100893	-294.472047	-108.967799	0.000000	
-0.303601	-0.406965	1.155225	-0.082446	0.332675	-0.078947	-277.315941	-58.379500	0.000000	
-0.520142	-0.272982	0.891022	-0.093105	0.352414	-0.061278	-371.578308	-93.403583	0.000000	
-0.362326	0.118943	1.338009	-0.033416	0.442164	-0.070608	-319.475388	-30.241875	0.000000	
-0.257007	-0.080286	0.887010	-0.103244	0.501658	-0.083738	-553.788532	-114.239561	0.000000	
-0.541078	-0.030400	0.007505	-0.202258	0.371947	-0.100408	-46575.314451	-26782.851320	0.000000	
-0.385333	-0.099889	1.506714	-0.141617	0.411696	-0.061722	-262.875591	-92.836002	0.000000	
-0.278453	0.009320	0.456286	-0.044206	0.402611	-0.087606	-857.330066	-99.316323	0.000000	
-0.302734	-0.123223	0.357817	-0.094056	0.491896	-0.092256	-1339.921819	-250.199936	0.000000	
-0.192838	-0.233084	1.336389	-0.022885	0.362846	-0.092368	-265.758074	-11.496520	0.000000	
-0.255855	-0.144869	1.422524	-0.082251	0.382299	-0.074815	-261.520987	-55.195144	0.000000	
-0.190079	-0.102297	0.805487	-0.074013	0.422198	-0.048180	-514.604809	-88.219386	0.000000	
-0.364177	-0.144895	1.065882	-0.093865	0.451755	-0.026425	-409.911231	-84.027433	0.000000	
-0.321194	-0.078665	1.423007	-0.052749	0.412278	-0.079358	-280.600107	-36.369874	0.000000	
-0.473526	-0.055217	0.973396	-0.181981	0.461302	-0.070406	-453.997162	-186.196948	0.000000	
-0.500612	-0.251203	0.363759	-0.034539	0.372812	-0.083138	-968.156223	-67.961973	0.000000	
-0.366444	-0.164324	0.805253	-0.122198	0.332485	-0.087521	-394.281349	-144.896086	0.000000	
-0.362996	0.141256	1.158362	-0.092419	0.451890	-0.096928	-377.361471	-86.419602	0.000000	
-0.344980	0.010304	0.541487	-0.073163	0.412443	-0.118516	-735.540318	-137.492264	0.000000	
-0.492258	0.165734	0.900012	-0.083137	0.362337	-0.061263	-380.175342	-101.581692	0.000000	
-0.340504	-0.012493	1.429163	-0.013779	0.372578	-0.039599	-251.054353	-10.868576	0.000000	
-0.277984	-0.078258	0.457010	-0.054414	0.362699	-0.056628	-768.682506	-113.568018	0.000000	
-0.365218	-0.033262	0.717370	-0.112691	0.382260	-0.087641	-512.013985	-156.759698	0.000000	
-0.496422	-0.076618	1.066055	-0.102710	0.431909	-0.079236	-386.095036	-94.961168	0.000000	
-0.319329	-0.012579	0.896062	-0.083632	0.392214	-0.043727	-423.179074	-94.341344	0.000000	
-0.476072	-0.098053	0.009996	-0.104479	0.402263	-0.065348	-38273.107154	-10048.148445	0.000000	
-0.235737	-0.145069	0.983374	-0.033580	0.392643	-0.083464	-389.578347	-29.632578	0.000000	
-0.213929	-0.146173	0.891198	-0.053884	0.452206	-0.074793	-497.697197	-55.264601	0.000000	
-0.431514	-0.054708	0.627691	-0.103096	0.402207	-0.087690	-612.542073	-162.228564	0.000000	
-0.364121	-0.056140	0.712483	-0.162753	0.431627	-0.056935	-584.875805	-226.759188	0.000000	
-0.431774	-0.143032	1.414876	-0.150986	0.431675	-0.105808	-292.686797	-104.119096	0.000000	
-0.322369	-0.143753	1.065950	-0.141702	0.392018	-0.092247	-355.466370	-128.943767	0.000000	
-0.363277	-0.121506	1.419755	-0.161343	0.371821	-0.057110	-251.519871	-111.689125	0.000000	
-0.212478	-0.122696	1.159344	-0.101991	0.352456	-0.087756	-296.646293	-85.183054	0.000000	
-0.386381	-0.032545	0.900383	-0.043348	0.322888	-0.074374	-341.071522	-48.236753	0.000000	
-0.411362	-0.209662	0.794801	-0.152574	0.471540	-0.083593	-572.080578	-182.637988	0.000000	
-0.192130	-0.211434	1.068296	-0.082807	0.392365	-0.079060	-360.055699	-70.912128	0.000000	
-0.253137	0.053414	1.073945	-0.122008	0.352276	-0.074463	-318.484343	-117.254089	0.000000	
-0.232207	-0.079656	1.241250	-0.181482	0.421524	-0.061544	-332.072111	-145.142626	0.000000	
-0.255502	0.075116	0.895702	-0.092298	0.402319	-0.114218	-437.578897	-108.104302	0.000000	
-0.300788	-0.145114	0.800968	-0.093605	0.451949	-0.065920	-548.931439	-110.957128	0.000000	
-0.498820	-0.163316	0.801688	-0.112315	0.382276	-0.105356	-451.308995	-133.257682	0.000000	
-0.406856	0.010503	0.983874	-0.083269	0.392202	-0.057008	-381.735184	-86.664879	0.000000	
-0.274944	0.008276	0.893316	-0.113537	0.431816	-0.035017	-470.867097	-129.068751	0.000000	
-0.237324	-0.189758	1.241422	-0.052790	0.462184	-0.110272	-364.608715	-37.787855	0.000000	
-0.301820	-0.232404	0.801917	-0.083579	0.412239	-0.065800	-498.709553	-93.820232	0.000000	
-0.170491	-0.190733	1.150887	-0.112477	0.471776	-0.088165	-404.010833	-92.462358	0.000000	
-0.302965	-0.166962	0.534804	-0.083834	0.472032	-0.092294	-859.401402	-145.426050	0.000000	
-0.324034	-0.187149	0.808913	-0.023705	0.342998	-0.087635	-407.664307	-21.319497	0.000000	
-0.233498	-0.079350	0.983423	-0.073350	0.392345	-0.061393	-389.350860	-72.836581	0.000000	
-0.252099	0.184026	1.162975	-0.072902	0.422126	-0.074782	-354.217971	-70.822485	0.000000	
-0.387650	-0.077451	1.507802	-0.101290	0.412068	-0.114622	-262.868936	-66.640373	0.000000	
-0.386938	-0.208164	0.982429	-0.122433	0.312454	-0.052310	-301.961689	-117.443880	0.000000	
-0.365433	-0.056193	0.801798	-0.113014	0.441894	-0.079089	-532.486422	-139.640321	0.000000	
-0.321071	-0.056593	0.984571	-0.033985	0.402477	-0.061480	-395.506464	-33.728017	0.000000	
-0.254847	-0.123087	0.894953	-0.083764	0.382286	-0.034879	-415.591080	-89.493302	0.000000	
-0.301825	-0.320227	0.709245	-0.153035	0.411838	-0.048080	-563.278571	-198.677743	0.000000	
-0.281038	-0.319939	0.979092	-0.073117	0.372525	-0.074580	-368.819824	-62.745941	0.000000	
-0.344850	-0.145283	0.623737	-0.064758	0.491879	-0.052785	-765.938217	-95.772595	0.000000	
-0.433820	-0.187623	0.358769	-0.064881	0.472060	-0.065816	-1265.957231	-160.790995	0.000000	
-0.302829	-0.143922	0.009045	-0.104150	0.412341	-0.087377	-44200.516284	-10857.290212	0.000000	
-0.256391	-0.209253	1.338696	-0.081831	0.282887	-0.078832	-203.606753	-56.247890	0.000000	
-0.252148	-0.034089	1.431737	-0.072445	0.282772	-0.039215	-190.431945	-51.203216	0.000000	
-0.236810	-0.232441	0.892712	-0.072995	0.372580	-0.087729	-406.597954	-72.582870	0.000000	
-0.172979	-0.121534	0.017316	-0.063320	0.303342	-0.135457	-17105.049403	-3367.918106	0.000000	
-0.387066	-0.099112	0.716369	-0.113093	0.382201	-0.065626	-511.383869	-153.734001	0.000000	
-0.385644	0.009890	0.806423	-0.073847	0.422137	-0.057023	-503.896752	-93.669957	0.000000	
-0.497166	-0.119776	1.242390	-0.121575	0.392054	-0.101207	-299.222654	-95.455203	0.000000	
-0.410310	-0.142215	0.979732	-0.121842	0.362306	-0.100944	-352.688016	-119.944766	0.000000	
-0.326364	-0.121885	0.627650	-0.023522	0.432689	-0.140716	-668.078866	-31.029014	0.000000	
-0.235660	-0.124593	0.801706	-0.044519	0.492024	-0.066086	-601.774179	-50.688886	0.000000	
-0.367737	-0.296911	0.530469	-0.212020	0.401638	-0.069939	-728.668891	-378.110988	0.000000	
-0.233580	-0.168779	1.859007	-0.062601	0.471787	-0.057757	-248.802185	-31.506513	0.000000	
-0.127548	-0.255501	0.100023	-0.094517	0.362625	-0.051986	-3572.879501	-840.845228	0.000000	
-0.301831	-0.232335	0.886984	-0.132537	0.421931	-0.079055	-461.827882	-140.174769	0.000000	
-0.279668	-0.186878	1.248522	-0.091323	0.302834	-0.114094	-233.501738	-68.540186	0.000000	
-0.278044	-0.057317	1.334125	-0.052753	0.432237	-0.092585	-315.578475	-39.352570	0.000000	
-0.277073	0.052835	0.981384	-0.102400	0.432040	-0.101152	-428.769599	-108.159523	0.000000	
-0.210036	-0.080007	1.605298	-0.003650	0.372653	-0.039680	-226.942308	-1.800399	0.000000	
-0.314475	0.096372	1.956721	-0.082425	0.391884	-0.013438	-193.842193	-45.751091	0.000000	
-0.412344	-0.164368	0.188209	-0.054463	0.382709	-0.087437	-1942.986463	-254.824335	0.000000	
-0.192204	-0.210303	0.724289	-0.014153	0.303272	-0.065402	-407.952364	-9.114806	0.000000	
-0.233996	-0.145328	1.510662	-0.072303	0.392288	-0.074900	-253.486977	-45.470151	0.000000	
-0.407199	-0.010883	0.979534	-0.171544	0.381832	-0.078926	-372.824627	-176.257412	0.000000	
-0.403704	0.078411	1.163587	-0.200481	0.262214	-0.060941	-211.210362	-176.673504	0.000000	
-0.428281	-0.032740	1.337293	-0.092375	0.352293	-0.057058	-250.402017	-69.651918	0.000000	
-0.318945	-0.033984	1.077768	-0.033929	0.332757	-0.034846	-296.717427	-31.764608	0.000000	
-0.430466	-0.208853	1.507369	-0.112020	0.382018	-0.057261	-241.833513	-70.170637	0.000000	
-0.581183	0.056077	1.155259	-0.132246	0.431645	-0.070450	-353.034904	-118.070626	0.000000	
-0.475983	-0.208048	0.620545	-0.182347	0.411677	-0.070061	-631.888437	-281.565151	0.000000	
-0.278938	-0.145096	1.066841	-0.082998	0.432105	-0.079212	-394.429662	-73.758635	0.000000	
-0.385305	0.031997	0.983551	-0.073356	0.412177	-0.065890	-403.076568	-77.517857	0.000000	
-0.279880	-0.166663	0.720391	0.005102	0.392854	-0.065748	-529.474760	15.066704	0.000000	
-0.472788	-0.076370	1.774801	-0.101273	0.372098	-0.079398	-198.849677	-56.870199	0.000000	
-0.450254	-0.010965	1.070084	-0.112781	0.391995	-0.052636	-349.127944	-106.559668	0.000000	
-0.298971	0.031949	0.630410	-0.122579	0.382246	-0.091968	-586.937245	-198.129945	0.000000	
-0.368548	-0.341674	1.419898	-0.013531	0.402562	-0.070589	-272.991423	-1.161296	0.000000	
-0.260682	-0.255115	0.448131	-0.044555	0.452397	-0.087807	-985.666959	-77.457000	0.000000	
-0.209522	0.096454	1.516415	-0.071734	0.372422	-0.096824	-240.093591	-51.526368	0.000000	
-0.121226	-0.081019	1.338379	-0.083350	0.372220	-0.013016	-274.581056	-61.360790	0.000000	
-0.257424	-0.211414	0.626090	-0.074469	0.432166	-0.043743	-673.465535	-106.559647	0.000000	
-0.214117	-0.123957	0.977989	-0.082924	0.452084	-0.096840	-453.416160	-81.134895	0.000000	
-0.273594	0.096415	0.986320	-0.083647	0.402109	-0.034974	-396.424460	-90.440634	0.000000	
-0.451591	-0.054063	0.630666	-0.113223	0.352325	-0.056672	-529.242710	-177.571123	0.000000	
-0.388552	-0.099348	0.891599	-0.082875	0.412257	-0.096690	-444.563163	-89.929213	0.000000	
-0.364640	0.120679	0.283378	-0.044230	0.372773	-0.091819	-1262.430204	-175.293250	0.000000	
-0.368481	-0.208990	0.623745	-0.122629	0.402188	-0.100894	-620.567578	-184.325079	0.000000	
-0.232290	-0.057572	1.780902	-0.012767	0.372628	-0.066202	-204.055397	-7.420393	0.000000	
-0.341682	-0.012516	1.511046	-0.082150	0.412075	-0.079376	-263.568582	-55.612745	0.000000	
-0.256104	-0.143993	1.334530	-0.121306	0.342367	-0.092216	-248.820948	-88.022461	0.000000	
-0.342595	-0.143678	1.425463	-0.052844	0.352545	-0.057133	-237.591281	-34.489871	0.000000	
-0.191407	-0.145398	1.070571	-0.072802	0.382474	-0.083432	-350.080463	-63.971722	0.000000	
-0.388289	-0.142760	0.804255	-0.102763	0.372352	-0.083274	-443.216895	-122.017360	0.000000	
-0.431388	-0.099691	1.418013	-0.082314	0.451903	-0.092716	-306.315739	-56.728533	0.000000	
-0.341194	0.009665	1.508645	-0.141121	0.411768	-0.088132	-263.797462	-95.395392	0.000000	
-0.236605	-0.188244	0.275007	-0.113535	0.372453	-0.078549	-1318.954660	-386.108312	0.000000	
-0.319027	0.053221	0.542790	-0.103984	0.412055	-0.043583	-735.039189	-197.218944	0.000000	
-0.281120	-0.231326	0.720156	-0.033585	0.333052	-0.091946	-446.536202	-34.932662	0.000000	
-0.279937	-0.124119	0.803136	-0.005031	0.492241	-0.070536	-598.692894	-1.458071	0.000000	
-0.344033	-0.100018	1.067886	-0.092592	0.412154	-0.087954	-372.839496	-84.419586	0.000000	
-0.103315	-0.145958	0.892921	-0.142029	0.362251	-0.078782	-401.121828	-153.885854	0.000000	
-0.300806	-0.211259	2.033437	-0.081276	0.451854	-0.097434	-216.307633	-37.259602	0.000000	
-0.430215	-0.034516	1.505393	-0.082503	0.491628	-0.084084	-314.969262	-55.444991	0.000000	
-0.452186	-0.099134	1.335504	-0.033454	0.402369	-0.061703	-287.492064	-23.566822	0.000000	
