-0.064044	0.368513	3.317759	0.293218	0.425150	0.153852	-126.792982	84.269725	0.000000	
-0.130674	0.390490	3.495442	0.371915	0.366181	0.145012	-102.659415	102.264719	0.000000	
-0.131973	0.348018	3.230185	0.362652	0.316367	0.131994	-95.696870	108.299327	0.000000	
0.045128	0.500703	2.790253	0.234797	0.374862	0.154094	-134.466199	77.207104	0.000000	
0.044797	0.389490	3.231091	0.293329	0.464805	0.140875	-143.877402	86.282278	0.000000	
0.023811	0.564362	3.410747	0.351924	0.355992	0.171325	-104.111789	96.818318	0.000000	
0.088996	0.474940	3.937968	0.341949	0.455528	0.145072	-116.061374	82.330223	0.000000	
0.108765	0.563925	3.674806	0.362488	0.326494	0.123347	-89.522113	92.776361	0.000000	
0.045383	0.520463	3.670504	0.244250	0.425087	0.136426	-115.773057	61.162250	0.000000	
0.022588	0.478166	3.142394	0.264284	0.385201	0.136535	-122.328751	78.291313	0.000000	
0.045203	0.520616	3.232826	0.303122	0.435088	0.145244	-134.612797	87.584473	0.000000	
0.154075	0.477444	3.142926	0.234717	0.394884	0.145355	-127.122506	68.880217	0.000000	
-0.174984	0.349029	3.138878	0.274403	0.325761	0.132017	-100.921551	83.307021	0.000000	
0.065613	0.587816	2.790457	0.225568	0.414644	0.106163	-149.017070	72.600509	0.000000	
0.176825	0.586587	3.320054	0.224694	0.345250	0.162775	-105.645151	60.850479	0.000000	
0.024007	0.412009	3.406218	0.263630	0.385246	0.171340	-112.841867	72.878528	0.000000	
-0.065532	0.479422	3.491375	0.225419	0.295889	0.123307	-83.419662	59.368321	0.000000	
0.086669	0.434776	2.879565	0.303953	0.345556	0.127907	-120.699195	99.792728	0.000000	
-0.043168	0.391080	3.316643	0.264261	0.375382	0.136433	-112.090996	75.284984	0.000000	
0.066797	0.543385	3.319545	0.264120	0.345545	0.149603	-104.376969	73.276141	0.000000	
0.196621	0.345519	3.233456	0.342570	0.365703	0.154029	-115.068423	102.011506	0.000000	
0.022773	0.411119	3.847538	0.322666	0.366023	0.149402	-94.825937	79.929185	0.000000	
-0.020950	0.457028	3.140345	0.225102	0.375063	0.136514	-118.606364	66.144002	0.000000	
0.218260	0.476259	3.322809	0.342751	0.365808	0.136595	-112.260756	97.705575	0.000000	
0.042958	0.370160	3.052502	0.254979	0.295730	0.132195	-96.913365	79.000269	0.000000	
-0.088147	0.413913	2.965748	0.313799	0.335813	0.123398	-111.447797	100.518395	0.000000	
0.065469	0.456354	3.141598	0.244967	0.385111	0.119128	-122.896998	72.450015	0.000000	
0.154396	0.651083	3.233513	0.254292	0.464623	0.123550	-145.117421	70.793008	0.000000	
0.132127	0.630113	3.147567	0.332786	0.335889	0.154040	-107.902295	97.926599	0.000000	
-0.064749	0.434588	3.318344	0.303358	0.365672	0.145130	-108.837689	86.485544	0.000000	
-0.022127	0.631351	3.320855	0.323531	0.306298	0.119009	-91.407555	90.039970	0.000000	
-0.152375	0.435436	3.230354	0.332881	0.326106	0.149440	-98.444963	97.956334	0.000000	
-0.042257	0.651682	3.585234	0.313033	0.415583	0.127660	-114.875827	80.273553	0.000000	
0.216726	0.346326	3.143548	0.304093	0.345665	0.114837	-112.266142	92.664266	0.000000	
0.024062	0.498920	3.233343	0.322436	0.405356	0.171378	-125.124701	93.821959	0.000000	
-0.128060	0.521525	3.319170	0.292864	0.425159	0.171265	-125.942091	82.217193	0.000000	
-0.021146	0.501165	2.790947	0.284030	0.335469	0.149669	-119.334081	94.821358	0.000000	
-0.064947	0.478568	3.142103	0.283947	0.385360	0.132109	-121.236462	84.551248	0.000000	
-0.174157	0.369341	3.053799	0.332787	0.435247	0.136394	-139.612287	104.457042	0.000000	
-0.041917	0.520931	3.231356	0.283483	0.474746	0.136474	-145.829854	81.542612	0.000000	
-0.194599	0.522506	3.052499	0.244390	0.474500	0.132068	-152.253661	73.463048	0.000000	
-0.194639	0.433723	3.932494	0.283228	0.435458	0.140531	-108.131371	67.946158	0.000000	
0.043635	0.522777	2.528093	0.294131	0.365185	0.132345	-144.614836	108.270277	0.000000	
-0.021714	0.412486	3.318340	0.303545	0.375612	0.132078	-112.370473	86.818048	0.000000	
-0.064864	0.455149	3.319411	0.322924	0.484988	0.118976	-144.745979	92.095592	0.000000	
-0.131647	0.390428	3.670573	0.362438	0.366288	0.118808	-97.753156	94.827770	0.000000	
0.066535	0.586736	3.144068	0.264271	0.415006	0.127859	-132.322427	76.814810	0.000000	
-0.085894	0.391979	3.049962	0.185721	0.414508	0.140862	-134.187924	56.061447	0.000000	
-0.107537	0.390338	3.581739	0.302920	0.395578	0.158109	-108.647973	80.551413	0.000000	
0.021468	0.413919	2.613898	0.274558	0.355184	0.132300	-135.672270	98.969918	0.000000	
0.001697	0.411776	3.230357	0.273601	0.454765	0.149573	-140.249260	79.908657	0.000000	
0.043739	0.389752	3.670580	0.303431	0.365846	0.132026	-99.612567	78.759800	0.000000	
0.021794	0.388296	4.199487	0.342446	0.406113	0.118783	-96.369397	78.207365	0.000000	
-0.064838	0.433651	3.756733	0.264111	0.425323	0.118871	-111.949978	66.013999	0.000000	
0.021788	0.370277	2.874995	0.205842	0.364868	0.127889	-126.674049	66.754546	0.000000	
0.086999	0.455537	4.021740	0.264456	0.286407	0.123256	-71.560061	61.556858	0.000000	
-0.020253	0.564707	3.233931	0.342323	0.395613	0.153908	-121.521361	99.111751	0.000000	
-0.040842	0.477910	3.406420	0.263489	0.375334	0.180022	-109.136484	72.031205	0.000000	
-0.175708	0.391608	3.316745	0.323551	0.375850	0.105803	-110.572721	93.152170	0.000000	
0.045379	0.346556	3.406622	0.293090	0.345661	0.180054	-101.468297	82.313868	0.000000	
0.020100	0.302362	3.320191	0.392117	0.395991	0.110267	-118.967256	114.821197	0.000000	
-0.065741	0.521314	3.671946	0.342858	0.346314	0.118871	-93.020682	87.983199	0.000000	
-0.085150	0.522557	3.318077	0.263831	0.325694	0.171295	-96.543106	73.481274	0.000000	
0.218888	0.278120	3.848325	0.322560	0.455292	0.140809	-120.115085	81.317411	0.000000	
-0.044005	0.456971	3.316190	0.245074	0.365419	0.110285	-109.091696	68.686049	0.000000	
-0.153307	0.479710	2.791017	0.343154	0.345839	0.127759	-121.084402	116.321283	0.000000	
0.087777	0.368988	3.054596	0.283870	0.345464	0.154021	-113.736107	88.420604	0.000000	
0.130969	0.389124	3.847995	0.322983	0.326285	0.140750	-85.652767	80.239128	0.000000	
0.044119	0.498796	3.759383	0.293605	0.365867	0.127658	-97.256349	73.095273	0.000000	
0.282849	0.475337	4.025252	0.303755	0.346164	0.105944	-88.358876	71.062939	0.000000	
-0.064618	0.500046	3.232128	0.332757	0.355864	0.149510	-108.722658	97.036037	0.000000	
-0.066014	0.369827	3.316402	0.284202	0.325883	0.127685	-96.888055	81.568856	0.000000	
0.066397	0.541326	3.674499	0.352171	0.425709	0.132048	-116.052709	90.231288	0.000000	
0.044874	0.521803	3.405275	0.215189	0.365208	0.136499	-107.242690	57.337026	0.000000	
-0.042548	0.390057	3.670803	0.322649	0.356000	0.158121	-95.950214	83.986822	0.000000	
0.045108	0.585750	3.935170	0.254148	0.395537	0.127638	-100.437410	58.909693	0.000000	
0.044603	0.499434	3.318148	0.244608	0.414985	0.127795	-125.071311	67.975049	0.000000	
0.043001	0.412640	2.877979	0.274547	0.434809	0.106092	-151.149408	89.948469	0.000000	
0.000875	0.434370	3.143540	0.313124	0.365583	0.153938	-115.757014	94.376768	0.000000	
0.131591	0.411415	2.969137	0.322962	0.425073	0.145353	-144.449391	103.525270	0.000000	
0.109486	0.585858	3.322912	0.342747	0.385749	0.127814	-116.901917	96.334652	0.000000	
-0.089981	0.281714	3.318044	0.382690	0.366237	0.092750	-108.702677	112.311763	0.000000	
0.043366	0.390122	3.495538	0.332977	0.336123	0.136420	-96.120794	91.126930	0.000000	
-0.088497	0.238105	3.404092	0.323382	0.375804	0.118903	-108.769347	92.593712	0.000000	
-0.217590	0.412654	3.931160	0.273854	0.395741	0.123073	-97.823067	65.806634	0.000000	
0.021273	0.412015	2.968907	0.362546	0.415470	0.123464	-139.686339	116.857520	0.000000	
-0.062810	0.565086	3.319443	0.273423	0.415121	0.162599	-123.722298	75.809810	0.000000	
0.154479	0.499250	2.791607	0.234656	0.454261	0.145455	-164.466049	77.140805	0.000000	
0.021733	0.454820	3.497541	0.372079	0.395956	0.127685	-112.916263	101.488353	0.000000	
-0.109641	0.433727	3.847177	0.362374	0.356454	0.118780	-90.921567	90.014467	0.000000	
-0.022924	0.456955	3.316437	0.255128	0.355572	0.097215	-106.377544	71.712689	0.000000	
-0.131031	0.456032	3.581126	0.293798	0.425458	0.105785	-116.738563	77.257927	0.000000	
0.044084	0.498765	3.323155	0.391565	0.356203	0.149542	-107.186881	112.104098	0.000000	
-0.087583	0.500435	3.407590	0.342935	0.306431	0.132000	-88.309881	95.047159	0.000000	
0.110703	0.477288	3.318848	0.244359	0.395043	0.149636	-119.861477	68.162363	0.000000	
0.022707	0.411848	3.669159	0.254248	0.385423	0.136392	-104.749460	65.135997	0.000000	
-0.128691	0.477299	3.671990	0.341886	0.385913	0.171148	-103.093139	88.214203	0.000000	
0.108768	0.323869	3.233547	0.381885	0.375909	0.145235	-117.095854	114.444510	0.000000	
-0.151505	0.521219	3.846936	0.322687	0.376063	0.140576	-95.573606	78.761203	0.000000	
0.044908	0.498969	3.846232	0.254171	0.355730	0.140728	-92.420830	61.201492	0.000000	
0.086882	0.367179	4.019678	0.225194	0.435163	0.092752	-108.602917	52.731627	0.000000	
-0.021265	0.455318	3.934210	0.293494	0.356045	0.131922	-89.724706	70.298700	0.000000	
0.002369	0.608882	3.230704	0.224672	0.424745	0.145248	-130.950623	62.226958	0.000000	
-0.109385	0.522691	3.140365	0.245140	0.415033	0.097218	-130.166493	71.657829	0.000000	
0.000482	0.477943	3.494154	0.274094	0.355686	0.132061	-101.249372	73.269552	0.000000	
0.022556	0.542584	3.321765	0.342574	0.395684	0.136471	-118.848874	96.855503	0.000000	
0.021303	0.412648	3.316425	0.245061	0.395180	0.105967	-118.873485	69.231273	0.000000	
0.022439	0.368547	3.231669	0.332691	0.355784	0.158275	-109.829713	98.715576	0.000000	
-0.041914	0.433057	3.670912	0.302858	0.435340	0.149419	-117.567622	78.107688	0.000000	
0.086953	0.499240	3.144938	0.323394	0.385557	0.119122	-123.190825	96.746075	0.000000	
0.044157	0.478041	3.317683	0.244767	0.375270	0.127789	-113.112663	68.299693	0.000000	
-0.022668	0.368032	3.933824	0.323261	0.346315	0.114461	-87.245382	78.791895	0.000000	
0.176750	0.586702	2.355904	0.312978	0.424624	0.171728	-182.796044	123.022872	0.000000	
0.022791	0.388660	3.409528	0.371612	0.465347	0.145148	-136.210412	104.762514	0.000000	
0.153854	0.563669	3.849976	0.313007	0.316298	0.149507	-83.260863	75.728021	0.000000	
0.066081	0.433856	3.757214	0.244586	0.335762	0.136400	-89.542330	60.806606	0.000000	
0.110467	0.343581	4.199247	0.302722	0.475296	0.136298	-113.725041	69.193167	0.000000	
-0.064431	0.368148	3.143181	0.332514	0.465011	0.145168	-146.542539	101.429418	0.000000	
-0.193389	0.521524	3.317944	0.273224	0.484674	0.158152	-143.110361	76.328014	0.000000	
0.087767	0.455093	3.579790	0.185932	0.474413	0.097254	-132.990293	47.165477	0.000000	
0.065192	0.456082	3.670096	0.274323	0.296196	0.127692	-80.890281	70.089940	0.000000	
0.129980	0.411084	3.498133	0.382148	0.336392	0.127746	-97.152113	104.867749	0.000000	
-0.044329	0.478331	3.495258	0.333243	0.306423	0.123287	-86.591769	90.164501	0.000000	
0.108221	0.476021	3.673512	0.352766	0.405902	0.101547	-111.163943	91.153888	0.000000	
0.131690	0.563531	3.321783	0.303415	0.455029	0.119126	-138.075145	84.805234	0.000000	
0.023929	0.519680	3.937076	0.322325	0.395850	0.158114	-100.245077	76.893539	0.000000	
-0.087254	0.302369	3.580940	0.313126	0.465205	0.118876	-128.350796	84.437327	0.000000	
0.062910	0.479699	2.701584	0.265630	0.325518	0.079992	-120.905574	91.460160	0.000000	
0.044488	0.411087	3.670496	0.283587	0.425304	0.132041	-115.822360	73.114211	0.000000	
0.044862	0.433061	3.671509	0.303062	0.385664	0.149474	-104.997826	78.150449	0.000000	
0.264478	0.518371	3.675264	0.302601	0.435183	0.167078	-120.839567	76.983935	0.000000	
0.088879	0.301528	3.583652	0.322359	0.405489	0.171308	-113.626344	86.960163	0.000000	
-0.041653	0.522868	3.141499	0.234579	0.325423	0.167020	-102.487923	68.268140	0.000000	
-0.172386	0.521514	3.494685	0.302851	0.425373	0.153745	-119.125030	80.970644	0.000000	
0.022808	0.388982	3.760492	0.351990	0.385984	0.153775	-102.342093	89.809833	0.000000	
-0.064683	0.588394	2.792464	0.313432	0.345609	0.145281	-122.253894	104.004628	0.000000	
0.087776	0.434037	3.581485	0.244676	0.335656	0.136461	-94.184398	63.789049	0.000000	
-0.086872	0.435479	3.053417	0.283980	0.355508	0.140830	-114.699639	87.587961	0.000000	
0.067402	0.455749	2.969006	0.312793	0.385263	0.175834	-130.151264	99.485790	0.000000	
0.175890	0.474525	4.113853	0.322481	0.435643	0.136370	-107.117183	74.103332	0.000000	
-0.044539	0.370156	2.525435	0.294270	0.414879	0.114832	-162.998459	110.942735	0.000000	
0.152136	0.324134	3.406920	0.303678	0.365656	0.127803	-108.626902	85.687344	0.000000	
0.022701	0.433140	3.407729	0.313012	0.435257	0.136449	-127.451523	87.080593	0.000000	
0.088927	0.717959	2.796397	0.332801	0.365512	0.154115	-131.474986	108.865680	0.000000	
-0.085189	0.653264	2.970054	0.332541	0.355709	0.167022	-118.025749	103.344265	0.000000	
0.044216	0.456061	3.143375	0.293682	0.375417	0.140897	-119.463086	87.910657	0.000000	
0.002905	0.563803	3.673761	0.322156	0.395678	0.175614	-107.185435	81.825614	0.000000	
0.001289	0.411891	3.233231	0.361840	0.365863	0.171337	-112.622600	107.127819	0.000000	
-0.283814	0.414127	3.229327	0.352609	0.346158	0.136264	-102.999109	104.369708	0.000000	
-0.238680	0.478603	3.843877	0.273701	0.365885	0.140526	-92.062309	66.538993	0.000000	
0.196996	0.410561	3.672233	0.293470	0.375636	0.140857	-103.962718	75.776996	0.000000	
0.065918	0.302334	3.756325	0.254260	0.385435	0.136386	-102.785856	64.847229	0.000000	
0.068518	0.519336	4.638584	0.243564	0.336170	0.171060	-72.533573	48.362819	0.000000	
-0.022097	0.454782	4.110159	0.303515	0.386047	0.105714	-93.151300	69.753923	0.000000	
0.021781	0.237578	3.140183	0.274074	0.434867	0.132149	-138.221121	84.638606	0.000000	
0.021341	0.390650	3.580370	0.254758	0.355643	0.114609	-99.027414	67.126886	0.000000	
0.087822	0.585370	3.851081	0.362143	0.336498	0.136370	-87.771511	88.232167	0.000000	
0.087698	0.652436	2.708039	0.352753	0.385476	0.132325	-143.136045	120.771985	0.000000	
-0.042769	0.565684	3.056077	0.303498	0.385418	0.136510	-124.984368	92.133606	0.000000	
-0.089446	0.194712	3.228419	0.353079	0.365962	0.110214	-111.657447	107.360665	0.000000	
0.021595	0.390771	3.316339	0.244933	0.395154	0.114685	-118.872455	69.467589	0.000000	
-0.087700	0.412476	3.755452	0.254699	0.395533	0.101414	-103.803667	63.763940	0.000000	
0.045384	0.411453	2.793932	0.351953	0.464837	0.167135	-166.495907	120.362054	0.000000	
0.131604	0.477425	2.881418	0.313284	0.395196	0.145384	-138.495024	102.353876	0.000000	
-0.173362	0.478523	2.527280	0.322926	0.524281	0.132196	-204.055396	120.424061	0.000000	
-0.107213	0.609266	3.406991	0.273741	0.385455	0.145108	-111.281531	73.430595	0.000000	
-0.106820	0.519979	4.374492	0.292808	0.396000	0.149199	-88.961918	62.503635	0.000000	
0.023889	0.280982	3.316317	0.243970	0.424776	0.171358	-127.834056	70.549493	0.000000	
0.088493	0.608500	3.144204	0.254460	0.414944	0.127880	-132.586493	73.404456	0.000000	
0.088652	0.367122	3.496589	0.332318	0.405530	0.162615	-116.478219	91.183782	0.000000	
-0.088170	0.412246	3.582516	0.342970	0.376063	0.110150	-103.400887	91.459931	0.000000	
-0.043908	0.324429	3.494827	0.352443	0.395839	0.131992	-112.192495	97.494439	0.000000	
-0.085336	0.565072	3.320323	0.312815	0.405448	0.153850	-120.495067	87.654039	0.000000	
0.001960	0.586107	3.585248	0.312767	0.385704	0.153841	-107.052615	80.957047	0.000000	
0.066352	0.411792	3.408517	0.332600	0.336003	0.162622	-98.833082	93.066942	0.000000	
-0.043188	0.587048	3.497178	0.342719	0.326320	0.136379	-92.246705	91.536753	0.000000	
0.002218	0.520274	3.583762	0.283224	0.445104	0.149489	-123.674758	73.507986	0.000000	
-0.063431	0.565431	2.969139	0.322659	0.405280	0.162675	-135.061256	101.273554	0.000000	
0.044642	0.456492	2.877320	0.225088	0.434469	0.132274	-151.089870	72.148104	0.000000	
0.110318	0.542336	3.408005	0.264099	0.415114	0.132175	-122.596008	71.393516	0.000000	
0.000543	0.456095	3.493631	0.264261	0.365554	0.132063	-104.089949	70.724934	0.000000	
-0.021889	0.455997	3.319057	0.313432	0.385625	0.123360	-115.360786	89.235067	0.000000	
0.109287	0.412084	3.231038	0.283971	0.365458	0.136556	-113.959159	83.097369	0.000000	
-0.086339	0.456142	3.318155	0.293490	0.415290	0.136405	-123.527767	83.247368	0.000000	
-0.041591	0.367858	3.845867	0.292874	0.375747	0.171164	-96.702465	72.683405	0.000000	
0.044907	0.499461	3.408226	0.303212	0.335869	0.158266	-98.541658	83.386224	0.000000	
0.217687	0.302152	3.406692	0.284058	0.355574	0.132210	-106.472150	80.201012	0.000000	
-0.086666	0.479971	2.438648	0.293893	0.365139	0.149714	-147.706614	112.852861	0.000000	
-0.065242	0.500354	3.758686	0.313331	0.256774	0.145008	-67.044612	78.339699	0.000000	
-0.022083	0.280930	4.021102	0.322959	0.296632	0.144945	-72.990289	77.915013	0.000000	
0.001184	0.412148	2.968354	0.332573	0.415223	0.158340	-139.348638	106.780117	0.000000	
-0.087385	0.303781	3.141022	0.313328	0.395425	0.136426	-124.186765	96.239748	0.000000	
0.042386	0.302111	2.969606	0.411579	0.445518	0.119093	-150.066272	134.875571	0.000000	
-0.042617	0.478115	3.230509	0.283733	0.395305	0.140822	-121.268469	82.190285	0.000000	
-0.107827	0.369679	3.667772	0.263901	0.296099	0.166808	-78.960612	68.268855	0.000000	
-0.239147	0.413377	3.404416	0.303249	0.395584	0.140628	-112.735510	84.537485	0.000000	
-0.325401	0.501199	3.405797	0.332346	0.356025	0.166726	-100.024934	91.978406	0.000000	
-0.108219	0.413077	3.054316	0.313113	0.395371	0.149527	-127.427359	97.404588	0.000000	
0.000779	0.413771	2.613156	0.244781	0.394703	0.145379	-150.506039	87.605310	0.000000	
0.067153	0.629614	3.410341	0.312947	0.395538	0.145218	-116.246887	84.608040	0.000000	
0.088442	0.607231	3.676364	0.381555	0.336473	0.153853	-91.969119	97.435451	0.000000	
0.262677	0.476224	3.584917	0.273930	0.345664	0.145296	-98.907154	71.401039	0.000000	
-0.065378	0.456247	4.021042	0.283900	0.286560	0.131866	-70.040455	66.395715	0.000000	
-0.021169	0.499971	3.493857	0.264275	0.355643	0.132052	-100.988834	70.204220	0.000000	
-0.110386	0.349736	2.697013	0.206328	0.364889	0.101682	-133.046840	71.622932	0.000000	
0.152673	0.564824	3.144555	0.274459	0.375344	0.114829	-120.824011	80.331533	0.000000	
0.064375	0.696520	2.882413	0.323956	0.375604	0.088676	-130.683188	102.871344	0.000000	
-0.023152	0.412762	2.967384	0.343278	0.395565	0.105998	-132.429940	110.413752	0.000000	
0.000709	0.564545	3.760679	0.322959	0.336258	0.136344	-88.871097	80.151211	0.000000	
-0.020671	0.541673	4.023719	0.303094	0.425680	0.123191	-105.028835	70.242484	0.000000	
0.195729	0.303199	3.141464	0.254843	0.335415	0.132273	-108.801150	77.616861	0.000000	
0.110299	0.542057	3.847324	0.254228	0.375588	0.132059	-98.260172	60.734876	0.000000	
0.000528	0.456251	3.406014	0.274077	0.355623	0.136442	-103.865824	75.411874	0.000000	
0.022414	0.433665	3.231675	0.313173	0.415305	0.136493	-128.247199	91.840790	0.000000	
0.108674	0.457168	2.964475	0.206060	0.345072	0.114853	-117.370556	63.613318	0.000000	
-0.041191	0.542522	4.022870	0.273315	0.355927	0.162421	-87.500596	62.846077	0.000000	
-0.106467	0.433391	3.846123	0.292721	0.405569	0.171129	-103.750662	71.932853	0.000000	
-0.042998	0.302402	4.284967	0.312804	0.296700	0.157947	-68.275318	70.569849	0.000000	
-0.062786	0.544020	2.881189	0.322447	0.365451	0.188853	-125.386213	104.584311	0.000000	
-0.063658	0.500470	2.879383	0.293352	0.395125	0.162699	-135.758565	95.171758	0.000000	
-0.042398	0.412288	3.405873	0.283536	0.395368	0.149489	-115.017472	78.727110	0.000000	
0.022217	0.454216	3.761951	0.381616	0.396134	0.136333	-104.993979	96.931886	0.000000	
