0.574771	0.295142	5.834405	0.676365	0.721488	0.232171	-128.687317	112.248394	0.000000	
0.627669	0.268113	6.015227	0.762008	0.480159	0.216800	-85.124001	123.283438	0.000000	
0.557876	0.198445	5.279326	0.725957	0.540888	0.255852	-107.816160	134.440747	0.000000	
0.538553	0.317321	5.740270	0.622189	0.480133	0.294710	-88.449113	104.491451	0.000000	
0.719766	0.126572	5.828940	0.813290	0.465659	0.216833	-86.085360	137.202278	0.000000	
0.788965	0.433121	5.377697	0.623286	0.540978	0.248209	-107.884483	110.818089	0.000000	
0.439290	0.318100	5.833358	0.710794	0.569703	0.178016	-101.600411	117.986284	0.000000	
0.491541	0.176533	5.278257	0.690844	0.419528	0.232813	-84.255795	128.010591	0.000000	
0.676356	0.386248	5.467137	0.639952	0.450078	0.248279	-88.532934	112.434353	0.000000	
0.653698	0.381857	5.465553	0.760853	0.465818	0.271326	-91.243842	134.625682	0.000000	
0.553862	0.245021	5.831852	0.797209	0.600764	0.193360	-107.874420	133.422733	0.000000	
0.627493	0.338035	6.291898	0.727509	0.586307	0.294167	-98.267836	111.800456	0.000000	
0.628035	0.271455	5.740655	0.587660	0.616615	0.341130	-112.949198	98.844360	0.000000	
0.855548	0.358232	5.284090	0.814245	0.541445	0.185872	-110.468011	149.607645	0.000000	
0.784540	0.408690	6.387396	0.746709	0.631317	0.208692	-105.004998	112.596382	0.000000	
0.470259	-0.009595	5.916297	0.672596	0.465486	0.341171	-82.812089	112.456461	0.000000	
0.468226	0.033964	5.366208	0.776687	0.465545	0.279136	-91.253035	143.134648	0.000000	
0.561434	0.242542	5.554002	0.760102	0.496104	0.310054	-94.470748	133.502604	0.000000	
0.555941	0.131474	5.738116	0.692231	0.555396	0.224688	-101.740548	118.257219	0.000000	
0.537681	0.477048	6.018091	0.727258	0.510457	0.278841	-89.416518	115.820985	0.000000	
0.628541	0.357361	5.097917	0.795202	0.541619	0.279059	-112.432247	151.391607	0.000000	
0.603294	0.359762	5.557838	0.761598	0.601554	0.271091	-113.732516	132.689160	0.000000	
0.763843	0.193058	5.554684	0.882565	0.587333	0.255427	-112.592723	155.950799	0.000000	
0.999210	0.262345	5.280953	0.794887	0.512830	0.317858	-106.391269	146.883612	0.000000	
0.763232	0.150525	5.922220	0.796595	0.571530	0.232186	-102.956994	132.011993	0.000000	
0.650430	0.104637	5.920268	0.796080	0.450108	0.201332	-81.587320	132.332668	0.000000	
0.576953	0.270134	5.465881	0.710139	0.631037	0.216876	-120.807038	126.298195	0.000000	
0.580044	0.340321	5.466723	0.675236	0.540273	0.217056	-104.212008	119.291583	0.000000	
0.600427	0.243469	5.739810	0.831672	0.585979	0.193362	-107.402628	141.600079	0.000000	
0.510400	0.107688	5.002869	0.673632	0.555633	0.240520	-116.253896	132.334168	0.000000	
0.484970	0.203998	5.189688	0.623114	0.569780	0.178432	-114.579576	116.918260	0.000000	
0.743999	0.263892	5.280259	0.830112	0.466124	0.232512	-95.292087	153.560556	0.000000	
0.740533	0.316002	5.375351	0.675141	0.601487	0.248048	-118.765393	121.536030	0.000000	
0.833694	0.150524	5.188074	0.708363	0.632870	0.317872	-129.929392	133.870427	0.000000	
0.813958	0.200661	5.556397	0.622234	0.465680	0.263803	-91.087156	108.985594	0.000000	
0.766752	0.313500	4.548096	0.690790	0.511429	0.256232	-120.763225	147.346209	0.000000	
0.583668	0.221838	5.646562	0.743738	0.389366	0.201593	-74.210376	128.566814	0.000000	
0.582846	0.428570	5.650051	0.796373	0.480408	0.232372	-90.271382	136.085678	0.000000	
0.653494	0.170451	5.552619	0.846822	0.435920	0.263464	-84.433313	149.763179	0.000000	
0.790233	0.336544	5.833381	0.744412	0.496083	0.255666	-91.802429	123.600434	0.000000	
0.695904	0.318396	5.650813	0.623425	0.525310	0.224863	-99.144173	106.375992	0.000000	
0.811819	0.362318	6.110456	0.710894	0.480292	0.201330	-85.239443	112.253380	0.000000	
0.878938	0.404605	5.743867	0.814764	0.571803	0.216677	-107.134090	137.239218	0.000000	
0.834002	0.384340	5.468429	0.710167	0.541230	0.224762	-106.533651	125.263915	0.000000	
0.623524	0.313705	5.374327	0.779336	0.631553	0.224548	-123.360612	140.967154	0.000000	
0.605470	0.473867	4.365967	0.760154	0.541529	0.263866	-130.945163	167.711294	0.000000	
0.466015	0.317284	5.648895	0.692464	0.479387	0.201526	-89.138659	118.643588	0.000000	
0.535256	0.105219	6.653796	0.796525	0.510371	0.255260	-80.882208	117.662886	0.000000	
0.741576	0.175295	6.197976	0.744685	0.556246	0.255459	-95.764388	117.517685	0.000000	
0.442473	0.294518	6.015613	0.692810	0.509521	0.216858	-88.554958	111.566405	0.000000	
0.671253	0.100788	5.552674	0.917337	0.495906	0.177930	-95.385542	163.049602	0.000000	
0.442270	0.080432	6.285366	0.847981	0.525491	0.247533	-87.311007	133.008171	0.000000	
0.650386	0.314560	5.465725	0.744349	0.480223	0.201519	-93.848170	132.179521	0.000000	
0.578121	0.384270	5.008424	0.744439	0.601058	0.209263	-125.829493	143.732426	0.000000	
0.624369	0.564143	5.469342	0.918667	0.647179	0.231974	-124.088937	161.821877	0.000000	
0.512451	0.385939	6.200729	0.710362	0.540256	0.255494	-91.409590	110.335717	0.000000	
0.487854	0.290943	4.913627	0.725803	0.601348	0.271403	-127.446345	143.629062	0.000000	
0.696675	0.477402	5.560928	0.710208	0.540897	0.240221	-103.549638	122.380801	0.000000	
0.811615	0.273128	5.559096	0.553729	0.540809	0.256039	-104.537983	95.997480	0.000000	
0.578327	0.312413	5.648824	0.848981	0.555725	0.185642	-103.586711	146.393426	0.000000	
0.624287	0.061084	6.104265	0.727277	0.570715	0.224480	-98.697166	117.367951	0.000000	
0.643475	0.249196	5.375340	0.641187	0.721680	0.224660	-140.278460	115.802761	0.000000	
0.652720	0.338567	5.832918	0.692151	0.480430	0.263527	-88.019843	114.634361	0.000000	
0.700857	0.335574	6.107157	0.761215	0.450824	0.294384	-79.607548	120.759845	0.000000	
0.512890	0.040639	5.552365	0.586841	0.510135	0.279321	-96.615260	104.043726	0.000000	
0.767412	0.293486	5.557949	0.622504	0.510960	0.279236	-98.815882	108.219805	0.000000	
0.628827	0.290478	5.739828	0.761427	0.465306	0.232441	-86.610689	128.977196	0.000000	
0.673762	0.244714	5.189005	0.708713	0.526085	0.255938	-107.880938	133.061886	0.000000	
0.557575	0.294986	6.567083	0.658630	0.585577	0.278664	-93.556323	96.880051	0.000000	
0.625992	0.314730	4.915272	0.726542	0.525608	0.201694	-113.313318	143.503711	0.000000	
0.562372	0.171077	5.184920	0.828910	0.375105	0.240444	-77.838668	157.016208	0.000000	
0.603962	0.269718	5.281467	0.674398	0.540722	0.248173	-108.150769	123.990157	0.000000	
0.720392	0.150144	5.370436	0.760483	0.496185	0.255841	-99.089997	138.988555	0.000000	
0.644560	0.084699	5.463235	0.727418	0.600737	0.170375	-115.899721	131.115468	0.000000	
0.627222	0.128493	5.828974	0.761224	0.495517	0.232387	-90.462131	128.253783	0.000000	
0.647554	0.271773	6.017074	0.641066	0.646341	0.271068	-112.871494	103.116827	0.000000	
0.465915	0.151752	5.094128	0.725248	0.556015	0.279178	-113.843641	139.666663	0.000000	
0.631336	0.220868	6.105002	0.743626	0.420164	0.271197	-74.079108	118.803537	0.000000	
0.556785	0.039750	5.919972	0.639732	0.570666	0.271247	-101.213817	106.443214	0.000000	
0.556338	0.248433	5.465231	0.657727	0.540089	0.209341	-104.003062	116.909658	0.000000	
0.624143	0.335642	6.016595	0.814390	0.677230	0.278478	-117.831848	131.434692	0.000000	
0.576436	0.408576	5.927307	0.763373	0.645982	0.201049	-113.951106	124.249886	0.000000	
0.811041	0.359704	6.568662	0.797952	0.541148	0.231951	-88.580649	117.604279	0.000000	
0.619157	0.156327	6.658572	0.729562	0.690842	0.177525	-108.519216	107.160718	0.000000	
0.581312	0.246835	6.106828	0.692488	0.540541	0.263342	-93.384569	110.194123	0.000000	
0.718475	0.265796	4.638839	0.777982	0.511119	0.201748	-117.853679	163.717067	0.000000	
0.508435	0.178819	5.739332	0.692816	0.570059	0.193623	-103.885585	117.946825	0.000000	
0.534019	0.134173	7.115022	0.623975	0.615679	0.309522	-90.457873	85.508482	0.000000	
0.786945	0.153852	5.923182	0.675136	0.586492	0.263402	-105.654199	111.458167	0.000000	
0.762599	0.178209	5.648834	0.658028	0.586099	0.224742	-110.494156	113.703902	0.000000	
0.740515	0.127639	5.554524	0.761175	0.586790	0.255641	-112.301185	134.653812	0.000000	
0.581966	0.266701	6.014387	0.796345	0.495478	0.239991	-87.326280	129.021089	0.000000	
0.624708	0.409015	5.468448	0.728040	0.540173	0.170411	-104.544206	128.320202	0.000000	
0.716436	0.338752	5.284058	0.727670	0.555715	0.178234	-111.933938	133.397457	0.000000	
0.512616	0.191555	5.552067	0.933651	0.541700	0.278668	-102.303400	165.238909	0.000000	
0.674569	0.312607	5.465001	0.778577	0.480720	0.232495	-94.158981	138.476992	0.000000	
0.561891	0.312104	5.463513	0.777788	0.435360	0.263589	-84.914562	138.375089	0.000000	
0.697223	0.359566	5.741574	0.761733	0.526110	0.255620	-97.733469	128.426348	0.000000	
0.764744	0.315742	5.925805	0.692928	0.571275	0.255610	-102.863956	113.128876	0.000000	
0.395570	0.254877	5.741302	0.484627	0.538934	0.225033	-97.506425	81.022670	0.000000	
0.721107	0.504090	5.654067	0.606453	0.479954	0.224931	-91.274630	101.771318	0.000000	
0.738674	0.268664	5.191046	0.709727	0.646946	0.240243	-131.708021	132.988049	0.000000	
0.584295	0.269311	5.096959	0.673697	0.404608	0.225168	-85.165105	128.392000	0.000000	
0.536566	0.360795	5.740766	0.744186	0.495285	0.247926	-91.064556	125.377989	0.000000	
0.441696	0.316958	6.383065	0.728018	0.554952	0.232104	-90.592109	110.419763	0.000000	
0.505090	0.159899	5.465569	0.571810	0.675387	0.193782	-128.311257	101.942667	0.000000	
0.717802	0.126110	5.920961	0.830904	0.556511	0.239909	-100.082207	138.028299	0.000000	
0.805936	0.107820	5.923502	0.710691	0.646616	0.208955	-115.949066	117.819199	0.000000	
0.690361	0.129127	6.381658	0.832887	0.585599	0.146587	-97.242680	128.258267	0.000000	
0.488217	0.051544	5.365940	1.020496	0.420148	0.154660	-82.972101	188.424603	0.000000	
0.435013	0.158373	5.740128	0.623916	0.751141	0.232264	-134.817777	106.094083	0.000000	
0.605945	0.363391	5.283029	0.622258	0.525670	0.279301	-105.287345	113.251801	0.000000	
0.552166	0.136036	5.006126	0.553591	0.660688	0.209534	-137.555266	108.002718	0.000000	
0.669906	-0.035869	5.367392	0.795027	0.632289	0.271126	-124.062212	147.130133	0.000000	
0.668410	0.158681	6.108194	0.589559	0.645765	0.224590	-111.259611	93.995449	0.000000	
0.766965	0.313387	5.465688	0.708930	0.556860	0.302330	-108.870960	125.710262	0.000000	
0.511339	0.381681	4.914920	0.813060	0.525668	0.209289	-112.239068	160.478126	0.000000	
0.464061	0.409374	5.742587	0.710317	0.600556	0.240060	-108.775074	119.043019	0.000000	
0.396678	0.291750	5.096638	0.725922	0.540382	0.248142	-110.083037	138.440617	0.000000	
0.390717	0.341073	5.558597	0.710701	0.690760	0.208972	-127.970920	123.672087	0.000000	
0.689844	0.386558	5.377692	0.693683	0.721918	0.216795	-140.666149	124.314961	0.000000	
0.374916	0.334673	5.554877	0.830072	0.540824	0.278813	-100.931044	145.299236	0.000000	
0.396038	0.388238	6.568119	0.711400	0.493818	0.185588	-78.417277	104.232553	0.000000	
0.650735	0.222519	5.739420	0.726937	0.465039	0.209237	-86.749369	123.532762	0.000000	
0.581711	0.197925	5.738042	0.761159	0.495468	0.240167	-91.508617	129.727862	0.000000	
0.809400	0.124930	5.370621	0.812769	0.632870	0.286595	-125.314669	148.939583	0.000000	
0.714239	0.291028	6.017347	0.780335	0.692121	0.239735	-120.994268	126.106624	0.000000	
0.580000	-0.011801	5.825957	0.812884	0.495487	0.216803	-90.123358	138.318012	0.000000	
0.648864	0.242014	5.004892	0.795316	0.586845	0.255773	-123.741337	155.333883	0.000000	
0.531549	0.318293	6.017523	0.693705	0.585077	0.193473	-101.777661	111.493939	0.000000	
0.534662	0.315820	6.016048	0.727452	0.540346	0.240031	-94.391482	117.150362	0.000000	
0.577654	0.290492	5.924198	0.814595	0.600996	0.208805	-106.426826	133.897294	0.000000	
0.577858	0.318103	6.017619	0.658623	0.661221	0.263247	-114.790550	105.663825	0.000000	
0.606136	0.528070	5.286768	0.553598	0.540442	0.279369	-108.009046	98.722241	0.000000	
0.511752	0.293918	5.556960	0.674852	0.525086	0.232563	-99.216570	117.655840	0.000000	
0.814698	0.244414	5.556361	0.708974	0.420503	0.240442	-82.963318	124.227833	0.000000	
0.788788	0.225138	6.016462	0.640891	0.480161	0.217020	-86.363409	103.462126	0.000000	
0.785822	0.225187	5.741778	0.641006	0.586047	0.224729	-108.892836	108.493698	0.000000	
0.673996	0.168644	5.736305	0.916712	0.526872	0.270902	-97.765689	157.124374	0.000000	
0.647297	0.174275	5.646887	0.778911	0.616664	0.247762	-114.986802	135.183290	0.000000	
0.764514	0.219801	5.464251	0.761153	0.587013	0.271180	-114.396618	136.104451	0.000000	
0.700041	0.101392	4.817422	0.776137	0.451479	0.294889	-100.940209	158.817955	0.000000	
0.673295	0.431685	5.193065	0.674925	0.556020	0.248164	-113.557219	124.761182	0.000000	
0.676020	0.314570	6.015901	0.727004	0.450228	0.247930	-80.516265	117.088543	0.000000	
0.583731	0.189179	5.276092	0.985102	0.451411	0.255549	-91.153077	183.723238	0.000000	
0.512937	0.126505	4.817938	0.794346	0.450276	0.217264	-98.857635	162.335610	0.000000	
0.603951	0.173156	4.269103	0.759497	0.495921	0.217467	-123.207067	174.697393	0.000000	
0.716621	0.106573	4.545277	0.673527	0.586568	0.232906	-136.851655	145.776485	0.000000	
0.512159	0.224413	6.197981	0.692607	0.509888	0.240077	-86.547984	108.743292	0.000000	
0.440935	0.149201	5.369057	0.864914	0.525482	0.201299	-102.129752	158.483530	0.000000	
0.630892	0.128132	4.910277	0.689837	0.435632	0.279498	-95.151060	137.958991	0.000000	
0.695301	0.244776	5.373009	0.709083	0.601797	0.279032	-118.479578	128.528662	0.000000	
0.695002	0.294533	5.191529	0.640370	0.525357	0.201741	-107.880514	119.382078	0.000000	
0.484129	0.286323	5.371992	0.935174	0.646738	0.208743	-125.023319	170.277406	0.000000	
0.671205	0.168704	5.369879	0.934303	0.572034	0.232157	-112.795306	171.210498	0.000000	
0.674817	0.123743	5.827503	0.882056	0.466090	0.247746	-85.818486	149.059637	0.000000	
0.582852	0.218811	5.645749	0.812742	0.480752	0.255650	-90.400962	140.832953	0.000000	
0.655058	0.316914	5.740700	0.639768	0.374343	0.240535	-70.966701	107.548954	0.000000	
0.624202	0.221227	5.005448	0.761246	0.571040	0.201548	-120.338912	148.704776	0.000000	
0.669643	0.265584	5.006134	0.813402	0.616821	0.216906	-129.893331	158.686733	0.000000	
0.670367	0.266307	4.272018	0.760452	0.586633	0.209564	-145.086670	173.777821	0.000000	
0.626185	0.129138	6.012903	0.744178	0.555989	0.255531	-97.756328	121.450780	0.000000	
0.507566	0.264780	6.014563	0.918727	0.600968	0.185320	-104.282379	149.379758	0.000000	
0.577423	0.104756	5.370028	0.795923	0.586100	0.209100	-114.592132	145.995529	0.000000	
0.693108	0.179910	5.557177	0.605867	0.616062	0.240333	-117.114989	106.200216	0.000000	
0.534976	0.338588	5.649210	0.727060	0.525316	0.232434	-97.836635	124.584024	0.000000	
0.790343	0.174692	5.463377	0.726216	0.435519	0.224920	-86.907740	130.119039	0.000000	
0.653588	0.321756	5.558889	0.483861	0.449500	0.264032	-86.782261	83.021875	0.000000	
0.655585	0.332097	5.279719	0.846701	0.390683	0.263611	-80.227209	156.112239	0.000000	
0.533157	0.338957	5.282559	0.692025	0.631385	0.271270	-124.662115	126.686247	0.000000	
0.604606	0.361952	5.466464	0.692122	0.540764	0.255816	-104.517503	122.200661	0.000000	
0.696996	0.387266	5.927031	0.658570	0.479875	0.209237	-86.885551	106.742130	0.000000	
0.600196	0.334649	4.456264	0.812875	0.647089	0.224818	-151.932481	177.583077	0.000000	
0.601615	0.264847	6.198275	0.883854	0.586285	0.224126	-99.546672	139.286825	0.000000	
0.620895	0.174172	6.289895	0.849808	0.676662	0.208515	-112.615008	132.502564	0.000000	
0.689016	0.201349	4.915658	0.692914	0.661253	0.162783	-141.500608	137.733757	0.000000	
0.811255	0.151624	5.463513	0.708905	0.556757	0.271325	-109.275782	127.145501	0.000000	
0.764123	0.268750	5.374288	0.709724	0.541022	0.217054	-107.743904	128.407864	0.000000	
0.629062	0.521944	5.285180	0.761709	0.480454	0.224802	-96.894671	138.182997	0.000000	
0.487327	0.361545	4.456532	0.691105	0.601158	0.248354	-140.428492	149.965340	0.000000	
0.399594	0.149750	6.101965	0.812415	0.480394	0.294265	-82.204424	130.683463	0.000000	
0.535497	0.121764	5.183807	0.933129	0.511521	0.255592	-103.927714	177.601391	0.000000	
0.670195	0.035111	4.084317	0.724711	0.571603	0.217511	-148.053945	175.729214	0.000000	
0.745207	0.152282	5.370872	0.691070	0.420326	0.240553	-85.174620	126.034566	0.000000	
0.744375	0.077472	5.551617	0.829233	0.512012	0.302193	-98.922835	147.407995	0.000000	
0.601790	0.196727	5.463133	0.795914	0.601564	0.247820	-115.685932	142.693630	0.000000	
0.441990	0.406480	5.374264	0.778875	0.570716	0.240129	-110.457200	140.073056	0.000000	
0.629071	0.269616	5.005890	0.674020	0.419669	0.201909	-90.135361	130.813171	0.000000	
0.599824	0.013213	5.368880	0.743581	0.631572	0.240169	-123.281795	137.077792	0.000000	
0.537475	0.362156	6.016301	0.709767	0.464832	0.247923	-81.857773	113.844462	0.000000	
0.649062	0.385480	5.467775	0.727747	0.494947	0.170482	-96.494617	128.484556	0.000000	
0.650115	0.358815	4.548252	0.760530	0.526167	0.225047	-122.796384	162.207107	0.000000	
0.625732	0.267272	5.831808	0.779261	0.571122	0.239983	-103.370647	130.167192	0.000000	
0.714894	0.247886	5.742059	0.693522	0.600788	0.185821	-110.875137	117.448825	0.000000	
0.466988	0.315285	5.647976	0.709069	0.540575	0.278990	-99.994874	121.619712	0.000000	
0.694393	0.080020	4.635332	0.794809	0.511102	0.193989	-117.695087	169.352563	0.000000	
0.531908	0.153749	5.371236	0.709246	0.600912	0.232488	-116.926454	129.397149	0.000000	
0.720273	0.175955	4.637510	0.655846	0.495980	0.248538	-114.641236	138.336661	0.000000	
0.722765	0.288661	5.005304	0.760213	0.420648	0.240556	-91.219837	147.870455	0.000000	
0.556890	0.153179	5.921365	0.709271	0.601260	0.286584	-106.357509	117.262811	0.000000	
0.647478	0.246977	5.649129	0.692706	0.601048	0.232402	-112.178487	119.265348	0.000000	
0.554902	0.203577	5.923942	0.623575	0.615565	0.240150	-108.710497	102.346003	0.000000	
0.561760	0.173968	6.837792	0.796277	0.435058	0.278565	-67.884285	113.953574	0.000000	
0.717897	0.243704	6.015382	0.779410	0.586573	0.255415	-103.515958	126.363486	0.000000	
0.741356	0.362255	5.743066	0.675432	0.616713	0.278909	-113.844820	113.343571	0.000000	
0.811349	0.178270	5.464970	0.605129	0.556328	0.271497	-109.168915	107.893040	0.000000	
0.602934	0.268878	5.189682	0.709182	0.555858	0.232611	-112.963528	132.916359	0.000000	
0.605380	0.196485	6.012958	0.813407	0.465364	0.232261	-82.521552	132.437413	0.000000	
0.535645	0.499592	5.559969	0.762044	0.525448	0.232385	-99.429841	131.538036	0.000000	
0.396832	0.363884	5.557527	0.657358	0.570310	0.271300	-106.373833	113.905315	0.000000	
0.556041	0.262582	5.738316	0.935041	0.571444	0.224236	-104.534487	159.494882	0.000000	
0.603491	0.060173	5.369105	0.690970	0.556131	0.271394	-109.257726	126.862799	0.000000	
0.556551	0.089375	6.289003	0.571349	0.554908	0.247961	-92.790916	88.877159	0.000000	
0.786120	-0.007622	5.736984	0.639770	0.601643	0.271293	-111.704440	110.274054	0.000000	
0.765485	0.105396	6.104707	0.726659	0.556587	0.286569	-97.461033	116.917534	0.000000	
0.579859	0.150325	4.819378	0.742445	0.617086	0.294689	-134.092135	151.285634	0.000000	
0.716094	0.314868	5.099893	0.727194	0.601383	0.209275	-124.913138	138.388199	0.000000	
0.738185	0.316696	6.110340	0.728855	0.600830	0.185610	-104.402556	115.545309	0.000000	
0.482055	0.160442	5.373807	0.554356	0.675284	0.193846	-130.275216	100.453082	0.000000	
0.581046	0.524758	5.653288	0.728125	0.494770	0.185902	-92.745552	123.136293	0.000000	
0.513415	0.312806	4.913313	0.760245	0.495633	0.248224	-106.182516	150.439379	0.000000	
0.786739	0.290037	5.099043	0.744012	0.586853	0.240308	-122.734297	141.938158	0.000000	
0.902431	0.244034	4.823672	0.726536	0.511319	0.194020	-115.184160	146.940101	0.000000	
0.535700	0.407277	5.925429	0.762164	0.510225	0.232280	-90.753728	124.095915	0.000000	
0.673578	0.151944	5.095523	0.708333	0.510976	0.248252	-106.885933	136.306796	0.000000	
0.694830	0.315538	5.191304	0.692198	0.571150	0.232616	-116.704695	129.181067	0.000000	
0.691547	0.248408	5.925689	0.693841	0.600574	0.177990	-107.230702	113.818480	0.000000	
0.558990	0.244425	4.545623	0.690208	0.541244	0.279462	-125.243398	148.012050	0.000000	
0.487346	0.499532	6.294269	0.797739	0.631145	0.262917	-104.309863	121.711732	0.000000	
0.789117	-0.030385	5.185545	0.639183	0.374362	0.163228	-79.737658	122.232347	0.000000	
0.717008	0.295458	5.192201	0.623377	0.540313	0.186232	-110.945907	116.085342	0.000000	
0.650354	0.109141	5.646338	0.657381	0.434411	0.186178	-82.745290	114.214126	0.000000	
0.811370	0.290147	4.915405	0.743837	0.480863	0.193987	-105.976764	147.253071	0.000000	
0.672225	0.355979	5.557238	0.883076	0.571767	0.239902	-108.966680	154.595014	0.000000	
0.719556	0.245409	5.281361	0.691679	0.526043	0.248176	-106.400479	127.480847	0.000000	
0.627295	0.314943	5.098572	0.709082	0.510577	0.224949	-106.318112	134.871246	0.000000	
0.740695	0.107456	5.279729	0.691947	0.495378	0.186177	-100.813013	128.797338	0.000000	
0.441358	0.271757	5.006019	0.639636	0.555096	0.225032	-115.426605	123.921319	0.000000	
0.558290	0.382199	5.006877	0.760729	0.571431	0.271343	-119.765183	147.050149	0.000000	
0.741648	0.081810	5.553536	0.726027	0.571776	0.279004	-109.627231	128.736241	0.000000	
0.579088	0.313754	5.557281	0.796751	0.540522	0.193546	-102.557071	139.416648	0.000000	
0.719149	0.102162	5.552912	0.830104	0.511364	0.240122	-98.569999	147.321661	0.000000	
0.511448	0.263316	5.646177	0.917459	0.495555	0.201134	-92.422510	158.998813	0.000000	
0.440636	0.108255	5.828656	0.691886	0.600680	0.263375	-107.007557	116.527796	0.000000	
0.532627	0.176534	5.463240	0.744258	0.525077	0.185952	-101.089413	133.409068	0.000000	
0.762701	0.109740	5.464301	0.623003	0.555708	0.209410	-108.651049	111.766006	0.000000	
0.740428	0.177859	6.290809	0.693296	0.555711	0.224477	-94.263565	107.576144	0.000000	
0.556260	0.176381	6.289138	0.762345	0.540270	0.216615	-90.459330	118.595212	0.000000	
0.946784	0.219048	6.199992	0.849850	0.541459	0.177727	-94.901424	134.110065	0.000000	
0.556361	0.201406	5.372336	0.657219	0.570627	0.240372	-111.478882	119.269911	0.000000	
0.647481	0.237373	5.829735	0.969602	0.647762	0.270589	-116.728723	163.104621	0.000000	
0.715071	0.266304	5.282046	0.778992	0.692638	0.263298	-137.886741	143.808540	0.000000	
0.695923	0.220476	5.555695	0.761259	0.541253	0.247933	-103.704487	133.856199	0.000000	
0.584363	0.197515	5.462020	0.742973	0.420077	0.248173	-82.332676	133.023505	0.000000	
0.628212	0.291905	5.556774	0.691748	0.541030	0.279067	-103.072700	120.717602	0.000000	
0.927420	0.212170	4.544907	0.915523	0.558442	0.286843	-132.850531	197.943961	0.000000	
0.740896	0.266444	5.373474	0.778909	0.556407	0.224673	-110.420562	141.322969	0.000000	
0.581449	0.245280	5.555722	0.726525	0.510488	0.240267	-97.199740	127.394071	0.000000	
0.717996	0.406010	5.743184	0.797320	0.540906	0.201225	-100.452197	134.206925	0.000000	
0.352813	0.318438	5.372663	0.622022	0.479373	0.256051	-92.709628	111.689284	0.000000	
0.629580	0.360694	6.934160	0.762727	0.510608	0.286209	-78.300705	106.249921	0.000000	
0.717876	0.311406	5.190212	0.813378	0.571713	0.232413	-117.045870	152.593584	0.000000	
0.678360	0.334844	4.087726	0.724233	0.375425	0.241027	-100.032524	172.024173	0.000000	
