0.047207	-0.018673	2.397711	0.205981	-0.236295	0.530296	99.808443	85.099389	0.000000	
-0.002489	0.026084	2.216450	0.119810	-0.096508	0.457248	45.911607	52.201933	0.000000	
0.022082	-0.087761	2.307902	0.010011	-0.158055	0.520280	70.282923	5.145361	0.000000	
0.224737	0.043243	1.951995	0.141797	-0.003118	0.476003	-2.244106	70.234548	0.000000	
0.092893	0.045303	1.608800	0.315391	-0.067187	0.458858	40.986998	193.312291	0.000000	
0.199719	0.070694	2.477065	0.163767	-0.126569	0.457418	49.098476	63.364378	0.000000	
0.041652	0.098375	2.567889	0.119947	-0.220075	0.439068	87.146087	43.439460	0.000000	
0.115751	-0.180824	1.702793	0.118034	-0.159520	0.503086	92.359159	73.767607	0.000000	
-0.115469	0.008997	2.396679	0.032124	-0.236188	0.447726	103.432307	11.979077	0.000000	
0.110639	0.050665	2.307148	0.163234	-0.189480	0.439432	81.875039	68.354291	0.000000	
-0.024700	-0.063245	2.568719	0.097468	-0.189041	0.502063	76.417334	38.035622	0.000000	
0.040516	-0.088790	2.737640	-0.076329	-0.094451	0.528359	36.020195	-27.372392	0.000000	
0.091216	-0.086008	2.051624	0.118493	-0.236626	0.475713	115.270548	58.771531	0.000000	
0.143283	-0.114190	1.617634	0.248431	-0.191236	0.558576	115.797078	156.124349	0.000000	
0.250280	0.187425	2.049214	0.075849	-0.251607	0.458476	118.566574	30.902610	0.000000	
0.026757	0.099085	1.531630	-0.077692	-0.268490	0.449163	176.673288	-55.405400	0.000000	
0.001673	0.346343	1.954856	0.098590	-0.128217	0.449603	67.853453	39.742952	0.000000	
0.091883	0.189264	2.484139	-0.011250	-0.281915	0.512107	113.819901	-9.823762	0.000000	
0.110111	-0.038175	2.311158	0.010144	-0.251155	0.438775	108.435153	4.047882	0.000000	
-0.023273	-0.128124	1.705890	0.096436	-0.253250	0.393981	151.495384	59.320170	0.000000	
0.047265	-0.221713	2.230447	0.204838	-0.314441	0.511814	142.154584	95.924434	0.000000	
0.133331	-0.161101	2.389853	0.162937	-0.049113	0.529383	19.879732	70.556372	0.000000	
0.164659	0.023040	1.875273	-0.012305	-0.174116	0.585133	90.466935	-8.442144	0.000000	
0.009648	0.094363	1.791963	0.096287	-0.253005	0.585851	143.211184	49.695084	0.000000	
0.118593	0.002330	1.877348	0.205512	-0.221712	0.531171	117.033198	108.179210	0.000000	
-0.018816	-0.015437	2.054393	0.031029	-0.298917	0.512114	148.300587	14.281015	0.000000	
0.065502	-0.199227	2.225140	-0.034080	-0.220175	0.474535	99.686081	-11.755952	0.000000	
0.071552	-0.016601	2.315142	0.031121	-0.313598	0.548271	136.114020	12.601590	0.000000	
0.027644	-0.042692	2.137969	0.074711	-0.220920	0.575659	104.950902	34.787897	0.000000	
-0.015146	-0.064754	1.706059	0.074105	-0.237602	0.558000	142.054058	44.240300	0.000000	
0.194701	-0.133523	2.651190	0.120033	-0.110419	0.419877	40.034849	46.741983	0.000000	
0.062105	-0.113162	2.387818	0.228904	-0.034021	0.447700	15.167895	97.171543	0.000000	
0.145758	-0.046470	1.269373	-0.013198	-0.159989	0.585740	122.212511	-9.665316	0.000000	
-0.068061	-0.129431	2.312867	-0.012318	-0.251608	0.501960	112.668472	-3.559662	0.000000	
-0.128387	0.140093	1.612647	-0.055614	-0.144380	0.548996	96.093426	-40.351750	0.000000	
0.072478	0.119120	1.789970	0.031567	-0.237024	0.494703	132.564193	12.855626	0.000000	
-0.047620	-0.133034	2.567401	0.010194	-0.142103	0.528749	58.649986	5.515247	0.000000	
0.114227	-0.065882	2.222086	-0.077350	-0.173222	0.547644	77.517966	-34.449365	0.000000	
0.228158	-0.092824	1.437054	0.249445	-0.066895	0.458574	40.376938	175.808018	0.000000	
-0.069242	-0.108183	1.961247	0.031635	-0.159207	0.447855	85.372989	17.853215	0.000000	
0.046532	-0.085649	1.877746	0.009410	-0.221215	0.475548	118.794538	6.224535	0.000000	
0.000645	-0.131406	1.877330	0.140135	-0.206252	0.457520	112.155943	77.161702	0.000000	
0.047985	0.095317	2.048295	0.228079	-0.206076	0.485670	101.666750	107.640146	0.000000	
0.135777	0.001381	2.740984	0.097659	-0.172600	0.574997	62.633361	34.378425	0.000000	
0.092463	-0.019696	1.874805	0.118752	-0.174797	0.485172	92.909421	62.678250	0.000000	
0.206255	-0.020615	1.875766	0.009650	-0.189614	0.512284	97.521020	4.507869	0.000000	
0.112226	-0.130964	2.051424	-0.230228	-0.219746	0.492655	106.505832	-110.041255	0.000000	
-0.069083	0.004137	2.392444	0.206701	-0.143303	0.484541	63.750808	85.080925	0.000000	
-0.021110	0.071975	2.393684	0.141189	-0.174058	0.530200	75.496673	56.153187	0.000000	
0.110578	0.116516	1.953996	-0.054224	-0.065034	0.439220	32.569123	-32.160579	0.000000	
0.111538	-0.206448	2.391376	0.075428	-0.064418	0.556280	26.755668	34.930327	0.000000	
0.201219	-0.041495	2.309015	0.141030	-0.204656	0.457385	86.287416	60.813992	0.000000	
-0.029270	-0.017832	2.737013	0.054867	-0.110714	0.456132	43.331893	19.170398	0.000000	
0.069470	0.115795	1.608712	0.097708	-0.082062	0.449308	51.013380	55.666752	0.000000	
0.006477	0.114666	1.872000	0.031767	-0.128107	0.576223	70.558424	12.472723	0.000000	
0.004932	0.048949	2.049420	0.096881	-0.205731	0.548794	102.566504	44.772299	0.000000	
-0.004023	0.027209	2.825703	0.229041	-0.157750	0.484146	58.212694	79.317744	0.000000	
0.087998	0.070429	2.911493	0.163765	-0.141482	0.538650	49.289346	53.731259	0.000000	
0.090776	-0.111574	1.960859	0.053325	-0.143226	0.493567	72.878812	29.010807	0.000000	
-0.137059	-0.037497	1.961904	-0.011810	-0.190402	0.429741	103.092207	-6.222231	0.000000	
-0.088851	0.209138	2.825564	0.032917	-0.172921	0.584246	65.188915	6.470850	0.000000	
0.072216	0.070851	2.048284	0.118886	-0.190045	0.539867	93.208824	54.969677	0.000000	
-0.002832	-0.063435	2.307050	0.119326	-0.158527	0.456944	71.089913	51.967580	0.000000	
-0.046806	-0.043813	2.041963	0.097717	-0.050267	0.475270	28.151729	47.776982	0.000000	
-0.138589	-0.134942	1.779939	0.010381	0.011426	0.447534	0.051080	8.659208	0.000000	
0.043371	-0.064910	2.045740	0.141008	-0.127937	0.448268	63.715649	69.398838	0.000000	
0.112451	0.164466	2.045409	0.119820	-0.174385	0.430925	84.629240	53.059800	0.000000	
0.052018	0.004483	1.532341	0.183306	-0.253758	0.495194	166.097829	118.244458	0.000000	
0.027138	-0.020659	1.962039	0.096723	-0.174723	0.548646	90.622530	48.635799	0.000000	
0.045722	-0.066349	1.958942	0.009985	-0.112102	0.502579	58.288658	5.682865	0.000000	
0.162211	0.048347	2.049919	0.096957	-0.220802	0.530769	105.794565	44.813678	0.000000	
0.088515	-0.042387	2.480399	0.032224	-0.157540	0.511207	63.917137	12.680512	0.000000	
0.021173	0.049878	2.305388	-0.054705	-0.142300	0.493188	63.544373	-26.109118	0.000000	
-0.048060	-0.155894	2.306150	-0.055262	-0.111342	0.501467	51.703891	-21.575069	0.000000	
0.050577	0.096991	1.791781	0.096691	-0.268439	0.494878	150.618871	49.847467	0.000000	
-0.019182	-0.040126	1.790939	0.031113	-0.221707	0.494044	126.676195	17.345375	0.000000	
0.157205	0.000997	2.130402	0.032363	-0.095892	0.493594	43.378620	13.941985	0.000000	
0.202624	-0.253298	2.044562	0.118679	-0.049514	0.529512	21.232054	63.441853	0.000000	
0.110639	-0.110817	2.307662	0.140920	-0.158240	0.475177	68.319689	62.407815	0.000000	
0.004175	-0.014488	1.882468	0.117998	-0.330675	0.476313	177.851630	61.870022	0.000000	
0.179493	-0.132556	2.398452	0.118720	-0.235544	0.493345	96.518016	51.227447	0.000000	
0.182902	-0.063508	1.530927	-0.056113	-0.221359	0.448744	140.517859	-35.660779	0.000000	
0.117125	0.047980	2.048643	-0.055546	-0.189278	0.557492	91.647089	-29.588934	0.000000	
0.050595	-0.043097	1.441780	-0.034433	-0.159811	0.512490	111.277965	-23.509108	0.000000	
-0.111300	-0.108598	1.876025	-0.055987	-0.174786	0.502328	98.648231	-27.974258	0.000000	
-0.004324	0.050210	2.302625	-0.054252	-0.095700	0.447541	43.971387	-25.949875	0.000000	
-0.020688	0.092484	2.390633	0.119641	-0.111743	0.557390	49.514495	46.754746	0.000000	
0.065203	0.053333	2.048571	0.075833	-0.221029	0.394038	108.503372	34.402322	0.000000	
0.119534	-0.019325	2.228198	0.161636	-0.298553	0.585242	133.432162	71.780753	0.000000	
-0.044871	-0.195707	2.318044	0.096039	-0.345268	0.484084	152.292330	44.718329	0.000000	
-0.042969	-0.131453	1.530195	0.161645	-0.191700	0.439813	129.088867	109.002994	0.000000	
0.006324	0.118754	2.051630	0.249380	-0.268530	0.531431	133.031281	117.235508	0.000000	
0.186825	-0.156037	1.622231	0.160935	-0.284141	0.512864	171.310881	103.121600	0.000000	
0.110889	0.117439	2.304133	0.250820	-0.143127	0.439839	61.855893	104.909216	0.000000	
0.228249	-0.068324	1.960673	0.053332	-0.142809	0.530272	68.926579	27.838829	0.000000	
0.065601	0.026785	2.044571	0.119607	-0.127814	0.430319	63.109694	56.575911	0.000000	
0.043898	0.048713	2.043216	-0.076480	-0.096068	0.475213	48.179995	-39.929139	0.000000	
0.023736	0.072756	2.220954	0.141101	-0.189877	0.494112	87.232265	60.557186	0.000000	
-0.156305	-0.042556	1.784711	0.227838	-0.098351	0.476058	62.097116	127.711253	0.000000	
0.044258	-0.292035	1.964947	0.074389	-0.190082	0.474866	97.842967	44.574858	0.000000	
0.084201	-0.060407	2.569490	-0.141961	-0.218969	0.437744	85.778125	-55.216540	0.000000	
0.114964	0.048295	1.960009	0.010136	-0.158597	0.503130	80.092328	2.630643	0.000000	
0.091634	0.023559	2.217990	0.053993	-0.111541	0.539106	50.391680	22.551451	0.000000	
0.094966	0.043660	1.695368	0.119085	-0.050721	0.540023	29.234590	67.641683	0.000000	
-0.018858	-0.183078	1.698779	0.031021	-0.066266	0.557111	41.911068	22.795174	0.000000	
0.046876	-0.062867	2.138921	0.140270	-0.252209	0.493932	119.053199	65.926239	0.000000	
0.070209	0.025715	1.873646	0.075344	-0.159162	0.494238	85.255615	38.255268	0.000000	
0.250323	-0.044619	1.700211	0.075155	-0.143421	0.476192	78.798253	44.381398	0.000000	
0.096116	-0.139182	1.351162	0.030901	-0.051155	0.548746	36.369144	27.149820	0.000000	
0.111695	0.018564	2.209435	0.163818	0.059296	0.530001	-27.228954	72.471985	0.000000	
-0.111022	0.001867	1.782821	0.119129	-0.066713	0.494054	43.057206	65.540705	0.000000	
-0.114758	0.026981	2.129883	0.185064	-0.097289	0.448369	50.867112	84.988276	0.000000	
0.092428	-0.156868	1.702521	-0.056189	-0.158977	0.502590	92.786785	-29.304572	0.000000	
0.090395	-0.179505	1.962348	0.031249	-0.158692	0.493300	80.717017	19.588099	0.000000	
0.161579	-0.114090	1.874203	-0.099551	-0.127099	0.566085	65.518634	-51.087866	0.000000	
0.115817	-0.045080	1.959815	0.053391	-0.127605	0.539312	64.262924	27.247776	0.000000	
0.181431	0.045613	2.130185	0.032374	-0.095828	0.521085	42.745077	12.829743	0.000000	
-0.094058	-0.175068	2.397160	0.075243	-0.205109	0.456307	89.969624	34.066605	0.000000	
0.089688	-0.154899	1.876643	0.074864	-0.190175	0.448184	101.094477	43.078520	0.000000	
-0.005470	-0.105887	2.570137	-0.055040	-0.219547	0.446884	87.846136	-20.438090	0.000000	
0.004177	0.050638	2.050760	0.031464	-0.236621	0.530444	117.583541	12.799096	0.000000	
0.042777	-0.137396	2.214885	0.010460	-0.018135	0.519975	9.465726	6.812932	0.000000	
0.072918	0.120593	2.314470	0.053256	-0.329268	0.548836	142.891509	19.002102	0.000000	
0.167572	0.071767	1.359472	0.074203	-0.268985	0.522793	193.584133	50.537824	0.000000	
-0.019544	-0.151299	1.796039	-0.187528	-0.298704	0.502241	169.203923	-101.135194	0.000000	
-0.001752	-0.112311	2.304379	-0.055089	-0.080089	0.528913	37.105531	-22.526198	0.000000	
0.045728	-0.016592	1.876673	0.096951	-0.221546	0.439634	119.060664	50.909685	0.000000	
0.158689	-0.085811	1.878270	0.009469	-0.236426	0.457479	123.670135	6.258271	0.000000	
0.136663	-0.131274	2.488636	-0.012489	-0.297253	0.547524	118.819923	-3.424010	0.000000	
0.022707	-0.154438	2.399130	0.031261	-0.235715	0.529261	100.054525	15.245640	0.000000	
0.201151	0.023375	2.563957	0.076341	-0.110482	0.520562	41.208681	28.063576	0.000000	
0.105964	0.051494	2.651521	0.098597	-0.157346	0.411334	59.516453	34.923551	0.000000	
-0.022439	-0.017840	1.525588	0.053526	-0.129037	0.412428	87.677830	34.485993	0.000000	
0.022360	-0.202608	2.309305	0.053134	-0.158179	0.538242	70.289099	26.472660	0.000000	
-0.025581	0.028407	2.392638	0.076137	-0.158268	0.456966	69.029087	29.963045	0.000000	
0.263511	-0.200831	3.003486	-0.120247	-0.201898	0.500587	64.843344	-37.686976	0.000000	
0.024838	0.027199	1.787693	0.031665	-0.174907	0.476008	99.407433	15.675889	0.000000	
0.025596	0.032676	2.056586	-0.012505	-0.360877	0.475887	177.118650	-8.153272	0.000000	
-0.021638	0.078210	2.053303	0.162414	-0.314977	0.421819	156.273131	75.839613	0.000000	
0.039525	-0.059153	2.832390	0.032276	-0.281374	0.447107	100.906003	11.287042	0.000000	
0.003775	-0.066435	2.135747	0.162097	-0.174619	0.557526	83.975516	76.335151	0.000000	
-0.115313	-0.040180	2.741593	0.315622	-0.189708	0.493381	73.753682	114.682585	0.000000	
0.161420	0.071425	2.049344	0.249713	-0.221354	0.494908	106.113797	118.764022	0.000000	
0.135274	-0.022870	1.869140	0.250158	-0.066208	0.458080	33.864540	133.265769	0.000000	
0.074138	-0.222869	1.711290	0.138755	-0.315318	0.530605	184.252429	86.816828	0.000000	
0.045284	-0.246445	2.139322	0.183427	-0.221201	0.493386	104.576909	90.671780	0.000000	
-0.157549	-0.090977	2.215599	0.162809	-0.034874	0.547765	21.849543	74.453156	0.000000	
0.075259	0.067628	1.611937	0.075024	-0.113073	0.567516	69.962547	43.077187	0.000000	
0.090875	-0.070317	2.041304	-0.011449	-0.018322	0.547751	8.907175	-4.992149	0.000000	
0.088414	-0.019007	2.045828	0.184754	-0.143525	0.430426	70.155724	89.580191	0.000000	
-0.000038	-0.157739	2.307850	0.314912	-0.143633	0.511852	64.547464	138.880439	0.000000	
0.046253	-0.222783	1.966714	0.052493	-0.236696	0.493338	121.404633	31.519327	0.000000	
-0.025043	-0.062739	2.133844	0.032008	-0.158684	0.447798	77.302319	15.346932	0.000000	
0.094315	0.005174	2.226790	0.009461	-0.282534	0.548362	126.926546	2.900687	0.000000	
0.061458	-0.042307	2.301761	0.054711	-0.064739	0.420260	29.009263	23.527127	0.000000	
-0.000092	-0.040031	1.874780	-0.033714	-0.174536	0.457211	95.409314	-18.065872	0.000000	
0.075170	-0.044435	1.094088	-0.121888	-0.129099	0.521785	116.635605	-110.459971	0.000000	
0.069872	-0.156502	1.180876	0.074445	-0.129587	0.421736	108.886678	68.899723	0.000000	
0.045553	-0.067304	2.131554	0.010136	-0.096144	0.529606	46.273248	5.218467	0.000000	
-0.073810	0.097906	2.389060	0.033270	-0.111600	0.402286	50.673883	10.512213	0.000000	
0.011390	-0.113230	3.077414	0.055624	0.030275	0.473267	-7.725562	18.816946	0.000000	
0.084831	-0.088480	2.303116	0.141597	-0.080525	0.429541	35.305550	62.309304	0.000000	
-0.018077	0.022492	1.522288	0.118897	-0.051465	0.512778	36.752440	76.090908	0.000000	
0.045621	-0.038509	1.965090	0.053216	-0.252307	0.448463	129.464089	26.903923	0.000000	
0.161032	0.118386	2.310922	0.249900	-0.267452	0.503884	114.320519	104.177231	0.000000	
-0.044030	-0.045524	2.042524	0.119225	-0.050335	0.529969	28.105380	58.338096	0.000000	
0.130618	-0.039911	1.958975	-0.033032	-0.142811	0.384306	71.648030	-16.997146	0.000000	
0.115973	-0.132714	2.140673	0.205224	-0.267769	0.521320	124.501686	97.957420	0.000000	
-0.042785	-0.018491	1.874885	0.140487	-0.175295	0.485111	97.025966	74.233761	0.000000	
0.042802	-0.132522	2.482695	0.206195	-0.189401	0.484158	77.677131	84.680767	0.000000	
0.047580	-0.039432	1.878815	0.052970	-0.252499	0.475906	135.349589	28.090832	0.000000	
0.267101	-0.087948	2.220461	-0.033203	-0.157336	0.447667	66.740291	-14.060986	0.000000	
-0.021721	-0.061297	1.964849	-0.055871	-0.236562	0.475259	123.297503	-27.992451	0.000000	
0.072430	0.073190	2.573532	0.053356	-0.297540	0.593757	116.421462	17.989125	0.000000	
0.070695	0.136818	2.128947	-0.076468	-0.080248	0.566433	38.229277	-40.576053	0.000000	
0.068738	-0.019149	2.047999	0.053554	-0.174240	0.493793	85.594710	25.424894	0.000000	
0.157503	-0.063428	2.223893	-0.142688	-0.219536	0.502055	97.242679	-63.861303	0.000000	
0.045740	-0.000625	1.780330	0.119465	-0.019544	0.485001	11.915046	65.897436	0.000000	
-0.022183	0.072711	1.871290	0.032219	-0.128186	0.457682	71.444980	13.917659	0.000000	
-0.020139	-0.017988	2.049775	0.053274	-0.205637	0.511983	103.156587	25.235002	0.000000	
0.025043	0.097524	1.963156	0.031785	-0.236768	0.476118	122.234250	12.312679	0.000000	
0.088510	-0.109888	1.786941	0.140671	-0.143942	0.412153	80.215850	80.783413	0.000000	
-0.042131	0.097553	1.962673	-0.077231	-0.221028	0.502990	116.072869	-43.229671	0.000000	
0.109591	-0.112704	2.478498	0.315649	-0.111785	0.475373	45.049557	128.560526	0.000000	
0.107379	0.028736	2.827566	0.163682	-0.203851	0.447728	72.375100	56.120935	0.000000	
0.136519	0.066583	2.040278	0.185174	-0.034475	0.512491	15.632247	87.791419	0.000000	
0.115718	0.047066	2.307490	0.162755	-0.173902	0.548659	74.994660	68.219323	0.000000	
-0.020424	0.096223	2.047612	0.053798	-0.190107	0.494126	95.686384	22.538686	0.000000	
0.050897	-0.087140	1.619253	0.095970	-0.237668	0.512659	147.406856	60.919520	0.000000	
0.230225	-0.111440	1.967194	0.292313	-0.268128	0.512931	132.356371	150.396541	0.000000	
0.072666	0.041387	1.866566	0.206478	-0.004022	0.576341	2.384754	108.210382	0.000000	
0.075190	0.161037	1.787065	0.075262	-0.174940	0.558597	97.954421	36.075977	0.000000	
0.141888	0.090767	2.395065	0.184350	-0.189270	0.621650	78.169795	73.721847	0.000000	
0.090627	-0.042346	2.395579	0.053657	-0.188930	0.529680	79.154755	22.118749	0.000000	
0.189964	0.182132	1.787821	0.118731	-0.190304	0.586269	103.077327	59.743735	0.000000	
0.024880	-0.085334	1.704638	-0.056169	-0.221447	0.475575	131.438566	-31.500072	0.000000	
0.021532	0.098025	2.134348	0.032338	-0.205261	0.439376	97.941439	11.473244	0.000000	
0.068596	-0.083507	2.228594	0.118315	-0.314100	0.475602	141.606491	53.867703	0.000000	
0.041473	-0.018543	2.391696	-0.054633	-0.126460	0.474607	54.258260	-23.652527	0.000000	
0.051248	0.071306	1.876039	0.053184	-0.205835	0.549032	110.568507	25.094180	0.000000	
0.044021	0.004344	2.481329	0.163003	-0.189277	0.493588	77.642531	64.374135	0.000000	
0.274336	0.092272	2.134462	0.031998	-0.188912	0.539735	83.948451	11.457239	0.000000	
0.024424	0.163670	2.654777	0.228677	-0.220334	0.539649	84.813908	81.619750	0.000000	
0.296664	0.090395	2.131690	-0.163944	-0.125902	0.575424	53.936242	-80.397783	0.000000	
0.185660	-0.017170	1.359744	-0.056462	-0.268441	0.458358	192.434372	-42.072931	0.000000	
0.167208	0.204242	1.786056	0.140732	-0.159338	0.586327	86.519948	71.460944	0.000000	
0.070882	0.075014	2.139144	-0.033827	-0.282669	0.512142	132.680736	-18.911083	0.000000	
0.051507	-0.019240	1.530577	-0.078149	-0.206141	0.530611	135.193563	-51.610863	0.000000	
0.141242	0.048328	1.442054	0.074799	-0.191062	0.485980	129.569479	48.855289	0.000000	
0.184147	-0.202288	1.967556	0.117710	-0.252066	0.530205	125.420306	64.094896	0.000000	
-0.133890	-0.131029	2.311832	0.009364	-0.220769	0.547422	100.899849	5.854715	0.000000	
0.081873	-0.178200	2.825888	0.119846	-0.125920	0.446708	45.321592	44.555506	0.000000	
0.182138	-0.091354	2.133377	0.097060	-0.127144	0.539105	57.345739	46.559714	0.000000	
0.183130	0.120051	1.964817	0.227943	-0.283662	0.440646	141.700668	111.523568	0.000000	
0.208429	-0.042815	1.531164	0.052663	-0.221673	0.494712	139.810769	34.663842	0.000000	
-0.083211	-0.131219	1.447552	0.030083	-0.253799	0.521562	180.710939	24.401668	0.000000	
0.025141	0.029931	1.530567	0.053102	-0.237823	0.421963	156.814429	32.425386	0.000000	
-0.086941	0.027459	1.787874	0.140505	-0.175644	0.485350	103.149879	76.542942	0.000000	
0.023910	0.139458	2.130595	0.141513	-0.127852	0.494338	61.717865	61.698139	0.000000	
0.178099	0.003650	2.480436	-0.032941	-0.172600	0.493065	68.058224	-14.582962	0.000000	
-0.040959	-0.203109	1.355196	0.161293	-0.129832	0.485229	99.728226	125.802050	0.000000	
0.163802	-0.041917	1.967518	0.139785	-0.283369	0.539964	141.885032	70.960463	0.000000	
0.132911	0.095759	2.131182	-0.054456	-0.142363	0.439075	65.777644	-29.176797	0.000000	
0.090276	-0.067044	1.958059	0.031911	-0.096481	0.493553	49.120176	16.902583	0.000000	
0.018093	-0.087467	2.304716	0.228561	-0.112164	0.429818	50.557765	99.974813	0.000000	
0.219708	0.006403	2.394319	0.098087	-0.204258	0.384455	82.716339	39.599475	0.000000	
0.064505	-0.043629	1.954961	0.032481	-0.049887	0.438879	26.065071	16.583175	0.000000	
0.047829	-0.180570	1.702060	0.118085	-0.144171	0.502987	85.512409	73.821989	0.000000	
-0.089172	0.029618	1.788242	0.009899	-0.190746	0.448550	111.640937	3.426898	0.000000	
-0.071430	-0.112627	2.562477	0.097905	-0.049132	0.519776	22.973056	39.331740	0.000000	
-0.163847	-0.017743	2.823235	0.033028	-0.095295	0.492193	39.164803	10.810543	0.000000	
-0.068892	-0.155762	2.047040	0.118757	-0.128185	0.475097	66.727943	60.855436	0.000000	
0.040286	-0.085249	2.394306	0.097656	-0.173671	0.429432	73.946152	41.465161	0.000000	
0.155351	0.002780	1.695855	0.054201	-0.081411	0.394113	45.421385	30.649161	0.000000	
0.005857	0.045050	1.697133	0.075234	-0.081964	0.558075	50.420990	41.687849	0.000000	
0.158494	0.052426	1.964107	-0.142575	-0.251280	0.457365	125.934413	-75.240399	0.000000	
0.091843	0.119879	2.049265	0.119224	-0.236678	0.458197	115.409407	53.829402	0.000000	
