5.180057	2.524634	-1.054851	0.439162	1.990251	0.438368	2086.900853	-319.146534	0.000000	
5.133570	2.456981	-0.963449	0.404536	2.035017	0.415254	2329.311908	-316.339646	0.000000	
5.132871	2.527643	-0.780742	0.369950	2.035023	0.400018	2874.183823	-342.407390	0.000000	
5.088502	2.524932	-1.054990	0.421874	1.975328	0.438242	2068.960238	-302.706507	0.000000	
5.248187	2.549235	-0.688571	0.421817	2.035243	0.430758	3265.916621	-462.300137	0.000000	
5.271916	2.547624	-0.505151	0.490941	2.050493	0.461275	4483.561409	-767.145849	0.000000	
5.226225	2.593392	-0.780547	0.473641	2.065097	0.453769	2918.282646	-471.917867	0.000000	
5.225625	2.525863	-0.597144	0.439031	2.095054	0.438333	3864.456872	-563.505381	0.000000	
5.157368	2.479440	-0.779915	0.421771	2.065131	0.445888	2917.108892	-411.723292	0.000000	
5.293636	2.572138	-0.688744	0.439133	2.020281	0.423170	3246.052692	-485.976195	0.000000	
5.178457	2.504706	-0.963493	0.352731	1.990089	0.392452	2284.464085	-260.546075	0.000000	
5.156209	2.504066	-0.871528	0.370018	1.975363	0.415323	2507.501871	-307.909475	0.000000	
5.200638	2.504757	-0.506093	0.421844	2.020320	0.384574	4409.884330	-632.626110	0.000000	
5.293228	2.481778	-0.504789	0.387264	2.020446	0.415354	4428.966331	-567.602823	0.000000	
5.224708	2.549832	-0.414009	0.439111	2.020536	0.422918	5393.425929	-810.633373	0.000000	
5.225749	2.502698	-0.779972	0.421784	2.065074	0.438369	2920.381053	-410.499633	0.000000	
5.156508	2.458173	-1.054399	0.335416	2.005059	0.415392	2100.933269	-223.448694	0.000000	
5.201405	2.435623	-0.779721	0.370016	1.990346	0.399936	2824.213304	-347.730052	0.000000	
5.269917	2.482831	-1.145904	0.283614	1.974953	0.385046	1910.975959	-159.522247	0.000000	
5.223354	2.505890	-0.872082	0.335455	1.990051	0.369529	2525.878293	-267.996257	0.000000	
5.108349	2.323883	-1.145535	0.214525	1.915216	0.346292	1853.719255	-104.892703	0.000000	
5.200990	2.435981	-1.054286	0.335539	1.915439	0.384716	2017.864068	-224.443528	0.000000	
5.223902	2.573891	-0.689137	0.387301	1.990282	0.392475	3196.563464	-410.381634	0.000000	
5.155123	2.435141	-1.146578	0.370088	1.945188	0.377005	1879.830119	-236.535452	0.000000	
5.154855	2.482088	-0.963381	0.352819	1.915457	0.377003	2206.267537	-261.620801	0.000000	
5.246830	2.574829	-0.597447	0.352670	2.035086	0.392553	3763.563265	-415.341978	0.000000	
5.293405	2.618845	-0.780430	0.404591	1.990274	0.415644	2826.342390	-382.188266	0.000000	
5.201208	2.550207	-0.597600	0.421854	2.005354	0.399992	3709.749691	-532.678827	0.000000	
5.131999	2.506737	-0.871700	0.283615	1.945304	0.377083	2471.398437	-208.604963	0.000000	
5.269359	2.574603	-0.780236	0.352801	1.930478	0.384919	2749.153680	-318.207312	0.000000	
5.200521	2.483670	-0.963161	0.283619	1.960126	0.369538	2255.073916	-189.767628	0.000000	
5.132658	2.412931	-1.146253	0.318162	1.989959	0.384696	1918.625836	-192.088038	0.000000	
5.108892	2.529207	-0.689024	0.335472	1.945475	0.376943	3125.286076	-337.861514	0.000000	
5.177799	2.506530	-1.146423	0.266349	1.945025	0.369627	1880.746124	-143.551101	0.000000	
5.131320	2.392142	-1.329063	0.231856	1.885179	0.346467	1575.960982	-101.357397	0.000000	
5.178038	2.389931	-1.420700	0.300967	1.929998	0.369496	1507.245225	-143.525903	0.000000	
5.200786	2.483004	-0.871829	0.318142	2.005011	0.377151	2542.719573	-249.281509	0.000000	
5.270965	2.618688	-0.414551	0.439011	2.110011	0.430829	5606.731171	-802.589320	0.000000	
5.248159	2.572141	-0.597355	0.439069	2.065146	0.430759	3814.552278	-560.224193	0.000000	
5.226593	2.615848	-0.780859	0.490877	2.109874	0.461479	2974.480063	-492.634712	0.000000	
5.156527	2.573173	-0.780473	0.369939	2.035083	0.423104	2876.479156	-340.143185	0.000000	
5.225240	2.504733	-0.962417	0.318158	1.975281	0.423190	2273.604365	-224.913596	0.000000	
5.180656	2.617517	-0.688753	0.421753	2.065156	0.461427	3304.508529	-458.062233	0.000000	
5.203040	2.526138	-0.688315	0.404481	2.065155	0.446016	3307.927318	-438.647206	0.000000	
5.157431	2.502575	-0.871485	0.404500	2.050105	0.445973	2593.447774	-347.561789	0.000000	
5.180778	2.524919	-0.871269	0.421801	2.035246	0.461329	2578.124596	-366.464480	0.000000	
5.088373	2.549390	-0.596952	0.404523	2.005550	0.445797	3706.430554	-504.279106	0.000000	
5.224797	2.573185	-0.414186	0.421786	2.050339	0.423001	5463.080113	-766.169405	0.000000	
5.180228	2.457631	-0.870579	0.352685	2.005357	0.445965	2545.809751	-290.501153	0.000000	
5.179898	2.503047	-0.963221	0.387226	2.049948	0.430750	2347.315887	-296.501998	0.000000	
5.156675	2.503237	-0.963311	0.387259	2.020082	0.423033	2315.113138	-296.500724	0.000000	
5.247886	2.549428	-0.688655	0.421838	2.020292	0.423087	3243.793200	-462.262265	0.000000	
5.270649	2.571315	-0.780956	0.473686	2.050029	0.415493	2899.770037	-472.875244	0.000000	
5.316716	2.665262	-0.505847	0.404488	2.065118	0.431019	4509.895789	-585.744410	0.000000	
5.317668	2.662310	-0.414518	0.525467	2.095244	0.461483	5576.128141	-1006.953195	0.000000	
5.087591	2.504233	-0.780375	0.369953	2.020195	0.415219	2854.176805	-343.789583	0.000000	
5.294342	2.572556	-0.596446	0.404537	2.020436	0.446154	3748.549766	-503.154069	0.000000	
5.157074	2.502915	-0.962780	0.387301	1.975398	0.438315	2269.996302	-296.721269	0.000000	
5.270354	2.573155	-0.505721	0.421818	2.035309	0.415436	4448.355061	-627.550120	0.000000	
5.225052	2.550235	-0.779874	0.370001	1.990347	0.423134	2824.892078	-341.677120	0.000000	
5.177503	2.597027	-0.323547	0.439133	2.005492	0.384580	6848.736040	-1031.440762	0.000000	
5.223400	2.504102	-0.689429	0.439167	2.005225	0.376990	3216.859228	-489.548134	0.000000	
5.200883	2.528446	-0.780487	0.352728	1.990189	0.384790	2821.215108	-320.411130	0.000000	
5.223742	2.482060	-0.963579	0.352731	2.004956	0.377177	2301.598112	-261.476694	0.000000	
5.200386	2.459493	-0.871844	0.352778	1.960269	0.369374	2491.338171	-290.098288	0.000000	
5.269339	2.526297	-0.872741	0.456472	2.005061	0.377148	2543.306970	-405.508078	0.000000	
5.269520	2.572420	-0.964671	0.439150	2.034767	0.377307	2331.821673	-346.963478	0.000000	
5.155457	2.572970	-0.689366	0.421883	1.975426	0.399975	3169.924055	-460.465659	0.000000	
5.224777	2.550647	-0.688565	0.369967	2.020225	0.415461	3242.759404	-386.919758	0.000000	
5.270033	2.527557	-1.054852	0.352764	1.975070	0.392652	2075.968532	-237.129011	0.000000	
5.155853	2.481250	-1.054742	0.352762	1.960232	0.400053	2057.724388	-238.933724	0.000000	
5.223618	2.505127	-0.963500	0.352778	1.960185	0.377179	2255.313106	-260.576062	0.000000	
5.108881	2.343378	-1.787356	0.301038	1.884880	0.346456	1171.411216	-115.170409	0.000000	
5.062158	2.344752	-1.604653	0.283744	1.884925	0.323358	1303.535922	-117.476452	0.000000	
5.245670	2.438040	-1.146230	0.266376	1.944979	0.346641	1883.424092	-146.023612	0.000000	
5.132064	2.459855	-1.054532	0.300967	1.900449	0.377025	2000.526541	-190.687860	0.000000	
5.270984	2.481036	-0.962334	0.352747	1.975321	0.423176	2275.770183	-261.875244	0.000000	
5.156537	2.342805	-1.145162	0.335461	1.975245	0.415219	1908.450573	-209.862721	0.000000	
5.292514	2.572887	-0.689224	0.439182	1.990313	0.392510	3200.245850	-485.664235	0.000000	
5.248805	2.479408	-0.504748	0.456365	2.050496	0.453514	4485.286808	-704.742210	0.000000	
5.133238	2.573255	-0.689134	0.387242	2.020222	0.415339	3234.686150	-410.335837	0.000000	
5.340464	2.640491	-0.231002	0.490850	2.125228	0.461474	10139.114997	-1660.923139	0.000000	
5.248992	2.547491	-0.597218	0.490896	2.095135	0.453655	3865.699194	-648.809902	0.000000	
5.225598	2.456211	-0.688224	0.456380	2.050296	0.438200	3288.105628	-518.239427	0.000000	
5.225384	2.548484	-0.505671	0.473655	2.050383	0.438252	4474.997202	-732.103891	0.000000	
5.202341	2.434094	-0.871227	0.404557	2.020227	0.422929	2562.012366	-350.919358	0.000000	
5.317049	2.571433	-0.871877	0.439109	2.049994	0.430962	2599.583459	-383.894424	0.000000	
5.248408	2.480341	-0.871156	0.387250	2.035124	0.430766	2581.469330	-328.927319	0.000000	
5.248631	2.548414	-0.596938	0.456369	2.050327	0.446005	3792.425909	-591.211095	0.000000	
5.271473	2.710437	-0.414800	0.438997	2.110000	0.446296	5603.389249	-793.097179	0.000000	
5.155838	2.481481	-0.963276	0.352725	1.990143	0.400040	2284.081804	-261.577121	0.000000	
5.087006	2.434854	-1.421206	0.335523	1.930054	0.384707	1504.149173	-166.506267	0.000000	
5.200707	2.528729	-0.688729	0.352756	1.960432	0.384728	3153.749517	-363.129674	0.000000	
5.224832	2.526668	-0.596837	0.421864	1.990556	0.422954	3691.301015	-534.976638	0.000000	
5.246654	2.527411	-0.780726	0.404589	2.005138	0.384803	2841.876344	-386.793666	0.000000	
5.155344	2.505217	-0.780277	0.352735	1.975328	0.392331	2800.558739	-321.714542	0.000000	
5.155280	2.526843	-0.964197	0.404600	1.990072	0.384729	2281.804273	-313.219938	0.000000	
5.224896	2.481076	-0.871221	0.370013	1.990295	0.415400	2528.726184	-309.084084	0.000000	
5.201345	2.528102	-0.963445	0.335442	1.990057	0.392546	2285.509463	-241.629386	0.000000	
5.131785	2.458718	-1.055792	0.370021	2.004848	0.361700	2097.012997	-255.908738	0.000000	
5.271430	2.664654	-0.780431	0.387233	2.035077	0.438720	2882.601711	-357.563788	0.000000	
5.271300	2.548243	-0.413852	0.490944	2.050503	0.445919	5472.445546	-936.341892	0.000000	
5.293295	2.595599	-0.414086	0.456425	2.005588	0.423060	5363.046370	-847.810475	0.000000	
5.224433	2.550725	-0.780635	0.369946	2.049915	0.400205	2898.413449	-341.249138	0.000000	
5.269519	2.481863	-1.054884	0.352775	1.975042	0.377259	2075.859317	-238.890101	0.000000	
5.315970	2.619999	-0.505333	0.387307	1.975576	0.415577	4337.233535	-555.977634	0.000000	
5.293531	2.504126	-0.413671	0.421769	2.080228	0.423016	5548.882999	-773.856303	0.000000	
5.269753	2.573542	-0.505888	0.421859	2.005408	0.400095	4387.732528	-627.392472	0.000000	
5.292960	2.596740	-0.322413	0.421844	2.005608	0.415409	6887.727588	-981.484946	0.000000	
5.292976	2.643498	-0.322476	0.387261	2.005546	0.415529	6886.189074	-868.164074	0.000000	
5.178306	2.481953	-1.055012	0.335450	1.989986	0.384816	2086.264677	-222.436345	0.000000	
5.177314	2.460472	-1.146636	0.283634	1.959926	0.354224	1893.373602	-160.228774	0.000000	
5.108623	2.436246	-1.513156	0.301002	1.899951	0.346505	1393.483059	-133.534607	0.000000	
5.085325	2.391217	-1.146436	0.301001	1.885382	0.346234	1825.426485	-177.857250	0.000000	
5.245670	2.506055	-1.147052	0.318226	1.959872	0.346697	1895.060462	-188.715298	0.000000	
5.110013	2.481950	-1.237882	0.300913	1.945095	0.392456	1739.685679	-161.669411	0.000000	
5.108665	2.437171	-1.054785	0.300973	1.900403	0.361635	1999.103903	-191.520510	0.000000	
5.085936	2.436751	-1.055266	0.318194	1.960084	0.361626	2053.875171	-207.768436	0.000000	
5.201692	2.457296	-1.146271	0.387356	1.960195	0.400077	1895.074382	-250.878559	0.000000	
5.178156	2.504900	-0.963577	0.352751	1.975138	0.384781	2268.737818	-260.536489	0.000000	
5.269959	2.525905	-0.689230	0.473725	2.020244	0.400039	3242.315327	-538.544793	0.000000	
5.225959	2.477732	-0.780219	0.508233	2.065184	0.445878	2919.607174	-522.468945	0.000000	
5.109996	2.481571	-0.780541	0.369950	2.035063	0.399910	2873.785833	-344.890460	0.000000	
5.317257	2.571723	-0.505372	0.456341	2.080215	0.446131	4544.050742	-696.409686	0.000000	
5.225445	2.617188	-0.506347	0.490908	2.080171	0.438365	4527.854958	-759.692420	0.000000	
5.271663	2.618885	-0.230302	0.421762	2.050620	0.461364	9833.883382	-1369.796646	0.000000	
5.294513	2.570146	-0.505586	0.525527	2.050462	0.453642	4481.458981	-833.087096	0.000000	
5.294791	2.571251	-0.413637	0.473615	2.080372	0.461355	5549.810567	-892.677655	0.000000	
5.248625	2.663293	-0.231655	0.508145	2.110274	0.453681	10029.903933	-1726.906210	0.000000	
5.155809	2.457399	-0.963463	0.404597	1.990198	0.399935	2283.695325	-316.380515	0.000000	
5.294184	2.548870	-0.779648	0.421874	1.990445	0.438487	2829.435142	-408.381974	0.000000	
5.363525	2.662798	-0.322335	0.508209	2.065507	0.469172	7084.088946	-1241.335747	0.000000	
5.363348	2.617480	-0.230782	0.490855	2.125246	0.461471	10152.903032	-1666.578260	0.000000	
5.226104	2.641230	-0.322542	0.438999	2.095288	0.461384	7154.605501	-1028.679632	0.000000	
5.249310	2.571028	-0.597057	0.456294	2.110043	0.461408	3891.731215	-589.429727	0.000000	
5.248349	2.595593	-0.322275	0.439063	2.050508	0.445990	7024.379162	-1035.476751	0.000000	
5.247890	2.549655	-0.413845	0.439094	2.035486	0.430623	5433.952358	-810.930213	0.000000	
5.316032	2.573797	-0.413841	0.404531	2.035372	0.415490	5440.419038	-725.052037	0.000000	
5.247953	2.480809	-0.962898	0.369988	2.020051	0.415496	2319.920753	-279.636944	0.000000	
5.224683	2.458443	-0.596500	0.387259	2.020392	0.415252	3743.394063	-481.907176	0.000000	
5.179160	2.481260	-0.779988	0.369953	2.035126	0.415330	2879.501850	-345.154630	0.000000	
5.246222	2.574282	-0.689297	0.387328	1.975297	0.377180	3175.395957	-410.303726	0.000000	
5.246778	2.504247	-0.963555	0.387342	1.975158	0.384839	2271.700127	-296.469487	0.000000	
5.155086	2.482370	-0.780293	0.352740	1.975313	0.384635	2800.470090	-322.903221	0.000000	
5.292392	2.574216	-0.780557	0.370029	1.990156	0.384979	2825.678601	-340.168017	0.000000	
5.246295	2.503887	-0.780814	0.439208	1.975313	0.377038	2803.340201	-432.309818	0.000000	
5.246890	2.481540	-0.780107	0.387315	1.990282	0.392398	2825.099962	-367.343137	0.000000	
5.178604	2.459217	-1.145963	0.300905	1.960105	0.392496	1894.687613	-175.438314	0.000000	
5.292091	2.574410	-0.780640	0.370049	1.975206	0.377308	2806.209133	-340.147669	0.000000	
5.177964	2.458425	-0.871756	0.387363	1.945443	0.384600	2473.538919	-329.850917	0.000000	
5.199953	2.459856	-1.329753	0.301006	1.900080	0.346604	1588.443938	-151.240786	0.000000	
5.131379	2.460139	-1.146613	0.300983	1.900272	0.354085	1839.759011	-175.374517	0.000000	
5.176754	2.507836	-1.055474	0.249037	1.974791	0.339000	2070.896178	-139.472496	0.000000	
5.154638	2.367960	-1.237318	0.283703	1.900293	0.361689	1705.733562	-151.572492	0.000000	
5.132393	2.481612	-1.238406	0.335489	1.959967	0.377140	1751.692738	-189.531431	0.000000	
5.109073	2.413916	-1.238124	0.283610	1.974842	0.361755	1763.341914	-149.892789	0.000000	
5.247096	2.480795	-1.054796	0.387361	1.960217	0.392486	2061.114284	-271.740125	0.000000	
5.156019	2.595618	-1.056027	0.387253	2.034743	0.400255	2125.785955	-266.908358	0.000000	
5.157069	2.478922	-0.963633	0.439062	2.079838	0.430635	2376.368553	-351.183419	0.000000	
5.086949	2.458223	-1.147058	0.352699	2.019780	0.384681	1941.661101	-220.460451	0.000000	
5.157102	2.481299	-1.145547	0.300847	1.990089	0.430818	1920.787357	-174.669495	0.000000	
5.179224	2.550094	-0.688604	0.387263	2.005356	0.423017	3218.295093	-412.047331	0.000000	
5.248678	2.524791	-0.688445	0.473682	2.035364	0.445971	3266.722060	-539.161959	0.000000	
5.294562	2.640501	-0.414287	0.473598	2.095197	0.453820	5576.856020	-884.450150	0.000000	
5.294478	2.664364	-0.047898	0.473559	2.110436	0.461378	48548.243835	-7629.303514	0.000000	
5.248993	2.525176	-0.413443	0.473628	2.065496	0.461200	5511.937443	-897.649327	0.000000	
5.110918	2.457860	-0.779556	0.369985	1.990466	0.430472	2820.254959	-346.605987	0.000000	
5.202686	2.480294	-0.871389	0.387226	2.050044	0.430709	2595.771777	-328.814576	0.000000	
5.155296	2.434150	-1.055210	0.421934	1.960250	0.384571	2056.808645	-306.192217	0.000000	
5.223715	2.550666	-0.689408	0.404563	2.020114	0.384780	3238.568955	-436.627632	0.000000	
5.271241	2.595961	-0.322086	0.421776	2.050495	0.446046	7031.343065	-982.366323	0.000000	
5.294030	2.571077	-0.414397	0.508191	2.095211	0.438345	5575.368464	-974.493960	0.000000	
5.293659	2.503633	-0.413404	0.439104	2.035522	0.430616	5444.328304	-816.337536	0.000000	
5.270904	2.572429	-0.505590	0.439084	2.050305	0.430744	4479.211405	-661.921184	0.000000	
5.178930	2.527487	-0.413738	0.404542	2.005618	0.422845	5356.414094	-729.802199	0.000000	
5.224170	2.526944	-0.872335	0.404570	2.020013	0.392477	2559.531187	-346.169006	0.000000	
5.224666	2.642306	-0.414389	0.421831	2.005530	0.423078	5352.262689	-759.133431	0.000000	
5.179705	2.572288	-0.597184	0.421797	2.035338	0.438314	3761.079295	-531.452772	0.000000	
5.178695	2.481377	-0.871839	0.369981	2.020065	0.400038	2558.927452	-308.813773	0.000000	
5.133426	2.480764	-0.963079	0.370020	1.975306	0.415289	2268.198258	-279.619265	0.000000	
5.246740	2.573792	-0.781044	0.387263	2.034922	0.384924	2878.857394	-362.042742	0.000000	
5.248065	2.550083	-0.321968	0.421796	2.035585	0.438267	6984.676625	-988.569473	0.000000	
5.200894	2.596812	-0.781199	0.387287	2.005071	0.384869	2837.694405	-360.806392	0.000000	
5.270467	2.549639	-0.688658	0.421861	2.005340	0.415450	3223.395828	-462.282221	0.000000	
5.269194	2.528445	-0.414273	0.404559	2.020362	0.384699	5393.929303	-728.807092	0.000000	
5.201265	2.435666	-0.962846	0.352772	1.960312	0.392351	2256.034766	-263.673918	0.000000	
5.085884	2.413967	-0.963586	0.318174	1.975098	0.361563	2264.787000	-228.480288	0.000000	
5.269101	2.481611	-0.963574	0.387372	1.960192	0.369506	2257.062787	-297.447348	0.000000	
5.200828	2.505436	-0.963617	0.335452	1.990009	0.377191	2285.029550	-242.550478	0.000000	
5.246837	2.595498	-0.506436	0.473725	2.005424	0.400030	4381.188557	-727.368552	0.000000	
5.268992	2.505353	-0.505827	0.404585	2.005354	0.377028	4388.094639	-598.789236	0.000000	
5.039850	2.299240	-1.512529	0.249101	1.929838	0.338610	1411.974869	-102.951891	0.000000	
5.062874	2.414346	-1.146682	0.283636	1.945054	0.353966	1876.277883	-161.856538	0.000000	
5.154171	2.436803	-1.146356	0.318311	1.870467	0.354036	1814.979521	-191.356049	0.000000	
5.085623	2.461040	-1.055090	0.266358	1.930162	0.354048	2025.845462	-157.739722	0.000000	
5.109319	2.459567	-1.146297	0.300951	1.915291	0.377040	1852.587714	-175.415504	0.000000	
5.177407	2.459507	-1.055122	0.335513	1.945154	0.361766	2043.522351	-223.335919	0.000000	
5.109894	2.412070	-1.146176	0.352784	1.945266	0.392239	1878.955899	-222.338547	0.000000	
5.178409	2.437060	-1.145834	0.266313	1.974985	0.384857	1907.879896	-146.053808	0.000000	
5.201391	2.503059	-1.055461	0.421900	1.990057	0.392434	2086.332653	-303.437166	0.000000	
5.248011	2.525552	-1.055118	0.421861	2.019970	0.415541	2117.153911	-302.633504	0.000000	
5.225416	2.572793	-0.230675	0.439040	2.065523	0.445893	9874.421127	-1450.586638	0.000000	
5.294640	2.570943	-0.596871	0.473661	2.050350	0.453747	3796.018640	-618.716584	0.000000	
5.340977	2.615941	-0.597042	0.508205	2.080233	0.469187	3848.127767	-673.338007	0.000000	
5.225102	2.548771	-0.139661	0.508169	2.095466	0.438093	16523.130239	-2897.892709	0.000000	
5.294891	2.569699	-0.780458	0.508217	2.080053	0.453801	2941.351514	-517.506618	0.000000	
5.157171	2.502755	-0.871641	0.404504	2.050072	0.438315	2592.931881	-347.495480	0.000000	
5.294108	2.663414	-0.597745	0.473663	2.050205	0.438579	3790.185912	-611.535605	0.000000	
5.225762	2.639306	-0.506695	0.525450	2.110042	0.446041	4583.726496	-825.571038	0.000000	
5.179916	2.526778	-0.963143	0.352644	2.049906	0.430832	2347.460907	-259.620400	0.000000	
5.179195	2.434743	-0.962639	0.370030	1.975343	0.415283	2271.204194	-281.698080	0.000000	
5.178452	2.458299	-0.963321	0.370024	1.990140	0.392355	2284.924163	-280.499478	0.000000	
5.200495	2.504575	-0.964027	0.387343	1.975093	0.369453	2268.570958	-296.311064	0.000000	
5.247628	2.642297	-0.414455	0.421802	2.035362	0.423136	5425.641213	-758.942656	0.000000	
5.248200	2.549715	-0.596403	0.404584	1.975673	0.438354	3670.624746	-504.824713	0.000000	
5.201475	2.526995	-0.964063	0.387247	2.049760	0.392527	2345.977680	-295.257023	0.000000	
5.246634	2.552575	-0.780068	0.300879	1.975215	0.384951	2805.915482	-252.860824	0.000000	
5.247105	2.642432	-0.689577	0.404553	2.020102	0.400282	3239.134161	-431.104775	0.000000	
5.271018	2.595902	-0.597125	0.404506	2.050185	0.430864	3792.521771	-500.944465	0.000000	
5.339703	2.685918	-0.231558	0.542808	2.050571	0.446103	9792.235131	-1873.358772	0.000000	
5.362521	2.640836	-0.506128	0.473625	2.095015	0.430983	4570.135210	-723.977023	0.000000	
5.133700	2.526020	-0.780745	0.421776	2.064992	0.422952	2912.600302	-408.870735	0.000000	
5.178845	2.480876	-1.054990	0.370006	2.004994	0.400101	2100.554277	-255.237546	0.000000	
5.246897	2.529367	-0.779771	0.300877	1.975268	0.392573	2807.065260	-254.161955	0.000000	
5.223888	2.574122	-0.597672	0.387263	2.020194	0.392462	3735.671846	-473.114197	0.000000	
5.270088	2.528122	-0.780007	0.352714	2.005169	0.400222	2845.756574	-320.607539	0.000000	
5.223196	2.481723	-0.597349	0.421924	1.960559	0.376902	3637.812295	-537.671407	0.000000	
5.293630	2.618193	-0.689025	0.439130	2.020242	0.423245	3244.672550	-483.060934	0.000000	
5.178073	2.504316	-0.597555	0.421858	2.005361	0.392224	3708.466057	-535.841072	0.000000	
5.222911	2.528675	-0.597495	0.387360	1.945546	0.369350	3611.774196	-476.503404	0.000000	
5.108671	2.482866	-1.238591	0.300949	1.930010	0.354150	1726.467048	-161.575870	0.000000	
5.177670	2.574459	-0.872324	0.352795	1.930372	0.377161	2454.638057	-284.610427	0.000000	
5.109734	2.367131	-1.511964	0.266394	1.915037	0.377085	1404.589087	-112.605596	0.000000	
5.200594	2.460167	-1.146025	0.283679	1.915240	0.369540	1856.216359	-160.364496	0.000000	
5.177572	2.435618	-1.421658	0.335519	1.959749	0.354232	1527.144440	-166.429287	0.000000	
5.086576	2.481013	-1.513412	0.335532	1.929871	0.369501	1412.426844	-155.127144	0.000000	
5.154757	2.367213	-1.054411	0.335528	1.930350	0.369229	2029.988249	-227.053366	0.000000	
5.132332	2.436161	-0.963061	0.335491	1.945354	0.384599	2237.095272	-245.651027	0.000000	
5.178629	2.481270	-0.780410	0.387251	2.035071	0.399990	2877.847260	-367.132987	0.000000	
5.247879	2.573038	-0.597221	0.404508	2.050172	0.423133	3790.318847	-502.420875	0.000000	
5.111030	2.479914	-0.871599	0.404552	2.005309	0.430514	2539.554061	-348.630983	0.000000	
5.271400	2.595201	-0.139251	0.473585	2.095469	0.453599	16585.254610	-2644.527993	0.000000	
5.248179	2.525856	-0.688540	0.439109	2.035274	0.430698	3266.110898	-488.813088	0.000000	
5.386792	2.686557	-0.230775	0.473539	2.140159	0.476969	10221.972566	-1579.451256	0.000000	
5.065370	2.480557	-0.871687	0.369932	2.035123	0.430514	2571.374044	-308.849055	0.000000	
