-0.219389	0.500274	3.498068	0.460637	0.297289	0.127488	-81.836669	126.251071	0.000000	
0.107345	0.390161	2.972076	0.451060	0.296767	0.136562	-100.797447	146.820346	0.000000	
-0.023262	0.367180	3.852608	0.519187	0.277814	0.144935	-71.309535	131.307158	0.000000	
-0.065637	0.367710	3.675074	0.469851	0.307195	0.162411	-82.297797	124.195872	0.000000	
0.066049	0.498844	3.412001	0.411085	0.296743	0.166963	-87.221472	114.917822	0.000000	
0.020816	0.411345	3.060164	0.460529	0.386273	0.132126	-125.957041	145.415512	0.000000	
-0.024956	0.194646	3.143097	0.421964	0.296773	0.114613	-93.540554	132.178787	0.000000	
0.022058	0.432867	3.412956	0.469824	0.326870	0.166909	-95.490008	132.897452	0.000000	
0.042788	0.413095	2.794986	0.421477	0.266695	0.158373	-95.502339	145.166969	0.000000	
0.085307	0.280232	3.410154	0.441108	0.326749	0.127705	-96.302066	126.440099	0.000000	
-0.088809	0.217028	3.578453	0.294121	0.296295	0.123217	-81.220308	80.172929	0.000000	
0.019998	0.304273	3.054005	0.333583	0.296198	0.123427	-96.707231	105.593584	0.000000	
-0.108991	0.478112	3.235661	0.460212	0.287068	0.166870	-86.773120	136.602279	0.000000	
-0.045131	0.585670	3.593063	0.587999	0.258262	0.140629	-70.806496	157.388092	0.000000	
0.128798	0.366417	3.590099	0.519471	0.317362	0.127671	-89.334800	140.960243	0.000000	
0.107188	0.279416	3.237733	0.529163	0.346970	0.140819	-107.985316	160.354259	0.000000	
0.085562	0.453929	3.503422	0.539010	0.317447	0.132028	-91.071552	148.977486	0.000000	
0.107833	0.453191	3.853587	0.480030	0.366967	0.118894	-95.835935	120.187866	0.000000	
0.194258	0.454190	3.500817	0.441324	0.316897	0.110334	-92.269220	121.180934	0.000000	
0.065822	0.453214	3.328670	0.548046	0.396750	0.166945	-119.460054	159.496052	0.000000	
0.021583	0.456025	3.233159	0.362458	0.326227	0.140832	-100.626078	106.755827	0.000000	
0.085534	0.433752	3.233704	0.382536	0.336314	0.110347	-104.547680	113.232267	0.000000	
0.151205	0.564868	2.796005	0.382702	0.355934	0.106164	-128.990667	128.996921	0.000000	
-0.109799	0.410790	4.114267	0.460174	0.337267	0.131755	-80.318050	108.204903	0.000000	
-0.044976	0.369473	3.232506	0.401929	0.266897	0.140759	-81.439093	120.097496	0.000000	
0.239279	0.409800	3.765925	0.460291	0.277306	0.153881	-75.717529	118.209938	0.000000	
0.216476	0.389602	2.797677	0.460866	0.306598	0.141040	-112.245547	159.454940	0.000000	
-0.066009	0.236634	3.585420	0.460064	0.346792	0.158066	-95.408944	126.074421	0.000000	
-0.002798	0.324438	3.236221	0.519782	0.297372	0.123308	-91.301690	156.953759	0.000000	
0.040721	0.412760	3.056972	0.392780	0.316476	0.092915	-103.527076	123.385536	0.000000	
-0.043911	0.543209	3.324731	0.460398	0.277205	0.153818	-82.278300	132.200350	0.000000	
0.108781	0.433312	3.149004	0.450541	0.296804	0.162681	-95.133841	137.866130	0.000000	
0.019503	0.344483	4.116032	0.509603	0.317670	0.114378	-76.824055	120.835293	0.000000	
0.174563	0.540964	3.239988	0.479824	0.366539	0.149631	-114.811388	141.669573	0.000000	
0.086712	0.345337	3.588618	0.479780	0.277341	0.166890	-77.733913	130.201335	0.000000	
0.021118	0.388125	3.942271	0.538471	0.297783	0.158020	-75.206751	133.003385	0.000000	
-0.002804	0.391406	2.704971	0.402578	0.346127	0.097335	-127.365457	143.326844	0.000000	
0.151040	0.345448	3.410181	0.401934	0.346386	0.119051	-102.858472	114.159368	0.000000	
0.088561	0.345157	4.023908	0.332230	0.326371	0.171187	-81.468863	79.503506	0.000000	
0.108135	0.433973	2.972104	0.431262	0.286701	0.149653	-97.420717	139.546513	0.000000	
0.064794	0.629261	3.502482	0.460558	0.317048	0.127698	-90.736473	124.544074	0.000000	
-0.132713	0.500485	3.322062	0.441342	0.277210	0.118878	-81.238878	127.103061	0.000000	
0.043316	0.498391	3.589403	0.470071	0.287290	0.153801	-79.987373	125.701042	0.000000	
0.132272	0.540727	4.203590	0.371495	0.326738	0.158099	-78.481319	83.539273	0.000000	
0.238656	0.366899	3.675161	0.401797	0.276959	0.136478	-77.499616	105.685015	0.000000	
-0.001971	0.281518	3.232604	0.421611	0.296782	0.132055	-91.232788	127.309869	0.000000	
-0.112194	0.323381	3.936980	0.470738	0.406850	0.075112	-101.608864	116.658639	0.000000	
0.172527	0.214031	3.148352	0.490026	0.346660	0.140892	-111.828045	153.322130	0.000000	
0.086428	0.367223	4.114547	0.430880	0.227748	0.153685	-55.671430	101.516788	0.000000	
0.108618	0.541906	4.026944	0.382021	0.267206	0.131961	-66.921335	89.784040	0.000000	
-0.022646	0.369172	2.970550	0.440933	0.286779	0.158273	-95.673745	143.778830	0.000000	
0.041949	0.499452	3.235958	0.441311	0.287006	0.123382	-88.679013	130.475582	0.000000	
0.019266	0.368562	2.796220	0.490487	0.336683	0.119096	-120.140970	170.442983	0.000000	
0.022864	0.366318	3.412834	0.469409	0.426126	0.171271	-124.586515	133.588465	0.000000	
-0.000708	0.477021	3.499956	0.450637	0.307033	0.140719	-87.165399	123.601332	0.000000	
0.086967	0.433131	3.323667	0.421130	0.326559	0.149552	-98.785743	121.800268	0.000000	
-0.023797	0.542268	3.589886	0.509845	0.297576	0.114507	-82.067075	136.257174	0.000000	
0.088103	0.433118	3.585175	0.342383	0.336161	0.158230	-94.231457	90.987589	0.000000	
0.149781	0.302430	3.322921	0.451322	0.267188	0.119046	-81.724453	132.543410	0.000000	
0.128538	0.367856	3.236349	0.470768	0.277178	0.127776	-86.739935	141.246604	0.000000	
-0.000871	0.370450	2.617454	0.401938	0.236692	0.167109	-89.863402	148.189787	0.000000	
0.108185	0.431732	3.765529	0.479919	0.337088	0.136352	-90.158842	123.193562	0.000000	
-0.065817	0.477171	3.236040	0.460335	0.366538	0.140746	-111.873777	136.636292	0.000000	
-0.219295	0.457103	3.408996	0.441025	0.277243	0.136232	-78.110384	124.308754	0.000000	
0.152214	0.540665	3.504760	0.519092	0.337145	0.145171	-97.444874	142.212203	0.000000	
0.042309	0.478154	3.323382	0.431389	0.217445	0.145154	-65.405326	124.336369	0.000000	
-0.154452	0.457497	3.058605	0.470707	0.237469	0.140716	-74.996137	148.191723	0.000000	
0.173127	0.433011	3.236457	0.431345	0.306719	0.132189	-96.435509	128.226994	0.000000	
0.020579	0.409411	4.468884	0.509201	0.297974	0.131732	-66.317274	110.641407	0.000000	
0.129306	0.498712	3.236578	0.431479	0.316709	0.119087	-98.957403	127.422273	0.000000	
0.195160	0.321815	3.503559	0.538661	0.357047	0.149532	-103.667070	150.434497	0.000000	
0.172222	0.389489	3.235991	0.441414	0.296873	0.119099	-93.395268	131.914117	0.000000	
0.128759	0.238397	3.143249	0.362990	0.226820	0.140896	-73.307296	112.833601	0.000000	
0.044432	0.432358	3.412787	0.450031	0.376388	0.166935	-110.276004	127.110341	0.000000	
-0.066241	0.368031	3.586174	0.450522	0.317007	0.145001	-87.080638	121.868963	0.000000	
0.152576	0.519572	3.502186	0.450471	0.316882	0.149550	-91.735554	122.972085	0.000000	
-0.000965	0.412052	2.798462	0.529107	0.307029	0.162672	-109.148208	183.463268	0.000000	
-0.046018	0.325969	2.792366	0.412121	0.336266	0.114712	-119.189473	143.245249	0.000000	
0.109836	0.563496	3.852854	0.410993	0.277132	0.162522	-72.559307	101.105959	0.000000	
0.130708	0.563533	3.591617	0.489681	0.247643	0.162578	-69.907252	130.332290	0.000000	
-0.132537	0.609926	3.410374	0.421823	0.247392	0.114511	-70.379643	116.771255	0.000000	
-0.021238	0.565091	3.322074	0.362253	0.336228	0.145152	-100.394440	102.489686	0.000000	
0.132203	0.475590	3.151186	0.469523	0.386221	0.180144	-123.751055	143.238975	0.000000	
-0.021455	0.390862	2.705451	0.381847	0.385580	0.158373	-141.640078	135.647186	0.000000	
0.065621	0.497304	3.501724	0.460070	0.406344	0.140772	-116.266523	125.993094	0.000000	
0.217017	0.388014	3.852915	0.450617	0.287265	0.140764	-76.340854	113.275812	0.000000	
0.087785	0.539506	3.857828	0.557734	0.387195	0.158107	-100.757863	139.271001	0.000000	
-0.088783	0.434066	2.970756	0.450976	0.396190	0.114641	-131.573802	146.244473	0.000000	
-0.044037	0.543527	3.411529	0.431083	0.257240	0.149442	-74.317349	120.252650	0.000000	
-0.261790	0.434143	3.499343	0.509018	0.327271	0.162320	-89.872524	140.814166	0.000000	
0.086293	0.518770	3.328271	0.529027	0.416606	0.123374	-125.695170	152.984563	0.000000	
-0.109480	0.673480	3.500641	0.440911	0.386555	0.110156	-108.577015	118.473307	0.000000	
0.065012	0.322941	3.763523	0.460071	0.336932	0.153758	-89.690368	119.183066	0.000000	
0.044453	0.519824	3.587758	0.401157	0.376263	0.149474	-104.836507	106.302796	0.000000	
0.108301	0.236856	3.144883	0.391777	0.356036	0.149604	-114.087281	121.948990	0.000000	
0.043837	0.411678	3.585946	0.391529	0.286805	0.162537	-79.935927	104.920955	0.000000	
-0.130675	0.368571	3.672454	0.411007	0.306887	0.162385	-81.538987	108.251507	0.000000	
-0.001865	0.302556	3.584689	0.421492	0.316857	0.123247	-87.819068	114.577743	0.000000	
-0.001007	0.455874	2.796799	0.470453	0.346467	0.140899	-123.313885	161.950751	0.000000	
-0.001152	0.280129	4.023127	0.381958	0.326787	0.127502	-80.664195	92.549296	0.000000	
-0.066130	0.346555	3.848697	0.421073	0.257391	0.153653	-65.614480	106.169369	0.000000	
0.020205	0.302124	3.060921	0.519350	0.346846	0.145172	-113.036890	166.075000	0.000000	
0.086005	0.521133	3.236419	0.431404	0.276986	0.132136	-86.134191	127.118306	0.000000	
-0.044045	0.521101	3.323498	0.431043	0.336644	0.136390	-100.192027	123.692365	0.000000	
0.173350	0.672616	3.503737	0.460810	0.287248	0.119054	-83.482565	124.058779	0.000000	
-0.064862	0.367075	4.026170	0.440118	0.327065	0.166690	-80.016159	106.030412	0.000000	
0.064832	0.477405	3.235730	0.421332	0.296754	0.145202	-91.990910	124.592367	0.000000	
0.021519	0.368275	3.234408	0.421088	0.316577	0.158243	-97.602524	125.966022	0.000000	
-0.042490	0.630005	3.677584	0.450112	0.257445	0.175537	-68.974072	115.788656	0.000000	
0.042267	0.432321	3.766003	0.519246	0.287689	0.140651	-76.305045	133.614277	0.000000	
0.152469	0.585444	3.062409	0.431100	0.376151	0.132244	-124.340576	133.343724	0.000000	
0.041678	0.541745	3.680205	0.558751	0.248193	0.131949	-67.358319	146.220151	0.000000	
0.065155	0.409672	3.854485	0.518790	0.327391	0.158084	-85.087171	130.683633	0.000000	
0.109917	0.586119	3.325755	0.420910	0.276880	0.171380	-84.071831	119.751887	0.000000	
0.105872	0.280776	3.411117	0.480739	0.237625	0.123338	-70.396918	138.016183	0.000000	
-0.066920	0.433995	3.323359	0.470479	0.307091	0.131989	-91.018300	136.649856	0.000000	
0.043715	0.542986	3.148501	0.421167	0.306631	0.153939	-97.414004	127.115116	0.000000	
0.020893	0.497163	3.328466	0.558339	0.406847	0.132036	-121.941801	162.051161	0.000000	
0.085307	0.302571	3.058921	0.451007	0.326605	0.132156	-107.375814	143.835249	0.000000	
-0.022863	0.454166	3.853326	0.509333	0.317506	0.136231	-81.601084	127.789970	0.000000	
0.000794	0.542308	3.850537	0.381593	0.306811	0.153737	-79.137699	93.759021	0.000000	
-0.000142	0.433818	3.584887	0.372102	0.306615	0.145077	-84.977212	99.276833	0.000000	
-0.022437	0.390439	2.972301	0.480000	0.306851	0.162625	-102.373038	156.541793	0.000000	
0.044043	0.498633	3.149013	0.440540	0.356364	0.158293	-113.195545	133.830204	0.000000	
0.019826	0.388968	3.325124	0.509717	0.366871	0.118956	-110.029193	148.939209	0.000000	
0.152197	0.408539	3.679542	0.518863	0.426592	0.136398	-117.099178	136.906141	0.000000	
-0.045418	0.499347	2.886507	0.529458	0.336982	0.127750	-115.540799	176.750813	0.000000	
0.086450	0.410875	3.412269	0.450612	0.336721	0.140797	-99.178372	127.560897	0.000000	
0.086996	0.410275	3.940133	0.450296	0.297266	0.153736	-75.809588	110.463609	0.000000	
-0.132687	0.435100	3.145917	0.451086	0.287065	0.127635	-88.951249	138.150769	0.000000	
-0.044354	0.456972	2.707380	0.441052	0.296597	0.153978	-108.321243	156.407134	0.000000	
0.216883	0.476802	3.234241	0.343283	0.345970	0.110455	-109.198817	100.525322	0.000000	
0.041599	0.389470	3.586609	0.441211	0.316987	0.114559	-88.310264	119.010472	0.000000	
-0.002264	0.412024	3.235189	0.460977	0.316928	0.114618	-97.382658	137.704957	0.000000	
-0.087618	0.543964	2.971119	0.421361	0.326478	0.140817	-108.110946	134.726404	0.000000	
-0.133422	0.150226	3.670966	0.460680	0.307219	0.127463	-81.631866	124.290999	0.000000	
0.083424	0.281229	3.321644	0.451633	0.257328	0.101557	-77.959887	132.952269	0.000000	
0.086270	0.454291	3.852277	0.450634	0.287341	0.136322	-74.966972	112.585876	0.000000	
0.152577	0.432032	3.676892	0.440548	0.316897	0.153857	-87.354681	115.440368	0.000000	
0.413102	0.561441	3.595095	0.519451	0.277543	0.136603	-81.410867	138.511542	0.000000	
0.194572	0.344870	3.150606	0.509659	0.326928	0.140914	-105.774945	157.723500	0.000000	
0.130085	0.366867	3.413327	0.479923	0.316975	0.153891	-93.892175	136.642791	0.000000	
0.129883	0.300625	3.502031	0.519016	0.347020	0.153851	-100.076882	145.141107	0.000000	
-0.087694	0.389791	3.411515	0.479798	0.336925	0.153747	-97.144917	136.400060	0.000000	
-0.087972	0.410682	3.853435	0.538516	0.307722	0.153612	-78.359570	135.827359	0.000000	
-0.023268	0.432505	3.677078	0.509492	0.337284	0.127556	-90.912860	134.178778	0.000000	
0.042293	0.346180	3.147802	0.470378	0.316829	0.145182	-100.656644	145.367502	0.000000	
0.129907	0.301726	3.587052	0.440756	0.287053	0.153848	-80.974499	119.882520	0.000000	
0.083992	0.453870	3.501788	0.510198	0.376979	0.079721	-108.096116	140.819730	0.000000	
0.173527	0.453606	4.026656	0.382085	0.336704	0.114561	-84.853478	90.714914	0.000000	
