-0.386649	0.120656	0.282101	-0.044335	0.392657	-0.091894	-1335.401632	-176.447990	0.000000	
-0.232800	-0.123956	1.510971	-0.062993	0.412152	-0.048542	-266.614079	-39.884375	0.000000	
-0.343391	0.119901	-0.066209	0.033569	0.393117	-0.069737	5722.712720	-433.673114	0.000000	
-0.365740	-0.099707	0.719117	-0.044233	0.392525	-0.061311	-525.013276	-57.362139	0.000000	
-0.345820	-0.122666	0.005686	-0.104879	0.481876	-0.065601	-82235.978747	-17555.089093	0.000000	
-0.080240	0.073897	0.726502	-0.053006	0.332974	-0.100658	-453.972538	-78.759174	0.000000	
-0.168423	-0.057279	0.545191	-0.083539	0.352642	-0.069804	-634.257440	-150.470712	0.000000	
-0.209263	0.074334	1.078440	-0.033653	0.362674	-0.056941	-328.482449	-35.646049	0.000000	
-0.255832	-0.055740	0.193583	-0.093966	0.322768	-0.060711	-1612.864453	-475.076008	0.000000	
-0.168981	-0.080189	0.456312	-0.034970	0.402615	-0.052355	-867.217868	-70.952900	0.000000	
-0.233830	-0.100442	0.366229	-0.123565	0.352394	-0.052072	-936.017927	-327.636533	0.000000	
-0.148736	-0.277224	0.273615	-0.143595	0.362298	-0.047639	-1301.838272	-484.468385	0.000000	
-0.235680	-0.145152	0.453510	-0.054562	0.402522	-0.061172	-866.282436	-108.654590	0.000000	
-0.189687	-0.080881	0.716790	-0.064669	0.452064	-0.035027	-619.945269	-87.139989	0.000000	
-0.102935	-0.059765	0.896352	-0.014668	0.442447	-0.057135	-489.073635	-15.194268	0.000000	
-0.303104	-0.231288	-0.076658	-0.084733	0.362692	-0.065155	4567.460716	978.901690	0.000000	
-0.105469	-0.123668	0.109521	0.024244	0.333480	-0.069588	-3005.275472	266.500930	0.000000	
-0.054932	0.160867	0.553904	-0.044449	0.332873	-0.038877	-597.071236	-93.852594	0.000000	
-0.323075	-0.122100	0.281712	0.014014	0.382979	-0.047869	-1312.231360	66.090353	0.000000	
-0.278284	0.032895	0.990424	-0.042091	0.303172	-0.131592	-294.693544	-45.461814	0.000000	
-0.012544	0.093975	0.904705	-0.014267	0.362869	-0.052411	-400.733731	-21.657365	0.000000	
-0.234306	-0.190290	1.068875	-0.034611	0.442204	-0.030824	-404.856303	-26.602639	0.000000	
-0.188545	-0.057325	0.720594	-0.113274	0.352356	-0.043443	-478.369475	-155.492527	0.000000	
-0.274225	0.140305	0.459640	-0.045183	0.412361	-0.030351	-872.669070	-112.522048	0.000000	
-0.275554	-0.122577	1.250792	-0.063439	0.342507	-0.026138	-264.933040	-48.252613	0.000000	
-0.033884	0.094935	1.166723	-0.092157	0.332596	-0.074411	-284.084155	-83.943762	0.000000	
-0.145472	-0.036451	0.637066	-0.005252	0.372853	-0.034737	-576.034213	-7.464687	0.000000	
-0.145490	-0.058236	0.984061	-0.092989	0.382315	-0.061319	-382.606430	-93.635645	0.000000	
-0.169652	-0.211487	0.800624	-0.162215	0.391961	-0.070034	-481.018362	-193.268813	0.000000	
-0.078344	-0.036845	0.986644	-0.103050	0.352376	-0.039159	-354.076994	-104.488285	0.000000	
-0.453666	-0.077722	1.068125	-0.024020	0.462199	-0.079401	-415.361804	-21.066031	0.000000	
-0.191620	-0.102019	0.544004	-0.015031	0.412675	-0.061273	-744.229617	-21.459513	0.000000	
-0.127510	-0.146151	0.453567	-0.054098	0.402637	-0.087581	-876.296719	-107.527778	0.000000	
-0.146889	-0.146043	0.456307	-0.054848	0.372636	-0.034613	-803.532273	-108.544205	0.000000	
-0.142667	0.139344	1.166752	-0.053165	0.372514	-0.061388	-314.431436	-52.097252	0.000000	
-0.208413	0.206193	0.994041	-0.003956	0.362870	-0.070121	-356.586671	-14.151947	0.000000	
-0.213588	-0.277403	1.334177	-0.043391	0.382511	-0.052780	-280.294435	-25.507756	0.000000	
-0.319443	0.010141	0.724338	-0.054012	0.342696	-0.047887	-455.083620	-76.735596	0.000000	
-0.429426	0.077269	0.634083	-0.063625	0.372538	-0.078793	-559.715061	-106.973717	0.000000	
-0.080959	0.073806	0.372323	-0.063527	0.352883	-0.100531	-939.006671	-180.415516	0.000000	
0.007713	0.006958	1.084212	0.016282	0.293467	-0.074321	-271.184642	13.162449	0.000000	
-0.253558	0.031422	0.992875	-0.004122	0.323055	-0.052390	-315.022760	-7.049985	0.000000	
-0.212998	-0.079897	0.716522	-0.073749	0.432228	-0.074604	-591.147453	-99.901705	0.000000	
-0.342722	0.054146	0.546298	-0.044105	0.382645	-0.078781	-674.689395	-86.424461	0.000000	
-0.164961	0.094893	0.810389	-0.064307	0.422183	-0.034943	-512.756974	-85.788212	0.000000	
-0.229806	0.095592	0.811412	-0.054710	0.412218	-0.017309	-496.522374	-73.889386	0.000000	
-0.321262	-0.034626	0.538921	-0.113598	0.431974	-0.065684	-777.103337	-209.717886	0.000000	
-0.124189	-0.035998	0.813660	-0.023998	0.342969	-0.065544	-415.414797	-29.252361	0.000000	
-0.192263	-0.101068	-0.162632	-0.084914	0.382613	-0.065137	2303.489897	494.819312	0.000000	
-0.234273	0.074956	0.638821	0.025392	0.373150	-0.096449	-569.164029	33.304043	0.000000	
-0.188998	0.009033	0.376547	-0.005208	0.313237	-0.043202	-811.314347	-16.411529	0.000000	
-0.256653	-0.145346	0.804023	-0.073887	0.422211	-0.057012	-512.130768	-86.005342	0.000000	
-0.412252	-0.186247	0.802435	-0.092453	0.382445	-0.114168	-455.563941	-107.199886	0.000000	
-0.193453	-0.342764	0.892876	-0.063524	0.352702	-0.061237	-386.268924	-56.848664	0.000000	
-0.278368	-0.275229	0.808719	-0.083505	0.292816	-0.034541	-348.047790	-90.761615	0.000000	
-0.278628	-0.143339	0.371954	-0.034638	0.303153	-0.051991	-784.249425	-78.767972	0.000000	
-0.168299	-0.147143	0.718295	-0.025520	0.442306	-0.017407	-606.293926	-28.641545	0.000000	
-0.299944	-0.122748	0.628697	-0.074265	0.412256	-0.048079	-636.206138	-111.635787	0.000000	
-0.125302	-0.123949	0.808395	-0.073331	0.362616	-0.069986	-442.365715	-85.956497	0.000000	
-0.059768	-0.037471	0.282337	-0.015437	0.402802	-0.056654	-1418.126804	-50.774313	0.000000	
-0.150043	-0.188957	0.278594	-0.063923	0.352905	-0.091719	-1244.667961	-202.973501	0.000000	
-0.082732	-0.300514	0.720641	-0.024957	0.352881	-0.025903	-485.142838	-18.964423	0.000000	
-0.103684	-0.125002	0.984819	-0.024052	0.402631	-0.065853	-404.697342	-20.759457	0.000000	
-0.099922	0.051299	1.077860	-0.063160	0.352605	-0.056858	-323.514937	-62.156074	0.000000	
-0.233723	-0.033864	0.991734	-0.023100	0.293233	-0.087516	-286.142030	-23.468262	0.000000	
-0.190473	-0.079553	0.365417	-0.103971	0.392309	-0.056623	-1052.241059	-277.106312	0.000000	
-0.192520	-0.100711	0.012431	-0.113770	0.372531	-0.087198	-29327.839888	-8818.655434	0.000000	
-0.191438	-0.122653	0.193901	-0.054689	0.332955	-0.056368	-1676.497019	-257.458590	0.000000	
-0.194411	-0.101293	0.368484	0.015202	0.403087	-0.114038	-1072.291604	51.041658	0.000000	
-0.366884	-0.274545	1.331395	-0.121519	0.342330	-0.083445	-245.935341	-84.327797	0.000000	
-0.276567	0.074973	1.076562	-0.013579	0.392690	-0.087918	-354.349550	-17.084470	0.000000	
-0.190222	-0.014912	1.336779	-0.003704	0.452397	-0.083862	-332.751880	-3.898507	0.000000	
-0.274067	0.096737	0.545820	-0.094230	0.392186	-0.030290	-697.966078	-181.562689	0.000000	
-0.059709	-0.058708	0.722577	-0.053505	0.362792	-0.083151	-498.878244	-72.274833	0.000000	
-0.341293	0.010623	0.550151	-0.034635	0.322917	-0.038934	-561.507241	-65.343564	0.000000	
-0.473055	0.165808	0.724098	-0.043298	0.372676	-0.105290	-487.859713	-70.860145	0.000000	
-0.320751	-0.034074	1.073724	-0.053167	0.372547	-0.074619	-334.822635	-49.792500	0.000000	
-0.258736	-0.231735	0.458857	0.004940	0.323296	-0.060960	-681.452261	30.074576	0.000000	
-0.252141	0.076103	1.254587	-0.111557	0.292617	-0.074353	-225.138472	-93.018126	0.000000	
-0.125723	-0.057240	0.284318	-0.044235	0.323120	-0.078394	-1118.394720	-148.839767	0.000000	
-0.235510	-0.101081	0.365632	-0.064391	0.402503	-0.069922	-1074.406167	-166.259047	0.000000	
-0.256506	-0.035727	0.897012	0.005381	0.432608	-0.074772	-470.660451	6.058128	0.000000	
-0.231910	0.074311	0.807608	-0.103092	0.412104	-0.070136	-498.612023	-133.047074	0.000000	
-0.105989	-0.234347	0.541436	-0.044381	0.392700	-0.069985	-717.410605	-65.647497	0.000000	
-0.018629	-0.279625	0.717384	-0.034450	0.402676	-0.061297	-560.454578	-33.481917	0.000000	
-0.389764	-0.165371	0.188061	-0.035354	0.412585	-0.061120	-2108.347370	-153.192067	0.000000	
-0.320862	0.098589	0.192409	-0.113231	0.362493	-0.096075	-1815.187949	-611.284457	0.000000	
-0.166317	0.140388	1.076242	-0.091851	0.362503	-0.109739	-330.645615	-92.331155	0.000000	
-0.345867	-0.098919	0.104942	-0.024929	0.353051	-0.082883	-3228.089696	-200.132986	0.000000	
-0.170765	-0.190298	-0.253150	-0.056451	0.432430	-0.025646	1680.066122	190.297831	0.000000	
-0.173172	-0.255208	0.451898	-0.044088	0.392779	-0.096389	-853.536414	-75.782008	0.000000	
-0.188136	-0.057359	0.898444	-0.093307	0.342471	-0.039113	-372.734123	-102.800792	0.000000	
-0.104921	-0.147921	0.633373	0.063438	0.452864	-0.043892	-708.366091	108.234617	0.000000	
-0.127608	-0.190623	0.367270	0.004297	0.412847	-0.056787	-1109.936807	31.588587	0.000000	
-0.323447	-0.100629	0.365717	-0.015357	0.432572	-0.065685	-1146.425816	-32.193939	0.000000	
-0.235334	-0.167928	0.717922	-0.015181	0.432476	-0.043832	-589.052369	-13.055667	0.000000	
-0.236974	-0.122792	0.100905	-0.054743	0.402656	-0.083009	-3893.492224	-493.751587	0.000000	
-0.187658	0.205943	-0.064704	-0.015977	0.382867	-0.047585	5797.015101	377.041583	0.000000	
-0.236067	-0.035718	-0.428038	-0.046407	0.452452	-0.056466	1033.998628	103.375233	0.000000	
-0.344806	-0.143259	0.628752	-0.093259	0.372445	-0.078774	-569.880343	-140.485159	0.000000	
-0.257817	-0.122791	0.541602	-0.054115	0.402545	-0.078844	-723.766627	-92.124659	0.000000	
-0.212299	-0.035866	0.280189	-0.035367	0.412561	-0.047895	-1441.300470	-122.518012	0.000000	
-0.166985	-0.145919	0.977502	-0.191923	0.391669	-0.043659	-393.832028	-191.751867	0.000000	
-0.191720	0.053581	0.018959	-0.063837	0.343017	-0.113552	-17674.458630	-3485.660768	0.000000	
-0.277567	0.074905	0.454038	-0.083679	0.432228	-0.092073	-926.886408	-192.714769	0.000000	
-0.192189	-0.101990	0.630751	-0.024496	0.422600	-0.078969	-657.603335	-33.734244	0.000000	
-0.171316	-0.100435	0.374079	0.015439	0.313545	-0.100502	-819.445388	50.793498	0.000000	
-0.143423	-0.015661	0.980449	-0.123570	0.451644	-0.021881	-454.813686	-126.961769	0.000000	
-0.256812	-0.189354	0.888918	-0.113232	0.431927	-0.057064	-474.164522	-120.156500	0.000000	
-0.061460	-0.059011	0.106586	0.004408	0.393072	-0.078573	-3664.181898	62.677245	0.000000	
-0.255920	-0.011671	1.077248	-0.052245	0.312995	-0.109637	-280.937167	-49.638968	0.000000	
-0.076879	0.094318	1.256177	-0.023842	0.372626	-0.039424	-294.319187	-23.675990	0.000000	
-0.057343	0.094037	0.286303	0.004021	0.402834	-0.039033	-1398.949542	-1.137164	0.000000	
-0.234204	-0.079174	0.538247	-0.142990	0.411969	-0.069979	-747.601735	-261.160950	0.000000	
-0.148214	-0.101868	0.101922	-0.074682	0.392573	-0.065312	-3791.753547	-692.969173	0.000000	
-0.280765	-0.078303	0.192749	0.004738	0.393024	-0.091890	-1978.986788	39.804832	0.000000	
-0.300688	0.030507	0.365414	-0.025064	0.472333	-0.083417	-1258.764746	-73.635452	0.000000	
-0.213444	-0.079128	0.632399	-0.043921	0.382709	-0.083220	-591.421374	-65.862750	0.000000	
-0.258107	-0.209656	1.340138	-0.002846	0.313214	-0.096629	-225.965311	2.761111	0.000000	
-0.233843	-0.057700	0.722249	-0.005058	0.402686	-0.048129	-544.363513	-5.285940	0.000000	
-0.190230	-0.100878	0.722686	-0.063615	0.332800	-0.061044	-449.828413	-83.837984	0.000000	
-0.341403	0.053993	1.249499	-0.082246	0.382306	-0.087933	-294.878365	-69.200209	0.000000	
-0.341784	0.031104	1.245781	-0.082710	0.441958	-0.079334	-343.628072	-69.014413	0.000000	
-0.124662	0.028955	0.012927	-0.094811	0.442178	-0.060996	-33806.786005	-7428.605430	0.000000	
-0.364316	-0.121873	1.161909	-0.024100	0.372591	-0.039468	-307.914072	-17.990274	0.000000	
-0.210632	0.074520	0.989150	-0.033395	0.372716	-0.083363	-368.209646	-38.467348	0.000000	
-0.147652	-0.146282	0.718003	-0.063983	0.402442	-0.061284	-552.209504	-82.270253	0.000000	
-0.299074	0.008700	0.632273	-0.024895	0.432422	-0.056987	-664.560365	-41.532664	0.000000	
-0.121804	0.051221	0.634326	-0.093885	0.382308	-0.039084	-594.970577	-152.937918	0.000000	
-0.344009	0.010287	0.279847	-0.054375	0.392612	-0.083077	-1352.300485	-197.412059	0.000000	
-0.060815	-0.080941	-0.253082	-0.124603	0.412288	-0.065128	1618.910381	477.518473	0.000000	
-0.277464	-0.078885	0.810404	-0.014683	0.382711	-0.048110	-458.296958	-15.679178	0.000000	
-0.254993	-0.079251	0.986471	-0.024328	0.382614	-0.043784	-377.382441	-22.926275	0.000000	
-0.258897	-0.123240	0.192145	0.033686	0.422963	-0.065587	-2145.735294	200.268224	0.000000	
-0.321335	-0.012188	0.717899	-0.093145	0.402259	-0.083310	-542.022670	-130.633372	0.000000	
-0.038090	-0.057863	0.460646	-0.073179	0.303097	-0.091589	-654.777176	-155.252295	0.000000	
-0.322629	-0.100067	0.895185	-0.043571	0.392568	-0.083423	-423.836312	-45.635844	0.000000	
-0.170417	-0.233867	0.453579	-0.045055	0.392605	-0.039113	-850.242301	-79.585772	0.000000	
-0.188491	0.052768	0.637019	-0.063675	0.342747	-0.065419	-526.020341	-104.974434	0.000000	
-0.345434	0.009016	0.362296	-0.044590	0.492157	-0.101105	-1319.201600	-125.693781	0.000000	
-0.231598	0.051768	0.805365	-0.113408	0.441838	-0.052612	-536.936284	-145.064006	0.000000	
-0.256393	-0.189164	0.892705	-0.073885	0.402271	-0.043777	-438.952268	-75.586102	0.000000	
-0.168314	0.029792	0.279984	-0.064527	0.412463	-0.069879	-1448.507360	-236.457210	0.000000	
-0.082424	-0.102350	0.545800	-0.044026	0.362871	-0.078670	-658.811446	-74.493453	0.000000	
-0.234361	-0.035538	0.013277	-0.075263	0.422334	-0.047759	-31080.222583	-5559.667913	0.000000	
-0.321303	-0.121643	0.369879	-0.045070	0.342797	-0.030101	-891.052619	-109.830101	0.000000	
-0.323479	-0.099650	0.454495	-0.054004	0.382671	-0.087550	-812.736125	-111.339378	0.000000	
-0.213874	-0.079019	0.103809	-0.044992	0.382779	-0.069721	-3602.286141	-403.499147	0.000000	
-0.145771	-0.013280	0.020526	-0.064954	0.322945	-0.042990	-15439.634044	-3139.238975	0.000000	
-0.275931	0.119130	0.548656	-0.034368	0.382683	-0.069955	-676.897927	-73.213650	0.000000	
-0.231297	0.162973	0.370446	-0.113340	0.372354	-0.074147	-979.529590	-325.748443	0.000000	
-0.037310	-0.147713	0.984368	-0.053865	0.392494	-0.048157	-397.375866	-50.099972	0.000000	
-0.211212	0.007902	0.450931	-0.133544	0.441843	-0.061218	-960.681953	-298.467007	0.000000	
-0.232769	-0.014197	0.983988	-0.044116	0.432253	-0.052740	-429.715421	-45.825491	0.000000	
-0.212739	0.029353	-0.162203	-0.026499	0.472367	-0.047870	2857.715568	169.271284	0.000000	
-0.295967	0.140260	1.250566	-0.053349	0.432118	-0.061680	-335.961680	-48.889968	0.000000	
-0.251795	0.052852	0.636761	-0.074489	0.352459	-0.012592	-537.372341	-122.004637	0.000000	
-0.144502	0.073499	0.372338	-0.044954	0.382638	-0.043394	-1011.820797	-130.491773	0.000000	
-0.276370	0.074086	1.426707	-0.003416	0.442400	-0.088289	-302.286037	-6.132077	0.000000	
-0.192059	-0.078562	0.283710	-0.024518	0.333171	-0.082870	-1146.542089	-76.547992	0.000000	
-0.212584	0.029720	0.542470	-0.044379	0.452325	-0.083404	-817.827011	-85.664887	0.000000	
-0.188550	0.029571	0.983655	-0.083237	0.422133	-0.065872	-421.433009	-87.452978	0.000000	
-0.297759	0.031533	0.634500	-0.064075	0.372512	-0.052334	-567.893051	-104.630311	0.000000	
-0.277113	-0.012851	0.276082	-0.123910	0.412067	-0.056640	-1451.235036	-448.478428	0.000000	
-0.169132	0.052238	0.460548	-0.004505	0.382993	-0.096352	-816.624480	-16.064405	0.000000	
-0.364798	0.142078	0.110313	0.033932	0.393083	-0.074239	-3426.722809	252.709664	0.000000	
-0.190578	0.008366	0.459553	-0.014754	0.382874	-0.074325	-816.202307	-34.446707	0.000000	
-0.124732	-0.037965	0.982999	-0.014600	0.472267	-0.061695	-475.401223	-14.843312	0.000000	
-0.165372	0.095430	0.992920	0.015218	0.372883	-0.043743	-368.866989	9.760126	0.000000	
-0.257476	0.009760	0.369520	-0.043816	0.372865	-0.109477	-980.435246	-121.257561	0.000000	
-0.168932	-0.078053	0.374296	-0.053782	0.273296	-0.073865	-711.701159	-136.647721	0.000000	
-0.192251	-0.013295	0.014087	-0.074322	0.402597	-0.096139	-28014.517326	-5238.426652	0.000000	
-0.274887	0.162981	0.725403	-0.043924	0.382583	-0.070035	-511.943945	-71.437646	0.000000	
-0.366684	-0.077910	1.069569	-0.043139	0.422402	-0.101252	-380.957688	-38.908204	0.000000	
-0.232435	0.117496	0.543503	-0.054555	0.462139	-0.065802	-832.817879	-110.911154	0.000000	
-0.320310	0.010314	0.812454	-0.043641	0.342798	-0.069971	-405.831730	-55.829606	0.000000	
-0.276142	0.030411	1.249716	-0.033476	0.422337	-0.070482	-329.019959	-29.383030	0.000000	
-0.213212	-0.079389	0.544405	-0.034483	0.392689	-0.070000	-705.328370	-58.895851	0.000000	
-0.056651	0.095013	0.461547	-0.073980	0.352683	-0.056505	-759.270472	-170.394645	0.000000	
-0.234149	0.031122	0.366659	-0.103336	0.392378	-0.091865	-1043.933916	-286.931548	0.000000	
-0.386780	-0.077849	1.069890	-0.063401	0.412235	-0.065959	-370.563214	-57.836947	0.000000	
0.005289	-0.016212	0.720016	-0.053487	0.422531	-0.100963	-587.356940	-74.943309	0.000000	
-0.255279	0.073999	0.808000	-0.034090	0.452302	-0.083558	-546.923712	-47.569823	0.000000	
-0.298482	-0.011628	0.991480	-0.013647	0.313101	-0.069984	-303.551107	-14.868185	0.000000	
-0.298416	-0.013252	0.807993	-0.044430	0.422309	-0.048220	-507.598218	-55.898227	0.000000	
-0.387663	-0.055795	-0.075116	-0.055872	0.422389	-0.038955	5409.344463	711.474979	0.000000	
-0.297902	0.074371	0.542645	-0.064608	0.452086	-0.052562	-810.616029	-126.321590	0.000000	
-0.168568	0.007890	0.369143	-0.044633	0.402613	-0.069911	-1071.990604	-123.383588	0.000000	
-0.277208	-0.013279	0.452552	-0.094166	0.432086	-0.056830	-929.647617	-208.452238	0.000000	
-0.186185	0.029905	1.166701	-0.043929	0.352567	-0.021699	-295.804774	-40.301700	0.000000	
-0.256928	-0.100302	0.544008	-0.063833	0.362690	-0.074287	-647.373585	-111.297710	0.000000	
-0.496324	-0.098450	0.803681	-0.083705	0.412121	-0.057017	-487.453934	-100.671750	0.000000	
-0.257039	-0.080275	0.539253	-0.035173	0.482145	-0.057107	-874.590833	-60.654631	0.000000	
-0.343650	-0.077762	0.629139	-0.093487	0.392298	-0.070024	-601.160875	-145.069727	0.000000	
-0.123847	0.073814	0.633102	-0.102757	0.382419	-0.096346	-596.161992	-168.720404	0.000000	
-0.277691	-0.012476	0.458481	-0.034581	0.372768	-0.065484	-788.203299	-75.888381	0.000000	
-0.193562	-0.211593	0.273890	-0.074524	0.422394	-0.069940	-1513.172727	-241.715551	0.000000	
-0.344872	-0.143873	0.719135	-0.024462	0.392663	-0.065734	-526.393872	-27.326615	0.000000	
-0.080244	0.073288	0.990541	-0.023172	0.362921	-0.100930	-363.251907	-28.044257	0.000000	
-0.390694	-0.099601	0.447517	-0.083460	0.462141	-0.118658	-996.769069	-178.875597	0.000000	
-0.189247	0.028981	0.987129	0.015058	0.442547	-0.057217	-440.601411	12.450846	0.000000	
-0.212794	-0.124242	0.102052	-0.026454	0.432469	-0.017050	-4151.652093	-210.429877	0.000000	
-0.305213	-0.342219	0.095125	-0.045430	0.432516	-0.065542	-4414.276616	-330.306184	0.000000	
-0.148118	-0.079902	-0.161432	-0.065392	0.392652	-0.056366	2394.124029	383.005262	0.000000	
-0.145249	0.030066	0.806783	-0.142063	0.382138	-0.087604	-466.423733	-179.216380	0.000000	
-0.452590	-0.076953	0.806732	-0.044221	0.402405	-0.057004	-475.811381	-52.457135	0.000000	
-0.188405	0.031142	1.079185	-0.052745	0.312917	-0.078778	-282.949823	-51.658153	0.000000	
-0.254961	-0.035527	0.812373	0.014699	0.392794	-0.039349	-470.744609	18.314681	0.000000	
-0.342173	-0.011507	0.724461	-0.034163	0.342829	-0.056724	-453.891228	-48.088505	0.000000	
-0.101127	0.028029	0.542710	-0.074679	0.452067	-0.039297	-825.487024	-141.330497	0.000000	
-0.190653	-0.080548	0.803386	-0.083712	0.452028	-0.065896	-553.050655	-101.639773	0.000000	
-0.301014	-0.055400	-0.158277	-0.045289	0.343005	-0.065052	2088.195150	270.061527	0.000000	
-0.298520	-0.056007	0.809162	-0.083358	0.352505	-0.056757	-420.592655	-101.742066	0.000000	
-0.081597	-0.058895	0.634770	-0.024412	0.382820	-0.069988	-597.982091	-36.207597	0.000000	
-0.106962	-0.212136	0.099411	-0.064613	0.402662	-0.082982	-4006.180038	-563.249112	0.000000	
-0.324324	-0.188597	0.267510	-0.143696	0.471702	-0.074486	-1713.358024	-509.576736	0.000000	
-0.233554	-0.036237	0.719063	-0.034818	0.442299	-0.048240	-601.881440	-47.925010	0.000000	
-0.349635	-0.121634	-0.694704	-0.016412	0.452808	-0.109255	630.757134	14.789738	0.000000	
-0.037919	0.029213	0.369095	-0.093129	0.372646	-0.104976	-1005.586586	-257.181443	0.000000	
-0.059155	-0.102288	0.451219	-0.192061	0.362061	-0.074082	-797.198536	-417.857058	0.000000	
-0.168565	-0.190443	0.809309	-0.005431	0.392678	-0.017302	-476.800293	1.437715	0.000000	
