4.904795	2.380327	-1.514692	0.698615	1.900568	0.414535	1387.017424	-397.401464	0.000000	
4.882439	2.473345	-1.423229	0.646690	1.930435	0.430022	1496.447436	-383.806560	0.000000	
4.904645	2.403754	-1.881193	0.646785	1.885222	0.399460	1108.797366	-291.911816	0.000000	
4.858388	2.427456	-1.698353	0.646788	1.870408	0.391683	1218.248450	-322.778594	0.000000	
4.926365	2.359773	-1.606029	0.612259	1.840616	0.376339	1271.399226	-321.547200	0.000000	
4.812179	2.336364	-1.698119	0.612198	1.885316	0.376204	1226.090735	-304.630417	0.000000	
4.903286	2.312925	-1.881158	0.629553	1.855286	0.361015	1092.875007	-284.716569	0.000000	
4.949205	2.361093	-1.697428	0.543076	1.870292	0.368866	1221.014971	-263.442187	0.000000	
4.834935	2.336194	-1.972630	0.594994	1.825370	0.368667	1025.664943	-253.513824	0.000000	
4.787804	2.291160	-2.247846	0.560495	1.780204	0.322692	879.247049	-207.934705	0.000000	
4.766029	2.313782	-2.064061	0.560462	1.780508	0.360915	957.179472	-225.992533	0.000000	
4.995484	2.404818	-1.789319	0.629545	1.855381	0.384240	1151.068831	-297.243623	0.000000	
4.880770	2.428057	-1.240433	0.681350	1.870815	0.391485	1668.728209	-469.796896	0.000000	
4.789314	2.405550	-1.789978	0.594937	1.855336	0.376318	1145.946103	-277.783124	0.000000	
4.812638	2.359048	-1.881218	0.594911	1.885164	0.383998	1106.767111	-265.297636	0.000000	
4.902947	2.337806	-1.605991	0.577700	1.825629	0.360983	1261.506129	-300.591639	0.000000	
4.810937	2.313186	-2.156684	0.612310	1.825080	0.330353	937.619692	-240.336879	0.000000	
4.789261	2.244509	-2.063549	0.560433	1.810433	0.368520	972.375294	-227.397068	0.000000	
4.697390	2.198723	-2.521643	0.508618	1.780123	0.345562	782.383530	-166.267136	0.000000	
4.788858	2.267761	-2.246971	0.543191	1.780347	0.353313	879.671495	-200.737108	0.000000	
4.674055	2.222429	-2.338797	0.508608	1.780225	0.337831	843.122863	-178.853930	0.000000	
4.811965	2.267223	-1.972737	0.594933	1.885065	0.360909	1055.396832	-254.888126	0.000000	
4.766812	2.288890	-1.881210	0.646796	1.870343	0.383738	1097.904263	-294.392845	0.000000	
4.927130	2.405032	-1.423200	0.646733	1.915440	0.399331	1487.215541	-385.793034	0.000000	
4.835979	2.358111	-1.698220	0.646703	1.945087	0.399256	1261.783110	-324.410938	0.000000	
4.813721	2.380855	-1.789630	0.629404	1.945047	0.414637	1196.850240	-297.656465	0.000000	
4.974282	2.518784	-1.148587	0.698501	1.975475	0.445407	1896.523087	-519.094036	0.000000	
4.928800	2.402137	-1.423098	0.733095	1.975367	0.445220	1529.480479	-446.589288	0.000000	
4.905494	2.472370	-1.331780	0.698539	1.945496	0.437622	1611.156416	-449.126626	0.000000	
4.883501	2.424302	-1.515181	0.750328	2.020070	0.452898	1464.869034	-430.225194	0.000000	
4.928238	2.426959	-1.422970	0.663974	1.945400	0.430005	1508.542679	-397.345780	0.000000	
4.837274	2.310801	-1.697266	0.663976	1.945305	0.437453	1262.651640	-335.902016	0.000000	
4.858399	2.312902	-1.606076	0.629468	1.900406	0.391505	1306.872074	-333.437182	0.000000	
4.881470	2.404866	-1.789672	0.612184	1.900161	0.391786	1173.277462	-287.483051	0.000000	
4.790383	2.196869	-1.971722	0.612205	1.885304	0.399035	1055.616587	-265.227175	0.000000	
4.789922	2.403966	-1.882270	0.646693	1.959746	0.384031	1145.282569	-291.691162	0.000000	
4.927170	2.381764	-1.697942	0.629462	1.915183	0.391769	1246.557258	-313.744694	0.000000	
4.903367	2.312899	-1.881304	0.629520	1.885120	0.361038	1108.650373	-284.677541	0.000000	
4.812694	2.290308	-1.514000	0.612213	1.855776	0.399008	1355.596787	-342.927443	0.000000	
4.789798	2.313448	-1.972265	0.560367	1.855270	0.383948	1040.086432	-236.471932	0.000000	
4.880434	2.428259	-1.607204	0.646782	1.885301	0.368715	1297.113802	-341.063255	0.000000	
4.903399	2.428379	-1.515210	0.646810	1.855576	0.376347	1356.812498	-361.788705	0.000000	
4.904439	2.450070	-1.515609	0.681262	1.960100	0.399400	1425.447792	-383.843942	0.000000	
4.926358	2.313237	-1.697917	0.629494	1.900224	0.368669	1237.745914	-315.406597	0.000000	
4.812152	2.381716	-1.698618	0.646775	1.885300	0.376234	1225.720915	-323.813664	0.000000	
4.881837	2.426743	-1.514798	0.681351	1.870685	0.414574	1366.577494	-384.733212	0.000000	
4.788980	2.358991	-1.973342	0.612246	1.855165	0.360978	1039.449149	-261.696417	0.000000	
4.789611	2.337116	-2.063883	0.525810	1.840200	0.376397	986.647878	-208.763379	0.000000	
4.788570	2.291658	-1.789527	0.560375	1.855310	0.353200	1146.203113	-261.123002	0.000000	
4.880121	2.405559	-1.698431	0.629568	1.825529	0.361031	1192.288436	-313.148212	0.000000	
4.856791	2.359956	-1.789972	0.612306	1.810497	0.345652	1122.429207	-288.521154	0.000000	
4.789136	2.360135	-1.881174	0.560384	1.840324	0.368655	1082.449544	-246.926473	0.000000	
4.856947	2.290955	-1.881127	0.595008	1.825384	0.345612	1075.997484	-266.831141	0.000000	
4.902655	2.337413	-2.064410	0.560444	1.825131	0.338216	981.319316	-225.481031	0.000000	
4.903352	2.360022	-1.881185	0.577663	1.870130	0.361169	1100.751154	-256.112523	0.000000	
4.765602	2.290831	-1.698395	0.612222	1.870340	0.353072	1215.961154	-305.683326	0.000000	
4.811595	2.313974	-2.247547	0.543146	1.825024	0.345798	899.734976	-199.831121	0.000000	
4.765077	2.222853	-2.155446	0.525924	1.765435	0.330200	909.622513	-202.097574	0.000000	
4.765351	2.199997	-2.155040	0.508631	1.765476	0.337844	909.818081	-194.541784	0.000000	
4.787583	2.292848	-1.698057	0.543142	1.810523	0.330172	1181.502038	-265.014169	0.000000	
4.811084	2.316208	-1.697732	0.508522	1.840381	0.345630	1199.876087	-244.114861	0.000000	
4.674848	2.244781	-2.247184	0.525831	1.825146	0.360821	897.464889	-193.408010	0.000000	
4.811608	2.268373	-1.697647	0.577662	1.855450	0.360795	1208.825388	-285.997591	0.000000	
4.789337	2.289248	-1.972425	0.629599	1.795634	0.376114	1009.757684	-272.050907	0.000000	
4.951033	2.471864	-1.148724	0.750408	1.945682	0.437548	1869.541062	-565.876994	0.000000	
4.951644	2.402394	-1.148135	0.750372	1.975642	0.452778	1896.614711	-568.591107	0.000000	
4.928859	2.425374	-0.965158	0.767628	1.990741	0.460354	2270.705522	-693.307969	0.000000	
4.974870	2.401621	-1.239619	0.767666	1.975609	0.460486	1757.440036	-540.602082	0.000000	
4.814520	2.357152	-1.697737	0.646630	1.990007	0.437552	1288.088142	-324.483544	0.000000	
4.905740	2.403597	-1.605721	0.646719	1.915455	0.437666	1317.729503	-341.962226	0.000000	
4.881755	2.334988	-1.239875	0.698552	1.945591	0.414349	1729.819489	-486.928760	0.000000	
4.905361	2.334707	-1.147787	0.698523	1.960685	0.437335	1882.521715	-525.983884	0.000000	
4.882050	2.380040	-1.606457	0.698600	1.915410	0.414550	1316.499848	-374.695809	0.000000	
4.881383	2.427211	-1.606541	0.664090	1.855612	0.399304	1279.192714	-352.003639	0.000000	
4.882012	2.404726	-1.331206	0.646727	1.900703	0.422190	1577.486556	-412.461058	0.000000	
4.859057	2.357969	-1.514494	0.664029	1.900567	0.414474	1385.972665	-375.215898	0.000000	
4.836230	2.335263	-1.514397	0.646720	1.915494	0.414437	1395.305421	-364.418817	0.000000	
4.905046	2.449229	-1.514957	0.698607	1.900543	0.422306	1386.765213	-395.480534	0.000000	
4.903925	2.358807	-1.606535	0.646749	1.915259	0.383979	1316.894408	-342.939348	0.000000	
4.903478	2.358919	-1.515043	0.664072	1.885480	0.376236	1376.702022	-375.082838	0.000000	
4.949358	2.382653	-1.331608	0.646758	1.900551	0.383960	1578.949170	-413.033132	0.000000	
4.858509	2.381237	-1.423590	0.681288	1.930404	0.399158	1495.362899	-410.638775	0.000000	
4.903434	2.429661	-1.240073	0.612196	1.870734	0.383950	1669.887759	-414.114664	0.000000	
4.858317	2.358498	-1.515036	0.664024	1.915384	0.391509	1395.236651	-375.064296	0.000000	
4.903640	2.358867	-1.515335	0.664006	1.945148	0.376284	1415.817694	-374.968531	0.000000	
4.835073	2.359275	-1.606896	0.629436	1.930135	0.376252	1324.117773	-332.076129	0.000000	
4.881375	2.427568	-1.789776	0.629505	1.870318	0.391777	1156.533775	-296.629788	0.000000	
4.788626	2.313859	-1.972781	0.577722	1.810396	0.353254	1017.043983	-245.199054	0.000000	
4.833371	2.337380	-1.424058	0.646821	1.855567	0.337762	1441.603706	-387.550073	0.000000	
4.903100	2.359847	-1.698107	0.612251	1.855390	0.361037	1210.649495	-304.102848	0.000000	
4.880541	2.335892	-1.698254	0.646793	1.885301	0.368603	1227.619044	-324.988566	0.000000	
4.835263	2.381917	-1.698200	0.629501	1.870403	0.383938	1217.802989	-313.716562	0.000000	
4.789179	2.290105	-1.972509	0.594990	1.825411	0.368524	1024.807465	-254.475622	0.000000	
4.902782	2.314475	-1.972428	0.560454	1.810344	0.345788	1019.548246	-236.475108	0.000000	
4.765696	2.314211	-2.156023	0.543151	1.810187	0.345681	930.147682	-208.313966	0.000000	
4.903230	2.313881	-1.605985	0.612262	1.840622	0.368571	1270.854011	-322.717957	0.000000	
4.881099	2.382281	-1.881421	0.594891	1.914941	0.376503	1123.951598	-264.757258	0.000000	
4.903968	2.336478	-1.422833	0.629465	1.900538	0.391536	1476.464408	-375.710955	0.000000	
4.812574	2.313371	-1.880682	0.577656	1.855357	0.383922	1091.231837	-257.184429	0.000000	
4.766191	2.199206	-2.612870	0.474036	1.794936	0.345759	761.834448	-147.217577	0.000000	
4.811760	2.314051	-2.155779	0.543138	1.825135	0.353420	938.053738	-208.334324	0.000000	
4.697324	2.198616	-2.430214	0.525887	1.795128	0.345514	817.960219	-179.632159	0.000000	
4.811406	2.245282	-1.789202	0.577689	1.840442	0.353125	1138.619390	-271.898960	0.000000	
4.881496	2.381348	-1.515013	0.664006	1.930314	0.399252	1405.733299	-374.445737	0.000000	
4.928512	2.356401	-1.697601	0.698572	1.945251	0.429961	1264.551416	-355.124596	0.000000	
4.836546	2.334127	-1.789414	0.664007	1.930191	0.414539	1189.210007	-318.090169	0.000000	
4.974352	2.518406	-1.148842	0.715758	2.005321	0.445409	1922.084179	-534.013758	0.000000	
4.835796	2.381293	-1.698663	0.646672	1.974868	0.391658	1278.982221	-323.754515	0.000000	
4.951573	2.333107	-1.789138	0.698548	1.975026	0.430019	1217.062203	-337.468319	0.000000	
4.927921	2.357950	-1.331275	0.681251	1.960431	0.422186	1623.669950	-439.799407	0.000000	
4.883687	2.332523	-1.605492	0.715837	1.945496	0.460431	1336.071238	-386.858356	0.000000	
4.812741	2.290420	-1.788773	0.577650	1.855488	0.391506	1147.333349	-270.918108	0.000000	
4.835839	2.381409	-1.606676	0.646713	1.930228	0.399243	1324.375959	-342.315771	0.000000	
4.812524	2.403589	-1.790505	0.681338	1.900177	0.383935	1171.179076	-326.001281	0.000000	
4.697967	2.197734	-1.972184	0.594961	1.840445	0.375908	1030.722480	-256.404072	0.000000	
4.950020	2.427716	-1.606786	0.646715	1.945065	0.391842	1336.403568	-341.123889	0.000000	
4.835270	2.359116	-1.423250	0.646759	1.885617	0.391436	1463.589905	-387.107018	0.000000	
4.789003	2.290486	-1.698002	0.612218	1.870405	0.368424	1216.840376	-305.759761	0.000000	
4.903943	2.426816	-1.424013	0.715893	1.915434	0.391585	1485.702622	-433.519016	0.000000	
4.881862	2.404516	-1.331690	0.663971	1.945432	0.414544	1610.497011	-425.267035	0.000000	
4.812600	2.312299	-1.697738	0.646805	1.855591	0.391416	1208.867699	-325.658474	0.000000	
4.904165	2.312353	-1.697491	0.646802	1.870503	0.391565	1220.017291	-325.703168	0.000000	
4.788959	2.267019	-2.247408	0.577722	1.825121	0.353303	899.425155	-216.076391	0.000000	
4.925988	2.428812	-1.607164	0.629486	1.900170	0.361159	1307.547925	-330.295989	0.000000	
4.903688	2.404580	-1.789904	0.646825	1.855364	0.376422	1148.601932	-306.806022	0.000000	
4.927066	2.403403	-1.881789	0.681344	1.915010	0.384155	1124.759663	-310.191790	0.000000	
4.788886	2.290521	-2.064544	0.577662	1.870007	0.353302	1000.755593	-234.728282	0.000000	
4.902358	2.337833	-1.789684	0.577721	1.825374	0.338081	1131.956400	-269.745006	0.000000	
4.880687	2.359130	-1.697910	0.629546	1.840553	0.376286	1201.515638	-314.341549	0.000000	
4.835453	2.335704	-2.064377	0.594928	1.884995	0.376411	1009.011904	-242.222786	0.000000	
4.834475	2.267811	-1.972486	0.577699	1.840267	0.353271	1033.283021	-246.171583	0.000000	
4.902391	2.337695	-1.515056	0.612251	1.855496	0.345606	1356.871015	-341.444375	0.000000	
4.857700	2.359019	-1.606487	0.646829	1.840643	0.376192	1269.319285	-342.993611	0.000000	
4.742072	2.222747	-2.247367	0.525912	1.780243	0.322556	878.625468	-193.826246	0.000000	
4.787920	2.245426	-2.064258	0.560469	1.795348	0.330213	964.707495	-227.318361	0.000000	
4.788263	2.314653	-2.064560	0.543137	1.825146	0.338030	979.006165	-217.529400	0.000000	
4.879773	2.313661	-1.881223	0.612316	1.810457	0.345649	1068.500429	-275.528420	0.000000	
4.812056	2.313861	-1.788935	0.577722	1.795733	0.376178	1113.811697	-270.402197	0.000000	
4.811968	2.290606	-1.606008	0.612246	1.840681	0.376056	1268.565872	-323.291240	0.000000	
4.766648	2.151975	-2.337721	0.543175	1.795353	0.368459	851.589261	-194.946102	0.000000	
4.880439	2.406652	-1.606555	0.577639	1.870357	0.368756	1288.335843	-298.708752	0.000000	
4.882048	2.289483	-1.696670	0.612225	1.855685	0.414503	1211.343928	-306.027932	0.000000	
4.881250	2.405033	-1.789902	0.612171	1.915044	0.384139	1181.437491	-287.435387	0.000000	
4.905658	2.311032	-1.697182	0.663991	1.945268	0.429897	1264.326904	-335.921554	0.000000	
4.928699	2.402880	-1.422661	0.698564	1.930593	0.445229	1498.474517	-422.432956	0.000000	
4.950885	2.402830	-1.514771	0.715874	1.930425	0.422301	1407.890731	-408.171647	0.000000	
4.905834	2.378763	-1.789761	0.715812	1.989918	0.430015	1223.922603	-345.961408	0.000000	
4.814007	2.357157	-1.514815	0.681222	1.975234	0.429761	1433.763394	-386.508143	0.000000	
4.906408	2.378870	-1.697352	0.698555	1.945333	0.452941	1264.256753	-354.629547	0.000000	
4.859600	2.448868	-1.423750	0.715816	1.960337	0.429884	1516.250781	-432.916025	0.000000	
4.974373	2.380370	-1.055939	0.715825	1.945880	0.452758	2034.825796	-586.369510	0.000000	
4.882650	2.333953	-1.789244	0.663978	1.960056	0.422290	1207.060537	-318.107756	0.000000	
4.905226	2.425918	-1.606574	0.698580	1.930320	0.422330	1326.269909	-373.497081	0.000000	
4.904568	2.380851	-1.698157	0.664018	1.930158	0.399361	1254.678238	-334.076452	0.000000	
5.042297	2.565383	-0.782629	0.733059	1.990647	0.437743	2805.858670	-803.585197	0.000000	
4.859197	2.404914	-1.239966	0.646653	1.960450	0.422166	1740.937426	-442.748798	0.000000	
4.906030	2.403052	-1.605747	0.663989	1.930417	0.445315	1327.033853	-352.725657	0.000000	
4.789265	2.289594	-1.881480	0.629484	1.900097	0.368501	1114.045555	-285.134231	0.000000	
4.721130	2.313277	-1.881148	0.577609	1.885197	0.383809	1104.851371	-257.097745	0.000000	
4.927865	2.334842	-1.697155	0.646776	1.885500	0.414625	1229.661903	-325.214400	0.000000	
4.904209	2.404316	-1.606842	0.664016	1.930182	0.391702	1325.937896	-352.470352	0.000000	
4.812311	2.312941	-1.514963	0.646734	1.915380	0.383730	1394.069520	-364.889821	0.000000	
4.789267	2.313458	-1.972687	0.577665	1.855215	0.368607	1039.825128	-245.189971	0.000000	
4.834232	2.313557	-1.698404	0.629521	1.870328	0.353190	1217.587366	-315.324214	0.000000	
4.880468	2.359298	-1.698139	0.629534	1.855436	0.368639	1210.112796	-314.287682	0.000000	
4.813591	2.381962	-1.789012	0.577599	1.885345	0.414656	1163.888846	-268.776957	0.000000	
4.927473	2.382509	-1.239414	0.629428	1.915669	0.414559	1707.817098	-429.781983	0.000000	
4.904402	2.358232	-1.880959	0.629501	1.885216	0.391749	1108.926382	-283.741685	0.000000	
4.812715	2.312615	-1.881192	0.612171	1.915049	0.383925	1122.670151	-275.478297	0.000000	
4.811585	2.313142	-1.789720	0.629568	1.825534	0.360816	1129.964062	-299.268449	0.000000	
4.858038	2.406384	-1.423499	0.594843	1.930259	0.383990	1495.343922	-349.220929	0.000000	
4.857604	2.313675	-1.515080	0.629442	1.930216	0.368515	1404.967360	-353.428818	0.000000	
4.834340	2.313780	-1.697847	0.612293	1.810681	0.360824	1182.858635	-305.275205	0.000000	
4.834516	2.359067	-1.698710	0.646788	1.885251	0.360913	1226.159784	-324.344740	0.000000	
4.811643	2.313605	-2.064385	0.577714	1.825235	0.353337	979.591791	-234.317391	0.000000	
4.742017	2.314259	-1.881980	0.594996	1.825304	0.330160	1072.989037	-266.201575	0.000000	
4.787945	2.245546	-2.155615	0.543216	1.765426	0.330249	909.977326	-209.676420	0.000000	
4.741720	2.222602	-2.247486	0.543239	1.750386	0.314851	865.288145	-201.528122	0.000000	
4.765512	2.223101	-2.063412	0.508621	1.765568	0.345503	950.229186	-202.723487	0.000000	
4.742160	2.269256	-2.155625	0.508644	1.750468	0.330251	902.172573	-193.190730	0.000000	
4.718281	2.199932	-2.247666	0.543262	1.735423	0.299449	858.138624	-201.931279	0.000000	
4.743187	2.221063	-2.338571	0.560482	1.780323	0.353184	844.445849	-201.076685	0.000000	
4.834053	2.315033	-1.880948	0.543148	1.810414	0.345671	1067.647306	-238.766126	0.000000	
4.789424	2.290156	-1.880887	0.594949	1.855356	0.376169	1090.612932	-266.850973	0.000000	
4.858236	2.382259	-1.698157	0.612181	1.900225	0.384018	1235.943920	-303.517205	0.000000	
4.858353	2.358970	-1.606284	0.629481	1.885450	0.391568	1297.390804	-332.238401	0.000000	
4.836339	2.312330	-1.605760	0.629436	1.915425	0.414460	1315.925049	-333.497579	0.000000	
4.766791	2.220172	-1.880607	0.629526	1.855473	0.383637	1090.348688	-286.787449	0.000000	
4.858505	2.357757	-1.973069	0.646776	1.900036	0.384049	1063.764508	-279.258614	0.000000	
4.859516	2.380653	-1.697592	0.646742	1.900416	0.422268	1236.497522	-324.015373	0.000000	
4.950221	2.471832	-1.607455	0.733160	1.945118	0.399463	1335.885204	-393.645285	0.000000	
