0.203655	0.003270	1.700136	0.010032	-0.158906	0.439710	89.376381	4.573673	0.000000	
0.356408	-0.020123	1.957779	0.097961	-0.127019	0.375875	57.462208	49.362135	0.000000	
0.106454	-0.128155	1.962659	-0.055231	-0.205026	0.347620	103.875329	-25.875824	0.000000	
0.069528	-0.015442	1.357555	0.074734	-0.238149	0.385756	174.998117	54.434473	0.000000	
0.193706	-0.154102	2.479388	0.054470	-0.141702	0.374390	55.287641	24.065846	0.000000	
0.128887	0.095450	2.562167	0.120656	-0.110882	0.411606	42.898861	43.877022	0.000000	
0.128504	-0.017630	2.564987	0.032959	-0.141663	0.420117	54.862833	11.992908	0.000000	
0.199302	0.051627	2.220842	0.119745	-0.204808	0.394017	89.736022	51.452863	0.000000	
0.083825	-0.107609	2.046107	0.032295	-0.142973	0.365901	69.996566	17.369768	0.000000	
0.173243	-0.084849	1.697565	-0.120142	-0.111832	0.320501	62.735274	-69.326668	0.000000	
0.040284	0.188579	2.389507	0.142418	-0.142778	0.394009	61.161198	54.160522	0.000000	
0.176778	0.071621	2.216339	0.032939	-0.111212	0.430018	48.226299	11.911374	0.000000	
0.153047	-0.113090	2.041331	0.054318	-0.033912	0.429537	14.916724	28.345132	0.000000	
0.315561	-0.024402	1.607697	0.032248	-0.034346	0.448776	13.185929	19.645627	0.000000	
0.199194	0.140776	2.129389	0.163923	-0.127385	0.385320	57.134209	72.224928	0.000000	
0.153859	-0.109923	1.959670	0.271810	-0.143808	0.375956	71.498567	140.474989	0.000000	
0.264586	-0.110591	2.218713	0.032468	-0.126451	0.402205	52.931368	16.072958	0.000000	
0.181342	0.046501	1.435216	0.075754	-0.066456	0.422022	41.862497	49.826895	0.000000	
0.220040	-0.269790	1.439180	0.053302	-0.097297	0.329933	61.746343	45.828594	0.000000	
0.225701	-0.088045	2.049375	-0.077390	-0.188828	0.493333	88.564668	-36.691420	0.000000	
0.174434	-0.083800	2.309512	0.032245	-0.219901	0.384058	93.489859	14.676595	0.000000	
0.363169	-0.063176	1.272702	0.161678	-0.268853	0.368143	198.308845	128.463664	0.000000	
0.241720	-0.156022	1.871077	-0.011343	-0.096031	0.365916	46.731235	-2.830733	0.000000	
0.245277	-0.109185	2.136381	-0.033573	-0.204278	0.438691	91.794427	-14.208145	0.000000	
0.149349	-0.017786	2.563232	-0.032143	-0.110245	0.401655	42.207053	-13.393439	0.000000	
0.181458	-0.133792	1.441700	0.161915	-0.160080	0.412775	106.620813	116.043208	0.000000	
0.174697	-0.086752	2.131876	0.032444	-0.126936	0.393218	57.473609	16.169005	0.000000	
0.155809	-0.040284	1.961580	0.075536	-0.189801	0.412087	94.825071	38.381207	0.000000	
0.114581	-0.067360	1.524859	0.184116	-0.097943	0.449170	62.526260	121.879508	0.000000	
0.352768	-0.111262	2.304102	0.141799	-0.110806	0.366055	42.220432	62.898289	0.000000	
0.290243	-0.204268	1.959626	0.097120	-0.111616	0.438895	51.354281	53.906048	0.000000	
0.089341	-0.083557	2.052767	0.009597	-0.267365	0.439015	130.230719	5.625876	0.000000	
0.222565	-0.129084	1.792083	-0.055771	-0.251743	0.375399	136.149097	-28.496041	0.000000	
0.270802	-0.196062	1.799170	0.095828	-0.376600	0.394169	203.586645	57.860614	0.000000	
0.243895	-0.135304	2.131250	0.054035	-0.095665	0.438656	41.082403	27.521779	0.000000	
0.178712	-0.265977	1.882196	-0.100110	-0.282609	0.429324	147.385498	-46.861210	0.000000	
0.193766	-0.058731	2.396008	-0.032724	-0.234976	0.329225	96.058894	-13.571981	0.000000	
-0.021771	0.079959	1.794095	-0.012130	-0.330513	0.394369	187.181195	-10.366332	0.000000	
0.202331	-0.155973	1.441099	-0.077713	-0.143595	0.411929	94.450959	-49.367263	0.000000	
-0.002091	-0.218280	1.881637	-0.056371	-0.283340	0.411233	152.950877	-24.984449	0.000000	
0.110325	-0.200367	1.963332	0.227522	-0.190444	0.411986	96.308193	120.114728	0.000000	
0.260264	-0.131348	2.304694	0.120064	-0.126572	0.320331	51.195331	53.916565	0.000000	
0.261326	-0.040610	2.216405	0.120318	-0.111231	0.320734	46.195451	54.040029	0.000000	
0.197438	-0.152578	1.962966	0.031829	-0.205047	0.357010	101.393764	19.143727	0.000000	
0.290132	-0.131730	1.789690	0.140602	-0.205550	0.366879	108.500676	81.270975	0.000000	
0.157596	0.093671	1.782736	-0.076477	-0.096323	0.448544	51.617411	-46.930335	0.000000	
0.176511	-0.017826	2.394284	0.119629	-0.188903	0.429895	77.268427	49.138210	0.000000	
0.241949	0.144229	1.783726	-0.010462	-0.158548	0.294339	83.948506	-11.409832	0.000000	
0.127289	-0.149890	2.485415	0.097495	-0.266547	0.356519	106.817908	41.225319	0.000000	
0.155053	-0.196912	2.141769	0.074717	-0.298286	0.411525	137.712706	38.574136	0.000000	
0.083604	-0.030680	2.490879	0.053712	-0.406600	0.329708	163.752193	20.997465	0.000000	
0.158149	0.074779	1.614804	-0.077066	-0.205635	0.403430	124.421022	-51.423272	0.000000	
0.136151	0.024823	1.349520	0.097361	-0.082428	0.403922	57.998554	69.937829	0.000000	
0.062210	-0.042731	2.389209	0.185409	-0.080564	0.429684	34.638684	77.334175	0.000000	
0.284413	-0.112192	2.388483	0.185636	-0.064295	0.375005	22.866261	79.006913	0.000000	
0.244653	-0.086232	1.700412	-0.055268	-0.158523	0.375503	87.848607	-31.016972	0.000000	
-0.093669	-0.038339	1.698584	-0.011529	-0.128623	0.375404	80.980146	-6.805216	0.000000	
0.265849	0.026235	1.608350	0.054532	-0.081273	0.330691	44.010056	31.809969	0.000000	
0.216998	-0.107777	2.132296	-0.010979	-0.142204	0.338450	63.563202	-3.672336	0.000000	
0.093517	-0.223199	1.533737	0.030283	-0.237466	0.475741	153.880601	26.296043	0.000000	
0.176792	-0.043454	2.130245	0.119697	-0.096131	0.430002	43.002436	56.055159	0.000000	
0.107283	-0.063856	1.870124	0.119651	-0.096939	0.357403	51.080549	64.580491	0.000000	
0.240469	0.054054	2.394268	-0.097772	-0.219067	0.356729	88.439987	-43.266022	0.000000	
0.156746	0.184615	2.476232	0.076776	-0.126422	0.493905	49.981813	25.797831	0.000000	
0.295027	-0.022504	1.786354	0.249728	-0.143710	0.458526	73.934570	139.246581	0.000000	
0.269916	0.025207	1.958914	-0.054925	-0.142316	0.457439	67.598160	-29.949781	0.000000	
0.197048	-0.108323	2.395030	0.032304	-0.188505	0.411123	76.620759	14.680350	0.000000	
0.079573	0.053822	2.650164	-0.075342	-0.141247	0.356098	54.003323	-30.738231	0.000000	
0.149898	-0.107216	2.567979	0.054379	-0.188332	0.392683	72.529731	22.182551	0.000000	
0.245777	-0.063691	1.613706	-0.077136	-0.158646	0.384744	92.484002	-46.915561	0.000000	
0.155176	0.072992	1.783815	0.076169	-0.127989	0.376175	69.412411	39.289873	0.000000	
0.261537	-0.108464	2.305480	0.032777	-0.141823	0.347481	57.764386	15.506530	0.000000	
0.176517	-0.082791	1.791133	0.206061	-0.252831	0.321706	138.201140	116.290570	0.000000	
-0.024565	0.122222	2.047208	0.032471	-0.205610	0.403117	103.385552	11.446942	0.000000	
0.113445	0.052448	1.529058	0.118872	-0.222227	0.376775	143.681705	74.685492	0.000000	
0.256499	0.028412	1.189158	0.139303	-0.331570	0.450480	269.612300	114.643863	0.000000	
-0.051224	-0.173628	2.223289	0.075417	-0.205374	0.383765	95.915001	36.870241	0.000000	
0.265420	-0.017117	2.047124	0.228627	-0.189811	0.339787	88.103253	110.905046	0.000000	
0.175505	-0.019554	1.868926	0.119848	-0.081178	0.366693	40.728207	63.461858	0.000000	
0.229154	0.234942	1.442906	0.075528	-0.268638	0.386695	180.003102	42.420514	0.000000	
0.270191	0.073580	2.484209	0.032250	-0.265926	0.484684	103.545221	10.175307	0.000000	
0.271042	-0.019463	1.788363	0.097129	-0.189923	0.430807	100.411374	53.669137	0.000000	
0.176222	-0.179012	1.611720	0.075383	-0.097136	0.366432	56.736542	51.482213	0.000000	
0.178366	-0.156177	2.222376	-0.033712	-0.173155	0.483803	75.935872	-12.638555	0.000000	
0.174047	-0.040005	2.392756	-0.054482	-0.157163	0.410991	64.106422	-23.100052	0.000000	
0.381481	-0.045770	2.131728	0.337477	-0.127391	0.430951	52.507634	158.234624	0.000000	
0.228703	0.007160	1.534310	0.205363	-0.315528	0.395414	199.993975	132.374057	0.000000	
0.129393	-0.152370	2.397086	0.010197	-0.219747	0.410902	91.098280	6.426366	0.000000	
0.088490	-0.110500	2.047045	0.075403	-0.143112	0.457089	69.911859	38.495144	0.000000	
0.090518	-0.179458	1.527494	0.052932	-0.128644	0.439311	83.362425	39.706232	0.000000	
0.132249	-0.156555	2.220619	0.119063	-0.142722	0.456860	63.399020	56.159943	0.000000	
0.239535	-0.132372	2.130471	-0.098094	-0.095136	0.365334	40.957718	-43.947433	0.000000	
0.089009	-0.063114	1.439851	0.031642	-0.144360	0.376054	99.267649	23.094203	0.000000	
0.046483	0.073023	1.525443	0.031926	-0.144329	0.421871	95.296196	17.147392	0.000000	
0.200326	-0.130457	2.051456	-0.012043	-0.235810	0.420624	112.039875	-3.696448	0.000000	
0.203165	-0.224326	1.878879	0.205254	-0.221391	0.448541	114.363701	114.398201	0.000000	
0.223825	0.026537	2.046632	0.206672	-0.174313	0.412636	81.637522	99.064885	0.000000	
0.287479	-0.067898	2.301906	0.163653	-0.064418	0.420743	23.621600	71.446625	0.000000	
0.224891	0.004469	1.613807	0.097278	-0.174911	0.385538	103.248033	58.906339	0.000000	
0.057253	-0.134161	2.298405	0.033256	0.013150	0.374191	-4.742276	16.363995	0.000000	
0.136083	-0.062752	1.791160	0.183895	-0.237323	0.421793	130.747329	103.316196	0.000000	
0.175976	-0.018098	2.045294	0.097877	-0.142942	0.384712	67.601188	47.103676	0.000000	
0.360108	-0.044429	1.612018	0.184513	-0.128107	0.394794	69.844234	114.709310	0.000000	
0.131066	-0.063518	1.698308	0.271931	-0.128927	0.330913	74.101694	160.893231	0.000000	
0.106413	-0.196260	1.703372	0.009778	-0.205839	0.311559	119.813858	10.672829	0.000000	
0.226008	-0.109260	1.704326	0.031211	-0.221126	0.430443	124.968508	20.514054	0.000000	
0.201274	-0.181784	1.784876	0.075264	-0.081099	0.448110	41.721431	46.385609	0.000000	
0.169104	-0.107711	2.216207	0.054883	-0.095707	0.301966	41.418247	26.137238	0.000000	
0.156275	0.005212	1.700238	0.206380	-0.175314	0.367479	100.510429	119.995336	0.000000	
0.087944	-0.065598	1.957590	0.010357	-0.096411	0.447959	49.159462	5.857101	0.000000	
0.134022	-0.062329	1.876200	-0.077319	-0.205078	0.429877	107.798271	-40.659513	0.000000	
0.177154	-0.013988	2.051967	0.162684	-0.283214	0.357903	135.718084	78.422295	0.000000	
0.137186	0.118298	1.525676	0.010240	-0.159541	0.422076	102.076165	1.344726	0.000000	
-0.019060	0.122682	1.531156	0.009644	-0.268949	0.422157	178.626236	0.793575	0.000000	
0.179361	0.028921	1.527525	0.075501	-0.190740	0.358349	120.905021	47.191710	0.000000	
0.177759	-0.020612	2.130872	0.141431	-0.111772	0.439286	50.306243	65.664963	0.000000	
0.220141	-0.064217	2.393097	0.076132	-0.157480	0.420475	63.200606	32.023030	0.000000	
0.222094	0.006502	2.657790	0.054158	-0.265738	0.456908	97.829863	19.022552	0.000000	
0.200281	-0.109504	1.961586	0.010014	-0.173851	0.420764	85.482476	6.863574	0.000000	
0.129967	-0.019011	2.042384	-0.054426	-0.080301	0.402264	38.226982	-27.374848	0.000000	
0.217746	-0.016437	2.218675	0.076478	-0.157898	0.338940	68.233744	33.641838	0.000000	
0.200049	-0.086806	1.961109	0.184509	-0.174479	0.394077	85.829342	95.225183	0.000000	
0.228326	0.027643	1.530390	0.162153	-0.237578	0.413397	149.578792	103.766321	0.000000	
0.220808	-0.038695	2.309878	0.075852	-0.235484	0.393531	99.148893	32.509356	0.000000	
0.331824	0.004067	2.043813	0.054698	-0.126748	0.348350	55.650557	25.432616	0.000000	
0.240783	-0.041839	2.564391	0.011222	-0.125670	0.420045	46.298870	4.023676	0.000000	
0.179346	-0.241733	1.884725	0.139483	-0.345709	0.393872	180.652430	79.636157	0.000000	
0.243137	-0.111769	2.218162	0.119586	-0.111268	0.420636	46.615669	55.380519	0.000000	
0.228871	-0.017389	2.228302	-0.034191	-0.313075	0.530133	137.321304	-16.150812	0.000000	
0.206358	-0.042568	1.964265	-0.077703	-0.220219	0.530080	108.809204	-39.624187	0.000000	
0.201213	-0.133089	2.049291	0.205998	-0.189902	0.430317	89.731156	102.767492	0.000000	
0.109964	-0.014425	1.789932	0.119043	-0.237184	0.348879	131.537720	65.713453	0.000000	
0.080867	0.027984	2.474272	0.142537	-0.080171	0.356831	32.965377	55.779238	0.000000	
0.225661	0.025913	1.786358	0.075621	-0.158878	0.430782	84.499882	40.333613	0.000000	
0.228274	-0.127757	1.886957	0.182934	-0.407982	0.430991	212.057921	99.340350	0.000000	
0.268357	-0.131461	2.051435	0.053340	-0.235831	0.420895	110.279363	28.201293	0.000000	
0.400055	-0.112937	1.695069	-0.098268	-0.048956	0.366101	18.581078	-55.637002	0.000000	
0.201226	-0.019126	1.437672	0.032026	-0.112902	0.367145	73.362818	21.763323	0.000000	
0.221266	-0.017108	2.308276	0.054198	-0.204290	0.411683	85.691523	22.651930	0.000000	
0.085362	0.032440	1.962369	0.075911	-0.236720	0.330408	120.615455	36.576246	0.000000	
0.150047	0.053328	2.479371	0.076740	-0.188650	0.357000	75.164311	28.578127	0.000000	
0.221650	-0.041416	1.872236	0.163059	-0.143425	0.366930	72.590668	87.051306	0.000000	
0.238749	-0.338318	2.742218	0.184645	-0.156943	0.419405	54.890315	72.702203	0.000000	
0.241725	-0.226384	1.695696	-0.055081	-0.034014	0.374774	14.752457	-26.573422	0.000000	
0.239753	-0.086164	2.478803	-0.032536	-0.141266	0.392599	54.131501	-12.492451	0.000000	
0.127603	-0.040231	2.390911	0.120126	-0.126809	0.375012	52.496334	49.917694	0.000000	
0.038174	-0.199536	2.393864	0.032144	-0.142295	0.419668	60.899543	16.657172	0.000000	
0.067845	0.003430	2.046189	-0.055151	-0.142740	0.493460	70.297164	-28.266348	0.000000	
0.090268	-0.042306	1.699150	0.053572	-0.128282	0.439519	74.969288	31.634874	0.000000	
0.217045	0.027960	2.476586	0.076954	-0.126194	0.365959	48.582287	29.245559	0.000000	
0.378245	0.027413	2.394084	0.098171	-0.203770	0.393789	78.982237	39.169668	0.000000	
0.200138	-0.156461	1.873832	0.184296	-0.143539	0.403012	73.205299	101.589915	0.000000	
-0.004258	-0.153474	1.960535	-0.033577	-0.143200	0.411106	75.467577	-14.167564	0.000000	
0.174147	0.027706	2.477835	0.033058	-0.141732	0.411337	55.754757	11.519894	0.000000	
0.199263	-0.361289	1.877011	0.009156	-0.158428	0.429115	81.041930	13.938536	0.000000	
0.177653	-0.086252	1.874547	0.097251	-0.174437	0.393908	90.302021	53.114214	0.000000	
0.176964	-0.111581	1.957838	0.010342	-0.096122	0.429681	46.576600	7.103323	0.000000	
0.110791	-0.107881	1.266994	-0.121112	-0.144135	0.357484	111.399336	-92.264495	0.000000	
0.196259	-0.041506	2.825995	0.054758	-0.156487	0.456243	53.973557	18.937305	0.000000	
0.288716	-0.039400	2.135857	0.010430	-0.219877	0.384506	98.033067	4.644926	0.000000	
0.245308	-0.016357	2.049962	0.053825	-0.235933	0.393944	111.007392	25.459152	0.000000	
0.218185	-0.061393	2.568919	0.098011	-0.219407	0.384002	83.180350	38.205487	0.000000	
0.247744	-0.109327	1.616718	0.053114	-0.205775	0.403312	121.401669	35.242055	0.000000	
0.268150	0.046194	1.693703	0.163513	-0.050340	0.385548	23.572353	93.860553	0.000000	
0.125439	0.168195	2.388822	-0.031487	-0.141887	0.311522	58.900427	-18.167177	0.000000	
0.382600	-0.018583	2.311746	0.097291	-0.266183	0.457630	108.610893	41.290887	0.000000	
0.155346	0.073142	1.871236	0.097939	-0.143428	0.385255	74.523016	49.026675	0.000000	
0.132116	-0.087809	2.045654	0.141110	-0.127655	0.420962	61.262499	70.049843	0.000000	
-0.031559	-0.062382	2.388911	0.054868	-0.080385	0.374477	36.665046	23.139028	0.000000	
-0.080012	-0.061461	2.908343	0.055446	-0.079343	0.382773	31.060969	18.969617	0.000000	
0.085526	-0.083097	2.223801	0.119170	-0.236248	0.384408	106.491099	54.361169	0.000000	
0.226341	-0.109596	1.878408	0.118398	-0.236598	0.448706	121.828282	64.924505	0.000000	
0.083148	-0.243568	2.397224	0.053591	-0.204462	0.401549	85.747973	26.560169	0.000000	
0.204742	0.019926	1.780117	0.206692	-0.019365	0.494610	7.043268	114.289230	0.000000	
0.175334	0.163639	1.953362	0.120616	-0.081028	0.348973	38.995089	56.047678	0.000000	
0.198153	0.073333	1.956709	0.076493	-0.127458	0.357753	62.038204	35.866110	0.000000	
0.117019	0.026194	1.528604	0.162109	-0.191243	0.458714	123.329584	103.910501	0.000000	
0.491613	-0.157856	1.960242	-0.120533	-0.141346	0.411306	61.016223	-58.409866	0.000000	
0.402644	-0.088351	1.700112	0.206359	-0.158963	0.349165	83.157309	122.932398	0.000000	
0.334791	-0.043643	2.393088	0.141464	-0.157361	0.448182	60.591456	58.863804	0.000000	
0.155046	-0.178851	2.135045	0.031674	-0.158093	0.456690	72.476695	18.087289	0.000000	
0.157191	-0.040358	2.398094	0.162583	-0.251353	0.475593	103.621286	67.471795	0.000000	
0.115860	-0.108491	1.793732	0.096171	-0.268183	0.476038	148.370104	55.622579	0.000000	
0.042617	-0.223277	1.701522	0.118453	-0.144177	0.402678	85.705835	75.403174	0.000000	
0.043151	-0.104788	2.054077	0.249276	-0.299478	0.385089	146.984650	122.858623	0.000000	
0.044403	0.124315	2.225926	-0.055108	-0.313609	0.430199	142.133207	-28.965499	0.000000	
0.295288	0.027045	1.703627	0.096943	-0.236739	0.431210	132.010587	54.831466	0.000000	
0.357644	-0.157913	1.960380	0.140845	-0.142695	0.412003	65.351549	74.925629	0.000000	
0.062871	-0.221755	2.223387	0.009806	-0.189213	0.429004	85.900348	8.515255	0.000000	
0.016684	-0.193030	2.055232	0.096686	-0.314555	0.329680	154.927031	50.838069	0.000000	
0.317809	0.001984	1.440248	0.075203	-0.159381	0.422197	101.181634	50.917781	0.000000	
0.150070	-0.107526	2.306580	-0.011053	-0.157575	0.374583	67.149043	-3.525137	0.000000	
0.224218	-0.064938	1.787144	0.097216	-0.158937	0.412333	84.539748	55.114841	0.000000	
0.199728	0.003528	2.653616	-0.054551	-0.172057	0.501867	63.127297	-21.852187	0.000000	
0.270734	-0.041167	1.528637	-0.033838	-0.190049	0.403384	117.172768	-21.920986	0.000000	
0.042630	0.077670	1.875714	0.010387	-0.236830	0.366861	127.357051	2.101061	0.000000	
0.104591	-0.173915	2.570407	-0.142168	-0.218877	0.410065	85.288448	-52.918430	0.000000	
0.201089	-0.045817	2.129155	0.119627	-0.064934	0.475482	27.761269	56.110801	0.000000	
0.382205	0.116486	1.871503	0.141614	-0.158449	0.394901	76.061991	71.119009	0.000000	
0.194855	0.007536	2.915377	0.120259	-0.234340	0.402013	79.119457	39.887860	0.000000	
0.178040	0.007342	2.224523	0.162814	-0.267259	0.403217	118.175764	71.790022	0.000000	
0.176279	-0.174746	1.791033	-0.121134	-0.220521	0.374928	120.176418	-63.644264	0.000000	
0.064349	-0.108438	1.960802	0.031871	-0.158792	0.411565	81.539663	17.985109	0.000000	
0.295070	0.026445	1.702785	0.184208	-0.221490	0.422347	123.126293	106.126799	0.000000	
0.177807	-0.064232	2.308405	0.141073	-0.189163	0.448148	80.139861	61.375503	0.000000	
0.181756	-0.018039	1.528712	-0.077511	-0.190176	0.430552	120.360272	-51.297158	0.000000	
0.286886	-0.086456	2.219887	-0.054702	-0.157198	0.392990	66.218395	-23.784901	0.000000	
-0.009270	-0.015757	2.650483	0.076849	-0.126489	0.383544	50.219942	28.087842	0.000000	
0.194192	0.027984	2.824031	0.033494	-0.140874	0.410848	48.519984	10.106792	0.000000	
0.201304	0.118349	2.045035	-0.032711	-0.157993	0.430342	74.307174	-20.311453	0.000000	
0.084771	-0.016757	1.957813	0.010763	-0.127555	0.366235	65.148029	4.730798	0.000000	
0.020629	-0.037543	2.050595	0.009959	-0.236471	0.420828	117.090528	4.610905	0.000000	
0.244096	-0.042327	2.132252	0.163203	-0.142758	0.402989	63.145058	76.376867	0.000000	
0.179314	-0.087646	1.612891	-0.142668	-0.127493	0.429854	75.416198	-86.775342	0.000000	
0.177437	-0.133266	1.786248	0.053614	-0.127789	0.402749	68.542764	32.777290	0.000000	
0.223006	-0.246303	1.877399	-0.099608	-0.189115	0.438350	96.695904	-47.270802	0.000000	
-0.021095	0.119547	1.524986	-0.011529	-0.144396	0.421822	97.735714	-12.972444	0.000000	
0.176410	-0.062264	2.048706	0.228236	-0.205636	0.366894	98.082928	111.804777	0.000000	
0.112716	-0.130190	1.705302	0.009282	-0.236956	0.421117	137.730615	8.297896	0.000000	
0.207247	0.115822	1.612764	0.075451	-0.159356	0.476850	94.253073	41.722491	0.000000	
0.040270	-0.111562	1.955283	0.228563	-0.050644	0.393720	27.110682	118.719676	0.000000	
0.228685	-0.045608	1.090652	0.183957	-0.083029	0.413540	67.234185	169.677589	0.000000	
0.271592	-0.084326	1.794995	0.183585	-0.314697	0.403802	169.544589	103.562217	0.000000	
0.108108	-0.200923	1.960120	0.075375	-0.127667	0.402266	64.495242	42.707419	0.000000	
0.268075	0.074330	2.222197	0.119642	-0.235720	0.403331	101.939737	50.828445	0.000000	
