0.760509	0.198997	5.557346	0.780103	0.555635	0.139273	-106.807054	137.388186	0.000000	
0.602982	0.358381	5.649329	0.831322	0.556068	0.224456	-103.842982	142.872473	0.000000	
0.698668	0.312399	5.281293	0.760764	0.465835	0.248136	-94.815894	139.968289	0.000000	
0.440902	0.265710	5.738522	0.865828	0.540402	0.201116	-98.179886	147.402421	0.000000	
0.648782	0.337728	5.558285	0.762199	0.525480	0.193626	-100.420788	132.972456	0.000000	
0.975127	0.267082	4.915486	0.691359	0.436124	0.225186	-98.436693	136.794820	0.000000	
0.854708	0.342110	5.194192	0.606547	0.555671	0.178481	-115.104260	112.378765	0.000000	
0.696134	0.220969	5.463981	0.726275	0.571636	0.279015	-111.000890	129.718031	0.000000	
0.508346	0.361267	6.200677	0.762713	0.706867	0.286198	-118.248986	118.966016	0.000000	
0.694608	0.287672	4.822346	0.795204	0.632560	0.279047	-138.335062	160.795766	0.000000	
0.854513	0.383355	5.377094	0.762657	0.586563	0.193612	-116.946045	137.184145	0.000000	
0.701654	0.336987	5.648532	0.691195	0.435698	0.302459	-83.367171	118.262969	0.000000	
0.676162	0.264509	5.555007	0.812697	0.450850	0.255728	-87.276385	142.760728	0.000000	
0.806013	0.313761	5.284167	0.762442	0.692472	0.224534	-138.607636	140.196927	0.000000	
0.625248	0.308960	4.179430	0.846505	0.617502	0.255949	-155.171345	197.767231	0.000000	
0.693494	0.152444	6.473085	0.762565	0.616476	0.255235	-100.667739	115.395452	0.000000	
0.669465	0.314996	5.833937	0.762806	0.616191	0.208907	-111.410166	126.914699	0.000000	
0.723101	0.498071	6.018739	0.726828	0.572119	0.356341	-101.097458	115.572995	0.000000	
0.882279	0.433198	5.378033	0.588359	0.541399	0.279305	-108.770130	104.315900	0.000000	
0.765442	0.406062	5.559573	0.744545	0.571680	0.263408	-109.692120	129.189260	0.000000	
0.808612	0.335361	4.641135	0.761131	0.632466	0.240384	-144.852870	159.301218	0.000000	
0.766539	0.360905	5.558906	0.727242	0.465418	0.209292	-90.598855	126.473393	0.000000	
0.831395	0.358044	6.018333	0.867396	0.556249	0.169960	-99.311566	140.029153	0.000000	
0.579902	0.616509	6.848045	0.816757	0.539916	0.185212	-83.219753	113.739509	0.000000	
0.627112	0.318079	5.925539	0.658367	0.494789	0.209222	-88.870821	107.282955	0.000000	
0.807177	0.290269	5.925771	0.780130	0.677404	0.247556	-121.110271	128.046983	0.000000	
0.740444	0.311290	6.108200	0.866758	0.556307	0.208718	-97.167339	138.204573	0.000000	
0.878480	0.246167	6.568013	0.728717	0.571235	0.224287	-93.651974	107.885800	0.000000	
0.761870	0.385141	6.570112	0.746504	0.661739	0.247370	-106.564587	109.565649	0.000000	
0.648817	0.405424	5.375440	0.796618	0.571263	0.224594	-112.340259	143.351993	0.000000	
0.534680	0.315567	5.832422	0.727211	0.540420	0.240102	-97.363410	120.840512	0.000000	
0.695043	0.312705	5.741094	0.814240	0.525834	0.201232	-97.675665	137.966024	0.000000	
0.579916	0.246967	6.015391	0.692615	0.585879	0.263311	-102.324128	111.909166	0.000000	
0.557403	0.475101	6.293742	0.832340	0.570882	0.239681	-95.265833	127.401785	0.000000	
0.580926	0.151342	6.196106	0.778867	0.540883	0.263176	-92.097105	123.251662	0.000000	
0.717425	0.288834	5.924256	0.831683	0.571422	0.224345	-102.540735	136.793422	0.000000	
0.669601	0.195540	5.647033	0.830971	0.662383	0.263121	-123.265172	144.222045	0.000000	
0.669490	0.287490	4.822629	0.830373	0.662547	0.247910	-144.300557	168.080579	0.000000	
0.627895	0.237931	4.636044	0.915922	0.466184	0.209338	-107.315283	193.852254	0.000000	
0.698052	0.195278	5.921260	0.813036	0.496236	0.271048	-89.741243	134.455561	0.000000	
0.621804	0.170204	5.921325	0.917978	0.722967	0.270539	-127.426676	152.375501	0.000000	
0.790826	0.409578	5.560280	0.623003	0.495753	0.263724	-96.237113	107.283907	0.000000	
0.529333	0.359152	5.191130	0.796463	0.767814	0.278685	-153.097383	148.876383	0.000000	
0.646932	0.291623	5.466067	0.744714	0.616350	0.224598	-118.716539	132.434822	0.000000	
0.764196	0.340662	6.477601	0.694196	0.525244	0.201151	-87.025664	103.396041	0.000000	
0.628354	0.147433	5.001876	0.829006	0.511584	0.271356	-108.576783	163.051089	0.000000	
0.697960	0.195418	5.829571	0.813040	0.481029	0.255589	-88.537092	136.590321	0.000000	
0.668835	0.335384	5.741850	0.831904	0.677192	0.239767	-123.809226	140.838554	0.000000	
0.552113	0.385700	5.376509	0.763093	0.630612	0.154738	-122.512450	137.259849	0.000000	
0.581362	0.202654	6.565457	0.640924	0.540229	0.271018	-86.842263	94.867257	0.000000	
0.810641	0.240126	5.005274	0.830026	0.572367	0.255746	-122.356022	162.274304	0.000000	
0.672166	0.425000	4.273571	0.847067	0.587225	0.240425	-145.192537	192.239318	0.000000	
0.510519	0.336758	5.740586	0.796635	0.570794	0.232214	-104.007997	134.714890	0.000000	
0.812605	0.337308	5.007951	0.691616	0.511303	0.248295	-110.115770	133.638247	0.000000	
0.693810	0.295627	5.926291	0.641479	0.570434	0.209148	-102.152020	104.597284	0.000000	
0.465345	0.310844	5.004643	0.847308	0.540969	0.232457	-112.860317	165.085142	0.000000	
0.789084	0.243408	5.189318	0.726023	0.541743	0.271409	-111.934616	136.401357	0.000000	
0.576394	0.202365	5.373461	0.657989	0.630811	0.209251	-122.830900	119.379547	0.000000	
0.789704	0.383245	5.467385	0.726948	0.511177	0.248050	-100.676884	128.366864	0.000000	
0.579929	0.453011	5.835026	0.779852	0.586032	0.239929	-105.500801	128.702399	0.000000	
0.600612	0.362820	5.559507	0.745613	0.539936	0.147077	-102.592537	129.747905	0.000000	
0.740078	0.339627	6.018489	0.711021	0.570804	0.208990	-101.015442	114.186622	0.000000	
0.583212	0.337430	5.740466	0.744105	0.465156	0.240219	-86.202148	125.561402	0.000000	
0.465516	0.360690	6.016070	0.796995	0.509921	0.208915	-88.794554	128.359473	0.000000	
0.646548	0.198985	6.565692	0.780372	0.631316	0.239622	-101.178292	116.128945	0.000000	
0.719437	0.284800	6.564987	0.953101	0.541742	0.254969	-88.065753	141.838964	0.000000	
0.554420	0.382487	6.935127	0.885488	0.615876	0.208259	-92.960341	123.788843	0.000000	
0.651406	0.407053	5.742460	0.744659	0.495473	0.232409	-92.008868	125.045020	0.000000	
0.626510	0.428254	5.467248	0.814028	0.540949	0.216811	-104.724363	143.911450	0.000000	
0.717357	0.425947	5.742738	0.883846	0.601941	0.232020	-111.082851	149.121620	0.000000	
0.740557	0.244602	7.025406	0.798171	0.586234	0.247237	-88.794826	110.673454	0.000000	
0.556135	0.475742	5.927088	0.797367	0.631434	0.255309	-111.340232	129.458064	0.000000	
0.625083	0.223339	5.373045	0.727216	0.494890	0.162784	-97.968723	132.089850	0.000000	
0.805269	0.129085	6.015289	0.780299	0.661883	0.201019	-116.718852	127.407365	0.000000	
0.601977	0.406655	5.559174	0.762110	0.631599	0.255523	-119.098693	132.353273	0.000000	
0.696800	0.361329	5.283325	0.691983	0.541114	0.255892	-109.011385	126.460918	0.000000	
0.580792	0.294564	5.649364	0.640288	0.555530	0.255820	-103.562740	109.586544	0.000000	
0.717033	0.242083	5.097398	0.813255	0.571626	0.216943	-119.145026	156.009731	0.000000	
0.653175	0.033441	4.908287	0.759041	0.420694	0.256145	-92.359094	153.020149	0.000000	
0.600855	0.220801	5.372286	0.778845	0.616481	0.232342	-120.403952	141.741248	0.000000	
0.765481	0.406239	6.844517	0.815752	0.510612	0.216333	-80.253191	115.093402	0.000000	
0.695034	0.338700	4.916403	0.692051	0.540839	0.209488	-117.044269	136.226278	0.000000	
0.698449	0.217455	5.737751	0.830070	0.496445	0.278844	-92.638257	141.584834	0.000000	
0.699894	0.169710	5.277297	0.846408	0.436241	0.271331	-89.290467	157.572675	0.000000	
0.740783	0.217304	5.647089	0.865546	0.571906	0.239922	-107.833531	150.162374	0.000000	
0.603766	0.406324	5.375167	0.761662	0.556027	0.240189	-109.118146	136.848318	0.000000	
0.874978	0.221615	5.007770	0.727282	0.677503	0.216981	-143.892609	141.849252	0.000000	
0.675000	0.318053	6.200624	0.605843	0.555937	0.309974	-95.169976	93.994975	0.000000	
0.580728	0.387582	5.375891	0.622981	0.570645	0.255919	-111.621464	111.196406	0.000000	
0.440040	0.016443	6.653408	0.745275	0.494022	0.170039	-77.758269	110.593119	0.000000	
0.691408	0.154634	5.556518	0.692832	0.631236	0.209136	-119.845208	122.077409	0.000000	
0.787221	0.310232	5.924443	0.866237	0.571906	0.239803	-103.172015	142.452141	0.000000	
0.600253	0.336881	5.558274	0.814609	0.585813	0.177931	-110.865911	142.409136	0.000000	
0.602497	0.293032	5.832921	0.710178	0.570693	0.232336	-103.090515	118.091215	0.000000	
0.813684	0.359420	6.384453	0.779887	0.465720	0.239920	-79.329963	118.207562	0.000000	
0.560301	0.453221	6.293089	0.779870	0.464902	0.232169	-78.456552	119.240710	0.000000	
0.838628	0.264975	6.198354	0.796141	0.420873	0.263320	-74.653145	125.133094	0.000000	
0.601579	0.106780	6.288330	0.779845	0.509939	0.177853	-85.985684	121.912904	0.000000	
0.581030	0.267450	6.014812	0.779203	0.525608	0.239976	-92.322219	126.156023	0.000000	
0.440011	0.012678	5.275610	0.777795	0.555551	0.216974	-109.622900	146.014434	0.000000	
0.740977	0.336157	5.558353	0.779339	0.571486	0.232326	-109.474637	136.067803	0.000000	
0.718554	0.474933	5.835950	0.814855	0.540991	0.208908	-98.880952	134.503278	0.000000	
0.514353	0.219551	6.012437	0.795509	0.495714	0.286544	-86.866090	129.292280	0.000000	
0.670767	0.195949	6.197539	0.831425	0.632031	0.270711	-107.463296	131.365523	0.000000	
0.717662	0.197628	5.647517	0.744028	0.617009	0.278853	-115.619746	128.797297	0.000000	
0.511704	0.242132	6.196840	0.848385	0.556032	0.263018	-94.006835	133.767652	0.000000	
0.695830	0.289395	5.648588	0.778856	0.571610	0.263329	-107.379316	134.176154	0.000000	
0.766293	0.195695	5.463157	0.778060	0.526688	0.271243	-103.392574	139.433709	0.000000	
0.649739	0.522291	5.744754	0.762482	0.601500	0.263239	-110.415083	127.155824	0.000000	
0.767425	0.468909	5.650154	0.917333	0.572758	0.309619	-108.147282	157.156335	0.000000	
0.832647	0.150102	4.912982	0.760751	0.556831	0.224903	-121.694750	152.106606	0.000000	
0.787637	0.169955	5.646001	0.865023	0.587515	0.278701	-111.008301	150.492404	0.000000	
0.559495	0.129871	6.012130	0.708949	0.495382	0.271191	-87.167649	115.601148	0.000000	
0.557779	0.219492	6.013409	0.848538	0.480175	0.201141	-84.606959	138.089956	0.000000	
0.716772	0.196727	5.831073	0.814078	0.571343	0.216666	-104.154191	136.722404	0.000000	
0.646067	0.181233	6.383530	0.642095	0.569858	0.177953	-94.422848	97.949039	0.000000	
0.717068	0.219171	5.647688	0.831236	0.556309	0.208968	-104.863511	144.055741	0.000000	
0.696210	0.244406	5.648025	0.726586	0.571555	0.278940	-107.383381	125.308906	0.000000	
0.789486	0.475763	5.927950	0.745076	0.556552	0.271036	-100.539013	120.617852	0.000000	
0.861727	0.357586	5.924805	0.761159	0.496889	0.317668	-91.094330	124.333014	0.000000	
0.629864	0.355932	5.923168	0.865269	0.496266	0.278689	-89.177430	141.957618	0.000000	
0.763440	0.219963	5.648154	0.796568	0.556377	0.216787	-105.252204	137.899184	0.000000	
0.719333	0.289714	5.557018	0.778947	0.510956	0.224663	-98.425668	136.422277	0.000000	
0.674661	0.243346	4.546008	0.725136	0.480970	0.240708	-113.167891	155.693752	0.000000	
0.809714	0.311600	5.925088	0.814278	0.617280	0.263100	-110.996826	133.656201	0.000000	
0.717425	0.287474	5.740355	0.883634	0.526048	0.185604	-97.908472	150.278842	0.000000	
0.722564	0.447397	5.466132	0.864924	0.511944	0.294351	-100.263880	153.087771	0.000000	
0.674032	0.426246	6.200806	0.883902	0.511014	0.231973	-87.915310	138.015860	0.000000	
0.853652	0.315067	5.651634	0.728131	0.631847	0.216783	-119.290188	124.914750	0.000000	
0.696945	0.244190	5.647847	0.743976	0.510937	0.247967	-96.659918	128.393759	0.000000	
0.835336	0.312139	5.374218	0.761264	0.526684	0.255777	-105.699174	137.620853	0.000000	
0.811248	0.241339	5.464389	0.813259	0.541839	0.247883	-106.528105	145.451520	0.000000	
0.668702	0.475926	5.377795	0.762527	0.737707	0.270948	-143.414817	136.334392	0.000000	
0.652828	0.407118	5.558629	0.726862	0.450175	0.232576	-86.901237	126.021360	0.000000	
0.715280	0.339917	5.651739	0.710989	0.600869	0.185812	-112.658111	121.673071	0.000000	
0.511482	0.362074	4.548388	0.673798	0.555746	0.240657	-127.865658	143.099868	0.000000	
0.809163	0.333901	4.640612	0.813116	0.587161	0.217089	-135.112057	170.536297	0.000000	
0.649077	0.240540	5.738583	0.865408	0.586902	0.263130	-107.984119	147.533350	0.000000	
0.761000	0.215674	5.830901	0.935540	0.662786	0.239602	-120.195576	157.404609	0.000000	
0.714958	0.334724	4.365360	0.795656	0.662500	0.224867	-159.851769	177.362988	0.000000	
0.463231	0.291790	5.464789	0.761757	0.585597	0.216845	-111.539450	135.583351	0.000000	
0.718210	0.173998	5.738614	0.761324	0.586777	0.271078	-108.526993	129.939224	0.000000	
0.810877	0.283317	5.372272	0.951947	0.542284	0.232162	-108.427357	173.416828	0.000000	
0.624869	0.268133	6.107550	0.762356	0.616385	0.255355	-106.126321	121.457041	0.000000	
0.670119	0.333367	4.915050	0.865435	0.601877	0.209107	-129.257202	171.591026	0.000000	
0.740683	0.404085	5.834528	0.831772	0.617083	0.255329	-112.124471	138.005617	0.000000	
0.697658	0.378860	5.649108	0.918031	0.405112	0.162468	-77.911220	158.057228	0.000000	
0.741002	0.219197	5.280527	0.795854	0.556600	0.232445	-112.394405	147.462095	0.000000	
0.922597	0.171909	5.740022	0.831527	0.647795	0.239851	-120.801386	142.154599	0.000000	
0.625130	0.309686	4.546735	0.829535	0.647699	0.279066	-149.308834	177.945362	0.000000	
0.624368	0.288587	6.382617	0.866841	0.616547	0.239553	-101.591816	132.386259	0.000000	
0.537055	0.451745	6.476075	0.831989	0.480143	0.239745	-78.436096	123.893119	0.000000	
0.673121	0.425493	4.915964	0.865197	0.526420	0.216961	-113.912425	170.631232	0.000000	
0.575244	0.339396	5.651039	0.745660	0.676243	0.201152	-124.847310	127.827895	0.000000	
0.764542	0.221865	5.832049	0.744740	0.510719	0.209112	-94.126061	124.607891	0.000000	
0.623039	0.244483	5.189770	0.796710	0.555570	0.154888	-113.087963	150.000133	0.000000	
0.528658	0.223465	5.923978	0.762929	0.676098	0.201032	-118.720263	125.711651	0.000000	
0.582415	0.173475	5.461687	0.760273	0.526216	0.286783	-101.754269	136.405818	0.000000	
0.554414	0.109536	5.004212	0.639646	0.585545	0.209503	-122.612745	125.489530	0.000000	
0.626948	0.377488	6.107275	0.935287	0.602243	0.286100	-103.831438	148.937919	0.000000	
0.896681	0.197336	5.282772	0.779791	0.707809	0.208989	-142.352507	144.552459	0.000000	
0.739404	0.380745	5.467233	0.831489	0.647367	0.247672	-125.158228	147.513240	0.000000	
0.601477	0.388578	5.560466	0.641382	0.570137	0.193754	-108.013538	110.762848	0.000000	
0.598289	0.366461	5.377549	0.641940	0.615090	0.147212	-120.005401	114.871525	0.000000	
0.692604	0.336933	5.834129	0.797516	0.616394	0.208847	-111.627443	132.683637	0.000000	
0.649680	0.244258	4.821978	0.760955	0.450014	0.163004	-100.051432	154.128033	0.000000	
0.738449	0.317585	5.468090	0.658533	0.631295	0.216964	-122.191217	116.401753	0.000000	
0.766784	0.241055	5.280065	0.795163	0.526890	0.279036	-107.006620	147.150088	0.000000	
0.787853	0.315106	6.109331	0.727954	0.540995	0.232251	-95.007170	115.429401	0.000000	
0.621927	0.318380	6.293832	0.694374	0.660888	0.208777	-110.046111	106.647638	0.000000	
0.623633	0.128158	5.278975	0.761039	0.631787	0.247917	-125.626836	141.720083	0.000000	
0.808946	0.103913	4.912151	0.760669	0.571876	0.224887	-124.551652	152.556975	0.000000	
0.810230	0.269095	5.374633	0.674891	0.586678	0.255840	-116.634292	121.915462	0.000000	
0.576443	0.197292	6.106039	0.814330	0.692053	0.262923	-118.172662	130.543605	0.000000	
0.624986	0.338495	5.925521	0.727689	0.631470	0.263210	-111.920793	118.820530	0.000000	
0.649842	0.198364	5.555257	0.726399	0.556224	0.263486	-106.018445	127.778486	0.000000	
0.742499	0.119770	5.276448	0.985628	0.497000	0.232228	-101.198830	184.427662	0.000000	
0.763063	0.380956	5.650929	0.849269	0.571500	0.201135	-107.873727	145.820290	0.000000	
0.697020	0.335045	5.832575	0.813831	0.511047	0.240006	-93.630794	135.531748	0.000000	
0.438239	0.332377	5.464149	0.935115	0.692210	0.247422	-130.849253	166.977272	0.000000	
0.644210	0.315009	6.201425	0.815888	0.630857	0.162105	-107.005888	127.876251	0.000000	
0.831026	0.081967	6.105512	0.779684	0.586569	0.216620	-102.862493	125.766810	0.000000	
0.695831	0.127565	5.553902	0.760877	0.541351	0.255706	-103.754706	134.615842	0.000000	
0.713523	0.297103	6.661731	0.625471	0.721499	0.247462	-113.734701	90.492550	0.000000	
0.854663	0.316366	6.110600	0.676252	0.662152	0.270956	-115.327898	106.934422	0.000000	
0.722524	0.427835	5.742146	0.778821	0.481071	0.271164	-90.086946	130.831403	0.000000	
0.807866	0.291263	6.384836	0.780815	0.616531	0.216434	-102.902567	118.846636	0.000000	
0.671143	0.290786	6.016346	0.779809	0.586208	0.232130	-103.074020	126.042182	0.000000	
0.535737	0.153180	6.196277	0.761881	0.419154	0.185798	-72.106996	120.492858	0.000000	
0.715576	0.270092	5.741979	0.693117	0.646584	0.240058	-118.857896	117.198404	0.000000	
0.765752	0.103536	6.104135	0.796055	0.511282	0.255486	-90.050019	128.311631	0.000000	
0.765055	0.315558	5.466859	0.692491	0.525872	0.224821	-103.163118	122.657296	0.000000	
0.670799	0.431411	5.744180	0.728109	0.616269	0.232258	-113.169131	121.926955	0.000000	
0.506481	0.180879	6.566332	0.676924	0.630057	0.193243	-99.975835	100.492559	0.000000	
0.858191	0.332150	5.557395	0.847973	0.572613	0.286524	-110.685925	148.475337	0.000000	
0.762989	0.288947	5.465856	0.814030	0.571531	0.209038	-111.517675	145.144610	0.000000	
0.811650	0.218608	6.014677	0.831281	0.496177	0.224436	-89.230194	135.198387	0.000000	
0.949881	0.174329	5.648164	0.709265	0.557161	0.279016	-106.939647	122.821160	0.000000	
0.739249	0.220517	5.923726	0.797049	0.601571	0.224371	-107.812234	131.500206	0.000000	
0.625230	0.227231	6.108273	0.606509	0.570247	0.232417	-98.563241	96.242495	0.000000	
0.673183	0.154079	5.555039	0.639395	0.586513	0.302388	-111.672164	112.495331	0.000000	
0.720401	0.239471	4.545140	0.811415	0.557464	0.294761	-130.491458	174.746558	0.000000	
0.693827	0.266280	5.832203	0.814242	0.586427	0.224390	-106.535725	136.164161	0.000000	
0.629736	0.381664	5.098501	0.778088	0.450509	0.232669	-94.560490	147.793730	0.000000	
0.652080	0.335892	6.566463	0.814475	0.480484	0.247522	-78.235877	120.330496	0.000000	
0.832801	0.381757	5.467865	0.779398	0.617301	0.255568	-120.446666	137.960626	0.000000	
0.599048	0.247554	5.099026	0.727767	0.539798	0.116270	-111.779345	139.143765	0.000000	
0.603455	0.405725	5.650385	0.796742	0.555986	0.232265	-103.812944	136.332592	0.000000	
0.676119	0.195620	6.196253	0.795651	0.496272	0.302002	-85.616106	125.622092	0.000000	
0.580328	0.499666	5.560591	0.762343	0.570887	0.232321	-107.967481	131.576309	0.000000	
0.876140	0.271107	5.468238	0.658772	0.616406	0.193727	-120.646606	116.841197	0.000000	
0.743540	0.355614	4.455783	0.811897	0.542221	0.271527	-129.923109	177.162195	0.000000	
0.512485	0.387401	5.008068	0.604805	0.570730	0.279361	-119.167697	115.831597	0.000000	
0.630744	0.358279	5.464839	0.778087	0.450654	0.263563	-88.283815	137.999335	0.000000	
0.625880	0.199089	6.014478	0.762171	0.510237	0.201250	-90.121496	123.864493	0.000000	
0.765897	0.262530	5.555555	0.882567	0.511667	0.240011	-98.972660	155.339843	0.000000	
0.691400	0.214884	5.830314	0.970162	0.677821	0.239518	-122.226280	163.365301	0.000000	
0.717912	0.381174	5.833987	0.831718	0.586676	0.239860	-106.739739	138.193551	0.000000	
0.925554	0.384369	5.377330	0.675326	0.617334	0.271300	-123.283137	120.928632	0.000000	
0.715599	0.154150	4.821955	0.621836	0.707680	0.302526	-154.129390	126.154346	0.000000	
0.532649	0.384016	5.558514	0.762088	0.616155	0.240029	-115.749185	132.556304	0.000000	
0.599209	0.196497	4.821265	0.813165	0.631665	0.201445	-137.252068	165.444738	0.000000	
0.397654	0.220737	5.737061	0.778086	0.525468	0.271113	-95.248113	132.514183	0.000000	
0.691296	0.388862	6.754691	0.677955	0.660819	0.208621	-103.037114	96.361761	0.000000	
0.900908	0.342078	6.112151	0.624862	0.585997	0.209087	-103.194018	98.301798	0.000000	
0.741581	0.340491	5.192409	0.622881	0.571142	0.248248	-117.100902	115.578077	0.000000	
0.763911	0.243778	5.556929	0.779250	0.525993	0.201376	-101.509584	136.867021	0.000000	
0.530984	0.083255	6.104050	0.779438	0.600774	0.216582	-102.907859	125.746967	0.000000	
0.650606	0.383470	6.292705	0.779990	0.525671	0.239855	-88.791717	119.787129	0.000000	
0.674139	0.247418	5.923982	0.675247	0.464887	0.217009	-84.219027	110.720593	0.000000	
0.485755	0.312063	5.097507	0.830664	0.616362	0.224582	-125.789553	158.777420	0.000000	
0.554032	0.198013	6.106037	0.814511	0.616052	0.216484	-105.553630	130.567773	0.000000	
0.673221	0.241226	4.912773	0.812405	0.526476	0.240353	-113.998508	161.756876	0.000000	
0.741463	0.406669	6.385802	0.780530	0.571204	0.239754	-95.301139	117.935850	0.000000	
0.578196	0.192810	5.737411	0.987524	0.480282	0.131195	-88.843086	169.238361	0.000000	
0.624427	0.214980	6.655418	1.005496	0.586676	0.223752	-92.956337	148.258685	0.000000	
0.444926	0.382539	6.198870	0.796329	0.525588	0.286399	-88.559498	124.263043	0.000000	
0.558561	0.403838	6.108066	0.848680	0.571404	0.278525	-98.243908	134.536934	0.000000	
0.649855	0.310779	5.464614	0.830558	0.571752	0.263306	-110.611895	148.014866	0.000000	
0.763465	0.130808	4.637898	0.621514	0.601837	0.263967	-137.892926	131.379212	0.000000	
0.767065	0.192499	5.461966	0.846836	0.557600	0.317632	-109.081280	152.083719	0.000000	
0.530855	0.338577	6.200851	0.815625	0.554860	0.146689	-93.902154	127.667321	0.000000	
0.530638	0.363882	6.844288	0.746873	0.645559	0.216244	-98.362671	105.323931	0.000000	
0.552658	0.248003	5.649468	0.710698	0.630615	0.185774	-116.617787	122.434350	0.000000	
0.627990	0.362048	5.925406	0.692523	0.555963	0.278892	-99.203805	112.701552	0.000000	
0.673826	0.406577	5.467268	0.744385	0.525925	0.240230	-102.382137	131.358753	0.000000	
0.743195	0.540067	6.110976	0.918636	0.572126	0.270638	-99.733057	144.873866	0.000000	
0.740819	0.409795	6.111602	0.693960	0.555576	0.208995	-96.996642	109.096874	0.000000	
0.676798	0.283846	5.462467	0.951439	0.360269	0.193594	-72.171083	170.434377	0.000000	
0.580037	0.238740	5.645832	0.934587	0.556599	0.239815	-103.810328	162.246593	0.000000	
0.534031	0.237622	5.186199	0.916089	0.647895	0.317469	-130.162225	173.184919	0.000000	
0.700955	0.218726	6.104649	0.777966	0.451070	0.309889	-79.681263	124.452195	0.000000	
0.811657	0.378239	5.190931	0.865219	0.557294	0.255616	-115.099755	161.955062	0.000000	
0.560526	0.174134	5.094404	0.725005	0.480781	0.279291	-99.940958	139.405250	0.000000	
