0.324635	0.368364	2.707345	0.382954	0.276325	0.119357	-106.482596	136.306067	0.000000	
0.325703	0.410393	2.886024	0.431438	0.356109	0.128027	-127.516290	144.093554	0.000000	
0.240742	0.650318	3.416375	0.440537	0.296874	0.162729	-89.266482	121.554702	0.000000	
0.349033	0.365541	3.852075	0.381695	0.316565	0.153957	-85.384107	95.649883	0.000000	
0.262095	0.410743	3.322661	0.342623	0.335951	0.154055	-103.826704	98.488600	0.000000	
0.260586	0.432276	3.500887	0.421433	0.286904	0.136541	-84.485278	115.756241	0.000000	
0.261052	0.410921	3.585985	0.342957	0.286501	0.136541	-82.360207	91.383802	0.000000	
0.392872	0.322307	3.411762	0.362114	0.336020	0.162826	-102.709483	102.716390	0.000000	
0.369441	0.258645	2.883107	0.382377	0.256430	0.158568	-93.701047	129.403144	0.000000	
0.370503	0.453168	3.853260	0.391723	0.266998	0.149613	-72.724955	97.280755	0.000000	
0.259986	0.324270	2.708764	0.441303	0.296470	0.145451	-112.874634	158.450169	0.000000	
0.282030	0.453388	3.153316	0.529276	0.317094	0.140978	-103.714173	162.383452	0.000000	
0.392925	0.344829	3.060856	0.381793	0.306126	0.175992	-104.781744	120.559807	0.000000	
0.150972	0.369675	2.968626	0.353256	0.216752	0.140974	-74.570510	114.330434	0.000000	
0.237722	0.325490	2.970585	0.402329	0.177255	0.149729	-62.435094	131.391299	0.000000	
0.348098	0.299672	3.591105	0.489641	0.317015	0.158344	-91.743490	133.384309	0.000000	
0.238488	0.258390	2.970544	0.401896	0.336111	0.141016	-115.923918	132.183324	0.000000	
0.327080	0.410025	3.938662	0.342664	0.266778	0.149572	-70.623225	83.180393	0.000000	
0.260807	0.411258	3.147569	0.382287	0.296401	0.141005	-97.050617	116.534576	0.000000	
0.283430	0.302238	2.532231	0.401580	0.345710	0.171689	-140.610841	154.135713	0.000000	
0.348402	0.388803	3.237336	0.411490	0.256810	0.162826	-83.236196	122.624941	0.000000	
0.217516	0.301921	3.322139	0.381995	0.306392	0.153998	-94.389410	111.712804	0.000000	
0.218606	0.497733	3.150091	0.420962	0.356180	0.158418	-115.394329	127.581352	0.000000	
0.368658	0.303007	2.969995	0.353362	0.206722	0.141114	-74.196180	115.243831	0.000000	
0.369109	0.410453	3.149750	0.421704	0.286673	0.132345	-95.319647	128.979038	0.000000	
0.217219	0.169537	3.324066	0.469967	0.376358	0.158321	-115.379060	139.763820	0.000000	
0.105541	0.347803	2.794521	0.441968	0.227168	0.114799	-82.304506	153.491809	0.000000	
0.346801	0.410377	2.800733	0.510013	0.296910	0.136755	-110.591755	176.522236	0.000000	
0.194843	0.302352	3.320504	0.352952	0.316227	0.127832	-97.115190	103.015651	0.000000	
0.216996	0.279380	3.587316	0.431008	0.296896	0.149549	-84.718323	117.414504	0.000000	
0.392164	0.213728	2.708980	0.421125	0.355786	0.171701	-136.783618	152.679856	0.000000	
0.284419	0.452731	3.764413	0.371690	0.386008	0.149594	-105.121312	94.248257	0.000000	
0.348133	0.192184	3.145404	0.352656	0.345777	0.149774	-113.966349	110.080148	0.000000	
0.284182	0.367818	2.705255	0.293697	0.394884	0.154249	-149.771305	103.425456	0.000000	
0.261063	0.322802	3.673892	0.362375	0.336286	0.136506	-93.927470	95.488173	0.000000	
0.196885	0.366635	3.500385	0.420715	0.316605	0.175733	-92.228243	116.344755	0.000000	
0.434241	0.279426	3.060364	0.402136	0.286453	0.136765	-98.929814	128.111954	0.000000	
0.392221	0.473776	3.591773	0.440700	0.386306	0.132254	-111.527167	117.725120	0.000000	
0.285064	0.365421	4.027938	0.381113	0.316611	0.184387	-80.985492	91.352071	0.000000	
0.328197	0.411067	3.145913	0.293526	0.325586	0.167242	-107.267035	88.383302	0.000000	
0.434559	0.454843	2.797583	0.382724	0.266381	0.132498	-101.103915	130.562127	0.000000	
0.371285	0.454102	2.622479	0.391708	0.375496	0.163028	-148.499413	142.684344	0.000000	
0.457366	0.301508	2.708876	0.382204	0.305932	0.163044	-119.382383	136.975008	0.000000	
0.151620	0.260682	2.265098	0.372614	0.295827	0.162948	-132.825159	160.227519	0.000000	
0.412689	0.343784	3.150722	0.450963	0.356318	0.128004	-117.967657	139.102570	0.000000	
0.304045	0.412613	2.444521	0.392426	0.246380	0.154292	-105.391749	154.032640	0.000000	
0.479356	0.189877	3.502559	0.460058	0.336549	0.171536	-101.206634	129.596581	0.000000	
0.389150	0.237008	2.620149	0.432098	0.256641	0.123753	-103.552458	161.659195	0.000000	
0.460003	0.364114	3.590979	0.400603	0.395821	0.188983	-114.983768	107.850477	0.000000	
0.348027	0.519644	2.974360	0.402011	0.336142	0.128039	-117.310882	128.413198	0.000000	
0.173336	0.345989	3.148064	0.440999	0.276873	0.153997	-89.680947	136.025377	0.000000	
0.414284	0.345715	2.445592	0.391905	0.305836	0.176166	-131.524554	154.885688	0.000000	
0.369376	0.541088	3.502531	0.411883	0.266998	0.123548	-80.049141	111.688242	0.000000	
0.261117	0.258335	3.497257	0.362375	0.256690	0.162699	-75.940323	101.049852	0.000000	
0.108490	0.324707	2.882613	0.411453	0.326212	0.158394	-114.174019	138.562493	0.000000	
0.171853	0.259741	2.531319	0.451382	0.286549	0.136706	-115.463858	174.560980	0.000000	
0.238906	0.390512	2.970749	0.372592	0.236653	0.154112	-82.442606	120.466927	0.000000	
0.304909	0.192129	3.146199	0.381857	0.345930	0.162815	-113.416721	119.334362	0.000000	
0.391288	0.432767	3.237121	0.392258	0.226948	0.145424	-74.565794	116.128995	0.000000	
0.263330	0.475889	2.885585	0.381462	0.395456	0.175972	-140.275968	125.855737	0.000000	
0.412355	0.235787	2.972470	0.421698	0.296436	0.141123	-104.924577	139.074886	0.000000	
0.394090	0.366781	2.708796	0.352109	0.365303	0.189183	-140.335632	124.870405	0.000000	
0.372004	0.431007	3.590616	0.410770	0.306585	0.184559	-89.127231	109.920905	0.000000	
0.391926	0.322764	3.236476	0.391867	0.306331	0.154139	-99.116399	117.439692	0.000000	
0.260087	0.258916	2.969203	0.362861	0.306106	0.136681	-106.172348	119.088662	0.000000	
0.195966	0.542121	3.149856	0.421333	0.306590	0.145323	-99.361653	127.124857	0.000000	
0.106698	0.237796	2.969930	0.441364	0.266891	0.140905	-90.802267	145.787144	0.000000	
0.131366	0.193724	3.231970	0.361950	0.276367	0.193195	-86.643640	110.000640	0.000000	
0.261866	0.476603	3.411737	0.362355	0.266616	0.158387	-80.776302	100.913803	0.000000	
0.261074	0.324442	2.883996	0.411537	0.256621	0.171572	-92.181165	138.529048	0.000000	
0.281398	0.301958	2.883504	0.412010	0.336152	0.123630	-120.070632	139.039806	0.000000	
0.392181	0.213559	3.497949	0.352463	0.296283	0.162790	-88.796922	98.726718	0.000000	
0.371452	0.476728	2.444730	0.333023	0.375078	0.158735	-159.168355	128.634264	0.000000	
0.457174	0.365641	3.063400	0.440929	0.336289	0.149862	-115.409355	139.482606	0.000000	
0.435669	0.344755	2.710577	0.421327	0.326028	0.163023	-126.389314	150.661736	0.000000	
0.307284	0.364730	3.940835	0.390741	0.376177	0.184427	-98.136292	95.810603	0.000000	
0.150790	0.476172	3.677535	0.470615	0.267511	0.123326	-73.889948	123.098928	0.000000	
0.326237	0.390035	2.884409	0.392161	0.226731	0.162907	-82.741488	130.849473	0.000000	
0.019993	0.369604	3.055680	0.363008	0.286449	0.123424	-93.463374	114.279618	0.000000	
0.085488	0.368322	3.322328	0.421621	0.276953	0.132099	-83.876352	122.805489	0.000000	
0.349055	0.365638	3.327243	0.460082	0.326607	0.171511	-101.957774	134.217536	0.000000	
0.542676	0.320377	3.329501	0.509911	0.366654	0.114946	-116.325710	149.656084	0.000000	
0.303449	0.300477	3.590842	0.509606	0.257600	0.149582	-74.688856	138.944818	0.000000	
0.262591	0.432108	3.236246	0.371822	0.365836	0.162794	-115.854548	109.854182	0.000000	
0.239264	0.323035	3.411589	0.411357	0.326469	0.149624	-98.049364	117.146587	0.000000	
0.216651	0.191535	4.025369	0.411357	0.297033	0.140710	-75.469502	100.713433	0.000000	
0.328224	0.410962	3.059718	0.342463	0.305929	0.180328	-103.880286	106.854640	0.000000	
0.369607	0.191610	2.972437	0.431082	0.356037	0.154171	-124.380948	142.849286	0.000000	
0.217915	0.519540	3.238972	0.450575	0.326638	0.149665	-103.083155	132.957824	0.000000	
0.544020	0.167515	3.590308	0.450501	0.356421	0.149759	-105.000952	124.037566	0.000000	
0.413224	0.214246	3.147044	0.382205	0.256538	0.162884	-86.407196	119.121809	0.000000	
0.477828	0.213811	3.148737	0.421651	0.236901	0.154194	-80.974243	131.591312	0.000000	
0.502142	0.452714	2.975590	0.391629	0.375646	0.158664	-132.684255	125.803375	0.000000	
0.389762	0.300534	3.413360	0.451280	0.296931	0.114829	-91.171565	129.055423	0.000000	
0.195605	0.235786	3.672741	0.372067	0.336333	0.145169	-93.231300	99.138764	0.000000	
0.348897	0.324339	2.528918	0.284185	0.384792	0.145617	-157.322524	107.553632	0.000000	
0.480170	0.322476	2.885336	0.372019	0.345656	0.171742	-126.142611	124.797122	0.000000	
0.436188	0.410631	3.059302	0.313513	0.315721	0.149891	-108.557521	97.410763	0.000000	
0.414377	0.408074	3.504609	0.469883	0.376423	0.154075	-111.756577	129.744747	0.000000	
0.391909	0.366821	3.060973	0.391972	0.296313	0.154189	-101.558175	123.582779	0.000000	
0.348971	0.344393	3.151050	0.460152	0.296702	0.180273	-98.197843	141.996407	0.000000	
0.306103	0.148761	3.232768	0.342241	0.315886	0.193319	-101.086582	104.453278	0.000000	
0.108170	0.346629	2.531325	0.421442	0.375751	0.145410	-149.660288	161.310179	0.000000	
0.370056	0.541101	3.327292	0.421461	0.276841	0.141033	-87.260882	120.422939	0.000000	
0.218119	0.323860	3.146383	0.372054	0.326076	0.162772	-105.956966	114.476918	0.000000	
0.064598	0.348106	2.879669	0.343131	0.256358	0.154022	-89.402074	114.641049	0.000000	
0.435869	0.321584	3.589238	0.401432	0.326417	0.154075	-95.424379	108.624621	0.000000	
0.414350	0.410167	3.324646	0.362380	0.286349	0.158509	-90.742672	104.379854	0.000000	
0.217685	0.454767	3.411933	0.391873	0.276749	0.149626	-83.204796	109.824536	0.000000	
0.131411	0.345596	3.146719	0.391420	0.365929	0.167072	-117.468459	120.332870	0.000000	
0.282187	0.409178	3.766142	0.460526	0.326994	0.127754	-89.378408	118.272417	0.000000	
0.394517	0.496190	3.415929	0.410613	0.346190	0.188991	-105.580740	114.680308	0.000000	
0.327005	0.497607	3.063588	0.440823	0.306559	0.158505	-103.937409	137.654435	0.000000	
0.261518	0.496436	3.502801	0.440672	0.396244	0.132191	-115.664801	120.426754	0.000000	
0.347814	0.320832	3.153401	0.538738	0.426308	0.141015	-139.209291	167.121398	0.000000	
0.241384	0.562446	3.325927	0.381475	0.415632	0.154052	-127.423637	108.183688	0.000000	
0.196559	0.453736	3.501134	0.420910	0.346458	0.153945	-100.731256	115.344880	0.000000	
0.260480	0.169702	3.672921	0.381976	0.356228	0.136484	-99.375499	102.577252	0.000000	
0.325881	0.365357	4.116166	0.411466	0.297098	0.127700	-74.907944	96.779336	0.000000	
0.261591	0.387500	3.853097	0.430695	0.316885	0.153884	-84.503931	108.105648	0.000000	
0.240567	0.258127	3.145906	0.361967	0.335884	0.180224	-109.386414	112.153750	0.000000	
0.305231	0.410032	2.885746	0.411360	0.405601	0.145464	-144.385163	137.154943	0.000000	
0.238071	0.236326	3.585673	0.401903	0.257023	0.140845	-73.880743	109.848637	0.000000	
0.391383	0.278280	3.939713	0.401633	0.267076	0.145222	-71.356296	99.511819	0.000000	
0.301488	0.106542	2.790977	0.353768	0.305999	0.101861	-113.563766	125.666306	0.000000	
0.261156	0.323761	3.059995	0.411439	0.296451	0.162809	-99.864984	130.566931	0.000000	
0.500698	0.452768	3.067345	0.519365	0.257266	0.167309	-90.085649	163.698061	0.000000	
0.436652	0.409766	3.238884	0.411146	0.276589	0.180331	-90.431851	122.192062	0.000000	
0.237124	0.257946	3.323810	0.461018	0.287045	0.123459	-88.765561	135.979882	0.000000	
0.283141	0.520003	2.885324	0.382250	0.365782	0.132387	-130.288513	125.506686	0.000000	
0.109541	0.411041	3.586075	0.371849	0.326388	0.158232	-91.730267	99.436923	0.000000	
0.436712	0.453266	2.887322	0.401434	0.365742	0.162999	-132.388214	133.022029	0.000000	
0.304793	0.346749	2.531499	0.372481	0.276056	0.167351	-113.486571	141.956723	0.000000	
0.216147	0.215309	2.969614	0.402061	0.296402	0.140993	-102.276717	132.881092	0.000000	
0.280244	0.302863	2.619454	0.422302	0.296386	0.110612	-117.030130	156.920370	0.000000	
0.239841	0.322420	3.236759	0.430722	0.395969	0.154031	-124.854384	129.438294	0.000000	
0.347872	0.169018	3.762827	0.411270	0.326592	0.149589	-90.074134	107.930756	0.000000	
0.369546	0.279211	3.149050	0.431183	0.296580	0.154129	-98.492726	133.744647	0.000000	
0.564795	0.409348	2.888713	0.451349	0.306493	0.123820	-113.650989	150.867627	0.000000	
0.217893	0.434735	2.616781	0.294138	0.315474	0.145507	-123.457321	106.014335	0.000000	
0.217111	0.347051	2.706334	0.372586	0.276222	0.154165	-104.838269	132.851961	0.000000	
0.414433	0.278538	3.325233	0.411111	0.306419	0.175921	-96.763244	120.656852	0.000000	
0.218375	0.367553	3.236521	0.420935	0.256862	0.184532	-81.608443	125.846026	0.000000	
0.065539	0.347305	2.793961	0.391705	0.296246	0.175834	-106.451894	135.539978	0.000000	
0.326118	0.235421	3.674180	0.382015	0.286684	0.149610	-81.153644	101.811709	0.000000	
0.285086	0.585801	2.797732	0.352303	0.345621	0.171667	-127.207581	117.741959	0.000000	
0.325918	0.300563	3.411361	0.391967	0.366084	0.127890	-110.721105	111.743531	0.000000	
0.173130	0.390354	2.618698	0.382522	0.355744	0.128006	-138.036261	140.390478	0.000000	
0.367853	0.149624	3.057928	0.402374	0.216953	0.141059	-75.381588	130.050184	0.000000	
0.325075	0.213485	3.674593	0.411716	0.286893	0.132158	-81.189506	110.130568	0.000000	
0.346469	0.366052	3.852661	0.431567	0.257378	0.114693	-69.980717	108.574789	0.000000	
0.392632	0.409017	3.589140	0.381802	0.356143	0.145344	-103.210052	102.148757	0.000000	
0.284423	0.300128	4.113583	0.342116	0.326397	0.166930	-81.660282	80.638044	0.000000	
0.260130	0.212467	4.202599	0.430943	0.317105	0.131971	-77.468325	100.941074	0.000000	
0.347026	0.301466	3.411118	0.392277	0.266786	0.132256	-81.875238	111.831252	0.000000	
0.303684	0.212379	3.590912	0.528960	0.317254	0.153931	-91.302463	145.348486	0.000000	
0.151726	0.257872	3.497923	0.411357	0.336482	0.145175	-97.441184	115.039467	0.000000	
0.348086	0.519358	3.237185	0.372566	0.346069	0.119260	-110.808935	108.935438	0.000000	
0.282513	0.279759	3.059990	0.421330	0.316368	0.154098	-106.663373	134.395447	0.000000	
0.347918	0.323655	2.796835	0.411685	0.306220	0.154219	-114.091652	142.895410	0.000000	
0.390772	0.410789	2.971942	0.363090	0.325987	0.114988	-114.585907	116.938800	0.000000	
0.175241	0.455269	3.146453	0.342574	0.325948	0.162766	-105.349141	103.374471	0.000000	
0.196120	0.302036	2.708322	0.430888	0.365877	0.167215	-137.543325	154.970443	0.000000	
0.260607	0.411466	2.884362	0.401990	0.306296	0.141068	-109.384835	133.951489	0.000000	
0.325733	0.169441	3.674503	0.411415	0.316636	0.145236	-89.293390	110.548099	0.000000	
0.173139	0.192224	3.058760	0.440865	0.395967	0.140934	-131.247994	142.021804	0.000000	
0.086032	0.325345	2.707220	0.441101	0.286582	0.158412	-106.624137	158.449220	0.000000	
0.346784	0.278652	3.325439	0.460810	0.326704	0.127900	-102.014030	135.592925	0.000000	
0.282503	0.258843	2.442453	0.372529	0.375336	0.145558	-157.913691	148.624916	0.000000	
0.392454	0.213414	2.972241	0.401385	0.355819	0.171639	-124.634436	132.563161	0.000000	
0.305069	0.389266	2.972188	0.382078	0.306166	0.158520	-106.712528	123.617855	0.000000	
0.348734	0.367205	2.883825	0.362485	0.335778	0.154219	-120.895110	120.913338	0.000000	
0.370182	0.388042	3.238673	0.440829	0.296691	0.158475	-95.794364	131.643182	0.000000	
0.173262	0.366761	3.236694	0.450759	0.366387	0.132181	-114.865050	135.063842	0.000000	
0.196629	0.410960	3.498888	0.371952	0.296509	0.162672	-86.521592	101.932735	0.000000	
0.130521	0.367519	3.760323	0.342721	0.306489	0.140762	-82.393382	87.585471	0.000000	
-0.000259	0.413997	2.354028	0.392018	0.296065	0.167192	-125.214026	159.737339	0.000000	
0.195874	0.367277	3.324362	0.430926	0.286814	0.162693	-88.166915	125.542593	0.000000	
0.218113	0.192258	3.233494	0.381653	0.365859	0.167095	-115.390947	116.061471	0.000000	
