NO_OF_FRAMES	304																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-03, 10:50:21	5618.84339059																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	C7	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE																																																	
452.584	-855.227	1490.430	60.946	-871.243	1512.678	271.990	-749.266	1801.315	255.970	-762.201	1460.092	261.143	-903.872	1547.873	99.958	-872.744	1051.539	440.922	-875.468	1078.324	142.553	-791.357	1002.265	414.053	-807.434	995.436	82.680	-858.997	916.609	455.348	-917.237	938.118	212.630	-1005.153	1013.649	318.151	-1003.109	1027.873	265.875	-1016.863	999.916	138.070	-698.200	547.245	274.823	-693.694	557.216	410.127	-1059.131	549.942	285.395	-1031.979	538.737	145.588	-566.400	118.937	226.888	-572.886	117.575	343.169	-1312.945	162.261	248.481	-1273.092	169.535	105.249	-832.651	760.796	104.398	-769.479	777.573	117.434	-744.559	707.920	119.556	-808.102	692.114	441.067	-992.268	788.262	451.615	-929.222	766.056	438.944	-957.781	698.140	425.112	-1020.695	720.307	145.632	-671.987	500.568	160.864	-640.211	530.681	166.932	-619.820	484.991	149.838	-654.740	449.480	386.618	-1205.524	449.513	412.301	-1144.610	424.365	397.935	-1173.019	356.512	374.851	-1234.269	378.945	144.074	-598.703	31.025	178.102	-619.614	52.276	210.173	-601.397	24.516	307.284	-1394.870	144.331	273.501	-1384.363	170.595	243.553	-1376.586	137.823	254.343	-398.377	111.184	147.555	-403.332	104.379	234.350	-353.202	142.242	275.263	-1176.735	41.871	380.526	-1225.214	42.377	331.011	-1138.276	40.866
451.754	-849.197	1490.170	60.173	-865.569	1512.286	271.307	-743.392	1801.068	255.181	-756.179	1460.030	260.364	-897.844	1547.428	99.354	-864.623	1050.961	440.294	-868.112	1078.148	142.216	-784.289	1001.613	413.676	-800.476	995.174	82.622	-852.378	915.510	454.889	-910.747	937.920	212.025	-997.982	1013.177	317.433	-996.395	1027.463	265.255	-1009.869	999.543	138.124	-694.389	546.448	274.827	-690.212	556.151	410.341	-1052.229	549.522	285.622	-1024.494	537.855	145.359	-564.755	118.007	227.080	-571.601	116.685	343.251	-1310.071	164.380	248.665	-1269.893	171.153	105.109	-827.216	759.716	104.095	-764.014	775.998	116.785	-739.519	706.282	119.488	-803.345	690.923	440.546	-985.506	787.892	451.299	-922.454	765.780	438.456	-951.171	697.462	424.332	-1014.158	719.675	145.594	-668.344	499.685	161.143	-636.646	529.566	167.134	-616.446	483.645	149.862	-651.499	448.363	386.434	-1199.306	450.519	412.250	-1138.858	424.409	398.008	-1168.066	357.092	375.018	-1228.709	380.933	143.933	-598.117	30.653	177.958	-618.680	52.356	210.141	-600.984	24.450	306.833	-1392.226	148.002	273.386	-1380.462	173.897	243.233	-1373.756	141.330	254.780	-397.255	108.440	147.962	-401.884	101.772	235.359	-351.714	138.857	275.119	-1176.313	41.848	380.510	-1224.899	42.913	331.102	-1138.151	40.714
450.919	-843.285	1490.008	59.396	-859.700	1511.916	270.464	-737.399	1800.871	254.428	-750.102	1459.977	259.549	-892.182	1547.038	98.777	-857.318	1050.754	439.867	-861.766	1077.822	142.017	-777.296	1000.964	413.402	-793.581	994.855	82.339	-845.606	914.758	454.375	-904.171	937.624	211.478	-991.143	1012.864	316.659	-989.494	1027.338	264.694	-1003.004	999.458	137.774	-690.323	545.914	274.785	-686.766	555.621	410.376	-1044.937	548.856	285.873	-1016.501	536.796	145.172	-564.147	116.828	227.255	-570.407	115.871	343.134	-1307.306	166.436	248.757	-1266.424	172.674	104.412	-821.987	759.084	103.697	-758.489	774.627	116.495	-734.615	704.722	119.312	-798.517	689.938	440.125	-978.682	787.328	450.826	-915.735	765.640	438.350	-944.270	697.207	423.927	-1007.163	719.284	145.555	-664.778	498.940	161.207	-632.903	528.818	167.196	-612.952	482.673	149.806	-648.161	447.607	386.418	-1193.043	451.596	412.082	-1133.001	424.772	398.151	-1162.992	357.784	375.063	-1223.115	382.005	143.872	-597.490	30.411	177.809	-617.657	52.839	210.052	-600.671	24.657	307.481	-1388.486	152.285	272.784	-1377.804	177.571	242.980	-1370.700	144.967	255.034	-396.119	106.072	148.355	-400.541	99.334	235.844	-350.301	135.977	275.003	-1175.918	41.742	380.521	-1224.546	43.397	331.066	-1138.069	40.644
450.125	-837.296	1490.009	58.626	-853.830	1511.655	269.687	-731.429	1800.675	253.751	-744.117	1459.903	258.639	-886.190	1546.833	100.425	-855.672	1049.733	439.355	-854.576	1077.530	141.729	-770.242	1000.217	413.032	-786.583	994.580	82.129	-839.047	913.859	453.816	-897.401	937.525	210.870	-984.552	1012.569	315.972	-982.485	1027.142	264.004	-996.315	999.199	137.830	-686.466	545.381	274.709	-683.081	554.997	410.615	-1037.683	548.304	285.855	-1009.694	536.170	145.004	-563.088	116.282	227.683	-569.260	114.924	343.542	-1305.752	169.541	249.041	-1262.966	174.430	104.646	-816.281	758.509	103.346	-752.880	773.651	116.244	-729.665	703.453	119.001	-793.582	689.305	439.664	-971.725	786.727	450.687	-908.656	765.268	438.182	-937.055	696.918	423.597	-1000.168	718.802	145.616	-661.169	498.219	161.261	-629.066	527.766	167.310	-609.422	481.664	149.882	-644.850	446.792	386.435	-1186.491	452.346	412.535	-1126.665	425.071	398.280	-1157.554	358.415	375.121	-1217.377	383.157	143.784	-597.005	30.293	177.922	-616.901	52.734	209.980	-600.342	24.798	307.235	-1385.273	156.190	272.596	-1374.351	181.443	242.910	-1367.581	148.860	255.294	-394.939	103.561	148.738	-399.287	96.915	236.107	-348.824	133.156	274.850	-1175.480	41.613	380.481	-1224.143	43.971	331.077	-1137.949	40.617
449.330	-831.501	1489.968	57.794	-847.989	1511.392	268.936	-725.543	1800.648	253.040	-738.148	1460.076	257.786	-880.652	1546.511	97.819	-842.458	1049.580	438.789	-847.900	1077.615	141.412	-763.318	999.677	412.625	-779.533	994.363	81.826	-832.490	913.352	453.097	-890.682	937.111	210.196	-977.807	1012.468	315.334	-976.299	1026.942	263.347	-989.466	999.193	137.756	-682.276	545.082	274.689	-679.020	554.543	410.820	-1030.195	547.616	286.305	-1000.952	534.641	145.048	-559.774	115.413	227.847	-568.016	114.300	343.494	-1300.749	171.085	249.363	-1259.180	176.136	103.557	-810.737	758.631	103.096	-747.247	773.035	116.355	-724.770	702.356	118.856	-788.621	688.797	439.178	-964.646	786.365	450.329	-901.642	765.013	438.190	-929.878	696.444	423.498	-992.975	717.921	145.521	-657.363	497.768	161.360	-625.204	527.172	167.280	-605.771	480.888	149.785	-641.369	446.292	386.549	-1179.908	453.429	412.523	-1120.640	425.015	398.504	-1152.165	359.004	375.178	-1211.611	384.626	143.687	-596.529	30.292	177.971	-615.953	52.942	209.967	-600.023	24.945	307.232	-1381.644	160.054	272.565	-1370.644	185.222	242.570	-1364.002	152.601	255.485	-393.826	101.069	148.703	-398.112	94.816	236.265	-347.405	130.345	274.830	-1175.037	41.538	380.545	-1223.641	44.401	331.094	-1137.762	40.609
448.458	-825.756	1490.010	56.944	-842.054	1511.129	268.243	-719.574	1800.758	252.242	-732.121	1460.271	256.875	-874.897	1546.396	99.799	-843.371	1048.899	438.291	-841.106	1077.587	141.074	-756.510	999.060	412.377	-772.558	994.071	81.448	-826.094	912.914	452.731	-883.808	936.909	208.400	-976.014	1013.583	314.601	-969.465	1026.869	262.869	-982.723	999.084	137.643	-678.000	544.878	274.606	-674.807	554.244	411.124	-1022.590	546.951	286.738	-992.565	533.682	144.993	-559.799	114.601	228.059	-566.717	113.753	344.128	-1298.750	174.022	249.784	-1255.167	177.718	102.997	-805.421	758.522	102.837	-741.602	772.756	115.684	-719.208	702.314	118.327	-783.319	688.900	438.700	-957.377	785.924	450.067	-894.414	764.603	437.969	-922.499	695.916	423.215	-985.624	717.427	145.366	-653.349	497.516	161.251	-620.963	526.717	167.253	-601.931	480.267	149.741	-637.816	445.819	386.671	-1172.999	454.373	412.491	-1114.376	425.396	398.760	-1146.586	359.499	375.233	-1205.615	386.191	143.667	-596.086	30.227	177.394	-614.993	53.723	209.862	-599.720	25.161	306.927	-1378.723	164.162	272.627	-1366.375	188.870	242.662	-1360.832	156.533	255.574	-392.652	98.689	148.912	-396.965	92.298	236.263	-345.976	127.655	274.820	-1174.535	41.459	380.633	-1223.090	44.849	331.167	-1137.614	40.510
447.640	-820.084	1490.151	56.087	-836.098	1510.971	267.498	-713.559	1800.922	251.561	-726.063	1460.504	255.956	-869.121	1546.138	100.072	-838.665	1048.097	437.680	-833.720	1077.631	140.682	-749.761	998.680	411.944	-765.497	993.790	80.967	-819.706	912.811	452.137	-876.850	936.565	208.882	-965.104	1012.391	313.895	-962.468	1026.693	262.261	-976.171	998.722	137.607	-673.565	544.915	274.304	-670.429	554.444	411.467	-1014.676	546.198	287.133	-984.380	532.357	144.958	-558.337	114.066	228.084	-565.573	113.262	344.472	-1295.238	176.570	250.236	-1250.995	179.391	102.587	-799.695	758.815	102.511	-735.843	772.852	115.500	-713.897	702.238	117.910	-777.907	689.217	438.233	-950.121	785.404	449.768	-887.037	764.099	437.909	-914.906	695.570	422.933	-978.137	716.932	145.268	-649.153	497.330	161.096	-616.512	526.412	167.276	-597.935	479.681	149.634	-634.071	445.480	386.946	-1165.903	455.249	413.088	-1107.637	425.767	399.105	-1140.608	360.174	375.468	-1199.425	387.321	143.584	-595.594	30.359	177.299	-614.019	54.132	209.853	-599.353	25.357	306.865	-1374.972	168.281	272.961	-1361.554	192.698	242.617	-1356.976	160.511	255.402	-391.527	96.502	148.669	-395.869	90.241	236.225	-344.539	124.915	274.818	-1174.053	41.471	380.645	-1222.524	45.331	331.219	-1137.481	40.370
446.814	-814.460	1490.411	55.239	-830.085	1510.835	266.669	-707.632	1801.071	250.879	-719.933	1460.813	255.061	-863.235	1546.273	98.822	-827.810	1047.998	437.105	-826.836	1077.797	140.288	-743.064	998.379	411.696	-758.664	993.548	80.399	-813.467	913.027	451.801	-869.765	936.305	208.321	-956.396	1012.060	312.937	-953.937	1026.257	261.803	-969.582	998.679	137.452	-668.840	545.136	274.294	-665.584	554.437	411.909	-1006.768	545.511	287.658	-975.111	531.257	144.878	-557.049	113.576	228.011	-564.334	112.809	344.985	-1291.240	178.971	250.785	-1246.542	181.098	102.096	-793.806	759.573	102.174	-730.085	773.277	115.352	-708.422	702.461	117.481	-772.307	689.838	437.916	-942.737	784.785	449.512	-879.578	763.988	437.843	-907.370	695.286	422.817	-970.485	716.090	145.112	-644.843	497.288	160.973	-611.968	525.947	167.092	-593.696	479.242	149.507	-630.116	445.452	387.361	-1158.673	456.203	413.670	-1100.747	425.968	399.658	-1134.509	360.803	375.974	-1193.009	388.412	143.527	-595.196	30.459	177.282	-613.328	54.442	209.791	-598.964	25.572	306.853	-1371.039	172.278	273.063	-1357.639	197.137	242.537	-1352.780	164.585	255.312	-390.426	94.405	148.568	-394.814	88.107	236.293	-343.190	122.183	274.794	-1173.540	41.454	380.636	-1221.877	46.019	331.257	-1137.227	40.310
446.050	-808.876	1490.621	54.360	-824.048	1510.763	265.962	-701.595	1801.288	250.193	-713.936	1461.207	254.033	-856.951	1546.321	96.236	-810.276	1049.426	436.582	-819.850	1078.178	139.790	-736.457	998.357	411.150	-751.596	993.527	79.759	-807.310	913.563	450.803	-862.750	936.069	207.818	-950.035	1012.273	312.658	-947.182	1026.593	261.346	-963.204	998.604	137.274	-663.921	545.489	274.123	-660.610	554.789	412.474	-998.483	544.823	288.023	-966.975	529.857	144.903	-555.903	113.239	228.154	-563.088	112.483	345.458	-1287.315	181.639	251.309	-1241.773	182.781	101.588	-788.050	760.293	101.746	-724.205	774.023	115.030	-702.758	703.134	117.236	-766.885	690.377	437.453	-935.259	784.053	448.956	-871.960	763.536	437.743	-899.562	694.611	422.753	-962.794	715.231	144.854	-640.273	497.564	160.824	-607.271	525.818	166.927	-589.405	478.959	149.280	-626.027	445.582	387.880	-1151.242	457.052	413.990	-1093.727	425.919	400.109	-1128.234	361.472	376.281	-1186.310	389.859	143.470	-594.801	30.614	177.305	-612.565	54.748	209.784	-598.668	25.822	307.019	-1367.144	176.638	273.349	-1352.834	201.357	242.911	-1348.843	169.147	255.376	-389.373	92.242	148.568	-393.930	86.098	236.319	-341.842	119.727	274.884	-1172.851	41.528	380.665	-1221.042	46.684	331.299	-1136.985	40.224
445.208	-803.299	1490.915	53.448	-818.132	1510.759	265.197	-695.429	1801.562	249.456	-707.819	1461.937	253.115	-850.924	1546.636	95.310	-802.705	1049.549	435.986	-812.862	1078.521	139.358	-730.053	998.556	410.672	-744.760	993.342	79.118	-801.339	914.406	450.330	-855.767	935.620	207.404	-943.816	1012.665	312.204	-940.396	1026.551	260.934	-956.765	998.639	136.883	-658.711	546.100	273.757	-655.453	555.539	413.013	-990.048	544.079	288.553	-957.575	528.575	144.906	-554.799	112.898	228.043	-562.083	112.259	346.343	-1282.805	183.605	251.906	-1237.080	184.614	101.219	-782.259	761.157	101.327	-718.444	774.884	114.303	-696.832	704.237	116.707	-761.148	691.346	437.033	-927.581	783.589	448.663	-864.207	763.301	437.599	-891.535	694.012	422.618	-954.938	714.625	144.644	-635.801	497.653	160.527	-602.299	525.965	166.667	-584.906	478.957	149.037	-621.855	445.719	388.349	-1143.529	457.937	414.683	-1086.401	426.339	400.665	-1121.804	362.043	376.792	-1179.374	391.358	143.401	-594.513	30.807	177.248	-612.010	55.035	209.743	-598.367	25.987	307.069	-1363.284	181.485	273.846	-1347.726	205.671	242.642	-1343.567	173.538	255.219	-388.457	90.561	148.543	-392.966	84.195	236.326	-340.790	117.456	275.008	-1172.176	41.524	380.843	-1219.998	47.346	331.373	-1136.662	40.095
444.391	-797.732	1491.355	52.551	-812.166	1510.951	264.454	-689.507	1802.227	248.735	-701.625	1462.534	252.236	-845.123	1546.802	95.285	-798.039	1049.367	435.478	-805.840	1079.010	138.896	-723.693	998.992	410.116	-737.870	993.241	78.547	-795.505	915.498	449.582	-848.731	935.243	207.170	-937.562	1013.233	311.770	-933.520	1026.020	260.783	-950.436	998.651	136.664	-653.496	546.746	273.395	-650.187	556.361	413.656	-981.479	543.332	288.474	-948.699	526.418	144.887	-553.451	112.523	228.799	-560.924	112.433	346.889	-1278.448	186.507	252.529	-1232.241	186.461	100.806	-776.414	762.180	100.949	-712.705	775.890	113.966	-691.172	705.153	116.322	-755.396	692.350	436.757	-919.894	783.028	448.187	-856.453	762.859	437.524	-883.328	693.576	422.580	-946.805	713.633	144.257	-630.749	498.319	160.152	-597.135	526.184	166.428	-580.285	478.979	148.780	-617.571	445.961	388.995	-1135.494	458.790	415.045	-1078.981	426.346	401.205	-1115.019	362.595	377.428	-1172.385	392.825	143.385	-594.151	30.998	177.211	-611.509	55.290	209.715	-598.092	26.217	307.414	-1358.168	186.212	274.121	-1342.641	210.409	242.994	-1338.874	178.190	255.319	-387.575	88.613	148.577	-392.152	82.337	236.323	-339.548	115.242	275.047	-1171.377	41.623	380.960	-1218.911	48.085	331.251	-1136.462	39.757
443.605	-792.086	1491.784	51.722	-805.869	1511.034	263.762	-683.600	1802.564	248.048	-695.589	1463.136	251.336	-839.134	1547.261	95.398	-789.221	1049.880	435.005	-798.903	1079.492	138.333	-717.424	999.601	409.262	-730.929	993.666	77.866	-789.746	916.760	449.271	-841.570	935.000	207.055	-931.419	1013.872	312.011	-926.968	1026.451	260.698	-944.091	998.704	136.236	-648.099	547.552	272.936	-644.820	557.183	414.364	-972.496	542.330	289.731	-939.700	525.683	144.871	-552.467	112.262	228.850	-559.672	112.397	347.699	-1273.651	189.009	253.635	-1227.544	188.075	100.366	-770.766	763.292	100.461	-707.036	776.930	113.792	-685.668	705.993	116.058	-749.792	693.268	436.484	-911.948	781.948	448.067	-848.552	762.440	437.263	-875.137	693.062	422.627	-938.753	712.709	143.935	-625.828	498.813	159.889	-592.096	526.299	166.087	-575.551	478.954	148.454	-613.130	446.358	389.752	-1127.261	459.627	416.072	-1071.063	426.711	402.016	-1108.225	363.143	378.179	-1164.954	393.965	143.322	-593.752	31.215	177.239	-610.851	55.662	209.683	-597.897	26.443	307.610	-1353.709	191.141	274.216	-1337.521	214.695	243.362	-1333.819	182.734	255.325	-386.683	86.814	148.581	-391.256	80.487	236.084	-338.421	113.061	275.291	-1170.250	41.881	381.054	-1217.813	48.883	331.365	-1135.986	39.570
442.822	-786.397	1492.344	50.877	-799.780	1511.288	263.087	-677.596	1803.057	247.397	-689.452	1463.955	250.394	-832.867	1547.598	94.764	-783.694	1050.082	434.486	-791.836	1080.112	137.701	-711.220	1000.455	408.875	-724.389	993.528	77.572	-784.076	918.063	448.836	-834.395	934.388	207.155	-925.300	1014.723	311.958	-920.401	1026.044	260.739	-937.831	999.130	135.663	-642.584	548.352	272.451	-639.312	557.847	415.003	-963.389	541.464	290.406	-929.867	524.654	144.821	-551.321	112.061	227.799	-558.770	112.051	348.529	-1268.683	191.768	254.531	-1222.465	189.870	99.998	-765.485	764.446	99.852	-701.305	778.131	112.798	-679.673	707.501	115.402	-743.939	694.966	436.286	-903.976	781.259	447.493	-840.378	761.960	437.515	-866.627	692.314	422.759	-930.530	711.688	143.464	-620.900	499.329	159.401	-586.832	526.497	165.643	-570.789	479.052	148.042	-608.703	446.819	390.435	-1118.883	460.503	416.502	-1063.136	426.615	402.724	-1100.993	363.768	378.872	-1157.282	395.190	143.302	-593.351	31.432	176.945	-610.205	56.314	209.662	-597.640	26.629	308.143	-1348.385	196.077	274.721	-1331.805	219.484	243.816	-1328.792	187.753	255.272	-385.832	85.113	148.485	-390.477	78.802	235.937	-337.257	110.888	275.383	-1169.481	42.167	381.038	-1216.650	49.956	331.397	-1135.481	39.265
442.053	-780.751	1492.998	50.014	-793.672	1511.584	262.411	-671.614	1803.885	246.678	-683.329	1464.688	249.587	-826.828	1548.081	97.301	-787.225	1049.807	434.098	-785.123	1080.765	136.829	-705.027	1001.587	408.493	-718.025	993.446	77.107	-778.447	919.425	448.506	-827.261	934.105	207.340	-919.077	1015.633	312.263	-913.861	1026.176	260.911	-931.623	999.486	135.096	-637.162	548.997	271.720	-633.869	558.695	415.810	-953.993	540.500	290.936	-921.120	523.074	144.770	-550.157	111.900	228.617	-557.534	112.305	349.293	-1263.568	194.706	255.445	-1217.061	191.897	99.426	-759.804	765.622	99.216	-695.778	779.279	112.099	-674.014	708.711	115.029	-738.547	695.915	436.061	-896.082	780.427	447.308	-832.122	761.615	437.478	-857.996	691.682	422.902	-922.022	710.515	142.839	-615.868	499.912	158.730	-581.543	526.815	164.998	-565.634	479.322	147.654	-604.317	447.085	391.172	-1110.048	461.372	417.311	-1054.869	426.685	403.386	-1093.617	364.375	379.507	-1149.431	396.595	143.265	-593.113	31.615	177.271	-609.868	56.144	209.639	-597.441	26.877	308.648	-1342.611	201.631	275.421	-1325.380	224.317	244.381	-1323.563	192.752	255.341	-385.000	83.197	148.474	-389.708	76.989	235.837	-336.198	108.625	275.673	-1168.148	42.599	381.068	-1215.551	51.465	331.515	-1134.929	39.021
441.310	-774.892	1493.661	49.224	-787.458	1512.047	261.734	-665.741	1804.458	245.938	-677.225	1465.404	248.858	-821.122	1548.509	97.287	-781.012	1050.532	433.608	-778.172	1081.541	136.070	-698.847	1002.647	407.959	-711.669	993.498	76.386	-772.728	920.811	448.139	-820.101	933.788	207.485	-912.916	1016.750	312.537	-907.223	1026.526	261.276	-925.353	999.970	134.469	-631.622	549.773	271.039	-628.200	559.444	416.872	-944.412	539.456	291.949	-909.827	521.335	144.696	-549.242	111.736	228.198	-556.481	112.290	350.120	-1258.073	197.631	256.257	-1211.367	194.077	98.762	-754.189	766.918	98.268	-690.123	780.501	111.364	-668.501	709.766	114.354	-732.836	697.137	436.087	-888.009	779.388	446.992	-823.952	761.253	437.403	-849.229	691.227	423.053	-913.477	709.681	142.183	-610.839	500.387	158.135	-576.389	526.843	164.358	-560.923	479.269	147.053	-599.838	447.449	392.001	-1101.142	462.216	418.104	-1046.339	426.712	404.393	-1085.804	365.011	380.223	-1141.321	398.066	143.215	-592.864	31.817	177.273	-609.360	56.427	209.541	-597.168	27.115	309.355	-1336.818	206.910	276.215	-1318.868	229.198	244.989	-1317.601	198.015	254.954	-384.152	81.702	148.175	-389.021	75.450	235.523	-335.074	106.403	275.918	-1167.145	42.881	381.155	-1214.876	53.237	331.712	-1134.245	38.695
440.472	-768.923	1494.580	48.424	-781.356	1512.598	261.266	-659.940	1805.115	245.246	-671.004	1466.311	248.012	-815.206	1549.177	96.600	-772.676	1051.796	433.199	-771.540	1082.204	135.387	-692.831	1003.845	407.460	-705.295	993.418	76.167	-767.181	922.173	447.780	-812.937	933.387	207.774	-906.786	1017.828	313.022	-900.809	1026.900	261.595	-919.092	1000.688	133.766	-626.476	550.160	270.261	-622.674	560.266	417.795	-934.588	538.460	292.678	-899.944	519.755	144.481	-548.268	111.553	228.087	-555.333	112.350	350.918	-1252.283	200.766	257.038	-1205.638	196.366	98.530	-748.799	767.819	97.622	-684.799	781.320	110.577	-663.121	710.682	113.903	-727.102	698.214	435.893	-879.799	778.515	446.859	-815.657	760.989	437.784	-840.314	690.542	423.818	-904.596	708.439	141.633	-606.213	500.582	156.964	-570.677	527.355	163.620	-556.278	479.253	146.521	-595.607	447.604	392.894	-1091.913	463.128	419.005	-1037.569	427.044	405.089	-1077.792	365.710	381.037	-1132.893	399.719	143.126	-592.526	32.052	177.329	-608.817	56.705	209.503	-596.944	27.554	310.170	-1330.611	212.363	276.928	-1312.065	234.047	245.664	-1311.541	203.334	254.704	-383.284	79.945	147.821	-388.271	73.786	235.068	-333.994	104.190	276.176	-1165.772	43.348	380.750	-1214.379	55.235	331.925	-1133.374	38.450
439.718	-762.916	1495.385	47.615	-775.251	1512.985	260.512	-654.036	1805.950	244.542	-664.879	1467.015	247.187	-809.059	1549.910	96.843	-769.029	1052.217	432.743	-764.732	1082.893	134.476	-686.744	1005.074	406.847	-699.067	993.631	75.518	-761.529	923.478	447.344	-805.819	933.213	208.002	-900.673	1019.045	313.583	-894.304	1027.243	261.930	-912.888	1001.412	132.830	-621.143	550.799	269.468	-617.202	561.084	418.822	-924.652	537.350	293.074	-891.525	518.704	144.375	-547.353	111.352	227.774	-554.250	112.336	351.584	-1246.443	204.206	257.748	-1199.495	198.841	97.664	-743.229	769.098	96.496	-679.290	782.345	109.660	-657.870	711.475	113.455	-721.931	699.077	435.969	-871.484	777.489	446.608	-807.122	760.319	437.800	-831.466	690.008	423.758	-896.115	707.037	140.740	-601.236	501.138	156.147	-565.669	527.354	162.784	-551.721	479.185	145.738	-591.266	447.761	393.755	-1082.301	463.870	419.776	-1028.421	426.988	406.018	-1069.522	366.218	381.931	-1124.096	401.010	142.957	-592.230	32.332	176.931	-608.173	57.405	209.470	-596.742	27.897	310.478	-1324.766	218.440	277.806	-1304.598	239.161	246.150	-1304.689	208.885	254.229	-382.428	78.405	147.548	-387.706	71.990	234.496	-332.908	102.152	276.533	-1164.007	44.114	380.799	-1213.370	57.561	332.164	-1132.442	37.959
438.950	-756.931	1496.249	46.923	-769.106	1513.686	260.017	-648.127	1806.561	243.773	-658.836	1467.712	246.466	-803.308	1550.453	94.828	-758.003	1053.653	432.224	-757.582	1083.668	133.676	-680.786	1006.395	406.179	-692.691	993.883	75.165	-756.061	924.604	446.971	-798.673	933.029	208.307	-894.395	1020.221	313.951	-887.885	1027.939	262.360	-906.607	1002.243	131.987	-616.075	551.206	268.706	-611.610	561.617	419.819	-914.392	536.386	294.275	-879.773	516.703	144.183	-546.127	111.098	227.564	-553.055	112.388	352.512	-1240.078	207.229	258.478	-1193.062	201.399	97.462	-738.167	769.819	95.839	-674.222	782.742	108.785	-652.840	712.055	112.972	-717.014	699.823	436.059	-863.309	776.558	446.533	-798.775	759.978	437.867	-822.523	689.241	424.081	-887.170	705.805	140.053	-596.761	501.292	155.226	-560.783	527.299	161.862	-547.243	479.011	145.012	-587.178	447.969	394.662	-1072.369	464.781	420.742	-1019.032	427.185	406.993	-1060.949	366.825	382.844	-1115.113	402.273	143.016	-591.987	32.537	176.643	-607.643	58.021	209.406	-596.506	28.316	311.112	-1317.492	224.078	278.472	-1296.832	244.744	246.419	-1297.311	214.547	253.695	-381.555	76.937	146.995	-387.063	70.408	234.027	-331.862	99.988	276.707	-1162.041	45.215	380.917	-1211.266	59.588	332.463	-1131.401	37.477
438.237	-750.844	1497.238	46.282	-762.886	1514.271	259.386	-642.399	1807.460	243.057	-652.719	1468.692	245.758	-797.194	1551.226	94.456	-751.807	1054.615	431.954	-751.700	1084.583	132.953	-674.896	1007.586	405.429	-686.300	994.284	74.803	-750.635	925.700	446.592	-791.678	932.952	208.384	-888.221	1021.443	314.408	-881.492	1028.523	262.597	-900.392	1003.057	130.994	-611.085	551.742	267.758	-606.316	562.042	420.926	-904.223	535.274	295.161	-869.093	515.364	143.794	-545.138	110.964	227.175	-552.114	112.382	353.172	-1233.452	210.475	259.893	-1186.618	203.682	97.433	-733.199	770.489	94.629	-668.921	783.437	107.800	-647.877	712.559	112.364	-711.690	700.730	436.206	-855.121	775.721	446.499	-790.420	759.786	438.224	-813.357	688.685	424.719	-878.223	704.575	139.166	-592.311	501.567	154.165	-556.008	527.314	160.919	-542.898	478.925	144.217	-583.100	448.124	395.701	-1062.250	465.555	421.707	-1009.522	427.241	407.951	-1052.104	367.489	383.870	-1105.853	403.613	143.072	-591.755	32.661	176.715	-607.167	58.281	209.371	-596.262	28.575	311.671	-1310.214	230.126	278.976	-1288.994	250.372	247.678	-1291.704	220.243	253.330	-380.794	75.487	146.622	-386.561	68.773	233.311	-330.932	98.265	277.063	-1159.846	46.382	381.069	-1209.045	61.741	332.869	-1130.151	37.024
