491.855	477.668	1545.271	99.827	463.905	1569.268	310.502	588.482	1851.348	294.635	569.070	1516.795	299.556	427.147	1599.385	128.445	476.213	1112.870	468.199	479.513	1128.462	168.092	545.716	1053.755	437.719	541.950	1049.429	107.789	478.247	971.680	479.769	447.566	981.316	243.347	339.297	1065.306	351.851	343.582	1075.357	299.146	328.300	1046.472	138.115	644.316	589.077	274.234	649.536	592.928	436.919	403.246	562.115	313.786	428.136	559.748	137.321	538.738	146.982	215.127	529.943	148.522	368.722	298.617	113.475	273.644	333.877	132.098	117.554	516.621	818.739	120.713	579.270	839.070	127.811	607.461	769.598	125.224	545.223	750.612	469.573	410.192	809.406	479.860	476.418	802.037	467.343	463.798	729.249	454.572	396.675	736.540	144.554	643.742	535.182	160.625	686.729	545.058	165.731	681.326	495.114	148.285	632.629	482.143	414.278	299.306	417.636	438.487	366.059	415.593	425.062	363.719	342.394	402.549	297.588	341.915	130.829	470.788	77.471	166.355	458.734	102.054	197.032	461.505	69.283	336.050	230.193	69.459	300.145	229.416	96.087	270.536	245.977	67.062	247.169	683.096	60.764	140.320	677.706	59.005	229.264	738.082	67.773	297.468	473.614	42.982	402.980	427.402	35.469	353.479	513.114	45.216
491.768	482.448	1544.576	99.900	468.856	1568.730	310.251	593.496	1850.731	294.571	574.124	1516.132	299.399	432.161	1598.710	128.324	481.275	1112.288	468.203	483.785	1127.772	168.168	550.524	1053.155	437.786	546.540	1048.730	107.762	483.129	970.972	479.748	451.949	981.028	243.117	344.048	1064.749	351.664	348.324	1074.959	298.917	333.075	1046.153	138.939	650.633	589.201	275.002	655.451	593.107	436.925	404.685	562.246	313.675	429.291	559.621	138.010	554.909	145.075	215.272	545.473	146.305	368.586	298.818	113.704	273.520	334.183	132.318	117.758	521.542	818.180	120.924	584.229	838.526	128.197	612.454	769.234	125.746	550.310	749.968	469.697	413.359	809.537	479.884	479.529	801.772	467.246	466.398	728.864	454.585	399.298	736.573	145.390	651.121	535.209	161.500	693.929	546.060	166.601	689.490	496.074	148.952	641.188	482.028	414.230	300.151	417.992	438.501	366.833	415.844	424.813	364.299	342.771	402.516	298.243	342.191	131.512	488.420	73.471	166.662	475.698	98.201	197.146	479.097	65.410	335.963	230.327	69.932	300.090	229.681	96.496	270.401	246.113	67.495	247.749	700.667	61.865	140.954	695.627	60.169	229.989	755.483	70.066	297.554	473.679	42.970	403.020	427.139	35.525	353.324	512.270	44.981
491.567	487.222	1543.957	99.379	474.593	1568.253	310.070	598.469	1850.010	294.457	579.084	1515.486	299.190	437.284	1598.142	128.177	486.148	1111.547	468.090	488.542	1127.370	168.160	555.468	1052.372	437.848	551.100	1048.020	107.593	488.027	970.408	479.684	456.247	980.594	243.051	348.853	1064.137	351.376	353.058	1074.537	298.785	337.686	1045.587	139.733	656.933	589.247	275.858	661.315	593.371	436.933	406.023	562.286	313.279	430.397	559.645	138.501	570.896	143.062	215.514	561.094	144.010	368.435	299.066	114.054	273.406	334.467	132.495	118.072	526.379	817.459	121.130	588.991	837.961	128.782	617.340	768.555	126.319	555.254	749.344	469.707	416.368	809.478	479.694	482.651	801.388	467.097	468.939	728.598	454.568	401.930	736.583	146.067	658.429	535.292	162.300	700.956	547.144	167.325	697.609	496.990	149.673	649.612	481.908	414.109	300.919	418.302	438.487	367.552	416.035	424.847	364.870	342.976	402.488	298.921	342.619	131.685	505.850	70.289	166.840	492.541	94.566	197.401	496.621	61.732	335.781	230.454	70.251	300.057	229.950	96.879	270.276	246.260	67.909	248.507	718.189	62.925	141.631	713.458	61.242	230.725	772.800	72.423	297.543	473.770	42.909	403.025	427.050	35.568	353.330	512.875	44.841
491.395	492.059	1543.231	99.277	479.522	1567.476	309.864	603.461	1849.344	294.436	584.068	1514.473	298.925	442.371	1597.481	128.240	490.509	1110.654	468.062	492.135	1126.330	168.030	560.300	1051.621	437.930	555.634	1047.296	107.421	492.780	969.565	479.625	460.528	980.150	242.790	353.571	1063.530	351.238	357.757	1074.055	298.549	342.456	1045.051	140.487	663.032	589.213	276.589	667.127	593.211	436.949	407.454	562.453	313.291	431.572	559.514	138.778	586.570	141.367	215.907	576.842	141.975	368.362	299.304	114.327	273.280	334.736	132.693	118.352	531.257	816.677	121.488	593.606	837.212	129.437	621.931	767.734	126.853	560.157	748.604	469.764	419.460	809.419	479.639	485.810	800.927	467.029	471.546	728.234	454.690	404.563	736.798	146.850	665.746	535.389	163.129	707.763	548.077	168.150	705.674	497.914	150.411	658.083	481.611	414.108	301.705	418.764	438.499	368.418	416.262	425.147	365.580	343.047	402.317	299.587	342.900	131.699	523.185	67.320	167.148	509.274	90.999	197.616	514.090	58.519	335.660	230.558	70.674	299.822	230.118	97.382	270.138	246.409	68.278	249.292	735.644	64.411	142.358	730.950	62.578	231.667	790.002	75.021	297.397	473.714	42.972	403.020	426.929	35.594	353.302	512.932	44.709
491.195	496.941	1542.513	99.260	484.429	1566.915	309.629	608.454	1848.615	294.297	589.144	1513.772	298.612	447.356	1596.758	128.035	495.404	1109.911	468.024	496.881	1125.672	168.000	565.045	1050.855	437.861	560.372	1046.492	107.446	497.609	968.824	479.627	464.880	979.662	242.719	358.326	1062.877	351.090	362.510	1073.494	298.413	347.119	1044.483	141.239	669.066	589.224	277.364	672.846	593.236	436.915	408.849	562.420	313.250	432.710	559.442	139.361	602.485	139.657	216.339	592.577	139.963	368.228	299.559	114.608	273.120	334.957	132.916	118.685	536.053	815.815	121.859	598.173	836.306	130.214	626.445	766.742	127.383	564.904	747.792	469.862	422.561	809.412	479.667	488.893	800.542	466.958	474.175	727.957	454.784	407.236	736.949	147.483	672.832	535.328	163.890	714.626	548.978	169.001	713.593	498.814	151.087	666.474	481.400	414.014	302.453	419.009	438.494	369.181	416.527	425.088	366.215	343.198	402.344	300.294	343.237	132.094	540.737	64.315	167.508	526.223	87.705	198.009	531.613	55.149	335.430	230.643	71.124	299.620	230.247	97.824	269.985	246.543	68.654	249.868	752.946	66.088	143.011	748.425	64.118	232.310	807.050	77.807	297.423	473.763	42.928	403.026	426.736	35.643	353.071	512.697	44.683
490.956	501.792	1541.570	99.031	489.876	1566.088	309.422	613.539	1847.916	294.168	594.223	1512.995	298.435	452.400	1596.037	128.004	500.563	1109.255	467.937	501.862	1125.001	167.928	569.692	1049.908	437.867	565.200	1045.755	107.337	502.240	967.996	479.549	469.309	979.193	242.630	363.131	1062.077	350.919	367.265	1072.948	298.245	351.974	1044.012	141.929	674.952	589.133	278.094	678.532	593.128	436.868	410.243	562.456	313.185	433.844	559.381	139.819	618.122	138.364	216.861	608.083	138.446	368.070	299.776	115.012	273.023	335.188	133.074	118.993	540.744	814.908	122.317	602.671	835.328	130.901	630.858	765.643	127.949	569.696	746.935	469.981	425.724	809.396	479.622	491.970	800.008	466.812	476.807	727.686	454.702	409.894	736.952	148.227	680.029	535.409	164.652	721.335	549.887	169.720	721.540	499.656	151.758	674.683	481.276	413.966	303.358	419.284	438.475	369.979	416.618	425.070	366.966	343.340	402.168	300.935	343.624	132.861	558.070	61.301	167.915	543.019	84.688	198.436	549.185	52.057	335.354	230.820	71.657	299.432	230.388	98.160	269.852	246.687	69.019	250.566	770.097	67.919	143.669	765.912	65.895	233.040	824.005	80.769	297.514	473.964	42.799	403.036	426.553	35.681	353.104	512.756	44.596
490.813	506.653	1540.692	98.651	495.178	1565.340	309.207	618.610	1846.907	293.993	599.268	1512.093	298.194	457.489	1595.273	127.856	504.847	1108.019	467.922	506.545	1124.177	167.885	574.404	1048.988	437.810	569.927	1044.871	107.088	506.925	967.098	479.524	473.710	978.620	242.563	367.910	1061.349	350.744	372.042	1072.392	298.140	356.706	1043.386	142.647	680.700	588.947	278.749	684.132	593.129	436.843	411.649	562.439	313.117	434.974	559.322	140.445	633.773	137.019	217.341	623.523	137.120	367.983	300.044	115.146	272.885	335.452	133.243	119.336	545.465	813.883	122.492	607.173	834.405	131.591	635.367	764.485	128.542	574.570	745.922	470.119	428.950	809.380	479.518	495.117	799.408	466.734	479.478	727.153	454.673	412.649	736.997	148.923	687.061	535.269	165.365	727.967	550.795	170.383	729.188	500.529	152.398	682.837	481.184	413.843	304.163	419.492	438.509	370.748	416.725	425.096	367.611	343.440	402.062	301.599	343.847	132.959	575.627	59.283	168.398	559.792	81.730	198.839	566.536	49.352	335.245	230.940	72.012	299.421	230.578	98.616	269.714	246.820	69.310	251.232	787.161	69.889	144.261	783.019	67.754	233.666	840.726	83.961	297.797	474.156	42.759	403.224	426.739	35.645	353.141	512.813	44.525
490.552	511.495	1539.891	98.505	500.523	1564.609	308.898	623.620	1846.009	293.917	604.233	1511.033	297.980	462.576	1594.377	127.803	509.616	1107.166	467.784	511.538	1123.443	167.800	579.154	1048.132	437.838	574.673	1043.917	107.019	511.561	966.114	479.554	478.182	978.038	242.472	372.680	1060.508	350.711	376.762	1071.673	297.974	361.415	1042.810	143.385	686.586	588.832	279.477	689.826	592.957	436.804	413.081	562.445	313.083	436.131	559.235	140.938	649.233	135.957	217.865	639.035	135.700	367.903	300.263	115.306	272.714	335.755	133.477	119.592	550.081	812.865	122.936	611.522	833.190	131.670	639.108	763.270	129.030	579.388	744.912	470.326	432.306	809.321	479.390	498.287	798.946	466.571	482.164	726.684	454.859	415.434	737.108	149.595	694.045	535.237	166.018	734.608	551.548	171.031	736.875	501.349	153.092	690.888	481.066	413.794	304.950	419.803	438.483	371.608	416.868	425.083	368.150	343.588	402.032	302.259	344.157	133.687	592.944	56.610	168.952	576.486	79.113	199.372	583.931	46.839	335.105	231.077	72.393	299.273	230.799	98.911	269.540	246.971	69.630	251.821	804.062	72.107	144.809	799.800	69.984	234.396	857.319	87.257	297.762	474.224	42.792	403.253	426.630	35.620	353.188	512.855	44.482
490.381	516.383	1538.940	98.273	505.813	1563.717	308.737	628.662	1845.181	293.749	609.329	1510.131	297.727	467.631	1593.544	127.602	514.739	1106.225	467.695	516.533	1122.602	167.787	583.812	1046.947	437.821	579.288	1043.063	107.088	516.269	965.016	479.531	482.671	977.454	242.445	377.463	1059.672	350.589	381.513	1070.927	297.930	366.121	1041.812	144.083	692.302	588.609	280.173	695.488	592.638	436.878	414.614	562.549	313.024	437.336	559.192	141.886	665.133	134.651	218.482	654.400	134.508	367.822	300.291	115.986	272.623	336.022	133.633	119.819	554.881	811.801	123.233	615.911	831.987	131.956	643.174	762.076	129.550	584.032	743.884	470.173	435.643	809.054	479.186	501.596	798.463	466.555	484.990	726.518	455.311	418.388	737.153	150.285	700.856	535.130	166.753	741.159	552.271	171.763	744.420	502.177	153.661	698.900	480.937	413.686	305.755	420.070	438.545	372.328	416.947	425.083	368.778	343.813	401.951	302.917	344.403	134.473	610.171	54.328	169.542	593.115	76.562	199.922	601.325	44.476	334.906	231.238	72.797	299.163	231.029	99.220	269.576	247.130	69.705	252.618	821.147	74.974	145.438	816.616	72.325	234.787	873.699	90.767	297.780	474.285	42.749	403.262	426.515	35.639	353.239	512.910	44.448
490.116	521.229	1537.863	98.060	510.936	1562.833	308.415	633.632	1844.143	293.608	614.419	1509.291	297.415	472.666	1592.457	127.470	519.559	1104.928	467.671	521.526	1121.743	167.680	588.488	1045.857	437.780	584.000	1042.053	107.026	520.996	963.947	479.488	487.132	976.809	242.377	382.196	1058.839	350.500	386.309	1070.261	297.880	370.756	1041.220	144.641	697.893	588.301	280.872	701.131	592.401	436.969	416.045	562.642	312.985	438.557	559.152	142.426	680.415	133.928	219.064	669.708	133.608	367.641	300.536	116.186	272.514	336.285	133.778	120.215	559.529	810.509	123.616	620.403	830.729	132.411	647.648	760.768	130.047	588.654	742.747	470.189	438.979	808.915	479.040	504.921	797.733	466.479	487.847	725.983	455.091	421.176	736.981	150.874	707.608	535.060	167.414	747.605	552.961	172.322	751.867	502.973	154.324	706.894	480.656	413.638	306.626	420.357	438.580	373.026	417.230	425.083	369.463	343.973	401.934	303.588	344.733	135.206	627.035	52.316	170.112	609.494	74.335	200.616	618.456	42.265	334.655	231.326	73.157	299.071	231.236	99.484	269.375	247.296	69.977	253.263	837.601	77.387	145.939	833.261	74.722	235.356	889.857	94.293	297.860	474.311	42.678	403.248	426.388	35.636	353.301	512.967	44.377
489.933	526.219	1536.785	97.902	516.131	1561.764	308.265	638.745	1843.122	293.456	619.421	1507.919	297.056	477.876	1591.516	127.558	524.775	1104.175	467.512	526.424	1120.997	167.550	593.216	1044.812	437.649	588.724	1041.114	106.764	525.659	962.857	479.475	491.607	976.140	242.326	386.959	1057.826	350.415	391.099	1069.529	297.764	375.586	1040.498	145.307	703.523	587.889	281.405	706.767	592.095	436.986	417.538	562.663	312.971	439.836	559.048	143.074	695.520	133.537	219.649	684.936	132.710	367.469	300.704	116.452	272.457	336.466	133.883	120.472	564.141	809.236	123.686	625.016	829.498	130.981	663.304	760.192	130.460	593.216	741.582	470.147	442.355	808.640	478.911	508.301	797.095	466.184	490.635	725.650	455.197	424.152	737.195	151.444	714.371	534.847	167.979	753.865	553.645	172.874	759.230	503.676	154.982	714.919	480.530	413.535	307.461	420.772	438.578	373.796	417.434	425.185	370.143	344.117	401.811	304.233	345.038	135.510	643.750	50.902	170.840	625.874	72.160	201.188	635.459	40.297	334.397	231.405	73.478	298.445	231.255	99.903	268.928	247.366	70.686	253.745	853.976	79.974	146.484	849.530	77.287	235.795	905.871	98.096	297.855	474.395	42.719	403.253	426.280	35.602	353.466	513.055	44.385
489.592	531.193	1535.732	97.587	521.520	1560.992	307.939	643.765	1842.016	293.264	624.474	1506.987	296.822	482.965	1590.482	127.435	529.391	1102.976	467.410	531.426	1120.020	167.436	598.056	1043.549	437.579	593.423	1040.042	106.745	530.385	961.658	479.468	496.199	975.563	242.228	391.792	1056.930	350.219	395.844	1068.817	297.616	380.494	1039.650	145.973	709.232	587.528	282.051	712.310	591.779	437.014	419.038	562.651	313.014	441.192	558.926	143.672	710.496	132.999	220.280	700.021	131.948	367.331	300.884	116.590	272.393	336.711	134.040	120.757	568.786	807.875	124.036	629.439	827.892	131.284	668.506	758.844	131.068	597.805	740.248	470.247	445.760	808.532	478.784	511.592	796.627	466.053	493.465	724.914	455.166	427.016	737.135	152.096	720.953	534.578	168.490	760.160	554.268	173.445	766.584	504.479	155.511	722.653	480.425	413.466	308.264	420.981	438.627	374.714	417.525	425.211	370.730	344.209	401.672	304.911	345.420	136.140	660.443	49.436	171.514	642.257	70.289	201.821	652.441	38.710	334.192	231.491	73.805	298.214	231.358	100.327	268.820	247.549	70.908	254.159	870.078	82.573	146.965	866.014	80.218	236.230	921.556	101.918	297.897	474.431	42.700	403.248	426.204	35.576	353.710	513.329	44.228
489.405	536.254	1534.506	97.059	527.289	1559.830	307.734	648.774	1840.956	293.006	629.630	1505.830	296.503	488.092	1589.448	127.091	533.483	1101.587	467.358	536.257	1118.946	167.278	602.851	1042.270	437.497	598.120	1038.964	106.822	535.171	960.365	479.418	500.676	974.779	242.357	396.682	1055.783	350.171	400.714	1068.058	297.637	384.988	1038.770	146.586	714.742	586.924	282.704	718.037	591.304	437.018	420.620	562.561	313.085	442.598	558.742	144.263	725.386	132.593	220.953	715.009	131.435	367.240	301.047	116.708	272.352	336.972	134.217	120.935	573.387	806.623	124.107	634.002	826.578	131.458	673.144	757.912	131.446	602.423	738.925	469.653	448.656	808.282	478.584	514.919	795.809	465.808	496.333	724.405	455.140	430.025	737.103	152.707	727.549	534.457	169.040	766.388	554.824	174.027	773.856	505.126	156.234	730.247	480.112	413.312	309.159	421.374	438.656	375.433	417.743	425.249	371.296	344.302	401.552	305.532	345.901	136.933	677.022	47.981	172.090	658.314	68.646	202.555	669.295	37.144	334.076	231.596	74.009	297.936	231.378	100.764	268.639	247.702	71.216	254.494	885.921	85.461	147.450	881.813	83.048	236.651	937.148	105.876	297.952	474.497	42.727	403.241	426.145	35.585	353.748	513.359	44.223
489.100	541.158	1533.466	97.075	532.109	1558.940	307.547	653.849	1839.886	292.805	634.659	1504.572	296.277	493.217	1588.389	126.871	538.413	1100.503	467.178	541.273	1117.910	167.187	607.757	1041.176	437.400	602.836	1037.838	106.712	539.964	959.144	479.356	505.204	973.996	242.129	401.405	1054.837	350.049	405.519	1067.245	297.513	389.773	1037.990	147.149	720.182	586.394	283.329	723.714	591.055	437.055	422.264	562.443	313.120	444.040	558.544	144.924	740.070	132.393	221.286	729.876	130.403	367.143	301.176	116.788	272.272	337.265	134.487	121.107	578.010	805.351	124.303	638.471	825.020	131.842	677.460	755.991	131.858	607.067	737.637	469.629	452.116	808.015	478.542	518.392	795.015	465.675	499.266	723.945	455.171	433.010	737.115	153.361	734.251	534.215	169.588	772.484	555.381	174.581	780.950	505.817	156.758	737.930	479.922	413.170	310.053	421.656	438.689	376.218	417.847	425.289	371.829	344.407	401.491	306.168	346.072	137.683	693.427	46.853	172.798	674.167	67.038	203.252	685.977	35.662	333.965	231.659	74.241	297.814	231.536	100.989	268.539	247.831	71.482	254.944	901.615	88.239	147.934	897.445	85.937	236.946	952.355	110.000	298.102	474.578	42.568	403.269	426.064	35.549	353.854	513.345	44.195
488.876	546.255	1532.042	96.716	537.477	1557.636	307.278	658.819	1838.608	292.515	639.867	1503.433	296.048	498.409	1587.260	126.717	543.241	1099.118	467.034	546.211	1117.036	166.991	612.571	1039.865	437.199	607.637	1036.668	106.575	544.693	957.749	479.265	509.669	973.156	242.106	406.207	1053.687	349.942	410.313	1066.458	297.432	394.657	1037.063	147.703	725.651	585.933	283.820	729.172	590.452	437.129	423.820	562.404	313.157	445.512	558.377	145.525	754.518	132.338	221.693	744.406	130.240	367.056	301.290	116.885	272.262	337.520	134.672	121.177	582.658	803.860	122.581	644.882	824.159	132.274	681.775	754.908	132.166	611.675	736.204	469.523	455.766	807.884	478.351	521.936	794.419	465.493	502.246	723.378	455.016	435.922	736.887	153.952	740.778	533.906	169.991	778.562	555.861	174.980	788.006	506.555	157.277	745.508	479.831	413.063	310.968	422.039	438.731	377.078	417.926	425.079	372.293	344.616	401.471	306.944	346.336	138.329	709.742	45.922	173.558	690.104	65.736	204.007	702.422	34.561	333.855	231.752	74.567	297.720	231.657	101.180	268.404	247.932	71.756	255.297	917.054	91.186	148.287	912.851	89.144	237.344	967.398	114.234	298.170	474.626	42.580	403.275	425.997	35.513	353.911	513.346	44.183
488.565	551.269	1530.902	96.489	542.581	1556.571	307.008	663.869	1837.522	292.318	644.877	1501.962	295.712	503.573	1586.084	126.431	547.960	1097.923	466.877	551.336	1115.906	166.787	617.357	1038.619	437.143	612.298	1035.575	106.448	549.399	956.389	479.145	514.301	972.470	242.006	410.967	1052.681	349.815	415.169	1065.565	297.316	399.312	1036.271	148.246	731.073	585.339	284.308	734.589	590.007	437.159	425.635	562.354	313.214	447.064	558.125	146.126	768.715	132.275	222.640	758.919	130.226	367.025	301.438	116.984	272.257	337.734	134.868	121.393	587.297	802.340	122.671	649.507	822.586	131.742	688.551	753.504	132.550	616.275	734.807	470.203	458.819	807.494	478.289	525.353	793.754	465.360	505.197	722.758	455.171	439.064	736.879	154.494	747.146	533.620	170.479	784.547	556.335	175.548	795.079	507.019	157.800	752.937	479.601	413.034	311.961	422.347	438.804	378.060	418.035	425.088	373.037	344.664	401.442	307.668	346.591	138.959	725.643	45.064	174.317	705.774	64.567	204.692	718.824	33.556	333.784	231.845	74.734	297.663	231.816	101.364	268.334	248.020	71.997	255.657	932.165	94.386	148.949	928.068	91.933	237.609	982.093	118.529	298.229	474.658	42.586	403.293	425.942	35.495	354.002	513.331	44.154
488.295	556.488	1529.609	96.104	547.972	1555.344	306.738	668.929	1836.359	292.031	650.210	1500.925	295.314	508.837	1584.794	126.324	552.748	1096.545	466.688	556.176	1114.864	166.637	622.081	1037.249	436.962	617.086	1034.365	106.263	554.193	955.143	479.032	518.868	971.595	241.946	415.936	1051.481	349.625	419.991	1064.676	296.980	404.313	1035.605	148.779	736.518	584.733	284.822	740.155	589.619	437.239	427.327	562.274	313.549	448.897	558.260	146.737	782.943	132.498	223.840	774.141	131.007	366.953	301.566	117.144	272.244	337.907	135.106	121.420	591.962	800.956	122.757	654.109	821.004	132.585	691.621	751.646	132.818	620.998	733.310	469.499	462.811	806.917	478.212	528.842	792.721	465.218	508.255	722.045	454.950	441.988	736.595	154.888	753.539	533.336	170.992	790.591	556.696	175.972	801.930	507.803	158.280	760.600	479.443	412.970	313.112	422.598	438.902	379.001	418.166	425.172	373.737	344.684	401.404	308.496	346.954	139.694	741.497	44.361	175.023	721.140	63.498	205.290	734.780	32.899	333.674	231.920	74.960	297.606	231.955	101.578	268.235	248.141	72.251	256.069	947.184	97.712	149.294	943.022	95.417	237.978	996.595	122.750	298.251	474.614	42.751	403.321	425.897	35.456	354.095	513.323	44.118
487.940	561.563	1528.171	95.810	553.359	1554.035	306.480	674.062	1834.977	291.765	655.317	1499.492	294.988	514.076	1583.719	125.915	558.199	1095.360	466.582	561.053	1113.748	166.439	626.955	1035.850	436.812	621.984	1033.120	106.349	559.042	953.648	478.808	523.431	970.758	241.797	420.783	1050.314	349.449	424.854	1063.782	296.964	408.956	1034.505	149.225	741.894	584.002	285.365	745.720	588.610	437.266	429.245	562.162	313.588	450.647	557.866	147.411	796.988	132.740	224.581	788.164	131.242	366.950	301.695	117.244	272.329	338.142	135.327	121.360	596.718	799.436	122.771	658.799	819.453	132.941	694.593	749.767	133.142	625.740	731.726	470.301	465.906	806.711	477.995	532.402	792.127	465.115	511.309	721.459	455.058	445.192	736.286	155.395	759.980	532.962	171.439	796.610	557.038	176.321	808.802	508.318	158.848	767.979	479.232	413.036	314.182	422.952	439.023	380.073	418.203	425.308	374.530	344.844	401.447	309.353	347.335	140.537	757.240	43.793	175.640	736.453	62.708	206.029	750.718	32.349	333.588	232.002	75.192	297.838	232.164	101.891	268.144	248.242	72.562	256.592	961.952	101.121	149.734	957.667	98.618	238.507	1010.854	126.857	298.413	474.680	42.752	403.371	425.818	35.441	354.178	513.331	44.067
487.681	566.787	1526.923	95.517	558.440	1552.969	306.167	679.222	1833.916	291.417	660.525	1498.141	294.733	519.322	1582.491	125.729	562.712	1093.799	466.320	566.132	1112.492	166.247	631.814	1034.409	436.647	626.922	1031.839	106.237	563.952	952.184	478.543	527.934	969.853	241.633	425.660	1049.087	349.262	429.729	1062.848	296.771	413.822	1033.458	149.695	747.263	583.248	285.857	751.142	588.149	437.241	431.211	561.765	313.597	452.463	557.511	147.856	810.557	133.245	225.314	802.138	131.639	366.892	301.819	117.347	272.364	338.364	135.480	121.310	601.484	797.944	122.234	664.009	818.235	132.708	701.564	748.572	133.234	630.560	730.416	470.512	469.755	806.563	477.776	535.983	791.277	464.913	514.409	720.685	455.122	448.348	735.974	155.874	766.254	532.589	171.865	802.423	557.395	176.837	815.605	508.795	159.385	775.223	478.921	412.929	315.418	423.155	439.082	381.262	418.277	425.441	375.418	344.947	401.403	310.302	347.658	141.425	772.667	43.351	176.323	751.497	61.859	206.585	766.418	31.932	333.529	232.085	75.416	297.847	232.282	102.068	268.067	248.352	72.881	257.005	976.278	104.677	150.088	971.946	102.055	238.943	1024.843	131.195	298.589	474.752	42.651	403.405	425.774	35.412	354.251	513.314	44.034
487.398	572.048	1525.451	95.275	563.628	1551.328	305.839	684.310	1832.442	291.133	665.803	1496.991	294.511	524.640	1581.140	125.515	567.396	1092.384	466.162	570.939	1111.302	166.024	636.624	1033.022	436.485	631.701	1030.625	105.932	568.768	950.732	478.230	532.478	968.927	241.411	430.534	1047.845	349.038	434.570	1061.856	296.612	418.674	1032.333	150.170	752.609	582.547	286.191	756.480	587.489	437.282	433.146	561.497	313.562	454.332	557.257	148.395	824.019	133.797	226.040	815.701	132.141	366.896	302.019	117.516	272.444	338.580	135.625	121.529	606.359	796.236	122.489	668.691	816.418	132.819	706.155	747.196	133.489	635.236	728.729	470.321	473.225	806.102	477.845	539.414	790.301	464.873	517.443	719.974	455.098	451.545	735.656	156.359	772.480	532.128	172.262	808.264	557.628	177.232	822.266	509.270	159.769	782.461	478.653	413.016	316.733	423.402	439.196	382.475	418.239	425.440	376.453	344.926	401.436	311.295	348.031	141.690	787.629	43.469	176.978	766.344	61.236	207.134	781.735	31.471	333.365	232.133	75.808	297.911	232.457	102.439	268.029	248.496	73.191	257.513	990.411	108.064	150.597	986.116	105.634	239.362	1038.371	135.573	298.483	474.762	42.618	403.444	425.759	35.374	354.348	513.326	43.916
487.119	577.215	1524.083	94.865	569.064	1550.229	305.628	689.488	1831.201	290.755	670.969	1495.351	294.208	529.904	1579.867	125.228	572.189	1091.154	465.898	575.813	1110.066	165.793	641.439	1031.591	436.286	636.592	1029.350	105.739	573.643	949.206	478.046	537.035	968.028	241.237	435.463	1046.582	348.716	439.465	1060.923	296.317	423.538	1031.433	150.533	758.029	581.663	286.607	761.870	586.798	437.289	435.267	561.314	313.574	456.348	556.744	148.894	837.510	134.397	226.744	829.041	132.578	366.732	302.228	117.526	272.491	338.840	135.823	121.319	611.331	794.806	122.488	673.670	814.798	133.138	710.347	745.354	133.634	640.015	727.260	470.523	476.936	805.588	477.604	542.908	789.534	464.684	520.701	719.209	455.247	454.785	735.552	156.666	778.754	531.749	172.541	814.027	557.866	177.650	828.996	509.766	160.237	789.732	478.507	413.082	318.081	423.688	439.296	383.821	418.374	425.577	377.416	344.976	401.545	312.328	348.326	142.342	802.592	43.374	177.619	780.996	60.804	207.710	796.923	31.318	333.233	232.190	76.235	297.786	232.543	102.978	268.011	248.579	73.549	257.986	1004.211	111.720	151.144	1000.008	108.764	239.813	1051.713	140.046	298.545	474.807	42.613	403.472	425.739	35.337	354.422	513.349	43.846
486.785	582.686	1522.554	94.549	574.343	1548.847	305.208	694.537	1829.849	290.394	676.295	1494.059	293.930	535.171	1578.590	125.038	577.479	1089.706	465.621	580.939	1108.853	165.511	646.375	1030.158	436.118	641.382	1028.038	105.707	578.604	947.736	477.738	541.607	967.030	241.113	440.366	1045.224	348.520	444.358	1059.874	296.062	428.401	1030.364	150.946	763.415	580.846	286.949	767.164	586.131	437.347	437.502	561.144	313.519	458.408	556.267	149.399	850.665	134.990	227.441	842.298	133.262	366.743	302.411	117.756	272.569	339.070	135.976	121.311	616.256	793.266	122.016	678.997	813.474	133.750	707.510	744.987	133.964	645.308	725.453	470.636	480.733	805.121	477.449	546.623	788.628	464.558	523.768	718.611	455.181	458.109	735.191	157.038	785.043	531.392	172.956	819.823	558.019	178.232	835.520	510.200	160.722	796.630	478.391	413.104	319.564	423.984	439.358	385.138	418.341	425.793	378.485	345.155	401.530	313.432	348.518	142.934	817.458	43.392	178.127	795.443	60.616	208.472	811.827	31.371	333.233	232.290	76.583	297.730	232.663	103.404	267.994	248.683	74.009	258.523	1017.721	115.327	151.562	1013.458	112.334	240.184	1064.763	144.390	298.615	474.849	42.589	403.508	425.746	35.330	354.510	513.365	43.747
