520.695	504.497	1543.764	128.311	500.380	1562.420	340.925	614.287	1852.004	326.330	602.247	1511.624	328.464	461.197	1597.382	162.528	500.657	1110.164	503.067	495.372	1126.500	205.178	569.437	1051.984	474.815	557.466	1045.170	142.002	501.891	972.398	514.066	460.825	978.761	274.515	360.945	1066.670	383.060	362.990	1076.140	329.841	348.147	1047.896	170.877	677.474	595.830	307.134	679.760	597.087	465.871	403.233	561.643	341.483	427.092	559.213	159.113	625.858	144.515	235.765	614.557	143.282	393.652	282.110	117.688	297.455	315.684	136.892	151.242	540.553	820.262	154.880	602.549	841.238	161.514	632.840	772.482	159.233	570.216	752.272	502.159	418.227	808.156	511.838	484.336	798.911	498.659	469.310	726.561	486.046	402.354	735.931	176.072	683.133	542.171	193.166	724.225	556.624	197.137	724.712	506.275	178.388	678.262	487.999	443.184	294.484	421.470	466.727	361.294	416.705	451.828	355.847	343.602	430.184	289.960	346.015	149.250	565.956	67.764	185.034	550.434	89.727	214.851	556.607	56.816	361.205	211.634	76.549	326.280	211.183	103.921	295.282	225.933	75.187	269.449	776.917	73.509	162.491	773.630	73.612	252.536	830.749	87.314	316.017	453.319	42.577	422.992	408.216	35.255	370.129	493.525	43.148
520.537	509.755	1542.874	127.922	506.600	1561.501	340.892	619.666	1850.930	326.294	607.604	1510.488	328.177	466.684	1596.540	162.473	505.380	1109.185	503.085	500.128	1125.793	205.125	574.327	1050.974	474.843	562.143	1044.281	141.877	506.781	971.382	514.069	465.332	978.117	274.431	365.889	1065.758	382.959	367.855	1075.381	329.651	353.081	1047.208	171.725	683.516	595.829	308.079	685.606	596.979	465.956	404.709	561.636	341.356	428.447	559.014	159.753	641.687	143.360	236.278	630.249	141.817	393.572	282.279	117.850	297.341	315.899	137.092	151.583	545.565	819.300	155.259	607.486	840.150	162.091	637.801	771.661	159.779	575.278	751.328	502.123	421.452	808.025	511.682	487.586	798.431	498.472	471.970	726.216	486.298	405.203	736.062	176.988	690.289	541.963	194.163	731.101	557.458	198.130	732.701	507.202	179.259	686.555	487.749	443.062	295.442	421.714	466.758	362.159	416.783	451.925	356.557	343.792	430.128	290.686	346.224	149.908	583.904	65.345	185.552	567.405	87.046	215.234	574.210	54.155	361.154	211.776	76.973	326.326	211.403	104.239	295.227	226.054	75.493	270.406	794.048	75.642	163.457	790.924	75.670	253.629	847.773	90.482	315.949	453.312	42.617	422.974	408.217	35.250	370.164	493.575	43.066
520.424	514.959	1541.856	127.541	513.280	1560.658	340.685	624.990	1849.968	326.286	612.908	1509.368	327.970	472.181	1595.714	162.479	510.535	1107.985	502.975	505.070	1124.798	205.128	579.244	1049.993	474.959	566.804	1043.298	141.921	511.705	970.232	514.107	469.735	977.466	274.276	370.774	1064.966	382.902	372.765	1074.671	329.597	357.913	1046.390	172.673	689.571	595.633	308.901	691.390	596.817	466.073	406.385	561.685	341.314	429.827	558.707	160.569	657.475	142.276	237.026	645.788	140.598	393.666	282.379	118.246	297.276	316.108	137.233	152.035	550.624	818.169	155.642	612.314	839.071	162.773	642.579	770.607	160.232	580.330	750.452	502.178	424.667	807.874	511.644	490.780	797.716	498.470	474.735	725.793	486.369	408.007	736.182	177.880	697.396	541.983	195.171	737.882	558.196	199.029	740.469	508.018	180.036	694.890	487.714	442.992	296.393	421.978	466.779	363.139	416.870	452.141	357.512	343.792	430.134	291.469	346.549	150.513	601.345	63.157	186.231	584.420	84.416	215.906	591.895	51.499	361.066	211.942	77.360	325.899	211.511	104.550	295.233	226.281	75.766	271.228	811.099	77.884	164.326	808.101	77.785	254.503	864.397	93.880	315.959	453.388	42.521	422.967	408.245	35.257	370.172	493.649	42.925
520.353	520.197	1540.893	127.753	517.203	1559.261	340.584	630.486	1849.109	326.140	618.192	1508.372	327.876	477.572	1594.755	162.322	515.450	1107.052	503.014	509.982	1123.971	205.151	584.230	1048.757	474.891	571.588	1042.312	141.993	516.557	969.180	514.143	474.239	976.711	274.164	375.613	1064.067	382.732	377.647	1073.935	329.547	362.735	1045.490	173.538	695.553	595.375	309.837	697.231	596.472	466.144	408.064	561.448	341.212	431.231	558.452	161.345	673.174	141.381	237.822	661.305	139.559	393.554	282.582	118.412	297.119	316.413	137.470	152.408	555.493	817.085	156.184	617.176	837.755	163.319	647.353	769.491	160.886	585.161	749.358	502.411	427.958	807.864	511.627	494.010	797.131	498.316	477.508	725.243	486.477	410.835	736.194	178.735	704.539	541.928	196.047	744.489	558.930	199.870	748.254	508.823	180.980	703.147	487.539	442.995	297.367	422.174	466.741	364.088	416.977	452.204	358.312	343.895	430.118	292.287	346.837	151.249	618.654	61.133	186.823	601.057	82.015	216.608	609.295	49.398	360.912	212.086	77.763	325.755	211.703	104.954	294.810	226.309	76.559	272.050	827.919	80.274	165.067	825.072	80.359	255.351	880.901	97.409	315.999	453.465	42.478	422.934	408.233	35.292	369.945	493.541	42.749
520.130	525.426	1539.823	127.870	521.396	1558.154	340.422	635.842	1847.976	326.084	623.590	1507.215	327.710	483.046	1593.796	162.311	520.442	1105.974	502.958	514.854	1123.064	205.078	589.226	1047.513	474.951	576.420	1041.441	141.995	521.379	967.937	514.072	478.731	975.982	274.221	380.600	1062.985	382.719	382.566	1072.963	329.396	367.733	1044.685	174.404	701.375	595.007	310.776	703.096	596.188	466.149	409.751	561.423	341.143	432.697	558.146	161.678	689.285	141.191	238.535	676.835	138.555	393.267	282.813	118.770	296.909	316.742	137.717	152.728	560.355	815.839	155.987	622.474	836.864	163.674	652.445	768.428	161.348	590.181	748.234	502.503	431.276	807.770	511.521	497.229	796.605	498.384	480.405	724.891	486.906	413.850	736.154	179.568	711.411	541.680	196.874	750.954	559.658	200.756	755.839	509.683	181.805	711.264	487.286	442.922	298.475	422.514	466.783	365.053	416.935	452.276	359.112	344.043	430.025	293.128	347.116	152.039	635.870	59.246	187.575	617.760	79.798	217.301	626.642	47.204	360.684	212.180	78.225	325.463	211.843	105.457	294.795	226.487	76.748	273.254	844.993	83.211	165.947	841.973	83.012	256.219	897.271	101.052	315.909	453.499	42.414	422.887	408.233	35.288	370.465	494.014	42.713
520.049	530.699	1538.505	127.365	528.525	1557.009	340.341	641.183	1846.824	325.947	628.929	1505.946	327.478	488.549	1592.727	162.204	525.241	1104.609	502.930	519.694	1122.055	205.025	594.157	1046.406	474.947	581.188	1040.270	141.780	526.077	966.643	514.103	483.403	975.312	274.074	385.563	1062.047	382.661	387.531	1072.124	329.352	372.552	1043.798	175.331	707.133	594.504	311.523	708.890	595.789	466.085	411.456	561.290	340.982	434.151	557.974	162.814	703.678	140.236	239.314	692.260	137.779	393.071	283.109	119.293	296.797	316.963	137.703	153.060	565.232	814.605	156.228	627.303	835.569	163.639	665.824	766.277	161.949	594.933	746.919	502.617	434.637	807.598	511.367	500.547	795.935	498.318	483.282	724.240	486.947	416.687	736.067	180.458	718.317	541.605	197.721	757.478	560.331	201.675	763.446	510.234	182.642	719.302	487.227	442.958	299.583	422.762	466.791	366.188	416.961	452.150	359.922	344.077	430.003	293.982	347.437	152.972	652.955	57.424	188.480	634.324	77.733	218.316	644.031	45.282	360.422	212.293	78.681	325.140	211.925	105.953	294.657	226.640	77.055	274.130	861.508	85.931	166.673	858.444	85.640	256.985	913.357	104.843	315.899	453.565	42.336	422.871	408.206	35.302	370.530	494.074	42.603
519.837	535.974	1537.518	127.945	531.058	1555.819	340.169	646.559	1845.774	325.816	634.265	1504.723	327.264	494.018	1591.601	162.043	530.717	1103.599	502.893	524.552	1120.890	204.959	598.993	1045.179	474.917	586.050	1039.183	141.805	530.820	965.372	514.034	487.957	974.486	273.986	390.446	1060.986	382.573	392.530	1071.189	329.351	377.308	1042.720	176.191	712.783	594.005	312.454	714.686	595.329	466.120	413.148	561.130	340.859	435.636	557.730	163.405	719.564	140.232	240.152	707.833	136.532	392.655	283.282	119.525	296.622	317.249	137.883	153.277	570.189	813.342	156.509	632.017	834.216	163.858	672.261	764.810	162.543	599.814	745.683	502.727	438.116	807.373	511.317	503.973	795.146	498.102	486.183	723.821	487.014	419.683	735.884	181.338	725.148	541.234	198.438	763.876	560.887	202.374	770.749	511.114	183.535	727.191	486.958	442.885	300.638	423.043	466.853	367.206	417.042	452.078	360.809	344.108	429.944	294.871	347.752	153.839	669.732	56.110	189.448	650.770	75.820	219.213	661.149	43.625	360.287	212.481	79.096	324.985	212.131	106.308	294.550	226.818	77.371	274.710	877.902	88.646	167.417	874.710	88.464	257.533	929.245	108.862	316.014	453.722	42.107	422.802	408.229	35.316	370.564	494.154	42.588
519.729	541.375	1536.286	127.874	535.937	1554.592	339.982	651.941	1844.543	325.768	639.690	1503.395	327.083	499.572	1590.507	161.949	535.586	1102.482	502.848	529.569	1119.964	204.907	603.786	1043.739	474.930	590.890	1038.036	142.016	535.461	963.943	513.972	492.559	973.741	274.022	395.365	1059.686	382.524	397.413	1070.194	329.232	382.423	1041.942	177.041	718.391	593.629	313.351	720.591	594.866	466.121	414.989	560.913	340.741	437.191	557.474	164.344	734.617	139.844	241.001	722.944	135.998	392.476	283.465	119.828	296.424	317.579	138.109	153.519	575.064	811.962	156.884	636.775	832.709	164.245	676.034	763.678	163.322	604.364	744.019	502.634	441.695	807.011	511.315	507.442	794.512	498.115	489.081	723.148	487.087	422.742	735.780	182.133	731.944	541.047	199.175	770.197	561.425	203.080	778.211	511.708	184.306	734.929	486.776	442.922	301.841	423.299	466.854	368.247	417.164	452.020	361.668	344.182	429.827	295.723	348.081	154.956	686.267	54.723	190.466	667.135	74.137	220.133	678.041	42.211	360.201	212.683	79.515	325.097	212.422	106.720	294.306	226.964	77.809	275.345	894.049	91.683	168.063	890.666	91.295	258.085	944.940	112.817	316.006	453.815	42.042	422.704	408.198	35.419	370.438	494.147	42.530
519.528	546.706	1535.092	127.329	542.948	1553.167	339.881	657.385	1843.231	325.488	645.013	1502.168	326.906	505.099	1589.427	161.835	540.344	1101.082	502.743	534.713	1118.939	204.808	608.768	1042.392	474.814	595.715	1036.919	141.973	540.173	962.637	513.900	497.206	972.961	273.913	400.235	1058.644	382.351	402.330	1069.319	329.282	387.180	1040.772	177.870	723.886	592.985	314.156	726.370	594.417	466.043	416.794	560.761	340.643	438.795	557.146	165.307	749.379	139.588	241.820	737.766	135.638	392.326	283.707	120.059	296.235	317.882	138.325	153.748	579.901	810.521	157.010	641.670	831.218	164.720	681.422	762.529	163.764	609.413	742.630	502.753	445.222	806.584	511.204	510.875	793.918	497.917	492.021	722.535	487.163	425.844	735.571	183.063	738.390	540.706	199.920	776.409	561.827	203.882	785.332	512.316	185.130	742.684	486.522	442.822	302.937	423.509	466.774	369.392	417.226	451.815	362.354	344.412	429.706	296.647	348.256	156.028	702.910	53.610	191.585	683.209	72.670	221.382	695.117	40.714	360.027	212.790	79.876	325.050	212.689	107.109	294.049	227.165	78.236	275.839	909.840	94.569	168.638	906.309	94.270	258.589	960.430	116.920	316.013	453.893	41.995	422.617	408.165	35.446	370.464	494.207	42.451
519.398	552.044	1533.885	126.729	550.026	1551.998	339.710	662.764	1842.122	325.450	650.412	1500.588	326.747	510.621	1588.223	161.675	545.756	1099.758	502.713	539.624	1117.545	204.779	613.693	1040.939	474.838	600.680	1035.717	141.836	544.952	961.159	513.926	501.831	971.973	273.947	405.286	1057.431	382.321	407.397	1068.313	329.299	392.005	1039.759	178.703	729.341	592.307	314.972	732.235	593.814	466.066	418.656	560.650	340.492	440.407	556.959	166.186	763.770	139.714	242.740	752.701	135.182	392.294	284.012	120.345	296.192	318.242	138.520	153.988	584.801	808.981	156.686	646.962	829.991	165.431	685.258	760.436	164.008	614.680	741.288	502.786	448.810	806.304	511.093	514.436	792.969	497.883	495.129	721.886	487.124	429.063	735.342	183.796	744.923	540.295	200.627	782.618	562.237	204.467	792.448	512.966	185.943	750.328	486.203	442.774	304.053	423.765	466.725	370.424	417.311	451.717	363.246	344.465	429.690	297.525	348.602	157.176	719.145	52.601	192.768	699.238	71.295	222.508	711.707	39.646	359.782	212.900	80.269	324.850	212.931	107.441	293.847	227.367	78.592	276.317	925.507	97.507	169.363	921.939	97.277	258.897	975.649	121.220	316.038	453.926	42.052	422.590	408.172	35.440	370.462	494.239	42.378
519.303	557.403	1532.530	127.083	553.573	1550.591	339.515	668.227	1840.858	325.236	655.789	1499.437	326.538	516.164	1586.979	161.610	550.291	1098.337	502.730	544.517	1116.416	204.605	618.599	1039.525	474.718	605.677	1034.428	141.958	549.616	959.675	513.937	506.535	971.138	273.863	410.243	1056.096	382.316	412.434	1067.195	329.582	396.153	1039.136	179.497	734.710	591.541	315.882	738.142	593.075	466.056	420.637	560.590	340.321	442.052	556.789	167.526	777.370	139.073	243.608	767.324	135.097	391.665	284.003	120.510	296.068	318.577	138.720	154.112	589.725	807.446	157.055	651.638	828.312	166.282	688.081	758.646	164.570	619.428	739.752	503.414	452.218	806.051	510.861	518.121	792.168	497.579	498.217	721.430	487.043	432.228	735.140	184.565	751.379	539.948	201.298	788.689	562.605	205.222	799.503	513.416	186.821	757.857	485.878	442.613	305.198	424.006	466.704	371.457	417.355	451.726	364.148	344.582	429.541	298.449	348.876	158.293	735.074	51.772	193.914	714.937	70.064	223.693	728.303	38.646	359.559	213.118	80.777	324.524	213.129	107.939	293.660	227.555	78.981	276.745	941.025	100.753	169.819	937.169	100.475	259.258	990.634	125.567	315.997	454.046	41.852	422.541	408.160	35.464	370.440	494.254	42.297
519.107	562.832	1531.362	126.987	558.491	1549.050	339.391	673.596	1839.436	325.150	661.297	1497.752	326.231	521.733	1585.713	161.564	555.027	1096.662	502.667	549.622	1115.308	204.526	623.526	1038.012	474.625	610.751	1033.226	142.085	554.549	958.112	513.923	511.221	970.219	273.763	415.190	1054.907	382.174	417.450	1066.204	329.479	401.169	1038.017	180.233	740.013	590.805	316.603	743.834	592.507	466.068	422.426	560.546	340.251	443.728	556.496	168.075	792.186	139.813	244.960	781.928	135.395	391.561	284.243	120.720	295.919	318.881	138.933	154.414	594.569	805.837	157.177	656.644	826.573	167.269	686.216	757.971	164.615	626.962	736.969	503.620	455.962	805.928	510.769	521.717	791.616	497.330	501.441	720.706	486.984	435.474	734.996	185.276	757.670	539.558	201.892	794.599	562.934	205.801	806.389	514.041	187.587	765.224	485.576	442.414	306.289	424.295	466.629	372.596	417.381	451.745	364.936	344.692	429.495	299.349	349.227	159.627	751.066	50.878	195.175	730.641	69.070	224.959	744.589	37.948	359.251	213.178	81.327	324.226	213.352	108.522	293.421	227.755	79.458	277.246	956.309	104.036	170.187	951.999	103.777	259.470	1005.335	129.965	316.040	454.107	41.794	422.545	408.154	35.467	370.493	494.310	42.173
518.992	568.331	1529.868	127.153	562.505	1547.680	339.130	679.022	1838.296	324.896	666.853	1496.540	326.074	527.297	1584.469	161.177	560.709	1095.574	502.661	554.596	1114.017	204.408	628.477	1036.527	474.527	615.691	1031.986	141.859	559.481	956.666	514.737	516.127	969.368	273.732	420.233	1053.675	382.073	422.504	1065.151	329.530	406.181	1036.877	181.017	745.323	589.956	317.275	749.521	591.765	466.044	424.354	560.444	340.529	445.670	556.628	169.121	806.366	140.066	246.780	796.971	136.205	391.452	284.501	120.950	295.831	319.184	139.145	154.886	599.380	804.093	156.808	662.188	825.228	167.465	691.228	756.470	165.062	632.214	735.318	503.507	459.545	805.182	510.594	525.387	790.597	497.169	504.682	720.005	487.007	438.696	734.904	186.072	763.893	538.977	202.391	800.427	563.157	206.359	813.323	514.445	188.303	772.589	485.263	442.304	307.499	424.789	466.641	373.620	417.473	451.933	365.866	344.752	429.413	300.285	349.662	160.765	766.737	50.540	196.467	746.076	68.192	226.103	760.783	37.380	359.046	213.333	81.698	323.954	213.519	109.024	293.285	227.951	79.835	277.555	971.347	107.521	170.661	966.639	107.143	259.771	1019.896	134.247	316.048	454.149	41.753	422.489	408.163	35.456	370.519	494.342	42.085
518.707	573.855	1528.589	126.533	569.661	1546.177	339.010	684.457	1836.831	324.857	672.359	1494.837	325.856	532.908	1583.203	161.086	565.157	1094.109	502.576	559.661	1112.770	204.486	633.438	1034.767	474.484	620.697	1030.725	141.872	564.518	955.014	514.771	520.824	968.527	273.680	425.240	1052.385	381.985	427.592	1064.073	329.420	411.199	1035.878	181.772	750.586	588.984	317.987	755.260	591.103	465.966	426.423	560.220	340.416	447.440	556.412	170.361	819.257	139.941	248.055	811.115	136.560	391.321	284.704	121.361	295.753	319.505	139.381	155.511	603.947	802.426	157.341	666.662	823.139	171.060	693.237	753.137	165.598	636.700	733.461	503.583	463.383	804.790	510.426	529.172	789.882	496.962	507.987	719.430	486.962	441.945	734.734	186.782	770.124	538.477	202.926	806.301	563.398	206.985	820.127	514.874	189.087	779.816	484.836	442.200	308.660	425.216	466.645	374.819	417.613	451.804	366.723	345.073	429.233	301.126	350.055	162.120	782.143	50.080	197.721	761.258	67.377	227.392	776.781	36.752	358.911	213.466	82.233	323.777	213.736	109.474	293.143	228.129	80.250	277.824	986.004	111.189	171.063	981.106	110.568	259.937	1034.083	138.767	316.056	454.215	41.723	422.474	408.150	35.463	370.566	494.352	41.991
518.598	579.450	1527.090	125.436	579.139	1544.895	338.652	690.053	1835.566	324.548	677.858	1493.560	325.713	538.600	1581.854	160.977	569.759	1092.547	502.529	564.806	1111.408	204.144	638.693	1033.441	474.273	625.754	1029.483	142.029	569.595	953.276	514.808	525.675	967.530	273.557	430.283	1051.070	381.760	432.667	1063.073	329.316	416.212	1034.715	182.467	755.865	587.974	318.710	760.949	590.354	466.022	428.282	560.100	340.317	449.256	556.212	171.388	832.892	140.335	249.203	825.143	137.128	391.157	284.898	121.771	295.662	319.846	139.649	155.544	608.682	800.861	157.455	671.503	821.384	171.685	698.001	751.249	165.512	642.627	731.396	503.824	467.811	804.542	510.848	532.940	789.247	496.705	511.211	718.828	487.201	445.382	734.369	187.547	776.342	537.815	203.469	812.073	563.479	207.391	826.687	515.249	189.768	786.964	484.487	442.088	309.869	425.561	466.520	375.827	417.959	451.844	367.605	345.170	429.155	302.125	350.407	163.313	797.478	49.790	199.091	776.292	66.698	228.442	792.321	36.474	358.769	213.618	82.724	323.814	214.082	109.849	292.946	228.325	80.721	278.519	1000.523	114.662	171.599	995.186	113.869	260.120	1047.972	143.259	316.069	454.289	41.688	422.449	408.161	35.464	370.568	494.395	41.970
518.391	584.999	1525.845	126.317	579.966	1543.217	338.498	695.544	1834.192	324.454	683.327	1491.853	325.534	544.193	1580.553	160.696	575.355	1091.086	502.472	569.863	1109.880	203.982	643.699	1031.865	474.218	630.848	1028.094	142.032	574.621	951.720	514.783	530.525	966.535	273.429	435.366	1049.710	381.712	437.770	1061.964	329.179	421.304	1033.533	183.123	760.985	586.926	319.365	766.537	589.743	466.107	430.318	560.124	340.272	451.188	555.964	171.943	847.020	141.325	250.358	838.823	137.496	391.028	285.199	122.191	295.644	320.199	139.920	155.906	613.236	799.142	156.971	676.914	820.013	171.639	703.148	749.660	166.066	647.419	729.770	504.188	471.653	804.322	510.678	536.732	788.091	496.535	514.477	718.026	487.192	448.757	734.001	188.223	782.541	537.122	203.977	817.721	563.485	208.158	833.223	515.743	190.628	793.861	484.262	442.032	311.174	425.947	466.798	377.140	417.946	451.858	368.474	345.404	429.101	303.099	350.777	164.530	812.501	49.860	200.387	791.192	66.115	229.943	807.889	36.360	358.630	213.767	83.186	323.732	214.361	110.184	292.806	228.523	81.244	278.890	1014.755	118.507	171.960	1009.092	117.417	260.420	1061.595	147.857	316.119	454.332	41.654	422.448	408.165	35.458	370.666	494.428	41.794
518.288	590.443	1524.229	126.023	586.036	1541.580	338.126	700.952	1832.737	324.199	688.992	1490.577	325.297	549.795	1579.138	160.534	580.260	1089.428	502.383	575.055	1108.780	203.816	648.721	1030.205	474.036	636.030	1026.781	141.949	579.568	950.038	514.749	535.456	965.602	273.282	440.460	1048.405	381.574	442.929	1060.825	329.074	426.328	1032.470	183.768	766.092	585.880	319.933	772.045	588.858	466.087	432.473	560.050	340.024	453.252	555.738	173.302	859.502	141.402	250.731	852.083	137.713	390.921	285.408	122.544	295.608	320.541	140.187	156.441	617.880	797.292	157.540	681.365	817.814	172.223	707.751	747.714	166.581	651.682	727.944	504.041	475.564	803.732	510.500	540.598	787.357	496.336	517.815	717.322	487.335	452.259	733.735	188.803	788.568	536.517	204.465	823.304	563.410	208.647	839.764	515.918	191.312	800.949	483.683	441.952	312.402	426.220	466.843	378.479	418.120	451.911	369.531	345.545	429.080	304.159	351.148	165.812	827.358	49.692	201.722	805.812	65.642	231.357	823.167	36.365	358.391	213.875	83.756	323.535	214.522	110.872	292.709	228.705	81.771	279.241	1028.621	122.404	172.257	1022.501	120.971	260.684	1074.975	152.325	316.128	454.381	41.634	422.446	408.184	35.451	370.693	494.484	41.749
518.043	596.308	1522.930	125.388	593.138	1540.016	337.934	706.428	1831.438	323.975	694.456	1488.788	325.102	555.526	1577.808	160.299	585.539	1087.794	502.305	580.233	1107.346	203.615	653.719	1028.552	473.905	641.228	1025.425	141.717	584.548	948.477	514.762	540.310	964.634	273.258	445.595	1046.966	381.331	448.182	1059.747	328.993	431.480	1031.338	184.428	771.141	584.683	320.413	777.454	588.200	465.931	434.510	559.886	339.993	455.299	555.461	174.243	872.436	142.060	251.815	865.507	138.310	390.875	285.683	122.834	295.611	320.898	140.530	156.756	622.511	795.341	157.588	686.328	816.050	172.781	712.292	745.734	166.563	658.043	726.334	503.164	479.217	802.999	509.885	544.341	786.473	496.160	521.245	716.762	487.175	455.663	733.392	189.328	794.447	535.899	204.928	828.858	563.453	209.048	846.113	516.336	192.029	807.944	483.165	441.885	313.884	426.616	466.849	379.769	418.167	451.832	370.598	345.626	428.967	305.285	351.719	166.955	841.909	49.844	203.046	820.262	65.265	232.703	838.320	36.290	358.594	214.120	84.384	323.338	214.739	111.763	292.686	228.876	82.269	279.715	1042.313	126.071	172.874	1035.922	124.383	260.967	1088.005	156.969	316.161	454.421	41.604	422.699	408.177	35.503	370.730	494.500	41.674
517.920	601.854	1521.395	125.724	596.302	1538.357	337.569	711.893	1829.860	323.741	700.031	1487.367	324.877	561.248	1576.364	159.988	590.856	1086.394	502.144	585.421	1105.934	203.474	658.874	1026.879	473.745	646.398	1024.046	141.501	589.831	946.937	514.671	545.174	963.746	273.081	450.690	1045.669	381.224	453.382	1058.559	328.879	436.626	1030.163	184.975	776.187	583.508	321.437	783.114	587.396	466.105	436.835	559.490	339.941	457.372	555.188	175.203	885.286	142.809	253.055	878.554	138.896	390.947	286.038	123.078	295.688	321.275	140.775	157.071	627.254	793.563	158.193	690.620	813.860	172.587	717.581	744.030	167.685	660.843	724.174	503.270	483.073	802.557	509.723	548.204	785.424	495.966	524.614	715.893	487.233	459.088	733.266	189.899	800.368	535.145	205.347	834.340	563.324	209.491	852.422	516.473	192.604	814.743	482.601	441.973	315.344	427.092	466.917	381.186	418.347	451.965	371.672	345.838	429.001	306.436	352.100	168.313	856.349	49.833	204.350	834.419	65.048	233.824	853.119	36.432	358.732	214.372	84.923	323.427	215.046	112.352	292.643	229.091	82.886	280.243	1055.697	129.811	173.365	1048.917	127.934	261.228	1100.692	161.477	316.194	454.490	41.608	422.719	408.211	35.505	370.764	494.548	41.591
517.727	607.618	1520.064	125.453	602.078	1536.868	337.300	717.452	1828.628	323.479	705.504	1485.693	324.731	566.903	1574.976	159.812	595.873	1084.821	502.001	590.646	1104.616	203.170	664.023	1025.291	473.556	651.724	1022.712	141.698	594.805	945.022	514.659	550.134	962.719	272.952	455.956	1044.279	380.943	458.557	1057.483	328.741	441.805	1028.916	185.522	781.085	582.287	321.971	788.442	586.554	466.179	439.087	559.368	339.918	459.571	554.842	176.376	897.996	143.360	254.831	892.096	139.884	390.994	286.309	123.305	295.792	321.594	141.049	157.450	631.872	791.575	157.650	696.000	812.291	173.110	722.308	741.999	168.333	664.622	722.260	502.626	486.741	802.135	509.567	551.992	784.748	495.882	528.013	715.079	487.221	462.642	732.929	190.711	806.048	534.302	206.163	839.725	563.113	209.949	858.572	516.602	193.233	821.458	482.269	441.985	316.936	427.515	466.876	382.581	418.581	451.979	372.935	345.914	429.400	307.841	352.567	169.552	870.405	49.915	205.662	848.150	65.101	234.572	867.843	36.799	358.746	214.582	85.484	323.381	215.240	112.713	292.613	229.318	83.489	280.773	1068.720	133.729	173.830	1061.542	131.521	261.570	1113.137	165.967	316.323	454.572	41.487	422.754	408.249	35.497	370.788	494.589	41.538
517.478	613.376	1518.407	124.164	611.713	1535.417	336.861	722.933	1827.072	323.213	711.049	1484.201	324.461	572.551	1573.582	159.491	601.052	1083.329	501.935	595.955	1103.123	203.018	669.163	1023.672	473.480	657.016	1021.328	141.494	599.939	943.387	514.642	555.154	961.696	272.775	461.148	1042.843	380.725	463.807	1056.383	328.519	446.887	1027.829	186.110	786.025	580.971	322.447	793.744	585.596	465.955	441.394	559.304	339.860	461.821	554.454	177.319	910.289	144.083	255.866	904.591	140.517	391.071	286.526	123.667	295.888	321.940	141.344	157.675	636.763	789.818	158.075	700.710	810.221	173.453	726.957	739.913	168.231	671.454	720.811	502.882	490.943	801.473	510.078	556.026	783.752	495.826	531.491	714.532	487.286	466.178	732.504	191.264	811.809	533.418	206.594	845.046	562.665	210.432	864.737	516.593	193.824	828.088	481.586	442.027	318.556	427.748	466.976	384.245	418.583	452.252	374.193	346.075	429.406	309.089	352.911	170.761	884.247	50.268	206.916	861.900	64.782	235.786	882.130	36.869	358.703	214.740	85.969	323.504	215.509	113.087	292.695	229.509	84.046	281.205	1081.406	137.590	174.268	1074.036	135.106	261.912	1125.289	170.485	316.354	454.597	41.478	422.777	408.297	35.481	370.809	494.630	41.450
517.272	619.230	1517.090	124.763	614.131	1533.754	336.573	728.493	1825.710	322.897	716.606	1482.543	324.245	578.267	1572.100	159.344	605.893	1081.564	501.688	601.498	1101.831	202.749	674.326	1022.086	473.264	662.396	1019.880	141.176	605.143	941.831	514.613	560.215	960.624	272.672	466.326	1041.456	380.664	469.176	1055.119	328.363	452.066	1026.807	186.659	790.993	579.630	322.934	798.873	584.823	465.973	443.966	559.080	339.701	464.158	554.270	178.121	922.082	144.985	257.108	916.797	141.196	391.183	286.853	124.085	295.970	322.346	141.732	158.074	641.650	787.943	157.928	705.739	808.378	173.501	731.788	738.163	169.083	675.197	718.570	504.265	495.371	801.116	510.020	559.974	782.892	495.760	535.097	713.615	487.434	469.904	732.048	191.799	817.460	532.552	206.992	850.301	562.434	210.861	870.872	516.596	194.360	834.683	481.023	442.164	320.399	428.084	467.109	385.902	418.595	452.343	375.493	346.123	429.674	310.538	353.283	172.035	897.827	50.486	208.240	875.165	64.605	237.084	896.085	37.419	358.788	214.933	86.487	323.812	215.868	113.673	292.766	229.718	84.662	281.917	1093.623	141.203	174.915	1086.080	138.554	262.337	1137.005	174.940	316.412	454.645	41.473	422.822	408.363	35.504	370.819	494.687	41.444
