-0.133056	-0.092317	0.087723	-0.109544	0.015758	0.090107	-76.675019	-254.242813	0.000000
-0.045739	-0.043313	0.089427	-0.152828	-0.046069	0.008398	-104.801695	-231.920909	0.000000
0.028815	0.111097	-0.608883	-0.174719	0.045971	0.055280	-42.353323	-162.007849	0.000000
0.028691	-0.073113	-0.172651	-0.066272	0.031064	0.127243	-57.313731	-243.963680	0.000000
0.139526	0.131610	-0.438624	0.022048	0.092689	0.028415	-24.798972	-248.961072	0.000000
0.113434	-0.115456	-0.085078	-0.174890	0.000805	0.035719	-71.309417	-205.484858	0.000000
-0.115524	0.094050	0.432679	-0.173633	-0.014329	0.008149	-109.969965	-262.055607	0.000000
-0.026828	-0.088089	0.262402	0.043648	-0.046301	-0.055106	-114.322897	-360.010932	0.000000
0.002325	-0.025828	-0.175410	-0.087400	0.062168	0.054400	-44.342420	-233.396704	0.000000
-0.042011	-0.137700	0.003834	-0.066371	-0.030982	0.081299	-93.281061	-265.724785	0.000000
0.092365	0.112647	0.520822	-0.304772	-0.028581	0.126279	-118.091944	-194.083157	0.000000
0.020689	-0.067671	0.174572	-0.065424	-0.014848	-0.000638	-91.660474	-287.428774	0.000000
-0.090745	0.117888	0.261780	-0.326589	-0.060792	0.026331	-123.886780	-155.441480	0.000000
0.023699	-0.048210	-0.001306	-0.087325	0.047077	0.054122	-54.714785	-252.990963	0.000000
0.047865	-0.047743	0.001179	-0.087639	0.000472	0.072454	-76.102442	-253.125840	0.000000
-0.045227	-0.020181	0.350826	-0.239964	-0.076286	0.053408	-137.571467	-216.113926	0.000000
0.021969	-0.091386	0.261895	-0.174595	-0.014250	0.053443	-95.703982	-242.963077	0.000000
-0.064638	-0.002088	-0.000690	-0.087433	0.031231	0.081538	-64.399747	-251.854642	0.000000
-0.227261	-0.137734	0.083856	-0.065487	0.093121	0.035207	-41.115480	-276.520320	0.000000
-0.000790	-0.093039	-0.001788	-0.174449	0.062884	0.035428	-47.889963	-213.123358	0.000000
-0.092480	-0.066218	0.348683	-0.108994	-0.030207	0.017104	-112.904136	-290.907539	0.000000
0.117024	-0.117625	-0.693333	-0.110006	0.045872	0.027615	-39.379172	-184.475903	0.000000
0.063428	-0.253165	0.259287	-0.000175	0.063100	0.007805	-52.955396	-340.666639	0.000000
0.066569	-0.023830	-0.001358	-0.087035	0.031644	-0.000354	-60.889988	-252.508728	0.000000
0.286383	-0.049813	0.600845	-0.173079	0.111838	0.007554	-25.574007	-296.207002	0.000000
0.129440	-0.139685	0.342229	-0.217314	0.110932	0.007340	-26.740127	-231.351255	0.000000
0.044927	-0.069508	-0.260766	0.043347	0.030525	-0.027049	-54.975354	-280.841287	0.000000
0.041185	-0.183830	0.085186	-0.021831	0.062693	-0.019113	-49.023782	-299.292592	0.000000
-0.111142	0.000181	0.174025	-0.283507	0.001062	0.089792	-87.093252	-173.796951	0.000000
0.114500	-0.138344	-0.344669	-0.131618	0.000062	0.017953	-63.853482	-202.033558	0.000000
0.216624	-0.166348	0.596788	-0.172970	0.220573	0.015976	43.144762	-299.566624	0.000000
-0.043996	-0.166693	-0.615207	-0.218248	0.232694	0.053753	24.435252	-151.173949	0.000000
-0.048860	-0.111160	0.262290	-0.196229	-0.029948	-0.010470	-106.175626	-231.976035	0.000000
0.054091	-0.094580	-0.602369	-0.023464	-0.032242	0.100781	-70.626011	-221.846343	0.000000
0.000023	0.022964	0.434684	-0.108801	-0.029743	0.062896	-115.565230	-302.930557	0.000000
0.085555	-0.227095	0.088591	-0.196501	0.001222	-0.028747	-78.109443	-215.214561	0.000000
0.161194	-0.184985	-0.603939	-0.044875	-0.000688	0.009395	-56.931857	-215.647319	0.000000
0.044737	-0.000353	-0.174724	-0.217901	0.031638	-0.000457	-56.638145	-176.165181	0.000000
-0.046012	-0.017524	-0.081393	-0.152999	-0.108716	-0.045767	-124.895109	-213.370870	0.000000
-0.000518	0.095154	0.263426	-0.304948	-0.091704	0.017371	-138.002226	-167.845866	0.000000
0.228819	0.158769	0.001608	-0.130624	-0.061104	0.036896	-100.546599	-227.754390	0.000000
0.136269	-0.117718	0.260849	-0.022110	0.016689	0.081204	-75.791981	-325.314497	0.000000
0.038573	-0.274974	0.345192	-0.152524	0.079331	-0.002041	-47.254317	-272.164295	0.000000
0.105297	-0.047485	0.688185	-0.129499	0.095758	-0.001680	-45.174447	-344.332185	0.000000
-0.137330	-0.024831	0.167754	-0.239216	0.125313	0.053144	-24.087743	-196.538127	0.000000
0.025398	-0.089889	-0.167888	-0.218961	-0.077320	0.044971	-104.752834	-178.309306	0.000000
-0.001704	-0.183434	0.173993	-0.240122	0.032415	0.052934	-68.039285	-201.038782	0.000000
0.049693	-0.024450	-0.344768	-0.044362	-0.016040	0.045897	-71.767593	-234.871206	0.000000
0.068067	-0.069628	0.087672	-0.131027	0.000895	0.044818	-78.692238	-243.104976	0.000000
0.012921	-0.385407	0.609632	-0.196382	0.002231	-0.030118	-107.626964	-294.374652	0.000000
0.227086	-0.161905	-0.517943	-0.044532	-0.000290	-0.017905	-57.376635	-222.283389	0.000000
0.119904	0.020192	-0.604787	-0.153536	-0.016041	0.064365	-63.342389	-171.783022	0.000000
0.021621	-0.070935	-0.176955	-0.130719	0.093515	0.008538	-30.254849	-215.480886	0.000000
0.322356	0.133647	-0.518432	0.021366	-0.046984	0.019910	-73.094941	-241.186854	0.000000
0.359689	0.127965	0.162731	-0.151084	0.188750	0.054302	21.806312	-236.760499	0.000000
0.116514	0.065743	-0.348121	-0.196322	0.031369	0.045689	-51.066533	-171.199780	0.000000
0.133088	-0.161076	0.174186	-0.174580	0.017035	0.026065	-72.234981	-234.017741	0.000000
0.155236	-0.233325	-0.525778	-0.152810	0.171055	-0.028017	5.955144	-182.244756	0.000000
-0.156766	0.019289	-0.093020	-0.108659	0.139738	0.063145	-14.954726	-231.350530	0.000000
-0.098682	-0.231457	0.860118	-0.173442	0.173525	0.060684	1.181492	-363.977026	0.000000
-0.161470	-0.186351	0.079673	-0.086930	0.186777	0.034849	6.447256	-266.750828	0.000000
-0.090902	0.000562	0.085914	-0.043468	0.015631	0.008720	-75.563285	-283.966993	0.000000
0.048768	-0.073311	-0.523407	-0.196697	0.108598	0.063460	-19.757947	-162.618564	0.000000
0.159996	-0.167845	-0.178136	-0.174727	0.156367	0.108243	0.242099	-198.522471	0.000000
0.267472	-0.209178	0.259627	-0.087268	0.048474	0.026122	-54.960037	-292.817582	0.000000
0.006946	-0.072056	-0.519071	-0.219115	0.030745	0.109040	-50.066496	-154.384148	0.000000
-0.201717	0.067934	-0.264586	-0.261339	0.093051	0.035814	-34.245912	-149.897983	0.000000
-0.037303	0.044338	-0.865637	-0.110058	-0.001728	0.037464	-55.642798	-171.013478	0.000000
0.024719	0.040354	-0.440623	-0.130518	0.155140	0.036489	-2.840221	-191.236821	0.000000
0.044407	-0.027476	-0.006210	-0.195714	0.140886	0.053677	-10.079392	-201.070342	0.000000
-0.000538	-0.072680	-0.092260	-0.217766	0.140637	0.053538	-10.793602	-184.469665	0.000000
0.025114	-0.116103	0.262868	-0.218609	-0.014078	0.126068	-95.572607	-220.180979	0.000000
-0.002500	-0.118202	-0.267040	-0.086930	0.170898	-0.009749	2.762486	-226.767070	0.000000
0.048248	-0.026228	-0.087768	-0.196466	0.047338	0.090424	-51.778096	-193.339728	0.000000
0.025585	-0.027196	-0.524211	-0.043878	0.107970	0.027655	-20.455525	-219.291915	0.000000
0.114815	-0.071589	-0.957149	-0.262100	0.108041	-0.027093	-15.690154	-118.677846	0.000000
0.066518	-0.163914	0.171308	0.130654	0.077982	0.035937	-42.772727	-389.866890	0.000000
0.001895	-0.070720	-0.348239	-0.174805	0.062091	0.036015	-41.124707	-182.832611	0.000000
0.093454	0.138227	-0.170689	-0.130898	-0.077478	0.009663	-103.108329	-211.122760	0.000000
-0.129841	-0.071296	-0.694937	-0.088157	0.076135	0.054849	-33.304485	-191.237980	0.000000
0.047063	-0.278622	-0.608584	-0.306295	0.124395	0.062516	-13.328105	-121.532323	0.000000
0.065425	-0.136662	0.262075	-0.174581	-0.014103	0.026016	-94.389384	-244.291529	0.000000
0.074556	-0.047140	-0.341785	-0.132029	-0.062326	0.091191	-90.071245	-200.127521	0.000000
-0.042366	0.163110	-0.170342	-0.043672	-0.093778	-0.017396	-113.380544	-248.551663	0.000000
-0.023734	-0.048403	-0.004570	-0.174085	0.109481	0.035460	-26.533943	-211.898026	0.000000
-0.019007	-0.164034	-0.173556	-0.000877	0.061827	0.090611	-45.023768	-274.412004	0.000000
-0.177495	-0.114893	-0.346144	0.086306	0.029491	0.027476	-58.221824	-289.540837	0.000000
-0.089348	-0.093961	-0.263069	0.043299	0.092355	0.018136	-32.047815	-281.098703	0.000000
0.273967	0.012806	-0.268310	-0.152239	0.187519	0.099994	15.870656	-196.453398	0.000000
0.003233	0.065226	-0.089567	-0.174291	0.062657	0.081620	-45.907031	-200.985443	0.000000
-0.038869	0.043120	-0.346619	-0.066001	0.014866	0.082327	-61.129080	-224.486883	0.000000
0.005539	-0.121745	-0.786049	-0.240551	0.185836	0.099762	7.957967	-133.896468	0.000000
0.025495	-0.231990	-0.346097	-0.175525	0.062206	0.081022	-40.605579	-186.183565	0.000000
0.074042	-0.187224	-0.517961	-0.088684	0.030517	0.100027	-48.818825	-206.097637	0.000000
0.092470	0.045216	-0.346625	-0.283559	0.000490	0.018066	-64.104202	-136.472423	0.000000
0.018717	-0.095738	0.165905	-0.195476	0.172342	0.034892	4.176820	-220.596072	0.000000
0.180474	-0.186360	-0.086676	-0.065920	0.047324	0.035797	-48.618663	-256.286334	0.000000
0.096453	-0.048773	-0.605514	-0.219008	0.015258	0.072944	-52.327398	-149.121812	0.000000
-0.025803	-0.045450	0.258044	-0.304739	0.048296	0.025692	-63.393494	-171.498399	0.000000
-0.022705	-0.068384	-0.260509	-0.196460	0.031169	-0.000556	-56.225619	-180.382963	0.000000
-0.021146	-0.071312	-0.349767	-0.174661	0.093139	0.035927	-29.056513	-182.791702	0.000000
0.187359	-0.030018	-0.783430	-0.175132	0.108344	0.082406	-15.328632	-154.812750	0.000000
0.198990	-0.117238	-0.091094	-0.239399	0.110226	-0.019264	-19.706468	-175.884264	0.000000
-0.069508	-0.181063	-0.432840	-0.175028	0.030577	-0.046186	-53.492677	-179.045832	0.000000
0.024626	-0.208179	-0.694050	-0.131863	0.076806	0.008874	-30.151607	-178.395338	0.000000
0.004438	0.021463	-0.259209	-0.218478	0.000188	0.072612	-68.635643	-169.239441	0.000000
0.065546	-0.071505	-0.091285	-0.108687	0.109333	-0.000616	-23.322141	-233.705472	0.000000
0.003143	-0.117575	-0.347538	-0.044326	0.061641	0.054484	-41.291887	-236.635277	0.000000
0.229522	-0.207166	-0.601346	-0.110553	-0.046917	0.018381	-72.596876	-192.208498	0.000000
-0.050929	-0.139320	0.166748	-0.130131	0.156343	-0.010612	-5.884947	-255.221997	0.000000
0.050440	-0.092966	-0.691143	-0.153808	-0.000866	0.036694	-57.262020	-168.605090	0.000000
-0.116005	-0.090580	-0.176338	-0.152472	0.077609	-0.037230	-40.363881	-206.548264	0.000000
0.085597	-0.186463	0.603677	-0.021390	0.095146	0.052937	-43.632450	-401.160153	0.000000
0.176191	-0.073095	0.080052	-0.021042	0.140885	-0.018764	-7.161481	-296.039033	0.000000
0.082145	-0.111173	0.694704	-0.173719	-0.028624	-0.038225	-133.125494	-317.387006	0.000000
0.224472	-0.276338	-0.084236	-0.240625	0.016986	0.035047	-61.334784	-179.716691	0.000000
0.020195	-0.044973	0.172998	-0.348553	0.017275	0.025792	-75.154556	-141.643785	0.000000
-0.024467	-0.161959	0.171468	-0.174472	0.078786	0.053096	-44.851773	-233.773412	0.000000
-0.070419	-0.045655	0.170751	-0.283000	0.063441	0.025812	-53.936059	-175.019103	0.000000
-0.069191	-0.025306	0.342564	-0.173866	0.094569	0.071437	-41.867016	-252.323973	0.000000
0.154493	0.045478	0.519505	-0.042805	-0.013743	-0.000565	-106.694310	-359.174213	0.000000
0.088348	-0.092706	0.172721	-0.152522	0.032361	0.026289	-65.558599	-243.263434	0.000000
0.021737	-0.045547	0.609375	-0.065343	-0.044976	0.071707	-138.413527	-368.728282	0.000000
-0.161264	-0.137888	0.082765	-0.087031	0.108964	0.007855	-31.614932	-265.835638	0.000000
-0.017263	-0.133951	-1.033028	-0.089088	-0.095457	-0.044553	-81.898876	-171.670318	0.000000
-0.178270	0.070002	0.522775	-0.065387	-0.061387	0.099374	-147.711309	-345.006206	0.000000
-0.109207	-0.092343	-0.084706	-0.066208	-0.000281	0.081450	-77.193134	-254.111486	0.000000
0.089592	0.020020	0.083360	-0.021360	0.062791	0.018044	-47.663994	-293.925292	0.000000
0.091712	-0.209882	-0.086779	-0.044348	0.062537	0.072089	-43.885718	-266.588799	0.000000
0.071791	0.020939	-0.346132	-0.065874	-0.000345	0.036866	-64.901853	-225.061384	0.000000
-0.001710	-0.044449	0.000348	-0.174381	0.000627	-0.009810	-77.244757	-212.146857	0.000000
0.113782	0.042975	0.084909	-0.086930	0.031973	0.045318	-62.163811	-261.429698	0.000000
-0.218206	0.002937	-0.688026	-0.197626	-0.079373	0.045877	-90.321150	-151.401108	0.000000
-0.017096	-0.091503	-0.254793	-0.132051	-0.062401	0.081718	-95.533934	-208.379637	0.000000
-0.026832	-0.162857	0.080763	-0.261200	0.156691	0.025467	-4.740767	-181.091836	0.000000
-0.024190	-0.069976	0.083831	-0.283177	0.078952	0.044083	-42.739664	-168.173187	0.000000
0.084363	-0.251172	0.086362	-0.087321	0.047517	-0.046790	-55.361006	-269.127181	0.000000
0.268824	-0.209823	-0.349020	-0.109341	0.093844	-0.018678	-22.522686	-212.222389	0.000000
0.111359	-0.140612	0.432574	-0.021776	0.048136	0.071678	-65.931202	-359.088847	0.000000
0.248923	-0.051604	-0.351714	-0.239692	0.125328	0.035991	-10.220555	-155.983128	0.000000
0.248171	-0.049640	0.172441	-0.108888	0.032692	0.054047	-61.009343	-264.380786	0.000000
0.070140	-0.323596	-0.779464	0.063810	0.076080	0.000174	-28.610627	-242.644680	0.000000
0.088078	-0.297480	0.002621	-0.284212	0.016921	0.034575	-67.399306	-167.026110	0.000000
0.157832	-0.117735	-0.001376	-0.261742	0.063694	0.062541	-43.535632	-172.760885	0.000000
0.086928	-0.089265	0.088679	-0.218014	-0.029852	-0.028287	-93.325582	-201.053012	0.000000
0.138996	-0.185724	-0.605139	-0.219201	0.030986	0.045176	-45.745103	-151.750188	0.000000
0.005941	-0.139241	-0.517067	-0.153985	-0.000595	0.081766	-61.981407	-180.495275	0.000000
0.026842	-0.026166	-0.521730	-0.109558	0.061526	0.045758	-37.989097	-194.674167	0.000000
0.092931	-0.071736	0.087440	-0.153006	0.016611	0.099367	-70.323956	-232.353833	0.000000
0.114341	-0.096680	-0.350961	-0.196406	0.124766	0.054054	-13.353803	-174.474090	0.000000
-0.114502	-0.183338	0.521285	0.021522	0.016367	0.071385	-97.011121	-407.261376	0.000000
0.130829	-0.094234	0.342157	-0.435261	0.111702	0.052330	-26.266008	-107.837290	0.000000
0.101125	-0.023769	-0.859216	-0.089156	-0.110278	0.074084	-89.646626	-179.598096	0.000000
0.026792	-0.207873	-0.691454	-0.110446	0.030055	0.036358	-46.730929	-186.152820	0.000000
0.002314	0.109024	0.167503	-0.086548	0.109609	0.099777	-28.291859	-270.793786	0.000000
0.178091	-0.049056	0.169872	-0.173902	0.079387	0.026361	-38.974904	-230.792039	0.000000
-0.225400	-0.067553	-0.000349	-0.109259	0.030825	0.035562	-68.639985	-243.277368	0.000000
0.022881	-0.026034	-0.351390	-0.065311	0.108436	0.000016	-21.913351	-225.826442	0.000000
-0.088960	-0.002712	-0.264662	-0.130718	0.108514	0.036071	-25.258338	-206.097999	0.000000
-0.042760	-0.024310	-0.173937	-0.087523	0.030906	0.045318	-59.008623	-233.456296	0.000000
0.181885	-0.070119	0.002522	-0.065841	-0.030303	0.036222	-87.270148	-264.110760	0.000000
0.158462	-0.163209	0.000598	-0.087705	0.031966	0.053899	-58.486834	-255.927754	0.000000
0.181610	-0.140700	-0.086290	-0.044115	0.031678	0.045159	-55.670856	-265.082181	0.000000
0.044617	-0.002139	-0.264276	-0.261319	0.093835	0.008505	-28.417296	-151.491540	0.000000
-0.048486	-0.025169	0.254076	-0.217197	0.125710	0.034962	-22.557185	-217.311904	0.000000
0.223992	-0.348953	-0.001885	-0.218641	0.126046	0.080049	-12.568714	-198.774771	0.000000
-0.072256	-0.043752	0.606611	-0.217415	0.001955	0.025514	-110.584130	-267.942556	0.000000
0.026723	0.069699	-0.517705	-0.240339	-0.046955	0.009466	-79.078603	-143.572192	0.000000
-0.064878	-0.024356	-0.173832	-0.087578	0.030838	0.054402	-59.555037	-233.444124	0.000000
0.092456	-0.044194	0.180080	0.021093	-0.123862	0.036432	-145.963801	-332.043645	0.000000
-0.042910	0.046545	-0.172485	-0.261779	-0.015172	0.035993	-79.093553	-156.159495	0.000000
0.023553	-0.044552	0.003100	-0.218406	-0.045819	0.035699	-98.585606	-191.689854	0.000000
0.133341	-0.186067	0.172241	-0.043754	0.063257	0.035407	-48.502083	-301.413367	0.000000
0.060853	-0.206317	0.518341	-0.108594	0.064065	-0.001873	-61.343589	-326.371849	0.000000
0.153421	-0.141461	0.429008	0.000565	0.110429	0.026132	-27.766494	-371.525003	0.000000
0.049142	-0.024239	-0.084073	-0.087828	-0.030849	0.072725	-87.216393	-242.757382	0.000000
-0.045416	0.023732	0.086561	-0.217835	0.000828	0.026533	-81.653237	-197.973563	0.000000
0.002073	0.112129	-0.263787	-0.108681	0.062009	0.018501	-42.689273	-212.825471	0.000000
0.086346	-0.232511	0.256835	0.087231	0.109536	0.017185	-27.391619	-386.380561	0.000000
0.134356	-0.231067	-0.260338	-0.131434	0.062588	0.008300	-39.550802	-211.281309	0.000000
0.073131	-0.164306	-1.041357	-0.153934	0.091788	0.027690	-21.045217	-151.264243	0.000000
-0.071083	-0.113820	0.172011	-0.108865	0.047275	-0.001150	-62.261731	-266.089247	0.000000
0.135858	0.068581	-0.086005	-0.043475	-0.030760	-0.017792	-85.003559	-260.351365	0.000000
0.093120	-0.211068	-0.347977	-0.044515	0.093066	0.072406	-26.641781	-238.535692	0.000000
-0.090689	-0.231332	-0.175669	-0.022393	0.108379	0.035516	-26.423032	-266.377321	0.000000
-0.067917	-0.021578	0.000493	-0.261664	0.000726	0.026347	-78.867496	-170.531778	0.000000
0.006673	-0.044381	-0.687142	-0.066907	-0.094687	0.019070	-91.522731	-198.805986	0.000000
-0.134894	-0.178941	-0.428683	-0.219147	-0.047272	-0.018907	-85.417889	-162.024371	0.000000
0.113070	0.020531	-0.089013	-0.130571	0.047294	0.018010	-50.204282	-221.846709	0.000000
-0.015166	-0.118717	-0.519227	-0.110306	0.045860	0.118280	-44.796928	-196.443375	0.000000
-0.063035	-0.182314	-0.863351	-0.306801	-0.001050	0.026946	-55.920270	-109.390253	0.000000
-0.046625	-0.140432	-0.004336	-0.065373	0.124606	0.035441	-20.013246	-265.247457	0.000000
0.089849	-0.022831	0.000942	-0.087257	-0.014964	-0.000233	-82.300673	-252.651356	0.000000
0.159147	0.157203	0.257717	-0.173657	0.017233	0.063459	-74.716166	-235.817238	0.000000
0.094107	-0.002516	0.175606	-0.043987	-0.030273	0.099915	-97.606424	-296.784550	0.000000
-0.091173	-0.071284	-0.091686	-0.087023	0.124328	0.026583	-20.332475	-243.424554	0.000000
0.093371	-0.095765	-0.174385	-0.174907	0.062780	0.090400	-41.982759	-197.092282	0.000000
0.064623	-0.253640	0.346429	-0.240035	0.064158	0.070655	-55.030872	-222.550973	0.000000
0.070016	-0.096229	-0.436866	-0.044014	0.108325	0.036444	-20.166581	-228.108499	0.000000
0.089550	-0.092760	0.261022	-0.065518	0.001132	0.044713	-85.476674	-301.360299	0.000000
0.058957	-0.137482	0.863832	-0.086168	0.064759	-0.002083	-78.290865	-430.186195	0.000000
0.085655	-0.229907	0.433149	-0.152597	0.048545	0.034515	-66.523913	-284.772525	0.000000
0.137692	-0.067691	-0.255093	-0.131626	-0.077486	0.009139	-98.383111	-207.997761	0.000000
0.047272	0.160291	0.000139	-0.239468	-0.030161	0.036312	-90.485152	-176.372249	0.000000
0.022499	-0.160501	-0.085322	-0.196775	0.016172	0.035376	-66.550561	-196.655989	0.000000
-0.001807	0.067818	-0.004013	-0.086531	0.062528	-0.018387	-48.030161	-250.133820	0.000000
0.093897	-0.005645	-0.002810	-0.087282	0.078406	0.108905	-38.200226	-251.764860	0.000000
0.134770	-0.277731	0.000430	-0.218722	0.063509	0.071222	-44.241404	-197.161812	0.000000
-0.070777	-0.295237	0.003062	-0.088045	0.000167	-0.010448	-79.301204	-259.385668	0.000000
0.021808	-0.004127	0.516295	0.044187	0.078908	0.081172	-53.340160	-414.131817	0.000000
-0.066523	-0.046243	0.174258	-0.065635	0.000436	0.063054	-86.203487	-286.688259	0.000000
0.181322	0.067636	0.348845	0.022002	-0.060976	0.036516	-121.993744	-360.600735	0.000000
-0.047638	0.023621	0.345370	-0.152035	0.016745	0.017218	-84.983895	-263.508922	0.000000
0.042148	-0.000126	0.171338	-0.064880	0.031882	-0.018695	-67.018041	-285.387706	0.000000
-0.204553	-0.019394	0.174901	-0.021826	-0.031277	-0.009634	-106.261166	-308.494963	0.000000
-0.139778	-0.092368	0.080686	-0.261013	0.140761	0.007413	-15.476953	-179.335242	0.000000
0.026806	0.066421	-0.434700	-0.131060	0.030658	0.036832	-51.411354	-190.920934	0.000000
0.139213	-0.118128	-0.520055	-0.109876	0.046339	0.045591	-41.484223	-196.533028	0.000000
0.120504	-0.074040	-0.780505	-0.175576	0.061467	0.091392	-32.700700	-155.623794	0.000000
-0.018524	-0.117252	-0.346580	-0.088075	0.046169	0.072568	-48.033111	-219.029324	0.000000
0.094903	0.085634	-0.438548	-0.108934	0.108588	0.064191	-19.530728	-198.862087	0.000000
0.019722	-0.182883	0.347851	-0.261762	0.017397	0.052664	-82.715623	-208.386993	0.000000
0.016343	-0.047692	0.340232	-0.020740	0.125417	-0.028293	-21.981526	-338.389544	0.000000
0.041981	-0.163023	-0.004356	-0.174245	0.125275	0.016896	-17.476905	-214.718165	0.000000
-0.091979	-0.135776	0.000778	-0.174715	0.015930	0.007972	-72.330779	-214.327944	0.000000
0.046364	0.111681	0.083451	-0.086666	0.047305	0.045451	-56.376211	-259.576440	0.000000
0.242737	-0.003888	0.340478	-0.064207	0.110705	-0.018922	-23.449154	-312.788076	0.000000
0.043908	-0.023029	0.260202	-0.174204	0.001360	0.035452	-86.622564	-240.996157	0.000000
0.138984	-0.161953	-0.169155	-0.175516	-0.030422	0.081306	-81.621258	-198.813728	0.000000
0.185316	-0.028523	-0.609674	-0.283877	0.093563	0.072735	-21.890637	-124.793597	0.000000
0.069661	-0.096046	-0.002023	-0.109268	0.078431	0.090296	-38.811572	-243.797942	0.000000
-0.003702	-0.115787	0.083028	-0.065099	0.093811	-0.010025	-34.915013	-276.024578	0.000000
0.001014	0.089223	-0.177693	-0.195757	0.078082	0.027093	-37.419890	-183.472540	0.000000
0.019049	-0.023466	-0.003939	-0.152040	0.078409	-0.028019	-40.054197	-221.682658	0.000000
0.314128	-0.142451	-0.003024	-0.196104	0.095074	0.035441	-24.843023	-204.070922	0.000000
0.075794	0.063885	-0.607890	-0.262265	0.046440	0.109524	-41.279830	-130.972227	0.000000
0.111951	-0.067912	0.263031	-0.261740	-0.044786	0.044292	-109.570203	-195.672795	0.000000
0.064292	-0.180421	0.351237	-0.174753	-0.060577	0.007624	-125.458649	-257.719511	0.000000
0.049508	-0.255170	-0.344202	-0.045073	0.030701	0.090551	-52.870839	-239.626189	0.000000
0.138595	-0.208657	0.003946	-0.153721	-0.014531	0.108247	-80.988955	-226.371661	0.000000
0.135177	0.089497	0.345536	-0.021209	0.001270	0.036279	-88.196085	-335.014358	0.000000
0.019267	-0.026853	-0.008197	-0.173552	0.171850	0.008133	3.807916	-211.250596	0.000000
-0.076183	-0.019875	0.690737	-0.194974	0.033178	-0.038270	-95.598775	-298.312009	0.000000
0.050188	-0.069601	-0.255930	-0.110046	-0.046714	0.072791	-87.394231	-217.026004	0.000000
0.134936	0.024786	0.003238	-0.087265	-0.077077	-0.027217	-110.511073	-251.721110	0.000000
0.112829	-0.120316	0.256336	0.000081	0.109900	0.090157	-26.432162	-336.472070	0.000000
0.066376	-0.092424	0.173520	-0.087250	0.016499	0.026507	-74.309227	-276.776377	0.000000
-0.153278	0.115336	-0.432947	-0.087551	-0.016751	0.018841	-73.730681	-207.028770	0.000000
0.069889	0.045889	0.089476	-0.043789	-0.061681	0.036507	-109.435295	-283.115022	0.000000
-0.184677	-0.091053	0.604368	-0.152075	0.063626	0.052640	-73.848373	-312.136271	0.000000
0.023969	0.111430	0.256923	-0.152004	0.047867	0.081388	-62.161206	-248.607711	0.000000
0.065863	-0.140124	-0.089764	-0.000048	0.093403	-0.000470	-30.519744	-284.538220	0.000000
0.067246	0.000717	0.436250	-0.087121	-0.060727	0.044809	-131.879878	-316.739563	0.000000
0.111939	-0.000761	-0.000318	0.087324	0.000037	-0.026931	-74.642105	-334.033103	0.000000
0.159939	-0.048613	-0.086402	-0.131105	0.016338	0.054308	-63.123551	-223.534989	0.000000
0.090387	-0.048867	-0.176360	-0.087174	0.078007	0.017956	-35.401644	-233.933267	0.000000
0.021717	-0.163441	-0.002574	-0.000214	0.093471	0.035702	-32.940176	-296.647353	0.000000
0.136033	-0.073434	-0.090072	-0.043613	0.093760	0.045214	-28.662772	-263.237117	0.000000
0.085921	-0.226973	0.350161	-0.196519	-0.029300	0.007356	-107.122963	-246.711165	0.000000
-0.160804	-0.045303	0.257303	-0.108596	0.062737	0.017044	-59.500711	-276.360836	0.000000
0.061002	-0.365224	0.000243	-0.153072	0.063068	-0.047310	-46.298338	-230.219270	0.000000
0.022428	-0.183440	0.002193	-0.022484	0.000195	0.026651	-76.910182	-287.329977	0.000000
0.063975	-0.114377	-0.088255	-0.021714	0.046787	-0.054992	-51.635449	-274.327385	0.000000
0.024339	-0.116781	-0.086893	-0.240284	0.047442	0.080851	-52.329470	-175.805156	0.000000
-0.048288	-0.139297	-0.178696	-0.152421	0.140073	-0.010137	-11.653583	-207.489434	0.000000
0.046949	-0.098070	-0.179050	-0.065489	0.155609	0.081396	-2.705906	-244.207532	0.000000
0.205310	-0.052456	-0.438816	-0.196260	0.140399	0.054390	-4.828736	-167.676412	0.000000
0.093610	-0.073971	-0.436863	-0.131216	0.108703	0.063583	-19.527148	-193.626149	0.000000
0.110571	-0.095311	0.082314	-0.108666	0.109877	0.026410	-24.055807	-254.080956	0.000000
-0.024812	-0.117745	-0.005464	-0.108742	0.140383	0.026264	-12.054355	-244.197026	0.000000
-0.091168	-0.205477	-0.172974	-0.240439	0.046907	0.025932	-53.200922	-171.263251	0.000000
0.111591	-0.003107	0.256950	-0.108491	0.063574	0.044773	-51.256535	-275.158990	0.000000
-0.093332	-0.113743	0.346177	-0.108876	0.032043	0.025921	-77.801798	-291.992296	0.000000
0.109594	-0.140192	0.257377	0.000227	0.078775	0.017306	-43.193209	-337.305454	0.000000
0.042037	-0.091761	0.259200	-0.174171	0.032493	0.016944	-69.956084	-242.851825	0.000000
0.134481	0.115574	0.174153	-0.304656	-0.044807	0.008501	-103.871380	-159.817286	0.000000
0.179190	-0.180321	-0.428467	-0.262491	-0.061700	-0.055129	-84.503825	-145.102429	0.000000
0.047566	-0.229688	-0.430109	-0.066724	-0.000554	0.027019	-63.282283	-222.614557	0.000000
0.137696	0.134969	-0.175239	-0.108682	0.015944	0.018680	-61.285486	-220.435207	0.000000
0.002525	0.137067	-0.261050	-0.152441	-0.000081	0.009469	-68.736638	-194.181468	0.000000
