415.765	-2140.047	1549.409	26.113	-2130.621	1568.774	237.793	-2019.210	1854.641	0.000	0.000	0.000	222.196	-2179.943	1602.174	0.000	0.000	0.000	406.377	-2135.046	1133.654	100.920	-2069.528	1053.176	370.537	-2068.738	1051.934	50.251	-2163.455	974.995	0.000	0.000	0.000	193.357	-2278.937	1075.946	301.228	-2268.923	1070.384	248.336	-2286.811	1048.264	0.000	0.000	0.000	227.181	-2138.226	581.796	408.544	-2008.680	580.242	0.000	0.000	0.000	127.281	-2220.359	124.018	0.000	0.000	0.000	354.041	-2230.135	182.925	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425.335	-2107.395	804.453	0.000	0.000	0.000	424.832	-2019.699	754.859	417.149	-2083.452	730.890	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	389.021	-2131.957	473.534	412.412	-2069.601	451.670	402.354	-2095.225	382.301	380.966	-2157.441	401.519	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.598	-2077.796	52.435	0.000	0.000	0.000	301.605	-2074.710	69.806	399.406	-2132.172	72.700	358.608	-2041.770	67.575
415.786	-2134.738	1549.239	26.138	-2125.538	1568.921	238.328	-2013.579	1854.718	0.000	0.000	0.000	222.253	-2174.650	1602.271	0.000	0.000	0.000	406.250	-2129.703	1133.697	100.812	-2064.850	1053.126	370.308	-2063.420	1052.337	50.359	-2159.316	975.241	0.000	0.000	0.000	193.596	-2274.037	1075.865	301.506	-2264.096	1070.476	248.600	-2281.708	1048.213	0.000	0.000	0.000	226.934	-2135.028	581.506	408.345	-2001.152	580.925	0.000	0.000	0.000	127.252	-2220.055	124.407	0.000	0.000	0.000	354.512	-2214.447	178.104	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425.695	-2101.603	804.904	0.000	0.000	0.000	424.615	-2012.876	755.750	417.405	-2076.584	731.339	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.931	-2122.712	471.422	412.436	-2059.885	450.937	402.411	-2084.111	381.145	380.884	-2146.835	399.181	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.580	-2077.730	52.412	0.000	0.000	0.000	302.634	-2055.947	69.005	400.096	-2113.948	70.812	359.235	-2023.911	68.025
415.784	-2129.429	1549.103	26.199	-2120.369	1568.882	238.126	-2008.499	1854.391	0.000	0.000	0.000	222.225	-2169.404	1602.389	0.000	0.000	0.000	406.218	-2124.437	1133.646	100.598	-2060.172	1052.896	370.105	-2057.905	1052.080	50.340	-2155.237	975.464	0.000	0.000	0.000	193.895	-2269.171	1075.892	301.596	-2258.055	1069.878	248.853	-2276.404	1047.926	0.000	0.000	0.000	226.950	-2132.493	581.421	408.208	-1993.764	581.651	0.000	0.000	0.000	127.313	-2220.010	124.800	0.000	0.000	0.000	354.688	-2198.882	174.391	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	426.010	-2095.888	805.387	0.000	0.000	0.000	424.503	-2006.333	756.449	417.706	-2069.935	731.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.790	-2113.665	469.431	412.520	-2050.121	449.981	402.564	-2073.036	379.996	380.834	-2136.003	396.636	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.590	-2077.685	52.327	0.000	0.000	0.000	303.593	-2037.530	68.773	401.086	-2095.442	68.982	361.056	-2004.926	68.627
415.985	-2123.981	1548.909	26.273	-2115.243	1568.847	238.288	-2003.058	1854.177	0.000	0.000	0.000	222.278	-2164.314	1602.202	0.000	0.000	0.000	406.141	-2119.176	1133.488	100.398	-2055.608	1052.758	369.888	-2052.373	1052.163	50.324	-2150.577	975.280	0.000	0.000	0.000	194.196	-2264.228	1075.708	301.917	-2253.001	1069.816	249.158	-2271.147	1047.713	0.000	0.000	0.000	226.868	-2130.138	581.393	408.136	-1986.335	582.269	0.000	0.000	0.000	127.294	-2219.588	125.010	0.000	0.000	0.000	355.388	-2182.972	169.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	426.324	-2089.683	805.657	0.000	0.000	0.000	424.364	-1999.735	757.138	418.062	-2063.401	732.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.624	-2104.461	467.533	412.642	-2040.833	449.938	402.751	-2062.085	378.784	380.752	-2125.387	394.414	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.574	-2077.627	52.250	0.000	0.000	0.000	304.499	-2020.154	68.835	401.910	-2077.504	67.699	361.150	-1984.236	68.922
416.078	-2118.764	1548.688	26.342	-2110.197	1568.824	237.553	-1998.682	1853.028	0.000	0.000	0.000	222.482	-2159.028	1602.113	0.000	0.000	0.000	406.193	-2113.854	1133.468	100.084	-2051.005	1052.277	369.743	-2046.962	1052.199	50.244	-2146.679	975.288	0.000	0.000	0.000	194.650	-2259.209	1075.682	302.168	-2247.885	1069.609	249.502	-2266.029	1047.621	0.000	0.000	0.000	226.799	-2127.899	581.561	407.923	-1979.199	582.982	0.000	0.000	0.000	127.273	-2219.260	125.289	0.000	0.000	0.000	355.522	-2167.055	166.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	426.740	-2083.746	805.920	0.000	0.000	0.000	424.275	-1993.436	757.758	418.365	-2056.706	732.413	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.625	-2095.232	465.088	412.538	-2031.386	448.975	402.808	-2050.924	377.852	380.936	-2114.534	391.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.540	-2077.549	52.187	0.000	0.000	0.000	304.343	-2002.414	67.408	402.913	-2059.012	66.425	361.975	-1965.496	70.004
415.944	-2113.604	1548.416	26.317	-2105.292	1568.795	238.594	-1992.049	1853.905	0.000	0.000	0.000	222.553	-2153.594	1602.125	0.000	0.000	0.000	406.184	-2108.625	1133.301	99.928	-2046.196	1051.955	369.534	-2041.765	1052.197	50.509	-2141.475	975.006	0.000	0.000	0.000	195.025	-2253.970	1075.504	302.467	-2242.905	1069.545	249.775	-2261.010	1047.457	0.000	0.000	0.000	226.765	-2125.378	581.481	407.849	-1972.203	583.417	0.000	0.000	0.000	127.296	-2219.017	125.542	0.000	0.000	0.000	356.182	-2151.039	161.529	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	427.228	-2077.970	806.243	0.000	0.000	0.000	424.219	-1987.213	758.213	418.638	-2050.516	732.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.521	-2086.252	462.949	412.799	-2021.764	448.194	403.054	-2039.699	376.523	380.903	-2103.631	388.889	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.553	-2077.518	52.142	0.000	0.000	0.000	304.963	-1984.869	67.048	403.932	-2040.674	65.256	364.303	-1949.794	71.179
415.993	-2108.119	1548.077	26.410	-2100.086	1568.589	238.754	-1986.708	1853.759	0.000	0.000	0.000	222.633	-2148.389	1601.960	0.000	0.000	0.000	406.189	-2103.069	1133.271	99.878	-2041.377	1051.862	369.277	-2036.262	1051.921	50.550	-2137.512	975.213	0.000	0.000	0.000	195.508	-2249.212	1075.437	302.769	-2237.496	1069.260	250.117	-2255.729	1047.253	0.000	0.000	0.000	226.512	-2122.066	581.174	407.730	-1965.178	583.771	0.000	0.000	0.000	127.228	-2218.586	125.796	0.000	0.000	0.000	356.423	-2135.121	158.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	427.448	-2071.616	806.390	0.000	0.000	0.000	424.332	-1980.538	758.634	418.902	-2044.316	732.915	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.385	-2077.310	460.698	412.623	-2012.570	447.798	403.236	-2028.853	375.311	381.000	-2093.056	386.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.545	-2077.452	52.034	0.000	0.000	0.000	305.839	-1966.692	66.817	404.694	-2021.857	64.246	364.933	-1932.137	72.344
415.994	-2102.603	1547.943	26.581	-2094.978	1568.427	239.044	-1981.280	1853.729	0.000	0.000	0.000	222.733	-2143.197	1601.911	0.000	0.000	0.000	406.181	-2097.519	1133.109	99.761	-2036.637	1051.726	369.009	-2030.730	1051.740	50.643	-2133.040	975.076	0.000	0.000	0.000	195.920	-2244.258	1075.414	303.122	-2232.156	1068.984	250.554	-2250.603	1047.075	0.000	0.000	0.000	226.489	-2120.129	581.354	407.532	-1958.358	584.178	0.000	0.000	0.000	127.268	-2218.614	126.295	0.000	0.000	0.000	357.077	-2118.864	153.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	427.690	-2066.283	806.479	0.000	0.000	0.000	424.234	-1974.617	758.961	419.150	-2038.182	733.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.343	-2068.438	458.453	412.897	-2003.324	446.843	403.572	-2017.742	373.905	381.071	-2082.427	383.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.579	-2077.314	52.012	0.000	0.000	0.000	308.377	-1946.705	69.314	405.059	-2003.223	63.929	365.926	-1913.901	73.836
416.045	-2097.284	1547.595	26.523	-2090.044	1568.182	239.280	-1976.088	1853.426	0.000	0.000	0.000	222.850	-2137.949	1601.654	0.000	0.000	0.000	406.197	-2092.124	1132.970	99.467	-2032.024	1051.476	368.858	-2025.203	1051.652	50.730	-2128.742	975.058	0.000	0.000	0.000	196.305	-2239.248	1075.255	303.549	-2227.095	1068.984	250.936	-2245.490	1046.954	0.000	0.000	0.000	226.538	-2118.021	581.394	407.434	-1951.542	584.397	0.000	0.000	0.000	127.201	-2218.293	126.610	0.000	0.000	0.000	357.321	-2102.786	150.411	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	427.952	-2060.519	806.609	0.000	0.000	0.000	424.221	-1968.717	759.420	419.421	-2032.065	733.139	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.397	-2059.613	456.178	412.827	-1994.355	446.035	403.668	-2007.075	373.021	381.114	-2071.619	380.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.504	-2077.337	51.947	0.000	0.000	0.000	309.379	-1927.377	70.391	406.021	-1985.683	63.095	366.875	-1895.815	75.500
416.084	-2091.889	1547.278	26.611	-2085.083	1568.057	239.496	-1970.791	1853.178	0.000	0.000	0.000	223.047	-2132.471	1601.582	69.477	-2096.615	1105.485	406.182	-2086.758	1132.711	99.098	-2027.515	1051.021	368.684	-2019.934	1051.466	50.888	-2124.683	975.158	0.000	0.000	0.000	196.844	-2234.505	1075.212	303.864	-2221.627	1068.679	251.351	-2240.266	1046.694	0.000	0.000	0.000	226.548	-2115.498	581.351	407.395	-1944.983	584.676	0.000	0.000	0.000	127.114	-2217.872	126.887	0.000	0.000	0.000	357.604	-2086.580	147.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.250	-2054.780	806.664	0.000	0.000	0.000	424.263	-1962.788	759.549	419.608	-2026.189	733.136	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.339	-2050.605	453.566	412.990	-1985.216	445.378	403.861	-1996.225	371.722	381.302	-2060.960	378.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.542	-2077.258	51.873	0.000	0.000	0.000	310.603	-1910.043	70.677	406.940	-1965.656	60.077	368.389	-1877.956	76.460
416.069	-2086.434	1547.075	26.635	-2080.119	1567.786	239.786	-1965.240	1853.070	0.000	0.000	0.000	223.197	-2127.301	1601.364	69.349	-2091.685	1104.945	406.238	-2081.325	1132.437	98.838	-2022.912	1050.864	368.506	-2014.647	1051.185	50.941	-2120.324	975.125	0.000	0.000	0.000	197.276	-2229.496	1075.089	304.283	-2216.860	1068.690	251.807	-2235.084	1046.512	0.000	0.000	0.000	226.563	-2113.441	581.486	407.242	-1938.568	584.788	0.000	0.000	0.000	127.126	-2217.383	127.155	0.000	0.000	0.000	358.339	-2070.236	143.210	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.476	-2048.822	806.397	0.000	0.000	0.000	424.188	-1956.940	759.550	419.795	-2020.403	733.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.307	-2041.888	451.300	413.050	-1976.296	444.221	404.022	-1985.444	370.893	381.353	-2050.271	375.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.514	-2077.174	51.830	0.000	0.000	0.000	310.180	-1892.336	70.598	407.862	-1947.093	59.756	369.111	-1860.008	78.357
416.239	-2080.917	1546.706	26.782	-2075.037	1567.623	239.999	-1959.710	1852.649	0.000	0.000	0.000	223.348	-2122.212	1601.125	69.121	-2088.798	1105.185	406.187	-2075.817	1132.305	98.776	-2018.191	1050.828	368.282	-2009.068	1051.016	51.101	-2116.030	975.079	0.000	0.000	0.000	197.786	-2224.463	1074.957	304.607	-2211.566	1068.417	252.280	-2229.698	1046.354	0.000	0.000	0.000	226.320	-2110.225	581.083	407.158	-1932.211	584.793	0.000	0.000	0.000	127.121	-2217.021	127.434	0.000	0.000	0.000	358.570	-2053.969	140.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.617	-2044.091	806.404	0.000	0.000	0.000	423.880	-1951.514	759.467	419.915	-2014.631	732.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.288	-2033.064	448.928	413.083	-1967.507	443.835	404.269	-1974.944	369.846	381.511	-2039.677	372.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.522	-2077.116	51.769	0.000	0.000	0.000	311.247	-1874.121	71.238	408.351	-1930.943	62.129	371.630	-1841.782	81.453
416.337	-2075.127	1546.145	26.900	-2069.997	1567.470	240.215	-1954.297	1852.369	0.000	0.000	0.000	223.454	-2116.854	1601.019	69.645	-2082.813	1104.753	406.205	-2070.176	1132.064	98.648	-2013.468	1050.710	368.081	-2003.503	1050.772	51.295	-2111.412	974.882	0.000	0.000	0.000	198.332	-2219.637	1074.933	305.068	-2206.323	1068.385	252.752	-2224.723	1046.269	0.000	0.000	0.000	226.394	-2107.614	580.895	407.013	-1926.028	584.824	0.000	0.000	0.000	127.076	-2216.667	127.700	0.000	0.000	0.000	359.141	-2037.615	137.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.859	-2038.356	806.177	0.000	0.000	0.000	423.919	-1945.848	759.601	420.021	-2008.921	732.721	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.299	-2024.366	446.566	413.404	-1958.388	442.552	404.503	-1964.296	368.897	381.592	-2029.164	369.915	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.480	-2077.114	51.762	0.000	0.000	0.000	312.204	-1855.833	72.830	409.243	-1912.502	61.418	372.466	-1824.009	83.543
416.358	-2069.487	1545.828	26.967	-2065.110	1567.186	241.001	-1948.413	1852.241	0.000	0.000	0.000	223.651	-2111.471	1600.721	69.874	-2079.211	1104.715	406.332	-2064.447	1131.716	98.475	-2008.826	1050.421	367.855	-1998.196	1050.294	51.335	-2107.349	974.885	0.000	0.000	0.000	198.868	-2214.466	1074.651	305.502	-2200.756	1068.090	253.264	-2219.670	1046.129	0.000	0.000	0.000	226.456	-2105.455	580.973	406.858	-1919.780	584.743	0.000	0.000	0.000	127.160	-2216.497	128.135	0.000	0.000	0.000	359.736	-2021.111	133.605	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.978	-2033.134	806.090	0.000	0.000	0.000	424.071	-1940.068	759.321	419.996	-2003.576	732.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.203	-2015.685	444.156	413.265	-1949.843	441.904	404.766	-1953.579	367.734	381.539	-2018.413	367.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.256	-2076.375	51.802	0.000	0.000	0.000	313.876	-1837.581	74.857	409.939	-1894.598	62.205	373.492	-1806.469	86.014
416.513	-2063.823	1545.674	26.778	-2060.604	1566.954	240.013	-1944.473	1850.965	0.000	0.000	0.000	222.222	-2111.223	1601.978	70.040	-2075.063	1104.844	406.425	-2059.001	1131.613	98.044	-2004.354	1049.851	367.827	-1992.692	1050.146	51.809	-2102.156	974.356	0.000	0.000	0.000	197.957	-2214.043	1075.962	304.792	-2199.933	1069.663	252.437	-2217.833	1046.906	0.000	0.000	0.000	226.424	-2106.431	579.849	406.821	-1913.941	584.556	0.000	0.000	0.000	127.165	-2215.952	128.381	0.000	0.000	0.000	360.197	-2004.815	131.207	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	426.105	-2034.451	807.857	0.000	0.000	0.000	423.484	-1935.101	759.011	420.005	-1998.153	732.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	386.207	-2008.874	440.784	413.114	-1941.619	440.522	403.207	-1944.820	366.296	379.493	-2010.311	364.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.924	-2076.399	50.971	0.000	0.000	0.000	314.991	-1819.792	76.953	411.219	-1877.083	61.641	374.520	-1788.901	88.681
416.568	-2058.369	1545.263	27.193	-2055.304	1566.740	241.018	-1938.252	1851.373	0.000	0.000	0.000	224.065	-2100.684	1600.211	69.771	-2069.272	1104.058	406.435	-2053.566	1131.015	97.878	-1999.631	1049.649	367.568	-1987.205	1049.821	51.727	-2098.473	974.630	0.000	0.000	0.000	199.955	-2204.215	1074.351	306.450	-2189.546	1067.691	254.185	-2208.726	1045.672	0.000	0.000	0.000	226.315	-2099.252	580.274	406.676	-1907.793	584.380	0.000	0.000	0.000	127.194	-2215.683	128.753	0.000	0.000	0.000	360.563	-1988.505	128.580	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	429.083	-2022.185	805.274	0.000	0.000	0.000	423.731	-1929.449	758.810	419.959	-1992.677	732.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.148	-1998.094	439.026	413.425	-1932.404	440.149	404.991	-1932.810	366.004	381.665	-1997.379	362.629	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.945	-2076.237	50.880	0.000	0.000	0.000	315.864	-1801.927	78.875	412.033	-1859.043	62.263	375.586	-1771.472	91.615
416.693	-2052.686	1544.838	27.400	-2050.342	1566.485	240.440	-1933.612	1850.136	0.000	0.000	0.000	224.313	-2095.697	1599.836	69.884	-2064.494	1103.773	406.488	-2047.819	1130.608	97.783	-1995.009	1049.337	367.344	-1981.539	1049.278	51.813	-2094.594	974.733	0.000	0.000	0.000	200.567	-2199.476	1074.343	306.912	-2184.165	1067.486	254.693	-2203.558	1045.531	0.000	0.000	0.000	226.485	-2097.202	580.285	406.574	-1901.961	584.090	0.000	0.000	0.000	127.150	-2215.111	129.034	0.000	0.000	0.000	361.095	-1972.167	126.259	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.945	-2017.243	804.980	0.000	0.000	0.000	423.709	-1924.283	758.590	419.913	-1987.340	731.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	388.055	-1989.430	436.651	413.663	-1923.827	439.376	405.212	-1922.413	365.072	381.701	-1986.730	360.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.941	-2076.266	50.900	0.000	0.000	0.000	316.871	-1784.272	81.044	412.738	-1841.222	62.879	376.556	-1754.346	94.506
416.852	-2046.879	1544.396	27.592	-2045.330	1566.141	241.603	-1927.054	1850.566	0.000	0.000	0.000	224.527	-2090.524	1599.558	69.968	-2059.246	1103.460	406.472	-2042.073	1130.238	97.577	-1990.223	1049.121	367.315	-1976.064	1048.681	51.976	-2090.285	974.751	0.000	0.000	0.000	201.116	-2194.115	1074.129	307.429	-2179.074	1067.498	255.234	-2198.414	1045.456	0.000	0.000	0.000	226.625	-2094.956	580.408	406.493	-1896.172	583.824	0.000	0.000	0.000	127.210	-2214.841	129.314	0.000	0.000	0.000	361.576	-1955.846	124.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.842	-2011.099	804.571	0.000	0.000	0.000	424.014	-1918.834	758.378	419.858	-1982.143	731.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	387.963	-1980.696	434.170	413.651	-1915.112	438.385	405.518	-1911.860	364.228	381.654	-1976.279	358.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.971	-2076.100	50.801	0.000	0.000	0.000	317.790	-1766.857	83.631	413.807	-1823.440	63.986	377.385	-1737.382	97.531
416.977	-2041.260	1544.017	27.682	-2040.445	1565.781	241.795	-1921.726	1850.127	0.000	0.000	0.000	224.837	-2085.264	1599.293	70.050	-2055.383	1103.532	406.561	-2036.431	1129.957	97.522	-1985.473	1048.821	367.275	-1970.344	1048.227	52.196	-2085.989	974.569	0.000	0.000	0.000	201.682	-2189.101	1073.925	307.897	-2173.782	1067.212	255.756	-2193.218	1045.356	0.000	0.000	0.000	226.969	-2092.647	580.427	406.256	-1890.556	583.502	0.000	0.000	0.000	126.375	-2215.437	131.239	0.000	0.000	0.000	362.055	-1939.487	122.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.828	-2006.553	804.038	0.000	0.000	0.000	423.797	-1913.593	757.907	419.671	-1976.899	730.706	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	387.933	-1972.076	431.715	413.901	-1906.425	437.492	405.711	-1901.484	363.536	381.720	-1965.726	355.480	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.992	-2076.075	50.792	0.000	0.000	0.000	318.093	-1749.841	86.624	414.153	-1805.587	65.832	377.636	-1720.740	101.067
417.788	-2034.712	1543.608	27.561	-2035.865	1565.469	241.159	-1917.361	1849.118	0.000	0.000	0.000	223.371	-2085.465	1600.545	70.319	-2052.129	1103.447	406.737	-2030.487	1129.849	97.346	-1980.902	1047.804	367.118	-1964.672	1047.962	52.418	-2081.071	974.210	425.127	-2037.482	976.712	200.727	-2188.525	1075.171	307.232	-2172.461	1068.624	255.150	-2191.338	1046.024	0.000	0.000	0.000	226.970	-2093.669	579.231	406.240	-1884.921	582.483	0.000	0.000	0.000	125.147	-2216.735	131.780	0.000	0.000	0.000	363.325	-1920.190	122.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425.982	-2008.269	805.602	0.000	0.000	0.000	422.975	-1909.005	756.944	419.443	-1972.001	730.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	385.731	-1965.449	428.476	412.964	-1899.155	436.193	404.083	-1893.067	362.100	379.737	-1957.152	352.159	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	120.000	-2075.956	50.779	0.000	0.000	0.000	318.819	-1732.864	89.222	414.285	-1788.541	66.940	377.982	-1704.803	104.092
417.326	-2029.528	1543.040	28.014	-2030.557	1565.174	242.275	-1911.163	1849.382	0.000	0.000	0.000	225.375	-2074.333	1598.537	69.967	-2043.869	1103.472	406.682	-2025.079	1129.294	97.375	-1975.827	1047.843	366.923	-1959.240	1047.408	52.529	-2077.025	974.143	425.795	-2032.049	976.358	202.826	-2178.720	1073.518	308.926	-2163.525	1067.003	256.866	-2182.641	1045.051	92.750	-2108.590	570.122	227.108	-2086.945	579.938	406.150	-1879.458	582.049	0.000	0.000	0.000	126.556	-2214.531	131.845	204.554	-2217.446	136.906	364.985	-1912.441	120.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428.754	-1996.538	803.046	0.000	0.000	0.000	423.433	-1903.827	756.387	419.310	-1966.813	729.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	387.869	-1954.638	426.743	414.167	-1889.505	435.579	406.282	-1880.964	362.281	381.952	-1944.705	350.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	324.625	-1959.091	54.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.967	-2075.879	50.723	0.000	0.000	0.000	319.563	-1715.946	92.446	415.482	-1770.618	69.193	379.223	-1687.540	108.171
