-35.858126	-172.256640	980.904375	67.045950	116.541246	27.893383	-117.514302	74.028901	0.000000	
-36.001488	-173.045369	980.623694	67.065079	116.541546	27.884570	-117.542132	74.103334	0.000000	
-36.005159	-173.441627	981.144282	67.084810	116.571368	27.914957	-117.510121	74.099995	0.000000	
-36.006408	-173.794645	981.314387	67.112747	116.611073	28.007175	-117.530197	74.130230	0.000000	
-36.011608	-174.298698	981.574036	67.113144	116.521555	28.024909	-117.407748	74.131854	0.000000	
-36.066856	-174.935289	980.588044	67.120976	116.581605	28.020715	-117.584491	74.242843	0.000000	
-36.155341	-175.242004	981.112881	67.121026	116.551547	28.068942	-117.487337	74.215265	0.000000	
-36.245726	-175.747699	981.899527	67.199408	116.571534	28.152005	-117.409933	74.255672	0.000000	
-36.209949	-176.342605	981.352618	67.167525	116.670932	28.195961	-117.578041	74.290537	0.000000	
-36.303801	-176.736943	982.223618	67.179431	116.690901	28.142474	-117.490345	74.251984	0.000000	
-36.328485	-177.263658	982.310864	67.237237	116.601498	28.243952	-117.387877	74.326283	0.000000	
-36.380837	-177.747782	982.209245	67.305415	116.711392	28.239079	-117.509679	74.423947	0.000000	
-36.255367	-178.341719	981.414923	67.371736	116.622303	28.336637	-117.519125	74.578088	0.000000	
-36.368255	-178.868044	982.630345	67.235278	116.641212	28.344753	-117.388522	74.367171	0.000000	
-36.329677	-179.264031	982.800305	67.264834	116.641405	28.353406	-117.370080	74.400781	0.000000	
-36.573887	-179.701826	982.622345	67.420265	116.651970	28.454550	-117.391765	74.591159	0.000000	
-36.514772	-180.405113	982.077915	67.309646	116.621576	28.529857	-117.428265	74.550387	0.000000	
-36.717880	-180.996732	982.158069	67.406914	116.631905	28.595655	-117.420659	74.668134	0.000000	
-36.836962	-181.742102	982.227591	67.357367	116.641654	28.599907	-117.417271	74.643694	0.000000	
-36.669417	-182.359271	981.859916	67.286915	116.661307	28.635295	-117.488237	74.626497	0.000000	
-36.872497	-183.082600	981.675263	67.373185	116.641682	28.749797	-117.481744	74.759204	0.000000	
-36.920274	-183.652058	982.547888	67.305532	116.541693	28.771686	-117.273821	74.646525	0.000000	
-36.862264	-184.092819	981.747741	67.392021	116.592094	28.802657	-117.423008	74.815333	0.000000	
-36.980283	-184.881914	981.117380	67.379803	116.552280	28.877912	-117.452754	74.885251	0.000000	
-36.787511	-185.454647	981.108711	67.300014	116.482204	28.944285	-117.390495	74.828757	0.000000	
-36.883444	-186.289701	982.154786	67.428345	116.502541	29.005095	-117.282360	74.913211	0.000000	
-36.977391	-186.704376	980.652210	67.415737	116.423171	29.041357	-117.376830	75.035071	0.000000	
-36.850053	-187.232683	981.088052	67.415722	116.353452	29.094202	-117.259090	75.023298	0.000000	
-36.640959	-187.938403	980.018772	67.442135	116.373739	29.160718	-117.416323	75.163638	0.000000	
-36.779367	-188.640541	980.966527	67.354314	116.422840	29.168801	-117.347306	75.029578	0.000000	
-36.979778	-189.010034	980.084901	67.362234	116.303568	29.226864	-117.322512	75.122180	0.000000	
-36.681258	-189.673545	979.721116	67.389626	116.343609	29.297365	-117.419474	75.206647	0.000000	
-36.882513	-190.308617	980.063050	67.388659	116.313510	29.380870	-117.339374	75.205681	0.000000	
-36.936090	-191.074397	979.172027	67.337952	116.174237	29.408203	-117.301454	75.256139	0.000000	
-36.983131	-191.446633	979.084297	67.396379	116.094936	29.456883	-117.228961	75.338432	0.000000	
-36.789187	-191.955272	979.687111	67.307259	116.134078	29.518154	-117.205108	75.221614	0.000000	
-36.728318	-192.394112	978.984034	67.374471	116.025132	29.580497	-117.180414	75.363981	0.000000	
-36.736928	-193.206891	979.143587	67.334262	116.014946	29.628835	-117.150587	75.344725	0.000000	
-36.832113	-193.490881	977.725199	67.341891	116.045206	29.611797	-117.347144	75.476155	0.000000	
-36.748459	-193.778778	977.719141	67.400042	116.115147	29.642324	-117.422944	75.548293	0.000000	
-36.758667	-194.678835	977.797208	67.468216	116.045900	29.699624	-117.342336	75.649947	0.000000	
-36.694643	-194.941564	977.705206	67.359871	115.945886	29.713316	-117.253773	75.557519	0.000000	
-36.700102	-195.403267	977.347961	67.436999	115.946318	29.770655	-117.296763	75.684182	0.000000	
-36.682430	-195.752645	976.992600	67.368065	115.816805	29.766911	-117.207534	75.656528	0.000000	
-36.625070	-196.281834	976.362957	67.415106	115.906735	29.802081	-117.377518	75.776950	0.000000	
-36.738225	-196.673887	976.190046	67.464229	115.747867	29.833457	-117.230731	75.857594	0.000000	
-36.723053	-197.158347	975.910373	67.433284	115.827357	29.855318	-117.346360	75.868621	0.000000	
-36.704435	-197.530667	974.939114	67.401420	115.727822	29.922254	-117.361744	75.928906	0.000000	
-36.756419	-198.166048	974.930927	67.421096	115.658397	29.931205	-117.289310	75.976708	0.000000	
-36.781332	-198.450628	974.837084	67.371629	115.618381	29.940207	-117.258474	75.945510	0.000000	
-36.610706	-198.803435	975.448839	67.353378	115.578555	29.918004	-117.151481	75.893141	0.000000	
-36.702215	-199.086467	974.045772	67.468748	115.459988	29.985101	-117.194306	76.135219	0.000000	
-36.557736	-199.635336	973.509027	67.419281	115.370530	29.963681	-117.173050	76.150589	0.000000	
-36.850250	-200.267967	973.060106	67.457556	115.301159	29.994823	-117.143277	76.252692	0.000000	
-36.743003	-200.422790	972.091519	67.484804	115.281555	30.043855	-117.244181	76.364873	0.000000	
-36.615516	-200.885286	971.815258	67.365249	115.261051	30.092605	-117.261778	76.283705	0.000000	
-36.512545	-201.191665	970.937915	67.423831	115.132419	30.075842	-117.239447	76.427463	0.000000	
-36.496249	-201.652948	970.840071	67.393710	115.122372	30.093521	-117.241586	76.423962	0.000000	
-36.591922	-202.133577	970.307352	67.442582	115.043296	30.080744	-117.220259	76.537656	0.000000	
-36.878802	-202.524575	969.504836	67.331963	114.973024	30.147479	-117.232382	76.504917	0.000000	
-36.843081	-203.006193	968.532827	67.350510	114.864034	30.148314	-117.238813	76.623018	0.000000	
-36.700103	-203.709066	967.288244	67.298982	114.784560	30.175678	-117.313337	76.700449	0.000000	
-36.748967	-204.169199	967.374492	67.367762	114.715292	30.206587	-117.229202	76.784251	0.000000	
-36.819900	-204.451540	966.223783	67.277935	114.615665	30.189954	-117.262409	76.796713	0.000000	
-36.673296	-204.978190	964.459157	67.244891	114.476573	30.261873	-117.338633	76.928466	0.000000	
-36.656420	-205.440518	965.064379	67.235427	114.516230	30.274579	-117.307000	76.889242	0.000000	
-36.816524	-206.073035	964.003885	67.223571	114.337271	30.332941	-117.243295	76.990428	0.000000	
-36.801592	-206.355727	963.296764	67.174924	114.208122	30.263295	-117.195772	77.009752	0.000000	
-36.832337	-206.858483	961.706185	67.182337	114.109101	30.277632	-117.284958	77.169089	0.000000	
-36.685324	-207.386114	960.994350	67.131495	114.029445	30.317952	-117.295114	77.197241	0.000000	
-36.623033	-207.779596	959.850162	67.080120	113.850297	30.380881	-117.250721	77.254598	0.000000	
-36.869403	-208.236266	959.752992	67.011481	113.760471	30.367976	-117.158354	77.210753	0.000000	
-36.725669	-208.675658	957.894718	66.979094	113.721055	30.364704	-117.350277	77.348790	0.000000	
-36.752331	-209.134129	956.925508	66.957704	113.552012	30.414233	-117.291108	77.426214	0.000000	
-36.692974	-209.527796	956.304553	66.898439	113.432628	30.392973	-117.244858	77.432583	0.000000	
-36.567354	-209.725956	954.449590	66.865759	113.422956	30.402838	-117.467612	77.560512	0.000000	
-36.551618	-210.139183	953.836125	66.827004	113.174399	30.373190	-117.283119	77.588714	0.000000	
-36.688036	-210.620801	953.123340	66.834514	113.154563	30.439623	-117.343931	77.676715	0.000000	
-36.582476	-210.926313	952.512850	66.834424	112.945919	30.445078	-117.204541	77.740696	0.000000	
-36.416844	-211.387038	950.305347	66.801548	112.846868	30.455424	-117.379278	77.910441	0.000000	
-36.271968	-211.934606	949.419398	66.722286	112.677749	30.438903	-117.316793	77.925007	0.000000	
-36.251639	-212.021167	948.451255	66.681463	112.598151	30.452945	-117.353286	77.966906	0.000000	
-36.301261	-212.392552	947.829399	66.661056	112.528621	30.449075	-117.354614	78.013785	0.000000	
-36.353355	-213.003491	946.153807	66.638833	112.319982	30.490289	-117.339268	78.157989	0.000000	
-36.270983	-213.285206	944.049065	66.626630	112.041923	30.510011	-117.309462	78.335206	0.000000	
-36.146159	-213.591663	942.901192	66.576438	111.932666	30.484609	-117.341614	78.392723	0.000000	
-35.949528	-213.967421	942.896526	66.505949	111.882399	30.581767	-117.297511	78.334851	0.000000	
-36.136003	-214.400620	941.214692	66.436394	111.743424	30.490599	-117.350867	78.422811	0.000000	
-35.899111	-214.684372	939.731044	66.464492	111.445579	30.523279	-117.229282	78.591528	0.000000	
-35.881444	-215.098541	938.933805	66.316073	111.256011	30.533262	-117.127517	78.519790	0.000000	
-35.844027	-215.404042	936.553019	66.272777	111.146865	30.565762	-117.309825	78.690701	0.000000	
-35.655493	-215.708830	935.500623	66.244232	110.908627	30.474677	-117.195225	78.763981	0.000000	
-35.636338	-215.948474	934.622104	66.223292	110.769431	30.502066	-117.157097	78.827716	0.000000	
-35.469604	-216.254463	932.155725	66.190680	110.620751	30.490718	-117.314407	79.019087	0.000000	
-35.274188	-216.363668	931.370880	66.170529	110.441860	30.496224	-117.229693	79.070230	0.000000	
-35.320854	-216.556475	930.577470	66.003520	110.222438	30.453470	-117.091591	78.968105	0.000000	
-34.977071	-216.864634	928.558091	66.020511	110.034113	30.477268	-117.158270	79.175328	0.000000	
-35.183435	-217.144606	926.440764	66.018534	109.925308	30.421428	-117.298871	79.370281	0.000000	
-34.880272	-217.363560	925.831735	65.950249	109.676631	30.396300	-117.120840	79.359568	0.000000	
-34.905595	-217.380621	923.195607	65.868519	109.457973	30.385324	-117.216668	79.502947	0.000000	
-34.762331	-217.796759	921.339152	65.807482	109.358821	30.347047	-117.351234	79.618785	0.000000	
-34.812489	-218.121723	919.756417	65.786405	109.150264	30.335377	-117.323792	79.750233	0.000000	
-34.421383	-218.319305	918.264933	65.647340	108.891393	30.337271	-117.249713	79.739809	0.000000	
-34.161771	-218.405272	916.071477	65.546672	108.632827	30.335085	-117.259410	79.828536	0.000000	
-34.210129	-218.531564	914.754172	65.448382	108.394080	30.266197	-117.164775	79.844046	0.000000	
-33.931817	-218.750620	913.085510	65.417589	108.205519	30.236978	-117.184599	79.969068	0.000000	
-33.827210	-218.815309	910.532926	65.394165	108.116463	30.243096	-117.419453	80.174921	0.000000	
-33.546146	-219.121229	909.308252	65.314583	107.818031	30.258115	-117.261897	80.211445	0.000000	
-33.290320	-219.382855	907.552263	65.254598	107.569690	30.215953	-117.226390	80.315551	0.000000	
-33.286253	-218.916909	905.631104	65.154945	107.330865	30.182723	-117.211082	80.357972	0.000000	
-33.187947	-219.352917	903.695757	65.183306	107.122858	30.127164	-117.235964	80.584817	0.000000	
-32.666790	-219.397362	901.326385	65.043630	106.854355	30.089961	-117.269607	80.647905	0.000000	
-32.715545	-219.699194	899.656509	64.943940	106.575756	30.078656	-117.174956	80.703622	0.000000	
-32.368298	-219.522281	897.381941	64.913220	106.327706	30.014791	-117.211003	80.869816	0.000000	
-32.241614	-219.738711	895.980078	64.863404	106.069297	29.990064	-117.111496	80.953229	0.000000	
-32.135413	-219.668773	892.636181	64.672417	105.850247	29.966383	-117.308920	81.045238	0.000000	
-31.969763	-219.907803	890.082782	64.621032	105.671775	29.902345	-117.452013	81.235675	0.000000	
-31.618618	-219.754058	889.396517	64.621805	105.423463	29.872853	-117.279617	81.293299	0.000000	
-31.730309	-219.768802	887.027988	64.511533	105.115066	29.853242	-117.239311	81.390982	0.000000	
-31.256706	-219.923384	884.921379	64.480858	104.906882	29.784731	-117.304780	81.561085	0.000000	
-31.064821	-219.942776	882.637016	64.390639	104.698251	29.725129	-117.380440	81.674981	0.000000	
-30.846450	-219.851879	880.181891	64.240563	104.409601	29.718838	-117.389571	81.732452	0.000000	
-30.782139	-219.802158	878.255279	64.082443	104.071140	29.668352	-117.264261	81.732852	0.000000	
-30.567531	-219.930998	876.408658	63.904302	103.812207	29.617567	-117.225569	81.711235	0.000000	
-30.134419	-219.952382	873.430830	63.901236	103.514630	29.611498	-117.304312	81.992737	0.000000	
-29.962590	-219.862389	872.290935	63.803505	103.345587	29.511512	-117.271678	81.985651	0.000000	
-29.598213	-220.011273	868.256902	63.701608	102.878714	29.471413	-117.295183	82.263688	0.000000	
-29.621999	-219.939611	866.156331	63.651053	102.590534	29.438356	-117.245269	82.405254	0.000000	
-29.425904	-219.959837	864.664252	63.511931	102.381317	29.431241	-117.214635	82.390266	0.000000	
-29.232571	-219.911430	861.948266	63.421541	102.043447	29.381144	-117.200591	82.547693	0.000000	
-28.777750	-219.975954	859.756709	63.273115	101.715254	29.313209	-117.138949	82.592629	0.000000	
-28.366808	-220.108015	857.210721	63.211073	101.486863	29.315506	-117.239620	82.776653	0.000000	
-28.130226	-219.947617	853.706704	63.051919	101.029564	29.217877	-117.195740	82.928729	0.000000	
-27.934711	-219.857750	850.633091	62.959047	100.820835	29.242418	-117.382553	83.120567	0.000000	
-27.433892	-219.767856	848.620979	62.742811	100.432617	29.143845	-117.227308	83.062224	0.000000	
-27.177973	-219.874291	845.639416	62.710829	100.115047	29.102578	-117.276849	83.328077	0.000000	
-26.915834	-219.717095	843.362675	62.542230	99.786588	29.056717	-117.216262	83.349694	0.000000	
-26.591375	-219.758081	840.828444	62.530627	99.409309	29.037458	-117.136163	83.593913	0.000000	
-26.133865	-219.449250	838.021670	62.332419	99.130719	28.934518	-117.217912	83.627447	0.000000	
-25.851951	-219.292643	835.039883	62.211768	98.842469	28.888855	-117.304480	83.779495	0.000000	
-25.570586	-219.201185	831.973511	62.120668	98.494708	28.852226	-117.332023	83.980086	0.000000	
-25.046858	-218.848572	829.000570	62.020810	98.147047	28.767181	-117.358786	84.148895	0.000000	
-24.784298	-218.558911	826.202605	61.910820	97.779232	28.717300	-117.323454	84.291616	0.000000	
-24.569469	-218.531894	823.834127	61.713445	97.420937	28.623130	-117.236008	84.297579	0.000000	
-24.197003	-218.134183	821.034820	61.583845	97.102799	28.555505	-117.266271	84.412514	0.000000	
-23.698550	-218.178493	819.023142	61.553415	96.824913	28.504832	-117.239660	84.588835	0.000000	
-23.216061	-217.935060	815.780302	61.314073	96.446500	28.490624	-117.265449	84.625666	0.000000	
-23.109926	-217.530587	811.308967	61.114595	95.979236	28.362742	-117.340008	84.834316	0.000000	
-22.632093	-217.573211	809.127592	61.084141	95.591919	28.330161	-117.201520	85.031852	0.000000	
-22.177329	-217.374553	806.056626	60.964134	95.333730	28.231619	-117.350250	85.202785	0.000000	
-21.846728	-217.130155	803.429270	60.745166	94.985058	28.225735	-117.316344	85.201480	0.000000	
-21.652494	-217.034153	800.106809	60.596101	94.428230	28.159174	-117.116705	85.370608	0.000000	
-21.258338	-216.395677	796.512891	60.455614	94.199782	28.056456	-117.377831	85.553428	0.000000	
-20.819617	-216.150920	793.985973	60.356118	93.732520	28.024432	-117.185067	85.692698	0.000000	
-20.647779	-215.860320	790.915943	60.206973	93.434304	27.912783	-117.271030	85.827715	0.000000	
-19.972821	-215.661144	788.035001	60.088545	92.957370	27.806152	-117.129186	85.986555	0.000000	
-19.577941	-215.374085	784.792804	59.937321	92.649000	27.804823	-117.240071	86.140526	0.000000	
-19.206141	-214.952267	781.645245	59.768908	92.221415	27.702564	-117.183956	86.256009	0.000000	
-18.816736	-214.839526	778.217946	59.530119	91.902916	27.617713	-117.310521	86.330045	0.000000	
-18.313067	-214.286470	774.288335	59.439475	91.406295	27.529315	-117.290312	86.629622	0.000000	
-18.182038	-213.952334	771.656766	59.250945	91.137498	27.448197	-117.348255	86.668236	0.000000	
-17.502096	-213.335995	768.075435	59.082042	90.690177	27.346337	-117.348647	86.826645	0.000000	
-16.911148	-212.982487	764.839508	58.873725	90.242508	27.270705	-117.290875	86.909227	0.000000	
-16.587652	-212.757896	760.807932	58.762629	89.835310	27.181977	-117.393634	87.219946	0.000000	
-16.388220	-212.202435	757.310090	58.593154	89.407623	27.110722	-117.380998	87.375998	0.000000	
-15.797216	-211.653165	753.720485	58.452767	89.099642	27.025943	-117.562826	87.583282	0.000000	
-15.291573	-211.297752	751.188017	58.147553	88.591616	26.936995	-117.309990	87.458020	0.000000	
-14.962717	-210.766166	747.957274	58.067474	88.184373	26.843450	-117.289483	87.706178	0.000000	
-14.436846	-210.323448	744.291211	57.976742	87.677689	26.785777	-117.214609	87.999491	0.000000	
-14.107282	-209.702642	740.528928	57.758539	87.230065	26.666352	-117.222970	88.125300	0.000000	
-13.624945	-209.261445	737.471220	57.648490	86.852434	26.603499	-117.223103	88.323294	0.000000	
-13.169069	-209.038011	733.345595	57.389447	86.444483	26.514978	-117.350787	88.463276	0.000000	
-12.666016	-208.464060	729.757384	57.200939	86.056753	26.386447	-117.423945	88.615202	0.000000	
-12.136013	-207.802814	726.615006	57.002471	85.628904	26.319524	-117.372186	88.694508	0.000000	
-11.699557	-207.359520	721.973048	56.870401	85.191789	26.262139	-117.545011	89.066654	0.000000	
-11.346396	-206.737217	718.836289	56.663907	84.604891	26.134058	-117.260864	89.139160	0.000000	
-10.928864	-206.096350	714.277816	56.413835	84.216833	26.058954	-117.488732	89.330948	0.000000	
-10.533268	-205.563911	711.226109	56.265799	83.709776	25.952523	-117.302000	89.481945	0.000000	
-9.900008	-204.968929	706.849492	56.115472	83.292607	25.833328	-117.473849	89.798328	0.000000	
-9.216406	-204.352609	704.061697	55.888389	82.804920	25.762076	-117.285640	89.801428	0.000000	
-8.884714	-203.578464	700.568707	55.719887	82.367440	25.642451	-117.264464	89.970848	0.000000	
-8.690985	-203.110083	695.921371	55.559125	81.960095	25.523256	-117.472290	90.323424	0.000000	
-8.096491	-202.426282	692.691363	55.312343	81.482424	25.408154	-117.364975	90.354896	0.000000	
-7.568113	-201.653774	689.196558	55.065507	81.024737	25.266683	-117.326651	90.416596	0.000000	
-7.152987	-201.122768	684.995587	54.954174	80.617531	25.182514	-117.475479	90.786243	0.000000	
-6.708700	-200.129130	681.062740	54.647527	80.139617	25.050218	-117.477872	90.809052	0.000000	
-6.203581	-199.377435	676.690857	54.438718	79.632562	24.922568	-117.517030	91.051467	0.000000	
-5.828000	-198.690374	672.764049	54.298939	79.085844	24.843187	-117.412146	91.342165	0.000000	
-5.257994	-198.028720	669.712687	54.171052	78.638719	24.696933	-117.313696	91.533740	0.000000	
-4.748405	-197.056684	665.433318	53.893663	78.081478	24.573904	-117.261018	91.655308	0.000000	
-4.241337	-196.176720	661.314014	53.644359	77.802811	24.467388	-117.600427	91.804079	0.000000	
-3.757200	-195.336653	657.122294	53.465753	77.276008	24.326477	-117.578009	92.075123	0.000000	
-3.358217	-194.386011	653.104798	53.228228	76.768680	24.185447	-117.548426	92.227370	0.000000	
-2.826586	-193.349550	649.270511	53.079430	76.261784	24.061906	-117.494496	92.486171	0.000000	
-2.584756	-192.440361	644.368814	52.850939	75.764712	23.881613	-117.630744	92.788816	0.000000	
-2.122939	-191.734410	640.874909	52.721419	75.367243	23.775052	-117.680477	93.055661	0.000000	
-1.563058	-190.544088	637.391106	52.385607	74.819323	23.686898	-117.499219	92.968832	0.000000	
-0.904562	-189.685808	632.929772	52.205770	74.411935	23.558968	-117.725304	93.295096	0.000000	
-0.421748	-188.823554	629.268075	52.068340	73.885394	23.364873	-117.604081	93.572127	0.000000	
-0.087338	-187.696890	625.076258	51.860175	73.418032	23.210562	-117.665738	93.802677	0.000000	
0.425903	-186.439779	621.331308	51.613574	72.880747	23.065160	-117.543087	93.897018	0.000000	
1.132101	-185.076118	617.051634	51.376608	72.483130	22.844705	-117.759799	94.083800	0.000000	
1.580294	-183.555649	613.405277	51.327527	71.996657	22.672492	-117.695692	94.469939	0.000000	
1.718545	-182.713494	609.735111	51.098842	71.548708	22.601473	-117.677550	94.615934	0.000000	
1.962132	-181.979306	605.102544	50.879925	70.942062	22.491882	-117.590916	94.940471	0.000000	
2.315492	-180.962412	600.985441	50.514984	70.523742	22.275800	-117.723270	94.924501	0.000000	
3.132815	-179.687290	596.452289	50.365404	70.017079	22.139514	-117.823581	95.318775	0.000000	
3.601287	-178.518667	592.708623	50.226361	69.520078	22.029102	-117.760589	95.614688	0.000000	
4.151490	-177.701458	587.802744	49.888375	69.032285	21.910606	-117.950499	95.793433	0.000000	
4.680739	-176.707387	583.607170	49.572692	68.504842	21.721382	-117.930652	95.882118	0.000000	
4.928554	-175.514189	579.858445	49.414617	68.047592	21.557934	-117.920789	96.154500	0.000000	
5.241291	-174.517462	575.143401	49.205393	67.450923	21.452799	-117.870801	96.520315	0.000000	
5.728941	-173.611455	571.303275	48.938411	66.903584	21.333882	-117.738902	96.646832	0.000000	
6.323660	-172.464945	566.762593	48.750263	66.406769	21.140258	-117.847278	97.018184	0.000000	
6.727094	-170.986783	562.399604	48.483678	65.919306	20.942162	-117.922761	97.200386	0.000000	
