-2.819959	8.727834	23.017973	-1.827200	0.049210	0.143983	3.489740	-94.599693	0.000000	
-2.646710	8.333454	22.755148	-1.729269	0.059349	0.170258	2.762594	-90.676161	0.000000	
-2.734674	8.856351	23.463703	-1.699310	0.090008	0.091581	1.544511	-87.569639	0.000000	
-2.475132	8.834871	22.148438	-1.629691	0.089608	0.074641	1.135966	-89.615764	0.000000	
-2.935065	8.293309	21.696261	-1.678421	0.089177	0.078759	2.046463	-92.705414	0.000000	
-2.714373	8.246370	23.276595	-1.836342	0.118802	0.091622	0.279339	-93.078745	0.000000	
-2.738481	8.290796	22.750605	-1.766848	0.119020	0.052486	0.307365	-92.268443	0.000000	
-2.650741	8.572487	22.934609	-1.649383	0.139665	0.048135	-0.749397	-86.911451	0.000000	
-2.799395	8.704270	22.844979	-1.738756	0.188694	0.104784	-2.630982	-91.405578	0.000000	
-3.127282	9.120284	23.725773	-1.708915	0.100319	0.056396	1.784634	-87.462719	0.000000	
-3.387166	9.863707	24.255567	-1.796997	0.110396	0.003869	1.786231	-90.443050	0.000000	
-3.099951	9.621844	24.778662	-1.984579	0.129143	0.073723	0.523280	-95.689137	0.000000	
-3.339282	10.037261	25.834677	-2.013953	0.050376	0.042809	3.957160	-93.560867	0.000000	
-3.900654	11.783481	28.388954	-2.288847	0.170217	-0.097478	0.248701	-97.330364	0.000000	
-4.805998	14.513688	31.394261	-2.466716	0.102372	-0.172656	3.633711	-97.235156	0.000000	
-5.969407	16.721084	34.390388	-2.734575	0.103274	-0.143390	4.740727	-99.169409	0.000000	
-6.089641	18.268473	38.087660	-3.138794	0.023890	-0.144153	6.549084	-101.791164	0.000000	
-6.607948	19.906427	41.603645	-3.540939	-0.025276	-0.284651	7.740181	-104.444433	0.000000	
-7.382546	22.612579	45.925717	-3.816959	-0.083000	-0.394937	9.019417	-103.020536	0.000000	
-8.238536	25.254291	49.102800	-4.173199	-0.013011	-0.387227	7.768493	-105.807199	0.000000	
-9.341533	26.718814	51.828078	-4.400891	0.097172	-0.414616	6.144929	-105.781689	0.000000	
-9.923994	28.420793	56.400291	-4.793922	0.028790	-0.542353	7.331823	-105.385283	0.000000	
-10.693926	31.695732	60.021328	-5.207822	0.029479	-0.621819	7.442817	-108.154535	0.000000	
-11.614571	35.079340	64.258711	-5.612708	0.030576	-0.675381	7.564964	-109.472817	0.000000	
-12.382822	37.391275	70.241813	-6.136432	-0.067739	-0.655268	8.820417	-108.925892	0.000000	
-13.242919	40.272260	75.176489	-6.540251	-0.105911	-0.774433	9.259460	-108.703073	0.000000	
-14.340943	43.942282	79.760356	-7.080824	-0.154648	-0.937139	9.940482	-111.111621	0.000000	
-15.149971	47.015796	86.369488	-7.546278	-0.162730	-0.943305	9.703707	-109.435085	0.000000	
-16.133075	50.093213	91.305643	-8.021233	-0.171789	-0.918625	9.754279	-110.090573	0.000000	
-17.014991	52.799936	96.848406	-8.581928	-0.200567	-1.055375	9.902047	-110.709187	0.000000	
-17.805133	56.835375	102.938009	-9.045146	-0.218341	-1.209527	9.839600	-110.255088	0.000000	
-18.525792	60.456983	107.184713	-9.353241	-0.266586	-1.175760	10.200304	-110.141720	0.000000	
-19.157772	63.138638	112.472588	-9.849020	-0.285912	-1.068130	10.151309	-110.336198	0.000000	
-19.363757	65.469939	117.761562	-10.214197	-0.433423	-1.112902	11.045242	-109.279850	0.000000	
-19.653120	69.157573	121.390194	-10.666975	-0.492624	-1.205068	11.318011	-110.987216	0.000000	
-19.803610	72.905235	126.872542	-11.083928	-0.551030	-1.140668	11.362256	-110.680374	0.000000	
-19.717260	75.189842	131.815647	-11.462035	-0.629918	-0.988941	11.528162	-110.097967	0.000000	
-19.703680	77.368749	136.222976	-11.925497	-0.738975	-0.994072	11.969459	-110.584939	0.000000	
-19.575895	80.678325	141.265953	-12.233284	-0.767258	-0.990487	11.724561	-109.769172	0.000000	
-19.134930	84.465656	146.406086	-12.592285	-0.816008	-0.855844	11.540441	-109.422008	0.000000	
-18.914517	87.340211	150.654153	-12.960898	-0.964789	-0.660184	12.157508	-109.560065	0.000000	
-18.199267	89.446765	156.565215	-13.406514	-1.142943	-0.573689	12.667895	-108.808752	0.000000	
-17.374874	91.881757	160.371104	-13.821989	-1.143300	-0.517042	12.169551	-109.434692	0.000000	
-16.653444	94.818989	164.975578	-14.209889	-1.351732	-0.334205	12.927482	-109.455597	0.000000	
-15.514254	97.294391	169.579264	-14.658202	-1.471641	-0.055184	13.020215	-109.719283	0.000000	
-14.688412	99.204453	174.962824	-15.094647	-1.660200	0.096901	13.518658	-109.274928	0.000000	
-13.253973	100.869665	180.001923	-15.413101	-1.759178	0.231998	13.375288	-108.354496	0.000000	
-11.535419	101.160565	184.670574	-15.967884	-1.890131	0.489386	13.374569	-108.672152	0.000000	
-9.906626	100.711449	189.853693	-16.630233	-2.160530	0.763956	14.093222	-109.082557	0.000000	
-8.635050	99.128070	195.024086	-17.153956	-2.310831	0.950923	14.234697	-108.526508	0.000000	
-6.971630	97.302998	201.503651	-17.991011	-2.482127	1.085563	14.302697	-108.799567	0.000000	
-5.482720	94.844753	208.506840	-18.721242	-2.732181	1.302676	14.744175	-108.142336	0.000000	
-3.775952	91.555445	215.850431	-19.608921	-2.883954	1.545974	14.636779	-107.927351	0.000000	
-2.120083	87.855236	223.445427	-20.621551	-3.234640	1.680144	15.420365	-108.087755	0.000000	
-0.945474	84.004355	230.682689	-21.614294	-3.436204	1.770468	15.616640	-108.292949	0.000000	
0.472260	80.107229	238.803320	-22.588832	-3.746719	1.952268	16.158612	-107.998275	0.000000	
2.021113	75.378776	247.093749	-23.554630	-4.007822	2.208142	16.431898	-107.473831	0.000000	
3.581733	70.478216	255.461089	-24.663744	-4.269157	2.228586	16.681585	-107.484167	0.000000	
5.055502	65.623581	262.773402	-25.753103	-4.550836	2.275406	17.072255	-107.859483	0.000000	
6.252809	60.678987	271.933049	-26.816278	-4.841536	2.469774	17.402324	-107.365982	0.000000	
7.624295	55.516190	279.512093	-27.800929	-5.043491	2.695155	17.464599	-107.198688	0.000000	
8.854819	50.269609	287.080074	-28.909199	-5.255453	2.680668	17.579445	-107.462888	0.000000	
9.997835	44.957827	295.262959	-29.988209	-5.576135	2.683374	18.033194	-107.379915	0.000000	
10.798170	39.863642	303.187767	-30.951902	-5.757406	2.799275	18.064739	-107.042568	0.000000	
11.442611	34.729522	310.315133	-31.982738	-5.979003	2.854250	18.290529	-107.208964	0.000000	
12.282122	29.790082	316.922523	-32.895409	-6.130684	2.874607	18.289521	-107.197465	0.000000	
12.791016	25.072759	323.525664	-33.845702	-6.381473	2.807565	18.637476	-107.332583	0.000000	
13.067577	21.052196	330.315609	-34.710080	-6.512546	2.831937	18.627808	-107.228552	0.000000	
13.323751	17.206606	336.144141	-35.466935	-6.613812	2.895778	18.584046	-107.138228	0.000000	
13.376466	13.517110	342.845790	-36.289657	-6.913028	2.797947	19.097921	-106.988081	0.000000	
13.279587	10.394999	347.886989	-36.975634	-6.964045	2.709214	18.987348	-107.030521	0.000000	
12.948482	7.666645	352.320217	-37.555489	-7.024847	2.738211	18.966882	-107.002469	0.000000	
12.615600	5.527468	357.197040	-38.163540	-7.075274	2.658165	18.895241	-106.988938	0.000000	
12.347224	3.824803	361.554499	-38.663024	-7.145097	2.543432	18.898034	-106.879900	0.000000	
11.577528	2.539957	365.562404	-39.074080	-7.234154	2.415385	19.027749	-106.681492	0.000000	
10.813201	2.193740	369.055618	-39.437004	-7.343055	2.339886	19.233760	-106.611559	0.000000	
10.186729	2.104169	372.558661	-39.733858	-7.144023	2.347355	18.593542	-106.391317	0.000000	
9.533835	2.674284	374.487929	-39.871247	-7.222660	2.289818	18.782820	-106.270627	0.000000	
8.902304	3.964204	376.335645	-40.027299	-7.201814	2.132132	18.707453	-106.303132	0.000000	
8.061169	6.062314	377.317295	-40.067958	-7.170993	2.118467	18.670906	-106.363461	0.000000	
7.681808	8.656994	379.366474	-40.080340	-7.119743	2.131046	18.479376	-106.102317	0.000000	
6.711942	11.627184	380.451449	-39.915420	-7.117283	2.117296	18.527417	-105.688344	0.000000	
5.938275	15.076327	381.189307	-39.808612	-6.976166	2.025375	18.206522	-105.577561	0.000000	
5.277647	19.071723	381.497285	-39.643750	-6.993977	2.020875	18.310712	-105.493764	0.000000	
4.424410	23.436763	382.076301	-39.372348	-6.931572	2.059786	18.213004	-105.096221	0.000000	
3.917101	27.782096	382.033726	-39.314844	-6.960059	2.029395	18.344565	-105.428790	0.000000	
3.281283	32.103647	382.432018	-39.219284	-6.849106	2.024958	18.104802	-105.536859	0.000000	
3.168418	36.550900	382.936133	-38.800513	-6.825915	2.064357	18.033346	-104.784939	0.000000	
3.081612	41.086367	383.870915	-38.715934	-6.744870	2.125580	17.789018	-104.797830	0.000000	
2.704634	45.298435	384.446278	-38.590047	-6.782642	2.099438	17.902103	-104.766803	0.000000	
2.545723	49.181571	385.195862	-38.484086	-6.820641	2.099530	17.984082	-104.704617	0.000000	
2.413353	53.128445	386.035403	-38.409197	-6.749739	2.173764	17.776711	-104.705506	0.000000	
2.255625	56.528744	388.361209	-38.382884	-6.747763	2.203936	17.685291	-104.370547	0.000000	
2.030108	59.537313	389.628093	-38.307001	-6.656739	2.221209	17.419947	-104.154790	0.000000	
1.954970	62.482213	390.979722	-38.308520	-6.764701	2.221122	17.645726	-104.109015	0.000000	
1.991167	64.792205	393.463329	-38.517309	-6.804000	2.273135	17.633888	-104.222666	0.000000	
1.980640	66.667134	394.714310	-38.597950	-6.833383	2.329711	17.655293	-104.291922	0.000000	
2.141910	68.408815	397.459332	-38.687876	-6.951314	2.333672	17.817062	-103.976061	0.000000	
2.302621	69.864850	400.552703	-38.797652	-6.910299	2.311369	17.564699	-103.593956	0.000000	
2.661238	70.797860	403.813352	-39.074833	-6.999591	2.376341	17.611640	-103.535633	0.000000	
3.215491	71.774863	406.547344	-39.380902	-7.119175	2.432877	17.734561	-103.688476	0.000000	
3.809655	72.073747	409.540097	-39.617977	-7.178719	2.463119	17.694264	-103.536274	0.000000	
4.140817	72.221053	413.403482	-39.972405	-7.228319	2.445012	17.620842	-103.436185	0.000000	
4.299222	71.693648	417.430553	-40.455393	-7.328461	2.518266	17.680340	-103.538237	0.000000	
4.431876	71.078923	421.547322	-40.809871	-7.487266	2.539102	17.876737	-103.302745	0.000000	
4.696116	70.157057	426.535379	-41.360857	-7.557430	2.546753	17.812950	-103.291120	0.000000	
5.108055	68.930478	431.171738	-41.802573	-7.786052	2.523996	18.117979	-103.081698	0.000000	
5.412450	67.136396	435.710249	-42.362903	-7.856698	2.540419	18.068184	-103.118207	0.000000	
5.475958	65.300988	441.118493	-43.099232	-7.997160	2.512892	18.165875	-103.344709	0.000000	
5.428089	62.962254	447.229747	-43.659338	-8.195887	2.506787	18.373960	-102.961478	0.000000	
5.639468	60.777443	452.373062	-44.315940	-8.375746	2.427043	18.549546	-103.036559	0.000000	
5.768591	58.567305	458.749610	-44.955196	-8.445777	2.425400	18.440363	-102.791336	0.000000	
5.788139	56.512401	464.423317	-45.574323	-8.585506	2.423871	18.520936	-102.679295	0.000000	
5.873119	54.435701	470.358408	-46.271782	-8.745404	2.413619	18.626650	-102.677299	0.000000	
6.022515	52.139895	476.378663	-46.998514	-8.835934	2.381580	18.575260	-102.699301	0.000000	
6.258794	50.084234	481.528045	-47.568073	-8.965791	2.362883	18.631856	-102.601685	0.000000	
6.648004	48.181333	486.941462	-48.215844	-9.165463	2.335537	18.807780	-102.623902	0.000000	
6.929210	46.431257	491.656450	-48.746298	-9.295339	2.330088	18.873156	-102.566412	0.000000	
7.039376	45.290738	497.783153	-49.307090	-9.404561	2.315509	18.857893	-102.329583	0.000000	
7.216023	44.479574	502.333151	-49.808774	-9.544148	2.331927	18.955381	-102.330029	0.000000	
7.502361	43.646280	506.444545	-50.310601	-9.654287	2.365976	19.000018	-102.417988	0.000000	
7.437450	43.163109	511.086072	-50.713570	-9.773103	2.321171	19.070209	-102.232656	0.000000	
7.748439	43.178310	516.000895	-51.157059	-9.822696	2.324587	18.964954	-102.114895	0.000000	
7.707040	43.000716	519.683142	-51.442681	-9.911634	2.314931	19.008919	-101.923301	0.000000	
7.690178	43.476413	524.165265	-51.709210	-10.039638	2.305145	19.096625	-101.593622	0.000000	
7.870436	43.845066	527.238250	-52.063788	-10.198911	2.339479	19.276455	-101.700102	0.000000	
7.988611	44.866200	530.234824	-52.301554	-10.198581	2.373840	19.160772	-101.650781	0.000000	
8.084868	45.888711	533.580229	-52.607785	-10.327525	2.416825	19.278276	-101.663685	0.000000	
8.442582	47.105043	537.723265	-52.864945	-10.525294	2.446700	19.474210	-101.448555	0.000000	
8.689601	48.299389	541.250729	-53.072565	-10.544233	2.419978	19.366962	-101.259203	0.000000	
8.720652	49.669945	544.515366	-53.261139	-10.592980	2.436788	19.341311	-101.099757	0.000000	
8.601052	51.172138	548.044384	-53.450361	-10.691235	2.492677	19.408641	-100.904416	0.000000	
8.719183	52.565343	550.694692	-53.628874	-10.780040	2.522784	19.470258	-100.845413	0.000000	
8.728086	54.332494	552.466099	-53.855607	-10.889279	2.522584	19.606657	-101.063429	0.000000	
8.866987	56.030648	555.296788	-53.984552	-10.977545	2.504716	19.658107	-100.904660	0.000000	
9.160171	57.508257	558.919459	-54.104704	-11.105276	2.543396	19.741058	-100.571959	0.000000	
9.082236	59.164104	560.694296	-54.194834	-11.064817	2.551813	19.613915	-100.535165	0.000000	
9.246128	60.860180	564.230226	-54.325128	-11.123067	2.590460	19.585652	-100.257518	0.000000	
9.235051	62.931826	566.359371	-54.483803	-11.251573	2.611963	19.741803	-100.310498	0.000000	
9.461751	64.409164	570.158625	-54.554720	-11.368917	2.628736	19.803258	-99.870537	0.000000	
9.513756	66.063962	572.726467	-54.625082	-11.447089	2.632656	19.849669	-99.663132	0.000000	
9.850186	67.697362	574.062582	-54.793302	-11.457157	2.650210	19.798005	-99.840958	0.000000	
9.987446	68.848000	577.504153	-54.893089	-11.475502	2.627756	19.705222	-99.498377	0.000000	
10.234950	69.935196	580.416651	-55.051840	-11.653539	2.670916	19.898177	-99.347751	0.000000	
10.218391	70.850559	582.704502	-55.317463	-11.713139	2.644322	19.925673	-99.476685	0.000000	
10.484478	71.717485	586.494667	-55.436410	-11.840698	2.617470	19.999160	-99.094696	0.000000	
10.467832	72.433782	589.312322	-55.594785	-11.820023	2.599408	19.872261	-98.937650	0.000000	
10.757150	72.953904	591.951440	-55.861071	-11.909538	2.625206	19.917087	-98.980604	0.000000	
10.826217	73.363135	596.611248	-56.068529	-12.056979	2.602324	20.008163	-98.579812	0.000000	
10.829470	73.381617	599.240816	-56.363919	-11.947925	2.571218	19.740570	-98.639278	0.000000	
10.831630	73.837877	602.406299	-56.521455	-12.165378	2.553028	20.000560	-98.411256	0.000000	
11.029197	73.790030	606.267337	-56.816385	-12.284060	2.512983	20.058949	-98.264571	0.000000	
11.118849	73.524063	609.423021	-57.092293	-12.264093	2.503552	19.919074	-98.187837	0.000000	
11.206986	73.195211	612.221858	-57.465404	-12.344125	2.476789	19.955290	-98.323882	0.000000	
11.250069	72.755074	615.903103	-57.701389	-12.432785	2.436625	19.980362	-98.086789	0.000000	
11.203472	72.250905	619.667931	-57.985490	-12.551301	2.344063	20.056692	-97.912614	0.000000	
11.291421	71.548021	623.608733	-58.300563	-12.580824	2.330024	19.974927	-97.749284	0.000000	
11.180197	70.892187	626.318528	-58.526171	-12.659992	2.285624	20.024649	-97.641051	0.000000	
11.417232	70.320263	629.825340	-58.712462	-12.768360	2.219447	20.072687	-97.352798	0.000000	
11.438270	69.380037	632.881244	-59.075925	-12.828442	2.205581	20.071981	-97.393077	0.000000	
11.305377	68.812250	636.028503	-59.379830	-12.977266	2.152359	20.218033	-97.349528	0.000000	
11.608523	67.978411	639.266823	-59.654651	-13.016902	2.103743	20.160759	-97.229734	0.000000	
11.783220	67.254156	642.065951	-59.939957	-12.967491	2.085699	19.987037	-97.201314	0.000000	
11.672599	66.662105	645.219244	-60.087577	-13.026125	2.049887	19.990029	-96.914628	0.000000	
11.672681	66.005425	648.192182	-60.392325	-13.095801	2.040401	20.008360	-96.896032	0.000000	
11.692210	65.174403	651.425389	-60.725808	-13.195224	1.991605	20.063168	-96.871724	0.000000	
11.778182	64.691710	653.528209	-60.824203	-13.264203	1.978001	20.100483	-96.678390	0.000000	
11.906388	63.990441	655.976838	-61.030062	-13.273982	1.920749	20.034318	-96.585187	0.000000	
11.711793	63.573429	658.867883	-61.198196	-13.303157	1.937298	20.005347	-96.388172	0.000000	
11.709190	62.786989	661.489575	-61.413918	-13.481728	1.919130	20.198358	-96.281048	0.000000	
11.622419	62.740220	664.124122	-61.493097	-13.500479	1.887874	20.154066	-96.013451	0.000000	
11.731324	62.389226	665.520247	-61.738395	-13.411749	1.844026	19.972837	-96.157725	0.000000	
11.557790	61.952129	668.234147	-61.925721	-13.580168	1.873709	20.156757	-96.018418	0.000000	
11.338791	61.863827	669.987909	-61.974889	-13.589224	1.829501	20.132498	-95.833711	0.000000	
11.143123	61.600947	672.350871	-62.181465	-13.608860	1.806978	20.104945	-95.786213	0.000000	
10.948404	61.620947	674.193916	-62.260804	-13.568466	1.793310	20.003542	-95.641921	0.000000	
10.991947	61.487878	675.862546	-62.300450	-13.637297	1.788532	20.054689	-95.455072	0.000000	
10.710329	61.572984	678.319807	-62.419151	-13.576842	1.757224	19.912114	-95.287682	0.000000	
10.538201	61.812898	679.724544	-62.527719	-13.626225	1.761153	19.955247	-95.264087	0.000000	
10.038322	61.921383	682.443147	-62.656180	-13.625154	1.729626	19.906731	-95.077446	0.000000	
9.755395	62.140473	683.410967	-62.627043	-13.733519	1.733543	20.055040	-94.912751	0.000000	
9.606072	62.313813	685.166865	-62.755719	-13.743162	1.750478	20.028162	-94.866535	0.000000	
9.280229	62.595157	687.804665	-62.776186	-13.741545	1.710358	19.970745	-94.547524	0.000000	
9.109954	63.205134	689.740408	-62.914520	-13.770867	1.705480	19.968985	-94.517999	0.000000	
8.699742	63.337422	691.227336	-63.111970	-13.790919	1.739763	19.980814	-94.607196	0.000000	
8.656918	63.727691	692.904749	-63.033989	-13.858922	1.721865	20.034481	-94.287767	0.000000	
8.378243	63.922517	694.484162	-63.173006	-13.729682	1.743136	19.820704	-94.284011	0.000000	
8.008441	64.271665	695.805543	-63.114648	-13.778016	1.729471	19.875597	-94.040943	0.000000	
7.837053	64.642889	697.386262	-63.262498	-13.867227	1.737737	19.969902	-94.060730	0.000000	
7.405870	64.946657	699.935047	-63.333188	-13.856150	1.771708	19.908890	-93.835392	0.000000	
7.431163	65.316141	701.870696	-63.451881	-13.984837	1.797444	20.037360	-93.766171	0.000000	
7.149864	65.598054	703.541603	-63.482250	-13.904446	1.775059	19.893381	-93.602073	0.000000	
7.067888	65.859086	705.033213	-63.689710	-13.904834	1.818305	19.857827	-93.712595	0.000000	
6.961702	66.053202	707.757869	-63.789034	-14.022999	1.834997	19.956677	-93.501630	0.000000	
6.702073	66.271303	709.161915	-63.887780	-14.022621	1.825785	19.932893	-93.467519	0.000000	
6.791793	66.441867	710.836604	-63.888948	-13.982024	1.834149	19.824889	-93.257736	0.000000	
6.556638	66.570984	712.857495	-63.969342	-13.991313	1.890176	19.796949	-93.112241	0.000000	
6.381465	66.485287	714.167924	-64.126000	-14.130361	1.867937	19.966498	-93.154868	0.000000	
6.255690	66.437293	716.367173	-64.128521	-14.059802	1.941395	19.815672	-92.868108	0.000000	
5.928830	66.676812	718.302486	-64.089727	-14.167504	1.923226	19.932563	-92.576373	0.000000	
5.953343	66.588622	719.442323	-64.198668	-14.237144	1.975282	19.997241	-92.575264	0.000000	
5.979651	66.498972	721.372393	-64.367190	-14.267007	2.040233	19.985099	-92.554715	0.000000	
5.978565	66.453565	722.778671	-64.367192	-14.315805	2.009332	20.014863	-92.371074	0.000000	
6.112716	66.471315	725.327751	-64.486386	-14.364846	2.039309	20.006408	-92.210056	0.000000	
6.007094	66.186288	726.464607	-64.605664	-14.315408	2.099988	19.913934	-92.212914	0.000000	
6.137683	65.898169	729.276874	-64.616324	-14.433167	2.103658	19.993320	-91.853660	0.000000	
6.118024	65.724254	730.498146	-64.862131	-14.523339	2.133893	20.085369	-92.025896	0.000000	
6.183900	65.262659	731.725358	-64.882720	-14.443501	2.151018	19.939767	-91.872724	0.000000	
6.076186	65.043239	733.477036	-65.011071	-14.473071	2.163576	19.939863	-91.814728	0.000000	
6.273307	64.757288	735.322194	-65.041377	-14.690922	2.224225	20.176368	-91.608196	0.000000	
6.295762	64.317269	737.426464	-65.120912	-14.660532	2.232385	20.077894	-91.428510	0.000000	
6.339954	63.943687	738.740743	-65.180580	-14.620546	2.245130	19.986548	-91.324786	0.000000	
6.298317	63.528477	740.313783	-65.358207	-14.700291	2.297010	20.055300	-91.346381	0.000000	
6.318562	63.157467	741.185592	-65.456064	-14.769901	2.283697	20.125142	-91.349641	0.000000	
6.188400	62.807397	743.022744	-65.603910	-14.809465	2.291848	20.137251	-91.302009	0.000000	
6.402757	62.323972	744.689738	-65.603467	-14.858225	2.239177	20.146956	-91.069029	0.000000	
6.361464	61.995133	747.144432	-65.742176	-15.036561	2.303895	20.323555	-90.935619	0.000000	
6.295152	61.338549	748.541597	-65.821226	-14.986679	2.303437	20.223682	-90.834221	0.000000	
6.252896	61.096037	749.595944	-65.792936	-14.946331	2.337979	20.144520	-90.654616	0.000000	
6.361027	60.700881	751.524057	-65.891317	-15.025340	2.328805	20.193421	-90.529886	0.000000	
6.555593	60.239842	753.014227	-65.940449	-15.074563	2.315426	20.209211	-90.389631	0.000000	
6.314201	60.067057	753.883265	-66.096859	-15.104567	2.267098	20.239618	-90.482841	0.000000	
6.119314	59.674276	755.366477	-66.284065	-15.114778	2.288388	20.225167	-90.530489	0.000000	
6.117828	59.101851	757.650721	-66.186936	-15.083263	2.283334	20.124336	-90.096554	0.000000	
6.313240	58.903412	758.178461	-66.177163	-15.092948	2.278943	20.112806	-90.009761	0.000000	
6.072370	58.598622	760.365119	-66.343966	-15.251447	2.260766	20.278128	-89.952253	0.000000	
6.114664	58.291550	761.329442	-66.344051	-15.280745	2.251784	20.289322	-89.821089	0.000000	
6.135609	57.810962	762.289906	-66.403162	-15.370045	2.273303	20.380461	-89.758713	0.000000	
6.113752	57.654619	764.661383	-66.443072	-15.368917	2.246498	20.318672	-89.522530	0.000000	
5.762887	57.501552	766.325569	-66.472378	-15.357965	2.184772	20.280425	-89.357011	0.000000	
5.894367	57.215783	766.762250	-66.531753	-15.268833	2.193462	20.145839	-89.367832	0.000000	
6.000410	56.846021	767.370282	-66.628938	-15.457747	2.175907	20.370769	-89.403309	0.000000	
6.087279	56.603621	769.212654	-66.707766	-15.526730	2.166753	20.408299	-89.277413	0.000000	
5.933662	56.254692	770.084669	-66.766725	-15.556351	2.162035	20.432543	-89.233545	0.000000	
6.170858	56.076201	771.580502	-66.736957	-15.555337	2.100733	20.379947	-89.011428	0.000000	
6.170907	55.725506	772.983147	-66.767028	-15.634279	2.126488	20.446090	-88.869115	0.000000	
