NO_OF_FRAMES	289
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:51:43	15339.78718448
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
307.274	-462.039	1728.376	519.786	-709.063	1535.874	61.971	-723.150	1544.999	497.345	-740.301	1076.566	147.196	-694.188	1013.514	338.676	-937.378	1093.896	212.057	-912.497	1077.346	272.845	-946.885	1058.072	99.373	-726.813	1141.047	501.876	-766.065	1179.643	101.757	-743.444	931.705	526.899	-832.318	980.470	456.211	-974.136	599.119	0.000	0.000	0.000	351.358	-613.508	560.105	192.981	-628.617	554.920	335.344	-1012.508	63.962	275.862	-250.938	164.611	291.149	-1089.687	54.063	326.683	-320.140	111.759	198.389	-340.035	95.589	426.607	-1114.971	44.818	414.091	-1178.211	169.700	313.658	-1162.366	180.622	301.947	-471.483	141.694	233.402	-491.825	122.051	273.826	-554.403	55.968	352.581	-1280.304	188.311	242.393	-533.700	32.129	383.116	-1290.330	161.371	306.670	-526.073	32.430	322.866	-1279.758	161.468	440.916	-1129.304	473.235	470.069	-1071.731	438.591	450.384	-1094.410	367.272	432.462	-1143.442	391.485	495.264	-914.764	866.303	514.930	-844.997	861.816	503.703	-869.902	774.119	484.097	-935.769	779.600	209.906	-552.351	499.350	196.924	-602.272	475.650	206.415	-582.609	416.178	218.443	-537.555	445.169	162.618	-643.896	812.784	131.047	-705.722	797.075	152.130	-677.062	729.190	181.283	-621.534	744.916
306.849	-456.367	1727.350	518.982	-702.952	1534.667	61.071	-716.513	1543.004	497.163	-734.698	1075.921	147.566	-687.305	1012.165	338.378	-931.162	1092.516	211.906	-906.074	1075.776	272.615	-941.077	1056.639	99.580	-724.120	1138.241	501.826	-760.218	1178.584	102.418	-736.289	930.352	527.193	-826.591	979.355	456.736	-968.622	598.065	0.000	0.000	0.000	352.076	-607.160	560.164	193.343	-621.083	555.732	335.360	-1012.458	63.938	277.563	-247.176	157.768	291.113	-1089.371	54.144	328.237	-318.066	107.308	199.002	-337.330	91.370	426.665	-1114.699	44.884	414.607	-1176.370	170.711	314.237	-1160.069	181.433	302.020	-469.866	139.954	233.715	-489.908	120.515	272.641	-554.432	56.410	353.155	-1277.633	190.332	242.130	-533.124	32.184	384.481	-1282.420	160.582	306.329	-525.977	32.799	323.347	-1278.034	163.680	441.102	-1124.853	473.722	470.481	-1067.505	438.433	450.825	-1090.727	367.365	432.959	-1139.580	392.126	495.349	-909.119	865.415	515.472	-839.422	861.022	504.231	-864.246	773.280	484.265	-930.042	778.784	210.739	-545.821	498.943	197.270	-595.797	476.010	206.716	-577.071	416.262	219.108	-531.717	444.643	163.346	-637.319	811.672	131.974	-699.499	795.640	153.001	-670.752	727.662	181.720	-614.997	743.642
306.208	-450.870	1726.375	518.136	-696.760	1533.587	60.159	-710.800	1541.489	497.452	-728.825	1074.817	148.132	-680.508	1010.916	337.984	-924.947	1091.118	211.290	-899.650	1073.663	272.403	-934.190	1055.082	99.562	-717.693	1136.324	501.711	-754.147	1177.580	103.152	-729.163	928.865	527.382	-820.829	978.638	457.304	-962.915	597.487	0.000	0.000	0.000	352.523	-600.763	560.163	193.677	-613.629	556.431	335.387	-1012.383	63.931	278.419	-243.744	152.323	291.171	-1089.185	54.199	328.804	-316.306	103.425	199.722	-335.352	88.249	426.707	-1114.532	45.140	415.379	-1174.364	171.316	314.849	-1157.443	182.213	302.645	-468.225	138.901	233.906	-488.144	119.815	272.145	-553.666	57.345	353.536	-1275.242	192.496	242.178	-532.625	32.419	384.712	-1280.761	162.608	306.265	-525.659	32.950	323.615	-1276.119	165.966	441.558	-1119.900	474.270	470.779	-1063.056	438.206	451.409	-1087.189	367.656	433.340	-1135.647	392.753	495.377	-903.324	864.578	515.732	-833.743	860.036	504.866	-858.705	772.612	484.578	-924.323	777.893	211.566	-539.416	498.563	197.674	-589.633	476.415	207.082	-571.423	416.449	219.897	-525.944	444.121	164.080	-630.853	810.133	132.696	-692.986	794.602	153.660	-664.271	726.473	182.379	-608.541	742.154
305.649	-445.263	1725.707	517.302	-690.728	1532.243	59.316	-704.551	1539.947	497.688	-722.839	1073.872	148.710	-673.569	1009.495	337.833	-918.422	1089.735	211.317	-893.060	1072.831	272.128	-927.992	1053.589	99.598	-710.712	1134.197	501.438	-748.023	1176.693	103.998	-722.054	927.227	527.657	-815.034	977.884	457.885	-957.071	596.453	0.000	0.000	0.000	353.299	-594.324	560.199	194.038	-606.882	557.092	335.436	-1012.374	63.873	279.329	-240.648	148.011	291.201	-1088.838	54.293	329.089	-314.296	100.537	200.012	-334.104	86.577	426.820	-1114.360	45.170	416.070	-1172.340	172.311	315.695	-1155.512	183.187	303.018	-466.032	137.950	234.268	-486.085	119.190	273.204	-549.998	57.683	353.984	-1273.220	194.997	242.362	-532.214	33.078	385.117	-1278.418	165.277	306.447	-524.887	33.234	323.961	-1273.671	168.444	441.770	-1115.102	474.679	471.600	-1058.678	438.333	451.976	-1083.257	368.302	433.716	-1131.541	393.503	495.499	-897.456	863.821	516.144	-827.960	859.299	505.328	-852.859	771.732	484.770	-918.434	777.077	212.112	-533.418	498.461	198.243	-583.820	476.700	207.610	-566.283	416.457	220.382	-520.528	443.881	164.635	-624.313	808.935	133.222	-686.307	793.393	154.064	-657.725	725.199	182.741	-601.936	740.886
305.162	-439.425	1724.930	516.427	-684.687	1531.140	58.347	-697.826	1538.348	498.064	-716.572	1072.886	149.346	-666.789	1008.365	337.420	-912.325	1088.333	210.920	-886.834	1071.200	271.915	-921.501	1051.984	99.549	-704.926	1132.597	501.209	-742.021	1175.787	105.124	-715.261	925.521	527.751	-809.309	976.917	458.660	-951.091	595.735	0.000	0.000	0.000	353.820	-587.691	560.706	194.969	-600.507	557.493	335.458	-1012.279	63.852	279.476	-238.927	144.939	291.236	-1088.534	54.372	329.441	-312.516	97.936	200.306	-333.035	84.742	426.901	-1113.952	45.254	416.846	-1169.921	172.746	316.417	-1152.740	184.287	303.359	-463.871	136.922	234.656	-484.012	118.188	272.645	-551.526	58.310	354.648	-1270.092	197.076	242.058	-530.940	33.802	385.752	-1275.884	167.656	306.503	-524.249	33.542	324.585	-1271.429	170.821	442.238	-1110.012	475.291	472.327	-1054.048	438.240	452.687	-1079.125	368.439	434.259	-1127.060	394.074	495.530	-891.503	863.040	516.385	-822.066	858.452	505.808	-846.938	770.605	485.011	-912.504	776.064	212.652	-527.449	498.083	198.936	-578.144	476.881	208.277	-561.350	416.672	220.917	-515.139	443.435	165.041	-617.871	808.107	133.928	-680.155	792.244	154.415	-651.192	724.145	181.892	-593.737	739.977
304.626	-433.556	1724.244	515.539	-678.648	1530.056	57.347	-692.185	1536.833	498.354	-711.796	1072.703	150.001	-660.082	1007.526	337.171	-905.998	1086.820	210.595	-880.443	1069.517	271.715	-914.609	1050.416	98.968	-693.545	1133.184	501.072	-736.071	1174.955	106.299	-708.628	924.026	528.033	-803.417	976.264	459.196	-944.789	594.695	0.000	0.000	0.000	354.652	-580.841	560.732	195.926	-594.113	557.625	335.475	-1012.156	63.809	278.955	-238.063	142.662	291.283	-1088.150	54.520	329.553	-311.633	95.917	200.067	-332.194	82.861	426.963	-1113.479	45.467	417.738	-1167.350	173.760	317.324	-1149.576	184.991	303.504	-461.985	135.488	234.633	-482.430	117.398	272.506	-550.769	59.063	355.094	-1267.481	199.699	242.093	-530.678	33.982	386.126	-1273.557	170.034	306.211	-523.978	33.549	325.007	-1268.809	173.540	442.667	-1104.627	475.857	472.300	-1049.072	438.522	453.344	-1074.841	368.483	434.720	-1122.589	394.748	495.571	-885.522	862.249	516.740	-816.073	857.822	506.423	-840.950	770.155	485.312	-906.425	775.184	213.305	-521.524	497.645	199.765	-572.541	476.997	208.942	-556.244	416.605	221.510	-509.907	442.773	165.015	-610.364	807.450	134.273	-673.578	791.787	154.493	-644.118	723.760	182.094	-587.243	739.094
304.062	-427.627	1723.713	514.572	-672.696	1529.364	56.153	-684.984	1535.238	498.315	-702.898	1071.192	150.690	-653.654	1006.427	336.898	-899.663	1085.598	210.141	-874.193	1068.282	271.440	-908.630	1049.033	99.625	-691.459	1129.725	500.780	-729.925	1174.347	107.064	-701.722	922.729	528.156	-797.496	975.490	459.898	-938.335	593.902	0.000	0.000	0.000	355.595	-573.961	560.854	196.705	-587.402	558.231	335.562	-1012.052	63.784	278.154	-236.787	140.098	291.320	-1087.729	54.719	329.056	-311.073	94.478	199.669	-331.280	80.506	427.137	-1113.123	45.536	418.655	-1164.699	174.544	318.182	-1146.682	186.110	303.544	-460.036	134.505	234.413	-481.041	116.617	272.502	-550.264	59.277	355.890	-1263.574	201.836	242.084	-530.418	34.062	386.715	-1270.814	172.609	306.163	-523.706	33.702	325.766	-1266.267	176.343	443.109	-1099.082	476.340	473.190	-1044.007	438.850	454.116	-1070.226	368.663	435.264	-1117.694	395.431	495.763	-879.466	861.370	516.916	-809.962	857.005	506.829	-834.834	769.258	485.567	-900.240	774.365	214.217	-515.602	496.991	200.458	-566.838	477.209	209.605	-551.474	416.530	222.262	-504.607	442.187	165.297	-604.022	806.832	134.929	-667.507	790.950	154.970	-638.410	722.855	182.136	-580.827	738.423
303.523	-421.575	1723.067	513.633	-666.796	1528.445	55.301	-680.230	1533.864	498.986	-699.727	1071.143	151.364	-647.184	1005.841	336.510	-893.509	1084.391	209.775	-868.142	1066.859	271.271	-901.713	1047.591	99.727	-685.362	1128.282	500.501	-723.727	1173.618	107.572	-694.876	921.754	528.423	-791.360	974.495	460.606	-931.652	593.170	0.000	0.000	0.000	356.707	-567.003	560.981	197.628	-581.083	558.615	335.599	-1011.893	63.721	277.066	-235.280	137.393	291.417	-1087.240	54.891	328.312	-310.373	92.914	199.115	-330.325	78.010	427.166	-1112.433	45.802	419.710	-1161.885	175.504	319.238	-1143.403	186.787	303.549	-458.004	133.582	234.701	-479.299	115.622	272.536	-549.606	59.565	356.510	-1260.262	204.809	242.138	-530.042	34.343	387.252	-1267.797	175.523	306.176	-523.288	33.828	326.286	-1262.944	179.053	443.593	-1093.255	476.820	473.870	-1038.682	438.923	455.237	-1065.474	369.713	435.856	-1112.623	396.148	495.719	-873.136	860.417	517.198	-803.825	856.435	507.059	-828.508	768.481	485.880	-893.716	773.267	214.850	-509.850	496.716	201.256	-561.382	477.306	210.402	-546.066	416.941	222.766	-499.415	441.793	165.388	-597.721	806.604	135.129	-660.952	790.929	154.957	-631.921	722.886	181.951	-574.365	738.133
302.935	-415.136	1722.400	512.768	-660.862	1527.690	54.194	-673.610	1532.468	498.797	-690.794	1069.858	151.362	-639.442	1005.016	336.357	-887.220	1083.218	209.436	-862.138	1065.496	271.104	-895.958	1046.265	98.950	-672.454	1128.585	500.242	-717.630	1173.648	108.063	-688.169	920.918	528.527	-785.322	973.881	461.401	-924.606	592.233	0.000	0.000	0.000	357.660	-560.161	561.388	198.620	-574.799	558.907	335.738	-1011.710	63.525	276.014	-233.722	134.493	291.552	-1086.734	55.132	327.636	-309.394	90.946	198.528	-329.389	75.727	427.348	-1112.081	45.958	420.841	-1158.712	176.114	321.147	-1140.787	187.106	303.653	-455.923	132.512	234.634	-477.840	115.232	272.513	-548.785	60.307	357.453	-1256.759	207.741	242.265	-529.640	34.669	388.054	-1264.374	178.357	306.167	-522.731	34.177	327.141	-1259.749	182.308	444.118	-1087.143	477.458	474.460	-1033.048	438.885	456.059	-1060.585	370.332	436.533	-1107.304	396.965	495.831	-866.868	859.406	517.418	-797.527	855.724	507.857	-821.859	767.778	486.254	-887.197	772.578	215.470	-504.136	496.361	201.943	-555.372	477.864	211.116	-541.251	417.009	223.416	-494.204	441.298	165.439	-591.429	806.467	135.475	-654.901	790.785	155.157	-625.942	722.480	181.761	-567.880	738.090
302.302	-408.743	1722.037	511.870	-655.034	1527.201	53.176	-667.405	1531.251	499.495	-687.250	1069.993	151.918	-633.238	1004.543	336.218	-881.049	1081.949	209.207	-855.839	1064.398	271.041	-889.461	1044.986	100.087	-665.110	1126.942	499.969	-711.601	1173.286	108.487	-681.685	920.346	528.441	-779.321	973.145	462.170	-917.670	591.280	0.000	0.000	0.000	358.338	-553.252	561.613	198.979	-567.178	560.182	335.893	-1011.485	63.369	275.277	-232.100	131.311	291.705	-1086.204	55.634	327.010	-308.273	88.799	197.999	-328.596	73.500	427.455	-1111.551	46.256	421.704	-1155.467	177.183	322.200	-1137.110	188.290	303.711	-454.075	131.498	234.735	-476.372	114.779	272.572	-547.870	60.889	357.573	-1255.167	211.197	242.127	-528.948	35.241	388.944	-1261.150	181.351	306.207	-522.291	34.393	327.929	-1256.389	185.599	444.698	-1080.861	478.193	475.267	-1027.222	438.971	456.884	-1055.222	370.492	437.163	-1101.751	397.523	495.972	-860.448	858.543	517.635	-791.147	855.022	508.199	-815.188	767.039	486.611	-880.550	771.366	215.961	-498.457	496.130	202.559	-549.884	478.210	211.872	-536.431	417.017	224.046	-489.034	440.720	165.505	-585.051	806.550	135.923	-648.915	790.840	155.338	-619.763	722.781	181.642	-561.419	738.154
301.685	-402.389	1721.659	510.972	-649.172	1526.681	52.087	-660.689	1530.035	499.763	-681.327	1069.401	152.516	-627.079	1004.068	336.121	-874.956	1080.920	208.958	-849.779	1063.661	270.808	-881.815	1044.087	100.077	-658.225	1126.019	499.517	-705.570	1172.919	108.743	-675.274	920.038	528.980	-773.188	972.694	463.122	-910.193	590.216	0.000	0.000	0.000	358.014	-544.748	561.749	199.579	-560.690	560.819	335.946	-1011.140	63.210	274.809	-230.417	127.894	291.806	-1085.342	56.090	326.684	-306.877	86.324	197.657	-327.840	71.571	427.788	-1111.185	46.405	422.919	-1152.032	178.090	323.346	-1132.935	189.287	303.738	-452.378	130.726	234.407	-475.292	114.584	272.606	-547.323	61.268	358.546	-1250.861	214.412	242.193	-528.638	35.559	389.805	-1257.000	184.481	306.226	-521.848	34.784	328.977	-1252.132	189.384	445.380	-1074.271	478.587	476.235	-1021.197	439.189	457.846	-1049.631	370.852	438.417	-1095.895	398.373	496.179	-853.907	857.643	517.786	-784.637	854.511	508.807	-808.462	766.236	487.170	-873.680	770.320	216.691	-492.613	495.712	203.370	-544.313	478.382	212.367	-531.570	417.329	224.725	-483.877	440.464	165.523	-578.752	806.947	136.194	-642.840	791.266	155.529	-613.536	723.095	181.466	-555.065	738.495
301.193	-395.936	1721.264	510.070	-643.234	1526.449	51.073	-654.953	1529.048	499.708	-673.952	1068.975	152.987	-620.981	1003.829	336.277	-868.773	1080.145	208.944	-843.571	1063.410	270.961	-875.733	1043.256	100.054	-651.286	1125.233	499.236	-699.224	1172.846	108.964	-669.179	919.973	529.195	-767.048	972.120	464.109	-902.517	589.345	0.000	0.000	0.000	358.443	-537.983	562.025	200.198	-554.118	561.323	336.081	-1010.735	62.986	274.745	-228.694	124.456	291.895	-1084.382	56.739	326.543	-305.302	83.701	197.785	-326.947	69.595	427.900	-1110.450	46.698	423.486	-1147.643	178.255	324.675	-1129.051	190.462	303.852	-450.713	130.136	235.034	-473.531	113.826	272.725	-546.755	61.586	359.670	-1246.073	217.515	242.102	-528.187	35.949	390.600	-1256.382	189.816	306.229	-521.536	35.027	330.134	-1248.453	192.950	445.965	-1067.559	478.968	477.220	-1014.717	439.076	458.861	-1043.960	371.185	439.466	-1089.747	399.075	496.343	-847.404	856.718	517.957	-778.030	854.015	509.214	-801.358	765.357	487.464	-866.808	769.166	217.127	-486.784	495.639	203.859	-538.650	478.908	212.832	-526.649	417.596	224.791	-478.718	440.372	165.539	-572.599	807.281	136.573	-636.630	791.721	155.805	-607.208	723.255	181.474	-548.706	738.887
300.612	-389.457	1720.832	509.206	-637.313	1526.195	49.780	-648.263	1528.013	500.255	-670.185	1069.158	153.345	-614.960	1003.734	336.461	-862.673	1079.376	209.093	-837.706	1063.289	271.028	-869.443	1042.946	99.046	-644.936	1124.977	498.948	-692.895	1173.039	109.281	-663.431	920.085	529.512	-760.843	971.498	465.213	-894.506	588.281	0.000	0.000	0.000	358.817	-531.189	562.200	200.576	-547.447	561.857	336.179	-1010.234	62.702	275.128	-227.056	121.149	292.211	-1083.543	57.333	326.743	-304.199	81.603	197.866	-326.131	67.908	428.205	-1109.792	47.038	424.523	-1143.824	179.626	325.921	-1124.679	191.571	304.052	-449.143	129.502	234.881	-472.318	113.644	272.622	-546.142	62.064	360.651	-1241.794	221.123	242.100	-527.847	36.234	391.155	-1248.816	191.446	306.215	-521.251	35.276	331.177	-1244.338	197.005	446.823	-1060.448	479.665	478.230	-1008.223	439.313	459.962	-1038.221	371.487	440.089	-1083.611	399.969	496.701	-840.611	855.743	518.126	-771.405	853.308	509.447	-794.395	764.816	488.099	-859.597	768.100	217.508	-480.956	495.367	204.187	-532.957	479.246	213.093	-521.676	417.968	225.692	-473.337	439.710	165.537	-566.505	807.800	136.981	-630.552	791.877	156.000	-600.860	723.964	181.537	-542.455	739.294
299.919	-382.936	1720.660	508.288	-631.393	1526.272	48.813	-642.090	1527.279	500.160	-661.696	1068.058	153.699	-609.069	1003.688	336.788	-856.671	1079.013	209.207	-831.683	1063.423	271.303	-863.255	1042.570	99.800	-638.057	1124.028	498.483	-686.691	1172.991	109.553	-657.819	920.329	529.602	-754.717	971.204	466.338	-886.370	587.375	0.000	0.000	0.000	359.064	-525.060	563.065	200.601	-540.877	562.448	335.870	-1009.690	62.539	275.809	-225.719	118.107	292.521	-1082.663	57.980	327.390	-303.270	79.480	198.346	-325.208	66.086	428.402	-1108.910	47.508	425.770	-1139.613	180.721	327.175	-1120.147	192.847	304.243	-447.680	128.890	234.978	-471.032	113.483	272.730	-545.608	62.276	362.109	-1236.120	224.424	242.112	-527.436	36.499	392.355	-1244.133	195.321	306.228	-520.973	35.482	332.399	-1240.140	200.953	447.640	-1053.005	480.449	478.534	-1000.875	439.620	461.075	-1031.975	372.121	441.136	-1077.076	400.644	496.836	-833.932	854.641	518.259	-764.534	852.675	510.304	-786.914	764.025	488.719	-852.339	766.829	217.628	-475.103	495.342	204.228	-527.299	479.620	213.314	-516.690	418.105	225.985	-468.202	439.384	165.695	-560.497	808.143	137.163	-624.411	792.395	156.221	-594.893	724.465	181.393	-536.357	739.914
299.417	-376.513	1720.475	507.420	-625.451	1526.360	47.737	-635.683	1526.509	500.396	-656.836	1068.279	154.053	-603.241	1003.837	337.288	-850.657	1078.822	209.401	-825.430	1064.315	271.390	-856.884	1042.909	99.922	-631.505	1123.672	498.152	-680.354	1173.114	109.609	-652.085	920.952	529.582	-748.285	970.422	467.675	-877.912	586.101	0.000	0.000	0.000	358.854	-518.596	563.060	200.413	-534.297	562.898	336.148	-1009.047	62.146	276.597	-224.544	115.386	292.779	-1081.183	59.081	328.055	-302.666	77.303	198.715	-324.491	64.857	428.588	-1107.654	48.255	427.057	-1135.185	182.034	328.356	-1115.583	194.340	304.434	-446.320	128.372	235.166	-469.656	113.116	272.796	-544.992	62.750	363.330	-1231.505	228.451	242.174	-527.110	36.762	393.665	-1239.617	199.510	306.288	-520.697	35.799	333.450	-1235.734	204.739	448.490	-1045.345	481.029	479.679	-993.854	439.600	462.274	-1025.641	372.280	442.070	-1070.332	401.572	497.295	-826.963	853.510	518.431	-757.600	852.168	510.732	-779.381	763.185	489.208	-844.961	765.654	217.826	-469.283	494.960	204.333	-521.593	479.922	213.256	-511.696	418.417	225.860	-463.078	439.254	165.798	-554.734	808.732	137.521	-618.656	793.023	156.542	-588.979	724.930	181.395	-530.397	740.545
298.860	-370.144	1720.473	506.556	-619.395	1526.534	46.678	-628.506	1525.685	500.896	-652.737	1068.606	154.228	-597.444	1004.171	337.698	-844.491	1078.521	209.803	-819.440	1064.846	271.815	-850.741	1043.096	101.178	-624.606	1122.883	497.778	-673.851	1173.462	109.754	-646.425	921.404	529.789	-742.054	969.881	469.071	-869.457	584.877	0.000	0.000	0.000	358.829	-512.500	563.481	200.438	-527.662	563.474	336.337	-1008.155	61.725	277.277	-223.688	113.159	293.142	-1080.145	60.329	328.822	-302.073	75.808	199.224	-323.689	63.408	429.005	-1106.669	48.780	428.299	-1130.698	183.378	329.527	-1110.734	195.872	304.571	-445.139	127.797	235.330	-468.209	112.732	272.789	-544.445	63.137	365.843	-1220.556	230.028	242.129	-526.802	37.002	395.056	-1234.513	203.297	306.655	-520.380	36.058	334.891	-1230.871	209.193	449.585	-1037.483	481.475	480.927	-986.616	439.675	463.433	-1019.160	372.586	443.182	-1063.267	402.339	497.563	-820.120	852.308	518.695	-750.629	851.705	511.484	-771.933	762.587	490.008	-837.509	764.412	217.883	-463.652	494.681	204.096	-515.980	480.304	213.279	-506.807	418.491	225.879	-457.959	438.952	165.821	-549.135	809.285	137.730	-613.057	793.447	156.667	-583.103	725.269	181.467	-524.471	741.051
298.257	-363.908	1720.403	505.764	-613.412	1526.795	45.768	-622.831	1525.379	500.334	-643.375	1067.661	154.339	-591.675	1004.592	338.432	-838.533	1078.497	210.298	-813.763	1065.663	272.280	-844.826	1043.341	100.269	-618.654	1123.182	497.308	-667.327	1173.973	109.483	-640.281	922.053	530.036	-735.564	969.577	470.378	-860.591	583.879	0.000	0.000	0.000	358.544	-506.365	563.740	200.094	-521.283	563.873	336.525	-1007.214	61.362	278.138	-222.942	111.128	293.493	-1078.538	61.596	329.310	-301.826	74.272	199.529	-323.239	62.519	429.226	-1105.120	49.585	429.458	-1126.235	185.166	330.987	-1106.020	197.267	304.490	-443.805	127.608	235.584	-466.795	112.197	272.745	-544.104	63.556	367.418	-1214.856	234.068	242.128	-526.494	37.284	396.620	-1229.450	207.575	306.661	-520.328	36.032	336.394	-1226.153	213.854	450.640	-1029.556	482.123	482.326	-979.287	439.656	464.950	-1012.385	373.001	444.245	-1056.163	403.137	498.135	-813.101	851.310	518.910	-743.522	851.006	512.139	-764.187	761.815	490.809	-829.759	763.245	217.842	-457.942	494.320	203.934	-510.515	480.600	213.058	-502.023	418.799	225.693	-453.043	438.706	165.845	-543.625	809.869	137.916	-607.621	793.882	156.688	-577.363	725.812	181.473	-518.643	741.530
297.677	-357.488	1720.548	504.918	-607.393	1527.361	44.782	-615.899	1524.939	500.677	-639.299	1067.930	154.580	-585.881	1004.939	339.026	-832.695	1078.662	210.768	-807.966	1066.571	272.733	-838.802	1043.786	101.130	-612.095	1122.934	496.796	-660.626	1174.459	109.599	-634.820	922.687	530.239	-729.247	968.953	471.956	-851.606	582.523	0.000	0.000	0.000	358.038	-500.218	564.187	199.745	-515.030	564.221	336.693	-1005.947	60.504	278.590	-222.425	109.614	293.854	-1076.885	63.099	329.910	-301.378	73.027	199.641	-322.949	61.743	429.675	-1103.804	50.517	430.570	-1121.357	186.983	332.221	-1101.081	199.190	304.550	-442.577	127.152	235.518	-465.712	112.113	272.745	-543.748	63.849	369.165	-1208.671	238.316	241.926	-526.019	37.839	398.180	-1224.082	212.305	306.834	-519.995	36.332	337.956	-1220.762	218.678	451.869	-1021.286	482.649	483.695	-971.612	439.710	466.341	-1005.606	373.456	445.488	-1048.757	404.029	498.579	-806.054	850.053	519.229	-736.336	850.565	512.802	-756.331	761.248	491.633	-821.928	761.751	217.375	-452.536	494.131	203.549	-505.247	480.844	212.606	-497.496	419.145	225.431	-448.286	438.290	165.723	-538.155	810.432	137.923	-602.246	794.252	156.572	-571.769	726.303	181.267	-513.063	742.040
297.024	-351.158	1720.667	504.074	-601.122	1527.914	43.868	-609.396	1524.504	501.072	-634.932	1068.354	154.637	-580.212	1005.448	339.680	-826.807	1078.680	211.373	-802.326	1067.068	273.411	-832.871	1044.182	101.445	-605.659	1122.794	496.242	-654.362	1174.811	109.557	-629.414	923.392	530.616	-722.894	968.671	473.503	-842.384	581.218	0.000	0.000	0.000	357.403	-494.013	564.209	199.148	-509.063	564.637	336.901	-1004.656	60.079	278.682	-221.991	108.205	294.319	-1075.188	64.608	329.986	-300.938	72.155	199.673	-322.667	60.960	429.858	-1102.016	51.643	431.898	-1116.264	189.073	333.267	-1095.837	201.118	303.960	-441.446	126.535	235.415	-464.808	112.046	272.807	-543.483	64.127	370.876	-1202.329	242.875	241.969	-525.857	37.956	399.863	-1218.047	216.866	306.805	-519.805	36.582	339.644	-1215.142	223.664	453.188	-1012.758	483.146	485.369	-963.457	439.646	467.794	-998.251	373.724	446.898	-1041.091	404.991	499.067	-798.833	848.913	519.492	-729.105	850.123	513.549	-748.382	760.402	492.361	-814.077	760.594	217.018	-447.311	493.714	202.842	-500.071	481.143	212.148	-493.099	419.311	224.349	-443.585	438.232	165.345	-532.748	810.843	137.848	-596.874	794.682	156.426	-566.327	726.798	180.779	-507.619	742.625
296.375	-344.983	1720.691	503.323	-595.006	1528.433	42.853	-601.866	1524.299	500.741	-627.527	1068.110	154.630	-574.550	1006.092	340.548	-821.025	1078.672	212.108	-796.737	1067.886	274.097	-827.133	1044.645	101.211	-599.674	1123.072	495.774	-647.790	1175.725	109.449	-623.937	924.156	530.798	-716.456	968.316	475.093	-832.902	580.028	0.000	0.000	0.000	356.950	-488.195	565.064	198.466	-503.365	564.773	337.560	-1003.143	59.348	278.259	-221.614	107.294	294.171	-1073.376	66.311	329.747	-300.926	71.283	199.708	-322.283	59.582	430.337	-1101.581	52.180	433.123	-1110.876	190.959	334.446	-1090.483	203.207	303.807	-440.238	126.387	235.253	-463.938	111.949	272.861	-543.191	64.377	371.647	-1201.152	249.839	241.938	-525.628	38.235	401.519	-1212.013	221.974	306.742	-519.607	36.885	341.243	-1209.349	229.093	454.598	-1004.037	483.789	487.049	-955.561	439.706	469.260	-990.743	374.166	447.574	-1033.456	405.968	499.843	-791.496	847.748	520.002	-721.811	849.524	514.303	-740.278	759.719	493.271	-806.045	759.008	216.192	-442.300	493.569	202.274	-495.247	481.412	211.693	-488.821	419.489	223.831	-439.117	437.861	164.983	-527.464	811.312	137.736	-591.617	795.120	156.195	-561.047	727.197	180.252	-502.140	743.143
