-382.291196	130.046867	419.920626	72.519194	54.921132	23.875533	-92.997084	160.175768	0.000000	
-390.805188	132.682832	428.118134	74.105955	56.437403	24.644078	-93.934833	160.566141	0.000000	
-399.199970	132.769123	426.442072	73.828188	56.331941	24.663257	-93.261121	160.537464	0.000000	
-401.286784	131.144572	421.043400	72.843540	55.685600	24.384750	-92.731523	160.413291	0.000000	
-395.135353	129.061516	415.309710	71.981258	55.009215	24.140760	-92.995911	160.754598	0.000000	
-384.407977	124.524670	402.740960	70.100731	53.805193	23.696548	-94.015925	161.557819	0.000000	
-372.742784	121.275026	393.371523	68.703930	52.842085	23.338327	-95.030502	162.189150	0.000000	
-365.534391	122.128397	398.152351	69.361259	53.248832	23.501183	-95.635618	161.806187	0.000000	
-365.681589	126.612298	414.146461	72.020392	55.143294	24.288613	-96.469540	161.540494	0.000000	
-373.113291	136.015324	444.369441	76.957375	58.796282	25.854608	-97.392746	160.808121	0.000000	
-383.910531	149.684677	489.479926	84.570044	64.537902	28.387269	-99.173967	160.411576	0.000000	
-395.537577	165.010810	541.447287	93.494613	71.436238	31.561139	-101.443335	160.354044	0.000000	
-401.057411	181.969069	601.669015	104.077413	79.850919	35.523683	-104.818419	160.753931	0.000000	
-405.423322	198.733562	662.264700	114.884602	88.640279	39.763220	-108.154588	161.340814	0.000000	
-409.649388	215.290214	721.306459	125.484409	97.428465	44.026510	-111.178473	161.902019	0.000000	
-412.708471	230.262698	776.518068	135.497323	105.796181	48.191405	-113.829499	162.505991	0.000000	
-414.922655	246.065368	833.833041	145.752195	114.239738	52.373111	-115.965575	162.868418	0.000000	
-417.445219	256.737227	874.514812	153.313133	120.967952	55.789088	-118.108223	163.444701	0.000000	
-417.000589	258.465219	884.131398	155.833096	123.698855	57.556748	-119.923592	164.438338	0.000000	
-411.115789	258.416360	887.088107	156.731126	124.987995	58.368323	-121.243518	164.904984	0.000000	
-402.860615	258.078967	889.961368	157.474539	125.843420	58.937769	-122.186998	165.223454	0.000000	
-392.340164	257.812297	892.842052	158.218264	126.728480	59.510739	-123.259534	165.535632	0.000000	
-381.110530	257.543815	896.274102	159.134963	127.614145	60.099643	-124.280958	165.936882	0.000000	
-367.269318	257.137201	900.082891	160.086329	128.739149	60.776468	-125.625453	166.310213	0.000000	
-354.686805	256.728936	902.971099	160.985757	129.803629	61.421163	-126.965314	166.792835	0.000000	
-346.227901	256.624635	905.935099	161.677455	130.554225	61.937626	-127.754623	167.015474	0.000000	
-340.655916	256.545636	907.696721	162.161460	131.198770	62.304971	-128.464259	167.228184	0.000000	
-339.253176	256.585080	907.978034	162.334224	131.423623	62.506110	-128.734536	167.364897	0.000000	
-340.969443	256.676912	908.063447	162.299402	131.393863	62.503677	-128.612870	167.306708	0.000000	
-348.416328	255.651533	902.274427	161.245113	130.477751	62.057323	-128.093180	167.257492	0.000000	
-363.705749	243.694151	856.878797	153.472768	124.720701	59.427448	-127.481279	167.611754	0.000000	
-387.760259	231.259846	803.573745	143.524515	116.354500	55.317146	-124.367699	166.975134	0.000000	
-421.170185	232.845150	791.800496	139.860769	111.795608	52.426522	-118.759417	164.748818	0.000000	
-461.278875	227.463434	755.788250	132.793597	105.502498	48.991436	-113.978108	163.534883	0.000000	
-507.507829	225.860967	725.772178	126.330230	99.151888	45.442798	-107.391707	161.480424	0.000000	
-529.453151	224.852556	708.566649	122.460376	95.113978	43.050557	-103.064281	159.996611	0.000000	
-532.213290	222.709743	698.032901	120.302362	92.937033	41.753966	-101.353176	159.443370	0.000000	
-532.334235	227.513825	713.379264	122.513041	94.111994	41.998438	-100.794823	158.839981	0.000000	
-532.270133	231.530340	728.919838	125.293024	96.186103	42.915806	-101.476885	159.044727	0.000000	
-532.650359	239.141253	755.151181	129.747446	99.687295	44.483927	-102.538554	159.011377	0.000000	
-532.452921	254.388411	807.982972	138.708566	106.465904	47.559976	-104.178049	158.942015	0.000000	
-531.916872	266.100708	852.145213	146.771232	113.180976	50.880561	-106.640978	159.611120	0.000000	
-532.181724	267.667205	862.216848	149.342701	116.136196	52.639165	-108.800425	160.655895	0.000000	
-532.320449	267.875570	863.869381	149.877376	116.946030	53.266607	-109.521612	160.957801	0.000000	
-531.948446	267.801374	864.330500	149.998063	117.215776	53.435407	-109.792285	161.015070	0.000000	
-532.105338	267.844382	864.514368	150.049796	117.261121	53.534707	-109.813842	161.038657	0.000000	
-532.174135	267.865631	864.330248	150.118974	117.246047	53.526955	-109.816744	161.151989	0.000000	
-531.876641	268.028678	864.422204	150.049811	117.275758	53.527738	-109.853310	161.047186	0.000000	
-531.899785	267.843557	864.422692	150.101677	117.290834	53.519691	-109.869600	161.115787	0.000000	
-531.876338	267.612848	864.058402	150.067196	117.231062	53.527157	-109.848204	161.154624	0.000000	
-531.967843	267.890624	863.782062	149.963440	117.230499	53.520058	-109.878666	161.072996	0.000000	
-532.289590	267.959798	864.329169	150.049822	117.230878	53.496371	-109.793911	161.067762	0.000000	
-532.014322	267.844450	864.330852	150.049798	117.290695	53.511966	-109.875826	161.072837	0.000000	
-531.740696	267.477094	863.601294	149.963589	117.185698	53.466149	-109.860640	161.126308	0.000000	
-531.832076	267.662028	863.508493	149.911680	117.200352	53.466428	-109.885213	161.074813	0.000000	
-531.945638	267.500189	863.876155	149.946233	117.186078	53.504088	-109.816228	161.053881	0.000000	
-531.785922	267.292740	863.236591	149.911803	117.125880	53.473610	-109.835989	161.143038	0.000000	
-532.037533	267.708156	863.966134	149.928914	117.185939	53.496608	-109.800226	161.007298	0.000000	
-531.877514	267.478295	863.693172	149.894395	117.185804	53.481314	-109.842557	161.029002	0.000000	
-531.945489	267.592148	863.692554	149.928962	117.170917	53.504323	-109.822206	161.063789	0.000000	
-531.831859	267.684887	863.508582	149.911691	117.185449	53.474112	-109.867953	161.073735	0.000000	
-531.808852	267.500074	863.601408	149.946295	117.170821	53.481412	-109.840196	161.105181	0.000000	
-531.878087	267.638791	863.691550	149.946262	117.185635	53.466190	-109.842542	161.081816	0.000000	
-531.991429	267.752871	863.782877	149.963536	117.155966	53.504422	-109.791167	161.079428	0.000000	
-531.831548	267.752578	863.965882	150.015360	117.215780	53.496902	-109.844473	161.105315	0.000000	
-531.944927	267.730029	864.058040	149.963421	117.245816	53.527389	-109.862104	161.029086	0.000000	
-531.694619	267.431943	863.785559	149.929019	117.171016	53.481418	-109.822191	161.054045	0.000000	
-531.831190	267.591666	863.875703	149.980808	117.200933	53.504376	-109.838859	161.089691	0.000000	
-531.854017	267.636974	863.874978	150.015348	117.230752	53.504395	-109.872397	161.127681	0.000000	
-531.625310	267.683454	863.967107	150.015376	117.230777	53.504774	-109.871363	161.108352	0.000000	
-531.738583	267.659238	864.150560	150.049895	117.246065	53.542752	-109.860230	161.115244	0.000000	
-531.395901	267.659500	864.151338	150.067246	117.245990	53.527925	-109.876137	161.135164	0.000000	
-532.032163	248.350456	799.813374	139.741175	110.162674	50.634694	-109.894185	162.162469	0.000000	
-531.580948	187.262476	591.983242	105.242310	85.131922	39.801203	-106.519933	164.988240	0.000000	
-531.417738	130.595030	383.731290	68.104964	55.113147	25.565801	-86.575783	163.715945	0.000000	
-530.223013	70.044081	162.586462	28.465163	22.542422	9.785033	-5.452272	157.640038	0.000000	
-529.907857	4.869197	-76.392060	-14.437876	-12.658073	-7.381378	-446.372329	191.630878	0.000000	
-528.937444	-72.981574	-359.240941	-65.162642	-53.644800	-27.216836	-208.238064	173.191958	0.000000	
-527.975029	-161.047999	-684.517868	-123.812013	-101.256363	-50.263260	-178.381441	171.373486	0.000000	
-527.371987	-232.171785	-959.829536	-175.432180	-145.325646	-72.336848	-172.861376	173.004503	0.000000	
-527.021240	-277.696651	-1143.926724	-211.253230	-177.702138	-89.477818	-173.196539	174.868678	0.000000	
-526.588503	-295.452617	-1225.542287	-228.945559	-195.668217	-99.749906	-176.251529	177.074682	0.000000	
-526.858893	-263.755472	-1126.438054	-214.972470	-188.959669	-98.756657	-185.886715	181.386948	0.000000	
-526.782296	-217.911877	-959.903931	-186.206059	-167.527631	-89.702456	-195.952365	184.817910	0.000000	
-526.996270	-177.015452	-804.298303	-157.459953	-143.718594	-78.298998	-204.434820	186.888073	0.000000	
-527.293164	-147.983852	-689.901842	-135.604110	-124.509987	-68.386249	-210.648351	187.897395	0.000000	
-527.428898	-113.645626	-560.712158	-112.020622	-104.905126	-58.641146	-224.422633	191.604159	0.000000	
-527.877066	-67.034842	-391.496995	-81.910245	-80.684555	-46.960086	-259.969053	202.321103	0.000000	
-528.394576	4.748362	-134.721391	-36.916143	-45.416325	-30.428914	-495.443595	275.495836	0.000000	
-529.543905	74.372406	121.623869	9.733650	-7.257546	-11.841571	237.217644	55.260832	0.000000	
-530.300546	127.636080	324.153212	47.524335	25.380458	4.742321	-11.059065	130.677672	0.000000	
-530.496165	134.349255	367.291782	58.603440	38.551465	12.949461	-45.499105	144.757589	0.000000	
-530.356257	122.271485	332.145269	54.352929	37.727827	13.906727	-47.940426	148.748992	0.000000	
-530.465907	74.989505	173.133267	28.382793	19.549765	6.584638	12.273555	146.404888	0.000000	
-529.584426	-0.787008	-94.313911	-17.527819	-15.273352	-9.058104	-388.980907	185.553872	0.000000	
-528.860508	-47.350620	-275.266450	-51.986831	-45.130040	-24.056736	-241.078108	181.925879	0.000000	
-528.556528	-46.458441	-291.527122	-58.525338	-54.619211	-30.450182	-260.091783	194.333789	0.000000	
-528.483171	-44.285789	-285.976606	-58.506012	-56.085125	-32.035424	-270.271883	198.345449	0.000000	
-528.737362	-19.705234	-204.376333	-45.278803	-47.137769	-28.631175	-334.790956	217.680253	0.000000	
-529.342513	56.768563	57.560110	-1.455712	-15.357850	-14.914421	640.883486	-65.269193	0.000000	
-530.199308	166.868888	447.595256	66.174417	36.968806	9.067831	-33.675467	132.761120	0.000000	
-531.372967	212.840318	637.918108	104.048852	72.057601	27.591526	-78.306790	149.613127	0.000000	
-531.449792	235.664676	733.698862	123.795788	91.482923	38.615628	-94.445545	155.739722	0.000000	
-531.469215	202.071459	632.774728	109.770606	85.058434	37.757780	-99.489740	160.561846	0.000000	
-531.479056	199.967695	617.036655	105.834654	81.083113	35.878613	-95.605618	158.415493	0.000000	
-531.011718	163.003274	493.111719	85.529018	66.439904	29.642783	-90.187767	160.079079	0.000000	
-531.122514	196.212018	590.573840	98.983130	73.118246	31.245082	-86.465285	154.168391	0.000000	
-530.954621	204.563420	627.334893	106.303303	79.544747	34.272406	-91.604002	156.265477	0.000000	
-531.091308	226.687740	704.114855	119.321591	89.613907	38.863123	-95.815505	156.444347	0.000000	
-531.044816	263.034368	832.452305	141.456441	106.641453	46.727811	-101.370502	157.150841	0.000000	
-531.227443	267.008741	857.631862	147.911136	114.021839	51.094463	-106.966415	159.876479	0.000000	
-531.127528	267.388750	862.496491	149.463710	116.286052	52.686093	-108.988227	160.757225	0.000000	
-531.497574	267.486494	863.416760	149.773896	116.886025	53.229185	-109.548650	160.940593	0.000000	
-531.287066	267.505227	863.601946	149.860137	117.035945	53.359662	-109.708468	161.005073	0.000000	
-531.238357	267.408883	863.694799	149.981034	117.126048	53.443705	-109.803195	161.132272	0.000000	
-531.307466	267.595617	864.426619	149.946376	117.141440	53.451317	-109.724083	160.947037	0.000000	
-531.257730	258.247950	833.630131	145.076975	113.802603	52.089222	-109.806039	161.504984	0.000000	
-531.110456	232.532557	745.615819	130.503985	103.158982	47.468224	-108.600633	162.418668	0.000000	
-531.103496	189.683012	595.437737	104.812169	83.546042	38.601254	-103.266201	163.143941	0.000000	
-531.017124	161.869482	487.635557	84.647636	66.198483	29.988779	-90.714533	160.163144	0.000000	
-531.091732	145.453315	422.335448	71.959524	54.531036	23.730923	-77.237977	156.454537	0.000000	
-530.845725	131.143573	368.293678	61.791388	45.579641	19.010703	-64.417589	153.373165	0.000000	
-530.774728	132.479191	366.895323	60.429024	43.181768	17.190561	-58.138599	150.096579	0.000000	
-530.416211	126.767414	348.247412	57.321583	40.641928	15.843512	-54.045620	149.873968	0.000000	
-530.327971	123.858572	336.542841	55.077398	38.584946	14.826351	-49.853199	148.767209	0.000000	
-530.582746	119.478900	320.817477	52.263176	36.301204	13.693616	-45.187512	147.838962	0.000000	
-530.653858	126.302752	341.371798	55.198968	37.987644	14.199172	-47.347582	146.728998	0.000000	
-530.321296	125.780694	341.743717	55.613190	38.571850	14.527939	-49.044113	147.843446	0.000000	
-530.284855	130.195639	356.915003	58.168693	40.435730	15.308321	-52.149828	148.219064	0.000000	
-530.448171	132.951400	367.154550	60.067707	42.072803	16.119041	-55.112620	148.954341	0.000000	
-530.520814	136.604081	380.593253	62.381257	43.891390	16.998577	-57.907312	149.385741	0.000000	
-530.294254	138.853170	389.281381	64.107729	45.363289	17.794471	-60.400744	150.253290	0.000000	
-530.506466	141.521863	398.605620	65.765028	46.775283	18.498261	-62.488800	150.625672	0.000000	
-530.633158	151.909303	433.975698	71.583750	51.089581	20.372753	-67.256430	150.789688	0.000000	
-530.468249	149.350860	429.512684	71.479394	51.731990	20.984052	-69.475314	152.354815	0.000000	
-530.202707	142.818102	407.765366	68.077646	49.460744	20.142887	-67.682149	152.785612	0.000000	
-530.430907	130.219164	364.075454	60.687545	43.989301	17.725015	-60.851807	152.220760	0.000000	
-530.336806	119.689016	323.940076	53.401810	37.935424	14.857036	-49.819416	149.902961	0.000000	
-530.430129	118.364716	315.880647	51.313540	35.550023	13.357697	-43.548497	147.285607	0.000000	
-530.351676	110.229561	288.184688	46.582769	31.912891	11.620627	-35.205141	146.165841	0.000000	
-530.324900	104.124067	264.778105	42.318437	28.337512	9.853818	-24.892801	143.913374	0.000000	
-529.658038	96.914586	238.908106	37.778038	24.536643	8.003119	-11.883751	141.711749	0.000000	
-530.002050	88.794281	208.921062	32.408535	20.179683	5.929636	7.210659	137.921602	0.000000	
-529.634475	84.137261	191.089779	28.921416	17.056160	4.247000	24.072435	133.527657	0.000000	
-529.606938	75.848628	161.288443	23.759051	12.998589	2.319218	53.514485	128.269518	0.000000	
-529.447914	79.525897	171.147088	24.778725	12.958118	1.952387	50.679306	125.969365	0.000000	
-529.893688	74.669190	155.335248	22.274858	11.288219	1.209325	66.618779	123.936995	0.000000	
-529.823119	71.110899	142.353772	19.961413	9.365351	0.291373	86.104352	119.997794	0.000000	
-529.807664	74.563417	152.858038	21.360440	10.014059	0.383295	75.997445	119.990701	0.000000	
-529.801545	74.900882	153.864116	21.653845	10.343825	0.574797	73.361197	121.024312	0.000000	
-529.722050	78.698557	167.299978	23.898672	11.877876	1.240209	58.348673	123.805355	0.000000	
-529.885452	82.235017	180.464006	26.212144	13.770955	2.127252	43.700724	126.802019	0.000000	
-529.520174	85.860550	193.446543	28.594748	15.738671	3.076548	30.576085	129.851252	0.000000	
-529.380974	90.308257	210.360293	31.616272	18.113007	4.208539	16.871743	132.919994	0.000000	
-529.457033	89.144500	207.350304	31.408482	18.426007	4.537628	15.609756	134.074494	0.000000	
-529.808645	84.585389	191.905131	28.939142	16.741667	3.886889	25.649374	132.958135	0.000000	
-529.590667	85.334655	192.631684	28.766722	16.382346	3.620001	27.375224	131.403897	0.000000	
-529.580914	90.740941	210.725632	31.685070	18.292780	4.385000	16.029352	132.932778	0.000000	
-529.736936	96.517446	232.390210	35.448979	21.253075	5.700075	1.902567	135.732213	0.000000	
-529.690599	97.087637	235.962348	36.449950	22.422965	6.426845	-3.079363	137.822141	0.000000	
-529.570426	95.406602	231.032259	35.759023	22.121518	6.449952	-1.879435	138.066869	0.000000	
-529.708382	85.861182	198.314000	30.371502	18.407199	4.912253	16.428801	135.624475	0.000000	
-529.654057	71.717120	148.589193	21.842158	11.854698	1.928622	65.727121	127.455931	0.000000	
-529.547319	60.140658	105.802701	13.986831	5.245626	-1.291963	154.390440	109.175427	0.000000	
-529.036603	54.400392	82.298573	9.395019	1.025879	-3.585975	249.264155	87.378207	0.000000	
-526.958697	45.365156	50.584951	3.749726	-3.571398	-5.801963	494.222754	37.778120	0.000000	
-515.319313	31.996991	8.128253	-3.500002	-9.161906	-8.387926	3700.978954	-590.309576	0.000000	
-498.783050	21.089387	-25.446423	-9.505634	-13.984592	-10.714473	-1344.224329	407.236870	0.000000	
-482.651824	10.241297	-58.747231	-15.252405	-18.522646	-12.850274	-647.876430	266.749573	0.000000	
-467.407926	-8.920473	-120.014735	-25.540642	-26.233167	-16.234469	-375.795834	209.843020	0.000000	
-453.883709	-27.910774	-184.315431	-36.968439	-35.143869	-20.415735	-289.767051	194.472978	0.000000	
-441.237889	-46.295936	-249.174681	-48.516828	-44.474325	-24.842369	-249.507576	187.216714	0.000000	
-428.405592	-61.333071	-303.709626	-58.424710	-52.722161	-28.893501	-229.995801	184.221501	0.000000	
-415.141557	-62.255229	-308.614088	-60.061574	-55.061217	-30.427661	-232.162256	186.477271	0.000000	
-400.897739	-65.314540	-316.056436	-61.233296	-55.963830	-30.928270	-227.702358	185.401780	0.000000	
-386.546946	-65.932370	-315.178538	-60.954842	-55.664327	-30.778080	-225.540807	184.955031	0.000000	
-372.960407	-64.638037	-306.438814	-59.260725	-54.252393	-30.040367	-225.590475	184.871678	0.000000	
-359.027012	-74.799280	-337.085661	-63.817643	-56.962456	-30.908121	-211.365771	180.363151	0.000000	
-344.636280	-80.177790	-356.597006	-67.251400	-59.593190	-32.079762	-205.494108	179.514196	0.000000	
-330.215119	-83.177766	-367.058598	-69.200179	-61.156236	-32.800407	-202.277026	179.376657	0.000000	
-312.607455	-86.758841	-377.688537	-70.975964	-62.390199	-33.371596	-197.935352	178.646393	0.000000	
-293.059683	-85.905777	-373.322355	-70.109652	-61.670469	-33.036951	-196.207232	178.507388	0.000000	
-280.708451	-95.627860	-403.520647	-74.649453	-64.455342	-33.983215	-187.119640	175.424622	0.000000	
-267.261408	-145.075798	-577.948650	-103.898266	-85.189383	-42.643314	-165.321873	169.630421	0.000000	
-252.763632	-134.760961	-558.950126	-104.496702	-89.121188	-45.992695	-176.951448	177.214083	0.000000	
-239.991426	-124.000821	-519.248012	-98.139685	-84.971080	-44.797866	-181.555105	179.358685	0.000000	
-227.410243	-113.489416	-477.789414	-90.437356	-78.677878	-41.911843	-183.142114	179.689953	0.000000	
-214.846189	-107.064916	-449.574439	-84.876724	-73.558209	-39.224342	-182.167021	179.175515	0.000000	
-202.647672	-96.990932	-410.672355	-77.675420	-67.594747	-36.215626	-183.776631	179.604107	0.000000	
-190.957187	-91.708961	-386.298352	-72.840170	-63.000816	-33.743641	-182.305204	178.971536	0.000000	
-178.699347	-83.665175	-354.982784	-67.054802	-58.059337	-31.193540	-183.140461	179.377767	0.000000	
-164.056057	-75.284402	-321.006024	-60.682034	-52.592589	-28.418645	-183.732969	179.566036	0.000000	
-145.728476	-77.385523	-323.480575	-60.352663	-51.112017	-27.251678	-175.444601	176.910939	0.000000	
-131.599466	-78.003631	-324.429951	-60.489158	-50.843516	-26.955046	-172.333672	176.736786	0.000000	
-71.270731	-70.996048	-296.149838	-55.835781	-46.940033	-25.121713	-167.422808	178.856747	0.000000	
-55.302990	-59.190981	-251.388404	-47.891166	-40.644674	-22.115315	-169.763865	180.997904	0.000000	
-60.016124	-53.810610	-227.713391	-42.972004	-36.035271	-19.621560	-168.099677	179.167576	0.000000	
-61.586168	-55.935214	-232.182990	-43.094075	-35.332972	-18.897196	-162.097103	175.873834	0.000000	
-59.903796	-53.098878	-222.853475	-41.539882	-34.190302	-18.305271	-163.484668	176.777103	0.000000	
-56.576653	-54.071590	-225.030534	-41.677772	-34.056520	-18.109217	-160.700305	175.504657	0.000000	
-52.867101	-53.750291	-224.103534	-41.487338	-33.861747	-18.004051	-159.827637	175.438862	0.000000	
-48.396433	-51.163379	-214.123698	-39.846270	-32.688927	-17.485303	-160.991582	176.439693	0.000000	
-43.674731	-60.163595	-244.720397	-44.767012	-35.938167	-18.717253	-153.251930	173.000842	0.000000	
-38.715578	-60.354612	-248.460800	-45.957018	-37.407914	-19.581368	-156.037482	175.155454	0.000000	
-34.393309	-65.236562	-265.997707	-49.029620	-39.812674	-20.737725	-154.075477	174.417149	0.000000	
-29.898456	-70.426837	-285.730916	-52.671782	-42.847398	-22.230186	-153.358813	174.384378	0.000000	
-25.866406	-75.657477	-305.924532	-56.486586	-46.092068	-23.876338	-153.251273	174.652491	0.000000	
-21.887355	-75.051585	-305.920021	-57.003351	-47.020944	-24.543469	-155.762011	176.424659	0.000000	
-18.334436	-78.269588	-317.518803	-58.936512	-48.509657	-25.310851	-154.275708	175.658707	0.000000	
-14.935547	-77.197812	-314.860832	-58.814885	-48.658510	-25.512190	-155.619854	176.893032	0.000000	
-10.998642	-76.511272	-312.289026	-58.244254	-48.357967	-25.399515	-155.434382	176.611389	0.000000	
-7.961601	-79.575798	-322.695458	-60.039738	-49.545945	-25.846174	-153.694080	176.096066	0.000000	
-5.215144	-83.704082	-338.135766	-62.749943	-51.739770	-26.859308	-152.795717	175.576779	0.000000	
-2.449501	-86.266415	-348.368975	-64.803918	-53.542073	-27.834255	-153.133935	176.018129	0.000000	
-0.317329	-87.713001	-354.489851	-66.080953	-54.802919	-28.496585	-153.787911	176.416531	0.000000	
1.947494	-91.908548	-370.114765	-68.877616	-57.026871	-29.548679	-153.020340	176.066996	0.000000	
4.534274	-92.962298	-375.048043	-69.981812	-58.212608	-30.263955	-153.878082	176.581796	0.000000	
6.740322	-94.185826	-379.979419	-70.948170	-59.113700	-30.757915	-154.005889	176.703231	0.000000	
8.830560	-96.668179	-389.571800	-72.726295	-60.466430	-31.419988	-153.447612	176.659151	0.000000	
10.894804	-99.218010	-398.981223	-74.469582	-62.028067	-32.151421	-153.512921	176.603976	0.000000	
12.463466	-98.310242	-396.787129	-74.330919	-62.162173	-32.363242	-154.544001	177.323658	0.000000	
13.830604	-99.910272	-401.991693	-75.211278	-62.823524	-32.659744	-154.039352	177.056926	0.000000	
14.853518	-100.063179	-403.728578	-75.539030	-63.184147	-32.887380	-154.163427	177.091851	0.000000	
16.009596	-102.736773	-412.407262	-77.041014	-64.296472	-33.421496	-153.484819	176.745016	0.000000	
16.622119	-108.830989	-434.891608	-81.063970	-67.391877	-34.789455	-152.566295	176.291315	0.000000	
17.764772	-108.230343	-435.447102	-81.512022	-68.291143	-35.453010	-154.329250	177.151408	0.000000	
18.022732	-112.046770	-448.608926	-83.739230	-70.019508	-36.263756	-153.605948	176.574749	0.000000	
18.117121	-113.605616	-455.468498	-85.258489	-71.355778	-36.990034	-154.205267	177.112854	0.000000	
17.926250	-112.610710	-452.456841	-84.930177	-71.324574	-37.120546	-155.185474	177.655065	0.000000	
18.021850	-111.651862	-449.074470	-84.308492	-70.918465	-36.913924	-155.447710	177.695071	0.000000	
17.496600	-111.768708	-449.075794	-84.274096	-70.828712	-36.891894	-155.294856	177.607394	0.000000	
16.624495	-113.257910	-454.562603	-85.154933	-71.400433	-37.114788	-154.745769	177.268956	0.000000	
16.706587	-114.579499	-460.140760	-86.104414	-72.226861	-37.519873	-154.648378	177.067439	0.000000	
17.085559	-115.806536	-464.344290	-87.002112	-73.007342	-37.901982	-154.888458	177.290957	0.000000	
16.559169	-113.694236	-457.585117	-86.017850	-72.420171	-37.719110	-155.952350	177.945450	0.000000	
16.418392	-109.173236	-441.316097	-83.099828	-70.196401	-36.755636	-156.706646	178.307304	0.000000	
16.579965	-106.927414	-431.528677	-81.218185	-68.439506	-35.837726	-156.193519	178.201192	0.000000	
16.549957	-106.210330	-427.867330	-80.389658	-67.613735	-35.310057	-155.610207	177.857298	0.000000	
16.673523	-105.440124	-424.848752	-79.750920	-67.013305	-34.980872	-155.296749	177.690779	0.000000	
16.061219	-105.607369	-424.573195	-79.630217	-66.877865	-34.821382	-155.137613	177.505796	0.000000	
15.840116	-103.412764	-417.263059	-78.352547	-65.901312	-34.416103	-155.551440	177.766166	0.000000	
16.046101	-106.075239	-425.941945	-79.665005	-66.683989	-34.652903	-154.182639	176.972630	0.000000	
16.337704	-105.562056	-424.938249	-79.682133	-66.803510	-34.782325	-154.802229	177.479844	0.000000	
16.629083	-107.117911	-430.422069	-80.528026	-67.494954	-35.095632	-154.398154	177.037815	0.000000	
17.089147	-104.616970	-422.196510	-79.301960	-66.667630	-34.804154	-155.418926	177.822475	0.000000	
17.568264	-99.843272	-404.277858	-76.228610	-64.233341	-33.740488	-156.275527	178.579090	0.000000	
17.984672	-97.257843	-394.125189	-74.122381	-62.356523	-32.722423	-155.518091	178.100245	0.000000	
19.290386	-94.323201	-381.774711	-71.843290	-60.418516	-31.726518	-155.361352	178.202534	0.000000	
20.488902	-88.665340	-361.110319	-68.113778	-57.428797	-30.309563	-155.886261	178.705377	0.000000	
21.470890	-82.424196	-336.418710	-63.624783	-53.717712	-28.449829	-156.240012	179.227519	0.000000	
22.878929	-80.765358	-327.994672	-61.639573	-51.647118	-27.277582	-153.787388	177.982183	0.000000	
24.413353	-78.311254	-318.661195	-59.809478	-49.980437	-26.364758	-152.890835	177.763317	0.000000	
25.736730	-76.585703	-311.613212	-58.462820	-48.733917	-25.651337	-152.195422	177.686022	0.000000	
27.146498	-75.223306	-305.754901	-57.323233	-47.697845	-25.113945	-151.552005	177.543323	0.000000	
28.928849	-71.364699	-291.395200	-54.836732	-45.744096	-24.162862	-152.108953	178.294505	0.000000	
30.800285	-70.352008	-286.631270	-53.714424	-44.618854	-23.548211	-150.460387	177.484926	0.000000	
33.031856	-69.491729	-282.689329	-52.902715	-43.883014	-23.108998	-149.646882	177.211319	0.000000	
