382.772	544.851	1787.154	594.867	369.618	1529.527	136.440	330.285	1559.220	555.311	372.090	1082.332	203.247	356.180	1023.416	442.564	147.311	1080.261	310.084	151.241	1080.234	375.296	134.140	1050.546	165.555	326.005	1148.338	569.105	341.473	1171.325	163.174	295.160	944.232	596.320	321.064	969.655	524.574	400.564	566.690	394.372	427.065	570.982	336.955	411.198	518.360	194.564	367.898	572.068	431.535	585.554	72.195	208.592	107.919	100.399	385.648	500.945	56.732	288.274	52.902	129.339	179.568	-0.299	177.369	521.305	474.871	46.714	494.109	357.022	106.354	389.936	363.300	112.052	310.238	40.808	280.441	257.410	0.034	309.732	328.681	-76.638	332.569	440.037	256.817	70.222	297.626	-102.451	317.032	474.959	265.121	46.995	354.169	-83.529	294.491	412.295	264.659	44.866	531.585	308.626	392.099	542.909	381.194	381.777	523.947	381.962	307.922	520.014	322.944	310.882	574.144	309.709	821.470	581.893	373.289	855.547	569.707	394.531	767.307	560.008	335.202	736.699	195.814	336.585	482.807	202.219	299.916	524.678	215.206	250.544	486.766	206.635	290.806	450.754	188.090	384.232	810.453	172.807	314.624	806.442	178.390	336.777	732.983	191.165	401.078	737.894
381.983	550.863	1788.180	594.741	375.316	1531.128	136.110	336.866	1560.677	555.295	377.638	1083.012	203.189	361.362	1025.306	442.961	152.736	1081.861	310.494	156.529	1081.786	375.666	139.536	1051.885	165.882	331.388	1149.771	569.221	346.791	1172.846	163.094	300.704	946.024	596.633	324.924	970.722	524.415	403.004	566.828	394.046	428.160	570.999	336.861	423.030	521.647	194.229	377.631	574.061	431.533	585.677	72.037	208.947	123.386	99.326	385.571	501.057	56.780	288.152	67.781	127.997	179.031	14.381	174.901	521.307	474.957	46.645	494.142	357.136	106.470	389.902	363.488	112.178	309.507	53.322	278.997	256.412	12.408	307.385	327.404	-64.599	329.687	440.186	257.278	70.577	295.951	-90.096	313.831	474.935	264.615	47.612	352.537	-71.201	291.665	413.165	266.080	44.437	531.577	310.070	392.501	542.816	382.484	382.084	523.827	383.549	307.717	519.214	326.350	311.334	574.050	313.457	822.778	582.207	375.032	855.515	569.701	397.750	767.516	559.838	338.079	737.398	195.467	347.357	484.364	201.751	310.203	525.884	214.454	261.128	487.410	206.406	302.033	451.807	188.087	391.552	813.106	172.275	321.804	808.309	178.091	344.900	735.164	191.257	409.116	740.480
381.031	556.747	1789.082	594.645	381.064	1532.812	136.293	339.620	1561.486	555.382	383.180	1083.667	203.221	366.635	1027.107	443.199	158.084	1083.339	310.801	161.818	1083.207	375.993	144.763	1053.296	165.783	336.196	1151.262	569.512	352.026	1174.291	162.924	306.152	947.798	596.810	329.929	971.380	524.380	404.451	567.271	393.728	429.084	571.125	337.040	430.426	524.983	193.806	387.235	576.112	431.495	585.803	71.866	209.357	139.006	98.111	385.812	500.808	56.596	288.106	82.759	126.515	178.507	29.284	172.140	521.345	475.006	46.639	494.118	357.485	106.649	389.867	363.693	112.288	308.720	66.105	277.452	255.110	25.114	305.119	325.367	-52.683	326.743	440.235	257.422	70.831	294.125	-77.675	310.228	474.966	264.717	47.950	350.893	-58.699	288.623	413.199	266.258	44.774	531.678	311.231	392.907	542.652	383.922	382.543	523.766	384.451	307.985	520.175	324.862	311.973	573.905	317.076	823.453	582.221	378.707	855.737	569.620	401.740	768.037	559.686	340.966	738.473	195.274	358.020	486.139	201.106	320.328	527.095	213.808	271.599	488.035	206.018	313.068	453.065	188.141	398.794	815.659	172.366	329.525	810.384	177.927	352.963	737.279	191.288	417.196	743.022
380.008	562.546	1790.086	594.423	386.857	1534.736	136.004	345.777	1562.709	555.356	388.732	1084.674	203.127	371.852	1028.985	443.378	163.476	1084.776	311.132	167.084	1084.635	376.237	150.030	1054.915	165.530	341.050	1152.899	569.539	357.303	1175.775	162.101	310.859	949.574	596.615	335.909	972.489	524.295	406.212	567.403	393.400	430.022	571.301	337.209	440.240	528.365	193.497	396.653	578.149	431.502	585.963	71.691	210.026	154.965	96.760	385.767	501.032	56.599	288.160	97.727	124.749	177.983	44.304	169.046	521.346	475.051	46.604	494.121	357.832	106.915	389.867	363.933	112.504	307.945	78.930	275.602	253.920	37.904	302.458	323.753	-40.452	323.245	440.243	257.620	71.143	292.123	-65.155	306.386	474.984	264.982	48.308	349.166	-46.311	285.299	413.253	266.446	45.043	531.474	312.247	393.444	542.587	384.794	382.766	523.777	384.730	308.591	519.253	327.823	312.181	573.824	320.640	824.827	582.159	381.971	856.071	569.959	406.968	768.619	559.578	343.833	739.080	195.137	368.713	487.644	200.544	330.441	528.281	213.196	282.228	488.561	205.758	324.141	454.140	188.205	406.058	818.154	172.102	336.819	812.259	177.621	360.911	739.456	190.844	424.624	745.433
379.217	568.443	1791.063	594.267	392.574	1536.481	136.134	349.187	1563.859	555.331	394.258	1085.406	203.066	377.086	1030.882	443.699	168.904	1086.278	311.500	172.470	1085.857	376.572	155.352	1056.282	165.389	345.827	1154.437	569.630	362.650	1177.456	162.385	316.737	951.435	596.761	340.400	972.978	524.183	407.843	567.651	393.059	430.912	571.497	337.353	449.235	531.548	192.891	405.968	580.337	431.469	586.093	71.515	210.576	171.191	95.404	385.730	501.206	56.568	288.168	113.017	123.126	177.468	59.698	165.889	521.350	475.101	46.588	494.049	358.128	107.093	389.814	364.187	112.699	307.492	91.619	273.784	252.663	50.872	299.610	321.635	-28.396	319.794	439.544	258.709	71.365	289.609	-52.712	302.565	473.910	267.209	48.024	347.371	-33.634	281.769	413.279	266.588	45.315	531.366	313.226	393.840	542.486	385.631	383.042	523.668	385.970	308.416	520.028	326.308	312.912	573.649	324.280	825.545	581.802	388.363	856.532	569.791	406.925	768.093	559.479	346.968	739.916	195.002	379.501	489.165	199.763	340.499	529.446	212.533	292.748	489.067	205.597	335.248	455.180	188.391	413.189	820.572	171.724	343.653	814.189	177.380	368.746	741.265	191.371	433.512	747.190
378.540	574.696	1791.909	594.057	398.203	1538.136	135.892	354.426	1564.691	555.572	399.674	1086.243	202.999	382.277	1032.737	444.030	174.257	1087.591	311.770	177.775	1087.298	376.308	161.086	1057.201	165.334	350.715	1155.830	569.586	367.900	1179.112	162.213	322.196	953.334	596.742	345.643	974.012	524.087	409.419	567.954	392.791	432.966	571.941	337.619	457.931	534.809	192.720	415.327	582.225	431.480	586.236	71.301	211.283	187.571	94.019	385.755	501.286	56.528	288.120	128.588	121.442	176.901	75.261	162.745	521.454	475.177	46.620	494.059	358.297	107.321	389.784	364.443	112.881	306.547	104.776	271.671	251.502	63.876	296.574	319.505	-16.085	315.947	439.516	258.589	71.697	287.996	-39.608	297.736	473.929	267.337	48.305	345.399	-20.887	278.202	412.419	265.411	46.554	531.130	313.966	394.390	542.372	386.284	383.249	523.640	385.924	309.215	519.681	326.850	313.092	573.502	327.899	826.855	581.758	391.123	857.041	569.778	410.252	768.128	559.613	349.563	740.015	194.915	390.081	490.913	199.370	350.554	530.413	211.474	303.214	489.520	205.361	346.260	456.238	188.525	420.323	822.940	171.333	350.558	816.119	177.259	376.607	743.442	191.098	440.070	750.738
377.641	580.437	1792.784	593.866	403.946	1539.720	135.448	361.633	1565.741	555.414	405.092	1087.205	202.936	387.546	1034.501	444.186	179.540	1089.017	312.091	183.027	1088.688	376.508	166.315	1058.647	165.379	355.818	1157.365	569.504	373.349	1180.631	162.116	327.809	955.152	596.807	349.864	974.371	523.939	410.871	568.235	392.514	431.200	571.645	337.888	467.468	538.305	192.425	424.488	584.224	431.629	586.441	70.913	212.114	204.200	92.504	385.769	501.399	56.530	288.354	144.281	119.578	176.530	91.274	159.149	521.379	475.237	46.603	493.967	358.660	107.743	389.730	364.713	113.061	305.660	117.876	269.450	250.038	77.200	293.627	317.441	-3.798	311.944	439.470	258.880	72.228	285.874	-26.770	293.188	473.922	267.481	48.959	343.522	-7.979	274.077	414.451	270.431	46.144	530.781	314.727	394.956	542.284	386.944	383.575	523.496	386.419	309.492	519.800	327.495	314.162	573.257	331.388	827.505	581.698	394.152	857.330	570.066	414.993	767.153	558.547	353.060	741.598	194.886	400.624	492.521	198.816	360.449	531.462	210.870	313.641	489.850	205.284	357.329	457.209	189.417	428.260	825.099	171.132	357.640	818.058	176.422	383.242	745.646	191.247	447.538	753.598
376.744	586.363	1793.715	593.667	409.697	1541.353	135.188	366.867	1566.611	555.530	410.436	1087.877	202.974	392.985	1036.186	444.619	184.953	1090.220	312.280	188.307	1089.804	376.638	171.626	1059.588	165.572	360.527	1158.770	569.486	378.920	1181.957	161.979	333.322	956.777	596.596	356.070	975.642	523.888	412.165	568.517	392.756	431.618	572.264	338.087	475.643	541.677	192.257	433.572	586.128	431.728	586.603	70.652	212.745	221.105	91.130	385.760	501.495	56.505	288.504	160.032	117.462	175.905	107.170	155.717	521.368	475.281	46.606	493.906	358.834	108.026	389.699	364.977	113.249	304.734	131.335	267.112	248.962	90.210	290.072	315.344	8.731	307.619	439.317	259.560	72.962	283.532	-13.703	288.328	473.908	267.530	49.231	341.686	5.074	269.746	413.709	270.879	46.365	530.394	315.368	395.482	542.191	387.413	383.877	523.376	386.877	309.796	519.162	327.916	314.178	573.127	334.906	828.891	581.655	397.270	857.764	569.457	416.763	768.989	559.258	354.754	741.727	195.016	411.149	494.019	198.388	370.270	532.383	210.332	324.215	490.095	205.095	368.327	458.189	188.609	434.239	827.716	171.052	364.738	819.883	176.487	390.828	748.108	191.696	455.587	756.183
375.779	592.068	1794.552	593.363	415.361	1543.185	135.281	369.904	1567.522	555.613	415.836	1088.335	202.923	398.189	1038.097	444.607	190.194	1091.692	312.361	193.472	1091.291	376.782	176.926	1061.186	165.874	365.005	1159.943	569.382	384.509	1183.295	161.947	339.103	958.471	596.603	360.009	975.918	523.782	413.394	568.878	392.345	434.598	572.786	338.514	484.237	544.982	192.058	442.455	588.138	431.708	586.739	70.450	213.656	238.263	89.436	385.774	501.614	56.424	288.574	176.119	115.478	175.505	123.492	152.013	521.390	475.335	46.598	493.794	359.417	108.339	389.575	365.220	113.549	303.909	144.449	264.357	247.487	103.978	286.645	313.510	21.528	302.929	439.296	259.796	73.558	281.375	-0.520	283.149	473.962	267.640	49.606	339.728	18.212	265.284	413.518	270.935	46.528	530.053	316.072	396.055	542.145	387.994	384.247	523.259	387.558	310.324	519.018	328.294	314.621	572.994	338.470	829.632	581.892	403.474	858.690	569.567	418.595	769.143	559.238	357.096	742.823	194.944	421.536	495.679	198.037	380.035	533.267	209.851	334.525	490.189	205.123	379.290	458.860	188.759	441.083	830.076	170.832	371.647	821.842	176.299	398.628	749.624	191.549	462.561	758.963
374.795	597.792	1795.560	593.167	420.998	1544.811	134.905	376.139	1568.780	555.711	421.033	1088.968	202.795	403.452	1039.866	444.964	195.624	1092.743	312.625	198.794	1092.403	376.896	182.219	1062.461	166.254	369.442	1161.144	569.340	390.156	1184.532	161.897	344.748	960.116	596.642	363.207	976.305	523.697	414.602	569.187	392.228	435.892	573.061	338.826	491.789	548.373	191.969	451.318	590.031	431.708	586.875	70.255	214.225	255.412	88.077	385.744	501.722	56.439	288.671	192.520	113.225	174.974	139.990	148.323	521.365	475.373	46.611	493.495	360.339	108.808	389.475	365.540	113.915	302.923	158.158	261.787	246.251	117.336	282.953	311.099	34.090	298.259	439.278	259.916	73.881	279.204	12.849	277.783	473.956	267.797	50.121	337.847	31.545	260.503	413.345	271.065	47.099	529.830	316.732	396.490	542.011	388.606	384.685	523.137	388.003	310.606	518.717	328.957	315.078	572.817	341.966	830.808	581.510	404.675	858.680	569.758	422.597	768.230	558.891	359.912	744.169	195.112	431.907	497.083	197.636	389.608	534.115	209.397	344.924	490.305	205.202	390.151	459.723	188.860	447.873	832.398	170.609	378.576	823.753	176.366	405.835	752.243	191.532	469.648	761.272
373.845	603.572	1796.495	592.925	426.563	1546.298	134.866	380.231	1569.536	555.771	426.482	1089.778	202.681	408.788	1041.652	444.886	200.800	1094.175	312.674	204.044	1093.643	376.941	187.491	1063.718	166.603	373.873	1162.194	569.259	395.725	1185.925	161.774	350.374	961.692	596.340	369.567	977.609	523.632	415.745	569.532	392.221	437.436	573.194	339.292	500.697	551.659	191.919	459.875	591.807	431.698	587.072	70.082	214.969	272.777	86.637	385.705	501.814	56.415	288.847	208.769	111.006	174.427	156.637	144.587	521.328	475.412	46.603	493.394	360.694	109.007	389.394	365.844	114.159	301.952	171.761	258.979	244.846	131.037	279.249	308.889	47.019	293.271	439.300	259.984	74.296	277.111	26.542	272.218	473.800	267.878	50.929	335.839	44.959	255.382	413.305	271.093	47.707	529.643	317.406	397.170	541.884	389.269	385.091	522.980	388.431	311.231	518.515	329.372	315.719	573.646	343.067	832.179	581.180	410.764	859.646	569.698	425.114	768.542	558.636	362.879	745.127	195.087	442.294	498.589	197.311	399.210	534.862	209.571	355.301	490.121	205.187	401.006	460.630	189.006	454.703	834.645	170.579	385.464	825.504	176.958	414.446	753.658	191.473	477.233	763.786
372.878	609.332	1797.177	592.726	432.217	1547.827	134.683	385.163	1570.495	555.809	431.689	1090.424	202.666	414.053	1043.333	444.900	206.027	1095.304	312.854	209.446	1094.719	376.989	192.754	1064.970	166.027	380.160	1163.605	569.359	401.281	1187.187	161.644	356.044	963.279	596.302	372.762	977.894	523.498	416.930	569.890	392.218	438.976	573.299	339.670	509.015	554.667	191.772	468.376	593.647	431.713	587.257	69.901	215.758	290.434	85.147	385.740	501.733	56.165	288.864	225.362	108.870	174.047	173.434	140.734	521.287	475.507	46.642	493.401	360.839	109.442	389.292	366.133	114.397	301.059	185.635	255.999	243.628	144.749	275.185	306.839	59.963	287.986	439.234	259.798	74.775	274.787	40.123	266.345	473.739	268.060	51.518	333.823	58.549	250.287	413.109	272.233	48.163	529.331	318.119	397.801	541.837	389.881	385.547	522.790	388.956	311.586	518.449	329.827	316.463	573.170	347.189	832.902	580.941	414.633	860.028	569.400	428.799	770.197	558.508	365.651	745.953	195.277	452.437	500.105	197.009	408.757	535.654	209.233	365.516	490.086	205.417	411.839	461.484	189.137	461.421	836.855	170.434	392.418	827.254	176.436	420.956	755.976	191.737	484.469	766.091
371.846	614.985	1797.901	592.401	437.894	1549.469	134.326	390.927	1571.544	556.101	436.869	1091.057	202.696	419.432	1044.954	445.003	211.383	1096.491	312.855	214.701	1095.876	376.976	197.895	1065.969	165.963	385.339	1164.887	569.306	406.754	1188.552	161.536	361.765	964.891	596.225	378.450	978.925	523.415	418.031	570.379	392.244	440.544	573.399	340.176	516.564	557.786	191.529	476.316	595.559	431.551	587.700	69.833	216.469	308.228	83.639	385.727	501.835	56.134	288.934	242.098	106.335	173.559	190.429	136.682	521.264	475.564	46.652	493.271	361.440	109.717	389.276	366.417	114.657	300.120	199.427	252.673	242.400	158.631	271.195	304.622	73.167	282.427	439.010	260.504	75.712	272.562	54.077	260.461	473.639	268.270	52.282	331.947	72.374	244.934	411.645	269.898	47.580	529.254	318.932	398.387	541.718	390.536	386.062	522.660	389.526	311.946	518.145	330.574	316.952	572.796	351.279	833.955	581.892	415.694	861.249	568.835	432.935	770.762	558.360	368.295	746.728	195.839	462.575	501.548	196.784	418.151	536.264	209.015	375.695	489.941	205.514	422.591	462.284	189.291	468.234	838.989	170.300	399.120	828.994	177.248	429.746	757.472	192.718	490.803	768.370
370.793	620.642	1798.917	592.137	443.405	1550.913	134.357	394.460	1572.339	556.017	442.001	1091.634	202.651	424.757	1046.563	445.008	216.516	1097.573	312.848	219.959	1096.946	376.889	203.058	1067.087	165.887	390.510	1166.250	569.416	412.244	1189.817	161.451	367.512	966.392	595.948	383.771	979.453	523.316	419.087	570.658	392.228	442.199	573.504	340.517	524.104	561.123	191.411	484.409	597.408	431.504	587.661	69.770	216.917	326.035	82.441	385.699	501.942	56.109	288.961	258.958	104.063	172.987	207.738	132.824	521.210	475.656	46.680	493.358	361.081	110.464	389.200	366.695	114.894	299.143	213.550	249.583	241.369	172.504	266.854	302.823	86.672	276.751	438.854	260.714	76.246	270.566	68.113	254.251	473.694	268.295	52.887	330.383	86.310	239.245	413.222	271.151	49.157	529.122	319.735	398.910	541.618	391.132	386.499	523.031	389.479	312.399	518.118	331.124	317.285	572.472	354.616	834.990	581.378	421.407	861.203	568.656	436.073	770.837	558.192	371.091	747.793	195.804	472.148	503.106	196.497	427.419	536.954	208.629	385.893	489.762	205.494	433.216	463.148	189.376	474.778	841.135	170.883	407.119	830.101	176.676	435.630	759.700	192.930	498.792	771.849
369.820	626.360	1799.661	591.822	448.921	1552.307	133.956	401.128	1573.353	556.164	447.095	1092.402	202.696	430.049	1048.069	444.894	221.689	1098.549	312.740	225.174	1098.035	376.681	208.521	1068.177	165.811	395.682	1167.374	569.545	417.622	1191.145	161.292	373.167	967.844	595.792	388.541	980.101	523.265	420.292	571.122	392.290	443.888	573.654	340.975	531.714	564.158	191.411	492.434	599.007	431.805	587.482	69.395	217.530	344.098	81.035	385.673	502.025	56.086	289.095	275.970	101.438	172.513	225.153	128.900	521.145	475.764	46.702	493.293	361.411	110.782	389.169	366.978	115.253	298.337	227.513	246.479	240.114	186.762	262.501	300.684	100.016	271.063	438.705	261.140	77.095	268.487	82.353	247.924	473.758	268.504	53.648	328.475	100.476	233.608	413.470	270.645	50.065	529.055	320.573	399.641	541.501	391.903	386.933	522.828	390.223	312.913	517.977	331.866	318.133	572.312	358.149	835.957	581.072	426.254	862.014	568.554	438.881	771.037	558.027	373.747	748.309	196.068	481.933	504.621	196.227	436.652	537.580	208.185	395.955	489.599	205.618	443.777	463.850	189.565	481.362	843.190	170.322	413.061	832.083	176.617	442.824	761.622	191.971	506.083	772.965
368.796	631.934	1800.469	591.545	454.423	1553.780	133.681	406.245	1574.141	556.353	452.191	1092.795	202.918	434.830	1049.357	444.561	226.810	1099.853	312.706	230.522	1098.931	376.526	213.740	1069.109	165.697	401.167	1168.627	569.557	423.013	1192.408	161.464	379.477	968.743	595.684	393.295	980.779	523.175	421.403	571.526	392.277	445.381	573.875	341.350	539.093	566.891	191.570	500.415	600.493	431.722	587.870	69.257	218.026	362.238	79.796	385.623	502.111	56.040	289.126	293.259	99.350	171.872	242.592	125.022	521.106	475.850	46.724	493.183	361.962	111.422	388.930	368.076	115.946	298.110	242.206	242.676	238.843	201.074	258.124	298.447	113.597	265.214	438.885	261.274	77.873	266.251	96.796	241.447	473.713	268.731	54.620	326.326	114.912	227.293	413.384	271.830	50.526	528.849	321.415	400.352	541.351	392.961	387.532	522.681	391.178	313.819	517.780	332.458	318.711	571.950	361.393	836.880	580.767	429.999	862.145	568.564	441.640	772.054	557.784	376.465	749.521	196.274	491.586	506.215	196.112	445.591	538.004	207.803	405.802	489.320	205.591	454.226	464.492	189.927	487.433	845.156	170.946	421.029	833.629	176.543	449.806	763.419	192.190	512.990	775.259
367.748	637.591	1801.398	591.306	459.854	1554.951	133.306	411.822	1574.750	556.314	457.293	1093.291	203.365	439.124	1050.271	444.399	231.920	1100.646	312.555	235.746	1099.973	376.306	218.852	1070.157	165.695	406.292	1169.679	569.686	428.318	1193.619	161.070	384.929	970.186	595.485	397.840	981.401	523.036	422.594	572.061	392.379	446.885	574.129	341.809	546.754	569.623	191.657	508.041	602.053	431.697	588.040	69.151	218.461	380.541	78.694	385.629	502.197	55.989	288.859	310.844	97.067	171.189	260.370	121.365	521.036	475.981	46.810	493.139	362.464	111.934	389.032	367.620	115.922	296.491	256.025	239.466	237.620	215.469	253.612	296.520	127.399	258.878	438.970	261.471	78.558	263.245	112.586	234.711	473.748	268.946	55.399	324.662	129.529	221.502	413.502	271.676	51.249	528.844	322.218	401.083	541.133	394.066	388.178	522.558	391.812	314.382	517.951	333.105	319.643	571.702	364.796	838.044	580.461	433.561	862.370	568.371	444.571	772.185	557.599	379.117	750.328	196.516	501.155	507.546	196.075	454.652	538.377	207.434	415.672	489.007	205.640	464.711	465.221	191.637	492.157	846.567	170.398	426.645	835.313	176.558	456.827	765.137	192.289	519.906	777.353
366.682	643.165	1802.095	591.079	465.303	1556.346	133.167	415.913	1575.390	556.584	462.368	1093.830	203.714	444.498	1052.017	444.366	237.061	1101.571	312.309	240.965	1100.820	376.023	224.115	1071.072	165.562	411.763	1170.833	569.871	433.726	1194.790	160.967	390.742	971.420	595.438	401.971	981.823	523.020	423.740	572.465	392.310	448.293	574.394	342.258	556.605	572.445	191.709	515.483	603.539	431.674	588.172	68.989	218.937	398.808	77.474	385.661	502.331	55.997	288.713	328.364	94.909	170.796	278.218	117.410	521.044	476.079	46.838	493.124	362.635	112.529	388.945	368.019	116.435	296.436	271.059	235.614	236.081	230.430	248.962	294.552	141.411	252.647	438.897	261.775	79.389	261.201	127.456	228.250	473.737	269.193	56.403	322.805	144.048	215.240	413.678	271.324	52.056	528.725	323.073	401.707	541.063	394.737	388.602	522.577	392.094	314.935	517.735	333.805	320.217	571.361	368.152	838.890	580.320	437.096	863.135	568.217	447.313	772.296	557.422	381.749	751.006	196.952	510.726	508.947	195.975	463.472	538.787	207.144	425.430	488.583	205.771	474.942	465.868	189.838	500.836	848.591	170.244	433.250	836.811	177.130	462.771	766.114	192.617	526.629	779.198
365.600	648.572	1802.680	590.777	470.781	1557.738	133.058	420.454	1576.388	556.969	467.208	1094.428	203.730	450.149	1053.266	444.001	242.074	1102.577	312.045	246.284	1101.677	375.661	229.314	1072.095	165.544	416.791	1171.745	570.001	438.844	1195.939	160.711	396.391	972.577	595.366	406.453	982.789	523.011	425.003	572.979	392.213	449.532	574.642	342.820	562.367	574.794	192.080	523.074	604.650	431.675	588.292	68.752	219.211	417.240	76.692	385.632	502.429	55.963	288.582	346.089	92.343	170.132	296.133	113.747	521.030	476.167	46.837	493.084	363.069	112.850	388.894	368.561	117.043	295.607	285.535	232.300	234.854	245.266	244.430	292.927	155.715	246.158	438.882	262.208	80.518	259.415	142.340	221.314	473.760	269.435	57.057	321.002	158.804	209.074	413.695	271.546	52.886	528.610	323.860	402.505	541.055	395.288	389.194	522.490	392.704	315.264	517.671	334.362	320.971	571.119	371.509	840.103	580.198	440.560	863.563	568.098	450.125	772.462	557.146	384.451	752.197	197.253	520.143	510.332	195.919	472.251	539.037	206.891	435.152	488.108	205.967	485.165	466.456	190.113	507.097	850.270	170.170	439.870	838.220	176.081	471.348	768.620	192.825	533.393	781.028
364.595	654.245	1803.306	590.446	476.168	1558.896	132.849	425.492	1577.091	557.191	472.182	1095.233	203.791	455.512	1054.377	443.511	247.137	1103.510	311.763	251.609	1102.479	375.261	234.468	1072.835	165.483	422.164	1172.792	570.067	443.837	1197.052	160.644	402.340	973.657	595.189	410.765	983.513	522.959	426.281	573.620	392.137	450.763	574.881	343.317	569.068	577.321	192.045	530.013	606.336	431.741	588.458	68.591	219.619	435.781	75.629	385.661	502.582	55.936	288.362	363.506	89.778	169.376	314.271	110.265	520.967	476.274	46.858	493.077	363.554	113.291	388.883	368.967	117.473	294.659	300.406	228.511	233.762	259.992	239.667	291.068	170.126	239.621	438.774	262.579	81.578	258.588	156.377	214.181	474.786	267.454	58.443	319.302	173.937	202.466	413.556	272.245	53.625	528.451	324.675	403.329	541.011	396.192	389.768	522.319	393.499	315.824	517.543	335.128	321.575	570.849	374.842	840.997	580.018	444.073	863.834	569.253	451.412	772.637	556.899	387.023	752.894	197.651	529.379	511.667	195.930	480.816	539.242	206.659	444.795	487.495	206.027	495.295	466.970	190.283	513.368	851.928	169.851	445.963	839.501	176.160	477.197	769.676	193.213	540.036	782.722
363.576	659.798	1803.977	590.166	481.481	1560.019	132.678	429.644	1577.597	557.057	477.052	1095.658	203.855	460.995	1055.531	443.062	252.130	1104.299	311.503	256.931	1103.329	374.855	239.684	1073.825	165.513	427.552	1173.677	570.241	449.036	1198.202	160.495	408.118	974.706	595.037	414.988	983.952	522.894	427.581	574.190	391.983	451.973	575.260	343.663	575.633	579.532	192.519	537.407	607.532	431.837	588.705	68.370	219.858	454.471	74.816	385.660	502.761	55.912	287.900	381.596	87.834	168.834	332.503	106.554	520.967	476.369	46.889	492.532	364.574	113.535	388.829	369.427	117.962	293.719	315.070	224.821	232.825	274.688	235.277	289.251	184.602	233.094	439.676	261.759	82.286	256.952	171.784	207.215	474.793	267.598	59.787	317.487	189.190	195.997	411.845	271.223	53.764	528.376	325.491	404.196	540.912	397.156	390.655	521.845	394.905	316.864	517.965	335.869	322.370	570.619	378.132	842.050	579.950	447.584	864.476	568.741	454.581	773.754	556.806	389.802	753.908	197.952	538.428	512.887	195.740	489.057	539.574	206.475	454.440	486.910	206.237	505.267	467.483	190.506	519.934	853.510	169.682	452.457	840.877	176.278	483.890	770.881	193.506	546.637	784.336
362.484	665.417	1804.654	589.862	486.782	1561.109	132.190	435.778	1578.421	557.260	481.771	1096.106	203.973	466.630	1056.469	442.574	257.096	1105.164	310.982	262.158	1104.118	374.331	244.897	1074.462	165.421	432.931	1174.481	570.269	454.058	1199.182	160.314	413.846	975.786	594.979	419.326	984.474	522.875	428.886	574.700	391.881	453.172	575.701	344.256	582.155	581.687	192.519	543.676	608.860	431.887	588.853	68.170	219.910	473.146	74.293	385.665	502.931	55.901	287.730	399.613	85.405	168.072	350.876	103.301	520.903	476.546	46.924	492.394	365.199	114.251	389.120	369.658	118.234	292.975	330.020	221.267	231.889	289.757	230.442	287.594	199.369	226.293	439.571	262.140	83.638	255.305	187.382	200.136	474.714	267.826	60.759	315.853	204.758	189.282	413.110	268.989	55.885	528.224	326.365	404.908	540.864	397.848	391.240	522.101	395.247	317.187	517.422	336.634	323.245	570.322	381.515	843.182	579.935	451.090	865.263	568.254	457.610	774.422	556.520	392.403	754.807	197.946	547.000	514.278	195.707	497.338	539.650	206.195	463.923	486.314	206.305	515.169	468.019	190.651	526.259	855.003	169.637	458.746	841.983	176.324	490.706	772.279	193.910	553.220	785.952
361.469	670.883	1805.245	589.552	492.071	1562.226	131.954	440.331	1578.961	557.705	486.696	1096.434	203.910	472.151	1057.366	442.177	262.161	1105.837	310.402	267.436	1104.891	373.828	249.999	1075.482	165.403	438.329	1175.323	570.314	459.025	1200.234	160.151	419.592	976.660	594.679	423.901	985.040	522.882	430.132	575.321	391.804	454.384	576.322	344.614	588.871	583.891	192.845	550.525	609.660	431.900	589.014	68.058	219.990	492.031	73.976	385.744	502.891	55.668	287.394	417.704	83.152	167.406	369.328	99.979	520.909	476.617	47.043	492.336	365.432	115.004	389.304	370.036	118.536	292.094	345.105	217.149	230.900	305.033	225.748	286.102	214.390	219.457	439.461	262.194	85.066	253.640	203.216	193.051	474.760	268.186	61.837	314.168	220.284	182.674	413.135	269.301	57.220	528.182	327.240	405.677	540.887	398.481	391.870	522.096	395.724	317.728	517.226	337.461	323.714	570.059	384.886	843.974	579.710	454.633	865.412	568.097	460.420	774.750	556.259	395.142	755.796	198.272	555.701	515.510	195.726	505.612	539.658	206.116	473.279	485.563	206.476	524.989	468.469	190.822	532.421	856.327	170.404	463.520	842.816	176.249	497.690	773.650	194.184	559.749	787.432
