1.379549	1.243766	3.000806	1.123469	0.167742	0.225467	-77.873765	353.636264	0.000000	
1.237615	1.548043	2.273063	1.054961	0.318191	0.217832	-165.934353	430.854349	0.000000	
1.540056	1.686251	1.817852	1.002625	0.273933	0.241433	-190.845245	506.714777	0.000000	
1.496023	1.658818	1.907162	1.123345	0.213928	0.249042	-149.380796	546.897998	0.000000	
1.467140	1.664195	2.093466	1.020955	0.364081	0.217889	-207.200055	449.081825	0.000000	
1.306099	1.500575	1.997180	1.089503	0.288104	0.179145	-175.344277	508.961566	0.000000	
1.216260	1.541216	1.627985	1.191790	0.349791	0.287626	-250.319493	686.339020	0.000000	
1.330540	1.565636	3.281760	1.246657	0.303799	0.224902	-111.999367	356.184651	0.000000	
1.423957	1.590502	3.191219	1.159755	0.304039	0.256118	-116.614133	338.730203	0.000000	
1.424791	1.525682	1.814689	1.002485	0.152043	0.156290	-121.028528	511.674445	0.000000	
1.400669	1.637285	2.458042	1.159526	0.228034	0.178922	-119.911772	439.168576	0.000000	
1.469268	1.455916	3.282237	1.038601	0.273198	0.225322	-104.643090	294.312755	0.000000	
1.397865	1.477849	4.567144	1.144417	0.363636	0.240025	-94.385017	234.088283	0.000000	
1.309617	1.433008	2.454560	1.019878	0.182096	0.194767	-99.625182	386.805426	0.000000	
1.405163	1.429790	2.728717	1.071292	0.137671	0.248952	-75.018845	366.708720	0.000000	
1.143720	1.619903	2.366687	1.038606	0.317287	0.163502	-157.142678	405.423161	0.000000	
1.373789	1.574593	3.193695	1.022620	0.302341	0.147737	-115.255551	295.761008	0.000000	
1.447064	1.594718	2.550207	1.003167	0.303732	0.256630	-146.129300	362.720932	0.000000	
1.447499	1.616359	3.008923	1.055535	0.319067	0.279614	-129.016495	324.291277	0.000000	
1.374802	1.592528	2.733381	1.125355	0.348817	0.209735	-151.617524	383.065830	0.000000	
1.238417	1.472939	2.453526	1.245501	0.227880	0.171035	-116.965799	478.164075	0.000000	
0.965895	1.296801	1.991198	0.913824	0.166265	0.249453	-106.664640	427.068873	0.000000	
1.145833	1.362452	3.003024	1.089611	0.287683	0.225317	-114.105112	340.245259	0.000000	
1.307144	1.664147	2.000371	1.037841	0.303161	0.202459	-182.617079	478.484952	0.000000	
1.233783	1.498060	2.271898	1.176514	0.454746	0.232952	-226.046103	485.610870	0.000000	
1.349887	1.549478	1.632501	1.003066	0.378699	0.187053	-271.176570	568.594989	0.000000	
1.404875	1.569998	2.731767	1.054714	0.137346	0.225684	-74.811634	357.820818	0.000000	
1.534032	1.380850	1.812326	1.176015	0.364826	0.186748	-241.422709	611.842872	0.000000	
1.425239	1.431879	1.261815	0.983720	0.182852	0.203052	-198.313980	725.057509	0.000000	
1.399997	1.359906	2.728452	1.124082	0.258420	0.217665	-119.192845	387.293874	0.000000	
1.243717	1.711011	2.366732	0.985057	0.197451	0.264615	-108.488494	380.983616	0.000000	
1.514804	1.454542	2.456212	1.020053	0.349530	0.272112	-171.646012	386.204041	0.000000	
1.424822	1.570867	0.897365	0.966371	0.243507	0.226387	-346.262288	993.456874	0.000000	
1.440834	1.364400	2.731246	1.021320	0.408997	0.202103	-174.904035	349.194764	0.000000	
1.283639	1.449951	1.994686	1.192730	0.319102	0.225481	-190.575008	562.541400	0.000000	
1.355036	1.495503	2.821234	1.228210	0.258772	0.232946	-114.663208	409.167912	0.000000	
1.356547	1.379218	2.543327	1.227313	0.168099	0.209930	-91.524442	455.812437	0.000000	
1.490750	1.609189	1.906522	1.280299	0.304606	0.186587	-196.863268	630.627944	0.000000	
1.514882	1.500686	1.998322	1.072443	0.197692	0.140527	-134.902684	500.130480	0.000000	
1.378072	1.521746	2.822764	1.141891	0.243238	0.217595	-109.481063	377.929337	0.000000	
1.352751	1.616373	2.274753	1.072564	0.348930	0.233270	-181.699453	436.862069	0.000000	
1.446121	1.526580	3.283788	1.021704	0.257723	0.202086	-99.550720	288.018081	0.000000	
1.331042	1.449041	2.912169	1.245660	0.273779	0.225107	-115.861907	403.091028	0.000000	
1.213836	1.365063	2.912770	1.020749	0.287359	0.194440	-118.612137	327.144912	0.000000	
1.357710	1.545527	2.180253	1.088776	0.152536	0.210302	-99.585532	464.814364	0.000000	
1.586875	1.388702	2.822988	0.916244	0.197822	0.233591	-96.855088	300.178597	0.000000	
1.515562	1.500350	2.273242	1.037321	0.304146	0.248939	-165.479784	424.044918	0.000000	
1.282803	1.172736	2.540635	1.210231	0.243026	0.171086	-119.750581	453.386672	0.000000	
1.466983	1.450767	2.547043	1.194089	0.303972	0.186509	-146.771464	440.783082	0.000000	
1.327731	1.528437	2.182989	0.951481	0.363245	0.202468	-195.340255	401.704271	0.000000	
1.308283	1.316663	2.085325	0.984060	0.303656	0.272391	-175.456765	440.967080	0.000000	
1.471828	1.360658	2.820348	1.089290	0.152602	0.202330	-78.997754	362.283706	0.000000	
1.119892	1.574195	3.008356	1.021646	0.408077	0.225221	-153.518778	313.745121	0.000000	
1.284924	1.639405	2.182687	1.089745	0.273035	0.202347	-153.117307	462.720400	0.000000	
1.306166	1.436621	3.190595	0.969622	0.272048	0.178920	-104.878126	281.468142	0.000000	
1.350402	1.554264	3.010447	0.918272	0.347518	0.178951	-136.888743	279.498556	0.000000	
1.352907	1.239816	2.724839	1.227198	0.349915	0.279438	-152.117364	427.720209	0.000000	
1.237880	1.459107	2.547676	0.933558	0.332999	0.248955	-153.909352	338.257504	0.000000	
1.422159	1.457306	2.456543	0.950803	0.364074	0.272202	-175.773490	357.909174	0.000000	
1.304843	1.524991	1.447613	1.037175	0.333409	0.179375	-273.014067	665.738391	0.000000	
1.419118	1.403394	2.362443	1.246077	0.318947	0.155442	-163.596826	498.274679	0.000000	
1.446675	1.477221	2.364170	1.072221	0.228046	0.194648	-125.574896	422.906547	0.000000	
1.353820	1.478543	2.639423	1.055236	0.257861	0.202280	-122.166985	372.208764	0.000000	
1.443936	1.267808	2.360647	1.124115	0.243060	0.155781	-132.067249	449.685008	0.000000	
1.491171	1.172244	1.532029	1.122017	0.289574	0.233634	-235.087295	695.166100	0.000000	
1.307736	1.426419	1.902251	1.174843	0.319430	0.256584	-200.582829	581.117822	0.000000	
1.492081	1.453169	1.904983	1.054085	0.304237	0.241300	-196.860857	516.233157	0.000000	
1.444367	1.362874	1.995855	1.019798	0.288418	0.194808	-178.868306	477.612823	0.000000	
1.215428	1.590450	1.262881	1.122775	0.318941	0.233615	-298.112530	828.661693	0.000000	
1.125526	1.642634	2.824594	1.020725	0.226854	0.217790	-99.414491	332.778669	0.000000	
1.237612	1.436214	2.914611	0.986554	0.226507	0.155786	-98.041964	314.059836	0.000000	
1.215407	1.357716	2.634773	1.175248	0.349366	0.287294	-154.646396	420.569270	0.000000	
1.443873	1.571848	1.174083	1.002551	0.288263	0.156332	-303.628799	789.779421	0.000000	
1.354521	1.526500	2.181757	0.985459	0.242651	0.202589	-140.752509	417.547541	0.000000	
1.144427	1.457153	2.087926	1.002478	0.348077	0.225714	-192.831608	446.080174	0.000000	
1.027826	1.435491	1.536938	0.984913	0.317117	0.163933	-238.113030	595.699157	0.000000	
1.076526	1.549429	1.905299	1.019707	0.302544	0.210288	-185.705832	495.733119	0.000000	
0.965004	1.453350	1.442126	1.087164	0.181961	0.218294	-157.976518	705.270900	0.000000	
0.914289	1.456288	1.719052	1.053832	0.302160	0.194791	-201.130650	571.976805	0.000000	
0.957385	1.525651	2.730735	1.107796	0.423030	0.209642	-171.768533	378.157205	0.000000	
1.307578	1.432669	1.445338	0.984104	0.288352	0.226094	-242.357785	633.066585	0.000000	
0.892387	1.479545	2.636810	1.071975	0.302071	0.225434	-130.842996	378.909446	0.000000	
1.054282	1.387343	2.360825	1.019423	0.272278	0.225696	-136.689471	402.929731	0.000000	
1.262275	1.546454	2.180572	1.071677	0.303553	0.248895	-166.773242	456.884918	0.000000	
1.142542	1.342569	1.994825	0.985218	0.347719	0.187006	-201.588452	461.002603	0.000000	
1.012187	1.642253	2.915046	1.020119	0.211730	0.256561	-89.329691	322.210538	0.000000	
1.079073	1.759796	2.826909	0.986449	0.271987	0.233277	-114.527842	318.435701	0.000000	
1.080368	1.498732	1.902292	1.122648	0.182247	0.218057	-122.855934	551.883573	0.000000	
0.961107	1.481244	2.913213	1.038024	0.286710	0.202137	-114.301056	331.153631	0.000000	
0.936355	1.571273	2.180185	1.106980	0.347524	0.194441	-179.956962	472.624756	0.000000	
1.074535	1.363955	3.095273	1.072782	0.347700	0.217459	-129.025335	324.606194	0.000000	
0.800332	1.503091	2.177917	1.071610	0.256315	0.186878	-135.334375	458.346686	0.000000	
0.890208	1.499700	3.829873	1.229815	0.362548	0.216858	-105.973507	301.432940	0.000000	
0.982708	1.551233	2.915236	1.073764	0.240811	0.116794	-98.825213	342.055899	0.000000	
0.865430	1.454518	2.177714	1.158871	0.362448	0.171072	-185.485535	499.506234	0.000000	
0.867265	1.525971	2.913295	1.090049	0.392695	0.240672	-149.166048	348.281383	0.000000	
0.912139	1.413231	3.646858	1.039121	0.376971	0.209485	-115.508406	265.448148	0.000000	
1.142914	1.460083	3.190415	0.969557	0.392793	0.225279	-140.329308	281.118521	0.000000	
0.978017	1.523333	3.281401	1.230380	0.453213	0.170390	-152.504437	351.868516	0.000000	
1.124615	1.523167	2.729707	1.106608	0.288036	0.256400	-125.254168	377.907655	0.000000	
1.123227	1.436604	3.280807	0.969023	0.271818	0.217666	-99.318976	273.510435	0.000000	
1.009978	1.409904	2.543875	1.019063	0.272489	0.272168	-126.148518	373.284380	0.000000	
1.027524	1.433612	1.719996	1.054488	0.317254	0.155987	-212.884819	572.662322	0.000000	
1.009047	1.383194	1.533066	1.087064	0.303386	0.272402	-229.182049	665.439600	0.000000	
1.120966	1.503112	2.272242	1.055232	0.302330	0.171306	-156.605059	432.057634	0.000000	
1.053961	1.384016	1.717511	1.105346	0.257575	0.202546	-179.167125	604.459091	0.000000	
0.895817	1.550733	2.270720	0.966988	0.256904	0.272356	-132.052513	392.502241	0.000000	
1.100370	1.665393	1.265106	1.002096	0.257180	0.179583	-244.502768	729.032041	0.000000	
1.211648	1.524804	1.630634	1.037067	0.439336	0.241210	-304.695444	590.809202	0.000000	
1.029988	1.614527	2.731022	1.194090	0.333031	0.217377	-140.043618	408.188134	0.000000	
1.375920	1.496334	1.629124	1.192881	0.258609	0.171402	-198.773445	687.820834	0.000000	
1.214479	1.456007	2.454875	1.019910	0.363664	0.264316	-171.756458	386.328781	0.000000	
0.984456	1.523226	0.893799	1.070010	0.318138	0.226085	-408.022668	1115.879627	0.000000	
1.210674	1.315409	2.728025	1.124691	0.393644	0.201946	-165.523646	388.343511	0.000000	
1.146084	1.473045	2.361151	1.227683	0.288402	0.217556	-145.323877	489.373472	0.000000	
1.032624	1.550042	2.822366	1.002726	0.302538	0.272025	-124.764056	328.204685	0.000000	
1.308545	1.264486	2.082704	1.174492	0.243685	0.233375	-146.888140	534.133777	0.000000	
1.076134	1.343156	0.984448	0.914068	0.272206	0.195380	-328.201530	863.185813	0.000000	
1.009745	1.383856	1.716763	1.104964	0.197035	0.202633	-142.772593	604.505046	0.000000	
0.894902	1.639223	2.638606	1.158941	0.196316	0.186627	-90.718971	408.770110	0.000000	
1.003625	1.597590	1.631902	1.038164	0.301504	0.101739	-214.016523	588.929114	0.000000	
1.102049	1.548101	2.546893	1.054529	0.257479	0.241082	-121.802287	384.220048	0.000000	
1.055921	1.685597	2.089862	1.088973	0.287901	0.248890	-161.871797	481.924606	0.000000	
1.035853	1.708262	2.181165	1.106094	0.166840	0.225724	-99.178248	469.058666	0.000000	
0.934798	1.438874	2.730551	0.934372	0.376837	0.194497	-154.475081	316.161467	0.000000	
1.097746	1.133462	2.357207	0.984317	0.332821	0.233467	-163.448021	393.710752	0.000000	
1.053477	1.250877	2.083800	0.914630	0.317594	0.256966	-176.536006	409.453279	0.000000	
0.823149	1.435749	2.819807	1.002645	0.316765	0.240977	-126.436864	330.376762	0.000000	
0.894457	1.503445	3.829980	1.055456	0.317257	0.294799	-94.197218	255.853669	0.000000	
1.057746	1.219640	2.630629	1.139291	0.212877	0.287566	-100.193011	410.027994	0.000000	
0.960680	1.428652	2.451702	1.210463	0.287542	0.194272	-136.072390	465.076931	0.000000	
1.003937	1.317067	2.451778	1.107000	0.317133	0.155632	-148.965139	424.998848	0.000000	
0.913831	1.435171	3.738290	1.056123	0.362184	0.240472	-108.758756	263.196491	0.000000	
0.988662	1.429289	1.900302	1.122151	0.166963	0.225843	-112.676620	553.916108	0.000000	
1.101773	1.431540	3.462299	1.107205	0.257425	0.248415	-89.686082	299.083657	0.000000	
0.939802	1.498741	3.186786	1.228733	0.196410	0.170805	-75.873904	362.199207	0.000000	
1.241485	1.406193	3.094685	1.123740	0.228005	0.264100	-92.903625	340.494026	0.000000	
1.331377	1.335769	2.543545	1.123220	0.304097	0.271977	-144.520463	415.650076	0.000000	
1.144401	1.548852	2.272950	1.055149	0.332873	0.202288	-170.477756	430.941878	0.000000	
1.211778	1.269989	1.992998	1.054088	0.363542	0.210157	-211.342587	497.691205	0.000000	
0.915762	1.483024	3.005052	0.985985	0.271295	0.209966	-104.982396	303.648041	0.000000	
1.053667	1.384896	1.809623	1.088262	0.257396	0.194782	-169.961257	564.161509	0.000000	
1.029557	1.528458	3.924515	1.074635	0.256007	0.155178	-77.945977	254.247220	0.000000	
1.148440	1.528307	4.107896	1.022004	0.211336	0.217334	-64.968062	230.028667	0.000000	
1.031526	1.502314	2.545996	1.037006	0.333004	0.272036	-150.209636	378.317129	0.000000	
1.033106	1.430844	1.626055	1.052693	0.257819	0.256969	-188.770043	604.797681	0.000000	
1.076999	1.501414	1.995558	1.053973	0.318048	0.241212	-185.105051	491.551975	0.000000	
1.057296	1.382593	3.184706	1.175677	0.182048	0.233005	-73.144528	347.488303	0.000000	
1.241271	1.384478	3.094812	1.106755	0.167038	0.209915	-73.196813	335.320984	0.000000	
1.100011	1.617389	3.007518	1.125399	0.256984	0.178710	-103.012601	347.657109	0.000000	
1.124198	1.596838	2.181714	0.967819	0.302703	0.249055	-163.327259	407.957396	0.000000	
1.005361	1.598057	2.549265	1.003741	0.362325	0.202210	-161.037510	363.019002	0.000000	
1.357182	1.622477	1.725065	0.863692	0.151570	0.187573	-125.181872	455.236723	0.000000	
1.235216	1.340344	2.545326	1.072642	0.302608	0.163444	-142.061962	395.403344	0.000000	
1.098053	1.620293	1.999286	1.003230	0.332472	0.186953	-192.469219	462.462798	0.000000	
0.915132	1.435582	2.545176	1.020210	0.241076	0.171347	-111.993338	373.070180	0.000000	
1.358582	1.448808	2.085280	1.174377	0.168482	0.256734	-111.769273	529.270035	0.000000	
1.097168	1.573194	2.273747	1.055706	0.317198	0.155755	-162.549867	430.532984	0.000000	
0.915107	1.638769	1.262553	1.105443	0.348164	0.233576	-310.174238	813.354344	0.000000	
1.054100	1.640949	3.374748	1.108200	0.317524	0.232810	-109.147888	304.260091	0.000000	
1.219968	1.457554	2.913003	0.950143	0.212406	0.287752	-92.971224	301.390689	0.000000	
1.029535	1.437080	2.362981	0.950906	0.286657	0.186990	-142.158608	372.577253	0.000000	
1.076420	1.501111	1.903894	1.088943	0.272423	0.186949	-170.019493	533.656037	0.000000	
1.100654	1.454606	2.545180	1.071579	0.318193	0.264253	-145.712676	392.901697	0.000000	
0.894840	1.503981	2.637045	1.002132	0.271939	0.264382	-119.448681	351.955354	0.000000	
1.031098	1.526919	3.097594	1.020574	0.347805	0.271826	-128.305070	305.039010	0.000000	
1.056352	1.527443	2.179791	0.984882	0.196454	0.202640	-113.267644	417.639973	0.000000	
1.214690	1.553727	2.917023	0.917338	0.302126	0.210079	-123.516126	288.180286	0.000000	
1.052548	1.482039	2.730672	1.003455	0.301948	0.194490	-129.066224	340.704753	0.000000	
1.144965	1.439997	2.272744	0.829510	0.317032	0.218225	-163.534836	333.947758	0.000000	
1.261517	1.504820	3.007301	0.986434	0.272321	0.209981	-110.640046	303.229446	0.000000	
1.238320	1.618510	2.549876	1.055718	0.257300	0.179012	-124.097485	382.939478	0.000000	
1.027529	1.777650	3.836188	1.248692	0.392867	0.185715	-115.382750	302.455722	0.000000	
1.098428	1.408748	2.820388	1.124716	0.272146	0.171034	-115.170279	374.039041	0.000000	
0.965724	1.480182	3.095312	1.002140	0.257225	0.303025	-98.144540	300.018047	0.000000	
1.123183	1.429971	2.911695	1.141474	0.303087	0.240747	-122.596725	367.682340	0.000000	
1.214711	1.383194	2.819662	1.141398	0.318513	0.240772	-133.579120	380.477425	0.000000	
1.144327	1.365287	3.004219	1.020752	0.317459	0.209872	-123.947686	317.144412	0.000000	
1.216400	1.479272	2.730303	1.037586	0.257556	0.225541	-115.640379	353.299427	0.000000	
1.306333	1.524315	2.823599	1.072832	0.363840	0.248563	-150.968805	353.316925	0.000000	
1.169091	1.732379	2.734531	1.125401	0.302785	0.202010	-131.190378	380.521452	0.000000	
1.445361	1.485047	2.642046	0.830130	0.333152	0.249102	-152.168971	286.521086	0.000000	
1.216112	1.362291	2.727870	1.071873	0.242557	0.217765	-110.240145	368.196879	0.000000	
1.286561	1.414147	2.822292	0.881410	0.242224	0.249079	-107.618689	287.487700	0.000000	
1.101934	1.221128	2.723611	1.122754	0.227650	0.248748	-102.971517	389.888070	0.000000	
1.328825	1.340665	3.463376	1.056000	0.318044	0.217408	-110.237319	285.436710	0.000000	
1.395496	1.434997	2.548920	1.004116	0.348083	0.163488	-162.653593	366.217174	0.000000	
1.423352	1.458285	2.548400	0.933616	0.288177	0.241273	-139.692229	338.198773	0.000000	
1.425314	1.593791	2.641298	1.037754	0.243222	0.241107	-117.808035	363.277671	0.000000	
1.333284	1.503026	2.731372	1.020516	0.151689	0.179178	-78.843880	346.502789	0.000000	
1.333145	1.252244	2.452456	0.845730	0.197042	0.241616	-106.254955	319.586869	0.000000	
1.423554	1.363917	2.454322	0.967625	0.288525	0.256782	-145.176902	366.873412	0.000000	
1.589557	1.405125	1.352419	1.035003	0.138643	0.249557	-158.067230	715.243033	0.000000	
1.169724	1.568734	1.996726	1.123680	0.272998	0.210123	-164.613931	524.592452	0.000000	
1.146992	1.480753	2.638595	1.002878	0.257173	0.217872	-118.266504	352.443654	0.000000	
1.096024	1.342881	2.637105	1.003277	0.377736	0.202198	-163.144156	355.247832	0.000000	
1.216873	1.429897	2.636661	1.123803	0.227686	0.217724	-108.412805	399.471021	0.000000	
1.545272	1.521403	2.088218	1.053325	0.092945	0.249290	-79.634571	468.923198	0.000000	
1.517217	1.521436	2.548028	1.106756	0.243836	0.241042	-124.039062	405.036171	0.000000	
1.281199	1.387817	3.005624	1.021078	0.393583	0.233040	-151.353830	316.752165	0.000000	
1.263927	1.382993	1.442638	1.069935	0.213149	0.233822	-189.262107	695.365473	0.000000	
1.175265	1.335382	3.091890	1.140039	0.152601	0.287465	-67.594603	347.148919	0.000000	
1.516147	1.314756	1.719017	1.036184	0.198216	0.195030	-157.095307	565.585384	0.000000	
1.286887	1.551062	2.365330	0.933254	0.242510	0.241389	-128.458821	362.482055	0.000000	
1.265248	1.453805	2.453513	1.053748	0.212938	0.264482	-111.389537	400.377916	0.000000	
1.239391	1.501395	2.546969	1.037151	0.318523	0.272070	-148.296233	378.245978	0.000000	
1.145370	1.434478	1.903926	0.984839	0.287470	0.202633	-179.619003	480.610545	0.000000	
1.327787	1.433237	2.547582	1.038139	0.348376	0.202217	-161.606500	379.797526	0.000000	
1.103001	1.341642	3.094111	1.019945	0.151114	0.202324	-65.969733	307.990338	0.000000	
1.259180	1.360429	1.810585	1.123511	0.288149	0.171419	-192.182514	583.963565	0.000000	
1.095649	1.303720	2.454973	0.795451	0.346490	0.171638	-162.482804	297.793696	0.000000	
1.327747	1.504860	2.090634	0.951166	0.378533	0.218002	-211.264296	419.886180	0.000000	
1.144735	1.480935	3.648653	1.056561	0.317308	0.209547	-102.090893	269.225942	0.000000	
1.305701	1.457929	3.282308	1.021674	0.317732	0.202001	-115.870616	289.120635	0.000000	
1.215340	1.363042	2.085822	1.019148	0.288050	0.233551	-165.842302	456.640444	0.000000	
1.354821	1.572815	2.916752	1.021199	0.227310	0.194503	-100.131292	323.508593	0.000000	
1.146251	1.410420	2.912417	1.002575	0.363502	0.295204	-143.681859	320.213839	0.000000	
1.100561	1.426806	2.543376	1.209971	0.318764	0.264024	-146.038459	448.107016	0.000000	
1.258591	1.525584	2.456949	1.038036	0.408940	0.240936	-190.881644	392.050374	0.000000	
1.144960	1.648024	2.276525	0.865064	0.316898	0.194858	-163.205267	344.721146	0.000000	
1.120481	1.597284	2.549826	1.021299	0.347496	0.186693	-157.304904	369.839155	0.000000	
1.284701	1.524189	2.364351	1.089801	0.227406	0.171328	-122.080490	429.377688	0.000000	
1.146054	1.384443	1.718223	1.070687	0.288125	0.225840	-199.387992	584.024908	0.000000	
1.218382	1.637849	2.548300	1.141557	0.197461	0.209983	-100.325048	416.505672	0.000000	
1.259399	1.501138	3.465560	1.143385	0.302686	0.178464	-104.796306	308.298798	0.000000	
1.285289	1.363484	2.086308	1.019451	0.197152	0.179380	-123.808293	456.669212	0.000000	
1.055913	1.521009	2.086123	1.157653	0.257956	0.241086	-147.807051	519.415048	0.000000	
1.103543	1.393981	1.536467	0.758173	0.181160	0.234347	-152.010996	449.577551	0.000000	
1.076587	1.622074	2.091119	0.951175	0.271680	0.179334	-154.481775	417.162396	0.000000	
1.308678	1.665520	2.734601	1.003693	0.287910	0.233288	-128.142602	337.152108	0.000000	
1.263546	1.341825	2.544659	0.949942	0.242640	0.256837	-119.055264	347.261168	0.000000	
1.242940	1.386263	2.452531	1.001569	0.152060	0.241394	-86.184882	380.555287	0.000000	
1.356863	1.384573	0.342276	0.964682	0.183173	0.226715	-721.571810	2627.321210	0.000000	
1.241894	1.415923	2.455182	0.828975	0.151062	0.210649	-85.665747	309.278244	0.000000	
1.053701	1.366230	2.544681	0.967753	0.287100	0.225694	-132.656467	353.807696	0.000000	
0.914425	1.466243	2.180894	0.777531	0.285675	0.187343	-151.067139	323.668598	0.000000	
1.036775	1.596693	1.629358	0.913975	0.197093	0.288298	-151.223800	513.656639	0.000000	
1.124064	1.457168	2.179060	1.019777	0.196535	0.171563	-114.800790	435.307852	0.000000	
1.171156	1.756135	1.725188	1.054584	0.242501	0.202603	-172.821697	562.218752	0.000000	
1.007110	1.550429	2.914711	1.038243	0.317172	0.217600	-125.434272	329.944245	0.000000	
1.146976	1.347900	2.821377	0.812107	0.256506	0.233661	-110.394122	264.119486	0.000000	
1.031740	1.457725	1.995045	0.984530	0.257024	0.218148	-153.500671	457.898950	0.000000	
1.173830	1.530231	2.180863	0.863296	0.151218	0.226191	-94.997344	361.622709	0.000000	
1.010195	1.385754	1.900784	1.053199	0.181649	0.202672	-120.905848	518.574016	0.000000	
1.013379	1.615868	3.096962	1.124012	0.151540	0.240891	-64.689189	337.153777	0.000000	
0.893855	1.644611	2.915736	1.003553	0.256187	0.209968	-102.651769	316.414465	0.000000	
1.075165	1.432239	2.270150	1.089381	0.302496	0.186773	-155.875609	448.964256	0.000000	
1.101060	1.479677	2.913270	1.055132	0.241964	0.209940	-101.193436	337.044842	0.000000	
0.892810	1.386834	3.002096	1.089444	0.256575	0.209827	-99.823479	339.914032	0.000000	
1.096571	1.456944	3.739913	1.108939	0.362510	0.193842	-111.091638	276.930773	0.000000	
1.056593	1.524065	2.821075	1.089200	0.242349	0.248698	-103.884215	359.440139	0.000000	
1.148701	1.414141	3.280228	0.933970	0.181078	0.210104	-72.037996	263.193978	0.000000	
0.894763	1.524609	3.554435	1.107108	0.302401	0.287078	-97.292659	290.041447	0.000000	
1.051808	1.342516	2.452804	1.020230	0.271682	0.163602	-131.288330	388.957933	0.000000	
1.120522	1.457294	3.189298	1.056008	0.362804	0.217418	-130.645872	308.365051	0.000000	
1.006735	1.637315	2.088796	1.175942	0.363488	0.233122	-197.036482	524.891724	0.000000	
1.148445	1.405353	2.543319	1.122813	0.303813	0.302989	-141.046581	414.243519	0.000000	
1.031851	1.522783	2.729195	1.158905	0.242170	0.202067	-106.876899	397.147541	0.000000	
0.891713	1.620774	2.640283	1.038316	0.286360	0.178943	-124.709068	363.151396	0.000000	
1.095221	1.505873	1.355706	0.933076	0.438400	0.210456	-361.683848	634.835198	0.000000	
1.309282	1.479878	2.180303	0.984979	0.227569	0.218133	-132.955213	418.610107	0.000000	
0.991741	1.544108	2.452021	1.122169	0.182596	0.310930	-93.848961	426.798270	0.000000	
1.072134	1.473804	2.729075	1.263656	0.423950	0.201635	-174.182927	436.390222	0.000000	
1.092193	1.320056	2.362328	1.021084	0.453069	0.163377	-213.886704	404.712078	0.000000	
0.842599	1.414266	1.811409	0.967880	0.331420	0.156069	-205.192661	496.385734	0.000000	
1.006621	1.524384	1.995836	1.106551	0.287273	0.179096	-168.005018	517.287480	0.000000	
1.309259	1.432329	2.546129	1.019689	0.258062	0.248928	-125.886356	372.785601	0.000000	
1.010149	1.642626	2.548543	1.020216	0.241793	0.225626	-113.876573	368.766186	0.000000	
1.238123	1.501625	1.813207	1.036849	0.288046	0.210333	-191.303322	531.668592	0.000000	
1.098500	1.599238	2.091200	0.951420	0.286713	0.163800	-162.156096	417.775742	0.000000	
1.283902	1.363931	1.260686	0.948971	0.318580	0.241705	-300.892967	700.672991	0.000000	
1.076078	1.384753	1.809798	1.070773	0.333326	0.241251	-212.481040	554.446928	0.000000	
